<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QHD,20151228,27.33,30.06,27.33,30.07,600
QHD,20151223,26.72,27.33,26.72,27.33,500
QHD,20151221,25.51,25.51,25.51,25.51,500
QHD,20151218,25.51,25.51,25.51,25.51,1000
QHD,20151215,25.51,25.69,25.51,25.69,2027
QHD,20151214,27.88,27.88,27.88,27.88,200
QHD,20151203,28.55,28.55,28.55,28.55,200
QHD,20151202,28.55,28.55,28.55,28.55,100
QHD,20151201,28.55,28.55,28.55,28.55,200
QHD,20151130,28.49,28.55,28.49,28.55,1200
QHD,20151126,27.33,28.55,27.33,28.55,4600
QHD,20151125,28.54,28.54,25.51,27.94,2200
QHD,20151124,26.73,26.73,24.91,26.60,4974
QHD,20151123,28.73,28.73,26.73,26.73,499
QHD,20151120,27.94,28.61,26.24,28.55,6300
QHD,20151119,24.30,26.06,24.30,26.06,2100
QHD,20151118,23.99,24.29,23.69,23.69,1400
QHD,20151117,23.26,23.99,23.26,23.99,4200
QHD,20151116,23.08,23.26,23.08,23.26,600
QHD,20151113,22.90,23.09,22.90,23.08,600
QHD,20151112,22.53,22.65,22.53,22.66,200
QHD,20151111,22.29,22.29,22.29,22.29,100
QHD,20151110,22.23,22.23,22.23,22.23,5000
QHD,20151109,24.30,24.30,24.30,24.30,100
QHD,20151105,23.69,23.69,23.69,23.69,100
QHD,20151030,23.69,23.69,23.69,23.69,200
QHD,20151027,21.56,24.29,21.56,24.30,4891
QHD,20151026,22.47,22.47,22.47,22.47,700
QHD,20151023,20.47,20.47,20.47,20.47,100
QHD,20151022,22.78,22.78,22.48,22.47,700
QHD,20151016,21.87,21.87,21.87,21.87,200
QHD,20151014,21.26,21.26,21.26,21.26,1
QHD,20151013,21.26,21.26,21.26,21.26,40
QHD,20151012,21.26,21.26,21.26,21.26,200
QHD,20151006,21.14,21.14,21.14,21.14,200
QHD,20151001,19.50,19.50,19.44,19.44,1300
QHD,20150929,19.44,19.44,19.44,19.44,1000
QHD,20150925,19.14,21.32,19.14,21.32,400
QHD,20150924,19.43,19.43,19.43,19.44,300
QHD,20150923,19.99,19.99,19.99,19.98,100
QHD,20150917,19.13,21.87,19.13,21.87,6410
QHD,20150916,21.26,21.26,21.26,21.26,100
QHD,20150914,23.39,23.39,23.39,23.39,1900
QHD,20150910,23.99,23.99,23.69,23.69,200
QHD,20150908,24.60,24.60,24.60,24.60,100
QHD,20150827,22.48,23.69,22.48,23.69,2000
QHD,20150826,21.86,21.86,21.86,21.87,100
QHD,20150824,18.95,20.65,18.95,20.65,300
QHD,20150818,18.83,18.83,18.83,18.83,100
QHD,20150817,18.58,18.58,18.58,18.59,1000
QHD,20150813,18.40,18.40,18.40,18.40,100
QHD,20150811,18.28,18.28,18.28,18.28,800
QHD,20150810,18.40,18.40,18.40,18.40,400
QHD,20150806,18.22,18.22,18.22,18.22,400
QHD,20150731,18.22,18.22,18.22,18.22,2950
QHD,20150729,18.22,18.22,18.22,18.22,500
QHD,20150728,18.22,18.22,18.22,18.22,1100
QHD,20150727,18.22,18.22,18.22,18.22,400
QHD,20150724,17.62,18.71,17.62,18.71,300
QHD,20150723,17.00,17.00,17.00,17.01,200
QHD,20150716,15.49,15.80,15.49,15.79,1200
QHD,20150713,15.36,15.36,15.36,15.37,100
QHD,20150706,15.00,15.00,15.00,15.00,300
QHD,20150617,15.67,15.67,15.67,15.67,100
QHD,20150616,15.67,15.67,15.67,15.67,800
QHD,20150610,15.67,15.67,15.67,15.67,200
QHD,20150603,15.67,15.67,15.67,15.67,2000
QHD,20150526,15.67,15.67,15.67,15.67,900
QHD,20150522,15.97,15.97,15.97,15.97,100
QHD,20150519,15.67,15.67,15.67,15.67,1000
QHD,20150515,15.61,15.67,15.61,15.67,1200
QHD,20150511,15.49,15.49,15.49,15.49,6100
QHD,20150508,15.80,15.80,15.80,15.79,500
QHD,20150507,15.49,15.49,15.37,15.37,6200
QHD,20150506,15.37,15.37,15.37,15.37,200
QHD,20150423,15.18,15.37,15.18,15.37,700
QHD,20150422,13.97,13.97,13.97,13.97,9800
QHD,20150414,13.97,13.97,13.97,13.97,100
QHD,20150413,13.97,13.97,13.97,13.97,100
QHD,20150408,14.95,14.95,14.95,14.94,100
QHD,20150407,13.72,13.72,12.63,13.67,400
QHD,20150403,12.21,13.42,12.21,12.51,700
QHD,20150402,12.21,12.21,12.21,12.21,300
QHD,20150331,12.09,12.09,12.09,12.09,200
QHD,20150330,12.08,12.08,12.08,12.09,100
QHD,20150320,13.42,13.42,13.42,13.42,100
QHD,20150304,14.03,14.03,14.03,14.03,100
QHD,20150303,13.97,13.97,13.97,13.97,500
QHD,20150302,13.97,13.97,13.97,13.97,2000
QHD,20150225,13.97,13.97,13.97,13.97,100
QHD,20150224,13.97,13.97,13.97,13.97,100
QHD,20150209,13.36,13.36,13.36,13.36,1200
QHD,20150204,13.06,13.06,13.06,13.06,200
QHD,20150203,12.27,13.00,12.27,13.00,800
QHD,20150129,12.45,12.45,11.96,12.03,12800
QHD,20150127,12.09,12.46,12.03,12.45,2300
QHD,20150123,12.03,12.03,12.03,12.03,1000
QHD,20150122,11.60,11.60,11.60,11.60,7000
QHD,20150121,11.60,11.60,11.54,11.54,1700
QHD,20150116,12.46,12.46,12.46,12.45,1900
QHD,20150114,12.76,12.76,12.76,12.76,100
QHD,20150109,11.97,11.97,11.97,11.97,2000
QHD,20141229,12.88,12.88,12.88,12.88,1200
QHD,20141225,12.15,12.15,12.15,12.15,600
QHD,20141223,11.59,12.14,11.59,12.15,12000
QHD,20141219,11.04,11.04,11.04,11.04,100
QHD,20141217,10.50,10.50,10.50,10.49,4600
QHD,20141211,11.60,11.60,11.60,11.60,100
QHD,20141209,10.77,10.77,10.77,10.77,100
QHD,20141208,11.59,11.59,11.59,11.60,100
QHD,20141204,11.05,11.05,11.05,11.04,100
QHD,20141202,10.11,10.11,10.11,10.11,500
QHD,20141127,11.04,11.10,11.04,11.10,5500
QHD,20141126,10.17,10.17,10.17,10.16,100
QHD,20141125,10.11,10.11,10.11,10.11,231
QHD,20141119,10.11,10.11,10.11,10.11,850
QHD,20141114,10.11,10.11,10.11,10.11,1000
QHD,20141113,10.11,10.11,10.11,10.11,300
QHD,20141112,9.99,10.05,9.99,10.05,1102
QHD,20141110,9.67,9.67,9.67,9.66,1000
QHD,20141031,9.39,9.39,9.39,9.39,900
QHD,20141029,9.39,9.39,9.39,9.39,5000
QHD,20141028,9.28,9.34,9.22,9.28,3500
QHD,20141027,9.28,9.28,9.28,9.28,700
QHD,20141024,9.22,9.22,9.05,9.22,11700
QHD,20141023,8.39,9.22,8.39,9.22,11600
QHD,20141022,8.34,8.40,8.34,8.39,400
QHD,20141020,8.01,8.01,8.01,8.01,100
QHD,20141017,8.01,8.01,8.01,8.01,3400
QHD,20141016,8.11,8.11,7.95,8.01,16000
QHD,20141015,8.28,8.28,8.28,8.28,500
QHD,20141010,8.34,8.34,8.29,8.28,2200
QHD,20141008,8.23,8.95,8.23,8.95,1100
QHD,20141007,8.23,8.23,8.23,8.23,34
QHD,20140930,8.01,8.23,8.01,8.23,600
QHD,20140925,8.01,8.01,8.01,8.01,100
QHD,20140924,8.01,8.01,8.01,8.01,13800
QHD,20140923,8.01,8.01,7.90,7.90,6000
QHD,20140922,8.01,8.01,8.01,8.01,7500
QHD,20140919,8.01,8.01,8.01,8.01,100
QHD,20140918,7.79,7.79,7.73,7.79,14500
QHD,20140917,7.73,7.95,7.73,7.90,3100
QHD,20140908,7.45,7.45,7.45,7.45,200
QHD,20140904,7.45,7.45,7.45,7.45,200
QHD,20140903,7.73,7.73,7.73,7.73,1000
QHD,20140829,7.45,7.45,7.45,7.45,1000
QHD,20140818,8.01,8.17,8.01,8.17,700
QHD,20140815,7.73,7.73,7.73,7.73,500
QHD,20140814,8.17,8.17,8.17,8.17,300
QHD,20140813,8.17,8.17,8.17,8.17,10000
QHD,20140806,7.45,7.45,7.45,7.45,2000
QHD,20140805,7.45,7.45,7.45,7.45,2100
QHD,20140731,7.45,7.45,7.45,7.45,500
QHD,20140725,7.51,7.51,7.45,7.45,5000
QHD,20140724,8.06,8.06,8.06,8.06,100
QHD,20140723,7.78,8.33,7.78,8.34,3600
QHD,20140711,8.61,8.61,8.61,8.61,300
QHD,20140701,8.06,8.06,8.06,8.06,100
QHD,20140627,7.45,7.45,7.45,7.45,100
QHD,20140624,7.23,7.23,7.23,7.23,100
QHD,20140612,7.18,7.18,6.69,6.68,200
QHD,20140609,6.63,6.63,6.63,6.63,100
QHD,20140605,6.63,6.63,6.63,6.63,100
QHD,20140530,6.52,6.52,6.52,6.52,100
QHD,20140529,6.52,6.52,6.52,6.52,4300
QHD,20140527,6.73,6.73,6.73,6.74,200
QHD,20140521,6.91,6.91,6.91,6.90,200
QHD,20140520,6.85,6.85,6.85,6.85,1
QHD,20140519,6.90,6.90,6.68,6.85,4700
QHD,20140512,6.68,7.40,6.68,7.40,2100
QHD,20140506,6.90,7.39,6.73,7.40,20100
QHD,20140505,7.46,7.46,7.46,7.45,100
QHD,20140429,6.90,6.96,6.90,6.96,2000
QHD,20140423,6.79,6.79,6.79,6.79,4900
QHD,20140421,6.80,6.80,6.80,6.79,300
QHD,20140418,6.63,6.74,6.63,6.74,500
QHD,20140417,6.63,6.63,6.63,6.63,1
QHD,20140416,6.52,6.63,6.52,6.63,2500
QHD,20140415,7.17,7.17,7.17,7.18,500
QHD,20140414,8.17,8.17,7.46,7.45,1400
QHD,20140411,8.23,8.23,8.23,8.23,100
QHD,20140410,7.51,8.28,7.51,7.51,300
QHD,20140408,8.34,8.34,8.34,8.34,300
QHD,20140407,8.67,8.67,8.67,8.67,100
QHD,20140404,8.51,8.51,8.34,8.34,700
QHD,20140403,8.34,8.34,8.34,8.34,100
QHD,20140401,8.67,8.67,8.45,8.45,4100
QHD,20140328,8.89,8.89,8.89,8.89,1700
QHD,20140327,8.29,8.89,8.19,8.89,18000
QHD,20140326,8.14,8.24,8.14,8.19,2600
QHD,20140325,8.39,8.39,8.14,8.14,10300
QHD,20140324,8.24,8.24,8.24,8.24,4600
QHD,20140321,7.94,8.24,7.94,8.24,7100
QHD,20140320,7.84,7.84,7.74,7.84,9700
QHD,20140319,7.14,7.14,7.14,7.14,1901
QHD,20140317,6.49,6.49,6.49,6.49,99
QHD,20140314,6.49,6.49,6.49,6.49,700
QHD,20140312,6.19,6.19,6.19,6.19,1000
QHD,20140310,6.49,6.79,6.49,6.79,200
QHD,20140306,6.79,6.79,6.79,6.79,160
QHD,20140228,6.74,6.74,6.74,6.74,100
QHD,20140227,6.24,6.24,6.24,6.24,1000
QHD,20140226,6.24,6.24,6.24,6.24,100
QHD,20140225,6.69,6.69,6.69,6.69,200
QHD,20140220,6.09,6.09,6.09,6.09,200
QHD,20140217,6.04,6.04,6.04,6.04,100
QHD,20140214,6.04,6.04,6.04,6.04,1500
QHD,20140213,5.99,6.04,5.99,6.04,1100
QHD,20140212,5.49,5.49,5.49,5.49,100
QHD,20140211,5.49,5.49,5.49,5.49,1
QHD,20140210,5.49,5.49,5.49,5.49,500
QHD,20140207,5.00,5.00,5.00,4.99,300
QHD,20140206,4.55,4.55,4.55,4.55,99
QHD,20140124,4.55,4.55,4.55,4.55,100
QHD,20140121,4.40,4.40,4.40,4.40,100
QHD,20131212,4.40,4.40,4.40,4.40,300
QHD,20131210,4.50,4.50,4.50,4.50,100
QHD,20131205,4.50,4.50,4.50,4.50,100
QHD,20131203,4.50,4.50,4.50,4.50,4000
QHD,20131122,4.25,4.25,4.25,4.25,100
QHD,20131119,4.55,4.55,4.55,4.55,100
QHD,20131105,4.55,4.55,4.55,4.55,400
QHD,20131104,4.40,4.40,4.40,4.40,400
QHD,20131029,4.30,4.30,4.30,4.30,300
QHD,20131022,4.10,4.10,4.10,4.10,700
QHD,20131016,4.10,4.10,4.10,4.10,200
QHD,20131011,3.75,3.75,3.75,3.75,1000
QHD,20131009,3.75,3.75,3.45,3.45,4000
QHD,20131008,3.45,3.45,3.45,3.45,5000
QHD,20130926,3.15,3.15,3.15,3.15,100
QHD,20130924,2.90,3.50,2.90,3.50,200
QHD,20130916,3.20,3.20,3.20,3.20,100
QHD,20130912,3.55,3.55,3.55,3.55,100
QHD,20130911,3.90,3.90,3.90,3.90,100
QHD,20130820,4.30,4.30,4.30,4.30,200
QHD,20130819,3.95,3.95,3.95,3.95,100
QHD,20130722,3.60,3.60,3.60,3.60,100
QHD,20130710,3.30,3.30,3.30,3.30,100
QHD,20130627,3.00,3.00,3.00,3.00,100
QHD,20130626,3.30,3.30,3.30,3.30,100
QHD,20130625,3.60,3.60,3.60,3.60,100
QHD,20130617,4.00,4.00,4.00,4.00,1400
QHD,20130614,3.95,3.95,3.95,3.95,100
QHD,20130611,4.35,4.35,4.35,4.35,100
QHD,20130606,4.05,4.05,4.05,4.05,100
QHD,20130530,4.40,4.40,4.40,4.40,100
QHD,20130529,4.00,4.00,4.00,4.00,100
QHD,20130524,4.35,4.35,4.35,4.35,200
QHD,20130521,4.45,4.45,4.45,4.45,300
QHD,20130517,4.49,4.49,4.44,4.45,1000
QHD,20130509,5.24,5.24,4.49,4.50,200
QHD,20130503,4.60,5.00,4.60,4.99,800
QHD,20130426,4.55,4.55,4.55,4.55,100
QHD,20130424,4.25,4.25,4.25,4.25,100
QHD,20130412,3.90,3.90,3.90,3.90,500
QHD,20130411,3.95,3.95,3.95,3.95,300
QHD,20130410,3.90,3.90,3.85,3.85,1000
QHD,20130409,3.90,3.90,3.90,3.90,500
QHD,20130403,3.75,4.00,3.65,4.00,1500
QHD,20130329,4.00,4.00,4.00,4.00,1200
QHD,20130321,4.05,4.45,3.95,3.95,3200
QHD,20130315,4.00,4.50,4.00,4.00,700
QHD,20130314,3.95,4.15,3.95,4.15,300
QHD,20130313,3.95,4.05,3.80,3.80,4900
QHD,20130312,3.70,3.70,3.70,3.70,100
QHD,20130304,3.75,3.75,3.75,3.75,2000
QHD,20130228,3.60,3.60,3.60,3.60,100
QHD,20130227,3.70,3.70,3.70,3.70,700
QHD,20130226,3.70,3.70,3.70,3.70,3000
QHD,20130225,3.70,3.70,3.70,3.70,200
QHD,20130222,3.70,3.70,3.70,3.70,1200
QHD,20130221,3.70,3.70,3.70,3.70,400
QHD,20130220,3.35,4.05,3.35,4.05,7500
QHD,20130219,3.70,3.70,3.70,3.70,2200
QHD,20130218,3.40,3.40,3.40,3.40,1300
QHD,20130208,3.10,3.10,3.10,3.10,100
QHD,20130207,2.90,2.90,2.50,2.90,2200
QHD,20130206,2.80,2.80,2.60,2.60,300
QHD,20130204,2.60,2.60,2.60,2.60,100
QHD,20130201,2.50,2.95,2.50,2.80,300
QHD,20130131,2.75,2.75,2.75,2.75,100
QHD,20130130,2.45,2.90,2.45,2.70,700
QHD,20130129,2.45,2.65,2.45,2.65,400
QHD,20130128,2.65,2.65,2.35,2.65,700
QHD,20130125,2.55,2.55,2.45,2.45,800
QHD,20130124,2.00,2.35,2.00,2.35,200
QHD,20130123,2.35,2.35,2.15,2.15,300
QHD,20130122,2.45,2.45,2.15,2.15,200
QHD,20130121,2.25,2.45,2.25,2.25,1300
QHD,20130118,2.25,2.25,2.25,2.25,200
QHD,20130117,2.40,2.40,2.40,2.40,100
QHD,20130116,2.30,2.75,2.30,2.50,2900
QHD,20130115,2.50,2.50,2.50,2.50,500
QHD,20130114,2.45,2.45,2.45,2.45,500
QHD,20130111,2.60,2.60,2.60,2.60,100
QHD,20130110,2.75,2.75,2.75,2.75,200
QHD,20130109,3.25,3.25,2.95,2.95,300
QHD,20130104,3.58,3.58,3.14,3.15,7300
QHD,20130103,3.19,3.36,2.97,3.36,10300
QHD,20130102,3.20,3.20,3.20,3.19,100
QHD,20121228,3.01,3.01,3.01,3.02,100
QHD,20121227,2.80,2.88,2.80,2.88,3100
QHD,20121226,2.70,2.70,2.70,2.71,2000
QHD,20121224,2.53,2.70,2.53,2.71,3800
QHD,20121220,2.49,2.53,2.49,2.53,1000
QHD,20121219,2.53,2.53,2.53,2.53,2000
QHD,20121218,2.79,2.79,2.62,2.62,1100
QHD,20121217,2.62,2.62,2.62,2.62,100
QHD,20121212,2.49,2.49,2.49,2.49,100
QHD,20121210,2.36,2.36,2.36,2.36,100
QHD,20121207,2.54,2.54,2.54,2.53,100
QHD,20121205,2.71,2.71,2.71,2.71,100
QHD,20121123,2.88,2.88,2.88,2.88,100
QHD,20121122,2.70,2.70,2.70,2.71,200
QHD,20121121,2.53,2.53,2.53,2.53,100
QHD,20121120,2.40,2.40,2.40,2.40,400
QHD,20121119,2.27,2.27,2.27,2.27,700
QHD,20121116,2.14,2.14,2.14,2.14,100
QHD,20121115,2.18,2.18,2.01,2.01,300
QHD,20121114,2.05,2.05,2.05,2.05,200
QHD,20121113,1.97,2.06,1.97,2.05,600
QHD,20121112,2.10,2.10,2.10,2.10,100
QHD,20121025,2.23,2.23,2.23,2.23,100
QHD,20121022,2.31,2.31,2.31,2.32,500
QHD,20121019,2.27,2.27,2.27,2.27,200
QHD,20121018,2.36,2.36,2.36,2.36,100
QHD,20121017,2.54,2.54,2.54,2.53,100
QHD,20121016,2.75,2.75,2.71,2.71,1100
QHD,20121015,2.88,2.88,2.88,2.88,200
QHD,20121012,2.70,2.70,2.70,2.71,1800
QHD,20121011,2.53,2.53,2.53,2.53,100
QHD,20121010,2.40,2.40,2.40,2.40,100
QHD,20121009,2.27,2.27,2.27,2.27,100
QHD,20121008,2.14,2.14,2.14,2.14,100
QHD,20121005,2.49,2.49,2.27,2.27,400
QHD,20121004,2.53,2.53,2.36,2.36,1200
QHD,20121003,2.40,2.40,2.40,2.40,300
QHD,20121002,2.27,2.27,2.27,2.27,100
QHD,20121001,2.14,2.14,2.14,2.14,300
QHD,20120928,2.01,2.01,2.01,2.01,900
QHD,20120920,1.88,1.88,1.88,1.88,100
QHD,20120919,1.79,1.79,1.79,1.79,100
QHD,20120917,1.70,1.70,1.70,1.70,100
QHD,20120914,1.79,1.79,1.79,1.79,100
QHD,20120913,1.70,1.70,1.70,1.70,100
QHD,20120910,1.79,1.79,1.79,1.79,100
QHD,20120905,1.92,1.92,1.92,1.92,100
QHD,20120831,2.06,2.06,2.06,2.05,100
QHD,20120828,2.19,2.19,2.19,2.19,100
QHD,20120821,2.32,2.32,2.32,2.32,100
QHD,20120817,2.45,2.45,2.45,2.45,10600
QHD,20120815,2.32,2.32,2.32,2.32,200
QHD,20120813,2.19,2.19,2.19,2.19,100
QHD,20120809,2.32,2.32,2.32,2.32,100
QHD,20120808,2.49,2.49,2.36,2.36,500
QHD,20120801,2.54,2.54,2.54,2.53,100
QHD,20120731,2.84,2.84,2.58,2.58,500
QHD,20120730,2.58,2.75,2.58,2.58,1700
QHD,20120717,2.75,2.92,2.58,2.67,1100
QHD,20120716,2.76,2.76,2.62,2.75,1200
QHD,20120705,2.80,2.80,2.80,2.80,100
QHD,20120627,2.85,2.85,2.85,2.84,100
QHD,20120626,2.67,2.67,2.67,2.67,200
QHD,20120622,2.84,2.84,2.84,2.84,200
QHD,20120621,2.93,2.98,2.93,2.97,300
QHD,20120620,2.79,2.79,2.79,2.80,100
QHD,20120619,2.62,2.62,2.62,2.62,200
QHD,20120615,2.79,2.79,2.79,2.80,200
QHD,20120614,2.88,2.88,2.88,2.88,100
QHD,20120612,2.71,2.71,2.71,2.71,200
QHD,20120611,2.45,2.79,2.45,2.80,600
QHD,20120608,2.62,2.62,2.62,2.62,200
QHD,20120607,2.79,2.79,2.79,2.80,100
QHD,20120606,2.62,2.62,2.62,2.62,200
QHD,20120605,2.45,2.79,2.45,2.80,300
QHD,20120604,2.62,2.62,2.62,2.62,100
QHD,20120601,2.49,2.49,2.49,2.49,200
QHD,20120531,2.36,2.36,2.36,2.36,200
QHD,20120530,2.23,2.23,2.23,2.23,200
QHD,20120528,2.10,2.10,2.10,2.10,200
QHD,20120524,2.23,2.23,2.23,2.23,200
QHD,20120523,2.36,2.36,2.36,2.36,200
QHD,20120522,2.45,2.45,2.45,2.45,200
QHD,20120516,2.62,2.62,2.62,2.62,200
QHD,20120515,2.49,2.49,2.49,2.49,200
QHD,20120514,2.67,2.67,2.67,2.67,200
QHD,20120511,2.84,2.84,2.84,2.84,200
QHD,20120510,3.10,3.10,3.01,3.02,400
QHD,20120509,2.89,3.23,2.89,3.23,1500
QHD,20120508,2.84,3.06,2.84,3.06,300
QHD,20120504,2.84,3.02,2.84,3.02,400
QHD,20120503,3.01,3.01,3.01,3.02,200
QHD,20120502,3.23,3.23,3.23,3.23,200
QHD,20120427,2.79,3.05,2.79,3.06,3400
QHD,20120426,2.58,2.88,2.58,2.88,700
QHD,20120424,2.71,2.71,2.71,2.71,200
QHD,20120423,2.84,2.97,2.84,2.88,4000
QHD,20120420,2.71,2.97,2.71,2.97,300
QHD,20120419,2.75,2.84,2.75,2.84,2200
QHD,20120418,2.75,3.01,2.75,2.75,700
QHD,20120417,2.62,2.88,2.62,2.88,1200
QHD,20120416,2.45,2.75,2.45,2.75,1200
QHD,20120413,2.62,2.62,2.62,2.62,200
QHD,20120411,2.49,2.49,2.49,2.49,200
QHD,20120409,2.36,2.36,2.36,2.36,200
QHD,20120406,2.70,2.70,2.36,2.36,600
QHD,20120405,2.54,2.54,2.54,2.53,200
QHD,20120404,2.71,2.92,2.71,2.71,1600
QHD,20120403,2.88,2.88,2.88,2.88,1000
QHD,20120330,2.71,2.71,2.71,2.71,100
QHD,20120329,2.89,2.89,2.89,2.88,200
QHD,20120328,3.05,3.05,3.05,3.06,2000
QHD,20120327,2.89,2.89,2.89,2.88,200
QHD,20120326,2.84,3.06,2.84,3.06,400
QHD,20120323,2.75,3.06,2.75,3.06,1000
QHD,20120322,2.76,3.10,2.76,2.75,700
QHD,20120321,2.92,2.92,2.92,2.93,100
QHD,20120320,2.75,2.75,2.75,2.75,100
QHD,20120319,2.58,2.58,2.58,2.58,200
QHD,20120315,2.45,2.45,2.45,2.45,200
QHD,20120314,2.44,2.71,2.44,2.71,600
QHD,20120313,2.60,2.60,2.60,2.59,200
QHD,20120312,2.52,2.83,2.52,2.83,900
QHD,20120309,2.59,2.74,2.59,2.75,9300
QHD,20120308,2.83,2.83,2.60,2.59,600
QHD,20120307,2.78,2.78,2.78,2.79,200
QHD,20120306,2.63,2.63,2.63,2.63,500
QHD,20120305,2.48,2.48,2.48,2.48,500
QHD,20120302,2.47,2.47,2.28,2.48,1800
QHD,20120301,2.33,2.33,2.33,2.32,600
QHD,20120229,2.21,2.21,2.21,2.21,200
QHD,20120228,2.36,2.36,2.36,2.36,200
QHD,20120227,2.40,2.55,2.40,2.55,600
QHD,20120224,2.56,2.56,2.56,2.55,100
QHD,20120223,2.71,2.71,2.71,2.71,200
QHD,20120222,2.91,2.91,2.91,2.90,200
QHD,20120215,3.10,3.10,3.10,3.10,1500
QHD,20120214,3.09,3.09,3.09,3.10,800
QHD,20120209,3.17,3.17,3.17,3.17,500
QHD,20120119,3.29,3.29,3.29,3.29,500
QHD,20120118,3.29,3.29,3.29,3.29,1000
QHD,20120111,3.37,3.37,3.37,3.37,1500
QHD,20120105,3.60,3.60,3.60,3.60,500
QHD,20111219,3.48,3.48,3.48,3.48,200
QHD,20111216,3.49,3.49,3.49,3.48,700
QHD,20111104,3.64,3.64,3.64,3.64,100
QHD,20111101,3.67,3.67,3.67,3.68,100
QHD,20111028,3.63,3.63,3.21,3.60,800
QHD,20111027,3.45,3.45,3.45,3.44,100
QHD,20111026,3.45,3.45,3.06,3.06,200
QHD,20111025,2.98,3.37,2.98,3.37,300
QHD,20111024,3.36,3.36,2.98,2.98,200
QHD,20111020,3.41,3.41,3.41,3.41,100
QHD,20111012,3.64,3.64,3.64,3.64,100
QHD,20111011,3.40,3.40,3.40,3.41,100
QHD,20110927,3.22,3.22,3.22,3.21,200
QHD,20110926,3.40,3.40,3.40,3.41,1000
QHD,20110923,3.60,3.60,3.49,3.48,1700
QHD,20110922,3.68,3.68,3.68,3.68,1000
QHD,20110921,3.52,3.98,3.52,3.99,1400
QHD,20110916,3.37,3.83,3.37,3.75,4400
QHD,20110913,3.60,3.60,3.60,3.60,200
QHD,20110908,3.83,3.83,3.83,3.83,500
QHD,20110907,3.83,3.83,3.83,3.83,100
QHD,20110906,3.60,3.60,3.60,3.60,100
QHD,20110901,3.37,3.37,3.37,3.37,5900
QHD,20110831,3.33,3.33,3.33,3.33,400
QHD,20110830,3.25,3.25,3.25,3.25,100
QHD,20110829,3.48,3.48,3.48,3.48,100
QHD,20110826,3.29,3.29,3.29,3.29,100
QHD,20110825,3.09,3.09,3.09,3.10,500
QHD,20110824,2.91,2.91,2.91,2.90,100
QHD,20110823,2.79,2.79,2.79,2.79,100
QHD,20110822,2.52,2.83,2.52,2.83,500
QHD,20110819,2.52,2.82,2.52,2.83,200
QHD,20110818,2.68,2.68,2.68,2.67,1000
QHD,20110816,2.51,2.51,2.51,2.52,100
QHD,20110815,2.25,2.55,2.25,2.55,400
QHD,20110812,2.40,2.40,2.40,2.40,200
QHD,20110811,2.05,2.29,2.05,2.28,500
QHD,20110809,2.09,2.41,2.09,2.09,700
QHD,20110808,2.24,2.24,2.24,2.25,100
QHD,20110805,2.33,2.33,2.33,2.32,100
QHD,20110804,2.47,2.47,2.47,2.48,100
QHD,20110802,2.33,2.33,2.33,2.32,100
QHD,20110801,2.20,2.20,2.20,2.21,1000
QHD,20110729,2.29,2.29,2.29,2.28,1000
QHD,20110728,2.21,2.48,2.21,2.48,4000
QHD,20110727,2.13,2.43,2.13,2.44,2700
QHD,20110726,2.28,2.28,2.28,2.28,1000
QHD,20110725,2.32,2.32,2.32,2.32,1000
QHD,20110722,2.44,2.74,2.44,2.75,1100
QHD,20110721,2.59,2.59,2.59,2.59,1000
QHD,20110720,2.63,2.90,2.63,2.90,1100
QHD,20110718,2.67,2.94,2.67,2.94,1500
QHD,20110715,2.86,2.86,2.86,2.86,300
QHD,20110714,2.71,2.71,2.71,2.71,1000
QHD,20110712,2.91,2.91,2.91,2.90,1000
QHD,20110711,3.17,3.17,2.79,2.79,2400
QHD,20110708,2.98,2.98,2.98,2.98,1000
QHD,20110707,3.05,3.05,3.05,3.06,200
QHD,20110706,2.86,2.86,2.86,2.86,500
QHD,20110705,2.71,2.71,2.71,2.71,1000
QHD,20110704,2.98,2.98,2.63,2.98,3300
QHD,20110701,3.05,3.05,2.67,2.67,3000
QHD,20110630,2.87,2.87,2.87,2.86,1000
QHD,20110629,3.05,3.05,3.05,3.06,1100
QHD,20110628,3.14,3.48,3.14,3.48,1500
QHD,20110627,3.29,3.29,3.29,3.29,1000
QHD,20110624,2.90,3.29,2.90,3.29,1900
QHD,20110623,3.02,3.17,3.02,3.17,2100
QHD,20110622,2.98,2.98,2.98,2.98,600
QHD,20110621,3.06,3.06,2.67,2.67,3000
QHD,20110620,3.05,3.05,2.67,2.67,2000
QHD,20110617,2.86,2.86,2.86,2.86,500
QHD,20110616,2.71,2.71,2.71,2.71,1000
QHD,20110615,2.91,2.91,2.91,2.90,1000
QHD,20110613,3.10,3.10,3.10,3.10,1000
QHD,20110610,3.60,3.60,3.14,3.14,4500
QHD,20110609,3.37,3.37,3.37,3.37,4000
QHD,20110608,2.91,3.29,2.91,3.29,3000
QHD,20110607,3.10,3.10,3.10,3.10,100
QHD,20110606,3.10,3.10,2.71,2.71,2000
QHD,20110603,3.02,3.02,2.75,3.02,2500
QHD,20110602,2.98,2.98,2.67,2.98,2100
QHD,20110601,2.98,2.98,2.63,2.98,2900
QHD,20110531,2.98,2.98,2.60,2.59,2000
QHD,20110530,2.79,2.79,2.79,2.79,1000
QHD,20110527,2.90,3.29,2.90,3.29,1300
