<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAD,20150106,11.16,11.53,11.16,11.53,1100
DAD,20141231,11.02,11.76,11.02,11.68,2800
DAD,20141230,11.24,11.83,11.02,11.39,2100
DAD,20141229,11.09,11.09,10.65,11.02,8200
DAD,20141226,11.83,11.83,11.83,11.83,100
DAD,20141225,11.09,11.09,10.41,11.09,1300
DAD,20141224,10.15,11.22,10.15,11.22,21100
DAD,20141223,10.89,11.22,10.21,11.22,6800
DAD,20141222,11.56,11.56,10.42,11.29,21500
DAD,20141219,11.69,11.69,10.55,11.56,3300
DAD,20141217,12.23,12.23,11.69,11.69,9600
DAD,20141216,11.76,11.76,11.76,11.76,600
DAD,20141215,11.76,12.43,11.62,11.63,5400
DAD,20141212,11.76,12.43,11.76,12.43,5200
DAD,20141211,12.43,12.43,12.43,12.43,100
DAD,20141209,11.42,11.76,11.42,11.76,2200
DAD,20141208,11.49,11.76,11.42,11.76,700
DAD,20141204,12.17,12.17,11.76,11.76,1000
DAD,20141203,11.76,12.77,11.76,12.77,11600
DAD,20141202,11.76,11.76,11.76,11.76,100
DAD,20141125,11.76,11.76,11.76,11.76,100
DAD,20141124,11.76,11.76,11.76,11.76,300
DAD,20141121,11.76,12.30,11.76,12.30,10200
DAD,20141120,11.56,12.30,11.56,12.30,5300
DAD,20141119,11.76,11.76,11.76,11.76,7100
DAD,20141113,12.23,12.23,12.23,12.23,100
DAD,20141112,12.10,12.10,12.10,12.10,500
DAD,20141111,12.10,12.30,12.10,12.30,200
DAD,20141110,12.10,12.23,12.10,12.23,300
DAD,20141107,12.10,12.30,12.10,12.30,300
DAD,20141104,12.30,12.30,12.30,12.30,500
DAD,20141103,11.76,12.30,11.76,12.30,2900
DAD,20141027,11.76,12.30,11.76,12.30,5100
DAD,20141024,12.43,12.43,12.43,12.43,100
DAD,20141023,12.70,13.44,12.36,13.24,9500
DAD,20141015,11.76,12.43,11.76,12.43,1100
DAD,20141010,12.70,12.70,12.70,12.70,100
DAD,20141007,12.30,12.43,12.30,12.43,300
DAD,20141002,11.76,12.44,11.76,12.43,600
DAD,20140929,12.43,12.56,12.43,12.57,6100
DAD,20140925,12.23,12.43,12.23,12.43,2600
DAD,20140924,12.23,12.30,12.23,12.30,3700
DAD,20140923,11.76,12.23,11.76,12.23,5700
DAD,20140919,12.37,12.37,12.24,12.23,2500
DAD,20140917,11.56,12.36,11.56,12.37,5400
DAD,20140916,12.10,12.23,12.10,12.23,1100
DAD,20140915,12.23,12.23,12.23,12.23,5800
DAD,20140912,12.10,12.30,12.10,12.30,5100
DAD,20140911,12.10,12.51,12.10,12.50,900
DAD,20140910,12.10,12.63,12.10,12.64,1600
DAD,20140909,12.23,12.23,12.23,12.23,2000
DAD,20140908,12.43,12.43,12.43,12.43,100
DAD,20140905,12.24,12.24,12.24,12.23,700
DAD,20140904,12.36,12.36,12.36,12.37,100
DAD,20140903,12.17,12.17,12.17,12.16,6500
DAD,20140829,12.09,12.36,12.09,12.37,400
DAD,20140827,11.76,12.44,11.16,12.43,1300
DAD,20140826,12.37,12.37,12.37,12.37,100
DAD,20140825,12.10,12.10,12.10,12.10,1000
DAD,20140822,12.23,12.36,12.23,12.37,1900
DAD,20140821,12.23,12.23,12.16,12.23,15000
DAD,20140820,12.10,12.23,12.03,12.23,8000
DAD,20140819,12.10,12.10,12.10,12.10,800
DAD,20140818,12.10,12.10,12.10,12.10,1000
DAD,20140815,12.17,12.23,12.17,12.23,9000
DAD,20140814,12.43,12.43,12.03,12.30,12100
DAD,20140813,12.03,12.03,12.03,12.03,5000
DAD,20140811,12.03,12.03,12.03,12.03,5000
DAD,20140808,12.10,12.10,12.10,12.10,5000
DAD,20140807,12.03,12.10,12.03,12.10,3000
DAD,20140806,11.96,12.23,11.96,12.23,3100
DAD,20140805,12.43,12.43,12.43,12.43,100
DAD,20140801,11.97,12.30,11.97,12.30,5100
DAD,20140731,12.77,12.77,11.97,12.37,4400
DAD,20140730,11.69,12.36,11.69,12.10,4600
DAD,20140729,11.69,11.69,11.69,11.69,5000
DAD,20140728,11.76,11.76,11.76,11.76,3500
DAD,20140725,11.97,11.97,11.97,11.96,5000
DAD,20140723,11.96,12.36,11.96,12.37,6600
DAD,20140722,11.96,11.96,11.96,11.96,1200
DAD,20140721,12.43,12.43,12.43,12.43,1100
DAD,20140718,11.96,12.43,11.96,12.43,7900
DAD,20140717,11.96,12.43,11.96,12.43,6100
DAD,20140715,11.96,12.50,11.96,12.50,4900
DAD,20140714,11.96,12.16,11.96,12.16,5100
DAD,20140711,11.96,12.77,11.89,12.16,5900
DAD,20140710,11.76,11.96,11.76,11.96,400
DAD,20140709,11.56,11.56,11.56,11.56,100
DAD,20140708,11.76,11.96,11.56,11.96,6800
DAD,20140704,11.69,12.16,11.69,12.16,1900
DAD,20140703,11.56,11.56,11.56,11.56,100
DAD,20140702,11.29,11.42,11.29,11.43,6300
DAD,20140701,11.29,11.29,11.29,11.29,2900
DAD,20140630,11.09,11.29,11.09,11.29,1800
DAD,20140627,11.09,11.09,11.09,11.09,5000
DAD,20140626,11.09,11.22,11.09,11.09,6200
DAD,20140625,11.29,11.29,11.29,11.29,1000
DAD,20140624,11.29,11.29,11.29,11.29,1000
DAD,20140613,10.42,11.36,10.28,11.36,800
DAD,20140609,11.43,11.43,11.36,11.36,300
DAD,20140606,10.95,10.95,10.95,10.96,200
DAD,20140604,10.42,11.09,10.29,10.28,400
DAD,20140603,10.75,11.42,10.75,11.43,1000
DAD,20140602,10.76,10.76,10.76,10.75,100
DAD,20140530,10.42,10.69,10.42,10.69,1300
DAD,20140528,10.68,10.68,10.68,10.69,500
DAD,20140527,10.42,10.75,10.42,10.75,1800
DAD,20140526,10.62,10.62,10.62,10.62,100
DAD,20140523,9.88,9.88,9.88,9.88,100
DAD,20140522,10.96,10.96,10.96,10.96,100
DAD,20140521,10.22,10.69,10.22,10.69,300
DAD,20140516,10.35,10.35,10.08,10.22,500
DAD,20140515,10.08,10.08,9.41,9.95,700
DAD,20140514,10.08,10.28,10.08,10.08,300
DAD,20140513,9.54,10.21,9.54,10.08,15400
DAD,20140512,11.09,11.09,10.55,10.55,5700
DAD,20140507,10.75,11.69,10.75,11.69,2300
DAD,20140506,10.08,10.76,10.08,10.75,2100
DAD,20140428,11.09,11.09,10.88,10.89,1100
DAD,20140425,10.75,11.22,10.75,11.22,600
DAD,20140424,11.09,11.09,10.96,11.09,20400
DAD,20140422,11.16,11.97,11.16,11.43,700
DAD,20140421,11.43,11.43,11.43,11.43,100
DAD,20140418,11.22,11.22,11.16,11.16,12400
DAD,20140417,11.56,11.56,11.56,11.56,100
DAD,20140416,11.23,11.50,11.16,11.49,4100
DAD,20140415,11.22,11.62,11.22,11.63,5100
DAD,20140414,11.22,11.69,11.22,11.69,4300
DAD,20140410,12.03,12.44,11.43,11.76,5100
DAD,20140408,11.36,11.36,11.15,11.36,10500
DAD,20140404,11.16,11.50,11.16,11.49,15100
DAD,20140403,11.15,11.15,11.15,11.16,15800
DAD,20140401,11.56,11.56,11.09,11.49,3600
DAD,20140331,11.30,11.50,11.16,11.49,28000
DAD,20140328,11.56,11.56,11.43,11.43,4000
DAD,20140327,11.56,11.56,11.56,11.56,100
DAD,20140326,11.49,11.49,11.42,11.43,3300
DAD,20140325,11.43,11.50,11.43,11.49,4800
DAD,20140324,11.50,11.90,11.43,11.90,1500
DAD,20140321,11.42,11.89,11.36,11.90,4300
DAD,20140320,11.97,11.97,11.97,11.96,200
DAD,20140319,11.43,11.43,11.43,11.43,1000
DAD,20140318,11.63,11.83,11.43,11.83,1600
DAD,20140314,11.49,12.03,11.49,12.03,1000
DAD,20140313,11.56,11.56,11.56,11.56,100
DAD,20140312,11.76,11.76,11.76,11.76,100
DAD,20140311,11.43,12.44,11.43,12.30,2200
DAD,20140306,11.16,11.43,11.16,11.43,200
DAD,20140305,11.90,11.90,11.83,11.83,300
DAD,20140304,11.16,11.16,11.09,11.09,13800
DAD,20140303,11.23,11.63,11.16,11.63,4100
DAD,20140228,11.15,11.15,11.15,11.16,500
DAD,20140226,12.09,12.16,12.09,12.16,200
DAD,20140225,11.43,13.11,11.16,11.49,7500
DAD,20140224,11.36,12.24,11.36,12.03,1000
DAD,20140221,11.16,11.49,11.16,11.43,16200
DAD,20140220,11.16,11.30,11.16,11.29,2200
DAD,20140219,10.89,11.43,10.75,11.43,3100
DAD,20140218,10.89,11.63,10.89,11.56,4000
DAD,20140217,11.43,11.43,11.03,11.43,7600
DAD,20140214,10.82,12.10,10.76,11.43,5600
DAD,20140213,10.29,12.10,10.29,11.43,500
DAD,20140211,10.82,11.43,10.82,11.43,300
DAD,20140210,11.09,11.97,11.09,11.43,600
DAD,20140207,10.76,10.89,10.76,10.89,6200
DAD,20140206,10.22,11.43,10.22,10.42,600
DAD,20140127,10.28,10.68,10.28,10.62,700
DAD,20140124,10.41,10.41,10.08,10.28,2900
DAD,20140123,10.42,10.62,10.15,10.48,7000
DAD,20140122,10.61,10.61,10.48,10.62,2400
DAD,20140121,10.48,10.48,10.48,10.48,200
DAD,20140120,12.09,12.09,10.55,10.75,15200
DAD,20140117,11.83,11.83,11.69,11.69,2600
DAD,20140114,12.97,12.97,12.97,12.97,100
DAD,20140113,12.10,12.10,11.76,12.10,700
DAD,20140110,13.04,13.04,12.10,12.77,400
DAD,20140109,12.30,13.04,12.10,13.04,3500
DAD,20140108,13.24,13.24,12.10,13.24,2600
DAD,20140107,13.71,13.71,13.24,13.24,300
DAD,20140103,12.70,12.70,12.10,12.57,3200
DAD,20140102,13.04,13.04,13.04,13.04,100
DAD,20131231,12.77,12.77,11.42,11.96,4600
DAD,20131230,12.77,12.77,11.76,12.23,500
DAD,20131227,12.30,12.30,11.83,12.10,4600
DAD,20131226,12.43,12.43,11.69,11.96,3300
DAD,20131225,12.23,12.23,11.83,12.03,3100
DAD,20131224,12.64,12.64,11.63,11.83,8300
DAD,20131223,11.35,11.76,11.22,11.56,30000
DAD,20131220,11.43,12.17,11.43,12.16,200
DAD,20131219,11.09,11.09,11.02,11.09,34000
DAD,20131218,11.90,11.90,10.89,11.02,12500
DAD,20131217,10.08,10.88,10.08,10.89,14100
DAD,20131216,11.09,11.09,10.02,10.01,1300
DAD,20131213,10.75,10.75,10.21,10.22,3300
DAD,20131212,10.08,11.02,10.08,11.02,9600
DAD,20131211,11.09,11.09,10.22,11.09,25100
DAD,20131210,11.09,11.09,11.02,11.09,15200
DAD,20131209,11.03,11.09,10.96,11.09,24300
DAD,20131206,11.90,11.90,10.95,10.96,4700
DAD,20131205,10.42,10.96,10.42,10.82,44200
DAD,20131204,10.30,10.48,10.30,10.42,7600
DAD,20131203,10.48,10.66,10.42,10.42,10300
DAD,20131202,11.45,11.45,10.60,10.60,4900
DAD,20131129,10.42,10.78,10.42,10.78,9700
DAD,20131128,10.17,10.41,10.17,10.42,37600
DAD,20131127,10.24,10.30,10.18,10.17,9400
DAD,20131126,10.29,10.29,10.11,10.30,22900
DAD,20131125,9.99,10.11,9.99,10.11,9200
DAD,20131122,9.99,9.99,9.99,9.99,1200
DAD,20131121,9.99,10.05,9.99,10.05,14000
DAD,20131120,10.17,10.17,10.17,10.17,600
DAD,20131119,9.93,10.17,9.93,10.17,3900
DAD,20131118,9.93,9.93,9.93,9.93,1000
DAD,20131115,9.93,10.05,9.93,10.05,37900
DAD,20131112,9.69,9.99,9.69,9.93,3200
DAD,20131111,9.69,9.69,9.69,9.69,9900
DAD,20131108,9.45,9.69,9.45,9.69,7600
DAD,20131107,9.39,9.39,9.39,9.39,1100
DAD,20131105,9.09,9.15,8.54,9.15,2000
DAD,20131104,9.09,9.39,9.09,9.39,500
DAD,20131031,8.54,9.26,8.54,9.27,500
DAD,20131029,9.08,9.08,9.08,9.08,5000
DAD,20131028,9.08,9.08,9.08,9.08,1800
DAD,20131025,9.09,9.09,9.09,9.08,2000
DAD,20131024,9.09,9.39,9.09,9.39,1300
DAD,20131023,9.39,9.69,9.39,9.39,20700
DAD,20131022,8.96,9.38,8.96,9.39,1200
DAD,20131021,8.96,9.02,8.96,9.02,1700
DAD,20131018,8.48,8.78,8.48,8.78,1300
DAD,20131017,8.90,9.02,8.90,9.02,1000
DAD,20131016,8.48,9.09,8.48,9.08,2200
DAD,20131015,8.48,8.48,8.48,8.48,5300
DAD,20131014,8.48,8.48,8.48,8.48,200
DAD,20131009,8.48,8.48,8.48,8.48,1000
DAD,20131008,8.48,8.48,8.48,8.48,5300
DAD,20131007,8.48,8.48,8.48,8.48,14600
DAD,20131004,8.48,8.48,8.48,8.48,10700
DAD,20131003,8.48,8.54,8.48,8.48,2300
DAD,20131002,8.48,8.48,8.48,8.48,10000
DAD,20131001,8.60,8.60,8.60,8.60,1500
DAD,20130930,8.54,8.60,8.48,8.60,27200
DAD,20130927,8.48,8.54,8.48,8.54,2800
DAD,20130926,8.48,8.48,8.48,8.48,2000
DAD,20130925,8.42,8.60,8.42,8.60,5500
DAD,20130924,8.48,8.48,8.48,8.48,32300
DAD,20130919,8.78,8.78,8.42,8.42,17700
DAD,20130917,8.42,8.42,8.42,8.42,6000
DAD,20130916,8.36,8.48,8.36,8.48,43700
DAD,20130913,8.30,8.30,8.24,8.30,16700
DAD,20130911,8.36,8.42,8.36,8.36,400
DAD,20130909,8.24,8.24,8.24,8.24,200
DAD,20130905,8.18,8.18,8.18,8.18,100
DAD,20130904,8.18,8.18,8.18,8.18,4900
DAD,20130903,8.18,8.18,8.18,8.18,300
DAD,20130830,8.18,8.30,8.18,8.30,9100
DAD,20130829,8.18,8.18,8.18,8.18,4900
DAD,20130828,8.18,8.36,8.18,8.36,5200
DAD,20130827,8.18,8.36,8.18,8.36,2500
DAD,20130826,7.57,8.36,7.57,8.36,1300
DAD,20130822,8.42,8.42,8.30,8.30,20100
DAD,20130821,8.42,8.42,8.42,8.42,100
DAD,20130820,8.06,8.42,8.06,8.42,500
DAD,20130819,8.36,8.36,8.18,8.24,30500
DAD,20130813,8.36,8.48,8.36,8.48,30500
DAD,20130812,7.88,8.48,7.88,8.48,21800
DAD,20130809,8.12,8.12,8.12,8.12,7500
DAD,20130808,7.87,8.11,7.87,8.12,9900
DAD,20130807,7.75,7.87,7.75,7.87,4200
DAD,20130806,7.57,7.87,7.57,7.75,7000
DAD,20130805,7.69,7.75,7.69,7.75,18000
DAD,20130801,7.26,7.75,7.26,7.75,19400
DAD,20130726,7.27,7.87,7.27,7.87,1100
DAD,20130724,7.14,7.57,7.14,7.57,2200
DAD,20130717,7.75,7.81,7.75,7.81,2200
DAD,20130716,7.69,7.81,7.69,7.81,2700
DAD,20130712,7.88,7.88,7.88,7.87,200
DAD,20130711,7.63,8.06,7.63,8.06,200
DAD,20130710,7.15,8.30,7.15,8.30,2100
DAD,20130703,7.27,7.57,7.15,7.57,9900
DAD,20130702,7.27,7.27,7.27,7.27,2500
DAD,20130701,7.51,7.51,7.51,7.51,100
DAD,20130628,7.15,7.15,7.15,7.15,100
DAD,20130627,7.57,7.57,7.57,7.57,200
DAD,20130620,7.39,7.63,7.39,7.63,300
DAD,20130619,7.63,7.63,7.02,7.63,1200
DAD,20130618,7.45,7.63,7.45,7.63,14100
DAD,20130617,7.21,7.45,7.21,7.45,700
DAD,20130613,7.57,7.57,7.57,7.57,400
DAD,20130612,7.63,7.81,7.27,7.63,17800
DAD,20130611,7.57,7.63,7.51,7.63,10400
DAD,20130610,7.45,7.81,7.45,7.57,32600
DAD,20130607,7.51,7.51,7.39,7.39,900
DAD,20130606,7.27,7.57,7.27,7.57,2100
DAD,20130605,7.15,7.21,7.15,7.21,3500
DAD,20130604,6.96,7.63,6.96,7.15,21800
DAD,20130603,6.90,6.96,6.90,6.96,3200
DAD,20130531,6.90,6.96,6.84,6.96,4200
DAD,20130530,6.78,6.96,6.78,6.96,6000
DAD,20130529,6.78,7.14,6.78,6.78,6400
DAD,20130528,6.90,6.90,6.78,6.78,7500
DAD,20130527,6.90,6.90,6.72,6.90,800
DAD,20130523,6.60,6.90,6.60,6.90,500
DAD,20130521,6.91,6.91,6.67,6.84,2500
DAD,20130520,6.60,7.14,6.60,7.15,4300
DAD,20130517,6.54,6.66,6.54,6.66,2900
DAD,20130516,6.54,6.84,6.54,6.66,6900
DAD,20130515,6.54,6.66,6.48,6.66,6100
DAD,20130513,6.54,6.54,6.54,6.54,100
DAD,20130510,6.36,6.42,6.36,6.36,1700
DAD,20130507,6.42,6.48,6.42,6.48,800
DAD,20130506,6.48,6.48,6.48,6.48,100
DAD,20130426,6.42,6.48,6.12,6.48,2200
DAD,20130425,6.06,6.42,6.06,6.42,1800
DAD,20130424,6.12,6.60,6.12,6.60,1600
DAD,20130423,6.30,6.36,6.30,6.36,1200
DAD,20130422,6.36,6.36,6.18,6.36,12700
DAD,20130418,6.48,6.54,6.48,6.54,3500
DAD,20130417,6.54,6.60,6.48,6.48,1300
DAD,20130416,6.42,6.66,6.42,6.42,2200
DAD,20130412,6.66,6.66,6.66,6.66,11700
DAD,20130411,6.60,6.60,6.60,6.60,2800
DAD,20130410,6.66,6.66,6.60,6.60,3100
DAD,20130409,6.60,6.66,6.60,6.66,1400
DAD,20130408,6.54,6.66,6.54,6.66,1300
DAD,20130405,6.72,6.72,6.72,6.72,100
DAD,20130404,5.99,6.60,5.99,6.60,300
DAD,20130403,6.66,6.66,6.66,6.66,1000
DAD,20130402,6.66,6.66,6.66,6.66,1100
DAD,20130401,6.66,6.72,6.66,6.72,2600
DAD,20130327,6.48,6.90,6.36,6.90,800
DAD,20130326,6.48,6.54,6.48,6.54,7900
DAD,20130325,6.48,6.66,6.48,6.66,6500
DAD,20130322,6.54,6.72,6.54,6.54,12000
DAD,20130320,6.54,6.54,6.54,6.54,3500
DAD,20130318,6.36,6.54,6.36,6.54,3100
DAD,20130313,6.30,6.54,6.30,6.54,200
DAD,20130312,6.30,6.60,6.30,6.60,200
DAD,20130311,6.30,6.66,6.30,6.66,3100
DAD,20130308,6.00,6.85,5.94,6.84,2000
DAD,20130306,6.30,6.30,6.30,6.30,4000
DAD,20130301,6.06,6.30,5.88,6.30,10100
DAD,20130228,6.06,6.36,6.06,6.36,500
DAD,20130227,6.06,6.30,5.94,6.30,2800
DAD,20130225,6.36,6.60,6.24,6.24,5200
DAD,20130221,6.18,6.36,6.12,6.36,1000
DAD,20130220,6.48,6.48,6.36,6.42,8300
DAD,20130219,6.06,6.54,6.06,6.54,3000
DAD,20130218,5.93,6.60,5.93,6.60,600
DAD,20130208,6.36,6.54,6.36,6.48,1000
DAD,20130207,6.06,6.24,6.06,6.24,200
DAD,20130206,5.88,6.42,5.82,6.36,1000
DAD,20130205,5.81,5.93,5.81,5.94,300
DAD,20130204,5.82,5.88,5.82,5.87,4200
DAD,20130201,5.75,5.93,5.75,5.94,2200
DAD,20130131,5.75,5.81,5.63,5.75,11800
DAD,20130130,5.75,5.75,5.75,5.75,4200
DAD,20130129,5.82,5.82,5.70,5.81,5700
DAD,20130128,5.82,6.00,5.82,6.00,15300
DAD,20130125,5.82,6.00,5.82,6.00,200
DAD,20130124,5.81,5.93,5.81,5.94,900
DAD,20130123,5.76,5.82,5.64,5.81,17700
DAD,20130122,5.64,5.94,5.64,5.94,5100
DAD,20130121,5.81,5.99,5.75,6.00,4100
DAD,20130117,5.76,5.76,5.76,5.75,500
DAD,20130116,5.64,6.06,5.64,6.06,2300
DAD,20130115,5.99,6.05,5.63,6.00,2700
DAD,20130111,5.70,5.88,5.70,5.87,200
DAD,20130109,5.63,5.99,5.63,6.00,2600
DAD,20130108,5.69,5.69,5.63,5.63,3900
DAD,20130107,5.75,5.87,5.75,5.75,2500
DAD,20130104,5.57,5.87,5.57,5.87,1200
DAD,20130103,5.75,5.75,5.51,5.63,6500
DAD,20130102,5.57,5.75,5.57,5.75,200
DAD,20121228,5.57,5.93,5.57,5.63,12000
DAD,20121227,5.27,5.57,5.27,5.57,4000
DAD,20121226,5.27,5.57,5.27,5.57,7500
DAD,20121225,5.27,5.33,5.27,5.33,4000
DAD,20121224,5.27,5.39,5.27,5.39,1500
DAD,20121221,5.27,5.27,5.21,5.27,11700
DAD,20121220,5.21,5.27,5.21,5.27,12200
DAD,20121219,5.21,5.21,5.21,5.21,4500
DAD,20121218,5.21,5.21,5.21,5.21,3700
DAD,20121217,5.15,5.21,5.15,5.21,5800
DAD,20121214,5.15,5.15,5.15,5.15,3100
DAD,20121213,5.15,5.15,5.15,5.15,5000
DAD,20121212,5.21,5.21,5.15,5.15,1100
DAD,20121211,5.15,5.15,5.09,5.09,1000
DAD,20121210,5.09,5.21,5.09,5.21,4300
DAD,20121207,5.09,5.27,5.09,5.21,5200
DAD,20121206,5.03,5.09,5.03,5.09,7800
DAD,20121205,5.03,5.15,4.91,5.15,17600
DAD,20121204,4.86,4.97,4.80,4.97,4500
DAD,20121203,4.86,4.86,4.80,4.80,900
DAD,20121130,4.86,4.86,4.86,4.86,1200
DAD,20121128,4.91,4.91,4.69,4.91,10900
DAD,20121127,4.97,4.97,4.97,4.97,2200
DAD,20121123,4.75,4.81,4.75,4.80,5200
DAD,20121122,4.69,4.75,4.69,4.75,1000
DAD,20121121,4.69,4.69,4.69,4.69,800
DAD,20121120,4.58,4.69,4.58,4.69,1100
DAD,20121119,4.52,4.52,4.52,4.52,7400
DAD,20121116,4.53,4.64,4.53,4.52,7400
DAD,20121115,4.47,4.47,4.47,4.47,7300
DAD,20121114,4.47,4.47,4.41,4.41,2900
DAD,20121113,4.41,4.47,4.41,4.47,6800
DAD,20121112,4.36,4.47,4.36,4.47,28400
DAD,20121109,4.25,4.30,4.25,4.30,5000
DAD,20121108,4.19,4.25,4.19,4.19,7900
DAD,20121107,4.20,4.20,4.20,4.19,100
DAD,20121106,4.14,4.20,4.14,4.14,10500
DAD,20121105,4.14,4.14,4.14,4.14,3300
DAD,20121102,4.08,4.08,4.08,4.08,2000
DAD,20121101,4.14,4.20,4.14,4.19,3200
DAD,20121031,4.20,4.20,4.14,4.14,2200
DAD,20121030,4.14,4.14,4.08,4.14,12000
DAD,20121029,4.13,4.13,4.13,4.14,3700
DAD,20121026,3.97,4.19,3.97,4.19,300
DAD,20121023,4.14,4.20,4.14,4.19,300
DAD,20121022,4.08,4.13,4.02,4.14,1600
DAD,20121019,4.14,4.19,4.08,4.19,2100
DAD,20121018,4.19,4.25,4.19,4.25,2000
DAD,20121016,4.14,4.20,4.08,4.19,79600
DAD,20121015,4.13,4.13,4.13,4.14,4000
DAD,20121011,4.25,4.25,4.19,4.19,2600
DAD,20121010,4.14,4.25,4.14,4.25,2200
DAD,20121008,4.25,4.25,4.25,4.25,1600
DAD,20121005,4.24,4.24,4.19,4.19,21900
DAD,20121004,4.24,4.24,4.19,4.19,31300
DAD,20121003,4.29,4.29,4.14,4.19,33700
DAD,20121002,4.24,4.24,4.19,4.24,2500
DAD,20121001,4.14,4.19,4.14,4.14,11000
DAD,20120928,4.29,4.29,4.29,4.29,1900
DAD,20120927,4.19,4.29,4.19,4.24,8800
DAD,20120926,4.29,4.29,4.19,4.29,11900
DAD,20120921,4.10,4.15,4.10,4.14,1300
DAD,20120920,4.00,4.10,4.00,4.10,4000
DAD,20120919,3.95,3.95,3.95,3.95,10000
DAD,20120918,4.00,4.00,3.95,4.00,9900
DAD,20120914,4.05,4.05,4.05,4.05,17200
DAD,20120913,4.05,4.05,4.05,4.05,11700
DAD,20120912,4.10,4.10,4.10,4.10,1000
DAD,20120911,4.05,4.05,4.05,4.05,500
DAD,20120910,4.04,4.04,4.04,4.05,10400
DAD,20120907,4.05,4.15,4.05,4.14,9800
DAD,20120906,4.05,4.05,4.05,4.05,2000
DAD,20120905,4.10,4.10,4.10,4.10,4900
DAD,20120904,4.05,4.10,4.05,4.10,16000
DAD,20120831,4.05,4.05,4.05,4.05,20000
DAD,20120830,4.05,4.05,4.05,4.05,25200
DAD,20120829,4.05,4.05,4.00,4.05,32000
DAD,20120828,4.00,4.00,3.95,4.00,15000
DAD,20120827,4.00,4.00,3.95,4.00,11300
DAD,20120824,4.00,4.10,4.00,4.05,8400
DAD,20120823,4.09,4.19,3.94,4.00,13900
DAD,20120822,4.34,4.34,4.14,4.14,13600
DAD,20120821,4.29,4.39,4.14,4.24,17700
DAD,20120820,4.29,4.29,4.24,4.24,6400
DAD,20120817,4.29,4.29,4.19,4.19,22300
DAD,20120816,4.29,4.29,4.19,4.19,12100
DAD,20120815,4.29,4.29,4.14,4.14,15800
DAD,20120814,4.29,4.29,4.19,4.19,6300
DAD,20120813,4.29,4.29,4.19,4.19,24200
DAD,20120810,4.29,4.29,4.19,4.19,8200
DAD,20120809,4.19,4.19,4.19,4.19,3500
DAD,20120808,4.19,4.19,4.19,4.19,7800
DAD,20120807,4.29,4.29,4.29,4.29,5000
DAD,20120806,4.19,4.19,4.19,4.19,11000
DAD,20120802,4.15,4.20,4.15,4.14,16500
DAD,20120731,4.09,4.09,4.09,4.10,100
DAD,20120730,4.10,4.15,4.10,4.14,9200
DAD,20120727,4.05,4.05,4.05,4.05,7000
DAD,20120726,4.05,4.25,4.05,4.05,10000
DAD,20120725,4.04,4.04,4.04,4.05,7500
DAD,20120724,4.09,4.29,3.99,4.29,22500
DAD,20120723,4.24,4.24,4.24,4.24,100
DAD,20120720,4.19,4.19,4.19,4.19,9000
DAD,20120719,4.19,4.19,4.19,4.19,28500
DAD,20120718,4.19,4.19,4.14,4.14,11500
DAD,20120716,4.19,4.19,4.19,4.19,5300
DAD,20120713,4.24,4.24,4.19,4.19,23300
DAD,20120712,4.29,4.29,4.24,4.24,300
DAD,20120710,4.25,4.35,4.25,4.34,1700
DAD,20120709,4.14,4.14,4.09,4.10,800
DAD,20120704,4.19,4.19,4.19,4.19,200
DAD,20120703,4.24,4.24,4.24,4.24,300
DAD,20120702,4.34,4.34,4.34,4.34,100
DAD,20120628,4.29,4.29,4.24,4.24,20200
DAD,20120625,4.29,4.29,4.29,4.29,100
DAD,20120619,4.39,4.39,4.39,4.39,3200
DAD,20120618,4.44,4.54,4.44,4.54,1700
DAD,20120615,4.39,4.44,4.29,4.44,2700
DAD,20120613,4.39,4.39,4.39,4.39,2500
DAD,20120612,4.39,4.39,4.29,4.39,3700
DAD,20120611,4.24,4.59,4.24,4.54,2900
DAD,20120608,4.19,4.44,4.14,4.44,3900
DAD,20120607,4.44,4.44,4.44,4.44,2500
DAD,20120606,4.24,4.34,4.24,4.34,200
DAD,20120605,4.19,4.24,4.19,4.24,3100
DAD,20120604,4.19,4.19,4.19,4.19,2500
DAD,20120601,4.19,4.29,4.19,4.29,2400
DAD,20120531,4.09,4.19,4.09,4.19,4100
DAD,20120530,4.19,4.19,4.19,4.19,2500
DAD,20120529,4.14,4.19,4.14,4.19,4900
DAD,20120528,4.14,4.39,4.14,4.19,15600
DAD,20120525,4.25,4.25,4.10,4.19,9100
DAD,20120524,4.05,4.05,4.00,4.00,5600
DAD,20120523,4.04,4.04,3.99,4.00,8700
DAD,20120522,4.14,4.19,4.09,4.19,11500
DAD,20120521,4.00,4.25,4.00,4.19,18400
DAD,20120518,4.10,4.10,3.95,4.00,7900
DAD,20120517,4.15,4.15,4.00,4.00,6500
DAD,20120516,4.10,4.10,4.10,4.10,1000
DAD,20120515,4.14,4.14,4.04,4.10,12900
DAD,20120514,4.24,4.44,4.14,4.14,32500
DAD,20120511,4.44,4.54,4.29,4.34,8400
DAD,20120510,4.59,4.59,4.59,4.59,1500
DAD,20120509,4.59,4.69,4.44,4.49,13900
DAD,20120508,4.49,4.54,4.49,4.49,12700
DAD,20120507,4.05,4.25,4.05,4.24,8200
DAD,20120504,3.90,4.00,3.90,4.00,17600
DAD,20120503,3.85,3.85,3.85,3.85,9300
