<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDV,20120323,3.25,3.25,3.25,3.25,1900
SDV,20120322,3.00,3.00,3.00,3.00,100
SDV,20120321,3.10,3.10,3.10,3.10,100
SDV,20120319,3.25,3.25,3.25,3.25,100
SDV,20120316,3.55,3.55,3.55,3.56,100
SDV,20120315,3.25,3.25,2.80,3.25,4200
SDV,20120314,3.00,3.00,3.00,3.00,500
SDV,20120313,3.00,3.00,3.00,3.00,100
SDV,20120312,3.30,3.30,3.30,3.30,900
SDV,20120309,3.30,3.71,3.30,3.71,1100
SDV,20120307,3.65,3.65,3.65,3.66,2100
SDV,20120306,4.01,4.01,4.01,4.01,100
SDV,20120305,4.42,4.42,4.42,4.42,100
SDV,20120227,4.88,4.88,4.88,4.88,100
SDV,20120224,4.53,4.53,4.53,4.52,100
SDV,20120223,4.12,4.12,4.12,4.12,100
SDV,20120222,3.76,3.76,3.76,3.76,1000
SDV,20120217,3.50,3.50,3.50,3.51,100
SDV,20120215,3.05,3.25,3.05,3.25,600
SDV,20120213,3.46,3.46,3.46,3.46,100
SDV,20120210,3.65,3.65,3.40,3.56,6100
SDV,20120209,3.35,3.35,3.35,3.35,2700
SDV,20120208,3.71,3.71,3.71,3.71,100
SDV,20120207,4.12,4.12,4.12,4.12,100
SDV,20120206,4.27,5.03,4.27,4.27,400
SDV,20120203,5.08,5.08,4.37,4.37,200
SDV,20120202,5.43,5.43,4.52,4.52,300
SDV,20120201,5.33,5.33,4.57,4.57,200
SDV,20120131,5.09,5.09,5.09,5.08,100
SDV,20120130,4.78,4.78,4.78,4.78,100
SDV,20120120,4.42,4.42,4.42,4.42,100
SDV,20120119,4.88,4.88,4.88,4.88,100
SDV,20120113,4.93,4.93,4.11,4.12,200
SDV,20120112,4.57,4.57,4.57,4.57,100
SDV,20120111,4.32,4.32,4.32,4.32,100
SDV,20120110,5.03,5.03,4.21,4.98,1000
SDV,20120109,4.67,4.67,4.67,4.67,100
SDV,20120106,4.67,4.67,4.67,4.67,200
SDV,20120105,4.57,4.57,4.12,4.57,600
SDV,20120104,4.88,4.88,4.42,4.42,300
SDV,20120103,5.08,5.23,4.37,4.37,300
SDV,20111230,4.58,4.98,4.58,4.98,1200
SDV,20111229,4.73,4.73,4.12,4.12,1100
SDV,20111228,4.78,4.78,4.27,4.27,1700
SDV,20111227,4.72,4.72,4.72,4.73,100
SDV,20111226,5.08,5.29,5.08,5.28,500
SDV,20111223,5.03,5.03,4.32,4.32,700
SDV,20111222,4.77,4.77,4.77,4.78,700
SDV,20111221,4.47,4.47,4.47,4.47,800
SDV,20111220,3.61,4.32,3.61,4.32,2000
SDV,20111219,4.32,4.32,3.61,3.61,1000
SDV,20111216,4.58,4.58,3.91,3.91,900
SDV,20111215,5.09,5.09,4.22,4.22,1700
SDV,20111214,4.12,4.93,4.12,4.12,900
SDV,20111213,4.93,4.93,4.11,4.12,400
SDV,20111209,4.52,4.52,4.52,4.52,200
SDV,20111208,4.32,4.37,3.66,3.66,800
SDV,20111207,4.31,4.37,3.65,3.66,1000
SDV,20111206,4.02,4.02,4.02,4.01,300
SDV,20111205,3.66,3.66,3.66,3.66,200
SDV,20111202,3.00,3.56,3.00,3.56,300
SDV,20111201,3.55,3.55,2.99,3.00,600
SDV,20111130,3.40,3.40,2.80,3.40,900
SDV,20111128,3.10,3.10,3.10,3.10,100
SDV,20111125,3.25,3.25,3.25,3.25,500
SDV,20111123,3.40,3.40,3.40,3.40,100
SDV,20111122,3.81,3.96,3.40,3.81,900
SDV,20111121,3.82,3.97,3.41,3.81,900
SDV,20111118,4.06,4.06,3.45,3.46,300
SDV,20111117,3.87,3.87,3.81,3.81,300
SDV,20111116,3.56,3.56,3.56,3.56,100
SDV,20111115,2.95,3.55,2.95,3.56,800
SDV,20111114,2.95,3.56,2.95,3.25,700
SDV,20111111,3.05,3.65,3.05,3.05,300
SDV,20111110,3.35,3.35,3.35,3.35,700
SDV,20111109,3.36,3.36,3.36,3.35,500
SDV,20111107,3.46,3.46,3.46,3.46,100
SDV,20111104,2.95,3.56,2.95,3.56,300
SDV,20111103,2.95,3.55,2.95,3.56,200
SDV,20111102,3.25,3.25,3.25,3.25,100
SDV,20111101,2.99,2.99,2.99,3.00,100
SDV,20111031,3.15,3.36,3.15,3.35,200
SDV,20111028,3.05,3.05,3.05,3.05,200
SDV,20111027,3.36,3.36,3.36,3.35,100
SDV,20111026,3.04,3.04,3.04,3.05,100
SDV,20111024,2.79,2.79,2.79,2.79,500
SDV,20111021,2.75,2.75,2.75,2.74,100
SDV,20111017,3.05,3.05,3.05,3.05,100
SDV,20111014,3.35,3.35,3.35,3.35,100
SDV,20111012,3.35,3.35,3.35,3.35,200
SDV,20111010,3.10,3.65,3.10,3.35,300
SDV,20111006,3.46,3.46,3.26,3.25,600
SDV,20111005,3.51,3.51,3.51,3.51,100
SDV,20111004,3.51,3.51,3.51,3.51,100
SDV,20111003,3.92,3.92,3.46,3.46,500
SDV,20110930,3.97,3.97,3.51,3.51,1900
SDV,20110929,4.02,4.02,3.51,3.51,500
SDV,20110928,3.91,3.91,3.50,3.51,300
SDV,20110927,3.92,3.92,3.25,3.25,700
SDV,20110926,3.92,3.92,3.26,3.56,2500
SDV,20110923,4.12,4.12,3.46,3.46,1100
SDV,20110922,3.76,3.76,3.76,3.76,2400
SDV,20110921,4.48,4.48,3.81,3.81,200
SDV,20110920,4.11,4.11,4.11,4.12,100
SDV,20110919,4.53,4.53,4.53,4.52,500
SDV,20110916,4.11,4.11,4.11,4.12,500
SDV,20110915,4.52,4.52,4.52,4.52,100
SDV,20110913,5.03,5.03,4.22,4.22,1100
SDV,20110912,4.17,5.03,4.17,4.17,2600
SDV,20110909,4.21,5.03,4.21,4.22,4000
SDV,20110908,4.67,4.67,4.67,4.67,100
SDV,20110825,4.37,5.29,4.37,5.28,2800
SDV,20110824,4.83,4.83,4.83,4.83,600
SDV,20110823,5.33,5.33,5.33,5.34,1100
SDV,20110822,5.89,5.89,5.89,5.89,3100
SDV,20110722,6.51,6.51,6.51,6.50,100
SDV,20110707,7.22,7.22,7.22,7.22,500
SDV,20110624,6.66,6.66,6.66,6.66,9400
SDV,20110622,7.37,7.37,7.37,7.37,4500
SDV,20110608,7.37,7.37,7.37,7.37,1100
SDV,20110506,8.18,8.18,8.18,8.18,1000
SDV,20110504,9.06,9.06,9.06,9.06,100
SDV,20110422,10.46,10.46,7.86,7.86,600
