<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBE,20120412,4.58,4.68,4.58,4.58,6700
LBE,20120411,4.88,4.88,4.88,4.88,600
LBE,20120409,5.23,5.23,5.23,5.23,100
LBE,20120405,5.03,5.03,5.03,5.03,100
LBE,20120404,4.88,4.88,4.88,4.88,300
LBE,20120326,5.23,5.23,5.23,5.23,200
LBE,20120323,4.78,5.13,4.78,5.13,300
LBE,20120322,5.03,5.23,5.03,5.23,400
LBE,20120321,5.03,5.03,5.03,5.03,200
LBE,20120320,4.56,4.82,4.56,4.78,13200
LBE,20120319,4.52,4.52,4.52,4.52,11100
LBE,20120316,4.73,4.73,4.43,4.43,300
LBE,20120315,4.56,4.56,4.47,4.47,2800
LBE,20120314,4.56,4.56,4.48,4.47,5500
LBE,20120313,4.52,4.52,4.39,4.39,20500
LBE,20120312,4.74,4.74,4.65,4.65,300
LBE,20120308,4.65,4.69,4.52,4.52,4400
LBE,20120307,4.34,4.64,4.34,4.65,10900
LBE,20120306,4.43,4.43,4.35,4.34,600
LBE,20120305,4.43,4.43,4.35,4.39,3200
LBE,20120302,4.26,4.26,4.26,4.26,400
LBE,20120229,4.26,4.30,4.26,4.30,1000
LBE,20120227,4.04,4.04,4.04,4.04,100
LBE,20120223,4.26,4.30,4.26,4.30,600
LBE,20120222,4.30,4.30,4.30,4.30,2000
LBE,20120221,4.47,4.47,4.00,4.00,1100
LBE,20120220,4.21,4.30,4.21,4.30,6100
LBE,20120216,4.30,4.30,4.30,4.30,100
LBE,20120214,4.30,4.30,4.30,4.30,1100
LBE,20120213,4.30,4.30,4.30,4.30,100
LBE,20120210,4.08,4.08,4.08,4.08,100
LBE,20120209,3.82,3.82,3.82,3.82,100
LBE,20120208,3.61,3.61,3.61,3.60,200
LBE,20120207,3.52,3.87,3.52,3.87,1100
LBE,20120206,3.57,3.91,3.57,3.91,300
LBE,20120203,3.43,3.87,3.43,3.87,1300
LBE,20120202,3.65,3.65,3.65,3.65,1000
LBE,20120201,3.43,3.43,3.43,3.43,400
LBE,20120131,3.21,3.21,3.21,3.21,700
LBE,20120130,3.04,3.04,3.04,3.04,200
LBE,20120120,3.25,3.25,3.25,3.26,100
LBE,20120118,3.08,3.08,3.08,3.08,200
LBE,20120117,2.91,2.91,2.91,2.91,200
LBE,20120116,3.08,3.08,3.08,3.08,500
LBE,20120111,3.30,3.30,3.30,3.30,3500
LBE,20120104,3.26,3.26,3.26,3.26,6000
LBE,20120103,3.13,3.13,3.13,3.13,200
LBE,20111230,3.12,3.12,3.12,3.13,1000
LBE,20111229,2.95,2.95,2.95,2.95,1700
LBE,20111228,2.78,2.78,2.78,2.78,400
LBE,20111226,2.61,2.61,2.61,2.61,100
LBE,20111223,2.61,2.78,2.61,2.78,800
LBE,20111221,2.74,2.74,2.74,2.74,200
LBE,20111220,2.87,2.87,2.87,2.87,200
LBE,20111219,3.04,3.04,3.04,3.04,600
LBE,20111214,3.12,3.12,3.08,3.13,7500
LBE,20111213,3.08,3.08,3.08,3.08,500
LBE,20111212,3.25,3.25,3.21,3.21,500
LBE,20111206,3.34,3.34,3.34,3.34,100
LBE,20111205,3.17,3.17,3.17,3.17,1100
LBE,20111202,3.17,3.17,3.17,3.17,400
LBE,20111201,3.22,3.22,3.17,3.17,2500
LBE,20111128,3.39,3.39,3.39,3.39,100
LBE,20111124,3.17,3.17,3.17,3.17,400
LBE,20111118,3.25,3.25,3.12,3.13,300
LBE,20111117,3.08,3.08,3.08,3.08,800
LBE,20111110,3.08,3.08,3.08,3.08,2500
LBE,20111109,3.08,3.08,3.08,3.08,100
LBE,20111108,3.08,3.08,3.08,3.08,4000
LBE,20111104,3.08,3.08,3.08,3.08,15700
LBE,20111103,3.08,3.08,3.08,3.08,200
LBE,20111102,2.99,3.08,2.99,3.04,3200
LBE,20111101,3.21,3.21,3.21,3.21,4600
LBE,20111031,3.43,3.43,3.43,3.43,100
LBE,20111028,3.35,3.35,3.35,3.34,100
LBE,20111027,3.13,3.13,3.13,3.13,1000
LBE,20111026,3.04,3.04,3.04,3.04,100
LBE,20111025,2.96,3.13,2.96,3.13,6200
LBE,20111024,3.13,3.13,3.13,3.13,200
LBE,20111021,3.26,3.26,3.17,3.17,700
LBE,20111020,3.30,3.30,3.30,3.30,100
LBE,20111019,3.17,3.17,3.04,3.08,2800
LBE,20111018,3.38,3.38,3.08,3.08,300
LBE,20111017,3.21,3.21,3.21,3.21,2000
LBE,20111012,3.43,3.43,3.43,3.43,100
LBE,20111011,3.34,3.34,3.34,3.34,100
LBE,20111010,3.22,3.22,3.17,3.17,1000
LBE,20111006,3.38,3.38,3.38,3.39,100
LBE,20111004,3.21,3.21,3.21,3.21,1000
LBE,20110930,3.34,3.34,3.34,3.34,500
LBE,20110929,3.38,3.47,3.38,3.47,400
LBE,20110928,3.47,3.47,3.47,3.47,3000
LBE,20110927,3.47,3.47,3.47,3.47,3000
LBE,20110923,3.47,3.47,3.47,3.47,2000
LBE,20110921,3.34,3.34,3.34,3.34,2100
LBE,20110920,3.30,3.34,3.30,3.34,2500
LBE,20110919,3.60,3.60,3.39,3.47,1200
LBE,20110916,3.47,3.47,3.43,3.43,3000
LBE,20110915,3.47,3.47,3.43,3.43,2200
LBE,20110914,3.43,3.43,3.43,3.43,400
LBE,20110913,3.43,3.43,3.39,3.39,2300
LBE,20110912,3.38,3.38,3.38,3.39,3100
LBE,20110908,3.47,3.47,3.47,3.47,8600
LBE,20110907,3.48,3.48,3.48,3.47,1500
LBE,20110906,3.48,3.48,3.39,3.39,1800
LBE,20110905,3.39,3.52,3.39,3.52,7800
LBE,20110901,3.34,3.34,3.30,3.30,5600
LBE,20110831,3.30,3.30,3.30,3.30,1500
LBE,20110830,3.13,3.17,3.13,3.17,4100
LBE,20110829,3.04,3.04,3.04,3.04,500
LBE,20110826,3.04,3.04,3.04,3.04,800
LBE,20110825,2.99,3.08,2.99,3.08,700
LBE,20110824,3.08,3.08,3.08,3.08,3500
LBE,20110823,3.08,3.08,3.08,3.08,500
LBE,20110819,3.09,3.09,3.04,3.04,500
LBE,20110817,3.08,3.08,2.95,3.00,12900
LBE,20110815,3.08,3.08,3.08,3.08,300
LBE,20110812,3.04,3.13,3.04,3.04,700
LBE,20110810,3.08,3.08,3.04,3.04,5100
LBE,20110809,3.17,3.17,3.17,3.17,1000
LBE,20110802,3.22,3.22,3.22,3.21,1000
LBE,20110729,3.13,3.13,3.13,3.13,100
LBE,20110719,3.12,3.12,3.12,3.13,2100
LBE,20110718,3.09,3.09,3.09,3.08,600
LBE,20110714,3.13,3.13,3.13,3.13,200
LBE,20110712,3.04,3.04,3.04,3.04,200
LBE,20110707,3.13,3.22,3.13,3.21,2100
LBE,20110704,3.13,3.13,3.13,3.13,2100
LBE,20110701,3.09,3.09,3.04,3.04,1600
LBE,20110630,3.13,3.17,3.13,3.13,3800
LBE,20110629,3.13,3.13,3.13,3.13,100
LBE,20110628,3.13,3.13,3.13,3.13,800
LBE,20110624,3.04,3.17,3.04,3.17,1100
LBE,20110623,3.04,3.04,3.04,3.04,5800
LBE,20110622,3.04,3.08,3.04,3.08,6300
LBE,20110621,3.08,3.08,3.04,3.04,3200
LBE,20110620,3.22,3.22,3.17,3.17,4700
LBE,20110616,3.43,3.43,3.39,3.39,3500
LBE,20110614,3.60,3.65,3.47,3.65,4900
LBE,20110613,3.56,3.56,3.43,3.43,7100
LBE,20110610,3.47,3.60,3.47,3.47,1600
LBE,20110609,3.26,3.48,3.22,3.47,9200
LBE,20110608,3.26,3.26,3.26,3.26,4300
LBE,20110607,3.12,3.17,3.12,3.17,9700
LBE,20110606,3.04,3.04,2.95,2.95,20200
LBE,20110603,3.26,3.26,3.04,3.04,12500
LBE,20110602,3.22,3.22,3.17,3.17,2800
LBE,20110601,3.13,3.13,3.13,3.13,200
LBE,20110531,2.95,3.17,2.95,3.17,200
LBE,20110530,3.17,3.17,3.08,3.08,300
LBE,20110527,3.00,3.08,3.00,3.08,16300
LBE,20110526,2.91,2.91,2.91,2.91,3300
LBE,20110525,3.08,3.08,2.86,2.87,4400
LBE,20110524,3.17,3.17,2.95,2.95,4300
LBE,20110523,3.17,3.17,3.17,3.17,500
LBE,20110520,3.21,3.21,3.21,3.21,3400
LBE,20110519,3.17,3.21,3.17,3.17,5100
LBE,20110518,3.17,3.17,3.17,3.17,3200
LBE,20110517,3.17,3.17,3.17,3.17,3200
LBE,20110516,3.22,3.22,3.13,3.17,4300
LBE,20110513,3.22,3.26,3.22,3.26,2900
LBE,20110512,3.30,3.30,3.26,3.26,800
LBE,20110511,3.26,3.26,3.26,3.26,400
LBE,20110510,3.25,3.38,3.25,3.39,11000
LBE,20110509,3.26,3.26,3.13,3.21,6600
LBE,20110506,3.08,3.17,3.04,3.17,12800
LBE,20110505,3.17,3.21,3.17,3.21,8600
LBE,20110504,3.17,3.17,3.04,3.04,6600
LBE,20110429,3.21,3.39,3.21,3.39,600
LBE,20110427,3.30,3.30,3.26,3.30,7500
LBE,20110425,3.26,3.39,3.26,3.39,4600
LBE,20110420,3.43,3.47,3.39,3.47,2700
LBE,20110419,3.56,3.56,3.43,3.43,6800
LBE,20110418,3.61,3.65,3.61,3.60,5300
LBE,20110415,3.65,3.65,3.65,3.65,3500
LBE,20110413,3.70,3.70,3.65,3.69,2900
LBE,20110408,3.91,3.91,3.87,3.87,12800
LBE,20110405,4.12,4.12,4.12,4.13,4100
LBE,20110404,3.87,4.09,3.87,4.08,2000
LBE,20110401,3.96,3.96,3.87,3.87,3900
LBE,20110331,4.22,4.22,4.00,4.00,2800
LBE,20110330,3.91,3.99,3.91,4.00,800
LBE,20110329,3.95,3.95,3.95,3.95,300
LBE,20110328,4.17,4.22,4.13,4.17,11500
LBE,20110325,4.35,4.35,4.13,4.13,4500
LBE,20110324,4.69,4.69,4.39,4.39,3700
LBE,20110323,4.65,4.65,4.65,4.65,1000
LBE,20110322,4.91,4.95,4.62,4.69,14100
LBE,20110321,4.62,4.91,4.62,4.91,49400
LBE,20110318,4.61,4.61,4.58,4.62,56600
LBE,20110317,4.33,4.33,4.33,4.32,5600
LBE,20110316,4.07,4.07,4.07,4.07,500
LBE,20110315,4.03,4.03,4.03,4.03,2000
LBE,20110314,4.03,4.03,4.03,4.03,1500
LBE,20110311,4.36,4.36,4.07,4.07,3100
LBE,20110310,4.17,4.17,4.17,4.18,100
LBE,20110309,3.99,3.99,3.99,3.99,300
LBE,20110307,4.03,4.03,4.03,4.03,200
LBE,20110304,4.03,4.14,4.03,4.03,5000
LBE,20110303,4.03,4.07,4.03,4.07,1300
LBE,20110302,4.03,4.03,4.03,4.03,1200
LBE,20110301,4.14,4.14,4.14,4.14,500
LBE,20110228,4.14,4.25,4.10,4.14,4500
LBE,20110225,4.03,4.03,4.03,4.03,1400
LBE,20110224,4.14,4.14,3.96,3.96,5000
LBE,20110223,3.96,4.14,3.96,4.14,1500
LBE,20110222,4.14,4.14,4.14,4.14,100
LBE,20110221,3.96,3.96,3.96,3.96,2200
LBE,20110218,4.18,4.18,4.14,4.14,6000
LBE,20110217,4.14,4.14,4.10,4.14,5000
LBE,20110216,4.25,4.25,4.11,4.14,19600
LBE,20110215,4.07,4.07,4.03,4.07,4200
LBE,20110214,4.07,4.07,4.03,4.07,22900
LBE,20110211,4.03,4.03,4.03,4.03,35600
LBE,20110210,4.03,4.03,4.03,4.03,1000
LBE,20110209,4.21,4.21,4.07,4.07,5500
LBE,20110208,4.36,4.36,4.36,4.36,100
LBE,20110128,4.18,4.18,4.07,4.07,300
LBE,20110127,3.92,3.92,3.92,3.92,1000
LBE,20110126,4.18,4.18,4.18,4.18,100
LBE,20110125,3.66,4.14,3.66,4.14,500
LBE,20110124,3.77,3.95,3.77,3.92,6600
LBE,20110121,3.88,3.88,3.88,3.88,100
LBE,20110119,3.52,3.89,3.52,3.88,200
LBE,20110118,3.74,3.74,3.74,3.74,200
LBE,20110117,3.92,3.92,3.92,3.92,7900
LBE,20110114,3.66,3.66,3.66,3.66,2000
LBE,20110113,3.44,3.44,3.44,3.44,2000
LBE,20110112,3.66,3.66,3.66,3.66,3700
LBE,20110110,3.92,3.92,3.92,3.92,3000
LBE,20110104,4.32,4.40,3.92,3.92,500
LBE,20101231,4.39,4.39,3.92,3.92,200
LBE,20101230,4.22,4.22,4.22,4.21,100
LBE,20101229,3.92,3.96,3.92,3.96,1000
LBE,20101228,3.66,3.70,3.66,3.70,1400
LBE,20101227,3.48,3.48,3.44,3.44,3600
LBE,20101223,3.66,3.66,3.66,3.66,100
LBE,20101222,3.92,3.92,3.92,3.92,100
LBE,20101221,3.70,3.74,3.70,3.70,2700
LBE,20101220,3.96,3.96,3.96,3.96,100
LBE,20101217,4.14,4.14,3.62,3.92,1200
LBE,20101216,4.00,4.00,3.67,3.66,300
LBE,20101214,3.70,4.03,3.70,4.03,4500
LBE,20101213,3.99,3.99,3.92,3.92,5500
LBE,20101210,3.77,3.77,3.77,3.77,100
LBE,20101209,3.99,3.99,3.99,3.99,100
LBE,20101208,3.99,3.99,3.66,3.66,300
LBE,20101207,3.70,4.03,3.70,3.70,10200
LBE,20101206,4.36,4.36,3.92,3.92,1200
LBE,20101203,4.29,4.29,4.18,4.21,3100
LBE,20101202,4.44,4.44,3.92,3.92,700
LBE,20101130,4.18,4.18,4.18,4.18,100
LBE,20101129,3.96,3.96,3.96,3.96,200
LBE,20101125,3.88,3.88,3.84,3.85,3500
LBE,20101124,3.77,3.77,3.77,3.77,2000
LBE,20101122,4.14,4.14,3.63,3.63,300
LBE,20101119,4.22,4.22,3.70,3.70,3000
LBE,20101117,3.96,3.96,3.96,3.96,100
LBE,20101112,3.70,3.74,3.67,3.74,10300
LBE,20101111,4.07,4.07,3.85,3.85,2100
LBE,20101110,3.70,4.14,3.70,4.03,1700
LBE,20101109,3.92,3.92,3.89,3.88,6000
LBE,20101108,3.95,3.95,3.95,3.96,200
LBE,20101105,4.10,4.10,4.10,4.10,600
LBE,20101104,3.96,4.14,3.96,4.14,16900
LBE,20101103,3.81,4.07,3.81,4.07,11700
LBE,20101102,3.66,3.84,3.66,3.81,3400
LBE,20101101,3.66,3.66,3.66,3.66,10100
LBE,20101029,3.66,3.81,3.63,3.81,7700
LBE,20101028,3.85,3.85,3.81,3.81,22400
LBE,20101027,4.10,4.10,4.03,4.03,13300
LBE,20101026,4.25,4.28,4.21,4.21,5600
LBE,20101025,4.25,4.28,4.21,4.21,2500
LBE,20101022,4.25,4.32,4.06,4.10,8400
LBE,20101021,4.21,4.32,4.03,4.32,7200
LBE,20101020,4.21,4.25,4.21,4.21,5000
LBE,20101019,4.21,4.51,4.21,4.25,10800
LBE,20101018,4.36,4.50,4.36,4.36,6100
LBE,20101015,4.32,4.32,4.32,4.32,100
LBE,20101014,4.11,4.33,4.11,4.32,600
LBE,20101013,4.18,4.25,4.18,4.18,14400
LBE,20101012,4.36,4.36,4.28,4.29,1200
LBE,20101011,4.36,4.54,4.36,4.54,4000
LBE,20101008,4.40,4.40,4.36,4.36,2400
LBE,20101007,4.54,4.54,4.36,4.36,12000
LBE,20101006,4.33,4.55,4.33,4.47,13400
LBE,20101005,4.50,4.50,4.50,4.51,100
LBE,20101004,4.22,4.66,4.22,4.32,15700
LBE,20101001,4.36,4.51,4.36,4.51,1300
LBE,20100930,4.50,4.58,4.50,4.51,7200
LBE,20100929,4.94,4.98,4.54,4.54,700
LBE,20100928,5.13,5.13,4.61,4.76,12600
LBE,20100927,4.84,4.84,4.66,4.65,4800
LBE,20100924,5.13,5.13,4.47,4.95,34400
LBE,20100923,4.91,4.91,4.80,4.80,11500
LBE,20100922,5.13,5.13,5.13,5.13,500
LBE,20100921,4.91,5.13,4.80,5.02,8400
LBE,20100920,5.32,5.65,4.95,4.95,24600
LBE,20100917,5.13,5.42,4.94,5.17,19100
LBE,20100916,5.64,5.64,5.09,5.09,40600
LBE,20100915,5.79,5.79,5.35,5.35,8600
LBE,20100914,5.76,5.94,5.46,5.57,39600
LBE,20100913,6.12,6.12,5.49,5.83,32300
LBE,20100910,5.57,5.94,5.57,5.86,62600
LBE,20100909,5.54,5.90,5.50,5.57,45300
LBE,20100908,5.82,6.01,5.46,5.50,13900
LBE,20100907,5.68,5.87,5.50,5.86,36100
LBE,20100906,5.46,5.49,5.46,5.50,20900
LBE,20100901,5.13,5.60,4.98,5.20,11600
LBE,20100831,5.65,5.65,5.13,5.31,26700
LBE,20100830,4.95,5.28,4.95,5.28,15100
LBE,20100827,4.77,4.95,4.51,4.95,64900
LBE,20100826,4.91,4.91,4.47,4.62,8100
LBE,20100825,4.55,4.95,4.51,4.51,12700
LBE,20100824,5.06,5.06,4.69,4.84,14600
LBE,20100823,4.87,4.94,4.36,4.95,15600
LBE,20100820,5.02,5.02,4.39,4.54,25800
LBE,20100819,4.87,5.16,4.54,4.65,23400
LBE,20100818,4.91,4.91,4.76,4.76,10300
LBE,20100817,4.69,4.69,4.39,4.69,29100
LBE,20100816,4.22,4.66,4.11,4.65,18800
LBE,20100813,4.40,4.58,4.40,4.40,23000
LBE,20100812,4.73,4.76,4.73,4.73,12700
LBE,20100811,5.02,5.39,5.02,5.02,11100
LBE,20100810,5.61,5.68,5.24,5.24,5900
LBE,20100809,5.93,6.01,5.35,5.35,18600
LBE,20100806,5.79,6.01,5.42,5.75,18800
LBE,20100805,5.68,5.86,5.57,5.57,24800
LBE,20100804,6.01,6.01,5.68,6.01,88800
LBE,20100803,5.64,5.64,5.49,5.64,43500
LBE,20100802,4.95,5.35,4.95,5.31,20400
LBE,20100730,4.76,5.13,4.76,5.06,26100
LBE,20100729,4.91,4.98,4.73,4.91,21900
LBE,20100728,4.76,5.13,4.76,4.80,9400
LBE,20100727,4.95,4.95,4.69,4.91,10600
LBE,20100726,4.73,4.84,4.58,4.69,13600
LBE,20100723,4.61,4.80,4.54,4.73,16900
LBE,20100722,4.65,4.84,4.62,4.65,14400
LBE,20100721,4.65,4.84,4.65,4.80,38400
LBE,20100720,4.58,4.69,4.47,4.69,5900
LBE,20100719,4.55,4.69,4.40,4.69,19700
LBE,20100716,4.58,4.61,4.32,4.62,21600
LBE,20100714,4.33,4.40,4.33,4.32,4600
LBE,20100713,4.40,4.47,4.40,4.40,1200
LBE,20100712,4.58,4.58,4.36,4.36,2300
LBE,20100709,4.40,4.40,4.36,4.40,3300
LBE,20100708,4.25,4.25,4.18,4.18,2900
LBE,20100707,4.36,4.40,4.36,4.36,8200
LBE,20100706,4.83,4.83,4.36,4.51,8800
LBE,20100705,4.40,4.54,4.40,4.54,28100
LBE,20100702,4.03,4.25,4.03,4.25,16400
LBE,20100701,3.88,4.17,3.88,4.18,5300
LBE,20100630,4.14,4.14,3.92,3.99,21500
LBE,20100629,4.25,4.29,4.07,4.14,2700
LBE,20100628,4.18,4.18,4.18,4.18,1900
LBE,20100625,4.10,4.17,4.10,4.18,7500
LBE,20100624,4.25,4.25,4.21,4.21,1400
LBE,20100623,4.25,4.25,4.22,4.21,1400
LBE,20100622,4.33,4.33,4.29,4.29,11000
LBE,20100621,4.00,4.07,4.00,4.07,7700
LBE,20100618,4.03,4.06,3.99,4.07,1400
LBE,20100617,3.96,3.99,3.96,3.99,2300
LBE,20100616,4.14,4.14,4.14,4.14,1000
LBE,20100615,3.99,3.99,3.95,3.96,2600
LBE,20100611,3.99,3.99,3.99,3.99,2300
LBE,20100610,4.10,4.10,4.03,4.03,3700
LBE,20100609,4.06,4.06,3.92,3.99,1100
LBE,20100608,3.89,4.00,3.89,3.99,1900
LBE,20100607,4.10,4.10,4.06,4.07,600
LBE,20100604,3.99,3.99,3.96,3.99,1400
LBE,20100603,4.03,4.07,3.99,4.03,2100
LBE,20100602,4.25,4.25,4.25,4.25,100
LBE,20100601,4.03,4.18,4.03,4.03,2000
LBE,20100531,4.18,4.18,4.18,4.18,900
LBE,20100528,4.51,4.51,3.99,4.14,12500
LBE,20100527,4.25,4.25,4.25,4.25,100
LBE,20100526,3.95,4.03,3.95,4.03,2000
LBE,20100525,4.21,4.21,4.18,4.21,1200
LBE,20100524,4.03,4.03,4.03,4.03,500
LBE,20100521,4.44,4.44,3.96,3.99,1900
LBE,20100520,4.18,4.18,4.18,4.18,1200
LBE,20100519,3.88,3.96,3.88,3.92,2600
LBE,20100518,4.03,4.03,4.03,4.03,1000
LBE,20100517,4.22,4.22,4.22,4.21,700
LBE,20100514,4.40,4.40,4.40,4.40,5400
LBE,20100513,4.40,4.40,4.40,4.40,5400
LBE,20100512,4.44,4.51,4.40,4.40,13600
LBE,20100511,4.40,4.51,4.29,4.51,7000
LBE,20100510,4.40,4.62,4.33,4.62,14800
LBE,20100507,4.65,4.65,4.43,4.62,17400
LBE,20100506,4.54,4.58,4.54,4.58,31600
LBE,20100505,4.21,4.32,4.21,4.32,2600
LBE,20100504,4.22,4.33,4.22,4.32,30800
LBE,20100429,4.03,4.18,4.03,4.18,5200
LBE,20100428,4.03,4.06,4.03,4.07,1100
LBE,20100427,4.03,4.10,3.99,3.99,3200
LBE,20100426,4.36,4.36,4.10,4.21,3700
LBE,20100422,4.51,4.51,4.36,4.36,2200
LBE,20100421,4.21,4.25,4.21,4.25,17000
LBE,20100420,3.89,4.11,3.89,4.10,16300
LBE,20100419,3.85,3.85,3.81,3.85,6200
LBE,20100416,3.88,3.96,3.88,3.96,2700
LBE,20100415,3.85,3.85,3.81,3.81,600
LBE,20100414,3.85,3.85,3.70,3.81,5500
LBE,20100413,4.21,4.21,3.88,3.92,3800
LBE,20100412,4.03,4.03,4.03,4.03,1200
LBE,20100409,3.77,3.77,3.74,3.74,1800
LBE,20100408,4.03,4.03,3.70,3.70,2900
LBE,20100407,3.78,3.89,3.78,3.77,2800
LBE,20100406,3.88,3.88,3.85,3.85,1000
LBE,20100405,4.03,4.11,4.03,4.03,2600
LBE,20100402,3.85,3.85,3.85,3.85,700
LBE,20100401,3.85,4.12,3.85,4.09,4700
LBE,20100330,4.08,4.08,4.08,4.09,1300
LBE,20100326,4.06,4.06,4.02,4.02,200
LBE,20100325,4.09,4.09,3.92,3.92,3800
LBE,20100324,4.16,4.16,3.99,4.09,6100
LBE,20100323,4.19,4.19,3.92,4.02,10400
LBE,20100322,4.26,4.36,3.92,3.92,2200
LBE,20100319,4.12,4.12,4.12,4.12,100
LBE,20100318,4.09,4.09,3.92,3.92,600
LBE,20100317,4.09,4.09,4.02,4.02,600
LBE,20100316,4.15,4.15,4.02,4.02,2100
LBE,20100315,4.26,4.26,3.82,4.05,10100
LBE,20100312,4.05,4.05,4.02,4.02,600
LBE,20100311,4.25,4.25,3.78,3.78,1500
LBE,20100310,4.05,4.05,4.02,4.05,3400
LBE,20100309,3.85,3.85,3.85,3.85,7300
LBE,20100308,3.75,3.75,3.51,3.75,5100
LBE,20100305,3.51,3.51,3.51,3.51,100
LBE,20100304,3.81,3.81,3.51,3.51,700
LBE,20100303,3.72,3.72,3.72,3.71,100
LBE,20100302,3.40,3.57,3.40,3.58,600
LBE,20100301,3.75,3.75,3.41,3.40,1600
LBE,20100226,3.71,3.71,3.58,3.61,1300
LBE,20100225,3.30,3.74,3.30,3.44,800
LBE,20100224,3.54,3.54,3.54,3.54,100
LBE,20100223,3.40,3.61,3.40,3.40,4100
LBE,20100222,3.64,3.64,3.64,3.64,100
LBE,20100211,3.47,3.47,3.47,3.47,2500
LBE,20100210,3.09,3.26,3.09,3.27,2100
LBE,20100209,3.06,3.06,3.06,3.06,100
LBE,20100208,3.13,3.20,3.13,3.20,300
LBE,20100205,3.30,3.30,3.23,3.27,6100
LBE,20100203,3.75,3.75,3.31,3.51,1300
LBE,20100202,3.51,3.51,3.51,3.51,100
LBE,20100201,3.24,3.71,3.24,3.71,49100
LBE,20100129,3.47,3.51,3.47,3.51,2100
LBE,20100128,3.71,3.71,3.71,3.71,600
LBE,20100127,3.98,3.98,3.98,3.98,100
LBE,20100126,3.85,3.85,3.71,3.78,5200
LBE,20100125,3.88,3.88,3.71,3.71,1100
LBE,20100122,3.75,3.75,3.44,3.68,1600
LBE,20100121,3.74,3.74,3.50,3.51,6100
LBE,20100120,3.65,3.75,3.65,3.64,7500
LBE,20100119,3.65,3.75,3.65,3.75,1200
LBE,20100118,3.71,3.75,3.71,3.75,2000
LBE,20100115,3.78,3.78,3.78,3.78,1000
LBE,20100114,3.92,4.05,3.85,4.05,400
LBE,20100113,3.75,3.95,3.75,3.95,1100
LBE,20100112,3.78,4.01,3.78,4.02,300
LBE,20100111,3.78,4.01,3.78,3.81,300
LBE,20100108,3.99,3.99,3.95,3.98,15100
LBE,20100107,3.98,3.98,3.91,3.92,3800
LBE,20100106,4.08,4.08,3.98,3.98,300
LBE,20100105,4.26,4.26,3.71,3.71,6300
LBE,20100104,3.95,4.02,3.95,4.02,2600
LBE,20091231,3.81,3.81,3.74,3.75,2300
LBE,20091230,3.47,3.74,3.47,3.54,7200
LBE,20091229,3.75,3.75,3.54,3.54,9500
LBE,20091228,3.71,4.01,3.67,3.68,5500
LBE,20091225,3.95,3.99,3.58,3.98,4000
LBE,20091224,3.44,3.88,3.44,3.75,1400
LBE,20091223,3.51,3.71,3.51,3.71,500
LBE,20091222,3.95,3.95,3.61,3.61,14900
LBE,20091221,3.65,3.95,3.65,3.64,1900
LBE,20091218,3.51,3.85,3.51,3.85,600
LBE,20091217,3.75,3.75,3.75,3.75,200
LBE,20091216,3.67,4.01,3.67,4.02,7900
LBE,20091215,3.64,3.98,3.64,3.98,300
LBE,20091214,3.84,3.84,3.81,3.81,13000
LBE,20091211,3.68,3.82,3.68,3.81,5700
LBE,20091210,4.22,4.22,3.75,3.75,300
LBE,20091209,4.02,4.02,4.02,4.02,100
LBE,20091208,3.88,4.02,3.88,4.02,6100
LBE,20091207,4.15,4.15,4.05,4.05,8900
LBE,20091204,4.32,4.32,4.32,4.32,900
LBE,20091203,4.08,4.08,4.05,4.05,8000
LBE,20091202,4.32,4.32,4.32,4.32,1000
LBE,20091201,4.22,4.32,4.22,4.32,1900
LBE,20091130,4.12,4.12,4.12,4.12,2000
LBE,20091127,3.64,4.19,3.64,4.19,5800
LBE,20091126,4.16,4.16,3.89,3.88,3000
LBE,20091125,4.22,4.22,4.08,4.09,11600
LBE,20091124,4.36,4.43,4.36,4.39,5700
LBE,20091123,4.63,4.63,4.53,4.53,11400
LBE,20091120,4.93,4.93,4.76,4.77,1000
LBE,20091119,4.87,4.91,4.74,4.73,3600
LBE,20091118,4.63,4.63,4.60,4.60,5100
LBE,20091117,4.90,4.90,4.76,4.77,2600
LBE,20091116,4.63,4.66,4.56,4.66,11000
LBE,20091113,4.70,4.70,4.60,4.63,5300
LBE,20091112,5.04,5.04,4.80,4.80,600
LBE,20091111,4.73,4.73,4.73,4.73,2200
LBE,20091110,5.21,5.21,4.63,4.97,800
LBE,20091106,5.04,5.04,4.87,4.87,6200
LBE,20091105,4.60,5.00,4.60,5.01,21200
LBE,20091104,5.21,5.21,4.80,4.80,300
LBE,20091103,5.14,5.14,5.11,5.11,200
LBE,20091102,4.56,4.93,4.56,4.94,8800
LBE,20091030,4.60,4.90,4.60,4.90,4900
LBE,20091029,4.87,4.87,4.32,4.87,11900
LBE,20091028,4.87,4.87,4.56,4.56,8000
LBE,20091027,4.77,5.08,4.77,5.07,19600
LBE,20091026,5.45,5.45,5.11,5.11,13000
LBE,20091023,5.51,5.75,5.38,5.38,2900
LBE,20091022,5.76,5.76,5.76,5.75,1300
LBE,20091021,6.33,6.33,5.78,5.96,6000
LBE,20091020,5.79,6.10,5.69,6.09,34300
LBE,20091019,5.93,5.93,5.28,5.28,3100
LBE,20091016,5.79,5.82,5.45,5.45,8700
LBE,20091015,5.38,5.45,5.38,5.45,18500
