<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDI,20160317,7.29,7.47,7.29,7.38,714650
IDI,20160316,7.29,7.38,7.29,7.29,813410
IDI,20160315,7.47,7.47,7.29,7.29,1033630
IDI,20160314,7.47,7.56,7.38,7.47,313340
IDI,20160311,7.48,7.75,7.48,7.47,1252290
IDI,20160310,7.38,7.56,7.29,7.57,1104040
IDI,20160309,7.29,7.47,7.29,7.38,689280
IDI,20160308,7.29,7.29,7.20,7.20,587120
IDI,20160307,7.38,7.47,7.20,7.29,680440
IDI,20160304,7.29,7.47,7.29,7.38,424520
IDI,20160303,7.29,7.38,7.29,7.29,444590
IDI,20160302,7.47,7.56,7.29,7.29,718560
IDI,20160301,7.11,7.57,7.11,7.38,1130060
IDI,20160229,7.38,7.38,7.11,7.11,736700
IDI,20160226,7.29,7.38,7.29,7.29,371100
IDI,20160225,7.29,7.47,7.29,7.29,309340
IDI,20160224,7.38,7.38,7.29,7.38,317280
IDI,20160223,7.47,7.47,7.29,7.47,821720
IDI,20160222,7.38,7.56,7.38,7.38,1180660
IDI,20160219,7.48,7.57,7.30,7.29,904870
IDI,20160218,7.66,7.75,7.57,7.57,627600
IDI,20160217,7.66,7.75,7.66,7.66,473670
IDI,20160216,7.57,7.75,7.57,7.57,610580
IDI,20160215,7.48,7.57,7.39,7.57,391690
IDI,20160205,7.47,7.65,7.38,7.57,292620
IDI,20160204,7.56,7.56,7.38,7.38,316980
IDI,20160203,7.29,7.47,7.29,7.38,437250
IDI,20160202,7.29,7.47,7.29,7.38,898990
IDI,20160201,7.47,7.56,7.29,7.29,818440
IDI,20160129,7.38,7.47,7.29,7.38,767520
IDI,20160128,7.20,7.57,7.20,7.38,1640530
IDI,20160127,6.65,7.11,6.65,7.11,1186450
IDI,20160126,6.84,6.84,6.57,6.65,1158370
IDI,20160125,6.65,6.83,6.65,6.84,764930
IDI,20160122,6.56,6.74,6.20,6.47,659130
IDI,20160121,6.65,6.83,6.56,6.56,632020
IDI,20160120,6.84,6.93,6.66,6.65,336200
IDI,20160119,6.74,6.92,6.65,6.93,436580
IDI,20160118,6.93,6.93,6.65,6.65,1499120
IDI,20160115,7.29,7.38,7.11,7.11,693860
IDI,20160114,7.11,7.47,7.11,7.29,580140
IDI,20160113,7.47,7.56,7.20,7.29,844840
IDI,20160112,7.29,7.56,7.20,7.47,691350
IDI,20160111,7.02,7.29,7.02,7.29,832320
IDI,20160108,7.57,7.66,7.29,7.29,1653170
IDI,20160107,8.02,8.02,7.66,7.75,1368910
IDI,20160106,7.93,8.20,7.84,8.02,1269290
IDI,20160105,8.11,8.20,7.93,7.93,1592440
IDI,20160104,8.02,8.29,8.02,8.11,2477370
IDI,20151231,7.93,8.02,7.75,7.93,1062790
IDI,20151230,7.75,8.02,7.75,7.93,1943290
IDI,20151229,7.66,7.84,7.66,7.66,1028830
IDI,20151228,7.74,7.83,7.65,7.66,1933090
IDI,20151225,7.47,7.56,7.38,7.47,725350
IDI,20151224,7.20,7.56,7.20,7.38,1273830
IDI,20151223,7.29,7.29,7.20,7.29,115890
IDI,20151222,7.02,7.38,7.02,7.29,662030
IDI,20151221,7.02,7.11,7.02,7.02,341110
IDI,20151218,7.11,7.20,7.02,7.02,279190
IDI,20151217,7.11,7.20,7.02,7.11,265290
IDI,20151216,7.29,7.29,7.02,7.11,525040
IDI,20151215,7.20,7.29,7.11,7.20,630850
IDI,20151214,7.02,7.11,6.93,6.93,370080
IDI,20151211,6.93,7.11,6.93,6.93,180580
IDI,20151210,7.02,7.02,6.93,6.93,280270
IDI,20151209,7.20,7.29,7.02,7.02,310660
IDI,20151208,7.11,7.29,6.93,7.20,422370
IDI,20151207,7.11,7.20,7.02,7.02,186140
IDI,20151204,7.11,7.29,7.11,7.11,278690
IDI,20151203,7.02,7.29,6.93,7.11,931560
IDI,20151202,6.93,7.11,6.93,7.02,253380
IDI,20151201,6.93,7.02,6.93,6.93,180880
IDI,20151130,7.02,7.02,6.84,6.93,658050
IDI,20151127,7.29,7.29,7.02,7.02,864090
IDI,20151126,7.38,7.47,7.29,7.29,475560
IDI,20151125,7.47,7.47,7.29,7.38,502790
IDI,20151124,7.20,7.66,7.20,7.47,1789690
IDI,20151123,7.11,7.29,7.11,7.20,694010
IDI,20151120,7.11,7.29,7.02,7.11,548730
IDI,20151119,7.20,7.20,7.02,7.11,255870
IDI,20151118,7.20,7.29,7.11,7.11,163970
IDI,20151117,7.11,7.38,7.11,7.20,421290
IDI,20151116,7.20,7.20,7.11,7.11,262640
IDI,20151113,7.20,7.20,7.11,7.20,299140
IDI,20151112,7.20,7.20,7.02,7.11,361110
IDI,20151111,7.29,7.38,7.20,7.20,420780
IDI,20151110,7.38,7.47,7.29,7.29,508380
IDI,20151109,7.47,7.56,7.29,7.38,711890
IDI,20151106,7.66,7.66,7.39,7.47,554130
IDI,20151105,7.20,7.66,7.20,7.66,1495820
IDI,20151104,7.20,7.29,7.11,7.20,480470
IDI,20151103,7.29,7.29,7.11,7.20,472760
IDI,20151102,7.29,7.29,7.20,7.29,253730
IDI,20151030,7.29,7.38,7.20,7.29,566160
IDI,20151029,7.29,7.38,7.20,7.29,937150
IDI,20151028,7.29,7.38,7.20,7.29,461660
IDI,20151027,7.38,7.38,7.29,7.38,376180
IDI,20151026,7.38,7.47,7.29,7.38,759910
IDI,20151023,7.57,7.57,7.39,7.38,626700
IDI,20151022,7.47,7.56,7.38,7.57,433720
IDI,20151021,7.48,7.57,7.39,7.47,537510
IDI,20151020,7.57,7.66,7.48,7.57,735370
IDI,20151019,7.66,7.75,7.57,7.57,537130
IDI,20151016,7.84,7.93,7.66,7.66,852340
IDI,20151015,7.75,7.84,7.66,7.84,1297030
IDI,20151014,7.57,7.75,7.48,7.75,1297720
IDI,20151013,7.38,7.74,7.29,7.57,2284960
IDI,20151012,7.38,7.47,7.29,7.38,955650
IDI,20151009,7.47,7.56,7.38,7.38,1371740
IDI,20151008,7.29,7.47,7.29,7.47,870770
IDI,20151007,7.57,7.57,7.21,7.29,1205490
IDI,20151006,7.75,7.75,7.56,7.57,2898190
IDI,20151005,7.11,7.30,7.11,7.29,1926980
IDI,20151002,6.93,7.02,6.75,6.84,659530
IDI,20151001,7.02,7.11,6.93,6.93,617450
IDI,20150930,7.02,7.11,6.93,7.02,687490
IDI,20150929,6.93,7.02,6.75,6.93,833600
IDI,20150928,7.02,7.11,6.93,7.02,1514450
IDI,20150925,6.65,6.92,6.65,6.84,1002120
IDI,20150924,6.75,6.84,6.66,6.65,536780
IDI,20150923,6.75,6.84,6.66,6.75,438250
IDI,20150922,6.84,6.84,6.75,6.84,727090
IDI,20150921,6.56,6.74,6.56,6.75,552290
IDI,20150918,6.47,6.65,6.47,6.47,883610
IDI,20150917,6.38,6.56,6.38,6.38,400600
IDI,20150916,6.47,6.56,6.38,6.38,288760
IDI,20150915,6.47,6.56,6.38,6.47,426330
IDI,20150914,6.56,6.74,6.38,6.47,1131580
IDI,20150911,6.75,6.84,6.66,6.65,446930
IDI,20150910,6.75,6.84,6.75,6.75,261410
IDI,20150909,6.93,6.93,6.75,6.75,616570
IDI,20150908,6.75,6.84,6.66,6.84,183070
IDI,20150907,6.75,6.75,6.66,6.75,274830
IDI,20150904,6.75,6.84,6.75,6.75,146200
IDI,20150903,6.75,6.93,6.75,6.75,298210
IDI,20150901,6.84,6.93,6.66,6.75,443000
IDI,20150831,6.93,6.93,6.75,6.84,462710
IDI,20150828,6.93,7.02,6.75,6.93,551780
IDI,20150827,7.11,7.11,6.93,6.93,442710
IDI,20150826,6.65,7.01,6.65,7.02,411960
IDI,20150825,6.56,6.83,6.47,6.65,788820
IDI,20150824,6.84,6.84,6.57,6.56,2230730
IDI,20150821,6.93,7.02,6.56,6.93,957520
IDI,20150820,7.20,7.20,6.93,7.02,483080
IDI,20150819,6.93,7.20,6.93,7.20,946560
IDI,20150818,6.84,7.02,6.84,6.93,402160
IDI,20150817,7.20,7.20,6.84,6.93,1158090
IDI,20150814,7.02,7.20,6.93,7.20,882970
IDI,20150813,7.20,7.29,6.93,7.02,1008680
IDI,20150812,7.47,7.47,7.20,7.29,1385170
IDI,20150811,7.48,7.75,7.39,7.47,1636240
IDI,20150810,7.47,7.75,7.47,7.57,1877280
IDI,20150807,7.11,7.38,7.02,7.29,905050
IDI,20150806,7.20,7.57,7.11,7.11,3265530
IDI,20150805,6.74,7.11,6.74,7.11,1594710
IDI,20150804,6.74,6.74,6.56,6.65,384100
IDI,20150803,6.75,6.84,6.65,6.65,1889670
IDI,20150731,6.93,7.39,6.93,7.11,1676760
IDI,20150730,6.93,7.02,6.84,6.93,828270
IDI,20150729,7.11,7.29,7.02,7.11,2085080
IDI,20150728,6.74,7.02,6.65,7.02,2221200
IDI,20150727,6.11,6.56,6.11,6.56,1334660
IDI,20150724,6.20,6.29,6.11,6.20,670950
IDI,20150723,6.47,6.47,6.29,6.29,587940
IDI,20150722,6.51,6.51,6.33,6.47,529990
IDI,20150721,6.42,6.50,6.42,6.42,1204370
IDI,20150720,6.42,6.50,6.34,6.42,836690
IDI,20150717,6.50,6.58,6.42,6.42,320450
IDI,20150716,6.42,6.50,6.34,6.50,887010
IDI,20150715,6.50,6.66,6.42,6.42,930410
IDI,20150714,6.66,6.66,6.50,6.50,528420
IDI,20150713,6.66,6.82,6.58,6.66,1328420
IDI,20150710,6.58,6.66,6.50,6.50,672110
IDI,20150709,6.58,6.58,6.42,6.50,811030
IDI,20150708,6.66,6.74,6.50,6.58,1396980
IDI,20150707,6.50,6.82,6.42,6.74,1701570
IDI,20150706,6.34,6.50,6.34,6.50,1134360
IDI,20150703,6.34,6.42,6.18,6.34,847250
IDI,20150702,6.18,6.34,6.18,6.34,877820
IDI,20150701,6.26,6.34,6.18,6.26,372990
IDI,20150630,6.26,6.34,6.18,6.26,711460
IDI,20150629,6.34,6.42,6.26,6.34,898540
IDI,20150626,6.42,6.50,6.42,6.42,842150
IDI,20150625,6.50,6.58,6.42,6.42,1074310
IDI,20150624,6.58,6.66,6.42,6.50,1277150
IDI,20150623,6.58,6.66,6.50,6.50,509880
IDI,20150622,6.66,6.66,6.58,6.58,423320
IDI,20150619,6.66,6.66,6.58,6.66,2630990
IDI,20150618,6.42,6.42,6.26,6.26,664360
IDI,20150617,6.42,6.42,6.34,6.34,1287990
IDI,20150616,6.58,6.58,6.42,6.42,1084820
IDI,20150615,6.66,6.66,6.50,6.58,720830
IDI,20150612,6.66,6.74,6.58,6.58,1032870
IDI,20150611,6.58,6.74,6.58,6.58,1781030
IDI,20150610,6.50,6.58,6.42,6.50,1023440
IDI,20150609,6.74,6.74,6.50,6.58,1141990
IDI,20150608,6.82,6.90,6.74,6.74,1063740
IDI,20150605,6.66,6.74,6.58,6.74,570020
IDI,20150604,6.66,6.74,6.58,6.66,837600
IDI,20150603,6.58,6.66,6.50,6.58,929430
IDI,20150602,6.74,6.82,6.50,6.50,859240
IDI,20150601,6.82,6.90,6.74,6.74,1264360
IDI,20150529,6.58,6.98,6.58,6.74,1827490
IDI,20150528,6.42,6.74,6.34,6.58,1160820
IDI,20150527,6.34,6.50,6.34,6.34,812320
IDI,20150526,6.50,6.66,6.42,6.42,1339770
IDI,20150525,6.50,6.58,6.34,6.50,732890
IDI,20150522,6.18,6.58,6.02,6.42,1766550
IDI,20150521,6.18,6.26,6.02,6.18,664020
IDI,20150520,5.71,6.11,5.71,6.10,1323070
IDI,20150519,5.55,5.71,5.47,5.71,692070
IDI,20150518,5.95,5.95,5.55,5.55,1480130
IDI,20150515,6.18,6.26,5.94,5.95,773570
IDI,20150514,6.18,6.34,6.18,6.18,418560
IDI,20150513,6.42,6.42,6.18,6.26,809460
IDI,20150512,6.42,6.50,6.26,6.42,588940
IDI,20150511,6.42,6.58,6.34,6.42,574840
IDI,20150508,6.26,6.42,6.18,6.42,1113490
IDI,20150507,6.26,6.42,6.10,6.26,641250
IDI,20150506,6.58,6.66,6.26,6.26,954710
IDI,20150505,6.50,6.66,6.34,6.66,573340
IDI,20150504,7.21,7.21,6.65,6.66,1164280
IDI,20150427,7.29,7.37,7.13,7.13,612340
IDI,20150424,7.29,7.37,7.21,7.29,202170
IDI,20150423,7.29,7.37,7.21,7.37,464310
IDI,20150422,7.29,7.45,7.21,7.29,1919440
IDI,20150421,7.13,7.37,7.05,7.21,1185640
IDI,20150420,7.21,7.29,7.05,7.13,475430
IDI,20150417,7.21,7.29,7.13,7.21,588540
IDI,20150416,7.29,7.29,7.21,7.21,611830
IDI,20150415,7.29,7.37,7.21,7.29,540280
IDI,20150414,7.45,7.45,7.29,7.29,389450
IDI,20150413,7.53,7.61,7.45,7.45,433640
IDI,20150410,7.53,7.61,7.45,7.45,786310
IDI,20150409,7.29,7.53,7.21,7.45,877350
IDI,20150408,7.45,7.53,7.29,7.29,527240
IDI,20150407,7.29,7.45,7.21,7.45,780680
IDI,20150406,7.37,7.37,7.21,7.29,347520
IDI,20150403,7.21,7.37,7.21,7.37,256090
IDI,20150402,7.13,7.37,6.89,7.29,806620
IDI,20150401,7.61,7.61,7.13,7.13,792050
IDI,20150331,7.61,7.69,7.53,7.61,369670
IDI,20150330,7.93,8.01,7.61,7.61,809440
IDI,20150327,8.01,8.09,7.93,7.93,275410
IDI,20150326,8.01,8.09,7.93,8.01,533020
IDI,20150325,8.17,8.17,7.93,8.01,475960
IDI,20150324,8.09,8.09,7.93,8.09,584650
IDI,20150323,8.24,8.32,8.08,8.09,802940
IDI,20150320,8.24,8.32,8.24,8.32,421260
IDI,20150319,8.40,8.48,8.24,8.24,524800
IDI,20150318,8.32,8.64,8.32,8.40,1280840
IDI,20150317,8.16,8.24,8.16,8.24,582470
IDI,20150316,8.16,8.32,8.16,8.16,782060
IDI,20150313,8.32,8.40,8.24,8.24,335450
IDI,20150312,8.40,8.48,8.24,8.32,233650
IDI,20150311,8.40,8.48,8.32,8.40,250720
IDI,20150310,8.40,8.56,8.32,8.40,421570
IDI,20150309,8.64,8.72,8.40,8.40,923370
IDI,20150306,8.40,8.80,8.40,8.64,900390
IDI,20150305,8.56,8.64,8.40,8.48,355890
IDI,20150304,8.40,8.72,8.40,8.56,3353060
IDI,20150303,8.16,8.32,8.08,8.24,340940
IDI,20150302,8.24,8.24,8.08,8.16,254450
IDI,20150227,8.40,8.40,8.16,8.16,338290
IDI,20150226,8.16,8.32,8.16,8.24,151430
IDI,20150225,8.32,8.40,8.16,8.16,240220
IDI,20150224,8.32,8.32,8.16,8.32,89010
IDI,20150213,8.32,8.40,8.24,8.32,122580
IDI,20150212,8.17,8.49,8.09,8.32,385980
IDI,20150211,8.01,8.09,7.93,8.09,119970
IDI,20150210,7.85,8.01,7.85,7.93,145500
IDI,20150209,8.01,8.09,7.85,7.85,170700
IDI,20150206,8.01,8.09,7.93,8.01,61410
IDI,20150205,7.93,8.09,7.93,7.93,184710
IDI,20150204,8.09,8.17,7.85,7.93,291820
IDI,20150203,8.17,8.17,7.85,8.09,637420
IDI,20150202,8.16,8.32,8.08,8.09,182400
IDI,20150130,8.32,8.48,8.16,8.16,667060
IDI,20150129,8.40,8.56,8.24,8.32,530630
IDI,20150128,8.48,8.64,8.40,8.48,666280
IDI,20150127,8.80,8.88,8.40,8.40,740490
IDI,20150126,8.88,8.96,8.80,8.80,999290
IDI,20150123,8.88,8.96,8.72,8.72,996550
IDI,20150122,8.88,9.04,8.88,8.88,591220
IDI,20150121,9.04,9.12,8.88,8.96,584510
IDI,20150120,8.80,9.20,8.80,9.12,1465100
IDI,20150119,8.80,8.88,8.72,8.88,526480
IDI,20150116,8.96,8.96,8.80,8.80,370890
IDI,20150115,8.80,8.96,8.80,8.88,542900
IDI,20150114,8.88,8.96,8.72,8.80,756070
IDI,20150113,8.88,9.12,8.80,8.80,1609660
IDI,20150112,9.27,9.27,8.87,8.88,1007230
IDI,20150109,8.80,9.28,8.80,9.27,1527990
IDI,20150108,9.04,9.12,8.80,8.96,1367440
IDI,20150107,9.12,9.36,9.04,9.04,3781540
IDI,20150106,8.72,9.12,8.72,8.88,1668190
IDI,20150105,8.80,9.12,8.72,9.04,2097400
IDI,20141231,8.40,8.87,8.40,8.88,1669520
IDI,20141230,7.93,8.41,7.85,8.32,581960
IDI,20141229,8.24,8.56,7.85,7.93,870370
IDI,20141226,8.80,8.80,8.32,8.40,863870
IDI,20141225,8.56,8.88,8.48,8.80,2656130
IDI,20141224,8.48,8.64,8.24,8.64,1496350
IDI,20141223,8.17,8.57,8.09,8.40,2469930
IDI,20141222,7.69,8.09,7.61,8.09,1607310
IDI,20141219,7.93,7.93,7.53,7.61,619900
IDI,20141218,7.85,7.93,7.77,7.85,623070
IDI,20141217,8.32,8.32,7.61,7.61,1471160
IDI,20141216,8.40,8.48,8.08,8.16,602230
IDI,20141215,8.40,8.56,8.40,8.48,424320
IDI,20141212,8.32,8.56,8.32,8.48,275390
IDI,20141211,8.48,8.48,8.32,8.32,302750
IDI,20141210,8.32,8.56,8.16,8.48,356170
IDI,20141209,8.80,8.80,8.32,8.32,1274520
IDI,20141208,8.96,9.04,8.80,8.80,545720
IDI,20141205,8.88,9.04,8.88,8.96,349620
IDI,20141204,9.04,9.12,8.96,8.96,565280
IDI,20141203,8.80,9.04,8.80,9.04,489540
IDI,20141202,9.04,9.04,8.80,8.80,892190
IDI,20141201,9.20,9.20,8.96,8.96,452530
IDI,20141128,8.96,9.28,8.88,9.12,754860
IDI,20141127,9.14,9.14,8.74,8.96,1065690
IDI,20141126,8.95,9.03,8.51,8.66,2163970
IDI,20141125,9.18,9.18,8.88,8.88,1915620
IDI,20141124,9.18,9.26,9.03,9.18,1057840
IDI,20141121,9.62,9.70,9.33,9.33,1552850
IDI,20141120,9.40,9.62,9.40,9.55,1246430
IDI,20141119,9.48,9.63,9.33,9.40,1346850
IDI,20141118,9.77,9.84,9.47,9.48,1978220
IDI,20141117,9.92,10.00,9.78,9.77,1400820
IDI,20141114,9.92,9.99,9.69,9.85,1289930
IDI,20141113,10.07,10.36,9.92,9.99,3373580
IDI,20141112,9.70,9.92,9.62,9.92,3883680
IDI,20141111,9.55,9.62,9.48,9.55,1131290
IDI,20141110,9.48,9.70,9.48,9.55,1577610
IDI,20141107,9.62,9.62,9.40,9.48,1285040
IDI,20141106,9.77,9.77,9.47,9.55,1305940
IDI,20141105,9.48,9.92,9.48,9.62,2370510
IDI,20141104,9.33,9.55,9.33,9.48,795390
IDI,20141103,9.47,9.55,9.40,9.40,767500
IDI,20141031,9.33,9.55,9.26,9.40,881300
IDI,20141030,9.10,9.55,8.96,9.33,1032320
IDI,20141029,8.95,9.10,8.81,9.03,1257920
IDI,20141028,8.95,9.18,8.73,8.88,1799810
IDI,20141027,9.62,9.77,9.25,9.25,1190060
IDI,20141024,9.62,9.92,9.55,9.77,1239320
IDI,20141023,9.77,10.07,9.63,9.62,2073730
IDI,20141022,9.62,9.77,9.47,9.70,1121520
IDI,20141021,9.18,9.62,9.18,9.40,1197020
IDI,20141020,9.47,9.55,9.18,9.18,726070
IDI,20141017,9.25,9.47,9.03,9.40,1023560
IDI,20141016,9.78,9.85,9.26,9.25,2213840
IDI,20141015,9.55,9.92,9.48,9.85,1344620
IDI,20141014,10.07,10.14,9.55,9.55,1328490
IDI,20141013,10.15,10.22,9.92,10.07,869740
IDI,20141010,10.07,10.36,9.99,10.22,1641910
IDI,20141009,10.43,10.73,9.92,9.92,1451920
IDI,20141008,9.77,10.44,9.70,10.36,5037550
IDI,20141007,9.84,9.92,9.62,9.77,760790
IDI,20141006,9.69,9.84,9.69,9.77,1135900
IDI,20141003,9.77,9.84,9.62,9.62,763580
IDI,20141002,9.77,9.99,9.70,9.77,731590
IDI,20141001,9.70,10.07,9.62,9.77,1354860
IDI,20140930,9.47,9.55,9.33,9.55,485310
IDI,20140929,9.55,9.55,9.33,9.40,388490
IDI,20140926,9.40,9.70,9.40,9.40,925490
IDI,20140925,9.32,9.40,9.10,9.33,566010
IDI,20140924,9.18,9.40,9.18,9.25,468710
IDI,20140923,9.11,9.33,9.11,9.18,508640
IDI,20140922,9.40,9.40,9.11,9.11,484870
IDI,20140919,9.18,9.40,9.11,9.18,622770
IDI,20140918,9.55,9.85,8.88,9.18,1481360
IDI,20140917,10.06,10.06,9.55,9.55,1567320
IDI,20140916,10.07,10.07,9.62,9.99,1283700
IDI,20140915,10.14,10.44,10.07,10.14,1906930
IDI,20140912,9.62,10.21,9.55,10.14,2053130
IDI,20140911,9.33,9.85,9.33,9.62,1835640
IDI,20140910,9.10,9.40,8.81,9.33,1701750
IDI,20140909,9.85,9.85,9.26,9.25,1486250
IDI,20140908,9.40,9.92,9.33,9.85,2129850
IDI,20140905,9.40,9.40,9.18,9.33,846080
IDI,20140904,9.33,9.40,9.18,9.33,1783850
IDI,20140903,9.55,9.55,9.25,9.40,935970
IDI,20140829,9.11,9.40,9.11,9.40,2749010
IDI,20140828,8.22,8.81,8.14,8.81,1870250
IDI,20140827,8.36,8.36,8.22,8.29,561090
IDI,20140826,8.37,8.37,8.30,8.29,632740
IDI,20140825,8.29,8.44,8.22,8.37,738440
IDI,20140822,8.29,8.29,8.14,8.22,419020
IDI,20140821,8.29,8.36,8.14,8.29,606870
IDI,20140820,8.29,8.36,8.22,8.29,389460
IDI,20140819,8.36,8.36,8.14,8.29,606760
IDI,20140818,8.37,8.44,8.30,8.29,422440
IDI,20140815,8.30,8.37,8.22,8.37,413640
IDI,20140814,8.44,8.52,8.30,8.37,436060
IDI,20140813,8.44,8.44,8.22,8.37,626920
IDI,20140812,8.44,8.44,8.29,8.37,242530
IDI,20140811,8.44,8.51,8.37,8.44,249800
IDI,20140808,8.29,8.59,8.22,8.44,1082390
IDI,20140807,8.22,8.22,8.07,8.22,253250
IDI,20140806,8.21,8.29,8.07,8.22,405080
IDI,20140805,8.00,8.22,8.00,8.14,613160
IDI,20140804,7.85,7.99,7.85,8.00,164790
IDI,20140801,8.00,8.00,7.77,7.92,239570
IDI,20140731,8.07,8.15,8.00,8.07,167150
IDI,20140730,8.07,8.15,7.93,8.00,275970
IDI,20140729,7.93,8.15,7.93,8.00,348200
IDI,20140728,8.22,8.30,7.93,8.00,561160
IDI,20140725,8.74,8.74,8.37,8.37,293090
IDI,20140724,8.81,8.81,8.59,8.59,491240
IDI,20140723,8.96,9.04,8.74,8.81,932420
IDI,20140722,8.37,8.74,8.22,8.74,549280
IDI,20140721,8.51,8.51,8.21,8.44,584770
IDI,20140718,8.59,8.66,8.44,8.51,453060
IDI,20140717,8.37,8.59,8.37,8.59,542430
IDI,20140716,8.07,8.44,7.99,8.37,1333580
IDI,20140715,7.92,8.00,7.85,7.92,223390
IDI,20140714,8.07,8.07,7.85,7.85,180340
IDI,20140711,7.92,8.07,7.84,8.00,684410
IDI,20140710,7.95,7.95,7.72,7.77,868370
IDI,20140709,8.01,8.06,7.89,7.95,413110
IDI,20140708,7.89,7.95,7.78,7.95,391530
IDI,20140707,8.12,8.12,7.89,7.89,1193100
IDI,20140704,8.06,8.29,8.06,8.12,557420
IDI,20140703,7.95,8.18,7.89,8.06,648550
IDI,20140702,7.94,7.94,7.83,7.95,300640
IDI,20140701,7.66,7.89,7.61,7.77,669410
IDI,20140630,7.78,7.89,7.72,7.72,595130
IDI,20140627,7.71,7.83,7.71,7.72,1176920
IDI,20140626,7.26,7.43,7.26,7.37,578600
IDI,20140625,7.15,7.32,7.15,7.20,307150
IDI,20140624,7.03,7.15,6.98,7.15,229960
IDI,20140623,7.14,7.26,7.09,7.09,162230
IDI,20140620,7.20,7.37,7.20,7.20,297620
IDI,20140619,7.32,7.32,7.03,7.20,601130
IDI,20140618,7.66,7.72,7.38,7.49,248830
IDI,20140617,7.15,7.55,7.15,7.55,668450
IDI,20140616,7.03,7.20,7.03,7.15,342610
IDI,20140613,7.14,7.20,7.09,7.09,277340
IDI,20140612,7.21,7.26,7.09,7.20,311900
IDI,20140611,7.03,7.14,7.03,7.15,224370
IDI,20140610,6.97,7.26,6.91,6.97,591480
IDI,20140609,6.80,7.15,6.75,6.97,669390
IDI,20140606,6.52,6.69,6.46,6.69,219130
IDI,20140605,6.35,6.52,6.35,6.46,141030
IDI,20140604,6.52,6.63,6.29,6.46,197320
IDI,20140603,6.52,6.63,6.52,6.52,120830
IDI,20140602,6.58,6.80,6.46,6.52,376380
IDI,20140530,6.75,6.80,6.58,6.69,227750
IDI,20140529,6.80,6.86,6.57,6.69,601440
IDI,20140528,6.92,7.03,6.75,6.80,734120
IDI,20140527,6.80,7.14,6.80,6.92,540180
IDI,20140526,6.52,6.86,6.35,6.80,339950
IDI,20140523,6.63,6.68,6.34,6.52,540550
IDI,20140522,6.86,7.03,6.57,6.57,1113150
IDI,20140521,6.29,6.63,6.29,6.63,398730
IDI,20140520,5.83,6.23,5.77,6.23,793530
IDI,20140519,5.38,5.83,5.38,5.83,847250
IDI,20140516,5.03,5.49,5.03,5.49,377040
IDI,20140515,5.26,5.55,5.03,5.20,755770
IDI,20140514,4.98,5.55,4.98,5.32,1197800
IDI,20140513,5.32,5.37,5.32,5.32,328210
IDI,20140512,5.89,5.89,5.66,5.66,159610
IDI,20140509,6.17,6.23,5.77,6.06,463080
IDI,20140508,6.40,6.40,6.17,6.17,229160
IDI,20140507,6.80,6.80,6.11,6.63,175700
IDI,20140506,6.69,6.75,6.40,6.57,351480
IDI,20140505,7.31,7.37,6.86,6.86,243230
IDI,20140429,7.15,7.38,7.09,7.37,246270
IDI,20140428,7.44,7.72,7.21,7.32,213290
IDI,20140425,7.72,7.77,7.49,7.55,329820
IDI,20140424,7.32,7.66,7.26,7.66,210850
IDI,20140423,7.26,7.61,7.09,7.32,622800
IDI,20140422,6.69,7.15,6.63,7.15,628270
IDI,20140421,6.86,7.15,6.69,6.69,577570
IDI,20140418,7.55,7.89,7.15,7.15,576350
IDI,20140417,7.77,7.77,7.43,7.66,260630
IDI,20140416,7.66,7.77,7.60,7.60,1188290
IDI,20140415,8.69,8.69,8.18,8.17,822880
IDI,20140414,8.97,8.97,8.74,8.75,319100
IDI,20140411,8.81,9.09,8.81,8.97,267130
IDI,20140410,9.15,9.32,8.92,8.92,418270
IDI,20140408,9.66,9.66,9.21,9.32,230490
IDI,20140407,8.64,9.32,8.64,9.32,852930
IDI,20140404,8.69,8.75,8.46,8.75,366830
IDI,20140403,8.86,8.86,8.63,8.75,198770
IDI,20140402,8.97,8.97,8.40,8.69,486610
IDI,20140401,8.75,8.98,8.58,8.80,658750
IDI,20140331,8.86,8.91,8.63,8.69,259910
IDI,20140328,9.15,9.15,8.75,8.80,361740
IDI,20140327,8.57,8.91,8.28,8.92,730700
IDI,20140326,8.91,8.91,8.28,8.57,1237310
IDI,20140325,8.63,8.86,8.35,8.57,2046950
IDI,20140324,7.95,8.46,7.95,8.29,777160
IDI,20140321,7.78,8.18,7.78,7.95,377230
IDI,20140320,7.83,8.00,7.60,7.95,874580
IDI,20140319,7.03,7.49,6.92,7.49,752550
IDI,20140318,7.14,7.20,7.03,7.03,401290
IDI,20140317,7.21,7.32,7.15,7.20,297170
IDI,20140314,7.14,7.26,7.09,7.15,402080
IDI,20140313,7.15,7.32,7.04,7.20,692090
IDI,20140312,7.21,7.38,7.15,7.15,770540
IDI,20140311,7.43,7.55,7.15,7.32,538440
IDI,20140310,6.86,7.32,6.86,7.32,717870
IDI,20140307,6.80,7.08,6.68,6.86,934600
IDI,20140306,7.08,7.20,6.85,6.97,1680330
IDI,20140305,6.57,6.74,6.51,6.74,737750
IDI,20140304,5.83,6.34,5.71,6.34,1029250
IDI,20140303,6.28,6.28,5.83,5.94,548770
IDI,20140228,5.83,6.23,5.83,6.17,650620
IDI,20140227,6.34,6.40,6.00,6.00,648250
