<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSL,20170816,54.00,54.00,54.00,54.00,100
PSL,20170815,48.00,53.50,48.00,53.50,300
PSL,20170811,53.10,53.20,53.10,53.20,200
PSL,20170810,53.90,53.90,53.90,53.90,100
PSL,20170809,49.00,54.80,49.00,54.80,200
PSL,20170808,54.50,54.50,54.50,54.50,149
PSL,20170807,50.10,50.10,50.00,50.00,400
PSL,20170804,54.80,54.80,54.80,54.80,100
PSL,20170803,53.90,53.90,53.90,53.90,100
PSL,20170802,57.00,57.00,52.00,52.00,700
PSL,20170801,52.00,54.60,51.00,54.60,1200
PSL,20170731,55.00,55.00,54.50,54.50,400
PSL,20170728,54.00,58.00,52.00,52.00,600
PSL,20170727,59.00,59.00,59.00,59.00,100
PSL,20170726,56.00,58.00,56.00,58.00,300
PSL,20170724,55.50,64.00,55.50,64.00,600
PSL,20170719,56.50,56.50,56.50,56.50,100
PSL,20170718,55.00,55.00,55.00,55.00,200
PSL,20170717,50.00,57.00,50.00,57.00,200
PSL,20170714,60.00,60.00,52.00,52.00,300
PSL,20170713,50.00,60.00,50.00,60.00,600
PSL,20170712,52.50,52.50,52.50,52.50,120
PSL,20170707,52.50,52.50,52.50,52.50,100
PSL,20170706,48.50,48.50,48.50,48.50,100
PSL,20170705,47.00,53.00,47.00,53.00,2800
PSL,20170630,46.40,46.50,46.40,46.50,2550
PSL,20170628,46.40,46.40,46.40,46.40,100
PSL,20170627,47.00,47.00,47.00,47.00,200
PSL,20170623,43.00,43.00,43.00,43.00,1510
PSL,20170622,43.10,43.10,43.10,43.10,1000
PSL,20170621,43.00,43.00,43.00,43.00,2700
PSL,20170616,44.00,44.00,44.00,44.00,9500
PSL,20170614,45.00,45.00,45.00,45.00,100
PSL,20170613,45.00,45.90,45.00,45.90,2000
PSL,20170612,43.00,45.90,43.00,45.90,7550
PSL,20170609,45.90,45.90,45.90,45.90,110
PSL,20170608,41.40,41.40,41.40,41.40,300
PSL,20170606,36.00,36.00,36.00,36.00,100
PSL,20170605,41.10,46.00,40.80,46.00,601
PSL,20170601,47.90,47.90,47.90,47.90,99
PSL,20170529,47.90,47.90,47.90,47.90,300
PSL,20170526,43.20,43.20,43.20,43.20,100
PSL,20170525,43.30,43.30,43.30,43.30,4000
PSL,20170524,50.90,50.90,50.90,50.90,100
PSL,20170523,44.90,44.90,44.90,44.90,130
PSL,20170522,41.80,43.90,41.80,43.90,700
PSL,20170519,42.00,42.00,42.00,42.00,200
PSL,20170517,44.00,44.00,44.00,44.00,100
PSL,20170516,42.90,44.90,42.90,44.90,400
PSL,20170515,44.00,44.00,42.10,42.20,600
PSL,20170512,46.00,46.00,46.00,46.00,100
PSL,20170511,46.00,46.00,45.00,45.00,700
PSL,20170510,48.00,48.00,48.00,48.00,100
PSL,20170508,49.00,49.00,49.00,49.00,100
PSL,20170504,53.00,53.00,48.20,48.20,1400
PSL,20170503,48.14,50.64,47.88,48.50,9600
PSL,20170428,48.95,48.95,48.51,48.50,400
PSL,20170427,48.95,48.95,48.95,48.95,500
PSL,20170426,48.94,48.94,48.94,48.95,100
PSL,20170425,47.34,47.34,47.34,47.34,15100
PSL,20170424,47.62,47.62,47.53,47.52,600
PSL,20170421,48.06,48.06,47.17,47.17,2660
PSL,20170420,49.84,49.93,48.51,48.50,4100
PSL,20170411,47.17,47.17,47.17,47.17,200
PSL,20170407,47.17,47.17,47.17,47.17,300
PSL,20170405,48.50,48.50,48.50,48.50,100
PSL,20170404,48.50,48.50,48.50,48.50,800
PSL,20170403,47.17,47.62,47.17,47.61,600
PSL,20170331,48.06,48.06,47.17,47.17,400
PSL,20170328,47.17,47.17,47.17,47.17,100
PSL,20170327,47.17,47.17,47.17,47.17,100
PSL,20170322,47.17,47.17,47.17,47.17,200
PSL,20170321,52.51,52.51,51.62,51.62,700
PSL,20170320,51.62,51.62,51.62,51.62,500
PSL,20170316,48.95,48.95,48.95,48.95,500
PSL,20170315,48.95,48.95,48.95,48.95,1800
PSL,20170314,48.95,49.84,48.95,49.84,400
PSL,20170310,48.94,48.94,48.94,48.95,100
PSL,20170308,47.17,48.06,47.17,48.06,1200
PSL,20170307,47.17,47.17,47.17,47.17,300
PSL,20170303,46.28,46.28,46.28,46.28,1100
PSL,20170302,46.27,48.94,46.27,46.28,1400
PSL,20170125,44.50,51.62,44.50,51.62,1900
PSL,20170123,45.39,45.39,45.39,45.39,500
PSL,20170120,46.27,46.27,46.27,46.28,4800
PSL,20161227,54.28,54.28,54.28,54.28,300
PSL,20161216,54.29,54.29,54.29,54.28,1500
PSL,20161215,48.06,52.51,46.73,50.73,900
PSL,20161212,46.28,46.28,46.28,46.28,300
PSL,20161206,46.28,46.28,46.28,46.28,800
PSL,20161202,45.84,46.28,45.84,46.28,700
PSL,20161201,45.83,46.27,45.83,46.28,1100
PSL,20161130,45.84,45.84,45.84,45.83,100
PSL,20161129,42.72,46.28,37.91,46.28,1700
PSL,20161128,44.49,44.49,44.49,44.50,100
PSL,20161125,39.43,39.43,39.43,39.42,200
PSL,20161124,46.28,46.28,46.28,46.28,100
PSL,20161123,43.52,43.52,43.52,43.52,100
PSL,20161122,37.91,37.91,37.91,37.91,200
PSL,20161121,44.50,44.50,44.50,44.50,300
PSL,20161118,44.50,44.50,44.50,44.50,200
PSL,20161117,44.41,44.50,44.41,44.50,2400
PSL,20161115,42.27,45.38,42.27,45.39,1000
PSL,20161109,40.49,40.49,40.05,40.05,5400
PSL,20161025,39.15,39.15,39.15,39.16,100
PSL,20161018,43.61,44.50,43.61,44.50,700
PSL,20161017,43.61,43.61,43.61,43.61,1600
PSL,20161012,43.60,43.60,43.60,43.61,100
PSL,20161011,39.34,39.34,39.34,39.33,100
PSL,20161010,42.27,42.27,37.47,37.47,1200
PSL,20161007,42.72,42.72,41.83,41.83,800
PSL,20161004,43.17,43.61,43.17,43.61,800
PSL,20160929,42.27,42.27,41.83,41.83,1500
PSL,20160926,42.71,42.71,42.71,42.72,200
PSL,20160920,43.96,43.96,43.96,43.96,20
PSL,20160907,44.50,44.50,43.61,43.61,800
PSL,20160906,46.73,47.17,46.28,47.17,1500
PSL,20160901,47.17,47.17,47.17,47.17,200
PSL,20160831,45.39,46.19,45.39,46.19,1800
PSL,20160829,46.28,46.28,44.50,44.50,300
PSL,20160826,47.17,47.17,47.17,47.17,20
PSL,20160824,47.17,47.17,47.17,47.17,100
PSL,20160823,48.06,48.06,48.06,48.06,100
PSL,20160819,48.95,48.95,48.95,48.95,100
PSL,20160817,48.06,48.06,48.06,48.06,100
PSL,20160816,46.73,49.84,46.73,49.84,400
PSL,20160811,49.84,49.84,49.84,49.84,100
PSL,20160805,50.73,50.73,50.73,50.73,100
PSL,20160803,52.51,52.51,52.51,52.51,100
PSL,20160802,54.29,54.29,53.40,53.40,200
PSL,20160729,54.73,54.73,54.73,54.73,100
PSL,20160727,57.85,57.85,57.85,57.84,100
PSL,20160721,55.17,55.17,51.61,51.62,600
PSL,20160720,57.85,57.85,57.85,57.84,100
PSL,20160718,55.62,55.62,54.73,54.73,1400
PSL,20160711,56.95,56.95,55.62,55.62,600
PSL,20160707,56.51,56.51,56.51,56.51,800
PSL,20160706,56.50,56.59,56.50,56.51,1100
PSL,20160705,55.18,55.18,55.18,55.17,1200
PSL,20160630,58.65,58.65,58.65,58.65,1600
PSL,20160629,61.23,61.23,61.23,61.23,100
PSL,20160628,55.98,55.98,55.98,55.98,100
PSL,20160627,54.28,59.62,54.28,55.62,3300
PSL,20160624,53.39,56.42,53.09,56.42,1500
PSL,20160623,55.77,56.36,54.29,54.28,18355
PSL,20160621,53.98,53.98,53.98,53.99,200
PSL,20160620,56.96,56.96,56.96,56.95,200
PSL,20160617,56.96,56.96,53.40,53.40,2300
PSL,20160616,57.54,57.54,57.54,57.55,100
PSL,20160615,55.17,59.26,55.17,55.17,3630
PSL,20160614,48.06,55.24,48.06,55.23,5610
PSL,20160610,48.06,48.06,48.06,48.06,200
PSL,20160608,42.12,45.09,42.12,45.09,2300
PSL,20160523,48.65,48.65,48.65,48.65,120
PSL,20160520,48.65,48.65,48.65,48.65,100
PSL,20160519,48.65,48.65,48.36,48.35,700
PSL,20160518,44.79,47.04,44.79,47.05,200
PSL,20160516,46.45,46.45,46.45,46.45,10
PSL,20160513,46.57,46.57,46.33,46.45,2200
PSL,20160512,46.57,46.57,46.57,46.57,500
PSL,20160511,46.58,46.58,46.58,46.57,500
PSL,20160510,45.44,45.44,45.44,45.44,200
PSL,20160509,46.58,46.58,45.44,45.44,700
PSL,20160506,45.44,45.44,45.44,45.44,100
PSL,20160505,45.44,45.44,45.44,45.44,500
PSL,20160504,44.02,44.30,44.02,44.30,4300
PSL,20160427,39.76,45.44,39.76,45.44,900
PSL,20160426,46.29,46.29,44.87,44.87,600
PSL,20160425,45.44,45.44,44.59,44.87,400
PSL,20160422,42.60,45.44,42.60,45.44,200
PSL,20160420,45.55,46.00,45.55,46.00,200
PSL,20160419,45.43,47.14,45.43,47.14,1300
PSL,20160414,48.84,48.84,42.03,42.03,2310
PSL,20160413,49.98,49.98,48.84,48.84,1100
PSL,20160412,47.65,47.65,47.65,47.65,3600
PSL,20160411,39.47,42.53,39.47,42.54,2350
PSL,20160408,36.57,37.48,36.57,37.48,3100
PSL,20160407,34.14,34.14,34.14,34.13,100
PSL,20160406,31.24,34.08,31.24,34.08,2800
PSL,20160331,35.84,35.84,35.84,35.84,100
PSL,20160321,35.84,35.84,35.84,35.84,100
PSL,20160318,35.78,35.78,35.78,35.78,900
PSL,20160317,36.34,36.34,34.47,34.47,1800
PSL,20160316,40.49,40.49,40.49,40.49,100
PSL,20160314,35.22,35.22,35.22,35.21,800
PSL,20160311,34.25,34.25,34.08,34.08,1500
PSL,20160310,30.38,34.59,30.38,34.59,4100
PSL,20160217,30.10,30.10,30.10,30.10,100
PSL,20160127,26.70,26.70,26.70,26.69,100
PSL,20160122,23.29,23.29,23.29,23.29,1300
PSL,20160118,26.58,26.64,26.58,26.58,1100
PSL,20151218,31.24,31.24,31.24,31.24,800
PSL,20151208,30.67,30.67,30.67,30.67,1000
PSL,20151207,30.67,30.67,30.67,30.67,900
PSL,20151202,31.18,31.18,31.18,31.18,100
PSL,20151130,28.17,28.17,28.17,28.17,100
PSL,20151127,30.61,30.61,27.83,27.83,700
PSL,20151126,27.83,27.83,27.83,27.83,100
PSL,20151120,27.26,28.40,27.26,28.40,900
PSL,20151118,28.34,28.34,28.34,28.34,100
PSL,20151112,26.63,26.63,26.63,26.64,100
PSL,20151106,24.42,24.42,24.42,24.42,200
PSL,20151102,24.42,24.42,24.42,24.42,900
PSL,20151029,27.83,27.83,27.83,27.83,100
PSL,20151028,27.55,28.35,27.55,28.34,1900
PSL,20151027,27.54,27.54,27.54,27.55,500
PSL,20151026,32.38,32.38,32.38,32.37,100
PSL,20151023,28.40,31.81,28.40,31.81,900
PSL,20151021,27.83,27.83,27.83,27.83,100
PSL,20151020,26.46,26.46,26.46,26.47,200
PSL,20151019,26.12,26.69,26.12,26.69,1100
PSL,20151015,22.31,25.56,22.31,25.56,1500
PSL,20151014,22.26,22.26,22.26,22.26,400
PSL,20151009,24.18,24.18,24.18,24.18,100
PSL,20151008,19.62,22.48,19.62,22.48,500
PSL,20151007,19.57,19.57,19.57,19.57,1000
PSL,20151001,17.04,17.04,17.04,17.04,100
PSL,20150930,15.94,17.04,15.72,15.72,700
PSL,20150925,15.12,15.12,15.12,15.12,100
PSL,20150918,17.70,17.70,17.70,17.70,100
PSL,20150917,15.39,15.39,15.39,15.39,200
PSL,20150916,13.80,13.80,13.80,13.80,100
PSL,20150909,15.39,15.39,15.39,15.39,100
PSL,20150908,14.02,14.02,14.02,14.02,100
PSL,20150831,16.49,16.49,16.49,16.49,100
PSL,20150824,15.39,15.39,15.39,15.39,100
PSL,20150820,15.39,15.39,15.39,15.39,100
PSL,20150818,14.90,14.90,14.90,14.90,100
PSL,20150812,16.16,16.16,16.16,16.16,100
PSL,20150811,16.21,16.21,14.07,14.07,200
PSL,20150810,16.21,16.21,16.21,16.21,200
PSL,20150803,16.22,16.22,16.22,16.21,1000
PSL,20150731,14.89,14.89,14.89,14.90,100
PSL,20150730,16.71,16.76,16.71,16.76,200
PSL,20150729,15.94,17.53,15.94,16.49,2400
PSL,20150728,16.00,16.00,16.00,15.99,100
PSL,20150723,16.49,16.49,16.49,16.49,2700
PSL,20150720,18.08,18.08,18.08,18.08,100
PSL,20150714,21.17,21.17,21.17,21.16,100
PSL,20150710,21.44,21.44,21.44,21.44,500
PSL,20150709,21.44,21.49,21.44,21.49,400
PSL,20150708,18.69,18.69,18.69,18.69,800
PSL,20150707,16.27,16.27,16.27,16.27,100
PSL,20150706,14.18,14.18,14.18,14.18,100
PSL,20150703,12.36,12.36,12.36,12.37,100
PSL,20150702,10.77,10.77,10.77,10.77,100
PSL,20150701,9.40,9.40,9.40,9.40,100
PSL,20150609,8.20,8.20,8.20,8.19,3800
PSL,20150508,7.47,7.47,7.47,7.48,3600
PSL,20150323,5.35,5.35,5.35,5.35,100
PSL,20150319,5.87,5.87,5.87,5.86,100
PSL,20150227,6.45,6.45,6.45,6.46,100
PSL,20150224,7.10,7.10,7.10,7.09,100
PSL,20150210,7.81,7.81,7.81,7.82,100
PSL,20150202,8.62,8.62,8.62,8.62,100
PSL,20150127,9.51,9.51,9.51,9.51,1000
PSL,20150123,9.47,9.47,9.47,9.47,100
PSL,20150119,9.94,12.14,9.94,10.24,500
PSL,20150114,11.04,11.04,11.04,11.04,500
PSL,20141212,11.04,11.04,11.04,11.04,500
PSL,20141204,10.19,10.19,10.19,10.19,500
PSL,20141203,9.34,9.34,9.34,9.34,500
PSL,20141125,8.79,8.79,8.79,8.79,1000
PSL,20141124,8.02,8.02,8.02,8.02,2900
PSL,20140717,5.67,5.75,5.67,5.75,600
PSL,20140714,5.39,5.52,5.39,5.51,1000
PSL,20140710,5.11,5.11,5.11,5.11,500
PSL,20140709,4.65,4.65,4.65,4.66,1000
PSL,20140707,4.26,4.26,4.26,4.25,100
PSL,20130626,3.04,3.04,3.04,3.04,100
PSL,20130612,3.38,3.38,3.38,3.38,900
PSL,20130611,3.38,3.38,3.38,3.38,1100
PSL,20130529,3.21,3.21,3.21,3.21,2000
PSL,20130521,3.03,3.03,3.03,3.04,2000
PSL,20130520,3.01,3.01,3.01,3.00,4000
PSL,20130516,2.76,2.76,2.76,2.76,100
PSL,20130510,2.51,2.51,2.51,2.51,100
PSL,20130506,2.30,2.30,2.30,2.29,100
PSL,20130422,2.11,2.11,2.11,2.11,100
PSL,20130417,1.93,1.93,1.93,1.92,100
PSL,20130412,1.77,1.77,1.77,1.77,100
PSL,20130107,1.27,1.27,1.27,1.27,3600
PSL,20121120,2.11,2.11,2.11,2.11,3500
PSL,20120801,3.50,3.50,3.50,3.50,17100
PSL,20110829,3.70,3.70,3.70,3.70,7200
PSL,20110422,3.88,4.12,3.88,3.88,25700
PSL,20110314,3.71,3.71,3.71,3.71,500
PSL,20110217,4.12,4.12,4.12,4.12,500
PSL,20110208,4.12,4.12,4.12,4.12,3900
PSL,20101214,4.80,4.80,4.80,4.80,100
PSL,20101122,4.36,4.36,4.36,4.36,200
PSL,20101119,4.36,4.36,4.36,4.36,200
PSL,20101109,4.36,4.36,4.36,4.36,26500
PSL,20101103,4.36,4.36,4.36,4.36,200
PSL,20101011,4.82,4.82,4.82,4.82,100
PSL,20101005,4.82,4.82,4.82,4.82,100
PSL,20100927,4.90,4.90,4.90,4.89,200
PSL,20100915,5.01,5.01,5.01,5.02,100
PSL,20100914,5.58,5.58,5.58,5.57,100
PSL,20100908,6.10,6.10,6.10,6.11,100
PSL,20100823,6.78,6.78,6.78,6.78,100
PSL,20100819,6.79,6.79,6.79,6.78,100
PSL,20100716,7.43,7.43,7.43,7.44,1000
PSL,20100706,7.08,7.08,7.08,7.08,1000
