<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVT,20131120,6.55,6.55,6.46,6.55,610
SVT,20131119,6.55,7.09,6.55,6.73,2550
SVT,20131118,6.55,6.64,6.55,6.64,20
SVT,20131115,6.55,6.64,6.55,6.64,30
SVT,20131112,6.19,6.64,6.19,6.64,100
SVT,20131111,6.64,6.64,6.64,6.64,1000
SVT,20131108,6.27,6.63,6.27,6.64,990
SVT,20131107,6.27,6.27,6.27,6.27,9550
SVT,20131106,5.82,5.91,5.55,5.91,1360
SVT,20131105,5.73,6.00,5.64,5.91,3090
SVT,20131104,5.82,6.00,5.73,5.73,1500
SVT,20131101,6.18,6.18,5.73,5.73,4230
SVT,20131031,6.09,6.09,6.09,6.09,10
SVT,20131030,5.64,6.18,5.64,5.91,990
SVT,20131029,6.63,6.63,5.91,6.00,5250
SVT,20131028,6.28,6.28,6.28,6.27,4250
SVT,20131025,6.28,6.73,6.28,6.73,110
SVT,20131024,6.28,7.00,6.28,6.73,550
SVT,20131023,6.73,6.82,6.28,6.73,630
SVT,20131022,6.82,6.82,6.73,6.73,1200
SVT,20131021,7.18,7.18,6.82,7.18,5260
SVT,20131018,7.27,7.27,7.27,7.27,10
SVT,20131017,6.91,7.27,6.37,7.18,430
SVT,20131016,7.09,7.72,6.82,6.82,9730
SVT,20131015,7.28,7.28,7.28,7.27,100
SVT,20131014,7.19,7.73,7.19,7.73,260
SVT,20131011,8.09,8.09,7.28,7.64,120
SVT,20131010,7.64,7.64,7.64,7.64,170
SVT,20131009,7.54,8.18,7.54,7.55,200
SVT,20131008,7.45,8.09,7.45,7.45,1530
SVT,20131007,7.45,8.18,7.45,8.00,60
SVT,20131004,8.00,8.00,8.00,8.00,40
SVT,20130930,7.54,8.54,7.54,8.55,80
SVT,20130927,8.09,9.00,8.09,8.09,11460
SVT,20130925,8.63,8.63,8.63,8.64,10
SVT,20130924,8.18,8.54,8.18,8.45,5020
SVT,20130919,8.09,8.09,8.09,8.09,10
SVT,20130917,8.09,8.64,8.09,8.09,220
SVT,20130916,8.64,8.64,8.64,8.64,120
SVT,20130911,8.09,8.09,8.09,8.09,10
SVT,20130910,8.18,8.73,7.63,7.64,150
SVT,20130909,7.82,8.18,7.82,8.18,40
SVT,20130903,7.72,7.72,7.72,7.73,10
SVT,20130830,7.36,7.36,7.36,7.36,10
SVT,20130829,6.91,6.91,6.91,6.91,10
SVT,20130828,7.36,7.36,7.36,7.36,10
SVT,20130826,7.54,7.81,6.91,6.91,870
SVT,20130815,7.36,7.36,7.36,7.36,20
SVT,20130814,7.27,7.27,7.27,7.27,10
SVT,20130812,6.55,7.09,6.55,7.09,1930
SVT,20130808,6.73,6.73,6.73,6.73,20
SVT,20130807,6.63,6.63,6.27,6.55,330
SVT,20130806,6.36,6.36,6.27,6.36,540
SVT,20130805,6.09,6.09,6.09,6.09,670
SVT,20130802,5.73,5.73,5.73,5.73,1770
SVT,20130801,5.55,5.55,5.55,5.55,400
SVT,20130731,5.91,5.91,5.91,5.91,10
SVT,20130726,6.28,6.28,6.28,6.27,10
SVT,20130723,6.00,6.72,6.00,6.73,110
SVT,20130719,6.63,6.63,6.36,6.36,120
SVT,20130718,6.37,6.37,6.37,6.36,40
SVT,20130717,6.82,6.82,6.82,6.82,10
SVT,20130712,7.00,7.00,6.10,6.64,10720
SVT,20130711,6.54,6.54,6.54,6.55,10
SVT,20130710,6.82,6.82,6.19,6.18,60
SVT,20130709,6.63,6.63,5.91,6.64,90
SVT,20130708,6.91,6.91,6.28,6.27,20
SVT,20130705,6.45,6.72,6.45,6.73,530
SVT,20130704,6.45,6.45,6.45,6.45,20
SVT,20130703,6.10,6.10,6.10,6.09,10
SVT,20130702,6.91,6.91,6.55,6.55,20
SVT,20130701,6.54,6.54,6.54,6.55,20
SVT,20130628,6.28,7.00,6.28,6.27,480
SVT,20130627,6.00,6.72,6.00,6.73,10760
SVT,20130626,6.09,6.36,6.09,6.36,520
SVT,20130625,6.45,6.45,5.91,6.45,70
SVT,20130624,6.73,6.73,6.19,6.27,50
SVT,20130621,6.64,6.64,6.64,6.64,520
SVT,20130620,7.10,7.10,7.10,7.09,30
SVT,20130619,7.10,7.55,7.10,7.55,90
SVT,20130618,7.54,7.54,7.54,7.55,20
SVT,20130617,7.18,7.18,7.18,7.18,30
SVT,20130614,6.36,6.72,6.36,6.73,1460
SVT,20130613,6.36,6.36,5.91,6.36,2430
SVT,20130612,6.72,6.72,6.00,6.00,100
SVT,20130611,7.27,7.27,6.37,6.36,1930
SVT,20130610,6.82,7.27,6.82,6.82,620
SVT,20130607,7.28,7.28,7.28,7.27,20
SVT,20130606,8.54,8.54,7.54,7.73,30
SVT,20130603,8.09,8.09,8.09,8.09,10
SVT,20130531,7.63,7.63,7.63,7.64,10
SVT,20130527,7.00,7.45,7.00,7.45,70
SVT,20130524,7.00,7.09,7.00,7.09,50
SVT,20130523,7.10,7.10,7.10,7.09,10
SVT,20130522,7.55,7.55,7.55,7.55,110
SVT,20130521,7.63,7.63,7.63,7.64,10
SVT,20130520,7.28,7.28,7.28,7.27,500
SVT,20130517,8.18,8.18,7.54,7.55,10020
SVT,20130513,8.09,8.09,8.09,8.09,780
SVT,20130426,7.64,8.00,7.64,8.00,20
SVT,20130425,7.63,7.63,7.63,7.64,60
SVT,20130424,8.18,8.18,8.09,8.18,40
SVT,20130422,8.00,8.09,7.72,8.09,40
SVT,20130418,8.27,8.27,8.27,8.27,20
SVT,20130410,8.81,8.81,8.81,8.82,20
SVT,20130405,9.54,9.54,8.81,9.45,30
SVT,20130403,9.45,9.45,8.45,9.45,200
SVT,20130402,8.18,9.09,8.18,9.09,220
SVT,20130329,8.73,8.73,8.73,8.73,20
SVT,20130328,7.28,8.18,7.28,8.18,330
SVT,20130327,7.10,7.73,7.10,7.73,440
SVT,20130326,8.54,8.54,7.54,7.55,510
SVT,20130325,8.19,8.19,8.09,8.09,530
SVT,20130322,8.63,8.63,8.63,8.64,2050
SVT,20130321,8.63,9.27,8.63,9.27,30
SVT,20130320,10.09,10.09,9.27,9.27,60
SVT,20130318,9.91,9.91,9.91,9.91,10
SVT,20130315,9.36,9.36,8.36,9.27,320
SVT,20130314,10.10,10.10,8.91,8.91,180
SVT,20130313,9.54,10.63,9.54,9.55,160
SVT,20130312,10.19,10.19,10.19,10.18,10
SVT,20130311,9.54,9.54,9.54,9.55,2270
SVT,20130308,10.18,10.18,10.18,10.18,10
SVT,20130307,12.28,12.28,10.91,10.91,120
SVT,20130304,10.18,11.64,10.18,11.64,180
SVT,20130301,10.18,10.91,10.18,10.91,20
SVT,20130228,12.37,12.37,10.91,10.91,30
SVT,20130226,11.63,11.63,11.63,11.64,10
SVT,20130225,11.36,12.45,11.36,12.45,20
SVT,20130220,12.09,12.09,12.09,12.09,10
SVT,20130207,10.54,11.36,10.54,11.36,20
SVT,20130201,11.27,11.27,11.27,11.27,20
SVT,20130123,11.00,11.00,11.00,11.00,10
SVT,20130122,11.82,11.82,11.82,11.82,180
SVT,20130118,11.82,11.82,11.82,11.82,30
SVT,20130116,14.28,14.28,12.64,12.64,20
SVT,20130109,13.54,13.54,13.54,13.55,10
SVT,20130104,13.37,13.37,13.37,13.36,10
SVT,20130102,12.82,12.82,12.82,12.82,10
SVT,20121226,12.27,12.27,12.27,12.27,10
SVT,20121225,12.00,12.00,12.00,12.00,10
SVT,20121220,11.91,11.91,11.91,11.91,10
SVT,20121219,10.54,11.54,10.54,11.55,20
SVT,20121214,11.09,11.09,11.09,11.09,10
SVT,20121211,11.09,11.09,10.91,10.91,30
SVT,20121210,10.63,10.63,10.63,10.64,10
SVT,20121207,10.27,10.27,10.27,10.27,10
SVT,20121205,9.91,9.91,9.91,9.91,10
SVT,20121203,9.54,9.54,9.54,9.55,10
SVT,20121127,9.36,9.36,9.36,9.36,10
SVT,20121121,9.18,9.18,9.18,9.18,10
SVT,20121119,9.09,9.09,9.09,9.09,10
SVT,20121112,9.09,9.09,9.00,9.00,40
SVT,20121109,8.91,8.91,8.91,8.91,10
SVT,20121108,8.82,8.82,8.82,8.82,10
SVT,20121107,8.63,8.63,8.63,8.64,10
SVT,20121105,8.36,8.36,8.36,8.36,20
SVT,20121031,8.27,8.27,8.27,8.27,10
SVT,20121029,8.18,8.18,8.18,8.18,10
SVT,20121025,8.09,8.09,8.09,8.09,10
SVT,20121023,7.91,7.91,7.91,7.91,10
SVT,20121022,7.73,7.73,7.73,7.73,20
SVT,20121017,7.44,7.44,7.44,7.44,30
SVT,20121012,7.36,7.36,7.36,7.36,160
SVT,20121010,7.44,7.44,7.44,7.44,20
SVT,20121009,7.36,7.36,7.36,7.36,50
SVT,20121003,7.44,7.44,7.44,7.44,20
SVT,20121001,7.35,7.35,7.35,7.36,20
SVT,20120928,7.27,7.27,7.27,7.27,10
SVT,20120927,7.19,7.19,7.19,7.19,10
SVT,20120925,7.10,7.10,7.10,7.11,10
SVT,20120920,7.02,7.02,7.02,7.02,40
SVT,20120919,6.94,6.94,6.94,6.94,30
SVT,20120918,6.86,6.86,6.86,6.86,100
SVT,20120914,6.78,6.78,6.78,6.78,10
SVT,20120913,6.61,6.61,6.61,6.61,150
SVT,20120831,6.53,6.53,6.53,6.53,10
SVT,20120828,6.28,6.28,6.28,6.28,10
SVT,20120823,6.20,6.20,6.20,6.20,10
SVT,20120816,6.11,6.11,6.11,6.12,10
SVT,20120814,6.04,6.04,6.04,6.03,10
SVT,20120813,5.87,5.87,5.87,5.87,200
SVT,20120808,6.11,6.11,6.11,6.12,10
SVT,20120802,6.03,6.03,6.03,6.03,10
SVT,20120801,5.95,5.95,5.95,5.95,10
SVT,20120731,5.70,5.95,5.70,5.70,780
SVT,20120730,6.20,6.20,5.95,5.95,130
SVT,20120725,6.20,6.20,6.20,6.20,20
SVT,20120723,6.11,6.11,6.11,6.12,10
SVT,20120720,6.03,6.03,5.70,6.03,670
SVT,20120716,5.95,5.95,5.95,5.95,10
SVT,20120713,5.87,5.87,5.87,5.87,10
SVT,20120712,5.79,5.79,5.79,5.79,10
SVT,20120711,5.62,5.62,5.62,5.62,10
SVT,20120710,5.37,5.79,5.37,5.37,560
SVT,20120709,5.79,5.79,5.62,5.62,1050
SVT,20120706,5.87,5.87,5.87,5.87,100
SVT,20120705,6.03,6.03,5.86,5.87,210
SVT,20120704,6.03,6.03,6.03,6.03,10
SVT,20120702,6.03,6.03,6.03,6.03,10
SVT,20120628,5.78,6.03,5.78,6.03,1210
SVT,20120627,5.62,6.04,5.62,6.03,360
SVT,20120626,5.79,5.87,5.79,5.87,290
SVT,20120625,5.45,5.62,5.45,5.62,330
SVT,20120622,5.79,5.79,5.37,5.37,30
SVT,20120621,5.54,5.54,5.54,5.54,20
SVT,20120620,5.29,5.29,5.29,5.29,60
SVT,20120619,5.54,5.54,5.54,5.54,10
SVT,20120618,5.78,5.78,5.78,5.79,10
SVT,20120615,5.70,5.70,5.70,5.70,10
SVT,20120613,5.70,5.70,5.70,5.70,10
SVT,20120612,5.70,5.70,5.45,5.45,20
SVT,20120611,5.70,5.70,5.70,5.70,10
SVT,20120608,5.45,5.70,5.45,5.70,410
SVT,20120607,5.70,5.70,5.70,5.70,10
SVT,20120606,5.87,5.95,5.87,5.95,540
SVT,20120605,5.20,5.70,5.20,5.70,350
SVT,20120604,5.46,5.46,5.46,5.45,190
SVT,20120601,4.87,5.21,4.79,5.21,110
SVT,20120531,5.04,5.04,5.04,5.04,900
SVT,20120530,5.29,5.29,5.29,5.29,10
SVT,20120529,5.12,5.12,5.12,5.12,10
SVT,20120528,5.04,5.04,5.04,5.04,10
SVT,20120525,4.88,4.96,4.71,4.96,1820
SVT,20120524,4.87,4.87,4.87,4.88,190
SVT,20120523,5.37,5.37,5.12,5.12,80
SVT,20120522,5.70,5.70,5.37,5.37,370
SVT,20120521,5.45,5.62,5.45,5.62,760
SVT,20120518,5.70,5.70,5.37,5.70,20
SVT,20120517,5.95,5.95,5.62,5.62,60
SVT,20120516,5.86,5.86,5.86,5.87,20
SVT,20120514,6.03,6.03,6.03,6.03,20
SVT,20120511,5.95,5.95,5.95,5.95,690
SVT,20120510,5.70,5.95,5.70,5.95,2320
SVT,20120509,6.20,6.20,5.95,5.95,340
SVT,20120508,6.12,6.20,5.95,6.20,1100
SVT,20120507,5.95,5.95,5.95,5.95,120
SVT,20120504,5.20,5.70,5.20,5.70,2040
SVT,20120503,5.87,5.95,5.45,5.45,1040
SVT,20120502,6.20,6.20,5.70,5.70,230
SVT,20120427,5.95,5.95,5.95,5.95,1130
SVT,20120426,6.20,6.20,6.20,6.20,20
SVT,20120425,6.37,6.37,5.87,6.20,1440
SVT,20120424,6.12,6.12,6.12,6.12,20
SVT,20120423,6.12,6.12,6.12,6.12,10
SVT,20120420,6.12,6.12,6.12,6.12,10
SVT,20120419,6.37,6.37,5.87,5.87,220
SVT,20120418,6.11,6.11,6.11,6.12,30
SVT,20120417,6.36,6.36,6.36,6.36,330
SVT,20120416,6.70,6.70,6.70,6.69,10
SVT,20120413,6.44,6.44,6.44,6.45,10
SVT,20120411,6.61,6.61,6.61,6.61,20
SVT,20120410,6.37,6.37,6.37,6.36,10
SVT,20120405,6.20,6.20,6.20,6.20,30
SVT,20120404,6.45,6.45,5.95,6.45,40
SVT,20120403,6.62,6.62,6.20,6.20,20
SVT,20120328,6.45,6.45,6.45,6.45,170
SVT,20120327,6.20,6.20,6.20,6.20,30
SVT,20120326,5.95,5.95,5.95,5.95,30
SVT,20120321,5.95,5.95,5.95,5.95,20
SVT,20120320,5.54,5.96,5.54,5.95,20
SVT,20120319,5.62,5.79,5.62,5.79,1300
SVT,20120316,5.87,5.87,5.87,5.87,10
SVT,20120313,6.37,6.37,6.12,6.12,70
SVT,20120309,5.70,6.12,5.70,6.12,240
SVT,20120308,5.62,5.95,5.62,5.95,20
SVT,20120307,5.70,5.70,5.70,5.70,730
SVT,20120306,5.95,5.95,5.45,5.45,30
SVT,20120305,5.70,5.70,5.37,5.70,1130
SVT,20120302,5.04,5.46,5.04,5.45,2020
SVT,20120301,5.04,5.21,5.04,5.21,260
SVT,20120229,5.53,5.53,5.20,5.21,400
SVT,20120228,5.12,5.45,5.12,5.45,1140
SVT,20120227,5.37,5.37,5.37,5.37,1150
SVT,20120224,5.62,5.62,5.62,5.62,1320
SVT,20120222,5.87,5.87,5.87,5.87,10
SVT,20120220,5.87,5.87,5.87,5.87,10
SVT,20120217,5.87,5.87,5.87,5.87,60
SVT,20120213,5.87,5.95,5.87,5.95,580
SVT,20120210,5.95,5.95,5.78,5.95,180
SVT,20120209,5.70,5.95,5.70,5.95,20
SVT,20120208,5.95,6.20,5.95,5.95,50
SVT,20120207,6.20,6.20,6.20,6.20,450
SVT,20120206,6.20,6.20,6.20,6.20,30
SVT,20120203,6.20,6.20,6.20,6.20,40
SVT,20120202,6.20,6.20,6.20,6.20,50
SVT,20120201,6.20,6.20,6.20,6.20,30
SVT,20120131,6.20,6.20,6.20,6.20,1050
SVT,20120119,6.20,6.20,6.20,6.20,10
SVT,20120118,6.20,6.20,6.20,6.20,30
SVT,20120117,6.20,6.20,6.20,6.20,30
SVT,20120112,6.12,6.20,6.12,6.20,50
SVT,20120111,6.36,6.36,6.11,6.12,40
SVT,20120110,6.28,6.36,6.20,6.36,190
SVT,20120109,6.20,6.28,6.20,6.28,70
SVT,20120106,6.20,6.20,6.20,6.20,10
SVT,20120105,6.45,6.45,6.45,6.45,40
SVT,20120104,6.78,6.78,6.28,6.28,40
SVT,20120103,6.62,6.62,6.62,6.61,30
SVT,20111230,6.20,6.45,6.12,6.45,2820
SVT,20111229,5.95,6.20,5.95,6.20,1750
SVT,20111228,5.95,5.95,5.95,5.95,20
SVT,20111227,5.95,5.95,5.95,5.95,50
SVT,20111226,5.95,5.95,5.95,5.95,10
SVT,20111223,5.95,5.95,5.95,5.95,50
SVT,20111222,5.95,5.95,5.95,5.95,10
SVT,20111220,5.95,5.95,5.95,5.95,50
SVT,20111219,5.95,5.95,5.95,5.95,20
SVT,20111216,5.95,5.95,5.95,5.95,20
SVT,20111215,5.95,5.95,5.95,5.95,20
SVT,20111214,6.12,6.12,6.12,6.12,20
SVT,20111213,6.12,6.12,6.12,6.12,90
SVT,20111208,6.12,6.12,6.12,6.12,50
SVT,20111206,6.03,6.20,6.03,6.20,170
SVT,20111205,6.12,6.12,6.03,6.03,140
SVT,20111202,5.95,6.20,5.95,5.95,400
SVT,20111201,6.20,6.20,6.20,6.20,10
SVT,20111130,6.04,6.04,6.04,6.03,10
SVT,20111129,5.95,5.95,5.45,5.87,520
SVT,20111128,5.70,5.70,5.70,5.70,10
SVT,20111125,5.45,5.45,5.45,5.45,90
SVT,20111124,5.12,5.62,5.12,5.37,350
SVT,20111123,5.37,5.37,5.37,5.37,10
SVT,20111122,5.62,5.62,5.62,5.62,210
SVT,20111121,5.87,5.87,5.87,5.87,200
SVT,20111118,6.11,6.11,6.11,6.12,820
SVT,20111117,6.36,6.69,6.36,6.36,990
SVT,20111116,6.85,6.85,6.69,6.69,1050
SVT,20111115,7.10,7.10,6.69,7.02,40
SVT,20111114,7.35,7.35,6.69,7.02,30
SVT,20111111,7.03,7.03,7.03,7.02,310
SVT,20111110,7.61,7.61,7.36,7.36,1110
SVT,20111109,7.60,7.68,7.27,7.69,1110
SVT,20111108,7.61,7.61,7.61,7.60,10
SVT,20111107,7.44,7.44,7.11,7.44,970
SVT,20111104,7.77,7.77,7.27,7.44,2070
SVT,20111103,7.44,7.77,7.44,7.44,3540
SVT,20111102,7.44,7.77,7.11,7.77,3300
SVT,20111101,7.44,7.44,7.44,7.44,300
SVT,20111031,6.78,7.11,6.78,7.11,8290
SVT,20111028,6.53,6.78,6.53,6.78,9540
SVT,20111027,6.53,6.53,6.53,6.53,4070
SVT,20111026,7.19,7.19,6.86,6.86,70
SVT,20111025,7.19,7.19,7.19,7.19,2420
SVT,20111024,7.52,7.52,7.52,7.52,300
SVT,20111021,8.26,8.26,7.85,7.85,40
SVT,20111020,8.27,8.27,8.27,8.26,10
SVT,20111019,8.68,8.68,8.68,8.68,20
SVT,20111018,9.09,9.09,9.09,9.09,20
SVT,20111017,9.50,9.50,9.50,9.50,20
SVT,20111014,10.00,10.00,10.00,10.00,150
SVT,20111013,10.49,10.49,10.49,10.50,30
SVT,20111012,10.99,10.99,10.99,10.99,510
SVT,20111011,11.57,11.57,11.57,11.57,350
SVT,20111010,12.15,12.15,12.15,12.15,170
SVT,20111007,13.39,13.39,12.73,12.73,1070
SVT,20111006,13.39,13.39,13.39,13.39,100
SVT,20111005,14.05,14.05,14.05,14.05,4110
