<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAC,20151012,21.19,21.19,20.53,20.53,2910
TAC,20151009,19.44,20.80,19.44,20.53,30
TAC,20151008,20.75,20.75,20.75,20.75,10
TAC,20151007,21.08,21.08,20.75,20.75,20
TAC,20151006,21.08,21.08,20.53,20.53,4100
TAC,20151002,21.24,21.24,21.24,21.24,10
TAC,20151001,20.53,20.53,20.53,20.53,10
TAC,20150930,20.80,20.80,20.80,20.80,10
TAC,20150929,20.53,20.53,20.53,20.53,10
TAC,20150925,20.80,20.80,20.80,20.80,1000
TAC,20150918,21.02,21.02,21.02,21.02,10
TAC,20150916,19.71,20.91,19.71,20.91,670
TAC,20150915,20.80,20.80,20.53,20.53,2500
TAC,20150914,20.74,20.80,20.74,20.80,20
TAC,20150911,20.80,20.80,20.25,20.25,50
TAC,20150910,21.08,21.08,20.81,20.80,460
TAC,20150909,19.98,21.08,19.98,21.08,30
TAC,20150908,20.80,21.07,19.54,21.08,130
TAC,20150907,19.49,20.80,19.49,20.80,110
TAC,20150904,20.64,20.64,20.42,20.53,770
TAC,20150831,19.54,20.91,19.49,20.75,1870
TAC,20150826,21.07,21.07,20.91,20.91,710
TAC,20150825,19.98,20.91,19.98,20.91,200
TAC,20150824,20.86,20.86,20.86,20.86,10
TAC,20150821,20.04,20.97,19.98,20.97,1300
TAC,20150820,20.25,20.75,20.25,20.75,470
TAC,20150818,21.13,21.13,21.13,21.13,700
TAC,20150814,19.40,20.85,19.40,20.69,1020
TAC,20150811,19.89,20.96,19.89,20.80,2680
TAC,20150810,20.96,20.96,20.96,20.96,500
TAC,20150807,20.74,20.85,20.74,20.85,960
TAC,20150806,20.85,20.85,19.99,19.99,530
TAC,20150804,20.86,20.86,20.86,20.85,100
TAC,20150803,20.69,20.69,20.64,20.64,230
TAC,20150730,19.89,20.85,19.89,20.85,140
TAC,20150729,20.96,20.96,20.96,20.96,100
TAC,20150727,20.80,21.17,20.74,21.18,900
TAC,20150724,20.70,20.86,20.70,20.85,870
TAC,20150723,19.99,20.75,19.94,20.75,150
TAC,20150722,21.23,21.23,20.42,20.80,2610
TAC,20150721,20.42,20.42,20.42,20.42,1300
TAC,20150720,20.21,20.96,20.21,20.69,850
TAC,20150717,20.97,20.97,20.21,20.21,20
TAC,20150716,20.69,21.02,20.69,21.02,1070
TAC,20150715,19.89,21.07,19.89,21.07,930
TAC,20150714,19.56,20.37,19.56,20.37,680
TAC,20150713,20.69,20.69,20.43,20.42,1950
TAC,20150710,20.37,20.91,20.15,20.91,6240
TAC,20150709,20.59,20.96,20.37,20.96,930
TAC,20150708,21.18,21.18,20.80,21.18,40
TAC,20150707,21.02,21.45,21.02,21.18,50
TAC,20150706,19.94,21.34,19.67,21.18,2100
TAC,20150703,21.50,21.50,21.07,21.07,1570
TAC,20150702,21.02,22.04,20.96,21.23,350
TAC,20150701,21.50,22.04,21.23,21.23,1040
TAC,20150630,21.99,21.99,21.07,21.07,420
TAC,20150629,22.04,22.04,21.50,22.04,670
TAC,20150626,22.19,22.19,21.98,22.04,390
TAC,20150625,22.09,22.09,21.93,21.98,310
TAC,20150624,22.14,22.14,21.93,22.04,210
TAC,20150623,22.20,22.20,21.99,21.98,100
TAC,20150619,22.09,22.09,21.77,22.04,1190
TAC,20150618,22.20,22.36,21.87,22.31,2930
TAC,20150617,22.09,22.25,21.76,22.25,960
TAC,20150616,22.03,22.57,21.28,22.57,18050
TAC,20150615,22.25,22.84,22.25,22.84,40
TAC,20150612,22.57,22.57,21.76,22.57,4070
TAC,20150611,22.57,22.57,22.57,22.57,450
TAC,20150610,22.84,22.90,22.57,22.57,50530
TAC,20150609,22.30,22.79,22.30,22.79,60
TAC,20150608,22.84,22.84,22.84,22.84,100
TAC,20150605,23.00,23.00,21.50,22.84,570
TAC,20150604,22.57,23.00,22.57,23.00,1550
TAC,20150529,22.20,23.28,22.20,22.84,9000
TAC,20150528,22.03,23.32,22.03,22.90,940
TAC,20150527,22.31,22.95,20.59,22.84,920
TAC,20150526,22.31,22.31,22.04,22.04,20
TAC,20150522,22.36,23.01,21.50,22.95,1070
TAC,20150521,22.58,23.06,22.09,23.06,1010
TAC,20150520,22.63,23.22,22.63,23.17,120
TAC,20150519,23.11,23.27,23.11,23.27,10000
TAC,20150518,23.11,23.11,23.11,23.11,5060
TAC,20150515,22.84,22.84,22.84,22.84,480
TAC,20150514,22.63,23.06,22.63,23.06,40
TAC,20150511,22.63,23.27,22.63,23.27,210
TAC,20150508,23.27,23.27,23.27,23.27,510
TAC,20150507,22.84,23.27,22.36,23.27,610
TAC,20150506,23.11,23.27,23.11,23.27,12170
TAC,20150505,23.27,23.27,23.27,23.27,540
TAC,20150504,23.32,23.32,23.11,23.11,220
TAC,20150427,23.27,23.27,23.27,23.27,20
TAC,20150423,22.84,23.22,22.84,23.22,120
TAC,20150422,22.57,23.22,22.57,23.22,310
TAC,20150421,23.11,23.11,22.57,23.11,5440
TAC,20150420,23.11,23.11,23.11,23.11,50000
TAC,20150417,23.11,23.11,23.11,23.11,870
TAC,20150416,22.57,23.22,22.57,23.22,20
TAC,20150415,22.58,23.11,22.36,23.11,60
TAC,20150414,22.95,23.33,22.85,23.33,480
TAC,20150413,22.84,23.33,22.84,23.33,5010
TAC,20150409,22.09,23.38,22.09,23.38,560
TAC,20150408,23.12,23.12,23.12,23.11,10
TAC,20150407,23.60,23.60,23.60,23.60,5000
TAC,20150406,22.90,23.65,22.90,23.65,58060
TAC,20150402,22.90,23.12,22.90,23.11,60
TAC,20150401,23.59,23.59,23.59,23.60,10
TAC,20150331,22.90,23.38,22.90,23.11,19070
TAC,20150330,23.11,23.38,22.90,22.90,7050
TAC,20150327,23.11,23.11,23.11,23.11,10
TAC,20150326,23.28,23.38,22.36,23.38,29370
TAC,20150325,23.06,23.49,22.63,23.33,40400
TAC,20150324,22.36,22.95,22.30,22.95,150
TAC,20150323,23.54,23.64,22.57,23.54,64750
TAC,20150320,22.28,23.01,22.28,23.00,9460
TAC,20150319,22.23,22.80,22.23,22.80,210
TAC,20150318,23.16,23.16,21.76,21.76,38540
TAC,20150317,23.05,23.16,21.34,23.16,250
TAC,20150316,23.05,23.05,22.95,22.95,30
TAC,20150313,23.21,23.21,22.90,22.95,100
TAC,20150312,23.26,23.26,23.21,23.21,130
TAC,20150311,23.31,23.31,23.26,23.26,150
TAC,20150310,23.05,23.05,23.00,23.00,900
TAC,20150309,22.90,23.00,22.90,23.00,120
TAC,20150306,22.80,22.90,22.23,22.90,1710
TAC,20150305,22.80,23.01,22.54,22.80,1290
TAC,20150304,23.05,23.05,22.53,23.06,2410
TAC,20150303,23.05,23.31,21.91,23.31,30600
TAC,20150302,23.31,23.52,23.31,23.52,1020
TAC,20150227,23.26,23.31,23.26,23.31,110
TAC,20150226,22.79,23.31,22.22,23.31,590
TAC,20150225,23.31,23.31,23.26,23.26,31130
TAC,20150211,22.79,23.31,22.79,23.31,180
TAC,20150210,23.31,23.31,22.79,23.31,150
TAC,20150209,23.31,23.31,23.31,23.31,10
TAC,20150204,22.85,23.31,22.85,23.31,240
TAC,20150202,23.27,23.27,23.27,23.26,100
TAC,20150130,22.79,22.79,22.79,22.80,10
TAC,20150126,23.32,23.32,23.32,23.31,1000
TAC,20150123,23.31,23.31,22.28,23.16,680
TAC,20150122,23.26,23.26,23.26,23.26,1010
TAC,20150121,23.26,23.31,23.26,23.31,600
TAC,20150120,21.86,23.31,21.65,23.26,2390
TAC,20150119,23.26,23.26,23.26,23.26,1000
TAC,20150116,22.59,23.32,21.81,23.31,420
TAC,20150115,23.32,23.32,23.16,23.16,960
TAC,20150114,24.09,24.86,24.09,24.87,2880
TAC,20150113,24.29,24.29,23.31,23.31,930
TAC,20150112,23.31,23.31,23.31,23.31,1000
TAC,20150109,22.90,23.31,22.90,23.31,660
TAC,20150108,23.31,24.61,23.31,24.61,1040
TAC,20150106,25.44,25.44,23.31,23.31,20
TAC,20141231,23.78,23.78,23.78,23.78,100
TAC,20141229,24.61,24.61,23.31,23.31,3510
TAC,20141226,21.96,23.31,21.96,23.31,30
TAC,20141224,23.57,23.57,23.57,23.57,400
TAC,20141222,22.59,24.30,22.59,24.09,1310
TAC,20141219,23.05,23.05,23.05,23.06,1070
TAC,20141218,22.80,24.36,22.80,24.35,2510
TAC,20141217,24.09,24.09,21.70,23.06,460
TAC,20141216,23.72,23.72,22.02,23.31,220
TAC,20141215,23.26,23.32,23.26,23.31,1010
TAC,20141212,24.30,24.30,24.30,24.30,10
TAC,20141211,23.26,23.26,23.26,23.26,510
TAC,20141210,21.76,23.26,21.70,23.26,1510
TAC,20141209,23.31,23.31,23.31,23.31,500
TAC,20141208,23.31,23.31,23.31,23.31,120
TAC,20141204,22.28,23.57,22.28,23.31,1060
TAC,20141203,23.26,23.26,23.26,23.26,200
TAC,20141128,21.70,23.26,21.70,23.26,230
TAC,20141127,23.31,23.31,23.31,23.31,400
TAC,20141125,23.31,23.31,23.31,23.31,23000
TAC,20141124,23.57,23.57,23.31,23.31,98000
TAC,20141121,23.31,23.57,23.31,23.57,99010
TAC,20141117,24.29,24.81,23.83,23.83,40
TAC,20141114,23.68,24.77,23.32,23.31,50
TAC,20141113,23.16,23.16,23.16,23.16,390
TAC,20141112,23.21,23.21,23.21,23.21,60
TAC,20141111,22.64,24.87,22.64,23.31,2260
TAC,20141110,22.64,23.83,22.17,23.83,210
TAC,20141107,23.84,23.84,23.84,23.83,30
TAC,20141105,24.76,24.76,24.25,24.25,20
TAC,20141103,25.34,25.34,22.80,24.35,1180
TAC,20141031,23.63,24.25,23.63,24.25,1340
TAC,20141030,25.38,25.38,25.38,25.39,10
TAC,20141029,25.13,25.13,23.83,23.83,20
TAC,20141028,24.81,24.81,23.83,23.83,20
TAC,20141027,23.32,23.32,23.32,23.31,1000
TAC,20141024,24.09,25.38,24.09,24.25,270
TAC,20141020,23.83,23.83,23.83,23.83,90
TAC,20141016,23.83,23.83,23.83,23.83,1010
TAC,20141015,24.30,24.30,24.30,24.30,30
TAC,20141014,23.84,23.84,23.58,23.57,920
TAC,20141013,24.87,24.87,22.79,22.80,160
TAC,20141010,22.85,24.87,22.85,23.83,150
TAC,20141009,23.78,24.87,23.31,24.35,170
TAC,20141007,23.78,24.25,23.11,23.78,550
TAC,20141002,23.32,23.78,23.32,23.68,2300
TAC,20141001,23.73,23.73,23.31,23.68,2020
TAC,20140930,23.57,23.57,23.57,23.57,10
TAC,20140923,23.57,23.83,23.31,23.83,450
TAC,20140922,23.31,23.83,23.31,23.83,360
TAC,20140919,25.39,25.39,23.83,23.83,30
TAC,20140918,25.39,25.39,24.09,24.09,20
TAC,20140916,24.35,24.35,24.35,24.35,10
TAC,20140915,24.82,24.82,24.10,24.09,11010
TAC,20140912,24.20,24.35,24.20,24.20,24020
TAC,20140909,24.81,24.81,24.30,24.30,510
TAC,20140908,23.84,23.84,23.84,23.83,900
TAC,20140903,24.61,25.39,24.61,25.39,60
TAC,20140826,24.87,24.87,24.87,24.87,10
TAC,20140819,24.24,24.24,24.24,24.25,10
TAC,20140815,22.79,23.83,22.79,23.83,330
TAC,20140813,23.83,23.83,23.83,23.83,1000
TAC,20140808,24.09,24.87,24.09,24.87,50
TAC,20140807,23.78,23.78,23.78,23.78,1010
TAC,20140806,23.84,23.84,23.84,23.83,200
TAC,20140804,23.32,24.25,23.32,24.25,510
TAC,20140801,23.10,23.10,23.10,23.11,20
TAC,20140731,23.31,23.83,23.26,23.83,520
TAC,20140730,23.27,24.15,23.27,24.14,210
TAC,20140728,22.28,24.24,22.28,24.25,1720
TAC,20140725,23.32,23.84,22.64,23.83,130
TAC,20140724,24.25,24.25,24.25,24.25,20
TAC,20140723,24.25,24.25,24.25,24.25,100
TAC,20140722,23.31,24.29,23.31,24.30,1300
TAC,20140721,24.35,24.35,23.05,23.31,710
TAC,20140718,22.85,23.32,22.80,23.31,1120
TAC,20140717,23.52,23.52,23.10,23.11,450
TAC,20140716,23.26,25.39,23.26,23.83,18440
TAC,20140715,24.30,24.30,22.85,24.04,190
TAC,20140714,23.05,23.78,22.17,23.73,4620
TAC,20140711,25.39,25.39,23.31,23.83,10750
TAC,20140710,23.84,24.04,23.84,24.04,550
TAC,20140709,23.05,24.35,23.05,24.25,5640
TAC,20140708,24.35,24.35,24.35,24.35,260
TAC,20140707,23.16,24.87,23.16,23.83,560
TAC,20140704,24.82,25.59,24.82,24.87,37130
TAC,20140703,23.31,24.35,23.31,24.35,610
TAC,20140702,24.09,24.09,24.09,24.09,400
TAC,20140630,22.79,24.09,22.79,24.09,900
TAC,20140627,23.99,24.09,22.79,24.09,2230
TAC,20140626,23.57,23.83,23.57,23.83,1820
TAC,20140625,23.78,23.78,23.57,23.73,1540
TAC,20140624,23.57,23.78,23.57,23.78,1030
TAC,20140623,23.78,23.78,23.78,23.78,310
TAC,20140620,23.32,23.32,22.70,22.69,540
TAC,20140619,22.17,22.17,22.17,22.18,300
TAC,20140618,23.83,23.83,23.83,23.83,10
TAC,20140617,23.83,23.83,23.83,23.83,10
TAC,20140616,24.61,24.61,24.61,24.61,10
TAC,20140613,24.61,24.61,24.61,24.61,10
TAC,20140612,23.27,24.30,22.80,24.30,2210
TAC,20140611,22.79,22.79,22.79,22.80,10
TAC,20140610,23.31,23.31,23.31,23.31,110
TAC,20140609,23.31,23.31,23.31,23.31,10
TAC,20140606,23.63,23.63,22.13,22.12,2100
TAC,20140605,22.02,23.63,22.02,23.63,610
TAC,20140604,23.63,23.63,23.63,23.63,100
TAC,20140603,23.63,23.63,23.63,23.63,210
TAC,20140602,23.63,23.63,23.63,23.63,300
TAC,20140530,23.63,23.63,23.63,23.63,50
TAC,20140529,23.78,23.78,23.62,23.63,210
TAC,20140528,23.78,23.78,22.53,23.31,360
TAC,20140527,23.31,23.31,23.21,23.31,190
TAC,20140526,23.78,23.78,23.78,23.78,90
TAC,20140523,22.33,22.33,22.33,22.33,70
TAC,20140522,23.83,23.83,23.83,23.83,350
TAC,20140521,24.09,24.61,24.09,24.09,40
TAC,20140520,24.09,24.09,24.09,24.09,10
TAC,20140519,23.31,24.92,23.31,24.92,37360
TAC,20140516,22.28,23.47,22.23,23.31,7360
TAC,20140515,22.28,22.28,21.87,22.28,330
TAC,20140514,22.33,22.49,22.33,22.49,350
TAC,20140513,22.54,22.54,22.54,22.54,290
TAC,20140512,22.38,22.84,22.38,22.85,50
TAC,20140509,23.00,23.00,22.84,23.00,520
TAC,20140508,23.00,23.00,23.00,23.00,130
TAC,20140507,23.01,23.01,23.01,23.00,10
TAC,20140506,23.06,23.06,22.75,23.06,510
TAC,20140428,21.96,23.21,21.96,23.16,30
TAC,20140424,21.70,23.31,21.70,23.31,1100
TAC,20140423,22.54,23.31,22.54,23.31,750
TAC,20140422,21.14,22.64,21.14,22.64,400
TAC,20140421,21.09,22.74,21.09,22.64,1390
TAC,20140418,22.28,22.64,20.73,22.64,1740
TAC,20140417,22.28,22.28,22.28,22.28,500
TAC,20140416,22.22,22.28,21.76,22.28,8350
TAC,20140415,22.54,23.32,20.99,20.98,1250
TAC,20140414,22.80,23.01,21.45,22.54,530
TAC,20140411,23.05,23.05,23.05,23.06,10
TAC,20140410,23.52,23.52,23.52,23.52,10
TAC,20140408,22.80,23.52,22.80,23.52,3020
TAC,20140407,23.52,23.52,22.79,23.47,4030
TAC,20140404,23.32,23.58,23.32,23.57,20
TAC,20140403,23.78,23.78,23.26,23.68,40
TAC,20140402,23.32,23.32,22.80,23.26,480
TAC,20140401,23.68,23.68,23.68,23.68,10
TAC,20140331,22.79,23.73,22.79,23.73,510
TAC,20140328,22.90,23.83,22.85,23.83,770
TAC,20140327,22.80,23.84,22.80,23.78,770
TAC,20140326,23.05,24.25,23.05,24.25,1220
TAC,20140325,25.59,25.59,23.83,24.35,840
TAC,20140324,23.56,24.81,23.26,24.76,14790
TAC,20140321,23.81,23.81,23.56,23.66,5800
TAC,20140320,23.26,23.56,22.96,23.56,8700
TAC,20140319,23.06,23.71,23.06,23.56,990
TAC,20140318,23.56,23.56,23.56,23.56,40
TAC,20140317,23.91,23.91,23.56,23.56,180
TAC,20140314,23.56,23.66,22.81,23.66,1140
TAC,20140313,23.31,24.06,23.31,23.56,1530
TAC,20140312,22.56,24.06,22.56,23.91,890
TAC,20140311,22.71,24.11,22.61,23.51,11360
TAC,20140310,22.76,22.76,22.56,22.56,120
TAC,20140306,22.56,22.56,22.56,22.56,20
TAC,20140304,22.76,22.76,22.76,22.76,10
TAC,20140228,22.61,22.96,21.16,22.61,4600
TAC,20140227,22.96,22.96,22.61,22.61,130
TAC,20140226,22.56,23.06,22.56,23.06,2120
TAC,20140225,22.71,22.91,22.56,22.86,3630
TAC,20140224,23.21,23.21,22.06,22.76,1520
TAC,20140221,21.36,22.31,21.36,22.11,1760
TAC,20140220,22.81,22.81,21.66,22.31,1960
TAC,20140219,23.06,23.06,23.06,23.06,10
TAC,20140218,22.06,23.26,22.06,23.26,530
TAC,20140217,23.71,23.71,23.31,23.51,310
TAC,20140214,22.41,23.11,22.41,22.41,2470
TAC,20140213,23.56,23.56,22.31,22.41,3980
TAC,20140212,23.91,23.91,23.91,23.91,310
TAC,20140211,24.01,24.06,22.56,23.56,810
TAC,20140210,22.06,23.56,21.96,23.56,17870
TAC,20140207,23.91,23.91,23.56,23.56,220
TAC,20140206,23.06,24.06,21.66,23.06,190
TAC,20140127,22.01,23.31,22.01,22.56,620
TAC,20140124,22.81,22.81,21.41,22.06,520
TAC,20140123,22.01,22.06,21.96,22.06,850
TAC,20140122,23.31,23.31,23.06,23.06,90
TAC,20140121,22.56,22.56,22.06,22.06,360
TAC,20140120,21.11,22.51,21.11,22.51,110
TAC,20140117,22.46,22.46,22.46,22.46,10
TAC,20140116,22.31,22.31,22.31,22.31,20
TAC,20140115,21.96,21.96,21.96,21.96,10
TAC,20140114,21.56,21.56,21.56,21.56,630
TAC,20140113,22.46,22.46,21.96,21.96,20
TAC,20140109,22.46,22.46,22.46,22.46,10
TAC,20140108,21.56,22.51,21.56,22.06,3840
TAC,20140107,22.01,22.01,22.01,22.01,30
TAC,20140106,22.51,22.51,22.51,22.51,10
TAC,20140103,21.31,22.01,21.31,21.81,5790
TAC,20140102,22.01,22.01,22.01,22.01,10
TAC,20131231,22.46,22.46,21.21,21.21,1010
TAC,20131230,21.56,21.81,21.21,21.76,2090
TAC,20131227,21.51,22.56,21.51,22.56,440
TAC,20131226,21.71,21.96,21.56,21.56,4880
TAC,20131225,20.81,21.46,20.81,21.46,60
TAC,20131224,20.75,21.05,20.75,21.06,500
TAC,20131223,20.76,20.76,20.76,20.75,50
TAC,20131220,21.11,21.86,21.06,21.81,2510
TAC,20131219,21.31,22.06,21.31,22.06,2170
TAC,20131218,22.46,22.46,20.76,21.56,570
TAC,20131217,21.01,22.06,21.01,22.06,1940
TAC,20131216,22.51,22.56,22.51,22.56,8010
TAC,20131211,20.81,21.51,20.81,21.51,20
TAC,20131210,20.81,21.91,20.81,21.91,3440
TAC,20131209,21.06,22.01,21.06,22.01,330
TAC,20131206,20.06,21.46,20.06,21.46,20
TAC,20131205,20.81,21.06,20.76,21.06,1510
TAC,20131204,22.31,22.31,22.31,22.31,10
TAC,20131203,21.56,21.56,21.01,21.56,30
TAC,20131202,22.21,22.56,22.21,22.56,62870
TAC,20131129,21.51,21.51,20.06,21.26,2520
TAC,20131128,19.50,21.25,19.50,21.26,3670
TAC,20131127,20.80,20.95,20.70,20.95,2880
TAC,20131126,21.06,21.06,20.21,20.95,870
TAC,20131122,21.01,21.06,20.31,21.06,2680
TAC,20131121,21.06,21.06,20.21,21.06,530
TAC,20131120,21.16,21.16,21.06,21.06,20
TAC,20131118,20.30,21.50,20.30,21.41,3830
TAC,20131115,20.75,20.80,20.05,20.80,3730
TAC,20131114,20.75,20.80,20.20,20.80,30
TAC,20131113,20.96,20.96,20.96,20.95,250
TAC,20131112,21.01,21.01,21.01,21.01,210
TAC,20131111,21.06,21.31,19.66,21.01,5310
TAC,20131108,20.61,21.56,20.26,21.06,1530
TAC,20131107,21.06,21.76,21.06,21.76,1510
TAC,20131106,20.31,21.56,20.31,21.06,610
TAC,20131105,21.56,21.56,21.01,21.26,1020
TAC,20131104,20.55,21.30,20.55,21.06,1480
TAC,20131101,20.81,20.81,19.81,20.15,840
TAC,20131030,21.06,21.46,20.56,21.06,530
TAC,20131029,20.21,21.41,20.21,21.41,410
TAC,20131028,20.81,21.56,20.81,21.51,650
TAC,20131025,21.16,22.06,21.16,22.06,770
TAC,20131024,21.06,21.31,20.81,21.21,6590
TAC,20131023,20.56,21.06,20.56,21.06,1230
TAC,20131022,20.61,21.36,20.56,21.06,2530
TAC,20131021,21.05,21.45,20.55,21.36,1670
TAC,20131018,20.56,21.06,20.56,20.60,4710
TAC,20131017,22.01,22.01,22.01,22.01,10
TAC,20131016,21.51,21.51,21.06,21.31,510
TAC,20131015,22.01,22.01,20.56,21.06,3030
TAC,20131014,21.71,21.71,21.71,21.71,20
TAC,20131011,21.06,21.06,21.06,21.06,800
TAC,20131010,21.06,22.06,21.06,22.06,4110
TAC,20131009,21.81,21.96,21.31,21.96,600
TAC,20131007,22.06,22.06,21.56,22.06,970
TAC,20131003,22.46,22.46,22.46,22.46,10
TAC,20131002,20.66,22.31,20.66,22.06,1310
TAC,20131001,21.06,22.56,21.06,22.06,3890
TAC,20130930,21.56,22.06,21.46,21.46,490
TAC,20130927,21.06,21.46,21.06,21.46,1000
TAC,20130926,21.31,21.76,21.06,21.06,630
TAC,20130925,21.46,21.46,21.31,21.31,3740
TAC,20130924,21.75,21.75,21.75,21.76,10
TAC,20130923,20.36,21.46,20.36,20.60,140
TAC,20130920,21.46,21.81,21.46,21.56,260
TAC,20130919,21.06,21.56,21.06,21.56,960
TAC,20130918,21.06,21.56,20.96,21.56,910
TAC,20130917,21.56,21.81,20.86,21.81,64640
TAC,20130916,22.46,22.46,21.81,22.06,210
TAC,20130913,21.46,22.06,21.46,22.06,510
TAC,20130912,22.31,22.31,22.31,22.31,10
TAC,20130911,22.06,22.06,22.06,22.06,150
TAC,20130910,22.56,22.56,22.46,22.56,20620
TAC,20130909,22.56,22.96,21.41,22.56,83440
TAC,20130906,22.91,23.01,22.56,23.01,51130
TAC,20130905,23.01,23.01,23.01,23.01,90
TAC,20130903,23.31,23.31,23.01,23.01,19410
TAC,20130830,22.11,23.76,22.11,23.76,42320
TAC,20130829,21.06,22.56,20.76,22.31,60
TAC,20130828,22.81,22.81,21.56,22.31,140
TAC,20130827,21.56,21.56,21.56,21.56,10
TAC,20130826,22.81,22.81,22.31,22.31,49520
TAC,20130823,22.31,22.81,22.31,22.81,33710
TAC,20130821,22.06,22.81,21.56,22.76,30750
TAC,20130820,22.81,22.81,21.31,21.81,36720
TAC,20130819,22.86,23.06,22.56,22.81,24110
TAC,20130816,22.56,23.31,22.31,22.31,610
TAC,20130815,23.71,23.71,23.71,23.71,10
TAC,20130814,23.81,23.81,22.06,23.51,20800
TAC,20130813,22.56,22.81,22.21,22.81,4690
TAC,20130812,23.56,23.81,23.56,23.81,260
TAC,20130809,22.56,23.81,22.56,23.81,4030
TAC,20130808,22.56,23.56,22.56,23.51,680
TAC,20130807,22.21,23.56,22.21,23.56,2420
TAC,20130806,23.81,23.81,23.81,23.81,140
TAC,20130805,23.56,24.01,23.56,24.01,1530
TAC,20130802,24.26,24.26,23.06,23.81,970
TAC,20130801,23.06,23.76,23.06,23.76,430
TAC,20130731,23.86,23.86,23.86,23.86,10
TAC,20130730,22.06,23.31,22.06,23.31,2310
TAC,20130729,24.06,24.21,22.06,22.06,11550
TAC,20130726,23.31,24.06,22.06,23.56,3000
TAC,20130725,21.91,22.91,21.91,22.91,10210
TAC,20130724,21.91,22.96,21.86,21.86,700
TAC,20130723,22.56,22.56,22.06,22.06,3660
TAC,20130722,23.31,23.31,22.31,22.31,1470
TAC,20130719,22.96,23.06,21.66,23.01,1540
TAC,20130718,23.06,23.06,21.61,21.61,50
TAC,20130717,22.76,23.31,22.56,22.56,2530
TAC,20130716,23.51,23.51,22.41,22.41,1010
TAC,20130715,24.06,24.06,21.36,24.06,440
TAC,20130712,22.81,22.91,22.81,22.91,4300
TAC,20130711,23.11,23.31,21.46,21.46,5210
TAC,20130710,22.56,22.96,22.46,22.96,5000
TAC,20130709,23.06,23.06,22.76,22.76,1380
TAC,20130708,22.21,22.21,22.21,22.21,10
TAC,20130705,21.56,22.06,21.31,22.06,2870
TAC,20130704,22.81,22.86,22.81,22.86,40
TAC,20130703,22.06,22.76,21.56,22.76,820
TAC,20130702,23.26,23.26,22.56,22.56,1310
TAC,20130701,23.31,23.31,22.81,22.81,220
TAC,20130628,22.31,23.01,22.06,23.01,22910
TAC,20130627,22.31,22.31,22.31,22.31,410
TAC,20130626,20.95,22.40,20.05,22.41,710
TAC,20130625,21.06,21.36,20.51,20.95,2700
TAC,20130624,22.16,22.31,21.96,21.96,2780
TAC,20130621,23.56,23.56,23.56,23.56,750
TAC,20130620,24.06,24.66,23.06,23.81,15540
TAC,20130619,24.51,24.51,23.06,24.06,20260
TAC,20130618,21.31,23.31,21.31,23.06,8830
TAC,20130617,23.56,23.56,21.11,22.06,15740
TAC,20130614,22.06,23.46,22.06,22.56,3660
TAC,20130613,22.41,25.06,22.41,22.66,45290
TAC,20130612,24.36,24.36,23.61,24.01,21870
TAC,20130611,21.76,22.81,21.76,22.81,18910
TAC,20130610,20.05,21.35,20.05,21.36,17820
TAC,20130607,20.05,20.50,20.00,20.00,840
TAC,20130606,19.55,20.05,19.55,20.00,9200
TAC,20130605,19.70,19.70,19.70,19.70,10
TAC,20130604,19.65,19.75,19.30,19.55,3720
TAC,20130603,18.90,18.90,18.85,18.85,510
TAC,20130531,19.55,19.55,18.90,18.90,2500
TAC,20130530,19.80,19.80,19.55,19.55,310
TAC,20130529,19.55,19.60,19.05,19.55,4220
TAC,20130528,19.55,19.55,19.55,19.55,20
TAC,20130527,19.55,19.80,19.55,19.80,1540
TAC,20130524,19.10,19.60,19.10,19.60,1010
TAC,20130523,19.80,19.80,19.05,19.15,2810
TAC,20130522,20.05,20.10,19.10,19.95,7870
TAC,20130521,19.55,20.05,19.10,19.10,7230
TAC,20130520,18.90,19.55,18.90,19.05,2700
TAC,20130517,18.85,18.85,18.15,18.85,3260
TAC,20130516,18.10,19.05,18.10,19.05,600
TAC,20130515,19.05,19.05,19.05,19.05,10
TAC,20130514,18.80,19.05,18.55,19.05,1030
TAC,20130513,18.55,19.05,18.55,19.05,7220
TAC,20130510,18.80,19.05,18.80,19.00,990
TAC,20130509,19.00,19.00,19.00,19.00,750
TAC,20130508,19.15,19.15,18.55,19.00,990
TAC,20130507,19.20,19.20,19.05,19.05,40
TAC,20130506,19.15,19.15,18.55,18.80,1800
TAC,20130503,19.25,19.25,19.25,19.25,100
TAC,20130502,18.55,19.30,18.55,19.30,90
TAC,20130426,18.55,19.50,18.55,19.50,1740
TAC,20130425,19.55,19.55,18.65,19.55,190
TAC,20130424,20.30,20.30,19.55,20.05,1630
TAC,20130423,20.50,20.50,20.30,20.30,1220
TAC,20130422,19.50,19.55,19.30,19.55,15900
TAC,20130418,18.25,19.45,18.25,18.30,30
TAC,20130417,19.55,19.55,19.55,19.55,10
TAC,20130416,18.55,19.25,18.30,18.30,2520
TAC,20130415,18.85,18.85,18.65,18.65,2450
TAC,20130412,18.80,19.05,18.80,18.85,840
TAC,20130410,19.05,19.35,19.05,19.30,2610
TAC,20130409,19.55,19.55,19.55,19.55,560
TAC,20130408,19.40,19.40,19.40,19.40,400
TAC,20130405,19.40,19.55,19.40,19.40,540
TAC,20130404,19.25,19.55,19.20,19.25,1720
