<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LHC,20160126,43.27,43.27,43.27,43.26,300
LHC,20160125,42.35,43.35,42.35,43.36,1900
LHC,20160122,42.44,42.44,41.80,41.80,7300
LHC,20160121,42.44,42.90,41.98,42.44,14800
LHC,20160120,43.36,43.36,42.45,42.44,19000
LHC,20160119,42.99,43.36,42.90,43.36,15610
LHC,20160118,42.99,43.63,42.90,43.63,21000
LHC,20160115,42.90,43.81,42.90,43.81,800
LHC,20160114,43.08,43.81,42.90,43.81,5700
LHC,20160113,43.81,43.90,43.81,43.81,4200
LHC,20160112,44.63,44.63,44.63,44.63,100
LHC,20160111,43.82,44.73,42.72,44.72,4100
LHC,20160108,44.82,44.82,44.82,44.82,600
LHC,20160107,44.27,44.27,43.81,44.27,3800
LHC,20160106,44.27,44.36,44.27,44.36,3200
LHC,20160105,44.36,45.18,44.36,45.18,9120
LHC,20160104,45.18,45.18,43.90,45.18,1200
LHC,20151231,48.37,48.37,44.35,44.72,4600
LHC,20151230,44.72,45.18,44.54,44.72,19100
LHC,20151229,43.81,44.54,43.81,44.54,8600
LHC,20151228,44.27,44.27,43.81,43.81,1800
LHC,20151225,44.27,44.36,43.90,44.27,5400
LHC,20151224,43.35,44.27,43.35,44.27,3315
LHC,20151223,43.90,43.90,43.81,43.81,2300
LHC,20151222,44.09,44.27,43.81,43.81,3200
LHC,20151221,44.91,44.91,44.27,44.27,4500
LHC,20151218,44.72,44.99,44.72,45.00,4550
LHC,20151217,45.46,45.46,44.73,44.72,6700
LHC,20151216,45.46,45.46,44.73,44.82,4400
LHC,20151215,45.64,46.01,45.64,45.64,15820
LHC,20151214,43.81,46.55,43.81,45.64,24900
LHC,20151211,42.44,42.44,42.44,42.44,9500
LHC,20151210,42.44,42.44,42.44,42.44,11200
LHC,20151209,42.72,42.81,42.44,42.81,1300
LHC,20151208,42.81,42.81,42.81,42.81,100
LHC,20151202,42.81,42.90,42.81,42.90,7600
LHC,20151201,42.81,42.81,42.72,42.72,1700
LHC,20151130,43.08,43.08,42.63,42.81,3600
LHC,20151127,42.99,43.17,42.90,42.90,7400
LHC,20151126,42.90,43.26,42.90,43.17,5600
LHC,20151125,42.71,43.08,42.62,43.08,6600
LHC,20151124,43.36,43.36,42.63,43.17,2300
LHC,20151123,43.35,43.44,42.44,42.81,18700
LHC,20151120,43.17,43.35,41.98,43.17,17510
LHC,20151119,42.90,43.17,42.90,43.17,7800
LHC,20151118,42.81,43.36,42.81,42.90,4100
LHC,20151117,41.16,43.35,41.16,42.90,55230
LHC,20151116,41.07,41.25,40.70,40.98,8930
LHC,20151113,41.07,41.25,40.61,41.07,9600
LHC,20151112,41.08,41.08,41.08,41.07,600
LHC,20151111,40.53,41.26,40.44,41.26,1700
LHC,20151110,41.08,41.53,40.62,41.44,11200
LHC,20151109,41.07,41.99,40.62,40.62,4300
LHC,20151106,41.99,41.99,40.16,40.16,7200
LHC,20151105,42.17,42.17,41.99,41.99,3300
LHC,20151104,43.82,43.91,42.45,42.81,20100
LHC,20151103,41.80,42.17,41.07,41.99,25000
LHC,20151102,42.24,42.24,41.36,41.80,23350
LHC,20151030,41.89,42.15,41.54,42.15,36200
LHC,20151029,41.37,41.89,41.37,41.89,30050
LHC,20151028,40.84,41.54,40.84,41.54,35160
LHC,20151027,41.28,41.28,40.23,40.93,25100
LHC,20151026,41.11,41.81,41.11,41.19,25413
LHC,20151023,40.23,41.72,40.14,41.37,69300
LHC,20151022,40.23,40.67,40.06,40.23,25200
LHC,20151021,37.61,41.19,37.61,40.23,51100
LHC,20151020,36.91,38.04,36.82,37.52,20600
LHC,20151019,37.60,37.60,36.82,36.82,6800
LHC,20151016,37.43,37.43,37.08,37.43,3500
LHC,20151015,37.43,37.60,37.43,37.43,9000
LHC,20151014,37.17,37.17,36.73,36.73,9800
LHC,20151013,37.16,37.16,37.16,37.17,400
LHC,20151012,37.16,37.25,37.16,37.25,2500
LHC,20151009,37.17,37.61,37.00,37.60,9900
LHC,20151008,37.17,37.43,36.73,36.91,15600
LHC,20151007,35.86,37.43,34.98,36.56,44600
LHC,20151006,36.73,36.99,36.73,36.73,3000
LHC,20151005,36.73,36.73,36.73,36.73,4200
LHC,20151001,36.73,37.43,36.73,37.43,10500
LHC,20150930,37.17,37.61,37.17,37.60,2800
LHC,20150929,37.26,37.78,37.26,37.78,5800
LHC,20150928,37.61,37.61,37.17,37.43,6800
LHC,20150925,38.13,38.13,38.13,38.13,10000
LHC,20150924,35.94,38.48,35.86,36.73,13900
LHC,20150923,37.16,37.16,36.81,37.08,13100
LHC,20150922,37.69,37.69,37.34,37.60,7800
LHC,20150921,38.21,38.21,38.04,38.04,5000
LHC,20150918,38.04,38.30,37.86,38.30,30800
LHC,20150917,38.30,38.30,38.30,38.30,300
LHC,20150916,38.04,38.04,38.04,38.04,4200
LHC,20150915,37.69,37.78,37.69,37.78,7300
LHC,20150914,37.69,37.69,37.69,37.69,500
LHC,20150911,36.73,37.69,36.73,37.69,500
LHC,20150910,37.61,37.69,37.61,37.69,2700
LHC,20150909,37.77,38.47,37.60,38.48,7400
LHC,20150908,38.04,38.91,37.16,37.60,17700
LHC,20150904,37.78,39.35,37.61,39.00,3800
LHC,20150903,38.04,38.04,37.78,37.78,400
LHC,20150901,38.04,38.04,38.04,38.04,300
LHC,20150831,37.69,38.39,37.69,38.39,200
LHC,20150827,36.73,36.73,36.73,36.73,100
LHC,20150826,37.60,39.35,36.81,39.35,600
LHC,20150825,39.35,39.35,36.29,39.35,6900
LHC,20150824,36.73,36.73,36.29,36.29,5300
LHC,20150821,38.31,38.31,37.17,38.04,2700
LHC,20150820,38.57,38.57,38.48,38.48,4600
LHC,20150819,38.48,38.48,38.48,38.48,200
LHC,20150817,38.48,38.48,38.04,38.04,4100
LHC,20150814,37.61,39.35,37.61,39.35,2700
LHC,20150813,38.48,38.83,37.78,38.83,4500
LHC,20150812,37.69,37.69,37.69,37.69,700
LHC,20150811,37.60,39.35,37.60,39.35,2300
LHC,20150810,37.61,37.61,37.61,37.60,2000
LHC,20150804,38.48,38.48,38.48,38.48,100
LHC,20150731,40.23,40.23,38.48,38.48,400
LHC,20150730,37.17,38.48,37.17,38.48,2300
LHC,20150729,36.82,38.48,36.73,36.73,8800
LHC,20150728,39.35,39.35,38.48,38.48,400
LHC,20150727,38.48,39.36,38.48,39.35,6700
LHC,20150724,39.35,39.70,38.91,38.92,400
LHC,20150723,39.61,40.05,39.61,40.05,900
LHC,20150722,38.91,39.79,38.91,39.35,700
LHC,20150721,39.79,40.05,39.79,40.05,2600
LHC,20150720,38.04,39.35,38.04,39.35,5200
LHC,20150717,38.04,38.57,38.04,38.04,7700
LHC,20150716,38.04,39.09,38.04,39.09,6100
LHC,20150715,38.48,38.48,38.48,38.48,300
LHC,20150714,39.35,39.35,39.35,39.35,300
LHC,20150713,40.14,40.14,40.14,40.14,200
LHC,20150710,38.48,40.23,38.48,40.23,800
LHC,20150707,40.23,40.23,39.80,39.79,400
LHC,20150706,40.32,40.32,40.32,40.32,3000
LHC,20150703,40.49,40.49,40.49,40.49,100
LHC,20150702,38.91,38.91,37.69,37.69,600
LHC,20150701,39.35,40.05,39.35,39.35,600
LHC,20150629,40.23,40.67,39.36,39.35,400
LHC,20150626,39.00,40.23,38.83,40.23,8900
LHC,20150625,39.01,39.01,37.08,37.08,10000
LHC,20150624,37.27,41.04,37.27,41.02,200
LHC,20150623,32.79,33.04,32.55,32.55,6200
LHC,20150622,32.80,33.43,32.56,32.55,12400
LHC,20150619,33.04,33.77,33.04,33.77,1200
LHC,20150618,33.04,33.04,33.04,33.04,100
LHC,20150617,33.09,33.58,33.09,33.57,3600
LHC,20150616,31.82,34.01,31.82,33.77,10600
LHC,20150615,34.01,34.01,33.03,33.67,6000
LHC,20150612,33.53,33.53,33.04,33.52,4001
LHC,20150608,34.50,34.50,34.50,34.50,200
LHC,20150605,34.01,34.01,34.01,34.01,1100
LHC,20150604,33.77,33.77,33.77,33.77,300
LHC,20150602,35.96,35.96,33.53,33.77,2000
LHC,20150601,36.43,36.43,33.52,33.77,6000
LHC,20150529,33.28,33.52,33.03,33.52,300
LHC,20150528,33.03,33.52,33.03,33.52,1200
LHC,20150527,33.52,33.52,33.52,33.52,700
LHC,20150526,33.52,33.52,33.52,33.52,1400
LHC,20150525,33.52,33.52,33.52,33.52,1000
LHC,20150522,34.99,34.99,32.56,33.52,1900
LHC,20150521,31.82,32.06,31.77,32.07,18000
LHC,20150520,31.09,31.82,31.09,31.82,9400
LHC,20150518,31.48,31.48,31.48,31.48,1300
LHC,20150513,30.85,31.77,30.85,31.77,1200
LHC,20150512,31.53,31.53,31.09,31.09,3000
LHC,20150511,31.58,31.58,31.58,31.58,500
LHC,20150508,31.33,31.33,30.61,31.29,4300
LHC,20150507,31.58,31.58,31.34,31.48,1600
LHC,20150505,31.39,31.97,31.29,31.97,11400
LHC,20150504,32.06,32.06,32.06,32.07,700
LHC,20150427,32.84,32.84,32.84,32.84,100
LHC,20150424,32.21,32.21,32.16,32.16,200
LHC,20150423,30.85,32.26,30.85,32.26,400
LHC,20150421,32.21,32.21,32.21,32.21,300
LHC,20150420,32.31,32.80,32.31,32.45,300
LHC,20150417,32.02,32.02,32.02,32.02,100
LHC,20150416,30.64,31.34,30.64,31.34,4100
LHC,20150415,31.05,31.05,30.40,30.73,5300
LHC,20150414,30.87,30.87,30.64,30.63,2600
LHC,20150413,30.87,30.87,30.87,30.87,1200
LHC,20150410,31.29,31.29,31.29,31.29,200
LHC,20150409,31.29,31.34,31.10,31.10,3800
LHC,20150408,30.50,31.71,30.50,31.71,5600
LHC,20150407,30.77,30.77,29.46,30.59,15500
LHC,20150406,30.40,30.78,30.40,30.77,1600
LHC,20150402,29.46,30.87,29.46,30.87,2000
LHC,20150401,31.10,31.10,31.10,31.10,100
LHC,20150331,31.01,31.01,30.73,30.87,1300
LHC,20150330,30.87,31.20,30.59,31.01,3600
LHC,20150327,30.87,30.87,30.87,30.87,5100
LHC,20150326,31.25,31.25,31.06,31.06,4200
LHC,20150325,31.06,31.06,31.06,31.06,1100
LHC,20150324,30.87,31.06,30.17,31.06,2300
LHC,20150323,31.15,31.15,30.07,31.06,1200
LHC,20150320,31.29,31.29,30.40,30.40,1900
LHC,20150317,31.28,31.28,31.00,31.01,3300
LHC,20150316,30.82,30.82,30.16,30.63,2400
LHC,20150313,30.64,30.64,30.54,30.63,1600
LHC,20150312,30.45,30.82,30.17,30.73,6400
LHC,20150310,30.59,30.82,30.59,30.82,800
LHC,20150309,30.77,30.77,30.40,30.59,1800
LHC,20150306,30.40,30.40,30.40,30.40,2710
LHC,20150305,30.40,30.82,30.40,30.82,600
LHC,20150304,30.40,30.87,30.40,30.82,2200
LHC,20150303,30.59,30.63,30.17,30.59,1800
LHC,20150302,30.35,30.40,29.93,30.40,1500
LHC,20150227,30.35,30.35,30.16,30.26,1200
LHC,20150226,30.35,30.35,29.93,30.21,5400
LHC,20150225,29.84,29.84,29.84,29.84,200
LHC,20150224,30.59,30.59,30.59,30.59,100
LHC,20150213,30.58,30.58,30.40,30.40,3100
LHC,20150212,30.35,30.35,30.35,30.35,100
LHC,20150211,29.93,29.93,29.69,29.70,4000
LHC,20150210,30.78,30.78,30.78,30.77,100
LHC,20150206,29.70,30.31,29.70,30.31,1100
LHC,20150205,29.70,29.88,29.70,29.89,700
LHC,20150204,29.65,29.65,29.65,29.65,200
LHC,20150202,29.70,29.93,29.70,29.93,1400
LHC,20150130,29.93,29.93,29.93,29.93,800
LHC,20150128,29.93,30.16,29.93,30.12,2200
LHC,20150127,29.00,29.66,29.00,29.65,400
LHC,20150123,29.47,29.47,29.47,29.47,1900
LHC,20150120,29.94,30.12,29.94,30.12,3100
LHC,20150119,29.00,30.17,29.00,30.17,200
LHC,20150116,29.70,30.35,29.70,30.17,1300
LHC,20150115,29.70,29.70,29.70,29.70,800
LHC,20150114,30.30,30.35,30.30,30.35,500
LHC,20150109,29.14,30.35,29.14,30.35,4100
LHC,20150108,29.23,29.65,29.14,29.65,700
LHC,20150107,29.89,29.89,28.53,29.79,1800
LHC,20150106,28.30,28.30,28.30,28.30,100
LHC,20150105,29.56,29.56,29.56,29.56,200
LHC,20141231,29.93,29.98,29.93,29.98,1000
LHC,20141230,29.66,30.12,29.66,29.93,2200
LHC,20141226,29.88,29.88,29.88,29.89,200
LHC,20141224,29.94,30.26,29.94,30.07,2600
LHC,20141223,29.93,30.30,29.70,30.31,4300
LHC,20141222,30.40,30.40,29.94,29.93,4700
LHC,20141219,30.49,30.63,30.40,30.59,3600
LHC,20141218,30.64,30.83,30.64,30.82,1100
LHC,20141217,30.16,31.05,29.98,31.06,5600
LHC,20141216,30.86,31.10,30.86,31.10,1300
LHC,20141215,30.17,30.82,30.17,30.77,1400
LHC,20141212,30.40,30.40,30.40,30.40,4500
LHC,20141211,30.40,30.40,30.40,30.40,1000
LHC,20141210,29.93,30.35,29.70,30.35,9900
LHC,20141209,29.93,30.64,29.93,30.40,1700
LHC,20141208,30.63,30.87,30.63,30.87,1700
LHC,20141205,30.17,30.40,30.17,30.40,5500
LHC,20141204,30.40,30.40,30.16,30.17,4200
LHC,20141203,30.17,30.64,30.17,30.63,11500
LHC,20141202,30.40,30.40,30.17,30.17,11900
LHC,20141201,30.03,30.22,29.98,30.17,4100
LHC,20141128,29.70,30.17,29.70,30.17,11800
LHC,20141127,29.47,29.79,29.47,29.70,4500
LHC,20141126,29.51,29.93,29.46,29.70,13600
LHC,20141124,29.70,29.70,29.05,29.65,5200
LHC,20141121,30.12,30.12,29.70,29.70,300
LHC,20141119,28.57,29.65,28.57,29.65,4600
LHC,20141117,29.23,29.70,29.23,29.65,13100
LHC,20141114,29.23,29.23,29.23,29.23,2000
LHC,20141113,29.46,29.46,28.57,29.23,3300
LHC,20141112,29.93,29.93,29.79,29.79,600
LHC,20141111,29.89,29.98,29.84,29.84,6400
LHC,20141110,29.93,29.93,29.84,29.84,700
LHC,20141107,29.71,29.89,29.71,29.88,7600
LHC,20141106,29.70,29.93,29.48,29.48,16200
LHC,20141105,29.52,29.84,29.52,29.70,6000
LHC,20141104,30.02,30.02,29.52,29.70,12000
LHC,20141103,29.98,30.02,29.93,29.97,9200
LHC,20141030,28.81,30.16,28.81,29.93,19500
LHC,20141029,28.57,28.57,28.57,28.58,4300
LHC,20141028,28.30,28.48,28.26,28.44,6700
LHC,20141027,28.35,28.35,28.35,28.35,100
LHC,20141024,28.35,28.35,28.35,28.35,200
LHC,20141023,28.35,28.35,28.35,28.35,700
LHC,20141022,28.35,28.35,28.12,28.35,3300
LHC,20141021,28.35,28.35,28.35,28.35,500
LHC,20141020,28.08,28.36,28.08,28.35,2200
LHC,20141017,27.90,28.12,27.90,28.13,1900
LHC,20141016,28.80,28.80,27.90,27.90,600
LHC,20141015,28.35,28.35,28.35,28.35,2000
LHC,20141014,28.35,28.80,28.35,28.35,5100
LHC,20141013,28.35,28.35,28.35,28.35,1200
LHC,20141010,28.35,28.71,28.35,28.71,8200
LHC,20141008,28.35,28.80,28.35,28.80,1600
LHC,20141007,28.39,28.98,28.12,28.35,6600
LHC,20141006,28.80,28.98,28.75,28.98,13200
LHC,20141003,28.80,28.80,28.80,28.80,100
LHC,20141002,28.13,28.58,27.90,28.53,6400
LHC,20141001,28.57,28.57,28.57,28.58,100
LHC,20140930,28.80,28.80,27.45,27.90,1600
LHC,20140929,28.58,28.58,28.35,28.53,7600
LHC,20140926,28.53,28.57,28.53,28.58,900
LHC,20140925,28.35,28.53,28.35,28.53,2300
LHC,20140923,27.90,28.36,27.54,28.35,4100
LHC,20140922,27.95,28.57,27.90,27.95,3100
LHC,20140919,28.27,28.27,27.90,27.90,300
LHC,20140918,27.90,28.13,27.90,27.95,3300
LHC,20140917,27.95,27.95,27.95,27.95,2700
LHC,20140916,27.90,27.95,27.90,27.90,3700
LHC,20140915,27.90,27.90,27.90,27.90,1500
LHC,20140912,27.45,28.12,27.45,27.90,3300
LHC,20140911,26.82,27.91,26.78,27.00,1600
LHC,20140910,26.55,27.86,26.55,27.86,700
LHC,20140909,27.95,27.95,26.55,26.55,1400
LHC,20140908,28.13,28.13,28.13,28.13,5000
LHC,20140905,27.90,28.12,27.90,28.13,500
LHC,20140904,28.12,28.12,27.90,27.90,1400
LHC,20140903,28.12,28.21,27.99,27.99,2900
LHC,20140829,28.26,28.26,28.26,28.26,1800
LHC,20140828,27.99,27.99,27.45,27.54,8600
LHC,20140827,28.35,28.35,26.41,27.90,8600
LHC,20140826,28.45,28.45,28.31,28.35,4600
LHC,20140825,28.35,28.53,28.13,28.13,13400
LHC,20140822,28.35,28.57,28.35,28.58,3900
LHC,20140821,28.53,28.53,28.53,28.53,2100
LHC,20140820,28.35,28.35,28.35,28.35,2000
LHC,20140819,28.26,28.39,28.26,28.35,8400
LHC,20140818,28.99,28.99,27.90,28.17,3800
LHC,20140815,28.35,28.62,28.13,28.13,6900
LHC,20140814,29.20,29.20,28.39,28.76,2900
LHC,20140813,29.25,29.25,28.12,28.44,13500
LHC,20140812,28.62,30.06,28.62,30.06,400
LHC,20140811,30.60,30.60,30.11,30.11,2700
LHC,20140808,28.53,31.14,28.35,30.60,26200
LHC,20140807,28.54,28.54,28.36,28.35,2500
LHC,20140806,28.53,28.57,27.90,28.13,12300
LHC,20140805,28.18,28.18,27.68,27.90,3300
LHC,20140804,29.25,29.25,27.45,27.68,2800
LHC,20140801,27.64,27.64,27.23,27.27,1000
LHC,20140731,27.86,27.86,27.32,27.32,8300
LHC,20140730,27.68,27.68,27.45,27.68,10200
LHC,20140729,27.45,27.99,27.45,27.99,400
LHC,20140728,28.31,28.31,27.45,28.08,3300
LHC,20140725,28.04,28.22,27.99,28.13,5600
LHC,20140724,28.26,28.26,27.99,28.04,2700
LHC,20140723,28.30,28.30,27.99,27.99,4000
LHC,20140722,28.35,28.35,27.45,27.99,1600
LHC,20140721,28.36,28.36,27.23,27.99,1800
LHC,20140718,27.18,28.35,27.05,28.31,15000
LHC,20140717,27.18,27.18,26.55,27.09,5300
LHC,20140716,27.18,27.18,27.00,27.00,600
LHC,20140715,27.23,27.23,26.10,27.00,4500
LHC,20140714,26.50,26.55,26.19,26.55,1300
LHC,20140711,25.79,26.19,25.79,26.19,2500
LHC,20140710,27.00,27.00,25.20,25.83,8300
LHC,20140709,26.01,26.01,25.96,26.01,1700
LHC,20140708,25.65,25.88,25.65,25.83,3000
LHC,20140707,25.88,25.88,25.74,25.88,2400
LHC,20140704,25.20,25.61,25.20,25.56,6400
LHC,20140703,25.43,25.43,25.20,25.20,1300
LHC,20140702,25.20,25.20,25.20,25.20,2000
LHC,20140701,25.65,25.65,25.20,25.20,1400
LHC,20140630,26.01,26.01,26.01,26.01,100
LHC,20140627,25.43,25.43,25.20,25.20,800
LHC,20140626,26.95,26.95,25.02,25.43,1700
LHC,20140625,27.68,27.68,25.65,25.65,300
LHC,20140624,22.91,25.61,22.91,25.20,3100
LHC,20140623,25.20,26.55,25.20,25.43,1300
LHC,20140619,27.00,27.00,27.00,27.00,100
LHC,20140618,25.20,25.88,25.20,25.65,5200
LHC,20140617,26.50,26.50,24.98,25.20,2100
LHC,20140613,26.01,26.01,26.01,26.01,100
LHC,20140612,26.50,26.50,26.50,26.51,100
LHC,20140611,25.43,25.65,25.43,25.65,3800
LHC,20140610,25.20,25.20,25.20,25.20,1000
LHC,20140609,25.20,25.20,25.20,25.20,2000
LHC,20140606,25.88,25.88,25.88,25.88,100
LHC,20140605,25.88,25.88,25.88,25.88,100
LHC,20140604,24.70,25.61,24.52,25.61,4800
LHC,20140603,25.65,25.65,24.30,24.30,25100
LHC,20140602,24.34,25.29,24.34,25.29,2200
LHC,20140530,25.20,25.29,25.20,25.29,1710
LHC,20140528,25.20,26.10,25.20,25.79,6300
LHC,20140527,25.88,25.88,25.65,25.65,500
LHC,20140526,26.11,26.11,26.11,26.10,100
LHC,20140523,25.57,25.79,25.43,25.79,2600
LHC,20140522,26.56,26.56,24.35,24.35,6200
LHC,20140521,25.88,26.33,25.65,26.33,7900
LHC,20140520,25.65,25.88,25.65,25.88,1400
LHC,20140519,24.75,25.96,24.34,25.97,11700
LHC,20140516,23.72,25.12,23.72,24.93,8700
LHC,20140515,25.29,25.29,23.71,23.72,5900
LHC,20140514,23.40,25.20,23.40,25.20,200
LHC,20140513,23.62,23.67,22.73,23.67,2700
LHC,20140512,24.26,24.26,22.73,23.67,11800
LHC,20140509,24.07,24.30,24.07,24.26,9200
LHC,20140508,25.65,26.33,24.12,24.12,28300
LHC,20140507,27.68,27.90,25.43,26.78,2300
LHC,20140506,27.90,27.90,25.20,27.45,10800
LHC,20140505,28.45,28.45,26.55,27.90,3600
LHC,20140429,28.30,28.39,26.37,28.40,3300
LHC,20140428,26.10,28.81,26.10,28.08,5300
LHC,20140425,29.03,29.03,28.76,28.76,600
LHC,20140424,29.25,29.25,29.20,29.21,600
LHC,20140423,29.20,29.25,29.20,29.25,5800
LHC,20140422,29.35,29.35,29.25,29.25,4000
LHC,20140421,29.25,29.30,29.21,29.30,9900
LHC,20140418,29.93,29.93,29.30,29.30,1000
LHC,20140417,29.88,30.15,29.88,29.93,4100
LHC,20140416,29.93,29.93,29.30,29.88,14400
LHC,20140415,30.60,30.60,30.15,30.15,7500
LHC,20140414,30.02,30.61,30.02,30.60,8300
LHC,20140411,30.15,30.20,30.02,30.02,4300
LHC,20140410,29.52,30.15,29.52,30.15,28100
LHC,20140408,30.07,30.07,29.71,29.70,2500
LHC,20140407,29.39,29.88,29.34,29.48,1520
LHC,20140404,29.70,29.93,29.66,29.93,2000
LHC,20140403,29.84,30.15,29.84,30.06,18000
LHC,20140402,29.39,29.48,29.25,29.25,11600
LHC,20140401,29.71,30.16,29.43,29.70,9600
LHC,20140331,29.30,29.57,29.25,29.57,14750
LHC,20140328,29.48,29.66,29.35,29.66,4500
LHC,20140327,29.66,29.71,29.12,29.12,4000
LHC,20140326,29.61,29.70,29.25,29.30,19700
LHC,20140325,30.15,30.38,29.70,29.70,7300
LHC,20140324,29.84,30.16,29.57,30.15,4700
LHC,20140321,29.75,29.84,29.70,29.84,2200
LHC,20140320,29.75,29.84,29.70,29.84,11100
LHC,20140319,29.75,29.75,29.48,29.70,7300
LHC,20140318,29.75,30.11,29.70,30.11,7800
LHC,20140317,29.93,29.93,29.49,29.75,12400
LHC,20140314,30.36,30.36,29.58,30.10,18300
LHC,20140313,29.49,30.35,29.49,30.36,12300
LHC,20140312,29.93,29.93,29.49,29.92,2200
LHC,20140311,30.79,31.01,30.36,30.36,10200
LHC,20140310,29.49,30.79,29.49,30.79,34050
LHC,20140307,28.01,29.48,28.01,29.49,33020
LHC,20140306,27.63,28.28,27.63,28.01,7300
LHC,20140305,28.28,28.63,27.98,28.19,4600
LHC,20140304,28.18,28.27,27.97,28.28,9100
LHC,20140303,27.62,28.19,27.58,27.75,26600
LHC,20140228,27.62,27.88,27.58,27.58,5900
LHC,20140227,28.36,28.36,27.76,27.88,5200
LHC,20140226,27.41,28.06,27.33,28.06,11300
LHC,20140225,28.10,28.19,27.93,28.15,5400
LHC,20140224,27.76,28.15,27.76,28.10,4200
LHC,20140221,27.32,28.28,27.32,28.19,9600
LHC,20140220,28.93,28.93,26.89,27.93,21700
LHC,20140219,28.62,28.93,27.76,28.93,39100
LHC,20140218,28.19,28.41,27.54,27.54,7800
LHC,20140217,26.23,28.62,26.23,27.80,30600
LHC,20140214,26.19,26.54,26.02,26.45,38100
LHC,20140213,26.19,26.23,25.58,25.93,25600
LHC,20140212,25.63,26.46,25.59,26.19,12200
LHC,20140211,26.23,26.23,25.58,25.59,11300
LHC,20140210,26.11,26.11,26.02,26.06,3300
LHC,20140207,25.24,26.02,25.24,26.02,28700
LHC,20140206,25.45,25.45,25.24,25.24,12500
LHC,20140127,25.41,25.41,25.15,25.41,7200
LHC,20140124,25.37,25.37,25.24,25.37,3900
LHC,20140123,25.50,25.50,25.24,25.24,1100
LHC,20140122,25.42,25.59,25.16,25.41,7800
LHC,20140121,25.72,25.72,25.16,25.72,15800
LHC,20140120,25.89,26.19,25.37,25.72,8900
LHC,20140117,26.19,26.19,25.80,26.02,13000
LHC,20140116,26.15,26.45,26.02,26.19,8200
LHC,20140115,26.19,26.28,25.80,26.15,11700
LHC,20140114,25.89,26.19,25.85,26.06,20600
LHC,20140113,25.80,25.98,25.54,25.63,18000
LHC,20140110,26.02,26.02,25.45,25.50,11200
LHC,20140109,24.29,25.42,24.29,25.41,20500
LHC,20140108,24.28,24.28,24.28,24.29,1900
LHC,20140107,23.90,24.12,23.90,24.11,5800
LHC,20140106,23.85,23.89,23.85,23.90,2300
LHC,20140103,23.85,23.85,23.85,23.85,3400
LHC,20140102,23.72,23.94,23.72,23.85,6400
LHC,20131231,23.50,23.85,23.50,23.85,3500
LHC,20131230,23.89,23.89,23.72,23.72,900
LHC,20131226,23.76,23.93,23.76,23.85,2900
LHC,20131225,23.54,23.89,23.54,23.76,4600
LHC,20131224,23.80,23.80,23.72,23.76,1700
LHC,20131223,23.46,23.77,23.46,23.76,3800
LHC,20131220,23.63,23.76,23.54,23.55,700
LHC,20131219,23.54,23.72,23.54,23.63,5500
LHC,20131218,23.64,23.64,23.64,23.63,800
LHC,20131217,23.93,23.93,23.80,23.81,400
LHC,20131216,23.85,23.85,23.55,23.76,4000
LHC,20131213,23.77,23.85,23.77,23.85,1000
LHC,20131212,23.76,23.81,23.76,23.81,300
LHC,20131211,23.50,23.50,23.41,23.46,9000
LHC,20131210,23.86,23.90,23.64,23.63,10800
LHC,20131209,23.89,23.89,23.89,23.90,2300
LHC,20131206,23.85,23.85,23.85,23.85,800
LHC,20131205,24.16,24.16,23.85,23.85,4300
LHC,20131204,23.80,24.06,23.80,24.07,6300
LHC,20131203,23.89,24.07,23.76,23.76,7800
LHC,20131202,23.55,23.89,23.55,23.59,9600
LHC,20131129,23.55,23.59,23.55,23.59,600
LHC,20131128,23.68,23.72,23.55,23.55,1100
LHC,20131127,23.68,23.68,23.55,23.68,13600
LHC,20131126,23.77,23.77,23.64,23.68,5000
LHC,20131125,23.94,23.94,23.76,23.81,3800
LHC,20131122,23.85,24.15,23.85,23.85,7200
LHC,20131121,23.98,24.28,23.98,23.98,3500
LHC,20131120,24.28,24.41,24.28,24.37,9000
LHC,20131119,23.81,24.24,23.72,24.24,13900
LHC,20131118,23.85,23.98,23.77,23.81,11800
LHC,20131115,23.63,23.81,23.63,23.81,12600
LHC,20131114,23.67,23.67,23.54,23.59,8600
LHC,20131113,24.20,24.20,23.51,23.76,14900
LHC,20131112,24.63,24.68,24.29,24.29,26800
LHC,20131111,24.72,24.72,23.63,24.46,37500
LHC,20131108,22.55,23.20,22.55,23.07,39400
LHC,20131107,22.59,22.59,22.59,22.59,100
LHC,20131106,22.42,22.46,22.33,22.46,4300
LHC,20131105,22.12,22.47,22.12,22.46,4200
LHC,20131104,22.12,22.38,22.12,22.38,3000
LHC,20131101,21.68,22.55,21.68,22.51,11300
LHC,20131031,21.68,21.68,21.55,21.68,5300
LHC,20131030,21.85,21.85,21.77,21.77,200
LHC,20131029,21.56,21.86,21.47,21.68,8500
LHC,20131028,21.47,21.60,21.47,21.60,2100
LHC,20131025,21.47,21.47,21.47,21.47,100
LHC,20131024,21.73,21.99,21.68,21.99,9000
LHC,20131023,22.12,22.12,21.73,22.03,4600
LHC,20131022,21.77,22.03,21.68,22.03,5100
LHC,20131021,21.77,21.90,21.68,21.77,11100
LHC,20131018,21.90,22.03,21.81,22.03,5900
LHC,20131017,21.94,22.12,21.90,21.94,5100
LHC,20131016,21.90,21.90,21.69,21.90,5000
