<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TL4,20151120,7.02,7.02,6.17,6.79,208820
TL4,20151119,4.84,6.40,4.84,6.40,135246
TL4,20151118,5.00,5.62,5.00,5.62,8752
TL4,20151117,4.76,4.92,4.76,4.92,6900
TL4,20151113,5.39,5.39,4.77,4.84,3400
TL4,20151112,4.69,5.39,4.69,5.39,2400
TL4,20151111,5.47,5.47,5.47,5.47,675
TL4,20151110,5.31,5.46,5.15,5.47,8300
TL4,20151109,5.24,5.24,5.24,5.23,608
TL4,20151106,5.31,5.46,5.31,5.47,1600
TL4,20151105,5.15,5.31,5.15,5.15,12100
TL4,20151104,5.16,5.31,5.16,5.31,2202
TL4,20151103,5.47,5.47,5.08,5.08,1300
TL4,20151102,4.92,5.24,4.92,5.08,8900
TL4,20151029,5.08,5.08,5.08,5.08,1900
TL4,20151028,4.76,4.92,4.76,4.92,3400
TL4,20151027,5.08,5.08,4.77,4.84,8800
TL4,20151026,5.08,5.08,5.08,5.08,5200
TL4,20151023,5.15,5.15,4.99,5.00,19600
TL4,20151022,5.15,5.15,5.15,5.15,4554
TL4,20151021,5.16,5.39,5.16,5.15,3333
TL4,20151020,5.47,5.47,5.08,5.39,35600
TL4,20151019,5.38,5.54,5.38,5.39,6043
TL4,20151016,5.54,5.54,5.54,5.54,4042
TL4,20151015,5.54,5.54,5.54,5.54,2208
TL4,20151014,5.54,5.54,5.54,5.54,7000
TL4,20151013,5.47,5.62,5.47,5.54,29000
TL4,20151012,5.00,5.00,5.00,5.00,800
TL4,20151009,5.46,5.46,5.46,5.47,10
TL4,20151008,5.46,5.54,5.46,5.54,48800
TL4,20151005,5.15,5.31,5.15,5.31,9200
TL4,20151002,5.07,5.23,5.07,5.23,2664
TL4,20150930,5.15,5.15,5.15,5.15,700
TL4,20150929,5.23,5.23,5.07,5.15,900
TL4,20150928,5.15,5.15,5.15,5.15,1200
TL4,20150925,5.16,5.39,5.16,5.15,2600
TL4,20150924,5.31,5.39,5.31,5.39,8600
TL4,20150923,5.31,5.31,5.31,5.31,4500
TL4,20150922,5.23,5.23,5.23,5.23,4500
TL4,20150921,5.08,5.31,5.08,5.23,17406
TL4,20150918,5.31,5.31,5.31,5.31,10000
TL4,20150917,4.92,4.92,4.92,4.92,1200
TL4,20150916,5.07,5.07,5.07,5.08,500
TL4,20150915,5.15,5.15,5.15,5.15,1000
TL4,20150914,5.23,5.23,5.23,5.23,400
TL4,20150911,5.47,5.47,5.31,5.31,1100
TL4,20150910,4.69,5.47,4.69,5.47,30900
TL4,20150909,5.08,5.08,5.08,5.08,3770
TL4,20150908,4.53,5.08,4.53,5.08,1700
TL4,20150907,4.53,5.31,4.53,5.31,4100
TL4,20150904,5.16,5.16,5.16,5.15,200
TL4,20150903,5.39,5.47,5.39,5.47,11002
TL4,20150901,5.39,5.39,5.31,5.31,10101
TL4,20150831,5.47,5.47,5.47,5.47,1300
TL4,20150828,5.23,5.23,5.08,5.08,6000
TL4,20150827,4.92,4.92,4.92,4.92,5050
TL4,20150824,5.31,5.31,5.23,5.23,24700
TL4,20150821,5.31,5.31,5.23,5.23,2400
TL4,20150819,5.62,5.62,5.62,5.62,3500
TL4,20150818,5.47,5.70,5.47,5.70,600
TL4,20150813,5.70,5.70,5.70,5.70,2000
TL4,20150812,5.62,5.62,5.62,5.62,6000
TL4,20150811,5.62,5.62,5.62,5.62,1482
TL4,20150810,6.09,6.09,6.09,6.09,100
TL4,20150806,5.62,6.01,5.62,5.78,23283
TL4,20150805,5.54,5.62,5.54,5.62,5300
TL4,20150803,5.62,5.62,5.46,5.47,4233
TL4,20150731,5.46,5.62,5.46,5.62,6500
TL4,20150730,5.62,5.62,5.62,5.62,5850
TL4,20150729,5.46,5.70,5.46,5.70,42356
TL4,20150728,5.23,5.23,5.23,5.23,2800
TL4,20150727,5.23,5.23,5.23,5.23,21900
TL4,20150724,5.54,5.54,5.54,5.54,300
TL4,20150723,5.23,5.23,5.23,5.23,10000
TL4,20150722,5.16,5.31,5.16,5.23,18500
TL4,20150721,5.47,5.47,5.47,5.47,2322
TL4,20150717,5.23,5.46,5.23,5.23,10940
TL4,20150715,5.62,5.62,5.62,5.62,1000
TL4,20150714,5.62,5.62,5.62,5.62,67
TL4,20150713,5.62,5.62,5.62,5.62,3819
TL4,20150709,5.63,5.63,5.63,5.62,2280
TL4,20150708,5.08,5.08,5.08,5.08,3600
TL4,20150707,5.31,5.31,5.31,5.31,3000
TL4,20150703,5.31,5.31,5.31,5.31,2400
TL4,20150630,5.47,5.47,5.47,5.47,2500
TL4,20150624,5.47,5.47,5.47,5.47,4800
TL4,20150619,5.47,5.47,5.47,5.47,100
TL4,20150618,5.54,5.62,5.47,5.47,3442
TL4,20150617,5.70,5.70,5.70,5.70,2000
TL4,20150616,6.33,6.33,6.33,6.33,100
TL4,20150615,6.25,6.25,6.25,6.25,100
TL4,20150612,6.17,6.17,6.17,6.17,100
TL4,20150611,5.62,6.17,5.62,6.17,4473
TL4,20150608,5.70,5.70,5.70,5.70,4746
TL4,20150605,5.62,5.70,5.62,5.70,5483
TL4,20150602,6.17,6.17,6.17,6.17,100
TL4,20150601,5.70,5.70,5.70,5.70,1400
TL4,20150529,5.47,5.47,5.47,5.47,5515
TL4,20150528,5.47,5.47,5.47,5.47,6067
TL4,20150527,5.70,5.70,5.70,5.70,2100
TL4,20150525,6.25,6.25,6.25,6.25,500
TL4,20150520,6.25,6.25,6.25,6.25,100
TL4,20150519,5.70,5.70,5.70,5.70,1500
TL4,20150518,5.70,5.70,5.70,5.70,700
TL4,20150514,5.47,5.86,5.47,5.86,6700
TL4,20150512,5.47,5.47,5.47,5.47,1300
TL4,20150508,5.94,5.94,5.86,5.86,3400
TL4,20150506,6.24,6.24,6.17,6.17,3700
TL4,20150505,6.80,6.80,6.80,6.79,100
TL4,20150427,6.25,6.25,6.25,6.25,1000
TL4,20150424,6.24,6.24,6.24,6.25,100
TL4,20150423,6.02,6.02,6.02,6.01,3900
TL4,20150422,6.01,6.01,5.93,5.94,3800
TL4,20150421,6.09,6.09,6.09,6.09,2089
TL4,20150420,6.10,6.10,6.10,6.09,1146
TL4,20150417,6.33,6.33,6.25,6.33,4500
TL4,20150416,6.33,6.33,6.33,6.33,8300
TL4,20150415,7.03,7.03,7.03,7.03,350
TL4,20150413,7.26,7.26,7.02,7.03,6000
TL4,20150410,6.64,6.80,6.64,6.79,5500
TL4,20150409,6.40,6.64,6.40,6.64,8500
TL4,20150408,6.17,6.17,6.01,6.17,5000
TL4,20150407,6.02,6.17,6.02,6.17,2900
TL4,20150406,6.56,6.56,5.86,5.86,2500
TL4,20150403,6.17,6.17,6.17,6.17,100
TL4,20150402,5.70,6.56,5.62,6.56,19000
TL4,20150401,6.25,6.25,6.25,6.25,700
TL4,20150330,6.87,6.87,6.87,6.87,300
TL4,20150327,7.26,7.26,6.79,6.79,1100
TL4,20150326,6.95,7.34,6.79,7.34,7510
TL4,20150325,6.87,6.95,6.87,6.95,18000
TL4,20150324,6.25,6.40,6.25,6.40,4800
TL4,20150323,5.70,6.17,5.70,6.17,12800
TL4,20150319,5.78,5.78,5.62,5.62,4400
TL4,20150313,6.17,6.17,6.17,6.17,100
TL4,20150310,5.62,5.62,5.62,5.62,100
TL4,20150309,5.85,5.85,5.70,5.70,5100
TL4,20150306,5.63,5.63,5.63,5.62,100
TL4,20150305,5.86,5.86,5.86,5.86,8300
TL4,20150303,6.33,6.64,6.33,6.64,10500
TL4,20150302,7.03,7.03,7.03,7.03,5000
TL4,20150204,7.81,7.81,7.81,7.81,5500
