<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFC,20140929,20.81,20.81,19.38,19.38,10210
SFC,20140926,19.45,20.81,19.24,20.81,153930
SFC,20140925,19.24,19.46,19.24,19.45,27090
SFC,20140924,18.23,18.23,18.23,18.24,18530
SFC,20140923,17.09,17.09,17.09,17.09,26230
SFC,20140922,15.74,16.02,15.74,16.02,18920
SFC,20140918,15.02,15.02,14.73,15.02,30350
SFC,20140917,14.66,15.02,14.66,14.66,51330
SFC,20140915,15.02,15.02,14.73,14.73,7820
SFC,20140912,15.73,15.73,15.02,15.02,2350
SFC,20140910,15.73,15.73,15.38,15.73,5310
SFC,20140909,15.52,16.45,15.52,16.45,5570
SFC,20140908,15.73,15.94,15.37,15.52,4390
SFC,20140905,15.66,15.73,15.02,15.73,400
SFC,20140904,14.52,15.17,14.52,15.09,2740
SFC,20140903,14.09,14.95,14.09,14.88,2780
SFC,20140829,14.23,14.23,14.02,14.09,1630
SFC,20140828,14.37,14.37,14.23,14.23,40
SFC,20140827,14.37,14.37,14.30,14.30,30
SFC,20140826,14.30,14.30,13.30,14.23,7330
SFC,20140825,14.30,14.30,14.30,14.30,600
SFC,20140822,14.30,14.30,14.30,14.30,6410
SFC,20140821,14.37,14.37,14.01,14.37,2010
SFC,20140820,14.31,14.31,14.31,14.30,20
SFC,20140819,14.44,14.44,14.44,14.45,100
SFC,20140818,14.37,14.37,14.30,14.30,1720
SFC,20140815,14.23,14.30,13.94,14.30,1660
SFC,20140814,14.45,14.45,14.31,14.30,1000
SFC,20140813,14.30,14.44,13.59,14.45,1150
SFC,20140812,14.30,14.30,14.09,14.30,140
SFC,20140811,13.52,14.24,13.52,14.09,2990
SFC,20140808,14.45,14.45,14.45,14.45,2000
SFC,20140807,14.16,14.45,14.16,14.45,230
SFC,20140806,14.37,14.37,14.16,14.16,1110
SFC,20140805,14.38,14.38,14.38,14.37,1010
SFC,20140804,14.23,14.44,14.09,14.45,1060
SFC,20140801,14.38,14.38,14.02,14.30,170
SFC,20140731,14.02,14.30,13.73,13.95,760
SFC,20140730,14.23,14.38,13.73,13.73,1210
SFC,20140729,14.52,14.52,14.52,14.52,50
SFC,20140728,14.23,14.66,14.23,14.23,90
SFC,20140725,14.88,14.95,14.88,14.95,90
SFC,20140724,14.30,16.02,14.16,14.95,1170
SFC,20140723,13.66,15.37,13.66,15.16,5470
SFC,20140722,14.16,14.38,14.16,14.37,30
SFC,20140721,14.45,14.45,14.45,14.45,10
SFC,20140718,14.52,14.59,14.02,14.02,630
SFC,20140717,14.80,14.80,14.02,14.02,530
SFC,20140716,14.73,14.73,14.30,14.59,30
SFC,20140715,14.09,14.09,14.09,14.09,30
SFC,20140714,13.59,15.02,13.59,15.02,2310
SFC,20140711,14.95,14.95,14.45,14.45,20
SFC,20140710,13.95,15.45,13.88,15.45,3640
SFC,20140709,14.88,14.88,14.88,14.88,1940
SFC,20140707,15.02,15.95,14.88,15.95,3300
SFC,20140704,15.95,15.95,15.95,15.95,10
SFC,20140703,15.02,15.02,15.02,15.02,1000
SFC,20140702,15.02,16.09,14.66,16.09,2100
SFC,20140701,16.09,16.09,15.73,15.73,110
SFC,20140630,16.59,16.59,16.59,16.59,4320
SFC,20140627,17.02,17.02,17.02,17.02,110
SFC,20140626,16.45,16.81,16.45,16.81,3750
SFC,20140625,15.45,16.80,15.45,16.81,4730
SFC,20140624,16.59,16.59,16.59,16.59,1240
SFC,20140623,14.66,16.45,14.66,16.38,1570
SFC,20140620,15.74,15.74,15.74,15.73,410
SFC,20140619,16.09,16.09,14.66,15.88,3440
SFC,20140618,15.73,15.73,15.59,15.73,2580
SFC,20140617,15.38,15.74,15.38,15.73,2910
SFC,20140616,15.38,15.38,15.38,15.38,1140
SFC,20140613,15.59,15.59,15.59,15.59,530
SFC,20140612,15.23,15.38,15.16,15.38,650
SFC,20140611,15.38,15.52,15.38,15.52,760
SFC,20140610,15.38,15.38,15.38,15.38,110
SFC,20140609,13.73,14.95,13.09,14.95,390
SFC,20140606,14.02,14.02,14.02,14.02,10
SFC,20140604,13.38,13.95,13.16,13.16,15040
SFC,20140603,13.95,13.95,12.88,13.09,2400
SFC,20140602,13.66,14.45,12.88,13.09,3660
SFC,20140530,12.66,13.52,12.66,13.52,430
SFC,20140529,13.45,13.59,12.66,12.66,16080
SFC,20140528,13.38,13.52,13.38,13.52,20
SFC,20140526,13.45,13.45,13.45,13.45,660
SFC,20140522,12.37,13.51,12.37,13.52,180
SFC,20140521,13.45,13.45,13.31,13.30,20
SFC,20140519,13.52,13.52,13.23,13.45,50
SFC,20140513,13.16,13.16,13.16,13.16,50
SFC,20140512,12.26,13.16,12.26,13.16,40
SFC,20140509,14.33,14.33,13.16,13.16,50
SFC,20140508,13.16,14.06,13.16,13.78,340
SFC,20140507,12.19,13.16,12.19,13.16,670
SFC,20140506,12.19,13.09,12.19,13.09,40
SFC,20140429,12.47,13.09,12.47,13.09,240
SFC,20140428,12.26,13.02,12.26,13.02,580
SFC,20140424,13.16,13.16,13.16,13.16,10
SFC,20140423,12.61,12.61,12.61,12.61,1050
SFC,20140422,13.09,13.51,13.09,13.51,120
SFC,20140418,12.12,13.50,12.12,13.51,620
SFC,20140417,12.81,12.81,12.74,12.74,20
SFC,20140416,13.16,13.16,11.98,11.98,1010
SFC,20140415,12.88,13.78,12.88,12.88,1330
SFC,20140411,13.78,13.85,12.88,13.85,720
SFC,20140410,13.85,13.85,13.85,13.85,620
SFC,20140408,13.85,14.82,13.78,13.78,160
SFC,20140407,14.06,14.06,12.47,13.85,1110
SFC,20140404,13.16,13.16,13.16,13.16,100
SFC,20140403,13.16,13.16,12.81,12.81,2090
SFC,20140402,13.16,13.16,13.16,13.16,10
SFC,20140331,12.88,13.16,12.88,13.16,300
SFC,20140326,12.81,13.85,12.81,13.85,1820
SFC,20140325,13.16,13.23,13.16,13.23,20
SFC,20140324,14.06,14.06,13.85,13.85,600
SFC,20140321,14.20,14.20,14.20,14.20,10
SFC,20140319,13.71,13.85,13.71,13.85,1050
SFC,20140318,13.09,13.09,13.02,13.02,220
SFC,20140317,14.20,14.20,13.02,13.02,20
SFC,20140313,13.99,13.99,13.85,13.85,1050
SFC,20140312,13.79,13.79,13.79,13.78,10
SFC,20140311,13.85,14.34,13.85,14.34,3010
SFC,20140310,14.20,14.20,13.99,13.99,790
SFC,20140307,13.99,14.68,13.99,14.68,870
SFC,20140304,14.89,14.89,14.82,14.82,110
SFC,20140303,14.89,14.89,14.89,14.89,130
SFC,20140228,15.24,15.24,14.89,14.89,150
SFC,20140226,15.24,15.24,14.89,14.89,1030
SFC,20140225,15.24,15.24,15.24,15.24,490
SFC,20140224,15.24,15.24,15.24,15.24,40
SFC,20140220,15.24,15.24,15.10,15.10,2080
SFC,20140219,14.89,15.93,14.89,15.93,2010
SFC,20140218,14.68,15.86,14.68,15.86,20
SFC,20140214,15.72,15.72,15.72,15.72,10
SFC,20140213,16.21,16.21,15.45,15.44,210
SFC,20140211,15.17,15.17,15.17,15.17,10
SFC,20140210,14.40,14.40,14.40,14.41,10
SFC,20140207,15.44,15.44,15.44,15.44,10
SFC,20140206,14.54,14.54,14.54,14.54,200
SFC,20140127,14.82,14.82,14.82,14.82,540
SFC,20140122,13.37,13.85,13.16,13.85,860
SFC,20140121,13.92,14.96,13.85,13.85,1360
SFC,20140116,14.89,14.89,14.89,14.89,10
SFC,20140115,15.23,15.23,15.23,15.24,10
SFC,20140114,14.75,14.75,14.75,14.75,70
SFC,20140108,15.79,15.79,15.79,15.79,100
SFC,20140107,16.97,16.97,16.97,16.97,10
SFC,20131231,16.14,16.62,16.14,16.62,5830
SFC,20131230,16.14,16.14,16.14,16.14,12040
SFC,20131227,13.72,15.31,13.72,15.31,13710
SFC,20131226,12.61,14.41,12.61,14.41,8840
SFC,20131225,12.46,13.50,12.46,13.51,8700
SFC,20131224,12.68,12.68,12.68,12.67,3000
SFC,20131223,12.68,12.68,12.12,12.47,1120
SFC,20131219,11.84,12.40,11.84,12.40,510
SFC,20131217,12.12,12.12,11.78,12.12,610
SFC,20131216,12.60,12.60,12.60,12.61,10
SFC,20131213,12.33,12.33,12.12,12.12,20
SFC,20131210,12.47,12.47,12.47,12.47,10
SFC,20131206,12.12,12.12,12.12,12.12,10
SFC,20131205,12.53,12.53,12.53,12.54,10
SFC,20131204,11.78,11.78,11.78,11.77,10
SFC,20131203,12.60,12.60,12.60,12.61,10
SFC,20131202,12.81,12.81,12.12,12.12,720
SFC,20131129,11.78,12.75,11.78,12.74,80
SFC,20131127,12.46,12.46,12.46,12.47,500
SFC,20131122,12.33,12.81,12.33,12.81,1310
SFC,20131121,12.81,12.81,12.33,12.33,110
SFC,20131120,12.74,12.74,12.12,12.12,20
SFC,20131118,12.12,12.12,12.12,12.12,10
SFC,20131114,12.82,12.82,12.82,12.81,10
SFC,20131108,12.33,12.40,12.33,12.40,510
SFC,20131106,12.40,12.40,12.40,12.40,10
SFC,20131105,12.26,12.26,12.26,12.26,3850
SFC,20131104,12.26,12.26,12.26,12.26,10
SFC,20131101,11.98,11.98,11.98,11.98,20
SFC,20131031,11.42,11.77,11.08,11.77,150
SFC,20131030,11.77,11.77,11.29,11.77,150
SFC,20131029,11.78,12.06,10.95,12.05,50
SFC,20131028,11.64,11.64,11.64,11.64,100
SFC,20131025,10.87,11.42,10.87,11.43,30
SFC,20131024,12.05,12.05,10.88,10.87,1040
SFC,20131023,11.50,11.50,11.50,11.50,410
SFC,20131022,11.29,12.33,11.29,12.33,30
SFC,20131021,12.26,12.33,11.57,12.12,970
SFC,20131018,11.57,11.57,11.57,11.57,10
SFC,20131016,11.64,12.40,11.64,12.40,60
SFC,20131015,12.47,12.47,12.47,12.47,300
SFC,20131011,12.26,12.26,12.26,12.26,10
SFC,20131010,12.26,12.26,12.26,12.26,10
SFC,20131009,12.39,12.39,12.39,12.40,50
SFC,20131008,12.19,12.81,12.19,12.81,450
SFC,20131003,12.47,13.09,12.47,13.09,610
SFC,20131002,12.47,12.47,12.47,12.47,270
SFC,20131001,12.47,12.47,12.26,12.26,4880
SFC,20130926,12.61,13.16,12.61,13.16,240
SFC,20130919,11.84,13.50,11.84,13.51,810
SFC,20130917,12.68,12.68,12.68,12.67,10
SFC,20130916,13.30,13.30,13.30,13.30,10
SFC,20130913,12.47,12.47,12.47,12.47,20
SFC,20130910,12.61,12.61,12.61,12.61,200
SFC,20130820,12.52,13.51,12.52,13.51,510
SFC,20130816,13.17,13.17,13.17,13.18,10
SFC,20130814,12.58,12.58,12.58,12.58,10
SFC,20130813,11.86,11.86,11.86,11.86,270
SFC,20130802,12.52,12.52,12.52,12.52,560
SFC,20130731,11.66,13.18,11.66,13.18,1970
SFC,20130730,12.52,12.52,12.52,12.52,50
SFC,20130729,12.52,12.52,12.52,12.52,1000
SFC,20130726,12.92,13.18,12.92,13.18,30
SFC,20130725,13.17,13.17,13.17,13.18,10
SFC,20130724,13.11,13.11,11.85,13.04,30
SFC,20130723,12.25,12.25,12.25,12.25,280
SFC,20130719,13.11,13.11,13.11,13.11,10
SFC,20130718,12.52,12.52,12.52,12.52,5000
SFC,20130716,11.86,13.31,11.86,13.31,40
SFC,20130715,12.51,12.51,12.51,12.52,250
SFC,20130712,12.91,12.91,12.91,12.91,2000
SFC,20130711,12.59,13.84,12.59,13.83,40
SFC,20130710,12.59,13.51,12.59,13.51,60
SFC,20130709,13.50,13.50,13.50,13.51,10
SFC,20130705,13.04,13.04,13.04,13.04,20
SFC,20130704,12.91,13.83,12.91,13.83,35500
SFC,20130703,13.84,13.84,13.84,13.83,10
SFC,20130702,12.52,13.18,12.52,13.18,950
SFC,20130701,12.52,13.18,12.52,13.18,2480
SFC,20130628,13.17,13.17,13.17,13.18,1990
SFC,20130627,15.41,15.41,13.83,13.83,2010
SFC,20130624,13.50,14.49,13.50,14.49,1910
SFC,20130617,14.49,14.49,14.49,14.49,3000
SFC,20130614,14.49,14.49,14.42,14.49,3700
SFC,20130610,14.95,14.95,14.49,14.49,20
SFC,20130607,14.49,14.49,14.49,14.49,10000
SFC,20130606,14.36,14.36,14.36,14.36,10
SFC,20130605,13.83,14.49,13.83,13.83,2020
SFC,20130604,14.36,14.36,14.36,14.36,1000
SFC,20130603,13.57,14.43,13.57,14.43,7110
SFC,20130531,13.58,13.58,13.58,13.57,100
SFC,20130529,13.50,13.50,13.50,13.51,4320
SFC,20130524,13.43,14.49,13.43,14.49,140
SFC,20130523,13.84,13.84,13.84,13.83,10
SFC,20130522,13.18,13.18,13.18,13.18,960
SFC,20130520,14.10,14.10,14.10,14.10,10
SFC,20130516,13.17,13.17,13.17,13.18,20
SFC,20130513,13.84,13.84,13.84,13.83,10
SFC,20130509,13.18,13.78,12.52,13.77,130
SFC,20130506,13.18,13.18,13.18,13.18,10
SFC,20130503,11.68,12.70,11.68,12.70,20
SFC,20130426,11.98,12.52,11.74,12.52,1020
SFC,20130416,12.58,12.58,12.58,12.58,10
SFC,20130411,11.98,11.98,11.98,11.98,10
SFC,20130405,12.58,12.70,12.58,12.70,30
SFC,20130404,12.58,12.58,12.58,12.58,10
SFC,20130403,12.28,12.28,12.28,12.28,10
SFC,20130402,11.80,11.80,11.80,11.80,20
SFC,20130401,11.26,11.26,11.14,11.14,670
SFC,20130328,11.98,11.98,11.92,11.98,2220
SFC,20130327,11.98,11.98,11.98,11.98,6830
SFC,20130326,11.38,11.38,11.38,11.38,880
SFC,20130321,11.44,11.80,11.44,11.80,20
SFC,20130319,11.08,12.22,11.02,12.22,470
SFC,20130318,11.44,11.80,11.44,11.80,890
SFC,20130315,12.28,12.28,12.28,12.28,40
SFC,20130313,11.98,11.98,11.14,11.98,1590
SFC,20130312,11.44,11.44,11.44,11.44,220
SFC,20130311,12.10,12.10,12.10,12.10,250
SFC,20130301,11.50,12.76,11.50,12.76,30
SFC,20130227,11.98,11.98,11.98,11.98,10
SFC,20130226,12.58,12.58,12.58,12.58,10
SFC,20130222,11.98,11.98,11.98,11.98,20
SFC,20130221,12.58,12.58,12.58,12.58,3410
SFC,20130220,12.58,12.58,12.58,12.58,16970
SFC,20130218,12.58,12.58,12.58,12.58,190
SFC,20130206,11.74,13.36,11.74,13.36,90
SFC,20130205,11.98,12.58,11.86,12.58,2720
SFC,20130204,12.70,12.70,12.70,12.70,6030
SFC,20130131,13.60,13.60,13.60,13.60,10
SFC,20130128,13.12,13.12,13.12,13.12,20
SFC,20130123,13.48,13.48,13.48,13.48,10
SFC,20130121,13.12,13.12,12.88,13.06,320
SFC,20130117,13.18,13.24,13.18,13.24,670
SFC,20130116,13.30,13.36,13.30,13.36,110
SFC,20130114,12.82,13.42,12.82,13.42,210
SFC,20130110,13.18,13.18,13.18,13.18,20
SFC,20130109,12.52,13.18,12.52,13.18,2540
SFC,20130108,12.22,13.18,12.22,13.18,30
SFC,20130107,12.82,12.82,12.82,12.82,10
SFC,20130104,12.40,13.48,12.40,13.48,100
SFC,20130103,12.99,13.35,12.99,13.00,60
SFC,20130102,13.65,13.65,13.59,13.65,800
SFC,20121228,13.18,13.78,13.18,13.77,18800
SFC,20121227,12.58,13.18,11.98,13.18,22100
SFC,20121226,11.98,12.58,11.98,12.58,29800
SFC,20121225,12.58,13.18,11.98,11.98,9510
SFC,20121224,12.58,12.58,12.58,12.58,10
SFC,20121221,12.58,12.58,12.58,12.58,950
SFC,20121220,13.06,13.06,13.06,13.06,50
SFC,20121219,12.46,12.46,11.38,12.46,1500
SFC,20121218,11.92,11.92,11.92,11.92,10
SFC,20121217,12.52,12.52,12.52,12.52,10
SFC,20121213,12.52,13.18,12.52,13.18,20
SFC,20121207,12.88,13.18,12.52,13.18,8000
SFC,20121130,11.92,13.12,11.92,13.12,20
SFC,20121129,12.52,12.52,12.52,12.52,1000
SFC,20121025,13.18,13.18,12.58,13.18,700
SFC,20121023,11.38,12.58,11.38,12.58,80
SFC,20121018,11.98,11.98,11.98,11.98,20
SFC,20121017,12.34,12.58,12.34,12.58,540
SFC,20121016,13.48,13.60,12.88,12.88,1070
SFC,20121010,12.82,13.48,12.82,13.48,100
SFC,20121008,13.48,13.48,13.48,13.48,530
SFC,20120919,13.18,13.18,13.18,13.18,2000
SFC,20120918,12.58,13.18,12.58,13.18,410
SFC,20120917,12.58,13.18,12.58,13.18,650
SFC,20120914,13.05,13.17,13.05,13.18,17180
SFC,20120906,13.72,13.72,13.72,13.71,10
SFC,20120905,13.29,13.29,13.29,13.30,10
SFC,20120823,14.31,14.31,13.95,13.95,30
SFC,20120821,14.79,14.79,13.95,13.95,70
SFC,20120817,14.19,14.19,14.19,14.19,190
SFC,20120816,14.31,14.31,14.19,14.19,600
SFC,20120815,14.91,14.91,14.91,14.91,10
SFC,20120809,14.25,14.25,14.25,14.25,510
SFC,20120731,14.97,14.97,14.97,14.97,70
SFC,20120730,15.21,15.21,15.21,15.21,10
SFC,20120727,15.15,15.15,15.15,15.15,10
SFC,20120724,14.97,14.97,14.97,14.97,20
SFC,20120723,15.27,15.27,15.27,15.27,1030
SFC,20120717,15.27,15.27,15.27,15.27,10
SFC,20120713,14.91,14.91,14.91,14.91,10
SFC,20120710,14.85,14.85,14.85,14.85,10
SFC,20120709,14.79,14.79,14.79,14.79,10
SFC,20120706,14.25,14.25,14.25,14.25,40
SFC,20120705,14.97,14.97,14.97,14.97,10
SFC,20120704,13.77,14.73,13.77,14.73,130
SFC,20120703,14.07,14.07,14.07,14.07,10
SFC,20120629,13.42,14.08,12.76,14.07,13740
SFC,20120628,13.41,13.41,13.41,13.42,10
SFC,20120627,14.07,14.07,14.07,14.07,60
SFC,20120626,14.67,14.67,14.67,14.67,180
SFC,20120625,13.77,14.13,13.77,14.13,20
SFC,20120622,14.19,14.19,14.19,14.19,70
SFC,20120621,14.19,14.19,14.19,14.19,10
SFC,20120620,13.66,13.66,13.66,13.65,10
SFC,20120619,12.88,13.24,12.88,13.24,30
SFC,20120618,12.88,12.88,12.82,12.88,8690
SFC,20120615,11.50,12.52,11.50,12.46,710
SFC,20120614,12.10,12.10,11.86,12.10,10830
SFC,20120613,11.68,11.68,11.50,11.56,22380
SFC,20120612,12.34,12.34,11.26,11.26,200
SFC,20120611,11.80,11.80,11.80,11.80,800
SFC,20120608,12.02,13.12,12.02,12.03,500
SFC,20120607,12.61,12.61,12.61,12.60,10
SFC,20120606,13.12,13.12,12.02,12.03,120
SFC,20120605,12.61,12.61,12.61,12.60,10
SFC,20120604,12.66,12.66,12.03,12.03,720
SFC,20120601,12.67,12.67,12.67,12.66,10
SFC,20120531,12.38,12.38,12.09,12.09,20
SFC,20120530,12.09,12.09,10.93,11.80,40
SFC,20120529,11.51,11.51,11.51,11.51,20
SFC,20120525,10.93,11.22,10.93,11.22,1470
SFC,20120524,10.70,10.70,10.70,10.70,500
SFC,20120523,11.22,11.22,11.22,11.22,40
SFC,20120522,11.05,11.05,11.05,11.05,20
SFC,20120521,10.93,11.51,10.93,11.51,80
SFC,20120517,10.93,11.51,10.93,11.51,30
SFC,20120516,11.51,11.51,11.51,11.51,1120
SFC,20120515,11.39,12.09,11.39,12.09,340
SFC,20120514,11.34,12.03,11.34,11.97,2790
SFC,20120511,11.57,11.80,11.51,11.80,460
SFC,20120510,11.45,12.09,11.45,12.09,540
SFC,20120509,12.03,12.03,12.03,12.03,340
SFC,20120508,12.03,12.03,12.03,12.03,6210
SFC,20120507,10.94,11.52,10.94,11.51,600
SFC,20120504,10.94,11.40,10.94,11.40,1140
SFC,20120503,11.22,11.22,10.87,10.88,110
SFC,20120502,11.22,11.22,11.22,11.22,100
SFC,20120426,11.68,11.68,11.68,11.68,3030
SFC,20120425,11.51,11.68,11.51,11.68,1520
SFC,20120424,11.80,11.80,11.68,11.68,210
SFC,20120423,11.80,11.80,11.69,11.68,50
SFC,20120419,12.26,12.26,12.08,12.09,20
SFC,20120418,11.62,12.08,11.62,11.68,1410
SFC,20120417,11.68,12.20,11.68,12.20,1810
SFC,20120416,12.26,12.26,12.26,12.26,180
SFC,20120413,12.26,12.89,12.26,12.89,130
SFC,20120412,11.79,12.89,11.79,12.89,30
SFC,20120411,12.38,12.38,12.38,12.37,10
SFC,20120410,11.05,11.80,11.05,11.80,20
SFC,20120409,10.59,11.51,10.59,11.51,120
SFC,20120406,12.15,12.15,10.99,10.99,40
SFC,20120404,11.57,11.57,10.65,11.57,40
SFC,20120403,10.13,11.05,10.13,11.05,40
SFC,20120330,10.54,10.54,10.54,10.53,10
SFC,20120329,10.93,10.93,10.93,10.94,20
SFC,20120328,10.54,11.46,10.54,11.45,30
SFC,20120327,10.94,11.86,10.94,10.94,130
SFC,20120326,10.82,11.34,10.82,11.34,20
SFC,20120323,10.82,10.82,10.82,10.82,210
SFC,20120322,10.94,10.94,10.71,10.70,430
SFC,20120321,10.64,10.64,10.64,10.65,2320
SFC,20120319,10.71,11.46,10.71,10.70,470
SFC,20120316,10.82,11.74,10.82,10.94,80
SFC,20120315,11.05,11.22,10.30,11.22,2120
SFC,20120314,10.70,10.70,10.70,10.70,40
SFC,20120313,10.70,11.51,10.70,10.99,50
SFC,20120312,10.99,12.09,10.99,10.99,50
SFC,20120309,12.00,12.00,11.41,11.51,550
SFC,20120308,11.45,11.72,11.29,11.46,290
SFC,20120307,11.94,11.94,11.18,11.18,100
SFC,20120306,11.56,11.56,11.07,11.40,1700
SFC,20120305,10.58,11.45,10.58,11.02,150
SFC,20120302,10.92,10.97,10.92,10.91,70
SFC,20120301,11.45,11.45,10.96,10.97,1510
SFC,20120229,10.92,10.92,10.92,10.91,20
SFC,20120228,12.00,12.00,11.30,11.35,720
SFC,20120227,12.27,12.27,11.46,11.46,250
SFC,20120224,11.72,11.72,11.07,11.73,1470
SFC,20120223,10.97,11.51,10.97,11.18,1120
SFC,20120222,10.15,10.97,10.15,10.97,20
SFC,20120220,10.37,11.29,10.37,10.48,4300
SFC,20120217,10.81,10.81,10.81,10.80,400
SFC,20120216,10.32,10.32,10.32,10.32,10
SFC,20120215,10.75,10.75,10.75,10.75,10
SFC,20120214,10.37,11.29,10.37,11.29,370
SFC,20120213,10.85,10.85,10.80,10.80,310
SFC,20120210,10.32,10.81,10.32,10.80,20
SFC,20120209,9.94,10.86,9.94,10.86,20
SFC,20120207,9.88,10.37,9.83,10.37,30
SFC,20120206,10.15,10.15,9.88,9.88,920
SFC,20120203,10.15,10.15,10.15,10.15,20
SFC,20120202,10.15,10.26,10.15,10.26,1000
SFC,20120201,10.37,10.37,10.37,10.37,10
SFC,20120131,10.64,10.64,10.64,10.64,60
SFC,20120130,10.86,11.94,10.86,10.91,1220
SFC,20120120,11.40,11.40,11.40,11.40,10
SFC,20120119,11.89,11.89,11.89,11.89,30
SFC,20120117,12.38,12.43,12.38,12.38,650
SFC,20120116,13.57,14.22,12.92,12.92,20680
SFC,20120110,13.58,13.58,13.58,13.57,280
SFC,20120105,13.09,13.09,13.09,13.09,20
SFC,20120103,13.73,13.73,13.73,13.74,20010
SFC,20111230,14.66,14.66,13.95,14.44,63520
SFC,20111229,14.55,14.93,13.95,14.66,45610
SFC,20111228,13.73,14.66,13.73,14.66,43010
SFC,20111227,13.79,14.44,13.14,14.44,28450
SFC,20111226,13.14,13.79,12.49,13.79,7630
SFC,20111223,11.94,13.14,11.94,13.14,1680
SFC,20111222,12.11,12.55,11.35,12.54,28580
SFC,20111221,10.86,11.94,10.86,11.95,8720
SFC,20111220,11.40,12.16,11.40,11.40,3250
SFC,20111219,12.00,13.20,12.00,12.00,11440
SFC,20111216,11.46,12.60,11.46,12.60,540
SFC,20111215,12.87,12.87,12.00,12.00,2810
SFC,20111214,11.95,12.27,11.19,12.27,2600
SFC,20111213,11.72,11.72,10.91,11.73,1180
SFC,20111212,10.75,11.83,10.75,11.18,230
SFC,20111209,11.29,11.29,11.29,11.29,20
SFC,20111208,11.78,11.78,10.70,10.80,50
SFC,20111207,10.32,11.24,10.32,11.24,50
SFC,20111206,10.75,10.75,10.75,10.75,500
SFC,20111205,11.83,11.83,10.75,10.75,410
SFC,20111202,11.13,12.21,11.13,11.29,40
SFC,20111201,11.67,11.67,11.67,11.67,10
SFC,20111130,12.27,13.47,12.27,12.27,11390
SFC,20111129,12.49,12.87,12.27,12.87,14760
SFC,20111128,12.22,12.27,11.46,12.27,2080
SFC,20111124,11.94,11.94,11.73,11.73,1400
SFC,20111123,11.89,12.27,11.35,12.27,1090
SFC,20111122,10.92,11.89,10.92,11.89,1730
SFC,20111121,11.83,11.83,11.34,11.35,40
SFC,20111118,11.30,12.38,11.30,11.29,13540
SFC,20111117,11.56,11.83,11.56,11.84,4060
SFC,20111116,10.58,11.29,10.58,11.29,30
SFC,20111115,10.81,10.81,10.81,10.80,10
SFC,20111111,9.67,10.32,9.67,10.32,3320
SFC,20111110,9.83,9.83,9.83,9.83,1550
SFC,20111109,9.99,9.99,9.99,9.99,1520
SFC,20111108,10.32,11.24,10.32,10.32,1040
SFC,20111107,10.75,10.75,10.75,10.75,200
SFC,20111104,10.42,11.13,10.42,10.75,1030
SFC,20111103,10.64,10.64,10.64,10.64,20
SFC,20111102,10.48,11.51,10.48,10.91,3490
SFC,20111101,10.97,10.97,10.97,10.97,20
SFC,20111031,10.42,11.45,10.42,11.46,560
SFC,20111028,10.91,11.56,10.91,10.91,5560
SFC,20111027,10.92,12.00,10.92,11.02,50
SFC,20111026,11.24,12.32,11.24,11.46,1540
SFC,20111025,11.78,11.78,11.29,11.78,5330
SFC,20111024,11.24,11.24,11.24,11.24,10
SFC,20111021,10.75,10.75,10.75,10.75,2820
SFC,20111019,10.64,11.72,10.64,10.75,3530
SFC,20111018,11.19,11.19,11.19,11.18,10
SFC,20111017,10.69,10.69,10.69,10.70,1820
SFC,20111014,11.02,11.94,11.02,11.02,60
SFC,20111013,11.41,12.55,11.41,11.40,380
SFC,20111012,11.94,11.94,11.94,11.95,10
SFC,20111011,11.95,12.55,11.95,12.54,370
SFC,20111010,11.95,12.55,11.95,11.95,450
SFC,20111007,11.94,11.94,11.94,11.95,20
SFC,20111006,11.89,11.89,11.40,11.40,2520
SFC,20111005,11.35,11.35,11.35,11.35,200
SFC,20111004,11.78,11.78,11.78,11.78,20
SFC,20111003,12.27,13.41,12.27,12.27,340
SFC,20110930,12.82,12.82,11.62,12.81,1080
SFC,20110929,12.21,12.21,12.21,12.22,10
SFC,20110928,11.67,11.67,10.75,11.67,30
SFC,20110927,11.13,11.13,11.13,11.13,10
SFC,20110926,11.51,11.62,11.51,11.62,1020
SFC,20110923,12.71,12.71,11.62,11.62,520
SFC,20110922,12.76,12.76,12.11,12.11,12100
SFC,20110921,12.38,12.38,12.38,12.38,20
SFC,20110920,13.52,13.52,12.54,12.54,1260
SFC,20110919,12.54,13.35,12.54,13.19,1520
SFC,20110916,13.19,13.19,12.86,13.19,980
SFC,20110915,13.19,13.79,13.19,13.19,3140
SFC,20110914,12.76,13.20,12.65,13.19,1820
SFC,20110913,13.14,13.14,12.49,12.60,4090
SFC,20110912,13.14,13.14,12.54,12.54,440
SFC,20110909,13.09,13.09,12.33,12.54,5620
SFC,20110908,13.03,13.03,12.49,12.49,610
SFC,20110907,13.03,13.03,13.03,13.03,20
SFC,20110906,13.20,14.39,13.20,13.36,5810
SFC,20110905,12.65,13.84,12.65,13.85,300
SFC,20110901,13.20,13.20,12.44,13.19,3320
SFC,20110831,13.20,13.20,12.27,12.60,8210
SFC,20110830,12.49,13.47,12.49,12.60,8350
SFC,20110829,12.98,12.98,12.11,12.98,6330
SFC,20110826,12.82,12.82,12.38,12.38,3070
SFC,20110825,12.22,12.22,12.22,12.22,300
SFC,20110824,13.41,13.41,12.49,12.49,3310
SFC,20110823,13.30,13.30,12.87,12.87,2210
