<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATA,20150331,2.80,2.80,2.70,2.70,74050
ATA,20150330,2.80,2.80,2.80,2.80,68650
ATA,20150327,2.70,2.90,2.70,2.90,45190
ATA,20150326,2.70,2.80,2.70,2.80,119010
ATA,20150325,2.90,2.90,2.80,2.90,56200
ATA,20150324,3.00,3.00,2.80,3.00,49200
ATA,20150323,2.90,3.10,2.90,2.90,161340
ATA,20150320,3.00,3.10,3.00,3.00,54330
ATA,20150319,3.00,3.10,3.00,3.10,25650
ATA,20150318,3.00,3.10,3.00,3.00,61720
ATA,20150317,3.00,3.10,3.00,3.00,70330
ATA,20150316,3.00,3.10,2.90,3.00,66710
ATA,20150313,3.10,3.10,3.00,3.10,153190
ATA,20150312,3.10,3.20,3.00,3.10,31360
ATA,20150311,3.20,3.20,3.00,3.10,71050
ATA,20150310,3.20,3.20,3.10,3.20,25140
ATA,20150309,3.30,3.30,3.20,3.30,59290
ATA,20150306,3.20,3.30,3.20,3.30,77660
ATA,20150305,3.30,3.30,3.10,3.30,206040
ATA,20150304,3.30,3.30,3.20,3.20,52520
ATA,20150303,3.10,3.30,3.00,3.30,161760
ATA,20150302,3.00,3.20,3.00,3.10,92220
ATA,20150227,3.10,3.20,3.10,3.10,91320
ATA,20150226,3.10,3.20,3.00,3.10,43800
ATA,20150225,3.30,3.30,3.00,3.10,107580
ATA,20150224,3.20,3.20,3.10,3.20,81010
ATA,20150213,3.10,3.20,3.00,3.20,87080
ATA,20150212,2.90,3.10,2.90,3.10,93380
ATA,20150211,3.10,3.10,2.90,2.90,54350
ATA,20150210,3.00,3.10,2.90,3.10,37920
ATA,20150209,3.10,3.10,3.00,3.00,43130
ATA,20150206,2.90,3.10,2.90,3.10,69540
ATA,20150205,3.10,3.10,3.00,3.00,56880
ATA,20150204,3.10,3.10,3.00,3.10,52250
ATA,20150203,2.90,3.10,2.90,3.00,373830
ATA,20150202,3.10,3.10,3.10,3.10,214130
ATA,20150130,3.40,3.40,3.30,3.30,395950
ATA,20150129,3.60,3.60,3.50,3.50,110000
ATA,20150128,3.70,3.70,3.60,3.70,291900
ATA,20150127,3.80,3.80,3.70,3.80,24530
ATA,20150126,3.80,3.90,3.80,3.80,161220
ATA,20150123,4.00,4.00,3.80,4.00,18280
ATA,20150122,3.90,4.00,3.80,3.90,44290
ATA,20150121,3.90,4.00,3.80,3.80,21830
ATA,20150120,4.00,4.00,3.90,4.00,43250
ATA,20150119,4.00,4.10,4.00,4.00,63260
ATA,20150116,3.90,4.10,3.90,4.10,195100
ATA,20150115,3.80,4.00,3.80,3.90,39600
ATA,20150114,3.90,3.90,3.80,3.80,28880
ATA,20150113,3.80,3.90,3.80,3.90,19560
ATA,20150112,3.90,3.90,3.70,3.80,65600
ATA,20150109,3.90,4.00,3.90,3.90,70850
ATA,20150108,4.00,4.00,3.70,3.90,37540
ATA,20150107,4.00,4.00,3.90,3.90,15180
ATA,20150106,4.00,4.00,3.80,3.90,19100
ATA,20150105,4.00,4.00,3.90,4.00,14390
ATA,20141231,4.00,4.10,3.80,4.00,44730
ATA,20141230,3.80,4.00,3.80,3.90,32210
ATA,20141229,3.90,4.00,3.90,4.00,11030
ATA,20141226,4.00,4.10,3.90,3.90,36100
ATA,20141225,4.10,4.10,4.10,4.10,1030
ATA,20141224,4.00,4.10,4.00,4.00,6260
ATA,20141223,4.00,4.00,4.00,4.00,22830
ATA,20141222,4.00,4.10,4.00,4.10,27570
ATA,20141219,4.10,4.10,4.00,4.00,81160
ATA,20141218,4.10,4.20,4.00,4.20,61630
ATA,20141217,4.10,4.20,3.90,4.10,177470
ATA,20141216,4.40,4.40,4.00,4.10,157740
ATA,20141215,4.40,4.40,4.30,4.30,900
ATA,20141212,4.30,4.40,4.30,4.40,11560
ATA,20141211,4.40,4.40,4.20,4.40,11970
ATA,20141210,4.40,4.40,4.40,4.40,2020
ATA,20141209,4.40,4.40,4.20,4.20,22660
ATA,20141208,4.50,4.50,4.40,4.40,11700
ATA,20141205,4.50,4.50,4.40,4.40,73950
ATA,20141204,4.50,4.50,4.40,4.50,16550
ATA,20141203,4.50,4.50,4.40,4.50,17500
ATA,20141202,4.50,4.60,4.50,4.50,34770
ATA,20141201,4.60,4.60,4.50,4.60,43780
ATA,20141128,4.50,4.60,4.50,4.60,62130
ATA,20141127,4.50,4.50,4.40,4.50,69580
ATA,20141126,4.40,4.60,4.40,4.50,56210
ATA,20141125,4.40,4.50,4.40,4.40,35490
ATA,20141124,4.40,4.50,4.40,4.50,77310
ATA,20141121,4.50,4.60,4.50,4.50,72330
ATA,20141120,4.50,4.60,4.50,4.50,126610
ATA,20141119,4.40,4.60,4.40,4.60,63920
ATA,20141118,4.60,4.60,4.40,4.60,49240
ATA,20141117,4.60,4.60,4.60,4.60,64670
ATA,20141114,4.70,4.70,4.50,4.60,136790
ATA,20141113,4.50,4.60,4.50,4.60,85180
ATA,20141112,4.50,4.60,4.50,4.50,107380
ATA,20141111,4.50,4.60,4.40,4.50,120160
ATA,20141110,4.50,4.60,4.40,4.50,82330
ATA,20141107,4.40,4.40,4.30,4.40,123810
ATA,20141106,4.40,4.50,4.30,4.40,22530
ATA,20141105,4.30,4.40,4.30,4.40,41730
ATA,20141104,4.40,4.50,4.30,4.40,99650
ATA,20141103,4.60,4.60,4.40,4.40,14570
ATA,20141031,4.50,4.50,4.30,4.50,42750
ATA,20141030,4.40,4.50,4.30,4.30,79830
ATA,20141029,4.30,4.60,4.30,4.50,67940
ATA,20141028,4.20,4.40,4.20,4.30,91570
ATA,20141027,4.30,4.40,4.20,4.20,63800
ATA,20141024,4.30,4.50,4.30,4.30,140700
ATA,20141023,4.50,4.50,4.40,4.40,57570
ATA,20141022,4.50,4.60,4.50,4.50,89530
ATA,20141021,4.50,4.50,4.40,4.50,74280
ATA,20141020,4.60,4.60,4.50,4.50,65330
ATA,20141017,4.50,4.60,4.40,4.60,108920
ATA,20141016,4.80,4.80,4.50,4.50,176800
ATA,20141015,4.70,4.80,4.70,4.70,131150
ATA,20141014,5.00,5.00,4.70,4.70,222580
ATA,20141013,4.90,5.00,4.80,5.00,124050
ATA,20141010,5.00,5.00,4.90,4.90,79720
ATA,20141009,5.20,5.20,5.00,5.00,199450
ATA,20141008,4.90,5.20,4.90,5.10,332280
ATA,20141007,4.90,5.10,4.90,4.90,281140
ATA,20141006,4.90,5.00,4.80,4.90,210720
ATA,20141003,5.00,5.00,4.80,4.90,186550
ATA,20141002,5.00,5.00,4.90,4.90,161190
ATA,20141001,4.80,5.00,4.80,5.00,91900
ATA,20140930,4.90,4.90,4.80,4.90,81450
ATA,20140929,5.00,5.00,4.80,4.90,132890
ATA,20140926,5.10,5.10,4.90,5.00,125350
ATA,20140925,5.00,5.10,4.90,5.10,130540
ATA,20140924,5.00,5.00,4.90,5.00,27500
ATA,20140923,4.90,5.00,4.90,5.00,110600
ATA,20140922,5.10,5.10,4.90,4.90,312490
ATA,20140919,5.00,5.10,5.00,5.10,143510
ATA,20140918,5.20,5.20,5.00,5.00,384030
ATA,20140917,5.40,5.40,5.20,5.20,201710
ATA,20140916,5.30,5.40,5.20,5.40,214360
ATA,20140915,5.60,5.70,5.40,5.40,564520
ATA,20140912,5.20,5.40,5.10,5.40,495560
ATA,20140911,5.00,5.20,5.00,5.10,126610
ATA,20140910,5.00,5.00,4.90,5.00,125680
ATA,20140909,5.10,5.20,5.00,5.00,168570
ATA,20140908,5.20,5.30,5.10,5.20,140770
ATA,20140905,5.20,5.30,5.10,5.20,197670
ATA,20140904,5.20,5.20,5.10,5.20,128910
ATA,20140903,5.20,5.40,5.20,5.30,274180
ATA,20140829,5.10,5.20,5.00,5.20,167360
ATA,20140828,5.00,5.10,4.90,5.10,164000
ATA,20140827,5.10,5.10,5.00,5.00,85270
ATA,20140826,5.10,5.20,5.00,5.00,180290
ATA,20140825,5.20,5.30,5.10,5.10,206010
ATA,20140822,5.10,5.30,5.10,5.20,125030
ATA,20140821,5.10,5.30,5.10,5.20,111480
ATA,20140820,5.30,5.30,5.20,5.20,89950
ATA,20140819,5.30,5.30,5.20,5.20,120790
ATA,20140818,5.30,5.40,5.20,5.30,95320
ATA,20140815,5.30,5.40,5.20,5.30,62490
ATA,20140814,5.30,5.40,5.30,5.30,132200
ATA,20140813,5.20,5.40,5.20,5.30,31090
ATA,20140812,5.30,5.40,5.20,5.20,88990
ATA,20140811,5.50,5.50,5.30,5.40,70350
ATA,20140808,5.20,5.40,5.20,5.40,241990
ATA,20140807,5.10,5.30,5.10,5.20,103830
ATA,20140806,5.30,5.30,5.20,5.20,154700
ATA,20140805,5.30,5.30,5.10,5.30,45970
ATA,20140804,5.20,5.30,5.20,5.20,66630
ATA,20140801,5.20,5.30,5.20,5.30,26220
ATA,20140731,5.20,5.30,5.10,5.30,131170
ATA,20140730,5.00,5.20,5.00,5.10,148120
ATA,20140729,5.10,5.20,5.00,5.00,95290
ATA,20140728,5.20,5.20,4.90,5.10,249880
ATA,20140725,5.40,5.40,5.20,5.20,109990
ATA,20140724,5.70,5.70,5.30,5.30,94830
ATA,20140723,5.20,5.50,5.20,5.50,303350
ATA,20140722,5.30,5.50,5.20,5.20,228620
ATA,20140721,5.70,5.70,5.40,5.40,215750
ATA,20140718,5.80,5.80,5.60,5.60,410660
ATA,20140717,5.90,5.90,5.70,5.90,203690
ATA,20140716,5.90,6.00,5.80,5.90,219270
ATA,20140715,5.90,6.00,5.80,5.90,218050
ATA,20140714,5.90,5.90,5.70,5.90,539630
ATA,20140711,6.00,6.00,5.70,5.90,326360
ATA,20140710,6.30,6.30,6.00,6.00,316010
ATA,20140709,6.20,6.50,6.20,6.30,864570
ATA,20140708,5.90,6.30,5.90,6.20,1046720
ATA,20140707,5.90,6.00,5.80,5.90,478870
ATA,20140704,5.90,6.00,5.70,5.90,375380
ATA,20140703,6.10,6.10,5.80,5.90,327990
ATA,20140702,5.90,6.00,5.70,6.00,449400
ATA,20140701,5.70,5.90,5.60,5.80,788890
ATA,20140630,5.80,5.90,5.60,5.70,294630
ATA,20140627,6.00,6.00,5.70,5.80,608410
ATA,20140626,6.20,6.30,5.90,6.00,449580
ATA,20140625,6.10,6.20,5.90,6.20,667570
ATA,20140624,6.10,6.20,5.90,6.10,689070
ATA,20140623,6.70,6.70,6.30,6.30,364200
ATA,20140620,6.80,7.10,6.70,6.70,1411340
ATA,20140619,6.40,7.10,6.30,7.10,1610340
ATA,20140618,6.50,6.70,6.30,6.70,649450
ATA,20140617,7.20,7.20,6.70,6.70,1075720
ATA,20140616,7.00,7.30,6.90,7.20,192130
ATA,20140613,7.00,7.00,6.90,7.00,1996230
ATA,20140612,6.20,6.60,6.20,6.60,379620
ATA,20140611,5.80,6.20,5.80,6.20,347010
ATA,20140610,6.20,6.20,5.80,5.80,84830
ATA,20140609,5.90,6.20,5.90,6.20,281920
ATA,20140606,5.80,5.90,5.70,5.80,272940
ATA,20140605,5.50,5.70,5.50,5.70,258650
ATA,20140604,5.50,5.60,5.40,5.50,121170
ATA,20140603,5.50,5.60,5.50,5.50,28610
ATA,20140602,5.50,5.60,5.40,5.50,36530
ATA,20140530,5.50,5.60,5.50,5.50,317420
ATA,20140529,5.40,5.50,5.40,5.50,65580
ATA,20140528,5.40,5.40,5.30,5.40,109280
ATA,20140527,5.20,5.30,5.20,5.30,24430
ATA,20140526,5.10,5.30,5.00,5.20,181310
ATA,20140523,5.20,5.20,5.00,5.10,73410
ATA,20140522,5.10,5.20,5.00,5.10,48690
ATA,20140521,5.10,5.20,5.00,5.10,66520
ATA,20140520,5.10,5.20,5.10,5.10,34960
ATA,20140519,5.10,5.30,5.00,5.20,91840
ATA,20140516,5.10,5.20,5.10,5.20,45990
ATA,20140515,5.00,5.20,5.00,5.10,103890
ATA,20140514,5.00,5.20,5.00,5.10,36050
ATA,20140513,4.90,5.00,4.80,5.00,69560
ATA,20140512,5.10,5.10,4.90,4.90,75420
ATA,20140509,5.10,5.20,5.00,5.20,146720
ATA,20140508,5.20,5.20,5.00,5.00,244330
ATA,20140507,5.20,5.50,5.20,5.30,140610
ATA,20140506,5.30,5.50,5.20,5.20,119780
ATA,20140505,5.70,5.90,5.40,5.40,325060
ATA,20140429,6.10,6.10,5.80,5.80,321750
ATA,20140428,6.00,6.00,5.80,6.00,323970
ATA,20140425,5.40,5.70,5.40,5.70,582550
ATA,20140424,5.20,5.40,5.10,5.40,61300
ATA,20140423,5.20,5.40,5.10,5.20,82430
ATA,20140422,5.20,5.30,5.10,5.20,47450
ATA,20140421,5.20,5.30,4.90,5.20,54630
ATA,20140418,5.30,5.40,5.10,5.10,42900
ATA,20140417,5.10,5.30,5.00,5.30,6960
ATA,20140416,5.10,5.10,5.00,5.10,19260
ATA,20140415,5.20,5.30,5.10,5.30,41100
ATA,20140414,5.20,5.40,5.20,5.30,3630
ATA,20140411,5.30,5.50,5.30,5.40,16130
ATA,20140410,5.60,5.60,5.30,5.60,8970
ATA,20140408,5.60,5.60,5.40,5.60,10510
ATA,20140407,5.70,5.70,5.40,5.70,4640
ATA,20140404,5.40,5.70,5.20,5.70,20750
ATA,20140403,5.20,5.50,5.20,5.50,39850
ATA,20140402,5.30,5.30,5.20,5.20,53250
ATA,20140401,5.80,5.80,5.40,5.50,93990
ATA,20140331,6.00,6.00,5.80,5.80,140500
ATA,20140328,5.50,6.30,5.50,6.20,184670
ATA,20140327,5.90,6.00,5.90,5.90,81240
ATA,20140326,6.70,6.70,6.30,6.30,59320
ATA,20140325,6.40,6.40,6.40,6.40,160880
ATA,20140324,5.70,6.00,5.70,6.00,54670
ATA,20140321,5.60,5.80,5.60,5.70,111960
ATA,20140320,6.00,6.00,5.50,5.70,62240
ATA,20140319,5.80,5.80,5.60,5.80,54830
ATA,20140318,5.40,5.60,5.40,5.60,96780
ATA,20140317,5.10,5.30,5.00,5.30,205090
ATA,20140314,5.00,5.10,4.90,5.00,16830
ATA,20140313,4.70,4.90,4.60,4.90,8930
ATA,20140312,4.90,5.00,4.60,4.60,18690
ATA,20140311,4.90,5.10,4.80,4.90,110490
ATA,20140310,4.90,5.10,4.80,5.00,78940
ATA,20140307,4.50,4.80,4.40,4.80,156020
ATA,20140306,4.40,4.50,4.40,4.50,30630
ATA,20140305,4.20,4.40,4.20,4.40,8370
ATA,20140304,4.30,4.30,4.20,4.30,10500
ATA,20140303,4.40,4.40,4.40,4.40,7100
ATA,20140228,4.40,4.50,4.30,4.50,2380
ATA,20140227,4.40,4.50,4.40,4.50,90920
ATA,20140226,4.20,4.50,4.20,4.50,13220
ATA,20140225,4.30,4.30,4.30,4.30,3500
ATA,20140224,4.50,4.50,4.40,4.40,2970
ATA,20140221,4.20,4.40,4.20,4.40,7950
ATA,20140220,4.30,4.40,4.30,4.30,25610
ATA,20140219,4.50,4.50,4.30,4.30,39820
ATA,20140218,4.50,4.60,4.40,4.50,39790
ATA,20140217,4.20,4.40,4.20,4.40,43120
ATA,20140214,4.20,4.30,4.20,4.20,13590
ATA,20140213,4.20,4.30,4.10,4.30,53280
ATA,20140212,4.10,4.10,4.10,4.10,2770
ATA,20140211,4.00,4.20,4.00,4.10,66150
ATA,20140210,4.10,4.10,4.00,4.00,3610
ATA,20140207,4.20,4.20,4.00,4.10,8700
ATA,20140206,4.00,4.00,3.90,4.00,58610
ATA,20140127,4.00,4.00,3.80,3.80,510
ATA,20140124,3.80,3.80,3.80,3.80,1000
ATA,20140123,3.90,3.90,3.80,3.90,10360
ATA,20140122,3.90,3.90,3.80,3.80,26290
ATA,20140121,4.10,4.10,4.00,4.00,7410
ATA,20140120,3.90,4.10,3.90,4.10,310
ATA,20140117,4.30,4.30,4.10,4.10,11850
ATA,20140116,3.90,4.20,3.90,4.20,65140
ATA,20140115,4.00,4.10,3.90,4.00,44920
ATA,20140114,3.70,4.00,3.70,3.90,6160
ATA,20140113,3.90,3.90,3.80,3.90,7370
ATA,20140110,4.00,4.00,3.90,3.90,1230
ATA,20140109,4.00,4.00,3.90,4.00,1710
ATA,20140108,4.00,4.00,3.80,4.00,13610
ATA,20140107,3.90,4.00,3.90,4.00,1030
ATA,20140106,3.80,3.90,3.70,3.90,34280
ATA,20140103,3.80,3.90,3.70,3.70,7600
ATA,20140102,3.90,4.00,3.80,3.80,1030
ATA,20131231,3.90,3.90,3.80,3.90,4530
ATA,20131230,4.00,4.00,3.80,3.90,5380
ATA,20131227,4.00,4.00,3.90,3.90,44060
ATA,20131226,4.20,4.30,4.00,4.10,23590
ATA,20131225,4.00,4.20,4.00,4.20,18530
ATA,20131224,4.10,4.10,4.00,4.10,24280
ATA,20131223,4.10,4.40,4.10,4.20,18120
ATA,20131220,4.10,4.20,4.00,4.20,39590
ATA,20131219,4.20,4.20,4.00,4.20,24520
ATA,20131218,4.00,4.20,4.00,4.20,1510
ATA,20131217,4.00,4.20,3.90,4.20,5630
ATA,20131216,4.00,4.00,3.90,4.00,12810
ATA,20131213,3.80,4.00,3.80,4.00,11740
ATA,20131212,4.00,4.00,3.80,4.00,6620
ATA,20131211,4.20,4.20,4.00,4.00,32310
ATA,20131210,4.20,4.20,4.20,4.20,18980
ATA,20131209,4.20,4.30,4.20,4.20,14520
ATA,20131206,4.20,4.20,4.00,4.20,21600
ATA,20131205,4.20,4.30,4.20,4.30,13770
ATA,20131204,4.40,4.40,4.30,4.30,21240
ATA,20131203,4.10,4.40,4.10,4.30,31400
ATA,20131202,4.20,4.40,4.10,4.30,22320
ATA,20131129,4.40,4.50,4.20,4.40,27380
ATA,20131128,4.60,4.60,4.30,4.50,36050
ATA,20131127,4.20,4.60,4.20,4.60,94540
ATA,20131126,4.10,4.30,4.00,4.30,57860
ATA,20131125,4.00,4.20,4.00,4.10,83620
ATA,20131122,3.90,4.00,3.80,4.00,62010
ATA,20131121,4.20,4.20,4.00,4.00,46660
ATA,20131120,4.00,4.00,4.00,4.00,55500
ATA,20131119,3.60,3.80,3.60,3.80,64600
ATA,20131118,3.60,3.70,3.50,3.60,75260
ATA,20131115,3.50,3.50,3.40,3.50,9470
ATA,20131114,3.50,3.60,3.50,3.50,52490
ATA,20131113,3.30,3.50,3.30,3.50,17730
ATA,20131112,3.50,3.60,3.40,3.40,24010
ATA,20131111,3.40,3.50,3.40,3.50,3560
ATA,20131108,3.30,3.40,3.30,3.40,15360
ATA,20131107,3.40,3.40,3.30,3.40,15710
ATA,20131106,3.30,3.30,3.30,3.30,8490
ATA,20131105,3.30,3.30,3.30,3.30,20
ATA,20131104,3.10,3.30,3.10,3.20,20530
ATA,20131101,3.20,3.30,3.20,3.20,3350
ATA,20131030,3.20,3.40,3.20,3.40,9100
ATA,20131029,3.20,3.30,3.20,3.30,13470
ATA,20131028,3.20,3.30,3.20,3.20,11560
ATA,20131025,3.20,3.30,3.20,3.20,51030
ATA,20131024,3.40,3.40,3.40,3.40,2030
ATA,20131023,3.50,3.60,3.50,3.60,11660
ATA,20131022,3.40,3.50,3.40,3.40,11460
ATA,20131021,3.40,3.50,3.40,3.40,4690
ATA,20131018,3.40,3.50,3.40,3.50,3990
ATA,20131017,3.40,3.50,3.40,3.50,9150
ATA,20131016,3.30,3.40,3.30,3.40,5430
ATA,20131015,3.20,3.40,3.20,3.40,4040
ATA,20131014,3.40,3.40,3.20,3.20,21180
ATA,20131011,3.20,3.40,3.20,3.40,15830
ATA,20131010,3.40,3.40,3.30,3.40,3900
ATA,20131009,3.30,3.40,3.30,3.40,19940
ATA,20131008,3.70,3.70,3.50,3.50,22810
ATA,20131007,3.60,3.70,3.60,3.70,7820
ATA,20131004,3.50,3.60,3.50,3.50,28940
ATA,20131003,3.40,3.40,3.40,3.40,23370
ATA,20131002,3.20,3.30,3.20,3.20,20040
ATA,20131001,3.30,3.30,3.10,3.10,5960
ATA,20130930,3.30,3.30,3.10,3.20,5630
ATA,20130927,3.10,3.30,3.10,3.30,13870
ATA,20130925,3.20,3.20,3.10,3.10,3630
ATA,20130924,3.20,3.20,3.10,3.10,17190
ATA,20130923,3.10,3.20,3.10,3.20,40040
ATA,20130920,3.30,3.30,3.30,3.30,5020
ATA,20130919,3.20,3.20,3.20,3.20,3280
ATA,20130918,3.20,3.30,3.20,3.30,2090
ATA,20130917,3.30,3.30,3.10,3.20,1690
ATA,20130916,3.30,3.30,3.30,3.30,10
ATA,20130913,3.40,3.40,3.10,3.20,720
ATA,20130912,3.30,3.40,3.30,3.30,530
ATA,20130911,3.30,3.30,3.30,3.30,100
ATA,20130910,3.30,3.30,3.10,3.30,340
ATA,20130909,3.10,3.20,3.10,3.10,9100
ATA,20130906,3.30,3.30,3.30,3.30,1480
ATA,20130905,3.50,3.50,3.30,3.40,2360
ATA,20130904,3.20,3.50,3.20,3.50,220
ATA,20130903,3.30,3.30,3.30,3.30,1000
ATA,20130830,3.40,3.40,3.40,3.40,570
ATA,20130829,3.50,3.50,3.50,3.50,11930
ATA,20130828,3.70,3.70,3.60,3.70,6610
ATA,20130827,3.90,3.90,3.70,3.80,5560
ATA,20130826,3.70,3.80,3.70,3.80,1740
ATA,20130823,3.70,3.90,3.70,3.90,710
ATA,20130822,3.90,3.90,3.70,3.90,4520
ATA,20130821,4.00,4.00,3.70,3.90,6310
ATA,20130820,3.80,3.90,3.80,3.90,2050
ATA,20130819,3.80,3.90,3.80,3.90,5420
ATA,20130816,3.80,3.90,3.70,3.90,5520
ATA,20130815,3.70,3.70,3.70,3.70,1100
ATA,20130813,3.70,3.90,3.70,3.90,19590
ATA,20130812,3.70,3.90,3.70,3.90,3010
ATA,20130809,3.70,3.90,3.70,3.90,2840
ATA,20130808,3.80,3.90,3.80,3.90,3360
ATA,20130807,3.80,4.00,3.80,4.00,1090
ATA,20130805,3.90,4.00,3.90,4.00,80
ATA,20130802,4.00,4.00,3.80,4.00,2520
ATA,20130801,3.80,3.90,3.80,3.90,60
ATA,20130731,3.80,3.80,3.80,3.80,3590
ATA,20130730,4.00,4.00,4.00,4.00,3460
ATA,20130729,4.10,4.10,4.00,4.00,13330
ATA,20130726,4.10,4.30,4.10,4.30,2720
ATA,20130725,4.10,4.20,4.10,4.10,4470
ATA,20130724,4.30,4.30,4.20,4.20,150
ATA,20130723,4.30,4.30,4.20,4.20,30
ATA,20130722,4.40,4.40,4.40,4.40,480
ATA,20130719,4.20,4.40,4.20,4.20,390
ATA,20130718,4.20,4.20,4.20,4.20,10
ATA,20130717,4.30,4.50,4.30,4.50,1320
ATA,20130715,4.60,4.60,4.60,4.60,10
ATA,20130712,4.20,4.40,4.20,4.40,4080
ATA,20130711,4.20,4.20,4.20,4.20,50
ATA,20130710,4.30,4.30,4.30,4.30,4000
ATA,20130709,4.10,4.40,4.10,4.40,19080
ATA,20130708,4.10,4.20,4.10,4.20,1910
ATA,20130705,4.30,4.30,4.10,4.10,2550
ATA,20130704,4.20,4.30,4.20,4.30,710
ATA,20130703,4.20,4.20,4.10,4.10,2770
ATA,20130702,4.30,4.30,4.20,4.20,6170
ATA,20130701,4.30,4.30,4.10,4.20,1060
ATA,20130628,4.30,4.30,4.20,4.20,8200
ATA,20130627,4.30,4.30,4.30,4.30,840
ATA,20130626,4.30,4.30,4.10,4.30,5020
ATA,20130625,4.30,4.30,4.10,4.20,33940
ATA,20130624,4.40,4.50,4.30,4.40,11700
ATA,20130621,4.30,4.50,4.30,4.50,660
ATA,20130620,4.50,4.50,4.50,4.50,10
ATA,20130619,4.40,4.50,4.40,4.50,9210
ATA,20130618,4.40,4.40,4.40,4.40,2800
ATA,20130617,4.40,4.50,4.30,4.30,14520
ATA,20130614,4.60,4.60,4.20,4.40,69880
ATA,20130613,4.60,4.60,4.40,4.50,12120
ATA,20130612,4.50,4.60,4.50,4.50,26270
ATA,20130611,4.60,4.70,4.50,4.50,7380
ATA,20130610,4.50,4.60,4.50,4.60,11550
ATA,20130607,4.50,4.60,4.50,4.60,21390
ATA,20130606,4.60,4.60,4.50,4.60,10430
ATA,20130605,4.50,4.70,4.50,4.70,1620
ATA,20130604,4.50,4.60,4.40,4.60,4110
ATA,20130603,4.70,4.70,4.50,4.50,13580
ATA,20130531,4.60,4.70,4.60,4.70,11160
ATA,20130530,4.60,4.70,4.60,4.60,3890
ATA,20130529,4.50,4.60,4.50,4.60,31760
ATA,20130528,4.70,4.70,4.50,4.60,23060
ATA,20130527,4.60,4.70,4.50,4.70,26540
ATA,20130524,4.40,4.60,4.40,4.60,16680
ATA,20130523,4.50,4.50,4.30,4.50,55940
ATA,20130522,4.50,4.50,4.50,4.50,6730
ATA,20130521,4.50,4.60,4.50,4.50,17080
ATA,20130520,4.60,4.60,4.40,4.40,32630
ATA,20130517,4.60,4.70,4.50,4.70,15530
ATA,20130516,4.60,4.70,4.60,4.70,18950
ATA,20130515,4.50,4.80,4.40,4.80,39720
ATA,20130514,4.50,4.70,4.50,4.50,146180
ATA,20130513,4.70,4.80,4.70,4.80,20890
ATA,20130510,4.90,4.90,4.70,4.90,21520
ATA,20130509,5.10,5.10,5.00,5.00,3710
ATA,20130508,5.70,5.70,5.10,5.10,118880
ATA,20130507,5.40,5.40,5.40,5.40,94270
ATA,20130506,5.10,5.10,5.10,5.10,118160
ATA,20130503,4.50,4.80,4.50,4.80,34410
ATA,20130502,4.30,4.50,4.30,4.50,33030
ATA,20130426,4.30,4.50,4.30,4.50,8560
ATA,20130425,4.60,4.60,4.40,4.40,89610
ATA,20130424,4.70,5.00,4.70,4.70,12960
ATA,20130423,5.00,5.10,4.80,4.80,22370
ATA,20130422,4.90,5.00,4.60,5.00,12230
ATA,20130418,4.70,4.90,4.70,4.90,15250
ATA,20130417,4.70,4.80,4.60,4.80,11910
ATA,20130416,5.20,5.20,4.80,4.80,38030
ATA,20130415,4.90,5.10,4.90,5.10,97020
ATA,20130412,4.40,4.80,4.40,4.80,69120
ATA,20130411,4.50,4.50,4.40,4.50,23700
ATA,20130410,4.40,4.50,4.30,4.50,34740
ATA,20130409,4.40,4.50,4.40,4.50,8890
ATA,20130408,4.40,4.50,4.30,4.50,1600
ATA,20130405,4.30,4.50,4.20,4.40,11590
ATA,20130404,4.30,4.50,4.30,4.50,3980
ATA,20130403,4.50,4.50,4.30,4.40,6470
ATA,20130402,4.60,4.60,4.50,4.50,100
ATA,20130401,4.40,4.60,4.40,4.60,8860
ATA,20130329,4.50,4.50,4.50,4.50,10
ATA,20130328,4.50,4.50,4.50,4.50,6800
ATA,20130327,4.60,4.60,4.50,4.60,1090
ATA,20130326,4.50,4.60,4.50,4.60,8730
ATA,20130325,4.60,4.60,4.50,4.50,5040
ATA,20130322,4.70,4.70,4.50,4.60,30490
ATA,20130321,4.50,4.60,4.50,4.60,17670
ATA,20130320,4.40,4.60,4.40,4.60,15550
ATA,20130319,4.60,4.60,4.50,4.50,2210
ATA,20130318,4.50,4.60,4.40,4.60,15030
ATA,20130315,4.40,4.70,4.40,4.50,79380
ATA,20130314,4.60,4.70,4.50,4.50,47030
ATA,20130313,4.40,4.70,4.40,4.70,15810
ATA,20130312,4.60,4.60,4.40,4.40,2130
ATA,20130311,4.60,4.70,4.60,4.70,550
ATA,20130308,4.30,4.60,4.30,4.50,5070
ATA,20130307,4.50,4.70,4.30,4.40,29020
ATA,20130306,4.70,4.70,4.50,4.60,9840
ATA,20130305,4.40,4.40,4.40,4.40,2170
ATA,20130304,4.70,4.70,4.50,4.60,16940
ATA,20130301,4.90,4.90,4.70,4.70,5070
ATA,20130228,5.00,5.00,4.80,4.80,1140
ATA,20130227,5.00,5.00,4.70,5.00,440
ATA,20130226,4.80,5.00,4.70,4.90,44280
ATA,20130225,5.20,5.20,4.90,5.00,38180
ATA,20130222,5.00,5.00,4.80,5.00,16990
ATA,20130221,5.00,5.20,4.90,5.00,126430
