<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TEG,20171018,6.40,6.50,6.30,6.50,54170
TEG,20171017,6.40,6.50,6.30,6.50,56060
TEG,20171016,6.40,6.50,6.30,6.50,34704
TEG,20171013,6.40,6.50,6.40,6.50,62900
TEG,20171012,6.50,6.60,6.40,6.50,94002
TEG,20171011,6.50,6.60,6.40,6.50,80110
TEG,20171010,6.50,6.50,6.40,6.50,21424
TEG,20171009,6.50,6.50,6.40,6.50,69800
TEG,20171006,6.50,6.60,6.50,6.60,56820
TEG,20171005,6.50,6.60,6.50,6.60,15651
TEG,20171004,6.50,6.60,6.50,6.60,9819
TEG,20171003,6.60,6.60,6.50,6.60,170639
TEG,20171002,6.70,6.70,6.60,6.60,136690
TEG,20170929,6.60,6.70,6.60,6.70,32600
TEG,20170928,6.70,6.80,6.60,6.70,68340
TEG,20170927,6.70,6.70,6.50,6.60,160920
TEG,20170926,6.70,6.80,6.60,6.70,136100
TEG,20170925,6.70,6.70,6.60,6.70,138300
TEG,20170922,6.60,6.70,6.60,6.60,52530
TEG,20170921,6.60,6.70,6.60,6.70,156740
TEG,20170920,6.70,6.70,6.60,6.70,63140
TEG,20170919,6.70,6.80,6.70,6.70,71160
TEG,20170918,6.70,6.70,6.60,6.70,182640
TEG,20170915,6.10,6.80,6.10,6.70,40360
TEG,20170914,6.80,6.80,6.70,6.70,90080
TEG,20170913,6.80,6.80,6.70,6.80,79930
TEG,20170912,6.50,6.80,6.50,6.80,215610
TEG,20170911,6.70,6.70,6.50,6.50,160816
TEG,20170908,6.80,6.80,6.70,6.70,185050
TEG,20170907,6.90,6.90,6.80,6.90,37800
TEG,20170906,6.90,6.90,6.80,6.90,34610
TEG,20170905,6.90,7.00,6.80,7.00,67400
TEG,20170901,6.90,6.90,6.80,6.90,93600
TEG,20170831,6.80,7.00,6.80,7.00,159300
TEG,20170830,6.90,7.00,6.80,7.00,66100
TEG,20170829,7.00,7.10,6.90,7.00,107910
TEG,20170828,7.20,7.20,7.00,7.20,189300
TEG,20170825,7.30,7.40,7.10,7.30,126400
TEG,20170824,6.90,7.40,6.80,7.40,489800
TEG,20170823,6.70,6.90,6.70,6.90,224600
TEG,20170822,6.80,6.80,6.70,6.80,96600
TEG,20170821,6.80,6.80,6.70,6.80,79900
TEG,20170818,6.70,6.80,6.70,6.80,91800
TEG,20170817,6.80,6.80,6.70,6.80,143400
TEG,20170816,6.80,6.80,6.80,6.80,61800
TEG,20170815,6.80,6.90,6.80,6.80,76700
TEG,20170814,6.80,7.00,6.80,6.90,119200
TEG,20170811,6.80,6.90,6.70,6.90,147900
TEG,20170810,6.90,6.90,6.70,6.90,187000
TEG,20170809,6.90,7.00,6.80,7.00,261400
TEG,20170808,6.70,6.90,6.70,6.90,131410
TEG,20170807,6.90,6.90,6.70,6.90,138500
TEG,20170804,6.80,6.90,6.70,6.90,64600
TEG,20170803,6.60,6.80,6.60,6.70,123500
TEG,20170802,6.80,6.80,6.60,6.60,107700
TEG,20170801,6.80,7.00,6.80,6.80,131300
TEG,20170731,6.80,6.80,6.60,6.80,150610
TEG,20170728,6.70,6.80,6.60,6.80,210000
TEG,20170727,6.80,6.80,6.60,6.70,126800
TEG,20170726,6.60,6.80,6.50,6.80,121900
TEG,20170725,6.70,6.70,6.50,6.70,119700
TEG,20170724,6.80,6.80,6.70,6.70,152303
TEG,20170721,6.70,6.90,6.50,6.80,200600
TEG,20170720,6.90,6.90,6.70,6.70,148800
TEG,20170719,6.90,7.00,6.80,6.90,126250
TEG,20170718,7.00,7.10,6.90,7.00,73000
TEG,20170717,7.10,7.10,6.90,7.10,186821
TEG,20170714,7.20,7.30,7.00,7.20,198900
TEG,20170713,7.30,7.40,7.20,7.20,184410
TEG,20170712,7.70,7.70,7.30,7.40,186540
TEG,20170711,7.50,7.70,7.50,7.60,239670
TEG,20170710,7.50,7.66,7.41,7.42,450311
TEG,20170707,7.58,7.75,7.50,7.58,471019
TEG,20170706,7.50,7.75,7.50,7.58,329200
TEG,20170705,7.59,7.67,7.42,7.67,300250
TEG,20170704,8.25,8.33,7.50,7.67,768250
TEG,20170703,7.00,7.59,7.00,7.58,709630
TEG,20170630,6.92,6.92,6.84,6.92,223110
TEG,20170629,6.92,6.92,6.84,6.92,211700
TEG,20170628,7.00,7.00,6.84,6.92,211830
TEG,20170627,6.92,7.08,6.92,6.92,281100
TEG,20170626,7.17,7.25,7.00,7.00,249300
TEG,20170623,6.91,7.25,6.75,7.17,664250
TEG,20170622,6.59,7.00,6.59,6.83,371300
TEG,20170621,6.67,6.83,6.67,6.67,76600
TEG,20170620,6.67,6.75,6.59,6.75,169400
TEG,20170619,6.75,6.75,6.58,6.67,301000
TEG,20170616,6.58,6.75,6.58,6.75,74500
TEG,20170615,6.92,6.92,6.59,6.58,214200
TEG,20170614,6.92,6.92,6.75,6.92,83100
TEG,20170613,7.00,7.17,6.84,6.92,178500
TEG,20170612,6.58,7.16,6.41,6.92,480703
TEG,20170609,6.50,6.58,6.33,6.58,160500
TEG,20170608,6.50,6.50,6.41,6.50,103500
TEG,20170607,6.50,6.58,6.42,6.58,218800
TEG,20170606,6.67,6.67,6.50,6.50,46000
TEG,20170605,6.66,6.66,6.50,6.67,189700
TEG,20170602,6.67,6.67,6.50,6.58,71430
TEG,20170601,6.50,6.67,6.50,6.67,85200
TEG,20170531,6.41,6.83,6.33,6.50,186200
TEG,20170530,6.50,6.50,6.33,6.33,298500
TEG,20170529,6.59,6.67,6.42,6.50,206631
TEG,20170526,6.84,6.84,6.59,6.67,273200
TEG,20170525,6.92,7.00,6.42,6.67,718742
TEG,20170524,7.00,7.00,6.83,6.92,227140
TEG,20170523,7.33,7.33,7.00,7.00,232100
TEG,20170522,7.25,7.50,7.16,7.25,324900
TEG,20170519,7.00,7.25,7.00,7.08,178320
TEG,20170518,7.34,7.34,7.09,7.08,399800
TEG,20170517,7.50,7.58,7.25,7.42,339700
TEG,20170516,8.00,8.00,7.50,7.50,315680
TEG,20170515,7.41,7.83,7.33,7.83,781100
TEG,20170512,7.33,7.41,7.08,7.33,331650
TEG,20170511,7.33,7.33,7.08,7.33,279500
TEG,20170510,7.00,7.67,7.00,7.33,723700
TEG,20170509,7.25,7.33,6.92,7.00,373800
TEG,20170508,6.75,7.34,6.75,7.25,877730
TEG,20170505,6.50,6.67,6.42,6.67,245500
TEG,20170504,6.00,6.58,5.92,6.42,271800
TEG,20170503,5.92,6.00,5.75,6.00,150800
TEG,20170428,6.00,6.00,5.83,5.92,260400
TEG,20170427,5.84,6.17,5.84,6.00,117400
TEG,20170426,5.67,5.92,5.59,5.92,187800
TEG,20170425,5.75,5.75,5.50,5.67,208100
TEG,20170424,5.66,5.91,5.66,5.75,86500
TEG,20170421,5.75,5.92,5.75,5.83,246500
TEG,20170420,6.08,6.08,5.83,5.92,189800
TEG,20170419,6.33,6.33,5.92,6.08,234000
TEG,20170418,6.00,6.25,5.50,6.25,714910
TEG,20170417,6.75,6.83,6.08,6.08,1108400
TEG,20170414,7.08,7.08,6.66,6.75,526700
TEG,20170413,7.34,7.34,7.00,7.08,496750
TEG,20170412,7.41,7.41,7.16,7.17,522700
TEG,20170411,7.25,7.58,7.17,7.33,500900
TEG,20170410,7.75,7.75,7.25,7.25,1033320
TEG,20170407,7.83,7.92,7.75,7.75,708830
TEG,20170405,7.66,7.83,7.50,7.75,790400
TEG,20170404,7.42,7.67,7.33,7.58,1030630
TEG,20170403,7.42,7.67,7.33,7.50,606200
TEG,20170331,7.41,7.50,7.41,7.50,138900
TEG,20170330,7.67,7.75,7.34,7.33,368150
TEG,20170329,7.42,7.67,7.42,7.67,405810
TEG,20170328,7.83,7.83,7.41,7.42,409800
TEG,20170327,7.75,8.00,7.50,7.83,925300
TEG,20170324,7.50,7.66,7.33,7.67,808600
TEG,20170323,7.58,7.66,7.33,7.58,164300
TEG,20170322,8.09,8.09,7.59,7.58,413200
TEG,20170321,8.16,8.25,7.58,7.92,977230
TEG,20170320,7.25,7.84,7.25,7.83,1139600
TEG,20170317,7.33,7.33,7.16,7.17,191100
TEG,20170316,7.33,7.42,7.08,7.33,382900
TEG,20170315,7.42,7.67,7.25,7.25,300900
TEG,20170314,7.08,7.50,7.08,7.50,161400
TEG,20170313,7.25,7.34,7.00,7.08,314100
TEG,20170310,7.25,7.42,7.17,7.17,158500
TEG,20170309,7.25,7.25,7.08,7.17,166440
TEG,20170308,7.25,7.34,7.09,7.25,100500
TEG,20170307,7.25,7.50,6.92,7.42,110300
TEG,20170306,7.58,7.67,7.33,7.42,103500
TEG,20170303,7.17,7.75,7.09,7.50,284500
TEG,20170302,7.50,7.50,7.17,7.17,131700
TEG,20170301,7.75,7.75,7.41,7.50,132400
TEG,20170228,8.08,8.08,7.50,7.83,190600
TEG,20170227,8.08,8.17,7.75,8.00,274400
TEG,20170224,8.08,8.16,7.66,8.00,376000
TEG,20170223,8.08,8.50,7.91,8.08,441800
TEG,20170222,8.25,8.50,8.00,8.33,388700
TEG,20170221,7.58,8.33,7.58,8.25,521850
TEG,20170220,7.42,7.59,7.25,7.58,214800
TEG,20170217,7.58,7.58,7.17,7.42,164000
TEG,20170216,7.50,7.67,7.25,7.50,390000
TEG,20170215,7.58,7.75,7.25,7.50,65000
TEG,20170214,7.75,7.92,7.58,7.58,395040
TEG,20170213,8.00,8.08,7.67,8.00,174430
TEG,20170210,7.66,8.25,7.58,8.00,508020
TEG,20170209,6.92,7.59,6.84,7.58,361700
TEG,20170208,6.91,7.00,6.83,6.92,56900
TEG,20170207,6.83,7.08,6.83,7.08,78200
TEG,20170206,7.34,7.34,6.84,7.00,132400
TEG,20170203,7.25,7.34,7.09,7.17,118000
TEG,20170202,7.34,7.42,7.34,7.42,16000
TEG,20170125,7.33,7.42,7.25,7.42,14800
TEG,20170124,7.34,7.42,7.00,7.25,26800
TEG,20170123,7.42,7.42,7.17,7.17,74400
TEG,20170120,7.34,7.42,7.25,7.42,85000
TEG,20170119,7.33,7.42,7.17,7.17,129700
TEG,20170118,6.92,7.42,6.92,7.25,230700
TEG,20170117,7.08,7.08,6.75,6.92,11900
TEG,20170116,7.08,7.08,6.66,7.08,46500
TEG,20170113,7.17,7.17,6.84,7.08,51000
TEG,20170112,7.25,7.42,6.92,7.17,160400
TEG,20170111,7.33,7.75,7.25,7.50,121300
TEG,20170110,7.50,8.08,7.08,7.75,335500
TEG,20170109,6.83,7.50,6.66,7.50,272800
TEG,20170106,6.83,7.00,6.67,6.83,73100
TEG,20170105,6.91,6.91,6.75,6.75,19100
TEG,20170104,7.08,7.08,6.83,6.83,94200
TEG,20170103,6.83,7.16,6.75,7.08,135900
TEG,20161230,6.83,7.08,6.83,7.08,8800
TEG,20161229,7.00,7.17,6.83,6.83,15600
TEG,20161228,7.00,7.25,6.92,7.25,26310
TEG,20161227,7.25,7.25,6.92,7.17,49100
TEG,20161226,7.25,7.25,7.00,7.25,262900
TEG,20161223,7.25,7.25,6.92,7.00,252600
TEG,20161222,7.17,7.42,7.09,7.42,44200
TEG,20161221,7.25,7.41,7.25,7.42,38700
TEG,20161220,7.34,7.34,7.09,7.33,42300
TEG,20161219,7.50,7.50,7.25,7.42,27500
TEG,20161216,7.50,7.50,7.25,7.42,39900
TEG,20161215,7.50,7.50,7.33,7.50,36900
TEG,20161214,7.50,7.58,7.33,7.58,45000
TEG,20161213,7.92,7.92,7.42,7.58,41600
TEG,20161212,8.25,8.25,7.91,8.00,45800
TEG,20161209,8.50,8.75,8.16,8.33,137600
TEG,20161208,8.08,8.58,7.83,8.58,406800
TEG,20161207,7.67,8.09,7.67,7.83,110240
TEG,20161206,7.67,7.83,7.58,7.67,142300
TEG,20161205,7.50,7.75,7.41,7.75,176800
TEG,20161202,7.42,7.75,7.33,7.58,73500
TEG,20161201,7.50,7.50,7.17,7.25,203900
TEG,20161130,7.42,7.50,7.33,7.50,22800
TEG,20161129,7.67,7.67,7.34,7.50,85600
TEG,20161128,7.66,7.75,7.33,7.67,240200
TEG,20161125,7.50,8.00,7.50,7.83,128200
TEG,20161124,7.50,7.92,7.50,7.92,54500
TEG,20161123,8.16,8.33,7.58,7.92,300700
TEG,20161122,7.83,8.16,7.83,8.08,284300
TEG,20161121,7.75,7.92,7.67,7.83,179600
TEG,20161118,7.67,7.84,7.42,7.75,174400
TEG,20161117,7.50,7.67,7.34,7.67,203400
TEG,20161116,7.34,7.67,7.17,7.67,322010
TEG,20161115,7.33,7.58,7.08,7.17,256920
TEG,20161114,7.50,7.83,7.41,7.58,267900
TEG,20161111,7.50,7.84,7.17,7.58,322300
TEG,20161110,7.16,7.25,7.00,7.17,239900
TEG,20161109,7.42,7.42,6.92,7.08,66900
TEG,20161108,7.41,7.50,7.25,7.50,130100
TEG,20161107,7.33,7.58,7.25,7.58,206200
TEG,20161104,7.34,7.42,7.17,7.25,23200
TEG,20161103,7.50,7.50,7.25,7.42,53600
TEG,20161102,7.50,7.50,7.25,7.50,28600
TEG,20161101,7.92,7.92,7.42,7.50,66400
TEG,20161031,7.83,7.83,7.66,7.75,75300
TEG,20161028,7.58,7.83,7.58,7.83,38400
TEG,20161027,7.84,7.92,7.59,7.58,155500
TEG,20161026,7.92,7.92,7.67,7.92,222400
TEG,20161025,7.84,8.00,7.67,7.92,137000
TEG,20161024,8.08,8.08,7.66,7.92,189700
TEG,20161021,7.83,8.08,7.83,8.08,159800
TEG,20161020,7.92,8.09,7.59,8.08,179500
TEG,20161019,7.92,8.00,7.75,7.92,384800
TEG,20161018,8.09,8.17,7.84,7.92,274200
TEG,20161017,8.25,8.25,7.59,8.17,670400
TEG,20161014,8.33,8.75,8.25,8.42,387300
TEG,20161013,8.42,8.84,8.09,8.33,277400
TEG,20161012,8.50,8.75,8.33,8.67,381450
TEG,20161011,8.75,8.75,8.16,8.50,251710
TEG,20161010,9.00,9.17,8.59,8.58,343300
TEG,20161007,9.50,9.50,8.75,9.17,420900
TEG,20161006,9.17,9.83,9.00,9.50,710700
TEG,20161005,8.75,9.25,8.67,9.25,589200
TEG,20161004,8.33,9.33,8.33,8.92,364600
TEG,20161003,8.25,8.50,8.16,8.50,303100
TEG,20160930,8.16,8.33,8.08,8.33,356100
TEG,20160929,8.17,8.17,8.00,8.08,15700
TEG,20160928,8.25,8.33,8.00,8.17,20110
TEG,20160927,8.33,8.33,8.16,8.33,24600
TEG,20160926,8.34,8.34,8.00,8.33,50100
TEG,20160923,8.25,8.25,8.00,8.17,21700
TEG,20160922,8.33,8.58,8.16,8.17,29700
TEG,20160921,8.25,8.58,8.08,8.33,43700
TEG,20160920,8.17,8.50,7.92,8.25,21700
TEG,20160919,8.08,8.08,7.83,8.00,19800
TEG,20160916,8.25,8.25,8.08,8.08,9900
TEG,20160915,8.25,8.33,7.83,8.33,22800
TEG,20160914,8.25,8.25,7.91,8.25,107300
TEG,20160913,8.34,8.42,8.17,8.33,82400
TEG,20160912,8.58,8.58,8.17,8.17,301000
TEG,20160909,8.50,8.67,8.42,8.50,120700
TEG,20160908,8.33,8.50,8.33,8.50,103200
TEG,20160907,8.34,8.59,8.25,8.25,115050
TEG,20160906,8.41,8.66,8.25,8.42,129100
TEG,20160905,8.33,8.33,8.25,8.33,92300
TEG,20160901,8.50,8.67,8.25,8.33,122000
TEG,20160831,8.58,8.67,8.50,8.50,209300
TEG,20160830,8.67,8.67,8.42,8.50,169500
TEG,20160829,8.67,8.84,8.34,8.67,135100
TEG,20160826,8.25,8.67,8.17,8.67,263600
TEG,20160825,8.25,8.25,8.00,8.25,102000
TEG,20160824,8.25,8.50,8.08,8.08,110400
TEG,20160823,8.00,8.50,7.92,8.50,140100
TEG,20160822,7.75,8.17,7.75,8.00,123300
TEG,20160819,7.58,7.92,7.50,7.75,201100
TEG,20160818,7.83,7.91,7.50,7.50,67300
TEG,20160817,7.58,7.91,7.50,7.83,115100
TEG,20160816,7.50,7.58,7.33,7.58,167800
TEG,20160815,7.50,7.58,7.33,7.50,101400
TEG,20160812,7.58,7.75,7.41,7.50,85400
TEG,20160811,7.42,7.58,7.25,7.58,100700
TEG,20160810,7.42,7.67,7.08,7.50,83900
TEG,20160809,7.25,7.50,7.17,7.50,48000
TEG,20160808,7.41,7.75,7.00,7.50,64500
TEG,20160805,7.50,7.58,6.75,7.58,378500
TEG,20160804,8.25,8.25,7.50,7.50,209700
TEG,20160803,9.34,9.34,8.25,8.25,376800
TEG,20160802,9.58,9.75,9.17,9.17,172700
TEG,20160801,10.00,10.08,9.66,10.00,341800
TEG,20160729,9.50,9.75,9.42,9.58,97300
TEG,20160728,10.17,10.33,9.42,9.42,277400
TEG,20160727,10.00,10.09,9.50,9.75,116700
TEG,20160726,9.50,10.16,9.16,10.17,317200
TEG,20160725,9.17,9.50,9.17,9.33,236200
TEG,20160722,9.83,9.83,8.91,9.75,224800
TEG,20160721,8.83,9.83,8.66,9.83,332100
TEG,20160720,10.58,10.58,9.58,9.58,475800
TEG,20160719,11.92,12.17,10.58,10.58,234600
TEG,20160718,11.75,12.16,11.75,11.75,224500
TEG,20160715,12.16,12.50,11.75,12.08,195100
TEG,20160714,13.42,13.42,12.09,12.08,502200
TEG,20160713,14.50,14.50,13.25,13.42,757300
TEG,20160712,13.34,14.34,12.59,14.17,458900
TEG,20160711,15.00,15.00,13.67,13.67,562800
TEG,20160708,15.00,15.83,14.16,15.17,728900
TEG,20160707,14.42,15.84,14.09,15.08,730900
TEG,20160706,13.00,14.42,12.17,14.42,1162300
TEG,20160705,12.92,13.17,12.75,13.17,196200
TEG,20160704,12.41,13.08,12.25,12.92,301200
TEG,20160701,12.25,12.42,12.25,12.33,141000
TEG,20160630,12.42,12.42,12.17,12.17,35900
TEG,20160629,12.17,12.42,12.17,12.42,46500
TEG,20160628,12.00,12.17,11.67,12.17,312100
TEG,20160627,11.75,12.00,11.42,12.00,86600
TEG,20160624,12.25,12.34,11.00,11.67,127900
TEG,20160623,12.33,12.58,12.08,12.17,108600
TEG,20160622,12.33,12.41,12.16,12.33,144800
TEG,20160621,12.16,12.41,11.91,12.33,133000
TEG,20160620,11.67,12.33,11.67,12.33,192900
TEG,20160617,12.00,12.00,11.75,12.00,87000
TEG,20160616,12.00,12.25,11.83,11.83,101200
TEG,20160615,12.17,12.17,12.00,12.00,143600
TEG,20160614,12.33,12.50,11.75,12.17,130000
TEG,20160613,12.25,12.33,11.75,12.08,230200
TEG,20160610,12.08,12.08,11.83,12.00,126600
TEG,20160609,12.16,12.16,11.75,11.75,188800
TEG,20160608,12.17,12.50,12.00,12.08,119200
TEG,20160607,12.25,12.50,12.00,12.00,94000
TEG,20160606,12.42,12.42,12.17,12.25,31300
TEG,20160603,12.84,13.00,12.42,12.42,42600
TEG,20160602,13.08,13.25,12.50,12.92,209900
TEG,20160601,12.50,13.33,12.50,13.25,69900
TEG,20160531,11.67,12.83,11.67,12.83,174600
TEG,20160530,12.09,12.09,11.00,11.75,306000
TEG,20160527,11.75,11.92,11.34,11.67,111400
TEG,20160526,11.75,12.09,11.59,11.67,38200
TEG,20160525,12.08,12.17,11.58,11.67,90500
TEG,20160524,11.75,12.08,11.58,12.00,78200
TEG,20160523,11.84,12.00,11.50,11.83,104600
TEG,20160520,12.33,12.33,11.66,11.67,123300
TEG,20160519,12.41,12.58,11.66,12.33,191300
TEG,20160518,12.75,12.75,11.84,12.33,142200
TEG,20160517,12.75,12.83,12.16,12.42,156200
TEG,20160516,12.34,12.34,12.00,12.33,299000
TEG,20160513,11.50,11.92,11.17,11.92,134400
TEG,20160512,11.75,11.75,11.33,11.50,97000
TEG,20160511,11.50,11.92,11.50,11.83,144000
TEG,20160510,11.00,11.67,11.00,11.67,109900
TEG,20160509,11.59,11.59,10.75,11.00,269100
TEG,20160506,12.09,12.09,11.50,11.67,216300
TEG,20160505,12.83,13.33,11.91,12.42,339900
TEG,20160504,13.08,13.08,11.92,12.83,174600
TEG,20160429,12.50,13.00,12.17,12.50,84000
TEG,20160428,12.75,13.25,11.42,12.50,541100
TEG,20160427,13.58,13.58,12.67,12.67,630500
TEG,20160426,13.66,13.75,12.75,13.75,672000
TEG,20160425,13.75,13.83,13.25,13.58,549700
TEG,20160422,14.25,14.50,13.67,13.75,327900
TEG,20160421,14.67,15.34,14.25,14.25,286000
TEG,20160420,14.00,14.66,14.00,14.67,427600
TEG,20160419,14.42,14.50,14.09,14.08,259700
TEG,20160415,13.92,14.75,13.58,14.67,205900
TEG,20160414,14.42,14.58,14.00,14.00,181800
TEG,20160413,14.58,14.67,14.50,14.50,107000
TEG,20160412,14.16,14.50,14.00,14.50,142400
TEG,20160411,14.83,14.83,14.25,14.33,166200
TEG,20160408,15.08,15.16,14.25,14.83,288000
TEG,20160407,16.08,16.66,14.75,15.08,236900
TEG,20160406,15.00,16.09,14.59,16.08,161000
TEG,20160405,15.33,15.50,14.41,15.42,248000
TEG,20160404,15.00,15.83,14.91,15.83,80000
TEG,20160401,14.58,15.00,14.25,14.83,104100
TEG,20160331,15.16,15.25,14.75,14.75,33000
TEG,20160330,15.42,15.58,14.83,15.33,32400
TEG,20160329,15.08,15.50,14.91,15.50,75900
TEG,20160328,14.92,15.25,14.67,15.08,404800
TEG,20160325,15.09,15.09,14.42,15.00,401900
TEG,20160324,14.42,15.00,14.08,14.92,326300
TEG,20160323,14.00,14.50,14.00,14.50,160200
TEG,20160322,14.08,14.16,14.00,14.00,227700
TEG,20160321,14.08,14.33,14.08,14.08,204400
TEG,20160318,14.25,14.25,13.92,14.08,177600
TEG,20160317,14.00,14.25,13.75,14.25,840500
TEG,20160316,13.75,14.17,13.58,13.92,474300
TEG,20160315,14.33,14.33,13.58,14.00,47600
TEG,20160314,15.00,15.00,14.34,14.33,259700
TEG,20160311,15.00,15.42,14.84,15.42,325700
TEG,20160310,14.58,15.16,14.58,15.17,430800
TEG,20160309,14.25,14.58,14.25,14.58,178600
TEG,20160308,14.25,14.33,14.16,14.33,166500
TEG,20160307,14.25,14.42,14.17,14.33,141700
TEG,20160304,13.50,14.33,13.33,14.17,393100
TEG,20160303,13.33,13.83,13.00,13.75,463400
TEG,20160302,13.00,13.91,13.00,13.83,191300
TEG,20160301,15.84,15.84,14.34,14.33,45500
TEG,20160229,16.42,16.42,15.92,15.92,28000
TEG,20160226,16.34,16.59,16.34,16.50,57500
TEG,20160225,16.59,16.67,16.34,16.42,184400
TEG,20160224,16.34,16.75,16.34,16.67,118300
TEG,20160223,16.67,16.75,16.34,16.42,76100
TEG,20160222,17.08,17.08,16.66,16.67,95200
TEG,20160219,17.00,17.08,16.92,17.08,193400
TEG,20160218,16.58,17.00,16.58,17.00,200900
TEG,20160217,16.33,16.58,16.33,16.58,187400
TEG,20160216,15.84,16.42,15.84,16.33,201800
