<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DPS,20160315,5.87,6.53,5.49,6.53,1355900
DPS,20160314,6.44,6.54,5.97,5.96,925400
DPS,20160311,7.10,7.10,6.63,6.63,1460303
DPS,20160310,8.05,8.05,6.91,7.29,865200
DPS,20160309,8.43,8.81,7.67,7.67,1464000
DPS,20160308,8.34,8.52,7.67,8.43,2167800
DPS,20160307,9.28,9.28,8.43,8.43,606300
DPS,20160304,9.28,9.66,9.28,9.28,1795800
DPS,20160303,10.98,10.98,10.22,10.23,511413
DPS,20160302,11.08,11.55,10.51,11.36,1489600
DPS,20160301,11.08,11.08,10.13,11.08,1942500
DPS,20160229,9.28,10.13,9.19,10.13,1591013
DPS,20160226,9.37,9.47,9.19,9.28,443820
DPS,20160225,9.37,9.47,9.19,9.28,325200
DPS,20160224,9.28,9.47,9.19,9.28,232200
DPS,20160223,9.46,9.46,9.18,9.28,261097
DPS,20160222,9.37,9.47,9.28,9.37,294100
DPS,20160219,9.28,9.47,9.19,9.28,227000
DPS,20160218,9.28,9.37,9.09,9.28,212700
DPS,20160217,9.28,9.46,9.18,9.28,363300
DPS,20160216,9.18,9.46,9.09,9.37,258710
DPS,20160215,9.28,9.37,9.09,9.18,267700
DPS,20160205,9.19,9.37,9.09,9.28,406800
DPS,20160204,9.28,9.28,9.09,9.28,346500
DPS,20160203,9.28,9.28,9.09,9.28,181000
DPS,20160202,9.19,9.28,9.09,9.28,192300
DPS,20160201,9.28,9.37,9.09,9.28,314300
DPS,20160129,9.28,9.46,9.18,9.28,327410
DPS,20160128,9.28,9.46,9.18,9.37,283900
DPS,20160127,9.28,9.56,9.19,9.37,567700
DPS,20160126,9.28,9.37,9.09,9.28,840200
DPS,20160125,9.28,9.66,9.28,9.37,650000
DPS,20160122,9.37,9.56,9.09,9.28,731600
DPS,20160121,9.57,9.75,9.28,9.37,413500
DPS,20160120,9.95,10.04,9.09,9.66,728000
DPS,20160119,9.66,10.13,9.47,10.04,710400
DPS,20160118,9.09,9.66,9.09,9.66,891070
DPS,20160115,10.04,10.32,10.04,10.04,589700
DPS,20160114,12.21,12.30,11.07,11.08,551100
DPS,20160113,11.36,12.40,11.17,12.21,973400
DPS,20160112,10.51,11.55,10.32,11.55,1067800
DPS,20160111,10.51,10.60,10.32,10.51,518000
DPS,20160108,10.51,10.51,10.32,10.51,419700
DPS,20160107,10.51,10.60,10.32,10.51,374000
DPS,20160106,10.60,10.69,10.41,10.60,351940
DPS,20160105,10.60,10.69,10.32,10.60,239100
DPS,20160104,10.04,10.70,9.76,10.60,742000
DPS,20151231,10.04,10.13,9.85,10.04,247400
DPS,20151230,9.66,10.13,9.66,10.04,551800
DPS,20151229,9.66,10.13,9.66,10.04,972200
DPS,20151228,11.74,11.83,10.69,10.70,445610
DPS,20151225,12.21,12.21,11.74,11.83,485100
DPS,20151224,11.36,12.31,11.08,12.21,1018600
DPS,20151223,10.60,11.36,10.60,11.36,1514100
DPS,20151222,11.74,11.83,11.74,11.74,342800
DPS,20151221,12.97,13.25,12.97,12.97,529500
DPS,20151218,15.72,15.82,14.39,14.39,1037600
DPS,20151217,15.43,16.00,15.24,15.91,634800
DPS,20151216,14.30,15.81,14.30,15.62,1314300
DPS,20151215,15.91,16.29,15.82,15.81,499500
DPS,20151214,19.22,19.22,17.52,17.52,188800
DPS,20151211,18.47,19.51,18.18,19.41,1164200
DPS,20151210,16.95,18.56,16.86,18.56,1806600
DPS,20151209,15.43,16.94,15.24,16.95,1482500
DPS,20151208,15.43,15.72,15.15,15.43,437400
DPS,20151207,15.62,15.71,15.24,15.34,436720
DPS,20151204,15.91,16.00,15.53,15.62,256100
DPS,20151203,15.53,16.19,15.34,15.91,617800
DPS,20151202,15.53,15.91,15.15,15.62,522200
DPS,20151201,15.62,16.19,15.05,15.53,908600
DPS,20151130,17.90,17.99,16.19,16.19,667800
DPS,20151127,17.04,18.27,16.66,17.99,1320500
DPS,20151126,16.28,17.51,16.09,17.04,1312000
DPS,20151125,15.62,16.38,15.62,16.28,737500
DPS,20151124,16.00,16.19,15.62,16.00,788800
DPS,20151123,15.81,16.38,15.62,16.00,791400
DPS,20151120,14.39,15.81,14.20,15.81,1501200
DPS,20151119,14.39,14.58,14.20,14.39,574800
DPS,20151118,14.58,14.58,14.20,14.58,580800
DPS,20151117,14.86,14.95,14.39,14.58,719200
DPS,20151116,14.59,15.06,14.11,14.86,978900
DPS,20151113,13.35,14.68,13.16,14.68,1377900
DPS,20151112,12.02,13.35,12.02,13.35,1525200
DPS,20151111,14.68,14.86,13.35,13.35,644100
DPS,20151110,13.44,14.77,13.06,14.77,1481400
DPS,20151109,12.31,13.54,12.12,13.44,1570500
DPS,20151106,12.31,12.49,11.74,12.31,880600
DPS,20151105,12.78,13.16,12.21,12.40,998400
DPS,20151104,11.65,12.79,11.46,12.78,1722200
DPS,20151103,10.60,11.64,10.51,11.65,1715300
DPS,20151102,10.70,10.89,10.61,10.60,256000
DPS,20151030,10.69,10.88,10.60,10.70,276800
DPS,20151029,10.32,10.80,10.23,10.60,371000
DPS,20151028,10.23,10.42,10.14,10.23,243200
DPS,20151027,10.41,10.60,10.03,10.23,255200
DPS,20151026,10.41,10.50,10.32,10.41,217800
DPS,20151023,10.32,10.51,10.13,10.41,231100
DPS,20151022,10.41,10.60,10.22,10.32,256700
DPS,20151021,10.51,10.70,10.32,10.41,332800
DPS,20151020,10.70,10.89,10.42,10.51,264600
DPS,20151019,11.26,11.26,10.51,10.70,314200
DPS,20151016,10.61,11.27,10.51,10.98,611200
DPS,20151015,10.70,10.79,10.51,10.70,236300
DPS,20151014,10.61,10.79,10.51,10.70,290300
DPS,20151013,10.79,10.88,10.60,10.70,222200
DPS,20151012,10.70,10.89,10.42,10.79,395200
DPS,20151009,10.70,10.89,10.61,10.70,228200
DPS,20151008,10.89,10.98,10.61,10.70,450300
DPS,20151007,10.79,11.17,10.60,10.89,410700
DPS,20151006,10.70,10.89,10.51,10.79,309000
DPS,20151005,10.70,10.89,10.61,10.70,339200
DPS,20151002,10.79,10.88,10.60,10.70,215500
DPS,20151001,10.79,10.98,10.70,10.79,212400
DPS,20150930,10.32,10.89,10.23,10.79,379600
DPS,20150929,10.41,10.41,10.22,10.32,225900
DPS,20150928,10.41,10.41,10.32,10.41,363200
DPS,20150925,10.41,10.50,10.32,10.41,279200
DPS,20150924,10.13,10.51,10.04,10.41,294900
DPS,20150923,10.04,10.13,9.95,10.04,311400
DPS,20150922,10.04,10.23,9.76,10.04,246600
DPS,20150921,10.41,10.60,10.03,10.04,346600
DPS,20150918,10.32,10.51,10.23,10.41,239400
DPS,20150917,10.32,10.51,10.13,10.32,303700
DPS,20150916,10.32,10.41,10.22,10.32,210400
DPS,20150915,10.41,10.50,10.22,10.41,241600
DPS,20150914,10.41,10.60,10.22,10.41,237200
DPS,20150911,10.41,10.50,10.32,10.41,280000
DPS,20150910,10.41,10.50,10.13,10.41,326800
DPS,20150909,10.51,10.70,10.42,10.41,285600
DPS,20150908,10.60,10.79,10.41,10.51,309100
DPS,20150907,10.89,10.98,10.42,10.60,408400
DPS,20150904,10.60,11.45,10.51,10.89,811700
DPS,20150903,10.51,10.70,10.32,10.60,432400
DPS,20150901,10.51,10.60,10.32,10.51,298400
DPS,20150831,10.69,11.45,10.41,10.51,575700
DPS,20150828,10.51,10.60,10.32,10.41,330900
DPS,20150827,10.60,10.69,10.41,10.51,343700
DPS,20150826,10.41,10.88,10.32,10.60,480500
DPS,20150825,10.04,10.61,10.04,10.41,352100
DPS,20150824,11.64,11.83,11.07,11.08,446800
DPS,20150821,11.55,12.50,11.36,12.21,1189900
DPS,20150820,10.51,11.55,10.42,11.55,1493400
DPS,20150819,10.51,10.60,10.42,10.51,227600
DPS,20150818,10.41,10.60,10.32,10.51,356600
DPS,20150817,10.51,10.60,10.42,10.41,321800
DPS,20150814,10.51,10.70,10.32,10.51,420800
DPS,20150813,10.60,10.69,10.41,10.51,339800
DPS,20150812,10.89,10.98,10.51,10.60,314500
DPS,20150811,10.51,10.98,10.32,10.89,746700
DPS,20150810,10.51,10.60,10.42,10.51,266200
DPS,20150807,10.50,10.60,10.32,10.51,292100
DPS,20150806,10.70,10.79,10.42,10.41,342800
DPS,20150805,10.51,10.89,10.42,10.70,461900
DPS,20150804,10.41,10.60,10.22,10.51,426300
DPS,20150803,10.60,10.69,10.22,10.41,302700
DPS,20150731,10.41,10.79,10.32,10.60,444700
DPS,20150730,10.51,10.70,10.32,10.41,343700
DPS,20150729,10.70,10.79,10.41,10.51,376900
DPS,20150728,10.70,11.08,10.61,10.79,791400
DPS,20150727,10.70,10.98,10.32,10.70,483300
DPS,20150724,11.83,12.02,10.88,10.98,1711600
DPS,20150723,11.83,12.30,11.55,12.02,901300
DPS,20150722,11.64,12.11,11.55,11.83,662700
DPS,20150721,12.31,12.87,11.36,11.83,1335700
DPS,20150720,12.97,12.97,11.74,12.59,1752200
DPS,20150717,12.02,12.97,11.83,12.97,1356800
DPS,20150716,11.83,12.02,11.55,11.83,407700
DPS,20150715,12.78,12.88,12.21,12.40,2001900
DPS,20150714,14.96,15.24,13.54,13.54,630700
DPS,20150713,14.58,15.05,14.49,14.96,709700
DPS,20150710,13.44,14.96,13.16,14.58,1592300
DPS,20150709,15.34,15.62,14.58,14.58,351400
DPS,20150708,17.89,18.08,16.19,16.19,724900
DPS,20150707,16.76,18.28,16.76,17.89,1314000
DPS,20150706,15.24,16.75,15.15,16.76,1342100
DPS,20150703,15.24,15.33,14.96,15.24,176300
DPS,20150702,15.24,15.33,15.15,15.24,156100
DPS,20150701,14.86,15.24,14.67,15.24,317200
DPS,20150630,14.86,14.95,14.67,14.86,167800
DPS,20150629,15.25,15.25,14.77,14.86,237400
DPS,20150626,15.24,15.43,15.15,15.34,271300
DPS,20150625,15.15,15.34,15.06,15.24,473300
DPS,20150624,15.15,15.24,15.05,15.15,316600
DPS,20150623,15.34,15.52,15.24,15.24,324400
DPS,20150622,15.43,15.52,15.24,15.43,314000
DPS,20150619,15.34,15.62,15.34,15.43,430900
DPS,20150618,15.24,15.43,15.15,15.34,302200
DPS,20150617,15.15,15.34,15.06,15.24,236200
DPS,20150616,15.05,15.24,15.05,15.15,284300
DPS,20150615,14.96,15.24,14.96,15.05,322900
DPS,20150612,14.96,15.05,14.87,14.96,259100
DPS,20150611,14.77,15.05,14.77,14.96,297600
DPS,20150610,14.68,14.96,14.59,14.77,418000
DPS,20150609,14.86,14.86,14.58,14.68,384000
DPS,20150608,14.86,14.95,14.67,14.86,330200
DPS,20150605,14.77,14.86,14.58,14.86,286300
DPS,20150604,14.68,14.87,14.49,14.77,268900
DPS,20150603,14.86,14.86,14.48,14.68,416900
DPS,20150602,15.34,15.34,14.68,14.86,400800
DPS,20150601,15.53,15.72,15.34,15.34,310800
DPS,20150529,15.53,15.53,15.25,15.53,349100
DPS,20150528,15.53,15.62,15.44,15.53,320400
DPS,20150527,15.44,15.62,15.34,15.53,351900
DPS,20150526,15.72,15.81,15.43,15.53,334800
DPS,20150525,16.85,16.94,15.43,15.81,881000
DPS,20150522,16.85,16.85,16.57,16.85,497400
DPS,20150521,17.05,17.05,16.67,16.85,563500
DPS,20150520,16.67,17.14,16.57,17.14,509100
DPS,20150519,16.28,16.75,16.28,16.76,544200
DPS,20150518,16.57,16.66,16.19,16.28,562800
DPS,20150515,16.85,16.85,16.57,16.66,357400
DPS,20150514,16.85,17.04,16.47,16.85,534400
DPS,20150513,16.85,17.13,16.57,16.85,764300
DPS,20150512,17.24,17.24,16.48,16.85,652400
DPS,20150511,17.14,17.61,16.86,17.33,748400
DPS,20150508,17.13,17.13,16.28,17.14,565100
DPS,20150507,15.62,15.62,15.43,15.62,325500
DPS,20150506,14.20,14.20,14.20,14.20,30400
