<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20150727,7.91,7.91,7.82,7.91,35500
TJC,20150724,8.00,8.00,7.82,8.00,37300
TJC,20150723,8.18,8.18,7.91,8.09,29500
TJC,20150722,8.63,8.63,8.09,8.18,11700
TJC,20150721,7.91,8.27,7.91,8.09,76240
TJC,20150720,7.82,8.09,7.82,8.00,29100
TJC,20150717,7.91,8.09,7.91,8.09,42000
TJC,20150716,7.82,7.91,7.82,7.91,14640
TJC,20150715,7.73,8.00,7.73,7.91,38500
TJC,20150714,7.82,7.91,7.73,7.82,44960
TJC,20150713,7.82,7.82,7.73,7.82,38700
TJC,20150710,7.73,7.82,7.73,7.82,13720
TJC,20150709,7.73,7.82,7.73,7.73,23900
TJC,20150708,7.82,7.91,7.73,7.73,21940
TJC,20150707,7.82,7.91,7.64,7.82,69000
TJC,20150706,7.82,7.82,7.64,7.73,52020
TJC,20150703,7.73,7.82,7.73,7.82,29500
TJC,20150702,7.64,8.09,7.64,7.73,86900
TJC,20150701,7.55,7.73,7.55,7.64,47200
TJC,20150630,7.73,7.82,7.64,7.73,23675
TJC,20150629,7.91,7.91,7.55,7.91,86125
TJC,20150626,8.18,8.18,7.91,8.09,24900
TJC,20150625,8.45,8.45,8.00,8.18,21020
TJC,20150624,7.73,8.54,7.55,8.54,214660
TJC,20150623,7.82,7.91,7.73,7.82,6200
TJC,20150622,7.73,7.82,7.73,7.82,6900
TJC,20150619,7.82,7.91,7.73,7.82,24400
TJC,20150618,7.73,7.91,7.73,7.82,33300
TJC,20150617,7.82,7.91,7.82,7.82,18950
TJC,20150616,7.73,8.09,7.73,7.91,13200
TJC,20150615,8.00,8.00,7.91,8.00,51700
TJC,20150612,8.00,8.09,8.00,8.00,18200
TJC,20150611,7.82,8.09,7.82,8.00,31100
TJC,20150610,8.00,8.00,7.82,7.82,44500
TJC,20150609,8.00,8.09,7.91,7.91,27200
TJC,20150608,8.09,8.18,8.00,8.09,37800
TJC,20150605,8.18,8.45,8.09,8.36,88300
TJC,20150604,8.45,8.45,8.18,8.36,42400
TJC,20150603,8.00,8.45,7.82,8.45,76000
TJC,20150602,7.64,8.00,7.64,7.82,125200
TJC,20150601,7.64,7.73,7.64,7.64,32000
TJC,20150529,7.55,7.64,7.46,7.55,56400
TJC,20150528,7.64,7.64,7.37,7.55,35200
TJC,20150527,7.64,7.64,7.46,7.55,26500
TJC,20150526,7.55,7.91,7.46,7.64,63100
TJC,20150525,7.64,7.73,7.46,7.73,81100
TJC,20150522,7.64,7.73,7.37,7.64,17500
TJC,20150521,8.00,8.00,7.64,7.73,8100
TJC,20150520,7.28,8.00,7.28,7.91,69900
TJC,20150519,7.19,7.28,7.01,7.28,45500
TJC,20150518,7.10,7.28,7.10,7.28,5600
TJC,20150515,7.28,7.46,7.28,7.37,14800
TJC,20150514,7.28,7.46,7.28,7.46,7100
TJC,20150513,7.37,7.46,7.28,7.28,21200
TJC,20150512,7.46,7.55,7.28,7.55,40800
TJC,20150511,7.55,7.55,7.37,7.55,28900
TJC,20150508,7.46,7.55,7.37,7.55,22160
TJC,20150507,7.64,7.64,7.19,7.46,37600
TJC,20150506,7.91,7.91,7.19,7.19,72000
TJC,20150505,7.91,8.08,7.82,7.91,50830
TJC,20150504,8.59,8.59,7.91,7.91,52500
TJC,20150427,8.59,8.59,8.42,8.59,26200
TJC,20150424,8.59,8.67,8.50,8.59,39000
TJC,20150423,8.59,8.59,8.50,8.50,30000
TJC,20150422,8.67,8.67,8.59,8.59,63300
TJC,20150421,8.67,8.84,8.59,8.76,61200
TJC,20150420,8.67,8.67,8.59,8.67,25900
TJC,20150417,8.76,8.85,8.67,8.67,26100
TJC,20150416,8.93,8.93,8.76,8.76,30200
TJC,20150415,8.93,9.02,8.67,8.93,27700
TJC,20150414,8.84,8.93,8.76,8.76,52000
TJC,20150413,8.93,9.10,8.84,8.93,20100
TJC,20150410,9.10,9.10,8.84,9.10,44600
TJC,20150409,8.93,9.02,8.84,9.01,87800
TJC,20150408,8.93,9.02,8.93,8.93,25200
TJC,20150407,8.93,9.02,8.84,8.93,11800
TJC,20150406,8.93,9.02,8.93,8.93,25500
TJC,20150403,9.01,9.01,8.84,8.93,19000
TJC,20150402,8.67,9.01,8.59,9.01,20600
TJC,20150401,9.01,9.01,8.59,8.84,48600
TJC,20150331,9.19,9.19,8.93,9.10,72500
TJC,20150330,9.52,9.52,8.93,8.93,59600
TJC,20150327,9.87,9.87,9.35,9.52,49400
TJC,20150326,9.78,9.86,9.61,9.61,46500
TJC,20150325,9.78,9.95,9.78,9.86,22800
TJC,20150324,9.86,9.95,9.61,9.95,78400
TJC,20150323,10.12,10.12,9.86,9.86,62000
TJC,20150320,9.95,10.12,9.86,10.12,39100
TJC,20150319,10.03,10.03,9.78,9.95,23100
TJC,20150318,9.95,10.04,9.86,9.86,81500
TJC,20150317,9.86,10.12,9.86,9.95,42000
TJC,20150316,9.52,10.37,9.52,10.03,59900
TJC,20150313,9.95,10.38,9.86,10.20,185900
TJC,20150312,9.86,10.03,9.69,9.95,86900
TJC,20150311,9.95,10.03,9.78,9.86,49300
TJC,20150310,9.87,10.04,9.87,10.03,45400
TJC,20150309,10.20,10.20,9.78,9.78,29500
TJC,20150306,9.95,10.21,9.78,10.03,117400
TJC,20150305,10.12,10.20,9.78,9.78,133000
TJC,20150304,10.37,10.54,10.12,10.20,73700
TJC,20150303,10.20,10.80,10.12,10.37,119900
TJC,20150302,9.12,9.88,9.03,9.86,273919
TJC,20150227,8.89,9.52,8.89,9.03,270400
TJC,20150226,8.76,8.90,8.69,8.89,28800
TJC,20150225,8.75,8.96,8.61,8.76,84600
TJC,20150224,9.17,9.17,8.75,8.82,22000
TJC,20150213,9.10,9.17,8.89,9.17,53900
TJC,20150212,8.82,9.10,8.82,9.10,26800
TJC,20150211,8.76,8.97,8.76,8.82,32300
TJC,20150210,8.69,8.76,8.62,8.76,8900
TJC,20150209,8.89,9.03,8.68,8.69,8800
TJC,20150206,8.89,9.03,8.89,8.96,4400
TJC,20150205,8.82,9.10,8.75,8.89,53800
TJC,20150204,8.82,9.03,8.75,8.82,22500
TJC,20150203,9.10,9.10,8.82,8.82,37500
TJC,20150202,9.38,9.38,8.82,8.96,51500
TJC,20150130,9.31,9.59,9.17,9.17,45000
TJC,20150129,9.31,9.59,9.17,9.31,48900
TJC,20150128,9.24,9.66,9.10,9.31,92400
TJC,20150127,9.66,9.66,9.31,9.31,82900
TJC,20150126,9.94,9.94,9.59,9.73,75400
TJC,20150123,10.70,10.70,9.66,9.94,187800
TJC,20150122,9.10,9.72,9.10,9.73,189100
TJC,20150121,8.55,8.90,8.41,8.89,88310
TJC,20150120,8.34,8.41,8.34,8.41,14700
TJC,20150119,8.20,8.41,8.13,8.34,28300
TJC,20150116,8.27,8.34,8.06,8.13,19600
TJC,20150115,8.27,8.41,8.20,8.27,35600
TJC,20150114,8.34,8.34,8.27,8.27,9200
TJC,20150113,8.20,8.41,8.20,8.41,9000
TJC,20150112,8.41,8.41,8.34,8.34,16000
TJC,20150109,8.34,8.41,8.20,8.34,5300
TJC,20150108,8.34,8.48,8.20,8.20,11300
TJC,20150107,8.62,8.69,8.34,8.34,7100
TJC,20150106,8.34,8.69,8.34,8.62,9000
TJC,20150105,8.48,8.62,8.34,8.34,1100
TJC,20141231,8.62,8.90,8.62,8.62,19600
TJC,20141230,8.13,8.34,7.99,8.34,14300
TJC,20141229,8.41,8.41,8.20,8.20,24900
TJC,20141226,9.11,9.11,9.11,9.10,100
TJC,20141225,8.69,8.69,8.48,8.48,600
TJC,20141224,8.34,8.89,8.34,8.62,27600
TJC,20141223,8.41,8.48,8.13,8.13,2000
TJC,20141222,7.99,8.48,7.85,8.41,10700
TJC,20141219,8.48,8.69,7.86,8.48,29400
TJC,20141218,8.89,8.89,8.69,8.69,7100
TJC,20141217,8.68,8.68,8.20,8.20,25400
TJC,20141216,9.03,9.03,8.61,8.89,22500
TJC,20141215,9.03,9.03,8.96,9.03,8600
TJC,20141212,9.31,9.31,9.03,9.03,20700
TJC,20141211,9.17,9.17,9.10,9.17,11200
TJC,20141210,9.17,9.31,9.10,9.31,11200
TJC,20141209,9.31,9.31,9.24,9.24,7010
TJC,20141208,9.38,9.45,9.38,9.38,22700
TJC,20141205,9.52,9.59,9.52,9.52,10000
TJC,20141204,9.38,9.66,9.38,9.59,19000
TJC,20141203,9.45,9.59,9.31,9.59,9600
TJC,20141202,9.59,9.66,9.45,9.52,14600
TJC,20141201,9.94,9.94,9.38,9.59,65410
TJC,20141128,9.38,9.94,9.38,9.87,36500
TJC,20141127,9.52,9.52,9.31,9.31,11300
TJC,20141126,9.45,9.59,9.38,9.38,54200
TJC,20141125,9.38,9.38,9.31,9.38,22500
TJC,20141124,9.38,9.52,9.38,9.38,21000
TJC,20141121,9.52,9.94,9.38,9.38,48900
TJC,20141120,9.45,9.52,9.31,9.52,14800
TJC,20141119,9.59,9.59,9.38,9.38,11900
TJC,20141118,9.73,9.73,9.59,9.59,17900
TJC,20141117,9.38,9.73,9.38,9.73,74350
TJC,20141114,9.87,9.87,9.45,9.45,65710
TJC,20141113,9.87,10.01,9.87,9.87,31200
TJC,20141112,9.87,9.94,9.80,9.87,50200
TJC,20141111,9.38,10.28,9.38,9.87,100400
TJC,20141110,9.52,9.52,9.38,9.38,15400
TJC,20141107,9.17,9.73,8.96,9.52,36200
TJC,20141106,9.45,9.45,9.17,9.17,11100
TJC,20141105,9.66,9.66,9.03,9.17,87400
TJC,20141104,9.45,9.52,9.38,9.52,10500
TJC,20141103,9.52,9.87,9.52,9.59,5400
TJC,20141031,9.52,9.80,9.38,9.80,31100
TJC,20141030,9.66,9.94,9.38,9.45,67100
TJC,20141029,9.38,9.73,9.38,9.73,72500
TJC,20141028,9.03,9.38,9.03,9.24,18800
TJC,20141027,9.38,9.38,9.24,9.24,39400
TJC,20141024,9.59,9.73,9.24,9.73,126800
TJC,20141023,9.59,9.73,9.17,9.24,131800
TJC,20141022,9.80,9.80,9.52,9.66,92510
TJC,20141021,10.07,10.21,9.52,9.73,117700
TJC,20141020,9.87,10.29,9.87,10.21,33500
TJC,20141017,10.22,10.29,9.80,9.80,32400
TJC,20141016,10.07,10.14,9.86,9.87,46800
TJC,20141015,10.42,10.42,10.07,10.42,9800
TJC,20141014,10.14,10.49,10.14,10.49,18400
TJC,20141013,9.72,10.70,9.72,10.42,23200
TJC,20141010,10.49,10.70,10.35,10.35,56100
TJC,20141009,10.70,10.98,10.63,10.70,30300
TJC,20141008,10.63,11.05,10.49,10.70,109800
TJC,20141007,10.77,10.84,10.56,10.63,133000
TJC,20141006,11.26,11.26,10.50,10.77,95600
TJC,20141003,11.47,11.82,11.33,11.47,104379
TJC,20141002,11.11,11.25,10.42,11.26,223620
TJC,20141001,9.38,10.28,9.38,10.28,270000
TJC,20140930,9.38,9.38,9.17,9.38,15200
TJC,20140929,9.38,9.45,9.38,9.38,89000
TJC,20140926,9.31,9.59,9.10,9.38,121900
TJC,20140925,8.89,9.51,8.68,9.31,90900
TJC,20140924,8.48,9.25,8.48,8.82,117300
TJC,20140923,8.54,9.03,8.41,8.55,77500
TJC,20140922,9.24,9.59,9.10,9.10,30751
TJC,20140919,9.17,9.79,9.03,9.52,54000
TJC,20140918,9.87,9.87,8.97,8.96,168100
TJC,20140917,10.07,10.63,9.79,9.94,73270
TJC,20140916,9.87,10.22,9.73,10.21,199430
TJC,20140915,9.17,10.14,9.03,10.08,264799
TJC,20140912,9.38,9.38,8.89,9.24,141200
TJC,20140911,9.52,9.73,8.90,9.38,73900
TJC,20140910,9.24,9.73,9.24,9.59,224500
TJC,20140909,9.17,9.24,9.17,9.24,557400
TJC,20140908,7.64,8.40,7.64,8.41,178100
TJC,20140905,7.02,7.65,6.95,7.64,73200
TJC,20140904,7.09,7.09,6.81,7.09,50600
TJC,20140903,7.16,7.30,7.02,7.02,50000
TJC,20140829,6.53,7.23,6.53,7.02,126700
TJC,20140828,6.53,6.60,6.53,6.60,56000
TJC,20140827,6.60,6.74,6.53,6.53,56800
TJC,20140826,6.60,6.81,6.53,6.81,24600
TJC,20140825,6.74,6.81,6.67,6.74,17400
TJC,20140822,6.60,6.74,6.53,6.74,41200
TJC,20140821,6.39,6.74,6.39,6.60,30300
TJC,20140820,6.67,6.88,6.39,6.53,47850
TJC,20140819,6.05,6.61,5.91,6.60,211300
TJC,20140818,5.98,6.05,5.98,6.05,21600
TJC,20140815,5.91,5.98,5.84,5.98,10800
TJC,20140814,5.98,5.98,5.84,5.84,27100
TJC,20140813,5.97,6.11,5.97,6.05,12800
TJC,20140812,5.98,6.12,5.98,6.11,19600
TJC,20140811,6.18,6.18,5.90,6.05,22900
TJC,20140808,6.39,6.39,6.11,6.25,42000
TJC,20140807,5.98,6.26,5.84,6.18,74900
TJC,20140806,6.11,6.18,5.90,5.98,57500
TJC,20140805,5.98,6.19,5.98,6.11,25300
TJC,20140804,5.77,6.05,5.77,5.98,80800
TJC,20140801,5.56,5.77,5.56,5.70,25600
TJC,20140731,5.63,5.70,5.56,5.63,20400
TJC,20140730,5.49,5.56,5.42,5.56,23350
TJC,20140729,5.56,5.56,5.35,5.35,29000
TJC,20140728,5.63,5.70,5.35,5.49,65500
TJC,20140725,5.77,5.77,5.42,5.42,8000
TJC,20140724,5.63,5.91,5.63,5.63,74200
TJC,20140723,5.21,5.56,5.14,5.56,51800
TJC,20140722,5.00,5.42,4.79,5.14,72200
TJC,20140721,4.86,5.00,4.86,5.00,200
TJC,20140718,4.86,5.00,4.86,5.00,1700
TJC,20140717,4.79,5.00,4.79,5.00,12900
TJC,20140716,4.86,4.86,4.79,4.86,21400
TJC,20140714,4.73,4.87,4.73,4.86,2700
TJC,20140711,4.59,4.73,4.59,4.73,2000
TJC,20140710,4.66,4.66,4.59,4.66,9400
TJC,20140709,4.66,4.66,4.59,4.66,5300
TJC,20140708,4.72,4.79,4.58,4.66,1500
TJC,20140707,4.59,4.87,4.59,4.86,6600
TJC,20140704,4.52,4.59,4.52,4.59,6900
TJC,20140703,4.45,4.59,4.45,4.59,18300
TJC,20140702,4.45,4.45,4.45,4.45,100
TJC,20140701,4.38,4.45,4.31,4.38,7750
TJC,20140630,4.31,4.31,4.31,4.31,8100
TJC,20140626,4.31,4.45,4.31,4.45,4400
TJC,20140625,4.38,4.45,4.38,4.45,6100
TJC,20140624,4.38,4.45,4.38,4.45,1600
TJC,20140623,4.38,4.38,4.38,4.38,9500
TJC,20140619,4.31,4.38,4.31,4.38,15300
TJC,20140618,4.45,4.45,4.38,4.45,3300
TJC,20140617,4.38,4.59,4.38,4.59,1300
TJC,20140616,4.59,4.59,4.59,4.59,4100
TJC,20140613,4.73,4.73,4.38,4.52,19600
TJC,20140612,4.24,4.52,4.17,4.31,10200
TJC,20140611,4.10,4.24,4.03,4.24,8300
TJC,20140610,4.10,4.17,4.10,4.17,3100
TJC,20140609,4.17,4.17,4.17,4.17,2600
TJC,20140606,4.17,4.24,4.17,4.24,2700
TJC,20140605,4.17,4.17,4.03,4.17,3200
TJC,20140604,4.17,4.31,4.03,4.31,9400
TJC,20140603,4.17,4.38,4.17,4.24,5400
TJC,20140602,4.24,4.38,4.24,4.38,5100
TJC,20140530,3.96,4.24,3.96,4.24,3200
TJC,20140529,4.10,4.17,4.10,4.10,10500
TJC,20140528,4.17,4.17,4.03,4.03,2600
TJC,20140527,3.82,4.45,3.82,4.17,9400
TJC,20140526,3.89,4.24,3.89,4.24,700
TJC,20140523,4.17,4.24,4.17,4.24,200
TJC,20140522,4.31,4.31,4.17,4.17,2600
TJC,20140521,4.10,4.10,4.10,4.10,4000
TJC,20140520,3.75,4.24,3.61,3.75,39800
TJC,20140519,3.89,3.96,3.89,3.96,3300
TJC,20140516,3.47,3.89,3.47,3.89,19700
TJC,20140515,3.96,4.03,3.61,3.61,7000
TJC,20140514,3.40,3.96,3.40,3.96,1800
TJC,20140513,3.54,3.89,3.54,3.68,18600
TJC,20140512,3.89,3.89,3.82,3.82,43900
TJC,20140509,4.17,4.24,4.17,4.24,4900
TJC,20140508,4.17,4.24,4.03,4.03,73300
TJC,20140507,4.52,4.59,4.17,4.45,15700
TJC,20140506,4.93,4.93,4.44,4.52,35400
TJC,20140429,4.79,4.93,4.79,4.93,4800
TJC,20140428,4.93,5.00,4.93,5.00,9000
TJC,20140425,5.00,5.07,4.86,5.07,5700
TJC,20140424,5.07,5.07,4.93,5.00,7500
TJC,20140423,4.86,5.14,4.86,5.14,7900
TJC,20140422,4.66,4.87,4.66,4.86,89800
TJC,20140421,4.66,4.66,4.45,4.45,16300
TJC,20140418,4.73,4.73,4.59,4.66,15600
TJC,20140417,4.80,4.80,4.66,4.73,29300
TJC,20140416,4.93,4.93,4.72,4.73,22300
TJC,20140415,4.86,4.93,4.79,4.93,5600
TJC,20140414,5.07,5.07,4.86,5.07,11300
TJC,20140411,4.86,5.14,4.86,5.14,21800
TJC,20140410,5.00,5.00,5.00,5.00,19200
TJC,20140408,5.00,5.07,4.86,5.00,49800
TJC,20140407,5.00,5.07,5.00,5.00,12200
TJC,20140404,4.86,5.00,4.86,5.00,7000
TJC,20140403,4.86,5.00,4.86,5.00,34300
TJC,20140402,4.86,4.86,4.72,4.86,22800
TJC,20140401,5.00,5.14,4.79,5.14,48000
TJC,20140331,5.35,5.35,5.00,5.00,6100
TJC,20140328,5.14,5.35,5.07,5.35,11700
TJC,20140327,4.79,5.14,4.72,5.14,9200
TJC,20140326,5.28,5.28,5.00,5.14,44900
TJC,20140325,5.56,5.56,5.42,5.56,29700
TJC,20140324,5.21,5.98,5.21,5.98,33900
TJC,20140321,5.21,5.56,5.07,5.56,27401
TJC,20140320,5.21,5.28,5.00,5.21,67700
TJC,20140319,4.86,5.21,4.79,5.21,29800
TJC,20140318,5.00,5.00,4.86,4.86,73700
TJC,20140317,4.73,5.01,4.66,5.00,58000
TJC,20140314,4.45,4.66,4.45,4.59,38800
TJC,20140313,4.24,4.45,4.24,4.45,18300
TJC,20140312,4.17,4.31,4.17,4.24,31700
TJC,20140311,4.03,4.17,4.03,4.17,76300
TJC,20140310,3.82,4.10,3.82,3.96,37000
TJC,20140307,3.82,3.89,3.82,3.89,4500
TJC,20140306,3.61,3.75,3.54,3.68,3200
TJC,20140305,3.47,3.82,3.47,3.82,33500
TJC,20140304,3.40,3.54,3.40,3.47,3900
TJC,20140303,3.47,3.54,3.40,3.47,30800
TJC,20140228,3.47,3.61,3.47,3.47,14800
TJC,20140227,3.54,3.75,3.47,3.47,23900
TJC,20140226,3.40,3.54,3.40,3.47,8999
TJC,20140225,3.34,3.48,3.34,3.40,7700
TJC,20140224,3.61,3.61,3.33,3.34,1200
TJC,20140221,3.33,3.61,3.26,3.61,15025
TJC,20140220,3.47,3.61,3.40,3.61,32700
TJC,20140219,3.61,3.82,3.61,3.75,13574
TJC,20140218,3.40,3.82,3.40,3.75,33800
TJC,20140217,3.40,3.47,3.26,3.47,10500
TJC,20140214,3.47,3.54,3.40,3.40,3500
TJC,20140213,3.40,3.47,3.26,3.47,34400
TJC,20140212,3.40,3.40,3.33,3.40,11300
TJC,20140211,3.82,3.82,3.40,3.61,45400
TJC,20140210,3.27,3.48,3.27,3.47,69800
TJC,20140207,3.27,3.27,3.06,3.20,27000
TJC,20140206,3.27,3.27,3.27,3.27,100
TJC,20140127,2.92,3.27,2.92,3.27,3000
TJC,20140124,2.92,3.13,2.92,3.13,3800
TJC,20140123,2.92,3.06,2.78,3.06,7500
TJC,20140122,3.34,3.34,2.78,2.99,16100
TJC,20140121,2.85,3.06,2.85,3.06,6700
TJC,20140117,2.78,3.13,2.78,3.13,6600
TJC,20140116,3.13,3.13,3.06,3.06,5025
TJC,20140114,3.27,3.34,3.27,3.34,2000
TJC,20140113,3.13,3.34,3.13,3.27,2600
TJC,20140110,3.13,3.34,3.13,3.34,7300
TJC,20140109,3.13,3.34,2.78,3.20,23000
TJC,20140107,3.06,3.06,2.85,3.06,8200
TJC,20140106,3.06,3.13,3.06,3.13,7100
TJC,20140103,2.92,3.06,2.92,3.06,3000
TJC,20140102,2.92,2.92,2.92,2.92,2000
TJC,20131231,2.92,2.92,2.64,2.92,1700
TJC,20131230,2.78,2.85,2.78,2.78,1000
TJC,20131227,2.71,2.71,2.64,2.64,3800
TJC,20131226,2.78,2.92,2.64,2.92,8000
TJC,20131225,2.92,2.92,2.92,2.92,1500
TJC,20131224,2.71,2.85,2.71,2.85,5000
TJC,20131223,2.78,2.78,2.64,2.71,41000
TJC,20131220,2.92,2.92,2.85,2.92,48200
TJC,20131219,3.20,3.20,3.13,3.13,8100
TJC,20131218,3.06,3.20,3.06,3.20,11000
TJC,20131217,3.13,3.34,3.06,3.34,20700
TJC,20131216,3.27,3.41,3.27,3.34,2800
TJC,20131213,2.99,3.13,2.99,3.13,3100
TJC,20131212,2.99,3.27,2.99,3.27,1200
TJC,20131211,2.99,3.27,2.99,3.27,8500
TJC,20131210,3.13,3.27,3.13,3.27,1500
TJC,20131209,3.34,3.34,3.27,3.34,1100
TJC,20131206,3.34,3.34,3.13,3.34,18500
TJC,20131205,3.20,3.34,3.06,3.34,2700
TJC,20131204,3.34,3.34,3.20,3.34,22700
TJC,20131203,3.13,3.34,3.13,3.34,29700
TJC,20131202,3.75,3.75,3.12,3.13,13600
TJC,20131129,3.47,3.68,3.19,3.47,95500
TJC,20131128,3.34,3.41,3.27,3.40,50600
TJC,20131127,2.85,3.13,2.85,3.13,41300
TJC,20131126,2.57,2.85,2.57,2.85,50700
TJC,20131125,2.71,2.71,2.50,2.71,53100
TJC,20131122,2.57,2.71,2.50,2.50,59600
TJC,20131121,2.71,2.78,2.57,2.78,87700
TJC,20131120,2.43,2.57,2.36,2.57,74500
TJC,20131119,2.22,2.36,2.22,2.36,39600
TJC,20131118,2.08,2.15,2.08,2.15,2500
TJC,20131115,2.08,2.08,2.08,2.08,14600
TJC,20131114,2.08,2.08,2.08,2.08,6300
TJC,20131113,2.08,2.15,2.08,2.15,700
TJC,20131112,2.02,2.09,2.02,2.08,5000
TJC,20131111,2.02,2.02,2.02,2.02,10000
TJC,20131108,2.02,2.02,2.02,2.02,7800
TJC,20131106,2.02,2.02,1.95,1.95,5500
TJC,20131105,2.02,2.02,2.02,2.02,1300
TJC,20131104,1.88,1.88,1.88,1.88,100
TJC,20131101,1.88,2.02,1.88,1.95,1500
TJC,20131031,2.02,2.02,2.02,2.02,4600
TJC,20131030,2.02,2.02,2.02,2.02,6000
TJC,20131029,2.02,2.02,2.02,2.02,11400
TJC,20131028,2.09,2.09,2.02,2.02,2100
TJC,20131024,2.02,2.02,2.02,2.02,1000
TJC,20131023,2.02,2.02,2.02,2.02,1000
TJC,20131022,2.08,2.08,2.01,2.02,7100
TJC,20131018,2.22,2.22,2.08,2.08,7900
TJC,20131017,2.09,2.09,2.02,2.08,18800
TJC,20131016,1.88,1.95,1.88,1.95,8800
TJC,20131015,1.81,1.81,1.81,1.81,1100
TJC,20131014,1.81,1.81,1.81,1.81,1200
TJC,20131011,1.81,1.81,1.81,1.81,1000
TJC,20131010,1.88,1.88,1.81,1.81,37600
TJC,20131009,1.81,1.95,1.81,1.95,15300
TJC,20131008,1.81,1.81,1.74,1.81,16000
TJC,20131007,1.74,1.74,1.74,1.74,10000
TJC,20131004,1.53,1.60,1.53,1.60,19300
TJC,20131002,1.46,1.46,1.46,1.46,1300
TJC,20130926,1.53,1.53,1.53,1.53,3000
TJC,20130923,1.46,1.53,1.46,1.53,3800
TJC,20130920,1.53,1.53,1.53,1.53,1000
TJC,20130917,1.53,1.53,1.53,1.53,800
TJC,20130913,1.39,1.39,1.39,1.39,100
TJC,20130910,1.53,1.53,1.53,1.53,3000
TJC,20130906,1.53,1.53,1.53,1.53,2000
TJC,20130830,1.53,1.53,1.53,1.53,100
TJC,20130827,1.39,1.39,1.39,1.39,3000
TJC,20130823,1.53,1.53,1.53,1.53,9500
TJC,20130822,1.53,1.53,1.53,1.53,200
TJC,20130819,1.67,1.67,1.53,1.53,2500
TJC,20130815,1.67,1.67,1.67,1.67,500
TJC,20130814,1.67,1.67,1.67,1.67,500
TJC,20130812,1.67,1.67,1.67,1.67,1000
TJC,20130809,1.67,1.67,1.67,1.67,500
TJC,20130808,1.67,1.67,1.67,1.67,1000
TJC,20130807,1.67,1.67,1.67,1.67,1000
TJC,20130806,1.67,1.67,1.67,1.67,1000
TJC,20130805,1.67,1.67,1.67,1.67,1500
TJC,20130802,1.67,1.67,1.67,1.67,1000
TJC,20130731,1.67,1.67,1.67,1.67,1000
TJC,20130730,1.67,1.67,1.67,1.67,1000
TJC,20130726,1.67,1.67,1.67,1.67,3000
TJC,20130724,1.67,1.67,1.67,1.67,100
TJC,20130723,1.60,1.60,1.53,1.53,4000
TJC,20130722,1.67,1.67,1.60,1.60,2000
TJC,20130719,1.67,1.67,1.67,1.67,100
TJC,20130718,1.67,1.67,1.67,1.67,100
TJC,20130717,1.60,1.67,1.60,1.67,300
TJC,20130716,1.60,1.60,1.60,1.60,200
TJC,20130715,1.60,1.67,1.60,1.67,1800
TJC,20130710,1.67,1.67,1.53,1.53,1000
TJC,20130705,1.67,1.67,1.67,1.67,100
TJC,20130701,1.67,1.67,1.67,1.67,100
TJC,20130627,1.60,1.60,1.60,1.60,1000
TJC,20130621,1.67,1.67,1.67,1.67,1000
TJC,20130620,1.60,1.60,1.60,1.60,1200
TJC,20130619,1.67,1.67,1.60,1.60,2300
TJC,20130617,1.60,1.60,1.60,1.60,1000
TJC,20130614,1.67,1.67,1.60,1.60,2500
TJC,20130613,1.67,1.67,1.67,1.67,500
TJC,20130612,1.60,1.60,1.60,1.60,3500
TJC,20130611,1.67,1.67,1.67,1.67,400
TJC,20130610,1.60,1.60,1.60,1.60,8000
TJC,20130607,1.67,1.67,1.67,1.67,1400
TJC,20130604,1.67,1.74,1.67,1.67,7700
TJC,20130603,1.60,1.67,1.60,1.67,1500
TJC,20130531,1.74,1.74,1.74,1.74,1600
TJC,20130529,1.46,1.67,1.46,1.67,1800
TJC,20130528,1.60,1.60,1.60,1.60,500
TJC,20130527,1.74,1.74,1.74,1.74,1400
TJC,20130521,1.53,1.74,1.53,1.74,600
TJC,20130520,1.67,1.67,1.67,1.67,500
TJC,20130515,1.67,1.67,1.67,1.67,500
TJC,20130514,1.67,1.67,1.67,1.67,2100
TJC,20130513,1.74,1.74,1.67,1.67,600
TJC,20130508,1.81,1.81,1.81,1.81,200
TJC,20130506,1.60,1.81,1.60,1.81,5600
TJC,20130426,1.74,1.74,1.74,1.74,3000
TJC,20130424,1.60,1.74,1.60,1.74,3700
TJC,20130423,1.74,1.74,1.74,1.74,2500
TJC,20130422,1.67,1.67,1.67,1.67,15000
TJC,20130416,1.81,1.81,1.81,1.81,1100
TJC,20130412,1.81,1.81,1.81,1.81,1100
TJC,20130411,1.81,1.81,1.81,1.81,17400
TJC,20130409,1.95,1.95,1.95,1.95,800
TJC,20130405,1.95,1.95,1.95,1.95,100
TJC,20130404,1.95,1.95,1.95,1.95,100
TJC,20130403,1.88,1.88,1.88,1.88,100
TJC,20130402,1.88,1.88,1.81,1.81,2700
TJC,20130322,1.88,1.88,1.88,1.88,400
TJC,20130321,1.88,1.95,1.81,1.95,1100
TJC,20130320,1.95,1.95,1.95,1.95,100
TJC,20130319,1.88,1.88,1.88,1.88,400
TJC,20130313,1.95,1.95,1.95,1.95,100
TJC,20130312,1.95,1.95,1.95,1.95,100
TJC,20130308,1.95,1.95,1.95,1.95,100
TJC,20130307,1.88,1.88,1.88,1.88,400
TJC,20130228,2.02,2.02,2.02,2.02,100
TJC,20130227,1.88,1.88,1.88,1.88,400
