<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DC4,20141210,6.35,6.35,6.35,6.35,100
DC4,20141209,6.20,6.20,6.20,6.20,3952
DC4,20141208,6.28,6.36,6.28,6.35,4005
DC4,20141205,6.28,6.58,6.28,6.28,6610
DC4,20141203,6.12,6.20,6.12,6.20,14675
DC4,20141202,6.20,6.20,6.20,6.20,2000
DC4,20141201,6.20,6.20,6.20,6.20,88
DC4,20141128,6.05,6.20,6.05,6.20,1100
DC4,20141127,6.13,6.21,6.06,6.05,21275
DC4,20141126,6.13,6.13,5.98,5.98,10200
DC4,20141125,5.98,6.13,5.98,6.13,12700
DC4,20141124,6.05,6.13,5.98,6.13,43300
DC4,20141120,6.13,6.13,6.13,6.13,1000
DC4,20141119,6.13,6.13,6.13,6.13,10500
DC4,20141118,5.98,5.98,5.98,5.98,100
DC4,20141114,5.97,5.97,5.97,5.98,20000
DC4,20141113,6.43,6.43,6.35,6.35,10200
DC4,20141112,5.90,5.90,5.90,5.90,23
DC4,20141111,5.90,5.90,5.90,5.90,100
DC4,20141110,5.98,5.98,5.98,5.98,400
DC4,20141107,5.82,5.97,5.82,5.98,2000
DC4,20141106,5.82,5.82,5.82,5.82,60
DC4,20141104,5.60,5.97,5.52,5.82,4450
DC4,20141031,6.05,6.05,6.05,6.05,100
DC4,20141030,5.75,5.75,5.75,5.75,100
DC4,20141029,6.05,6.05,6.05,6.05,500
DC4,20141028,5.98,5.98,5.75,5.75,19650
DC4,20141027,5.90,5.90,5.75,5.75,1319
DC4,20141024,5.45,6.20,5.45,6.20,200
DC4,20141023,5.90,5.90,5.90,5.90,800
DC4,20141022,6.28,6.28,5.90,5.90,5600
DC4,20141021,6.13,6.13,6.13,6.13,1000
DC4,20141015,6.36,6.43,6.21,6.43,1000
DC4,20141013,6.20,6.65,6.20,6.66,600
DC4,20141009,6.73,6.73,6.73,6.73,100
DC4,20141007,6.35,6.50,6.35,6.50,1258
DC4,20141006,6.20,6.20,6.20,6.20,100
DC4,20141003,6.05,6.28,6.05,6.28,200
DC4,20141002,6.27,6.27,6.27,6.28,400
DC4,20141001,6.42,6.42,6.35,6.35,400
DC4,20140926,6.50,6.50,6.50,6.50,100
DC4,20140925,6.20,6.20,6.20,6.20,54
DC4,20140924,6.20,6.20,6.20,6.20,100
DC4,20140923,6.05,6.05,6.05,6.05,2037
DC4,20140918,6.13,6.43,6.13,6.43,1200
DC4,20140917,6.28,6.58,6.28,6.58,200
DC4,20140916,6.27,6.27,6.27,6.28,12000
DC4,20140915,6.41,6.41,6.33,6.35,700
DC4,20140912,6.34,6.41,6.34,6.41,4200
DC4,20140910,6.62,6.62,6.41,6.41,523
DC4,20140909,6.69,6.69,6.19,6.19,800
DC4,20140908,6.26,6.26,6.19,6.19,5700
DC4,20140905,6.12,6.19,6.12,6.19,6600
DC4,20140904,6.12,6.12,6.05,6.05,2300
DC4,20140903,6.20,6.20,6.12,6.12,12660
DC4,20140829,5.98,5.98,5.98,5.98,1300
DC4,20140828,6.26,6.26,6.26,6.27,100
DC4,20140827,6.19,6.19,6.19,6.19,3
DC4,20140826,5.84,6.20,5.84,6.19,300
DC4,20140825,6.27,6.27,6.27,6.27,40
DC4,20140820,6.13,6.27,6.13,6.27,5500
DC4,20140819,6.27,6.27,6.27,6.27,200
DC4,20140818,5.98,6.05,5.98,6.05,600
DC4,20140814,6.12,6.12,6.12,6.12,100
DC4,20140813,6.13,6.13,5.84,6.12,10200
DC4,20140812,6.26,6.26,6.26,6.27,200
DC4,20140811,6.12,6.12,6.12,6.12,10000
DC4,20140808,6.34,6.34,6.34,6.34,11
DC4,20140807,6.27,6.34,6.27,6.34,760
DC4,20140806,6.41,6.41,5.98,5.98,2200
DC4,20140805,6.05,6.05,5.98,6.05,1340
DC4,20140804,6.05,6.05,5.85,5.91,2800
DC4,20140801,5.84,5.84,5.84,5.85,1300
DC4,20140731,6.05,6.05,5.91,5.91,1600
DC4,20140730,6.39,6.39,5.99,5.98,300
DC4,20140729,5.85,5.85,5.85,5.85,1200
DC4,20140725,6.05,6.05,6.05,6.05,316
DC4,20140724,6.05,6.05,5.91,5.91,17400
DC4,20140723,5.77,5.98,5.77,5.91,15050
DC4,20140717,5.92,5.92,5.92,5.91,100
DC4,20140716,6.12,6.12,5.78,5.78,5100
DC4,20140715,6.05,6.05,6.05,6.05,100
DC4,20140714,5.64,5.98,5.64,5.78,2100
DC4,20140710,5.64,5.71,5.64,5.71,800
DC4,20140709,6.12,6.19,5.78,5.78,1605
DC4,20140708,5.78,6.19,5.78,6.19,700
DC4,20140704,6.19,6.19,6.19,6.19,200
DC4,20140703,5.71,5.71,5.71,5.71,900
DC4,20140627,5.78,5.78,5.78,5.78,40
DC4,20140625,5.78,5.78,5.78,5.78,200
DC4,20140623,6.05,6.05,5.98,5.98,200
DC4,20140620,5.51,5.78,5.51,5.57,10500
DC4,20140619,5.57,5.78,5.57,5.78,10700
DC4,20140618,5.78,6.05,5.78,6.05,200
DC4,20140617,5.71,5.78,5.71,5.71,21800
DC4,20140616,5.78,5.91,5.71,5.78,13000
DC4,20140613,5.71,5.71,5.71,5.71,9900
DC4,20140612,6.25,6.25,5.64,5.78,10300
DC4,20140611,5.57,5.71,5.57,5.71,10100
DC4,20140610,5.91,5.91,5.57,5.57,17900
DC4,20140609,5.57,5.57,5.57,5.57,11500
DC4,20140606,5.57,5.57,5.57,5.57,18000
DC4,20140605,5.57,5.57,5.57,5.57,9900
DC4,20140604,6.32,6.32,5.58,5.57,10300
DC4,20140602,5.64,5.78,5.50,5.78,16300
DC4,20140530,5.50,5.64,5.37,5.64,1800
DC4,20140529,5.78,5.78,5.58,5.57,1600
DC4,20140528,5.78,5.78,5.78,5.78,100
DC4,20140527,5.57,5.64,5.57,5.64,1800
DC4,20140526,5.51,5.71,5.51,5.71,1200
DC4,20140523,6.05,6.05,5.51,5.51,8900
DC4,20140522,5.57,5.57,5.50,5.51,11100
DC4,20140521,5.51,5.58,5.44,5.57,13900
DC4,20140520,5.51,5.51,5.51,5.51,3500
DC4,20140519,5.43,5.43,5.43,5.44,10000
DC4,20140516,5.03,5.58,5.03,5.57,2100
DC4,20140515,5.44,5.44,5.10,5.10,16100
DC4,20140514,5.44,5.44,5.44,5.44,5000
DC4,20140513,5.37,5.37,5.37,5.37,3000
DC4,20140512,5.57,5.57,5.23,5.23,10900
DC4,20140509,5.03,5.65,5.03,5.64,500
DC4,20140508,5.57,5.57,5.51,5.51,4100
DC4,20140506,5.37,6.05,5.37,6.05,8400
DC4,20140505,5.78,5.78,5.64,5.64,18500
DC4,20140429,5.84,5.84,5.64,5.64,5300
DC4,20140428,5.91,5.91,5.64,5.91,9800
DC4,20140425,5.58,5.65,5.58,5.64,1200
DC4,20140423,5.78,5.78,5.51,5.51,1600
DC4,20140422,5.30,5.44,5.30,5.37,56300
DC4,20140421,5.64,5.64,5.43,5.44,7200
DC4,20140418,5.57,5.57,5.57,5.57,300
DC4,20140417,6.11,6.18,6.05,6.05,24000
DC4,20140416,6.32,6.32,6.18,6.25,13700
DC4,20140415,6.39,6.39,6.32,6.32,10600
DC4,20140414,6.46,6.46,6.39,6.46,4000
DC4,20140411,6.46,6.46,6.46,6.46,2400
DC4,20140410,6.46,6.53,5.85,6.53,44000
DC4,20140408,6.66,6.73,6.46,6.46,8600
DC4,20140407,6.73,6.73,6.73,6.73,5000
DC4,20140404,6.25,6.73,6.25,6.73,2200
DC4,20140403,6.73,6.73,6.73,6.73,100
DC4,20140401,6.66,6.66,6.59,6.59,1600
DC4,20140331,6.80,6.80,6.59,6.59,12100
DC4,20140328,6.73,6.80,6.59,6.66,20220
DC4,20140327,6.66,6.80,6.60,6.73,7800
DC4,20140326,6.93,7.14,6.93,7.14,5800
DC4,20140325,7.07,7.07,7.00,7.07,11030
DC4,20140324,6.86,7.13,6.86,7.07,14100
DC4,20140321,6.94,6.94,6.60,6.93,26000
DC4,20140320,6.53,6.53,6.46,6.46,8500
DC4,20140319,6.39,6.60,6.39,6.46,6600
DC4,20140318,6.53,6.53,6.46,6.46,700
DC4,20140317,6.46,6.73,6.46,6.53,14800
DC4,20140314,6.39,6.46,6.32,6.32,13700
DC4,20140313,6.39,6.52,6.32,6.46,22900
DC4,20140312,6.32,6.39,6.32,6.32,20600
DC4,20140311,6.19,6.39,6.19,6.32,13140
DC4,20140310,5.65,6.26,5.65,6.19,12700
DC4,20140307,6.19,6.46,6.19,6.19,15010
DC4,20140306,5.92,6.19,5.92,6.19,2300
DC4,20140305,5.99,6.12,5.99,6.12,16030
DC4,20140304,6.12,6.12,5.64,5.85,10900
DC4,20140303,6.26,6.26,5.85,5.98,15800
DC4,20140228,6.12,6.25,6.12,6.19,23340
DC4,20140227,5.98,6.05,5.98,6.05,10300
DC4,20140226,5.84,5.98,5.84,5.98,33000
DC4,20140225,5.71,6.12,5.44,5.98,8200
DC4,20140224,5.78,6.05,5.78,5.85,18000
DC4,20140221,5.98,6.19,5.51,6.19,6800
DC4,20140220,5.98,6.18,5.71,6.12,18400
DC4,20140219,5.98,6.25,5.98,6.25,36000
DC4,20140218,5.84,5.98,5.78,5.98,10000
DC4,20140217,5.57,5.98,5.50,5.98,10906
DC4,20140214,5.57,5.64,5.57,5.57,18294
DC4,20140213,5.50,5.57,5.50,5.57,13700
DC4,20140212,5.57,5.64,5.57,5.64,16900
DC4,20140211,5.51,5.71,5.51,5.57,24000
DC4,20140210,5.37,5.51,5.37,5.51,19300
DC4,20140207,5.37,5.37,5.17,5.17,6100
DC4,20140206,5.10,5.37,5.10,5.37,1000
DC4,20140127,5.30,5.30,5.30,5.30,100
DC4,20140124,4.90,5.31,4.90,5.30,29100
DC4,20140122,4.83,4.83,4.83,4.83,900
DC4,20140120,4.55,5.03,4.55,5.03,481
DC4,20140117,5.03,5.03,5.03,5.03,100
DC4,20140116,4.96,5.03,4.96,5.03,2700
DC4,20140115,4.96,4.96,4.69,4.69,18100
DC4,20140114,4.96,5.03,4.96,4.96,7000
DC4,20140113,4.96,4.96,4.96,4.96,1600
DC4,20140109,4.90,4.97,4.90,4.96,3400
DC4,20140108,4.90,4.90,4.90,4.90,3600
DC4,20140107,4.76,4.90,4.76,4.90,200
DC4,20140106,4.69,4.83,4.69,4.83,500
DC4,20140103,4.83,4.83,4.76,4.76,6500
DC4,20140102,4.76,4.83,4.76,4.83,1600
DC4,20131231,4.83,4.83,4.83,4.83,600
DC4,20131230,4.90,4.90,4.90,4.90,7000
DC4,20131227,4.90,4.90,4.90,4.90,5200
DC4,20131225,5.24,5.24,4.90,5.17,800
DC4,20131224,4.90,4.90,4.90,4.90,16800
DC4,20131223,4.90,4.90,4.90,4.90,9000
DC4,20131220,4.96,4.96,4.89,4.90,12300
DC4,20131219,4.90,5.04,4.90,5.03,15200
DC4,20131218,4.69,4.90,4.69,4.90,2100
DC4,20131217,4.83,4.83,4.76,4.76,2500
DC4,20131216,4.76,4.83,4.76,4.83,5200
DC4,20131213,4.69,4.82,4.69,4.76,6800
DC4,20131212,4.69,4.69,4.62,4.62,3100
DC4,20131211,4.76,4.76,4.69,4.69,7617
DC4,20131210,4.76,4.76,4.76,4.76,5800
DC4,20131209,4.76,4.76,4.69,4.76,4304
DC4,20131206,4.69,4.69,4.69,4.69,2100
DC4,20131205,4.69,4.69,4.69,4.69,1100
DC4,20131204,4.69,4.76,4.69,4.69,3500
DC4,20131203,4.76,4.76,4.69,4.69,7600
DC4,20131202,4.62,4.76,4.62,4.69,11800
DC4,20131129,4.83,4.83,4.76,4.76,3200
DC4,20131128,4.76,4.90,4.76,4.90,13000
DC4,20131127,4.76,4.76,4.76,4.76,12400
DC4,20131126,4.62,4.76,4.62,4.76,5100
DC4,20131125,4.56,4.63,4.56,4.62,2600
DC4,20131122,4.56,4.56,4.56,4.56,600
DC4,20131121,4.49,4.62,4.49,4.56,12400
DC4,20131120,4.49,4.69,4.49,4.69,1700
DC4,20131119,4.89,4.89,4.69,4.69,9200
DC4,20131118,4.69,4.69,4.69,4.69,10200
DC4,20131115,4.63,4.76,4.63,4.76,5600
DC4,20131114,4.42,4.62,4.42,4.56,11300
DC4,20131113,4.35,4.35,4.35,4.35,11825
DC4,20131111,4.28,4.28,4.28,4.28,17200
DC4,20131108,4.28,4.28,4.28,4.28,7900
DC4,20131107,4.35,4.35,4.35,4.35,10000
DC4,20131106,4.28,4.28,4.21,4.28,7500
DC4,20131105,4.21,4.35,4.21,4.28,40400
DC4,20131104,4.15,4.29,4.15,4.28,5200
DC4,20131101,4.15,4.15,4.15,4.15,1010
DC4,20131030,4.08,4.08,4.08,4.08,2000
DC4,20131029,4.21,4.21,4.21,4.22,100
DC4,20131028,4.35,4.35,4.35,4.35,100
DC4,20131025,4.08,4.08,4.08,4.08,4500
DC4,20131024,4.08,4.08,4.08,4.08,100
DC4,20131023,4.29,4.29,4.29,4.28,100
DC4,20131022,4.15,4.15,4.15,4.15,4900
DC4,20131021,4.15,4.15,4.15,4.15,2700
DC4,20131018,4.15,4.15,4.08,4.08,1400
DC4,20131017,4.28,4.28,4.08,4.08,15200
DC4,20131016,4.28,4.28,4.28,4.28,7300
DC4,20131015,4.28,4.28,4.28,4.28,800
DC4,20131014,4.28,4.28,4.28,4.28,100
DC4,20131011,4.22,4.40,4.22,4.28,6700
DC4,20131010,4.34,4.40,4.28,4.28,15400
DC4,20131009,4.22,4.28,4.22,4.28,10100
DC4,20131008,4.11,4.40,4.11,4.40,8200
DC4,20131007,4.28,4.45,4.28,4.46,20200
DC4,20131004,4.23,4.23,4.11,4.22,22400
DC4,20131003,4.23,4.40,4.11,4.11,1700
DC4,20131002,4.11,4.11,4.11,4.11,200
DC4,20130930,4.11,4.11,4.11,4.11,300
DC4,20130927,3.76,4.52,3.76,4.52,300
DC4,20130926,4.11,4.11,4.11,4.11,100
DC4,20130925,3.93,3.93,3.93,3.93,1000
DC4,20130920,4.11,4.11,3.99,4.11,15000
DC4,20130919,3.93,4.10,3.93,4.11,14000
DC4,20130917,3.88,3.88,3.88,3.87,5000
DC4,20130913,3.70,3.76,3.70,3.76,10000
DC4,20130910,3.64,3.64,3.64,3.64,10000
DC4,20130909,3.70,3.70,3.70,3.70,21500
DC4,20130906,3.75,3.75,3.75,3.76,500
DC4,20130905,3.81,3.81,3.81,3.81,1600
DC4,20130904,3.87,3.87,3.87,3.87,5500
DC4,20130828,3.93,3.93,3.93,3.93,700
DC4,20130827,3.99,3.99,3.99,3.99,1000
DC4,20130826,3.81,3.81,3.81,3.81,4500
DC4,20130823,3.81,3.81,3.81,3.81,100
DC4,20130822,3.81,3.81,3.81,3.81,200
DC4,20130821,3.82,3.82,3.82,3.81,1200
DC4,20130819,3.69,3.69,3.69,3.70,3300
DC4,20130816,3.87,3.87,3.87,3.87,1300
DC4,20130815,3.52,3.52,3.52,3.52,2620
DC4,20130814,3.87,3.87,3.87,3.87,100
DC4,20130813,3.93,3.93,3.87,3.87,10700
DC4,20130812,3.93,3.99,3.93,3.99,2200
DC4,20130808,3.99,3.99,3.93,3.93,3800
DC4,20130806,4.22,4.22,4.22,4.22,100
DC4,20130802,3.87,3.87,3.87,3.87,575
DC4,20130801,3.87,3.87,3.87,3.87,2500
DC4,20130731,3.93,3.93,3.93,3.93,1500
DC4,20130729,4.10,4.10,4.10,4.11,100
DC4,20130726,3.87,3.87,3.81,3.81,8900
DC4,20130725,3.87,3.87,3.87,3.87,100
DC4,20130724,3.93,3.93,3.87,3.87,1700
DC4,20130723,3.99,3.99,3.99,3.99,8600
DC4,20130722,4.05,4.05,3.99,3.99,1300
DC4,20130719,3.70,4.05,3.70,4.05,400
DC4,20130718,4.05,4.05,4.05,4.05,100
DC4,20130716,4.34,4.34,4.34,4.34,100
DC4,20130715,3.76,4.05,3.76,4.05,200
DC4,20130705,4.11,4.11,4.11,4.11,800
DC4,20130703,4.05,4.05,4.05,4.05,1100
DC4,20130702,4.11,4.11,4.11,4.11,11500
DC4,20130701,3.99,4.11,3.99,4.11,800
DC4,20130627,3.99,3.99,3.99,3.99,1000
DC4,20130626,3.87,4.34,3.87,4.34,700
DC4,20130624,4.22,4.22,4.22,4.22,1900
DC4,20130617,4.22,4.22,4.22,4.22,1100
DC4,20130614,4.52,4.52,4.23,4.22,300
DC4,20130613,4.11,4.17,4.11,4.17,16000
DC4,20130612,4.05,4.11,4.05,4.11,3900
DC4,20130611,3.99,3.99,3.99,3.99,1900
DC4,20130610,4.11,4.11,3.99,3.99,14100
DC4,20130607,3.99,4.11,3.99,4.11,2000
DC4,20130606,3.99,4.05,3.99,4.05,5800
DC4,20130605,3.99,4.11,3.99,4.11,13300
DC4,20130604,4.17,4.17,4.11,4.11,300
DC4,20130603,4.22,4.22,4.16,4.17,1700
DC4,20130529,4.22,4.22,4.22,4.22,2200
DC4,20130528,4.29,4.29,4.29,4.28,7000
DC4,20130524,4.28,4.51,4.28,4.52,400
DC4,20130523,4.28,4.28,4.28,4.28,800
DC4,20130522,5.10,5.10,4.22,4.69,9500
DC4,20130520,4.69,4.69,4.69,4.69,100
DC4,20130517,4.34,4.34,4.34,4.34,11600
DC4,20130516,4.82,4.82,4.29,4.28,200
DC4,20130515,3.93,4.63,3.93,4.64,900
DC4,20130514,4.29,4.29,4.29,4.28,100
DC4,20130513,3.94,4.58,3.94,4.58,300
DC4,20130510,4.75,4.75,4.16,4.17,200
DC4,20130509,4.46,4.46,4.34,4.34,1200
DC4,20130508,4.81,4.81,4.81,4.81,1300
DC4,20130507,4.46,5.28,4.46,5.28,12100
DC4,20130506,4.93,5.28,4.93,5.05,12500
DC4,20130425,5.46,5.46,5.46,5.46,100
DC4,20130424,4.99,4.99,4.99,4.99,100
DC4,20130418,4.70,4.70,4.52,4.52,600
DC4,20130411,4.70,4.99,4.70,4.99,300
DC4,20130408,4.57,4.57,4.57,4.58,100
DC4,20130405,4.34,4.34,4.28,4.28,3800
DC4,20130404,4.40,4.40,4.11,4.34,10400
DC4,20130403,4.41,4.52,4.41,4.52,400
DC4,20130402,4.41,4.64,4.41,4.64,9500
DC4,20130401,4.64,4.64,4.58,4.64,7000
DC4,20130329,4.52,4.58,4.52,4.58,12900
DC4,20130328,4.52,4.52,4.52,4.52,1000
DC4,20130327,4.58,4.64,4.58,4.58,1800
DC4,20130326,4.46,4.58,4.46,4.58,1000
DC4,20130325,4.40,4.46,4.40,4.46,10400
DC4,20130322,4.46,4.46,4.34,4.34,11100
DC4,20130321,4.40,4.52,4.40,4.40,10000
DC4,20130319,4.40,4.46,4.40,4.46,8500
DC4,20130318,4.40,4.40,4.40,4.40,2500
DC4,20130315,4.46,4.46,4.40,4.40,5500
DC4,20130314,4.28,4.28,4.28,4.28,1100
DC4,20130313,4.34,4.34,4.34,4.34,1000
DC4,20130312,4.29,4.34,4.29,4.28,5700
DC4,20130311,4.45,4.57,4.10,4.11,11100
DC4,20130308,4.23,4.23,4.23,4.22,1000
DC4,20130307,4.17,4.17,4.17,4.17,10800
DC4,20130306,4.17,4.23,4.17,4.17,3400
DC4,20130305,4.58,4.58,4.17,4.17,200
DC4,20130304,3.81,4.17,3.81,4.17,4900
DC4,20130301,4.10,4.10,3.99,3.99,8100
DC4,20130228,3.87,3.87,3.87,3.87,100
DC4,20130227,3.81,3.81,3.81,3.81,100
DC4,20130226,4.22,4.28,4.22,4.22,2200
DC4,20130225,4.22,4.69,4.22,4.69,200
DC4,20130221,4.58,4.69,4.52,4.69,7700
DC4,20130220,4.28,4.46,4.28,4.46,1800
DC4,20130219,4.76,4.76,4.41,4.40,800
DC4,20130218,4.64,4.64,4.64,4.64,100
DC4,20130208,4.58,4.58,4.58,4.58,100
DC4,20130207,4.35,4.58,4.29,4.52,4300
DC4,20130206,4.23,4.58,4.23,4.58,16900
DC4,20130205,4.17,4.17,4.11,4.17,3400
DC4,20130204,3.99,4.17,3.99,4.17,11800
DC4,20130201,3.81,3.99,3.81,3.99,4500
DC4,20130131,3.81,3.87,3.81,3.81,12400
DC4,20130130,3.88,3.94,3.76,3.81,3600
DC4,20130129,3.75,3.75,3.75,3.76,1400
DC4,20130128,3.76,3.87,3.76,3.87,2700
DC4,20130125,3.81,3.81,3.63,3.64,1200
DC4,20130124,3.81,3.81,3.76,3.81,900
DC4,20130123,3.99,3.99,3.99,3.99,1000
DC4,20130118,4.11,4.11,4.11,4.11,100
DC4,20130117,3.99,4.11,3.99,4.11,700
DC4,20130116,3.93,4.11,3.93,3.93,3500
DC4,20130115,3.93,3.93,3.93,3.93,500
DC4,20130114,4.00,4.00,4.00,3.99,100
DC4,20130111,3.70,3.76,3.70,3.76,600
DC4,20130109,3.82,3.82,3.58,3.58,1100
DC4,20130108,3.82,3.88,3.70,3.70,1500
DC4,20130107,3.99,3.99,3.76,3.76,700
DC4,20130104,3.99,3.99,3.99,3.99,6000
DC4,20130103,4.05,4.05,4.05,4.05,500
DC4,20130102,4.17,4.23,4.05,4.05,7100
DC4,20121228,3.99,4.22,3.93,4.11,900
DC4,20121227,3.93,3.99,3.70,3.99,800
DC4,20121225,3.93,3.93,3.93,3.93,100
DC4,20121224,3.70,3.93,3.70,3.87,3200
DC4,20121221,3.93,3.93,3.93,3.93,100
DC4,20121220,3.70,3.70,3.70,3.70,100
DC4,20121219,3.69,3.69,3.64,3.64,300
DC4,20121218,3.46,3.46,3.46,3.46,3300
DC4,20121217,3.46,3.46,3.46,3.46,1000
DC4,20121214,3.46,3.64,3.46,3.64,6200
DC4,20121212,3.58,3.64,3.58,3.64,600
DC4,20121211,3.40,3.58,3.40,3.58,1400
DC4,20121206,3.40,3.40,3.40,3.40,100
DC4,20121204,3.52,3.52,3.52,3.52,500
DC4,20121203,3.64,3.64,3.34,3.34,500
DC4,20121129,3.52,3.52,3.52,3.52,2000
DC4,20121128,3.52,3.58,3.52,3.58,3100
DC4,20121127,3.52,3.52,3.52,3.52,3000
DC4,20121126,3.58,3.58,3.52,3.52,3200
DC4,20121123,3.64,3.64,3.64,3.64,1100
DC4,20121122,3.75,3.81,3.64,3.64,6600
DC4,20121121,3.88,3.88,3.88,3.87,200
DC4,20121119,3.99,4.11,3.99,4.11,200
DC4,20121112,3.70,4.00,3.70,3.99,800
DC4,20121109,3.52,3.76,3.52,3.76,400
DC4,20121108,3.76,3.76,3.76,3.76,100
DC4,20121107,3.34,3.64,3.29,3.64,3300
DC4,20121106,3.52,3.52,3.52,3.52,100
DC4,20121105,3.47,3.47,3.47,3.46,100
DC4,20121102,3.29,3.29,3.29,3.29,200
DC4,20121101,3.58,3.58,3.52,3.52,4800
DC4,20121031,3.64,3.64,3.64,3.64,200
DC4,20121030,3.64,3.64,3.64,3.64,1000
DC4,20121029,3.52,3.64,3.52,3.64,1100
DC4,20121026,3.63,3.63,3.63,3.64,1000
DC4,20121024,3.81,3.81,3.81,3.81,1800
DC4,20121023,3.99,3.99,3.81,3.81,6600
DC4,20121019,3.82,3.82,3.82,3.81,1000
DC4,20121018,4.04,4.04,4.04,4.05,100
DC4,20121017,3.81,3.81,3.81,3.81,1100
DC4,20121016,3.81,3.81,3.81,3.81,2300
DC4,20121015,3.82,3.82,3.58,3.58,200
DC4,20121012,3.64,3.64,3.64,3.64,1000
DC4,20121010,3.58,3.58,3.58,3.58,100
DC4,20121009,3.63,3.63,3.63,3.64,1100
DC4,20121008,3.81,3.81,3.81,3.81,2500
DC4,20121005,3.88,3.88,3.88,3.87,100
DC4,20121004,3.76,3.76,3.76,3.76,8800
DC4,20121003,4.00,4.00,4.00,3.99,100
DC4,20121002,3.70,3.76,3.52,3.76,2500
DC4,20120928,3.87,3.87,3.75,3.76,1400
DC4,20120927,3.64,3.88,3.64,3.87,600
DC4,20120926,3.70,3.70,3.70,3.70,100
DC4,20120925,4.05,4.05,3.70,3.70,1300
DC4,20120921,3.93,3.93,3.93,3.93,700
DC4,20120920,3.94,3.94,3.94,3.93,400
DC4,20120917,4.05,4.23,4.05,4.22,1500
DC4,20120914,3.99,4.05,3.99,4.05,3500
DC4,20120912,3.93,3.93,3.93,3.93,200
DC4,20120910,3.82,3.82,3.82,3.81,100
DC4,20120906,4.05,4.05,4.05,4.05,100
DC4,20120828,3.64,4.00,3.64,3.99,7100
DC4,20120827,3.75,3.75,3.75,3.76,1700
DC4,20120824,3.93,3.93,3.88,3.93,16500
DC4,20120823,3.81,3.81,3.70,3.70,1100
DC4,20120822,3.93,3.93,3.93,3.93,20700
DC4,20120821,3.99,3.99,3.94,3.93,3600
DC4,20120820,4.05,4.17,4.05,4.17,7500
DC4,20120817,3.99,3.99,3.99,3.99,5500
DC4,20120816,3.99,3.99,3.99,3.99,100
DC4,20120815,4.05,4.05,3.99,4.05,10500
DC4,20120814,4.11,4.17,4.11,4.17,2300
DC4,20120813,4.10,4.10,4.10,4.11,12900
DC4,20120810,4.29,4.29,4.11,4.22,300
DC4,20120809,4.10,4.10,4.10,4.11,100
DC4,20120808,4.05,4.28,4.05,4.28,2100
DC4,20120807,4.05,4.05,3.76,4.05,4200
DC4,20120806,3.99,3.99,3.99,3.99,100
DC4,20120802,4.11,4.11,3.99,3.99,500
DC4,20120801,3.93,3.93,3.93,3.93,600
DC4,20120730,4.10,4.10,4.10,4.11,2000
DC4,20120726,4.29,4.29,4.29,4.28,200
DC4,20120725,4.11,4.11,4.11,4.11,200
DC4,20120724,4.05,4.05,3.93,3.93,9800
DC4,20120720,4.10,4.22,4.10,4.11,1500
DC4,20120719,4.11,4.23,4.11,4.22,700
DC4,20120718,4.17,4.17,4.11,4.11,400
DC4,20120717,4.11,4.11,4.11,4.11,2100
DC4,20120713,4.10,4.10,4.10,4.11,100
DC4,20120712,3.87,3.87,3.87,3.87,500
DC4,20120711,3.93,3.93,3.93,3.93,400
DC4,20120709,3.93,3.93,3.93,3.93,400
DC4,20120706,3.99,3.99,3.99,3.99,1900
DC4,20120705,3.99,3.99,3.99,3.99,500
DC4,20120704,3.99,3.99,3.99,3.99,500
DC4,20120703,4.11,4.11,3.94,3.93,2900
DC4,20120627,4.17,4.17,4.17,4.17,1200
DC4,20120626,4.17,4.17,4.17,4.17,5400
DC4,20120625,4.45,4.45,4.45,4.46,100
DC4,20120622,4.22,4.28,4.05,4.22,5900
DC4,20120620,4.16,4.34,4.16,4.34,200
DC4,20120619,4.28,4.28,4.22,4.22,3200
DC4,20120618,4.40,4.40,4.29,4.28,600
DC4,20120615,4.57,4.57,4.57,4.58,1000
DC4,20120612,4.64,4.76,4.35,4.75,600
DC4,20120611,4.64,4.64,4.64,4.64,200
DC4,20120608,4.58,4.58,4.34,4.58,6700
DC4,20120607,4.45,4.51,4.45,4.52,900
DC4,20120605,4.17,4.22,3.81,4.22,1200
DC4,20120604,3.99,4.05,3.99,3.99,7100
DC4,20120601,4.17,4.17,3.99,4.17,4600
DC4,20120531,4.34,4.34,4.11,4.11,3400
DC4,20120530,4.40,4.40,4.40,4.40,100
DC4,20120529,4.16,4.34,4.11,4.34,1700
DC4,20120528,4.63,4.63,4.34,4.34,300
DC4,20120525,4.46,4.52,4.23,4.40,8300
DC4,20120524,4.22,4.22,4.16,4.17,600
DC4,20120523,4.35,4.35,4.35,4.34,58600
DC4,20120522,4.40,4.64,4.28,4.64,7300
DC4,20120521,4.63,4.69,4.40,4.46,16900
DC4,20120518,4.40,4.69,4.40,4.69,5100
DC4,20120517,4.63,4.69,4.40,4.69,12800
DC4,20120516,4.69,4.69,4.69,4.69,200
DC4,20120515,4.63,4.81,4.63,4.69,30700
DC4,20120514,5.04,5.04,4.81,4.81,14500
DC4,20120511,5.34,5.34,5.16,5.16,27500
DC4,20120510,5.28,5.40,5.22,5.28,30300
DC4,20120509,5.28,5.28,5.22,5.22,6700
DC4,20120508,5.46,5.46,5.22,5.28,37500
