<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCG,20170605,5.50,5.50,5.50,5.50,7500
PCG,20170602,5.40,5.50,5.40,5.50,30100
PCG,20170601,5.50,5.50,5.20,5.40,31400
PCG,20170531,5.70,5.70,5.70,5.70,1100
PCG,20170530,6.30,6.30,6.30,6.30,100
PCG,20170522,7.00,7.00,7.00,7.00,100
PCG,20170518,7.70,7.70,7.70,7.70,100
PCG,20170313,8.00,8.50,8.00,8.50,200
PCG,20170309,7.10,7.80,7.10,7.80,300
PCG,20170303,7.10,7.10,7.10,7.10,100
PCG,20170302,7.50,7.70,7.50,7.70,500
PCG,20170228,7.00,7.00,7.00,7.00,300
PCG,20170223,5.90,6.40,5.90,6.40,7300
PCG,20170220,5.90,5.90,5.90,5.90,25000
PCG,20170217,5.80,5.80,5.70,5.70,20200
PCG,20170216,5.70,6.00,5.70,5.70,50500
PCG,20170215,5.40,5.50,5.40,5.50,23000
PCG,20170214,4.90,5.30,4.90,5.30,5500
PCG,20170210,4.90,4.90,4.90,4.90,100
PCG,20170208,5.40,5.40,5.40,5.40,700
PCG,20170206,7.20,7.20,6.00,6.00,700
PCG,20170202,6.60,6.60,6.60,6.60,4000
PCG,20170125,6.00,6.00,5.00,6.00,1700
PCG,20170124,5.50,5.50,5.50,5.50,6600
PCG,20170120,5.80,5.80,5.80,5.80,500
PCG,20170118,6.40,6.40,6.40,6.40,500
PCG,20170116,7.10,7.10,7.10,7.10,500
PCG,20170113,7.80,7.80,7.80,7.80,1000
PCG,20161219,8.00,8.60,8.00,8.60,300
PCG,20161215,7.90,7.90,7.90,7.90,100
PCG,20161201,7.70,7.70,7.70,7.70,100
PCG,20161130,7.10,7.10,7.10,7.10,100
PCG,20161128,6.50,6.50,6.50,6.50,100
PCG,20161125,6.00,6.00,6.00,6.00,100
PCG,20161124,5.60,5.60,5.60,5.60,100
PCG,20161123,5.10,5.10,5.10,5.10,100
PCG,20161121,4.80,4.80,4.80,4.80,100
PCG,20161118,5.20,5.20,5.20,5.20,100
PCG,20161117,4.80,4.80,4.80,4.80,300
PCG,20161116,4.50,4.50,4.40,4.40,3900
PCG,20161115,3.90,4.20,3.90,4.20,1700
PCG,20161114,3.80,3.90,3.80,3.90,200
PCG,20161111,3.90,4.00,3.90,3.90,2300
PCG,20161104,3.90,3.90,3.90,3.90,100
PCG,20161102,4.30,4.30,4.30,4.30,100
PCG,20161021,4.40,4.40,4.40,4.40,100
PCG,20161003,4.50,4.50,4.50,4.50,500
PCG,20160929,4.50,4.50,4.50,4.50,500
PCG,20160923,4.90,4.90,4.90,4.90,100
PCG,20160922,5.40,5.40,5.40,5.40,100
PCG,20160818,5.90,5.90,5.90,5.90,100
PCG,20160815,5.40,5.40,5.40,5.40,800
PCG,20160812,5.40,5.40,5.40,5.40,4100
PCG,20160811,6.00,6.00,6.00,6.00,800
PCG,20160810,6.60,6.60,6.60,6.60,100
PCG,20160809,7.30,7.30,7.30,7.30,100
PCG,20160805,6.70,6.70,6.70,6.70,100
PCG,20160722,7.40,7.40,7.40,7.40,100
PCG,20160719,6.90,6.90,6.90,6.90,100
PCG,20160718,6.90,6.90,6.90,6.90,200
PCG,20160713,6.30,6.30,6.30,6.30,100
PCG,20160712,6.69,6.69,6.69,6.69,500
PCG,20160708,6.69,6.69,6.69,6.69,5000
PCG,20160705,7.37,7.37,7.37,7.37,3000
PCG,20160627,7.07,7.07,7.07,7.08,100
PCG,20160622,6.49,6.49,6.49,6.49,1900
PCG,20160617,7.17,7.17,7.17,7.17,100
PCG,20160616,7.17,7.17,7.17,7.17,500
PCG,20160615,7.94,7.94,7.94,7.95,100
PCG,20160613,7.46,7.46,7.46,7.46,200
PCG,20160608,6.79,6.79,6.79,6.78,200
PCG,20160607,7.36,7.36,7.36,7.37,1600
PCG,20160606,6.88,6.88,6.88,6.88,1500
PCG,20160603,6.88,6.88,6.78,6.88,6300
PCG,20160601,6.30,6.30,6.30,6.30,9900
PCG,20160531,5.82,6.98,5.82,6.98,300
PCG,20160530,6.40,6.40,6.40,6.40,500
PCG,20160525,7.08,7.08,7.08,7.08,300
PCG,20160524,6.69,7.65,6.69,7.66,700
PCG,20160520,7.17,7.17,7.17,7.17,500
PCG,20160516,7.76,7.76,7.76,7.75,100
PCG,20160511,8.05,8.05,7.95,7.95,110100
PCG,20160510,7.95,7.95,7.95,7.95,400
PCG,20160506,8.63,8.82,8.63,8.82,1600
PCG,20160505,8.63,8.63,8.63,8.63,300
PCG,20160428,8.63,8.63,8.63,8.63,300
PCG,20160427,9.60,9.60,9.50,9.50,500
PCG,20160426,8.43,8.91,7.65,8.92,2100
PCG,20160420,8.43,8.43,8.33,8.43,500
PCG,20160415,7.75,8.23,7.75,7.75,4400
PCG,20160414,7.27,7.76,7.27,7.75,7300
PCG,20160412,6.30,7.56,6.20,7.08,26600
PCG,20160407,6.88,6.88,6.88,6.88,5200
PCG,20160406,6.30,6.30,6.30,6.30,500
PCG,20160405,6.98,6.98,6.98,6.98,600
PCG,20160328,7.66,7.66,7.66,7.66,100
PCG,20160325,6.97,6.97,6.97,6.98,900
PCG,20160324,7.75,7.75,7.75,7.75,2200
PCG,20160322,7.27,8.52,7.27,8.53,5500
PCG,20160321,8.14,8.14,6.78,8.04,3000
PCG,20160318,7.46,7.46,7.46,7.46,100
PCG,20160317,7.66,8.24,7.66,8.24,200
PCG,20160315,7.66,7.66,7.66,7.66,100
PCG,20160314,6.98,6.98,6.98,6.98,100
PCG,20160310,7.66,7.66,7.66,7.66,500
PCG,20160309,6.98,8.24,6.98,8.24,2100
PCG,20160308,7.66,7.66,6.98,7.66,800
PCG,20160307,6.98,6.98,6.98,6.98,400
PCG,20160304,6.40,6.40,6.40,6.40,200
PCG,20160303,6.78,6.78,5.81,5.82,6300
PCG,20160302,7.46,7.46,6.20,6.20,36500
PCG,20160301,6.68,6.78,6.68,6.78,15500
PCG,20160229,6.20,6.20,6.20,6.20,6800
PCG,20160226,5.71,5.71,5.71,5.72,2500
PCG,20160225,5.62,5.62,5.24,5.23,2600
PCG,20160224,5.91,5.91,5.14,5.14,10700
PCG,20160223,5.42,5.42,5.42,5.43,7100
PCG,20160222,5.52,5.52,4.94,4.94,17310
PCG,20160218,5.91,5.91,5.04,5.04,1800
PCG,20160204,5.43,5.43,5.43,5.43,500
PCG,20160128,6.01,6.01,6.01,6.01,4600
PCG,20160127,6.01,6.01,6.01,6.01,500
PCG,20160122,5.53,5.63,5.53,5.62,5600
PCG,20160121,5.82,6.98,5.82,6.11,29900
PCG,20160120,6.30,6.40,6.30,6.40,7000
PCG,20160119,5.81,5.81,5.81,5.82,304000
PCG,20160118,4.85,5.34,4.85,5.33,8000
PCG,20160114,5.34,5.34,4.85,4.85,13500
PCG,20160112,5.34,5.34,4.85,4.85,2100
PCG,20160111,5.34,5.34,4.85,4.85,5100
PCG,20160107,5.34,5.34,4.85,4.85,3600
PCG,20160105,5.34,5.34,4.85,4.85,3400
PCG,20151224,5.34,5.34,4.85,4.85,300
PCG,20151223,5.81,5.81,4.85,4.85,15300
PCG,20151222,5.34,5.34,5.34,5.33,100
PCG,20151221,4.85,4.85,4.85,4.85,4000
PCG,20151216,5.42,5.42,4.75,4.75,400
PCG,20151215,4.95,4.95,4.95,4.94,500
PCG,20151214,4.56,4.56,4.56,4.56,100
PCG,20151211,5.81,5.81,4.85,4.85,200
PCG,20151210,5.81,5.81,5.33,5.33,16600
PCG,20151208,5.81,5.81,5.33,5.33,19100
PCG,20151204,5.33,5.81,5.33,5.33,26100
PCG,20151203,5.43,5.43,5.33,5.33,6000
PCG,20151202,5.82,5.82,5.43,5.43,14700
PCG,20151201,5.81,5.81,5.81,5.82,27800
PCG,20151130,5.34,5.34,5.34,5.33,5800
PCG,20151127,5.24,5.34,4.85,4.85,1600
PCG,20151126,4.95,5.34,4.85,4.85,9400
PCG,20151124,4.84,4.84,4.84,4.85,200
PCG,20151117,4.94,4.94,4.94,4.94,100
PCG,20151116,5.04,5.04,5.04,5.04,100
PCG,20151112,4.65,4.65,4.65,4.65,500
PCG,20151111,4.27,4.27,4.27,4.26,200
PCG,20151110,4.56,4.56,4.17,4.17,1100
PCG,20151109,4.46,4.46,4.07,4.17,1700
PCG,20151106,4.07,4.07,4.07,4.07,500
PCG,20151104,3.78,3.78,3.78,3.78,100
PCG,20151102,4.07,4.07,4.07,4.07,100
PCG,20151030,4.84,4.84,4.46,4.46,9000
PCG,20151027,4.94,4.94,4.94,4.94,900
PCG,20151023,4.85,4.95,4.85,4.94,15230
PCG,20151022,4.85,4.85,4.85,4.85,270
PCG,20151021,4.85,4.85,4.85,4.85,100
PCG,20151020,5.33,5.33,5.33,5.33,100
PCG,20151019,5.04,5.04,5.04,5.04,100
PCG,20151016,4.75,4.75,4.75,4.75,200
PCG,20151015,4.56,4.56,4.56,4.56,100
PCG,20151013,4.56,4.56,4.56,4.56,100
PCG,20151012,4.46,4.46,4.46,4.46,20
PCG,20151008,4.26,4.45,4.26,4.46,200
PCG,20151007,4.26,4.26,4.26,4.26,100
PCG,20151006,4.26,4.26,4.26,4.26,100
PCG,20151001,4.26,4.26,4.26,4.26,100
PCG,20150909,4.36,4.36,4.07,4.07,500
PCG,20150908,4.36,4.36,4.36,4.36,10
PCG,20150907,4.46,4.46,4.36,4.36,210
PCG,20150827,4.36,4.36,4.36,4.36,200
PCG,20150826,4.36,4.36,4.26,4.26,2600
PCG,20150825,4.65,4.65,4.65,4.65,300
PCG,20150821,4.84,4.84,4.65,4.65,800
PCG,20150820,4.94,4.94,4.94,4.94,100
PCG,20150818,4.94,4.94,4.94,4.94,300
PCG,20150814,5.24,5.24,5.24,5.23,500
PCG,20150813,5.42,5.42,5.42,5.43,100
PCG,20150812,4.95,4.95,4.95,4.94,300
PCG,20150811,4.66,4.85,4.66,4.85,300
PCG,20150805,5.14,5.14,5.14,5.14,1600
PCG,20150731,5.42,5.42,5.42,5.43,200
PCG,20150721,4.94,4.94,4.94,4.94,40
PCG,20150720,4.95,4.95,4.95,4.94,1000
PCG,20150717,4.56,4.56,4.56,4.56,100
PCG,20150715,5.04,5.04,5.04,5.04,100
PCG,20150708,5.33,5.52,5.33,5.52,1000
PCG,20150707,5.43,5.43,5.33,5.33,2100
PCG,20150706,5.43,5.72,5.43,5.72,9000
PCG,20150702,5.62,5.62,5.62,5.62,140
PCG,20150701,5.43,5.43,5.43,5.43,2500
PCG,20150629,5.62,5.62,5.62,5.62,100
PCG,20150624,5.52,5.52,5.52,5.52,1000
PCG,20150623,5.63,5.63,5.53,5.52,2300
PCG,20150622,5.82,5.82,5.82,5.82,5
PCG,20150618,5.72,5.82,5.72,5.82,7400
PCG,20150616,5.72,5.72,5.72,5.72,1000
PCG,20150615,5.72,5.72,5.72,5.72,2600
PCG,20150612,5.72,5.72,5.72,5.72,1000
PCG,20150611,5.72,5.72,5.72,5.72,2700
PCG,20150610,5.82,5.82,5.82,5.82,700
PCG,20150608,5.72,5.82,5.72,5.82,6200
PCG,20150605,5.72,5.72,5.72,5.72,1300
PCG,20150604,5.72,5.72,5.72,5.72,9200
PCG,20150603,5.72,5.72,5.72,5.72,1000
PCG,20150602,6.01,6.01,5.72,5.72,2100
PCG,20150529,5.63,5.72,5.63,5.72,1400
PCG,20150528,5.81,5.81,5.81,5.82,500
PCG,20150525,5.62,5.62,5.62,5.62,5300
PCG,20150522,5.91,5.91,5.91,5.91,100
PCG,20150520,5.63,5.63,5.63,5.62,9800
PCG,20150519,5.82,5.82,5.82,5.82,6000
PCG,20150518,5.81,5.81,5.81,5.82,100
PCG,20150514,6.20,6.20,6.20,6.20,30
PCG,20150508,6.20,6.20,6.20,6.20,5
PCG,20150507,6.20,6.20,6.20,6.20,100
PCG,20150506,5.91,5.91,5.91,5.91,1300
PCG,20150505,5.91,5.91,5.54,5.91,3500
PCG,20150504,6.09,6.09,6.09,6.09,100
PCG,20150427,5.82,5.82,5.82,5.82,1500
PCG,20150423,5.82,5.82,5.82,5.82,200
PCG,20150417,5.46,5.46,5.46,5.46,2000
PCG,20150414,5.37,5.46,5.28,5.46,400
PCG,20150410,5.82,5.82,5.73,5.73,10000
PCG,20150406,5.46,5.46,5.46,5.46,1200
PCG,20150403,5.45,5.45,5.45,5.46,160
PCG,20150331,6.00,6.00,6.00,6.00,10
PCG,20150330,6.01,6.01,6.01,6.00,110
PCG,20150326,5.46,5.46,5.46,5.46,100
PCG,20150325,5.64,5.64,5.64,5.64,400
PCG,20150320,6.09,6.09,6.09,6.09,100
PCG,20150318,5.82,5.82,5.82,5.82,3000
PCG,20150317,5.64,5.64,5.64,5.64,200
PCG,20150312,6.00,6.09,6.00,6.09,3100
PCG,20150311,6.00,6.00,6.00,6.00,15900
PCG,20150310,6.09,6.09,6.09,6.09,200
PCG,20150309,6.01,6.10,6.01,6.09,4500
PCG,20150303,6.19,6.19,6.19,6.19,100
PCG,20150227,6.18,6.18,6.18,6.19,100
PCG,20150213,5.73,5.73,5.73,5.73,200
PCG,20150212,6.19,6.19,6.19,6.19,40
PCG,20150210,6.18,6.18,6.18,6.19,100
PCG,20150206,5.73,5.73,5.73,5.73,200
PCG,20150205,5.73,5.73,5.73,5.73,2500
PCG,20150202,5.73,5.73,5.73,5.73,450
PCG,20150130,5.73,5.73,5.73,5.73,1300
PCG,20150128,5.73,5.73,5.73,5.73,800
PCG,20150126,5.73,5.73,5.64,5.64,3000
PCG,20150123,5.73,6.09,5.73,6.09,200
PCG,20150122,5.73,5.73,5.73,5.73,10000
PCG,20150121,5.82,5.82,5.73,5.73,10300
PCG,20150119,5.83,5.83,5.73,5.82,11100
PCG,20150116,6.18,6.18,6.18,6.19,1020
PCG,20150115,5.82,5.82,5.82,5.82,2100
PCG,20150114,5.73,5.73,5.73,5.73,5500
PCG,20150113,5.73,5.73,5.73,5.73,230
PCG,20150109,6.19,6.19,6.10,6.19,4300
PCG,20150108,6.18,6.27,6.18,6.19,8400
PCG,20150107,6.00,6.36,6.00,6.09,22500
PCG,20150106,6.00,6.00,6.00,6.00,5000
PCG,20150105,6.00,6.00,6.00,6.00,3700
PCG,20141231,5.82,5.82,5.82,5.82,200
PCG,20141230,5.82,5.91,5.82,5.91,3500
PCG,20141229,5.73,5.73,5.64,5.64,1200
PCG,20141225,5.37,5.73,5.37,5.73,2700
PCG,20141224,5.73,5.73,5.73,5.73,500
PCG,20141223,5.73,5.73,5.73,5.73,27600
PCG,20141222,5.73,6.36,5.73,6.37,3800
PCG,20141219,6.18,6.18,5.73,5.91,6200
PCG,20141218,5.91,6.36,5.73,5.91,70500
PCG,20141217,5.92,6.10,5.82,5.91,7000
PCG,20141216,6.37,6.37,6.37,6.37,700
PCG,20141212,6.46,6.73,6.28,6.73,15900
PCG,20141211,6.55,6.55,6.55,6.55,100
PCG,20141208,6.64,7.00,6.64,7.00,15100
PCG,20141204,6.55,7.00,6.55,7.00,800
PCG,20141203,6.83,6.83,6.64,6.64,6400
PCG,20141201,6.73,7.18,6.73,7.19,1700
PCG,20141128,6.73,6.82,6.73,6.82,300
PCG,20141127,6.64,7.10,6.55,7.09,430
PCG,20141126,7.46,7.46,6.55,6.55,1600
PCG,20141125,6.83,6.83,6.83,6.82,200
PCG,20141124,7.28,7.28,7.28,7.28,400
PCG,20141121,7.37,7.37,7.28,7.37,2400
PCG,20141120,7.46,7.46,7.46,7.46,100
PCG,20141119,7.27,7.27,7.27,7.28,1000
PCG,20141118,7.19,7.19,6.91,6.91,30000
PCG,20141117,7.46,7.46,7.46,7.46,30
PCG,20141114,7.46,7.46,7.10,7.46,21100
PCG,20141113,7.46,7.46,7.46,7.46,4000
PCG,20141112,7.09,7.45,7.09,7.46,330
PCG,20141111,7.19,7.19,7.10,7.09,1900
PCG,20141110,7.55,7.55,7.55,7.55,100
PCG,20141107,8.65,8.65,7.46,7.55,3100
PCG,20141106,7.64,8.10,7.64,8.10,200
PCG,20141105,7.28,7.55,7.28,7.55,6400
PCG,20141104,7.73,7.73,7.73,7.73,120
PCG,20141103,7.46,7.46,7.46,7.46,3000
PCG,20141031,7.19,7.46,7.19,7.46,15100
PCG,20141030,7.28,7.28,7.28,7.28,100
PCG,20141029,7.18,7.18,7.18,7.19,6900
PCG,20141028,7.10,7.10,7.10,7.09,200
PCG,20141024,7.27,7.27,7.27,7.28,100
PCG,20141015,8.01,8.01,8.01,8.00,100
PCG,20141014,8.18,8.18,8.18,8.19,100
PCG,20141013,7.55,7.73,7.55,7.73,1460
PCG,20141010,8.37,8.37,8.37,8.37,100
PCG,20141009,8.37,8.37,8.37,8.37,7330
PCG,20141008,8.37,8.37,8.37,8.37,3000
PCG,20141007,8.37,8.37,8.37,8.37,1020
PCG,20141006,8.27,8.27,8.27,8.28,210
PCG,20141003,8.82,8.82,8.82,8.82,180
PCG,20141001,8.74,8.74,8.74,8.73,1000
PCG,20140929,8.18,8.18,8.18,8.19,1400
PCG,20140925,8.00,8.00,8.00,8.00,100
PCG,20140924,8.46,8.73,7.82,8.73,49100
PCG,20140923,7.64,8.46,7.64,8.46,5200
PCG,20140922,8.46,8.64,8.37,8.46,20500
PCG,20140919,8.09,8.45,8.09,8.46,23300
PCG,20140918,7.83,8.01,7.83,8.00,7700
PCG,20140917,8.00,8.09,8.00,8.10,10100
PCG,20140915,7.92,8.37,7.83,8.00,21500
PCG,20140912,7.55,8.28,7.55,8.28,1800
PCG,20140911,7.46,8.09,7.27,8.10,1200
PCG,20140910,7.73,7.82,7.73,7.82,1600
PCG,20140909,7.64,7.73,7.64,7.73,200
PCG,20140908,8.01,8.46,8.01,8.46,11200
PCG,20140905,7.82,8.09,7.82,8.10,5100
PCG,20140904,8.00,8.00,7.27,7.91,4500
PCG,20140903,8.01,8.01,7.83,8.00,33700
PCG,20140828,7.01,7.28,7.01,7.28,1220
PCG,20140827,7.19,7.19,7.19,7.19,1600
PCG,20140826,7.46,7.46,7.46,7.46,100
PCG,20140825,7.01,7.28,7.01,7.28,3400
PCG,20140822,7.28,7.28,7.28,7.28,400
PCG,20140821,7.00,7.27,7.00,7.28,12600
PCG,20140820,6.91,6.91,6.91,6.91,100
PCG,20140819,6.64,6.64,6.64,6.64,500
PCG,20140818,6.55,6.55,6.55,6.55,200
PCG,20140815,7.00,7.00,6.82,7.00,4100
PCG,20140814,6.64,6.73,6.64,6.73,500
PCG,20140813,7.18,7.18,7.18,7.19,100
PCG,20140812,6.73,6.73,6.73,6.73,100
PCG,20140807,6.54,7.18,6.45,7.19,2130
PCG,20140805,6.55,7.10,6.55,7.09,200
PCG,20140801,6.46,7.19,6.46,7.19,300
PCG,20140729,6.64,6.64,6.64,6.64,200
PCG,20140725,7.28,7.28,6.91,6.91,300
PCG,20140722,6.91,7.64,6.91,7.64,2100
PCG,20140721,6.45,7.64,6.45,7.64,1100
PCG,20140716,7.09,7.09,7.09,7.09,100
PCG,20140715,7.19,7.19,6.73,6.73,200
PCG,20140714,7.18,7.18,7.18,7.19,200
PCG,20140711,6.73,6.73,6.73,6.73,100
PCG,20140707,7.27,7.27,7.27,7.28,100
PCG,20140703,6.64,7.00,6.64,7.00,500
PCG,20140702,7.65,7.65,6.83,6.82,200
PCG,20140630,6.73,7.19,6.55,7.19,14400
PCG,20140626,6.82,7.18,6.82,7.19,200
PCG,20140625,6.73,6.73,6.73,6.73,300
PCG,20140624,7.46,7.46,7.46,7.46,200
PCG,20140623,6.91,6.91,6.91,6.91,100
PCG,20140620,7.65,7.65,7.65,7.64,100
PCG,20140619,7.19,7.19,7.19,7.19,200
PCG,20140618,7.18,7.18,7.18,7.19,100
PCG,20140617,6.55,7.00,6.55,7.00,400
PCG,20140616,6.73,6.73,6.73,6.73,100
PCG,20140613,6.73,6.73,6.73,6.73,100
PCG,20140612,7.28,7.28,7.28,7.28,100
PCG,20140611,6.46,6.64,6.46,6.64,4300
PCG,20140610,6.73,6.73,6.64,6.64,1100
PCG,20140609,6.64,6.64,6.64,6.64,100
PCG,20140606,7.09,7.09,7.09,7.09,100
PCG,20140605,6.82,6.82,6.82,6.82,600
PCG,20140604,6.64,6.64,6.64,6.64,5000
PCG,20140603,6.91,6.91,6.91,6.91,200
PCG,20140530,6.91,6.91,6.91,6.91,200
PCG,20140529,6.73,6.91,6.73,6.91,200
PCG,20140528,7.18,7.18,6.91,6.91,3100
PCG,20140527,6.83,6.83,6.73,6.82,3100
PCG,20140526,6.82,7.19,6.82,7.19,400
PCG,20140523,6.64,6.64,6.64,6.64,3200
PCG,20140522,6.46,6.46,6.37,6.37,1100
PCG,20140520,6.37,6.37,6.37,6.37,100
PCG,20140519,6.55,6.73,6.55,6.73,400
PCG,20140515,6.37,7.19,6.37,7.19,2100
PCG,20140514,6.37,6.55,6.37,6.55,400
PCG,20140513,6.37,6.37,6.37,6.37,100
PCG,20140512,6.46,6.46,6.28,6.28,18900
PCG,20140509,6.37,6.37,6.37,6.37,11400
PCG,20140508,6.46,6.46,6.46,6.46,900
PCG,20140506,6.82,6.82,6.82,6.82,1000
PCG,20140505,6.92,6.92,6.92,6.91,170
PCG,20140429,7.19,7.19,7.19,7.19,100
PCG,20140428,7.28,7.55,7.28,7.55,700
PCG,20140425,7.59,7.59,7.41,7.55,1100
PCG,20140424,7.22,7.22,6.88,7.14,1870
PCG,20140423,6.97,6.97,6.72,6.80,2000
PCG,20140422,7.06,7.23,6.64,7.22,4500
