<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20160901,31.02,31.02,31.02,31.02,63
VNC,20160831,31.02,31.02,31.02,31.02,100
VNC,20160830,31.02,31.02,31.02,31.02,1366
VNC,20160829,28.67,31.02,28.67,31.02,3300
VNC,20160826,31.02,31.02,31.02,31.02,63
VNC,20160825,31.02,31.02,31.02,31.02,33
VNC,20160823,31.02,31.02,31.02,31.02,500
VNC,20160822,28.29,28.29,28.29,28.29,200
VNC,20160819,31.02,31.02,31.02,31.02,100
VNC,20160818,31.02,31.02,31.02,31.02,1300
VNC,20160817,31.02,31.02,31.02,31.02,2017
VNC,20160816,31.02,31.02,31.02,31.02,1000
VNC,20160815,31.02,31.02,31.02,31.02,100
VNC,20160812,31.02,31.02,31.02,31.02,3000
VNC,20160811,31.02,31.02,31.02,31.02,5100
VNC,20160805,31.02,31.02,31.02,31.02,34
VNC,20160803,31.02,31.02,31.02,31.02,3
VNC,20160729,31.02,31.02,31.02,31.02,17
VNC,20160728,31.02,31.02,31.02,31.02,33
VNC,20160727,31.02,31.02,31.02,31.02,700
VNC,20160722,31.11,31.11,31.11,31.11,33
VNC,20160720,31.11,31.11,31.11,31.11,200
VNC,20160719,31.11,31.11,31.02,31.02,1200
VNC,20160718,30.64,30.64,30.64,30.64,100
VNC,20160715,29.70,30.08,29.70,30.08,1300
VNC,20160714,30.55,30.55,30.55,30.55,33
VNC,20160711,31.11,31.11,30.55,30.55,37400
VNC,20160708,31.11,31.11,31.11,31.11,500
VNC,20160707,31.11,31.11,31.11,31.11,100
VNC,20160704,33.84,33.84,33.84,33.84,100
VNC,20160701,31.02,31.02,31.02,31.02,700
VNC,20160630,31.02,31.02,31.02,31.02,7900
VNC,20160629,31.02,31.02,28.20,28.20,1000
VNC,20160628,31.02,31.02,31.02,31.02,2900
VNC,20160623,31.02,31.02,31.02,31.02,390
VNC,20160622,32.43,32.43,32.43,32.43,2061
VNC,20160621,31.96,31.96,31.96,31.96,200
VNC,20160620,31.02,31.02,31.02,31.02,500
VNC,20160617,31.02,31.02,31.02,31.02,2900
VNC,20160616,31.02,31.02,31.02,31.02,500
VNC,20160615,31.40,31.40,31.40,31.40,200
VNC,20160614,29.33,29.33,29.33,29.33,138
VNC,20160610,31.96,31.96,31.96,31.96,3400
VNC,20160608,31.30,31.96,31.30,31.96,4233
VNC,20160607,31.30,31.30,31.30,31.30,601
VNC,20160606,31.30,31.30,31.30,31.30,2000
VNC,20160602,31.02,31.02,31.02,31.02,100
VNC,20160601,31.02,31.02,31.02,31.02,100
VNC,20160530,30.55,30.55,30.55,30.55,565
VNC,20160527,30.08,31.02,30.08,31.02,900
VNC,20160523,31.02,31.02,31.02,31.02,42
VNC,20160519,31.02,31.02,31.02,31.02,2033
VNC,20160517,31.30,31.30,31.30,31.30,6300
VNC,20160516,31.02,31.02,31.02,31.02,1200
VNC,20160513,30.08,30.27,30.08,30.27,200
VNC,20160511,28.20,28.20,28.20,28.20,200
VNC,20160510,31.02,31.02,31.02,31.02,1767
VNC,20160509,30.46,31.02,30.46,31.02,16333
VNC,20160505,30.55,30.55,30.55,30.55,500
VNC,20160504,31.39,31.39,31.02,31.02,8314
VNC,20160429,31.02,31.30,31.02,31.30,5800
VNC,20160426,31.49,31.49,31.49,31.49,10073
VNC,20160425,31.30,31.30,31.30,31.30,2000
VNC,20160422,30.74,31.02,30.74,30.74,5200
VNC,20160421,30.55,30.55,30.55,30.55,400
VNC,20160419,30.74,31.02,30.74,31.02,3000
VNC,20160414,29.14,30.27,29.14,30.27,700
VNC,20160408,30.27,30.27,30.27,30.27,12000
VNC,20160407,30.09,30.09,30.09,30.09,2033
VNC,20160406,29.91,29.91,29.91,29.91,1000
VNC,20160405,29.54,29.81,29.54,29.82,2000
VNC,20160404,27.11,29.46,27.11,29.45,1900
VNC,20160401,29.99,30.08,29.90,29.91,2500
VNC,20160331,31.63,31.63,31.63,31.62,100
VNC,20160330,30.00,30.00,30.00,30.00,1500
VNC,20160329,29.82,30.00,29.82,29.91,6000
VNC,20160328,29.64,29.82,29.64,29.82,200
VNC,20160325,29.82,29.82,29.82,29.82,3100
VNC,20160323,29.82,30.00,29.82,30.00,1534
VNC,20160322,29.73,29.82,29.73,29.82,5000
VNC,20160321,29.46,29.55,29.46,29.55,3000
VNC,20160318,29.37,29.64,29.37,29.64,7566
VNC,20160317,29.82,29.82,29.55,29.64,8900
VNC,20160316,29.82,29.82,29.82,29.82,2000
VNC,20160311,29.55,30.72,29.55,30.72,20200
VNC,20160309,29.45,29.54,29.45,29.55,4000
VNC,20160307,29.37,29.37,29.37,29.36,2280
VNC,20160304,29.54,29.54,29.54,29.55,100
VNC,20160303,29.37,29.37,29.37,29.36,3300
VNC,20160302,29.82,30.27,29.82,30.27,4000
VNC,20160301,29.28,29.82,29.28,29.82,22900
VNC,20160229,29.64,29.64,29.64,29.64,200
VNC,20160226,29.82,29.82,29.82,29.82,20
VNC,20160225,28.47,29.82,28.47,29.82,36500
VNC,20160224,27.11,27.11,27.11,27.11,300
VNC,20160223,30.72,30.72,29.82,29.82,200
VNC,20160218,28.01,28.01,28.01,28.01,2561
VNC,20160215,28.01,28.01,28.01,28.01,100
VNC,20160205,25.57,25.57,25.57,25.57,4
VNC,20160203,25.57,25.57,25.57,25.57,1000
VNC,20160128,26.38,28.01,26.38,28.01,5200
VNC,20160127,28.82,28.82,28.82,28.82,7600
VNC,20160126,26.11,28.82,26.11,26.20,9500
VNC,20160125,28.91,28.91,28.91,28.91,400
VNC,20160122,28.01,28.01,28.01,28.01,1000
VNC,20160121,27.92,28.01,27.92,28.01,7600
VNC,20160120,28.01,28.01,28.01,28.01,2700
VNC,20160119,26.29,26.38,26.29,26.38,3900
VNC,20160118,26.21,26.21,26.21,26.20,200
VNC,20160114,27.11,27.11,27.11,27.11,66
VNC,20160113,25.30,27.11,25.30,27.11,2900
VNC,20160112,25.75,25.75,25.75,25.75,5
VNC,20160111,26.21,26.21,25.75,25.75,700
VNC,20160108,27.10,27.10,27.10,27.11,400
VNC,20160107,26.65,26.65,26.65,26.65,1610
VNC,20160105,28.92,28.92,28.92,28.91,100
VNC,20160104,29.55,29.55,29.55,29.55,200
VNC,20151231,28.82,29.54,28.46,29.55,79729
VNC,20151230,28.46,28.73,28.46,28.73,24300
VNC,20151229,26.29,28.73,26.29,28.73,17333
VNC,20151228,25.76,26.21,25.76,26.20,9300
VNC,20151225,24.49,24.49,24.49,24.49,300
VNC,20151224,24.39,24.39,24.39,24.40,133
VNC,20151223,24.39,25.75,24.39,25.75,4300
VNC,20151222,24.04,24.04,24.04,24.03,100
VNC,20151221,25.30,25.30,25.30,25.30,2940
VNC,20151218,24.40,24.40,24.40,24.40,66
VNC,20151211,24.49,24.49,24.40,24.40,500
VNC,20151210,24.40,24.40,24.40,24.40,5400
VNC,20151209,22.13,25.30,22.13,25.30,560
VNC,20151207,23.49,23.49,23.49,23.49,300
VNC,20151203,23.58,23.58,23.58,23.58,100
VNC,20151202,23.59,23.59,23.59,23.58,400
VNC,20151130,24.40,24.40,24.40,24.40,66
VNC,20151127,24.40,24.40,24.40,24.40,5000
VNC,20151126,24.39,24.39,24.39,24.40,3000
VNC,20151124,23.94,23.94,23.49,23.49,60066
VNC,20151119,23.49,23.49,23.49,23.49,2000
VNC,20151117,25.30,25.30,25.30,25.30,200
VNC,20151110,25.75,25.75,25.75,25.75,56
VNC,20151109,25.75,25.75,25.75,25.75,200
VNC,20151106,25.57,25.57,25.57,25.57,200
VNC,20151105,25.57,25.57,25.48,25.48,800
VNC,20151104,25.39,25.39,25.39,25.39,126
VNC,20151103,25.57,25.57,25.48,25.57,4400
VNC,20151102,25.30,25.57,25.30,25.57,1010
VNC,20151029,25.30,25.30,25.30,25.30,11200
VNC,20151028,25.30,25.48,25.30,25.48,2500
VNC,20151027,25.48,25.48,25.48,25.48,2200
VNC,20151026,25.66,25.66,25.66,25.66,1700
VNC,20151023,25.48,25.84,25.48,25.84,600
VNC,20151021,25.30,25.84,25.30,25.84,10000
VNC,20151019,25.75,25.84,25.75,25.84,700
VNC,20151016,25.84,25.84,25.84,25.84,3200
VNC,20151015,25.84,25.84,25.84,25.84,1000
VNC,20151014,26.20,26.20,25.84,25.84,1430
VNC,20151013,26.20,26.20,26.20,26.20,900
VNC,20151009,26.20,26.38,26.20,26.29,800
VNC,20151005,25.29,25.29,25.29,25.30,1000
VNC,20151001,25.39,27.11,25.30,26.65,20300
VNC,20150930,25.75,25.75,25.30,25.30,1200
VNC,20150925,27.02,27.11,27.02,27.11,3600
VNC,20150924,26.20,27.10,26.20,27.11,3610
VNC,20150923,26.83,26.83,26.83,26.83,7500
VNC,20150922,24.85,26.20,24.85,26.20,6100
VNC,20150921,23.50,25.12,23.50,25.12,5000
VNC,20150918,24.40,24.40,24.40,24.40,500
VNC,20150916,24.40,24.40,24.40,24.40,700
VNC,20150915,24.40,24.40,24.40,24.40,100
VNC,20150914,24.58,24.58,24.58,24.58,200
VNC,20150911,25.21,25.21,25.21,25.21,100
VNC,20150910,24.67,24.67,24.67,24.67,1400
VNC,20150909,24.67,24.67,24.58,24.67,3108
VNC,20150907,24.14,24.67,23.44,24.67,27333
VNC,20150904,24.85,25.55,24.85,25.55,8066
VNC,20150903,24.67,25.55,24.67,25.55,6740
VNC,20150901,25.90,25.98,25.54,25.55,17700
VNC,20150831,26.17,26.17,26.17,26.16,133
VNC,20150828,25.99,25.99,25.99,25.99,2600
VNC,20150827,23.88,25.55,22.20,25.55,19380
VNC,20150826,24.67,24.67,24.58,24.58,7746
VNC,20150825,27.31,27.31,27.22,27.22,39200
VNC,20150824,27.31,27.40,27.31,27.31,69666
VNC,20150821,26.43,27.31,25.99,27.31,368166
VNC,20150820,25.64,27.31,25.55,25.64,321166
VNC,20150819,26.43,26.43,25.55,25.55,69932
VNC,20150818,27.22,27.31,25.28,25.55,411532
VNC,20150817,23.08,25.28,22.99,25.28,54300
VNC,20150814,22.73,22.99,22.73,22.99,5500
VNC,20150813,22.55,22.72,22.55,22.73,4134
VNC,20150812,22.02,22.46,21.93,22.46,27900
VNC,20150811,22.02,22.02,22.02,22.02,3400
VNC,20150810,22.02,22.02,22.02,22.02,2676
VNC,20150807,22.03,22.03,22.03,22.02,500
VNC,20150806,21.94,21.94,21.94,21.94,2034
VNC,20150805,19.64,22.90,19.64,22.91,231000
VNC,20150804,21.14,21.14,21.14,21.14,6500
VNC,20150803,21.14,21.14,21.14,21.14,1266
VNC,20150731,21.32,21.32,21.14,21.32,2202
VNC,20150730,20.44,21.14,20.44,21.14,7050
VNC,20150729,20.71,20.71,20.35,20.35,3050
VNC,20150728,21.58,21.58,21.50,21.50,8643
VNC,20150727,19.91,19.91,19.91,19.91,240
VNC,20150724,21.59,22.03,21.59,22.02,4900
VNC,20150723,22.03,22.03,21.15,21.94,20833
VNC,20150722,21.40,21.49,21.40,21.50,6010
VNC,20150721,21.14,21.58,20.26,21.58,6300
VNC,20150720,22.02,22.02,22.02,22.02,3000
VNC,20150717,19.38,20.79,19.38,20.79,13300
VNC,20150716,18.94,18.94,18.94,18.94,2000
VNC,20150714,18.59,18.59,18.59,18.59,500
VNC,20150713,19.03,20.26,19.03,20.26,9500
VNC,20150709,19.56,19.56,18.50,18.50,600
VNC,20150708,19.47,19.47,19.47,19.47,4700
VNC,20150707,20.26,20.26,19.47,19.47,6310
VNC,20150706,20.26,20.26,20.26,20.26,2001
VNC,20150703,22.02,22.02,22.02,22.02,400
VNC,20150702,20.26,20.26,20.26,20.26,100
VNC,20150701,20.26,20.26,20.26,20.26,100
VNC,20150626,22.03,22.47,22.03,22.46,600
VNC,20150625,20.08,21.93,20.08,21.94,11200
VNC,20150624,20.17,20.43,19.64,20.26,12600
VNC,20150623,20.17,20.17,20.17,20.17,5000
VNC,20150617,19.12,19.47,19.12,19.47,500
VNC,20150616,19.82,19.82,19.82,19.82,100
VNC,20150615,19.56,19.82,19.56,19.82,500
VNC,20150612,19.38,19.47,19.38,19.47,712
VNC,20150611,19.38,19.38,19.38,19.38,3700
VNC,20150610,18.94,18.94,18.94,18.94,2700
VNC,20150609,18.94,19.12,18.94,18.94,4600
VNC,20150608,18.76,19.12,18.68,18.94,6300
VNC,20150605,18.94,18.94,18.94,18.94,1100
VNC,20150604,18.77,18.77,18.50,18.50,1200
VNC,20150603,18.59,18.68,18.50,18.68,6200
VNC,20150602,18.06,18.24,18.06,18.24,600
VNC,20150528,17.80,17.80,17.80,17.80,1000
VNC,20150525,17.36,17.62,17.27,17.62,800
VNC,20150522,17.27,17.27,17.18,17.18,2000
VNC,20150521,17.18,17.18,17.18,17.18,4100
VNC,20150520,17.18,17.18,17.18,17.18,1333
VNC,20150519,17.18,17.18,17.18,17.18,400
VNC,20150518,18.68,18.68,16.65,16.65,5200
VNC,20150514,18.50,18.50,18.50,18.50,700
VNC,20150512,17.53,17.53,17.53,17.53,200
VNC,20150505,17.53,17.53,17.53,17.53,4000
VNC,20150504,17.70,17.78,17.70,17.70,2000
VNC,20150427,17.95,17.95,17.95,17.95,1700
VNC,20150423,17.70,17.95,17.70,17.95,2200
VNC,20150421,17.95,17.95,17.95,17.95,666
VNC,20150416,17.95,17.95,17.95,17.95,5066
VNC,20150415,17.95,17.95,17.95,17.95,2600
VNC,20150414,18.36,18.36,18.36,18.37,100
VNC,20150413,17.53,17.53,17.53,17.53,166
VNC,20150410,17.53,17.53,17.53,17.53,1300
VNC,20150409,17.53,17.53,17.53,17.53,3700
VNC,20150408,17.70,17.70,17.53,17.53,800
VNC,20150407,16.95,17.53,16.70,17.53,3108
VNC,20150403,17.03,17.03,17.03,17.03,66
VNC,20150402,17.03,17.03,17.03,17.03,1866
VNC,20150401,16.95,16.95,16.95,16.95,2000
VNC,20150330,17.28,17.28,17.28,17.28,64
VNC,20150327,17.36,17.36,17.28,17.28,800
VNC,20150326,17.11,17.28,17.11,17.28,1500
VNC,20150325,17.12,17.12,17.12,17.11,500
VNC,20150324,16.86,16.94,16.86,16.95,1900
VNC,20150323,16.86,16.86,16.86,16.86,1000
VNC,20150320,16.86,16.86,16.86,16.86,1400
VNC,20150319,16.86,16.86,16.86,16.86,2900
VNC,20150313,16.86,16.86,16.86,16.86,4600
VNC,20150312,16.86,16.86,16.86,16.86,1100
VNC,20150310,16.86,16.86,16.86,16.86,2100
VNC,20150309,16.78,16.86,16.78,16.86,9000
VNC,20150306,17.12,17.12,16.70,16.78,603
VNC,20150305,16.70,16.70,16.70,16.70,326
VNC,20150302,16.70,16.70,16.70,16.70,1400
VNC,20150227,16.70,16.70,16.70,16.70,16
VNC,20150224,16.69,16.69,16.69,16.70,300
VNC,20150213,16.11,16.11,16.11,16.11,100
VNC,20150211,15.94,15.94,15.86,15.86,600
VNC,20150210,17.54,17.54,17.54,17.53,100
VNC,20150209,16.70,16.70,16.70,16.70,2000
VNC,20150206,16.53,16.53,16.53,16.53,137
VNC,20150205,16.53,16.53,16.53,16.53,55
VNC,20150204,16.53,16.53,16.53,16.53,100
VNC,20150203,16.70,16.70,16.70,16.70,203
VNC,20150202,16.78,16.78,16.78,16.78,100
VNC,20150130,16.53,17.53,16.28,17.53,1400
VNC,20150129,16.53,16.53,16.53,16.53,256
VNC,20150128,16.70,16.70,16.70,16.70,10
VNC,20150126,16.70,16.70,16.70,16.70,80
VNC,20150123,16.70,16.70,16.70,16.70,16
VNC,20150122,16.61,16.70,16.61,16.70,2000
VNC,20150120,16.28,16.37,16.28,16.28,1800
VNC,20150119,16.20,16.20,16.20,16.20,2600
VNC,20150116,16.28,16.28,16.28,16.28,7000
VNC,20150115,16.28,16.28,16.28,16.28,700
VNC,20150109,16.28,16.28,16.28,16.28,5100
VNC,20150106,15.86,15.86,15.86,15.86,1066
VNC,20141231,16.27,16.27,16.27,16.28,200
VNC,20141230,16.03,16.03,15.95,15.94,2900
VNC,20141229,16.03,16.03,16.03,16.03,146
VNC,20141225,16.28,16.28,16.28,16.28,200
VNC,20141224,16.28,16.28,16.28,16.28,1900
VNC,20141222,16.03,16.03,16.03,16.03,3053
VNC,20141219,16.03,16.03,16.03,16.03,3200
VNC,20141217,16.53,16.53,15.87,16.03,5200
VNC,20141216,16.36,16.36,16.19,16.20,4434
VNC,20141215,16.37,16.37,16.37,16.36,2000
VNC,20141212,16.45,16.45,16.45,16.45,2000
VNC,20141211,16.44,16.44,16.44,16.45,200
VNC,20141210,15.94,15.94,15.94,15.94,1300
VNC,20141209,16.28,16.62,15.87,15.86,6000
VNC,20141208,16.70,16.70,16.70,16.70,3000
VNC,20141205,16.70,16.70,16.70,16.70,366
VNC,20141202,16.28,16.28,16.28,16.28,8
VNC,20141128,15.86,16.28,15.86,16.28,84866
VNC,20141127,16.03,16.03,16.03,16.03,400
VNC,20141126,16.03,16.03,16.03,16.03,500
VNC,20141124,15.86,15.86,15.86,15.86,100
VNC,20141121,16.70,16.70,15.87,15.86,2100
VNC,20141120,16.36,16.44,16.36,16.45,5000
VNC,20141119,15.86,15.86,15.86,15.86,1074
VNC,20141118,15.86,15.86,15.86,15.86,8700
VNC,20141117,15.77,15.77,15.77,15.78,300
VNC,20141113,15.61,15.69,15.44,15.44,5000
VNC,20141112,15.61,15.61,15.61,15.61,100
VNC,20141111,15.86,15.86,15.53,15.53,4400
VNC,20141110,16.03,16.03,15.11,15.11,1666
