<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTH,20140722,12.77,12.77,11.49,12.77,500
MTH,20140718,12.77,12.77,12.77,12.77,1500
MTH,20140717,12.52,12.52,10.34,12.51,200
MTH,20140630,11.42,11.42,11.42,11.43,6500
MTH,20140627,10.40,10.40,10.34,10.40,100
MTH,20140623,11.49,11.49,11.49,11.49,200
MTH,20140620,11.94,13.53,11.94,11.94,1100
MTH,20140617,12.32,12.32,12.32,12.32,100
MTH,20140616,13.02,13.02,13.02,13.02,400
MTH,20140613,11.88,11.88,11.88,11.87,200
MTH,20140611,11.94,13.21,11.94,13.15,2500
MTH,20140609,13.15,13.15,13.15,13.15,200
MTH,20140602,14.68,14.81,13.08,13.40,4100
MTH,20140527,14.36,14.36,14.36,14.36,700
MTH,20140523,14.36,14.36,14.36,14.36,1500
MTH,20140521,14.36,14.36,14.36,14.36,1400
MTH,20140520,14.36,14.36,14.36,14.36,100
MTH,20140515,15.83,15.83,15.83,15.83,3800
MTH,20140512,15.83,15.83,15.83,15.83,100
MTH,20140508,16.85,20.43,16.79,16.98,1300
MTH,20140507,18.58,18.64,18.58,18.64,300
MTH,20140506,16.92,16.98,16.92,16.98,1500
MTH,20140505,15.51,15.51,15.44,15.45,4600
MTH,20140429,17.36,17.36,14.36,14.36,1200
MTH,20140428,15.89,15.89,13.15,15.89,3000
MTH,20140425,14.49,14.49,14.49,14.49,100
MTH,20140424,13.21,13.21,13.21,13.21,100
MTH,20140423,12.07,12.07,12.07,12.06,100
MTH,20140418,10.98,10.98,10.98,10.98,5500
MTH,20140417,10.02,10.02,8.24,10.02,3000
MTH,20140404,9.13,9.13,9.13,9.13,100
MTH,20140206,8.19,8.19,8.19,8.19,600
MTH,20140114,7.91,7.91,7.91,7.91,1000
MTH,20140109,7.23,7.23,7.23,7.23,1000
MTH,20131227,6.60,6.60,6.60,6.61,100
MTH,20131008,6.28,6.28,6.28,6.28,1000
MTH,20130823,6.82,6.82,5.84,6.83,1000
MTH,20130719,6.44,6.44,6.44,6.44,1500
MTH,20130717,6.34,6.34,6.34,6.34,3000
MTH,20130624,6.55,6.55,6.55,6.55,500
MTH,20130613,7.18,7.18,7.18,7.18,2200
MTH,20130611,6.55,6.55,6.55,6.55,1200
MTH,20130528,7.07,7.07,7.07,7.07,100
MTH,20130313,5.08,5.08,5.08,5.08,1000
MTH,20130307,5.08,5.08,5.08,5.08,300
MTH,20130304,5.22,5.22,5.22,5.22,1600
MTH,20130301,5.67,5.67,5.67,5.67,1300
MTH,20130107,4.99,4.99,4.99,4.99,100
MTH,20121226,4.77,4.77,4.77,4.76,100
MTH,20121205,4.63,4.63,4.63,4.63,100
MTH,20121129,4.99,4.99,4.99,4.99,100
MTH,20121126,4.53,4.53,4.53,4.54,1000
MTH,20121122,4.77,4.77,4.77,4.76,1000
MTH,20121025,4.63,4.63,4.63,4.63,200
MTH,20121024,4.99,4.99,4.99,4.99,5000
MTH,20120925,4.67,4.67,4.67,4.67,200
MTH,20120924,4.99,4.99,4.99,4.99,3100
MTH,20120828,4.54,4.54,4.54,4.54,100
MTH,20120820,4.90,4.90,4.90,4.90,100
MTH,20120817,5.03,5.03,5.03,5.04,100
MTH,20120807,4.58,4.58,4.58,4.58,200
MTH,20120730,4.77,4.77,4.77,4.76,600
MTH,20120726,4.35,4.35,4.35,4.36,6200
MTH,20120611,4.00,4.00,4.00,3.99,100
MTH,20120322,2.88,2.88,2.88,2.88,2500
MTH,20120302,2.88,2.88,2.88,2.88,1500
MTH,20120228,2.88,2.88,2.88,2.88,1000
MTH,20111205,2.63,2.63,2.63,2.63,1600
MTH,20111118,2.77,2.77,2.77,2.77,1000
MTH,20110905,2.81,2.81,2.81,2.81,422
MTH,20110824,2.81,2.81,2.81,2.81,1056
MTH,20110815,2.81,2.81,2.81,2.81,177
MTH,20110812,2.81,2.81,2.81,2.81,3500
MTH,20110524,2.81,2.81,2.81,2.81,2900
