<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNY,20171221,8.20,8.30,8.20,8.30,500
DNY,20171219,7.70,8.10,7.70,8.00,3300
DNY,20171218,7.80,7.80,7.70,7.70,400
DNY,20171215,7.70,7.70,7.60,7.70,13679
DNY,20171214,7.60,7.60,7.60,7.60,500
DNY,20171213,7.60,7.60,7.60,7.60,400
DNY,20171212,7.70,7.80,7.70,7.70,2300
DNY,20171211,7.60,7.70,7.60,7.70,200
DNY,20171208,7.60,7.60,7.50,7.50,62107
DNY,20171207,7.60,7.60,7.60,7.60,511
DNY,20171206,7.70,7.70,7.70,7.70,34
DNY,20171205,7.70,7.70,7.70,7.70,100
DNY,20171201,7.60,7.60,7.60,7.60,500
DNY,20171130,7.50,7.60,7.50,7.60,949
DNY,20171129,7.50,7.50,7.50,7.50,400
DNY,20171128,7.50,7.50,7.40,7.40,1500
DNY,20171127,7.40,7.40,7.40,7.40,100
DNY,20171123,7.60,7.60,7.60,7.60,100
DNY,20171122,7.50,7.60,7.40,7.60,1800
DNY,20171121,7.30,7.30,7.30,7.30,100
DNY,20171115,7.40,7.40,7.30,7.30,2400
DNY,20171114,7.40,7.40,7.40,7.40,5000
DNY,20171113,7.60,7.60,7.50,7.50,500
DNY,20171110,7.70,7.70,7.60,7.60,600
DNY,20171109,7.70,7.70,7.70,7.70,100
DNY,20171108,7.80,7.80,7.80,7.80,100
DNY,20171107,7.50,7.80,7.30,7.80,2100
DNY,20171103,7.50,7.50,7.50,7.50,1000
DNY,20171102,7.50,7.50,7.50,7.50,1700
DNY,20171101,7.60,7.60,7.60,7.60,1800
DNY,20171031,7.80,7.80,7.80,7.80,3000
DNY,20171030,7.90,8.00,7.90,7.90,4324
DNY,20171027,7.80,7.80,7.80,7.80,1000
DNY,20171026,7.90,8.00,7.80,7.80,6800
DNY,20171025,7.90,7.90,7.90,7.90,660
DNY,20171024,7.60,7.90,7.60,7.90,7500
DNY,20171023,7.60,7.70,7.60,7.70,2200
DNY,20171020,7.40,7.60,7.40,7.60,2200
DNY,20171019,7.30,7.60,7.30,7.60,3500
DNY,20171018,7.30,7.30,7.20,7.20,2100
DNY,20171017,7.30,7.30,7.30,7.30,100
DNY,20171016,7.30,7.30,7.20,7.20,540
DNY,20171013,7.20,7.20,7.20,7.20,1000
DNY,20171012,7.20,7.20,7.20,7.20,100
DNY,20171011,7.10,7.10,7.10,7.10,1000
DNY,20171009,7.00,7.00,7.00,7.00,2100
DNY,20171005,7.00,7.20,7.00,7.00,10500
DNY,20171003,7.10,7.10,7.00,7.00,2500
DNY,20170929,7.20,7.20,7.20,7.20,1900
DNY,20170928,7.20,7.30,7.20,7.30,2500
DNY,20170926,7.10,7.10,7.10,7.10,1000
DNY,20170925,7.10,7.10,7.10,7.10,1100
DNY,20170922,7.10,7.10,7.10,7.10,800
DNY,20170921,7.30,7.30,7.20,7.20,500
DNY,20170920,7.20,7.30,7.20,7.30,2400
DNY,20170919,7.10,7.20,7.10,7.20,1000
DNY,20170915,7.10,7.10,7.10,7.10,3800
DNY,20170914,7.30,7.30,7.30,7.30,100
DNY,20170913,7.10,7.10,7.10,7.10,560
DNY,20170911,7.30,7.40,7.30,7.40,1200
DNY,20170908,7.30,7.30,7.30,7.30,810
DNY,20170907,7.30,7.40,7.00,7.30,5200
DNY,20170905,7.40,7.40,7.40,7.40,2000
DNY,20170901,7.30,7.40,7.30,7.40,7120
DNY,20170831,7.40,7.40,7.40,7.40,1800
DNY,20170830,7.40,7.40,7.40,7.40,1000
DNY,20170829,7.40,7.40,7.40,7.40,13000
DNY,20170828,7.40,7.40,7.40,7.40,10800
DNY,20170825,7.50,7.50,7.40,7.40,8600
DNY,20170824,7.40,7.40,7.30,7.30,12400
DNY,20170823,7.30,7.50,7.30,7.40,2500
DNY,20170822,7.30,7.30,7.30,7.30,4620
DNY,20170821,7.40,7.40,7.30,7.30,20804
DNY,20170817,7.50,7.50,7.50,7.50,1000
DNY,20170816,7.40,7.40,7.40,7.40,500
DNY,20170815,7.40,7.50,7.40,7.40,4400
DNY,20170814,7.50,7.50,7.40,7.40,17910
DNY,20170811,7.80,7.80,7.50,7.60,2370
DNY,20170810,7.40,7.80,7.40,7.80,604
DNY,20170809,7.80,7.80,7.70,7.80,19110
DNY,20170808,7.79,7.88,7.70,7.70,70869
DNY,20170807,7.70,7.79,7.61,7.70,37870
DNY,20170804,7.70,7.79,7.61,7.61,64160
DNY,20170803,7.61,7.70,7.61,7.70,14439
DNY,20170802,7.88,7.88,7.52,7.70,28600
DNY,20170801,7.61,7.79,7.52,7.70,17100
DNY,20170731,7.97,8.24,7.53,7.61,26340
DNY,20170728,7.61,7.96,7.61,7.97,55800
DNY,20170727,7.17,7.52,7.17,7.52,59700
DNY,20170726,6.90,7.17,6.81,7.17,20410
DNY,20170725,6.90,6.90,6.81,6.90,3900
DNY,20170724,6.81,6.81,6.81,6.81,3500
DNY,20170721,6.81,6.81,6.63,6.81,2587
DNY,20170720,6.90,6.90,6.72,6.81,6700
DNY,20170719,6.72,6.90,6.72,6.90,2100
DNY,20170718,6.81,6.81,6.81,6.81,600
DNY,20170717,6.90,6.90,6.81,6.81,2300
DNY,20170714,6.90,6.90,6.72,6.81,2937
DNY,20170713,6.81,6.81,6.81,6.81,2500
DNY,20170712,6.81,6.81,6.81,6.81,7739
DNY,20170711,6.81,6.81,6.72,6.81,5900
DNY,20170710,6.90,6.90,6.81,6.81,6100
DNY,20170707,6.99,6.99,6.90,6.90,3000
DNY,20170706,6.72,7.08,6.72,7.08,21900
DNY,20170705,6.73,6.82,6.73,6.81,7600
DNY,20170704,6.73,6.73,6.73,6.73,75
DNY,20170703,6.73,6.73,6.64,6.73,2200
DNY,20170630,6.72,6.72,6.63,6.73,3800
DNY,20170629,6.73,6.82,6.73,6.81,2200
DNY,20170628,6.73,6.73,6.73,6.73,1000
DNY,20170623,6.64,6.64,6.55,6.64,8742
DNY,20170621,6.64,6.64,6.64,6.64,2000
DNY,20170620,6.73,6.73,6.73,6.73,1100
DNY,20170619,6.73,6.73,6.73,6.73,1000
DNY,20170616,6.72,6.72,6.63,6.73,3649
DNY,20170615,6.81,6.81,6.81,6.81,2500
DNY,20170614,6.81,6.81,6.81,6.81,818
DNY,20170613,6.81,6.90,6.81,6.90,1700
DNY,20170612,6.81,6.81,6.81,6.81,3200
DNY,20170609,6.99,6.99,6.81,6.81,10500
DNY,20170608,6.99,6.99,6.99,6.99,500
DNY,20170607,6.82,6.91,6.82,6.90,10000
DNY,20170606,6.64,6.73,6.64,6.73,15100
DNY,20170605,6.64,6.64,6.64,6.64,1000
DNY,20170602,6.55,6.55,6.55,6.55,4300
DNY,20170601,6.55,6.55,6.55,6.55,1000
DNY,20170531,6.64,6.64,6.64,6.64,800
DNY,20170530,6.64,6.73,6.64,6.73,11500
DNY,20170529,6.64,6.73,6.64,6.73,19700
DNY,20170525,6.64,6.64,6.64,6.64,4740
DNY,20170524,6.55,6.64,6.55,6.64,2500
DNY,20170523,6.64,6.64,6.55,6.55,470
DNY,20170522,6.55,6.55,6.55,6.55,1000
DNY,20170519,6.55,6.55,6.55,6.55,811
DNY,20170518,6.55,6.64,6.55,6.55,5006
DNY,20170517,6.55,6.64,6.55,6.64,14100
DNY,20170516,6.55,6.73,6.55,6.73,4100
DNY,20170515,6.64,6.73,6.64,6.73,3100
DNY,20170512,6.55,6.64,6.55,6.64,9124
DNY,20170511,6.38,6.55,6.38,6.46,5100
DNY,20170510,6.19,6.19,6.19,6.20,3200
DNY,20170509,6.28,6.28,6.28,6.28,2800
DNY,20170508,6.29,6.38,6.29,6.37,500
DNY,20170504,6.28,6.28,6.19,6.20,2100
DNY,20170503,6.28,6.28,6.28,6.28,175
DNY,20170428,6.19,6.28,6.19,6.28,6100
DNY,20170427,6.19,6.28,6.19,6.28,1800
DNY,20170426,6.28,6.28,6.28,6.28,2010
DNY,20170425,6.28,6.28,6.28,6.28,5500
DNY,20170424,6.37,6.37,6.37,6.37,1000
DNY,20170420,6.37,6.46,6.37,6.46,2800
DNY,20170419,6.37,6.46,6.37,6.46,2103
DNY,20170418,6.46,6.46,6.46,6.46,1000
DNY,20170417,6.47,6.47,6.38,6.46,5200
DNY,20170414,6.28,6.28,6.20,6.20,4000
DNY,20170413,6.55,6.55,6.55,6.55,1900
DNY,20170405,6.11,6.20,6.11,6.20,6300
DNY,20170404,6.20,6.20,6.20,6.20,30
DNY,20170331,6.20,6.20,6.20,6.20,107
DNY,20170330,6.20,6.20,6.20,6.20,500
DNY,20170329,6.28,6.28,6.19,6.20,6000
DNY,20170328,6.46,6.46,6.46,6.46,3500
DNY,20170327,6.55,6.55,6.46,6.46,1203
DNY,20170324,6.55,6.64,6.55,6.64,2000
DNY,20170322,6.55,6.55,6.55,6.55,2000
DNY,20170320,6.54,6.54,6.54,6.55,2000
DNY,20170316,6.81,6.90,6.81,6.81,6234
DNY,20170315,6.37,6.81,6.28,6.81,2300
DNY,20170313,6.37,6.37,6.37,6.37,2000
DNY,20170309,6.46,6.46,6.46,6.46,3000
DNY,20170308,6.37,6.81,6.37,6.81,5500
DNY,20170306,6.55,6.55,6.37,6.37,2400
DNY,20170302,6.90,6.90,6.90,6.90,39
DNY,20170301,6.55,6.91,6.55,6.90,600
DNY,20170228,6.72,6.72,6.72,6.73,3105
DNY,20170227,6.81,6.81,6.81,6.81,400
DNY,20170224,6.81,6.99,6.81,6.81,2600
DNY,20170223,6.90,7.08,6.90,7.08,11000
DNY,20170222,6.91,6.91,6.91,6.90,501
DNY,20170221,6.99,7.26,6.99,7.26,10200
DNY,20170220,6.99,6.99,6.99,6.99,16900
DNY,20170217,6.55,7.00,6.55,6.99,600
DNY,20170216,6.64,7.08,6.64,6.73,5939
DNY,20170215,6.63,6.63,6.63,6.64,300
DNY,20170214,6.90,6.90,6.28,6.28,1500
DNY,20170213,6.20,6.55,6.20,6.55,11500
DNY,20170210,5.75,6.19,5.75,6.02,10300
DNY,20170209,5.49,5.66,5.49,5.66,6600
DNY,20170202,5.84,5.84,5.22,5.22,400
DNY,20170125,5.49,5.76,5.49,5.75,500
DNY,20170124,5.40,5.49,5.40,5.49,600
DNY,20170123,5.40,5.40,5.40,5.40,100
DNY,20170119,5.31,5.40,5.31,5.31,1000
DNY,20170118,5.31,5.31,5.31,5.31,100
DNY,20170117,5.13,5.13,5.13,5.13,500
DNY,20170116,5.05,5.05,5.05,5.04,200
DNY,20170111,4.95,4.95,4.95,4.96,1000
DNY,20170110,4.96,5.14,4.96,5.13,200
DNY,20170109,4.96,4.96,4.96,4.96,5000
DNY,20170106,4.95,4.95,4.95,4.96,1502
DNY,20170105,5.04,5.04,5.04,5.04,2004
DNY,20170104,5.04,5.04,5.04,5.04,2000
DNY,20161230,5.14,5.14,5.14,5.13,106
DNY,20161228,4.87,4.87,4.87,4.87,3000
DNY,20161227,4.87,4.87,4.87,4.87,5000
DNY,20161223,4.96,4.96,4.96,4.96,1000
DNY,20161222,4.87,4.87,4.87,4.87,1200
DNY,20161221,4.87,4.96,4.87,4.96,3500
DNY,20161220,5.04,5.04,4.95,4.96,6200
DNY,20161219,5.04,5.04,5.04,5.04,4000
DNY,20161216,5.04,5.04,5.04,5.04,1000
DNY,20161215,5.04,5.04,5.04,5.04,1000
DNY,20161214,5.04,5.04,5.04,5.04,300
DNY,20161212,5.13,5.13,5.13,5.13,1100
DNY,20161209,5.13,5.13,5.13,5.13,200
DNY,20161207,5.13,5.13,5.13,5.13,1200
DNY,20161206,5.13,5.13,5.04,5.04,1500
DNY,20161202,5.05,5.14,5.05,5.13,1100
DNY,20161128,4.86,4.86,4.86,4.87,100
DNY,20161122,5.13,5.13,5.13,5.13,968
DNY,20161117,4.77,4.77,4.77,4.78,3400
DNY,20161109,4.87,5.05,4.87,5.04,800
DNY,20161108,4.78,4.78,4.78,4.78,3500
DNY,20161107,4.69,4.69,4.69,4.69,3100
DNY,20161102,4.69,4.69,4.60,4.60,2300
DNY,20161101,4.69,4.69,4.69,4.69,300
DNY,20161031,4.78,4.78,4.78,4.78,1920
DNY,20161028,4.87,4.87,4.87,4.87,7712
DNY,20161027,4.87,4.87,4.87,4.87,2300
DNY,20161026,4.96,4.96,4.87,4.87,4800
DNY,20161024,5.04,5.04,4.95,4.96,2400
DNY,20161021,5.40,5.40,5.05,5.04,22800
DNY,20161020,5.57,5.57,5.39,5.40,4800
DNY,20161019,5.67,5.67,5.67,5.66,1000
DNY,20161017,5.58,5.58,5.58,5.58,110
DNY,20161013,5.40,5.40,5.40,5.40,500
DNY,20161012,5.40,5.40,5.40,5.40,100
DNY,20161011,5.58,5.58,5.58,5.58,100
DNY,20161007,5.40,5.40,5.31,5.31,2700
DNY,20161006,5.48,5.48,5.39,5.40,19700
DNY,20161004,5.49,5.67,5.49,5.66,200
DNY,20161003,5.57,5.57,5.57,5.58,11600
DNY,20160930,5.58,5.67,5.58,5.66,7200
DNY,20160929,5.58,5.58,5.58,5.58,10100
DNY,20160928,5.67,5.67,5.49,5.58,2000
DNY,20160927,5.58,5.58,5.58,5.58,20100
DNY,20160926,5.58,5.58,5.58,5.58,11400
DNY,20160923,5.49,5.49,5.49,5.49,3969
DNY,20160922,5.84,5.84,5.57,5.58,29020
DNY,20160921,5.84,5.84,5.84,5.84,100
DNY,20160920,5.93,5.93,5.93,5.93,1000
DNY,20160919,5.84,5.84,5.84,5.84,20300
DNY,20160916,5.84,5.84,5.84,5.84,9900
DNY,20160915,5.84,5.93,5.84,5.93,1900
DNY,20160914,5.84,5.93,5.84,5.84,9800
DNY,20160912,6.11,6.11,5.93,5.93,2500
DNY,20160908,5.93,6.02,5.93,6.02,7214
DNY,20160907,5.93,5.93,5.93,5.93,9000
DNY,20160906,6.02,6.02,6.02,6.02,500
DNY,20160905,6.11,6.11,6.02,6.02,15700
DNY,20160901,6.11,6.11,6.11,6.11,100
DNY,20160831,6.11,6.20,6.11,6.20,13800
DNY,20160830,6.20,6.20,6.20,6.20,18900
DNY,20160829,6.37,6.37,6.19,6.20,3200
DNY,20160826,6.28,6.37,6.28,6.28,2700
DNY,20160825,6.20,6.29,6.20,6.28,2320
DNY,20160824,6.11,6.20,6.11,6.20,13900
DNY,20160823,6.11,6.20,6.11,6.11,12029
DNY,20160822,6.20,6.20,6.20,6.20,6300
DNY,20160819,6.20,6.20,6.20,6.20,420
DNY,20160818,6.20,6.20,6.20,6.20,7500
DNY,20160817,6.20,6.20,6.20,6.20,6200
DNY,20160816,6.20,6.20,6.20,6.20,10029
DNY,20160815,6.19,6.28,6.19,6.20,11211
DNY,20160812,6.19,6.28,6.19,6.28,3109
DNY,20160811,6.37,6.46,6.11,6.28,16000
DNY,20160810,6.73,6.73,6.37,6.55,4701
DNY,20160809,6.46,6.64,6.19,6.64,29600
DNY,20160808,6.70,6.70,6.46,6.46,19900
DNY,20160805,6.70,6.70,6.54,6.62,12999
DNY,20160804,6.54,6.77,6.54,6.62,23449
DNY,20160803,6.62,6.62,6.38,6.46,2400
DNY,20160802,6.69,6.77,6.53,6.54,20400
DNY,20160801,6.77,6.77,6.61,6.69,16249
DNY,20160729,6.61,6.93,6.61,6.77,55500
DNY,20160728,6.46,6.77,6.38,6.77,18200
DNY,20160727,6.38,6.38,6.30,6.38,22600
DNY,20160726,6.54,6.54,6.23,6.46,22500
DNY,20160725,6.69,6.69,6.54,6.54,12700
DNY,20160722,6.77,7.00,6.77,6.85,11200
DNY,20160721,6.93,7.16,6.77,6.77,13381
DNY,20160720,6.46,6.85,6.39,6.77,6019
DNY,20160719,6.54,6.77,6.54,6.62,12700
DNY,20160718,6.46,6.46,6.46,6.46,4400
DNY,20160715,6.23,6.46,6.23,6.46,14651
DNY,20160714,6.23,6.23,6.07,6.15,13000
DNY,20160713,6.23,6.23,6.23,6.23,3426
DNY,20160712,6.15,6.15,6.07,6.07,5600
DNY,20160711,6.15,6.15,6.15,6.15,5900
DNY,20160708,6.15,6.23,6.07,6.23,9000
DNY,20160707,6.23,6.30,6.15,6.23,8300
DNY,20160706,6.22,6.46,6.22,6.46,9101
DNY,20160705,6.15,6.31,6.15,6.30,11200
DNY,20160704,6.23,6.23,6.23,6.23,4100
DNY,20160701,6.07,6.15,6.07,6.15,3500
DNY,20160630,6.07,6.15,6.07,6.15,2600
DNY,20160629,6.07,6.15,6.07,6.15,5100
DNY,20160628,5.91,6.07,5.91,6.07,10100
DNY,20160624,6.07,6.07,5.92,6.07,11300
DNY,20160623,6.23,6.23,6.15,6.15,7800
DNY,20160622,6.23,6.23,6.23,6.23,7000
DNY,20160621,6.15,6.23,6.15,6.23,11700
DNY,20160620,6.15,6.23,6.15,6.23,9100
DNY,20160617,6.07,6.15,6.07,6.15,7400
DNY,20160615,6.23,6.54,6.07,6.23,21500
DNY,20160614,6.15,6.30,6.15,6.23,4714
DNY,20160613,5.99,5.99,5.99,5.99,2000
DNY,20160610,6.15,6.15,6.15,6.15,3010
DNY,20160609,6.07,6.23,6.07,6.23,1200
DNY,20160608,5.91,6.07,5.91,6.07,9400
DNY,20160607,5.84,6.07,5.61,6.07,2900
DNY,20160606,6.15,6.15,6.15,6.15,100
DNY,20160603,5.84,5.84,5.76,5.84,3100
DNY,20160602,5.76,5.92,5.60,5.76,4200
DNY,20160601,5.69,6.00,5.69,5.76,6319
DNY,20160531,5.60,5.92,5.60,5.92,2100
DNY,20160530,5.76,5.84,5.76,5.76,13293
DNY,20160527,5.76,6.15,5.76,6.15,4100
DNY,20160526,5.99,6.23,5.76,6.23,12200
DNY,20160524,5.83,6.07,5.83,6.07,7407
DNY,20160520,5.99,5.99,5.99,5.99,1400
DNY,20160519,5.99,5.99,5.99,5.99,5000
DNY,20160518,5.83,5.83,5.76,5.76,5500
DNY,20160517,5.91,5.99,5.84,5.99,13200
DNY,20160516,5.68,5.68,5.68,5.68,3000
DNY,20160513,6.07,6.07,5.68,5.84,6900
DNY,20160512,5.92,6.08,5.84,6.07,10600
DNY,20160511,5.92,5.92,5.92,5.92,100
DNY,20160510,5.68,5.84,5.68,5.76,22700
DNY,20160509,6.07,6.07,5.76,5.84,8600
DNY,20160506,6.15,6.15,6.07,6.07,13624
DNY,20160505,5.99,6.22,5.83,6.23,15220
DNY,20160504,5.84,6.38,5.84,6.30,31200
DNY,20160429,5.84,6.07,5.84,6.07,10624
DNY,20160428,5.60,6.14,5.60,6.15,12000
DNY,20160427,5.76,5.83,5.60,5.60,2800
DNY,20160426,5.68,5.68,5.53,5.60,30800
DNY,20160425,5.76,5.76,5.76,5.76,1000
DNY,20160422,6.47,6.47,5.84,5.84,7910
DNY,20160421,6.54,7.08,5.92,5.92,62310
DNY,20160420,6.53,6.53,6.30,6.54,1200
DNY,20160419,6.30,6.30,5.84,6.30,5200
DNY,20160415,6.31,6.38,5.84,6.38,21200
DNY,20160414,5.99,6.15,5.91,6.15,7300
DNY,20160413,5.61,6.08,5.53,5.99,13778
DNY,20160412,5.69,5.76,5.53,5.53,10400
DNY,20160411,5.76,5.92,5.76,5.92,2426
DNY,20160408,5.60,5.83,5.60,5.84,3400
DNY,20160407,5.60,5.68,5.52,5.60,26000
DNY,20160406,5.53,5.84,5.53,5.60,23068
DNY,20160405,5.06,5.84,5.06,5.53,2300
DNY,20160404,5.45,5.53,5.45,5.53,3400
DNY,20160401,5.68,5.68,5.53,5.53,15000
DNY,20160331,6.23,6.23,6.07,6.07,1015
DNY,20160330,5.68,6.23,5.68,6.23,27500
DNY,20160329,5.76,6.00,5.61,5.84,9815
DNY,20160328,5.29,5.83,5.21,5.84,18647
DNY,20160325,5.45,5.60,5.29,5.60,16100
DNY,20160324,5.06,5.37,5.06,5.37,29255
DNY,20160323,5.06,5.06,4.90,4.90,20200
DNY,20160322,4.67,4.90,4.67,4.90,14000
DNY,20160321,4.52,4.52,4.52,4.51,2200
DNY,20160318,4.44,4.44,4.36,4.36,4000
DNY,20160317,4.28,4.28,4.28,4.28,1300
DNY,20160314,4.21,4.21,4.21,4.20,1000
DNY,20160311,4.13,4.13,4.13,4.13,1000
DNY,20160310,4.05,4.05,4.05,4.05,13100
DNY,20160308,4.05,4.05,4.05,4.05,1000
DNY,20160307,3.89,3.89,3.89,3.89,2000
DNY,20160304,3.89,3.89,3.89,3.89,900
DNY,20160302,3.97,3.97,3.97,3.97,1100
DNY,20160229,3.89,3.89,3.89,3.89,9000
DNY,20160226,3.89,3.89,3.89,3.89,1000
DNY,20160225,3.89,3.89,3.89,3.89,3000
DNY,20160224,3.89,3.89,3.89,3.89,3000
DNY,20160219,3.89,3.89,3.89,3.89,5000
DNY,20160218,3.89,3.89,3.89,3.89,40
DNY,20160217,3.89,3.89,3.89,3.89,900
DNY,20160216,3.89,3.89,3.89,3.89,1000
DNY,20160205,3.81,3.81,3.81,3.81,4000
DNY,20160204,3.81,3.81,3.81,3.81,2000
DNY,20160202,3.81,3.81,3.81,3.81,2000
DNY,20160201,3.81,3.81,3.81,3.81,2000
DNY,20160129,3.74,3.82,3.74,3.81,3000
DNY,20160126,3.73,3.73,3.73,3.74,1500
DNY,20160125,3.81,3.81,3.81,3.81,4500
DNY,20160122,3.81,3.81,3.81,3.81,2000
DNY,20160121,3.90,3.90,3.82,3.81,3200
DNY,20160120,4.12,4.12,4.12,4.13,100
DNY,20160119,3.81,3.81,3.81,3.81,1500
DNY,20160118,3.89,3.89,3.81,3.81,2500
DNY,20160115,3.89,3.89,3.89,3.89,1000
DNY,20160113,3.89,3.89,3.89,3.89,1000
DNY,20160112,3.89,3.89,3.89,3.89,1500
DNY,20160105,3.82,3.82,3.82,3.81,3000
DNY,20160104,4.12,4.12,4.12,4.13,100
DNY,20151231,3.82,3.82,3.82,3.81,1000
DNY,20151224,3.82,3.82,3.74,3.74,5400
DNY,20151223,3.89,4.12,3.81,4.13,7000
DNY,20151222,3.90,4.21,3.90,4.20,1100
DNY,20151218,4.12,4.12,4.12,4.13,100
DNY,20151217,3.81,3.81,3.81,3.81,1600
DNY,20151216,3.82,3.82,3.82,3.81,7500
DNY,20151211,3.73,3.73,3.73,3.74,5000
DNY,20151209,3.89,3.89,3.89,3.89,7500
DNY,20151208,4.05,4.05,4.05,4.05,100
DNY,20151204,3.97,3.97,3.89,3.89,1500
DNY,20151201,4.05,4.05,4.05,4.05,500
DNY,20151127,3.58,4.05,3.58,4.05,500
DNY,20151125,3.89,3.97,3.89,3.97,7500
DNY,20151123,3.97,4.05,3.97,3.97,10700
DNY,20151120,4.05,4.05,4.05,4.05,50
DNY,20151119,4.05,4.05,4.05,4.05,400
DNY,20151118,4.05,4.05,4.05,4.05,2700
DNY,20151117,3.74,3.74,3.74,3.74,100
DNY,20151109,4.05,4.05,4.05,4.05,2900
DNY,20151105,4.05,4.05,4.05,4.05,2000
DNY,20151104,3.89,4.05,3.89,4.05,1100
DNY,20151103,4.05,4.05,4.05,4.05,1000
DNY,20151029,4.04,4.04,4.04,4.05,1500
DNY,20151027,4.28,4.28,4.21,4.20,7700
DNY,20151026,4.44,4.44,4.44,4.44,10000
DNY,20151023,4.43,4.43,4.43,4.44,100
DNY,20151022,4.36,4.36,4.20,4.20,13410
DNY,20151021,4.35,4.35,4.35,4.36,410
DNY,20151019,4.52,4.52,4.52,4.51,100
DNY,20151013,4.36,4.36,4.36,4.36,100
DNY,20151012,4.35,4.59,4.35,4.59,200
DNY,20151008,4.52,4.52,4.52,4.51,100
DNY,20151006,4.44,5.14,4.36,4.36,49200
DNY,20151002,4.44,4.83,4.44,4.83,2000
DNY,20150930,4.82,4.82,4.82,4.83,100
DNY,20150925,4.51,4.51,4.51,4.51,500
DNY,20150922,4.36,4.59,4.28,4.59,2100
DNY,20150820,4.59,4.59,4.59,4.59,100
DNY,20150819,4.59,4.59,4.59,4.59,1000
DNY,20150814,4.90,4.90,4.90,4.90,1000
DNY,20150728,4.90,4.90,4.90,4.90,100
DNY,20150724,4.90,4.90,4.90,4.90,3300
DNY,20150720,4.91,4.91,4.91,4.90,100
DNY,20150714,5.22,5.22,5.22,5.22,100
DNY,20150709,4.83,4.83,4.83,4.83,200
DNY,20150707,4.75,4.75,4.67,4.67,2900
DNY,20150706,4.83,5.06,4.83,5.06,200
DNY,20150703,4.82,4.82,4.67,4.83,6600
DNY,20150701,4.90,4.90,4.90,4.90,5900
DNY,20150630,4.90,4.90,4.90,4.90,4000
DNY,20150629,4.98,4.98,4.98,4.98,6000
DNY,20150626,4.98,4.98,4.98,4.98,5000
DNY,20150625,5.06,5.06,5.06,5.06,302
DNY,20150623,4.44,4.91,4.44,4.90,200
DNY,20150622,4.75,4.75,4.75,4.75,100
DNY,20150618,4.98,4.98,4.82,4.83,19745
DNY,20150617,4.98,4.98,4.98,4.98,10053
DNY,20150615,4.98,4.98,4.77,4.98,6500
DNY,20150612,4.91,4.98,4.69,4.91,19970
DNY,20150611,5.05,5.05,4.55,4.98,8600
DNY,20150610,4.91,4.98,4.84,4.98,5200
DNY,20150609,4.55,4.62,4.55,4.55,1500
DNY,20150608,4.55,4.55,4.55,4.55,5000
DNY,20150605,4.62,4.62,4.55,4.55,2700
DNY,20150604,4.55,4.55,4.55,4.55,3000
DNY,20150603,4.54,4.54,4.54,4.55,3000
DNY,20150602,4.40,4.40,4.40,4.40,2400
DNY,20150601,4.33,4.33,4.33,4.33,1400
DNY,20150529,4.54,4.54,4.33,4.33,4600
DNY,20150528,4.40,4.40,4.33,4.40,9410
DNY,20150527,4.26,4.33,4.26,4.33,3600
