<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTR,20170323,20.00,20.00,20.00,20.00,500
TTR,20170321,17.40,17.40,17.40,17.40,2300
TTR,20170320,17.40,18.00,17.40,18.00,1700
TTR,20170317,17.70,17.70,17.00,17.00,1900
TTR,20170314,15.40,15.40,15.40,15.40,100
TTR,20170310,13.40,13.40,13.40,13.40,300
TTR,20170309,11.70,11.70,11.70,11.70,100
TTR,20170308,10.20,10.20,10.20,10.20,100
TTR,20170307,8.90,8.90,8.90,8.90,500
TTR,20170306,7.80,7.80,7.80,7.80,100
TTR,20170302,6.80,6.80,6.80,6.80,100
TTR,20170301,7.90,7.90,7.90,7.90,100
TTR,20170228,9.20,9.20,9.20,9.20,100
TTR,20170227,10.80,10.80,10.80,10.80,100
TTR,20170223,9.40,9.40,9.40,9.40,200
TTR,20170222,8.20,8.20,8.20,8.20,200
TTR,20170221,7.20,7.20,7.20,7.20,200
TTR,20170217,6.30,8.30,6.30,8.30,171199
TTR,20170216,8.20,8.20,7.20,8.20,2300
TTR,20170215,7.20,7.20,7.20,7.20,100
TTR,20170210,7.20,7.20,5.40,7.20,400
TTR,20170209,6.30,6.30,6.30,6.30,13700
TTR,20170208,7.40,7.40,7.40,7.40,1800
TTR,20161230,8.60,8.60,8.60,8.60,100
TTR,20161216,8.60,8.60,8.60,8.60,100
TTR,20161202,7.50,7.50,7.50,7.50,3503
TTR,20161101,7.50,7.50,7.50,7.50,250000
TTR,20161012,8.50,8.50,8.50,8.50,350000
TTR,20160707,8.50,8.50,8.50,8.50,3940
TTR,20160701,8.50,8.50,8.50,8.50,411
TTR,20160628,8.50,8.50,8.50,8.50,4184
TTR,20160627,8.50,8.50,8.50,8.50,2960
TTR,20160623,8.00,8.00,8.00,8.00,200
TTR,20160622,7.10,7.10,7.10,7.10,100
TTR,20160608,6.20,6.20,6.20,6.20,100
TTR,20160601,5.40,5.40,5.40,5.40,400
TTR,20160527,6.30,6.30,6.30,6.30,15500
TTR,20160526,7.30,7.30,7.30,7.30,100
TTR,20160518,8.50,8.50,8.50,8.50,500
TTR,20160513,7.40,7.40,7.40,7.40,400
TTR,20160506,8.70,8.70,8.70,8.70,100
TTR,20160505,10.20,10.20,10.20,10.20,400
TTR,20160429,8.90,8.90,8.90,8.90,100
TTR,20160422,7.80,7.80,7.80,7.80,600
TTR,20160316,9.00,9.00,9.00,9.00,1000
TTR,20160308,10.50,10.50,10.50,10.50,600
TTR,20160224,9.50,9.50,9.50,9.50,403
TTR,20160129,11.10,11.10,11.10,11.10,100
TTR,20160120,9.70,9.70,9.70,9.70,100
TTR,20160112,8.50,8.50,8.50,8.50,500
TTR,20160105,8.50,8.50,8.50,8.50,4658
TTR,20160104,8.50,8.50,8.50,8.50,6483
TTR,20151223,8.50,8.50,8.50,8.50,31676
TTR,20151222,8.50,8.50,8.50,8.50,103898
TTR,20151203,8.50,8.50,8.50,8.50,1615
TTR,20151110,8.50,8.50,8.50,8.50,3776
TTR,20151015,9.70,9.70,9.70,9.70,100
TTR,20151007,8.50,8.50,8.50,8.50,1000
TTR,20151006,8.50,8.50,8.50,8.50,19135
TTR,20151001,8.90,10.00,8.90,10.00,2600
TTR,20150827,8.90,8.90,8.90,8.90,502
TTR,20150824,7.80,7.80,7.80,7.80,400
TTR,20150820,9.10,9.10,9.10,9.10,200
TTR,20150813,10.60,10.60,10.60,10.60,2572
TTR,20150807,12.40,12.40,12.40,12.40,500
TTR,20150805,10.80,10.80,10.80,10.80,300
TTR,20150804,8.00,10.80,8.00,10.80,600
TTR,20150803,9.80,10.00,8.20,8.20,2400
TTR,20150731,9.60,9.60,9.60,9.60,500
TTR,20150730,14.60,14.60,10.80,10.80,3100
TTR,20150729,12.70,12.70,12.70,12.70,100
TTR,20150728,11.10,11.10,11.10,11.10,100
TTR,20150727,9.70,9.70,9.70,9.70,100
TTR,20150724,8.50,8.50,8.50,8.50,100
TTR,20150722,7.40,7.40,7.40,7.40,500
TTR,20150721,8.70,8.70,8.70,8.70,100
TTR,20150720,10.20,10.20,10.20,10.20,100
TTR,20150716,12.70,12.70,9.50,9.50,800
TTR,20150715,11.10,11.10,11.10,11.10,200
TTR,20150713,9.70,9.70,9.70,9.70,100
TTR,20150710,8.00,10.80,8.00,10.80,1200
TTR,20150709,9.40,9.40,9.40,9.40,100
TTR,20150708,11.00,11.00,11.00,11.00,100
TTR,20150707,13.20,13.20,9.80,9.80,1000
TTR,20150706,11.50,11.50,11.50,11.50,100
TTR,20150703,8.30,11.10,8.30,11.10,509
TTR,20150702,9.70,9.70,9.70,9.70,5100
TTR,20150626,11.30,11.30,11.30,11.30,100
TTR,20150619,10.30,10.30,10.30,10.30,100
TTR,20150615,9.40,9.40,9.40,9.40,100
TTR,20150611,8.60,8.60,8.60,8.60,200
TTR,20150604,7.90,7.90,7.90,7.90,100
TTR,20150506,7.20,7.20,7.20,7.20,1400
TTR,20150505,7.88,7.88,7.88,7.87,200
TTR,20150406,8.74,8.74,8.74,8.74,5200
TTR,20150312,8.74,8.74,8.74,8.74,100
TTR,20150205,9.70,9.70,9.70,9.70,500
TTR,20150204,8.93,8.93,8.93,8.93,1300
TTR,20150128,8.16,8.16,8.07,8.06,1100
TTR,20150127,7.49,7.49,7.49,7.49,1000
TTR,20150126,6.82,6.82,6.82,6.82,100
TTR,20150123,7.48,7.48,7.48,7.49,100
TTR,20150122,8.07,8.07,8.07,8.06,100
TTR,20150119,8.73,8.73,8.73,8.74,100
TTR,20150115,9.51,9.51,9.51,9.50,200
TTR,20150114,10.37,10.37,10.37,10.37,100
TTR,20150113,9.60,11.72,9.60,9.60,4200
TTR,20150109,10.66,10.66,10.66,10.66,1000
TTR,20150107,9.69,9.69,9.69,9.70,2000
TTR,20150105,8.83,8.83,8.83,8.83,1800
TTR,20141229,9.79,9.79,9.79,9.79,100
TTR,20141224,10.75,10.75,10.75,10.75,1900
TTR,20141222,11.90,11.90,11.90,11.90,1100
TTR,20141218,10.94,10.94,10.94,10.94,150
TTR,20141217,9.99,9.99,9.99,9.98,100
TTR,20141216,9.22,9.22,9.22,9.22,100
TTR,20141215,8.45,8.45,8.45,8.45,100
TTR,20141212,7.77,7.77,7.77,7.78,100
TTR,20141211,7.10,7.10,7.10,7.10,50
TTR,20141210,7.11,7.11,7.11,7.10,100
TTR,20141209,6.53,6.53,6.53,6.53,100
TTR,20141208,5.95,5.95,5.95,5.95,3100
TTR,20141205,6.44,6.44,6.44,6.43,100
TTR,20141204,6.82,6.82,6.82,6.82,100
TTR,20141203,7.49,7.49,7.49,7.49,100
TTR,20141202,8.26,8.26,8.26,8.26,100
TTR,20141128,9.40,9.40,8.16,8.16,3300
TTR,20141127,9.03,9.03,7.68,9.02,100
TTR,20141126,8.45,8.45,8.45,8.45,100
TTR,20141125,7.78,7.78,7.78,7.78,200
TTR,20141124,7.20,7.20,7.20,7.20,100
TTR,20141121,6.62,6.62,6.62,6.62,100
TTR,20141118,6.24,7.58,6.24,7.58,4700
TTR,20141117,6.91,6.91,6.91,6.91,1500
TTR,20141113,7.68,7.68,7.68,7.68,100
TTR,20141112,8.45,8.45,8.45,8.45,200
TTR,20141110,9.31,9.31,9.31,9.31,4200
TTR,20141107,8.55,8.55,8.55,8.54,200
TTR,20141106,7.77,7.77,7.77,7.78,200
TTR,20141103,7.10,8.64,7.10,8.64,6100
TTR,20141028,7.87,7.87,7.87,7.87,200
TTR,20141022,8.55,8.55,8.55,8.54,100
TTR,20141015,9.40,9.40,9.40,9.41,4000
TTR,20141008,9.60,9.60,8.74,8.74,1100
TTR,20140929,10.27,10.27,9.12,9.12,200
TTR,20140919,9.41,9.41,9.41,9.41,6000
TTR,20140916,8.36,9.99,8.36,9.22,10100
TTR,20140915,9.22,9.22,9.22,9.22,200
TTR,20140912,10.27,10.27,10.17,10.18,300
TTR,20140911,11.04,11.23,11.04,11.23,6800
TTR,20140910,9.88,10.36,9.88,10.37,400
TTR,20140905,10.94,10.94,10.94,10.94,100
TTR,20140903,9.98,9.98,9.98,9.98,100
TTR,20140829,9.12,9.12,9.12,9.12,100
TTR,20140828,10.46,10.46,8.74,10.37,15100
TTR,20140826,9.60,9.60,9.60,9.60,100
TTR,20140820,9.60,9.60,9.60,9.60,100
TTR,20140819,10.56,10.56,10.56,10.56,400
TTR,20140818,10.46,10.46,8.83,8.83,2900
TTR,20140813,10.36,10.36,9.60,9.60,2800
TTR,20140808,9.51,9.51,9.51,9.50,100
TTR,20140805,10.36,10.36,10.36,10.37,800
TTR,20140730,9.50,9.50,9.50,9.50,500
TTR,20140729,10.08,10.56,10.08,10.56,1900
TTR,20140722,11.14,11.14,11.14,11.14,300
TTR,20140721,10.17,10.17,10.17,10.18,100
TTR,20140717,11.23,11.23,11.23,11.23,100
TTR,20140715,12.00,12.96,12.00,12.96,200
TTR,20140709,12.96,12.96,12.96,12.96,100
TTR,20140704,14.40,14.40,14.40,14.40,500
TTR,20140701,15.94,15.94,15.94,15.94,400
TTR,20140630,15.16,15.16,12.57,12.58,500
TTR,20140627,14.29,14.29,11.80,14.30,700
TTR,20140623,13.00,13.00,13.00,13.00,100
TTR,20140620,14.36,14.36,14.36,14.35,500
TTR,20140618,15.89,15.89,15.89,15.89,100
TTR,20140617,14.44,14.44,14.44,14.45,100
TTR,20140616,13.18,13.18,13.18,13.18,500
TTR,20140611,12.00,12.00,12.00,12.01,100
TTR,20140609,10.92,10.92,10.92,10.92,39000
TTR,20140102,7.85,7.85,7.85,7.85,100
TTR,20131227,7.95,7.95,7.95,7.94,100
TTR,20120711,5.65,5.65,5.65,5.65,10600
TTR,20110124,9.38,9.38,9.38,9.38,3300
TTR,20101202,10.38,10.38,10.38,10.38,500
TTR,20101004,12.89,12.89,12.89,12.89,1000
TTR,20100913,14.32,14.32,14.32,14.32,2000
TTR,20100819,15.04,15.04,15.04,15.04,500
TTR,20100817,13.75,13.75,13.75,13.75,300
TTR,20100816,12.53,12.53,12.53,12.53,100
TTR,20100812,11.46,11.46,11.46,11.46,100
TTR,20100811,10.45,10.45,10.45,10.46,100
TTR,20100810,9.53,9.53,9.53,9.52,100
TTR,20100809,8.67,8.67,8.67,8.67,100
TTR,20100806,7.88,7.88,7.88,7.88,100
TTR,20100723,7.16,7.16,7.16,7.16,9500
TTR,20100601,6.73,6.73,6.73,6.73,2600
TTR,20100528,6.73,6.73,6.73,6.73,2400
TTR,20100524,6.73,6.73,6.73,6.73,500
TTR,20100115,6.75,6.75,6.75,6.75,1258
TTR,20100114,6.75,6.75,6.75,6.75,600
TTR,20091222,7.29,7.29,7.29,7.29,60000
TTR,20091221,7.29,7.29,7.29,7.29,500
TTR,20091204,7.29,7.29,7.29,7.29,700
