<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L14,20170210,17.73,18.76,17.24,18.49,27205
L14,20170209,17.73,18.41,17.28,17.81,12000
L14,20170208,17.73,17.77,17.05,17.73,1025
L14,20170207,18.00,18.00,17.05,17.24,5100
L14,20170206,18.15,18.91,17.32,17.85,11000
L14,20170203,17.92,17.92,16.86,17.32,2900
L14,20170202,18.34,19.86,16.86,17.62,10600
L14,20170125,17.39,18.38,17.24,18.38,3800
L14,20170124,16.41,17.39,16.41,17.39,500
L14,20170123,19.25,19.25,17.05,17.43,14700
L14,20170120,18.76,18.76,17.13,17.77,9100
L14,20170119,18.19,19.59,17.05,17.24,28800
L14,20170118,18.00,18.00,17.05,17.81,16700
L14,20170117,17.32,18.19,17.32,18.00,700
L14,20170116,18.08,18.11,17.62,17.62,1220
L14,20170113,17.81,17.81,17.81,17.81,400
L14,20170112,17.77,17.81,17.77,17.81,200
L14,20170111,17.43,18.11,17.43,17.47,1250
L14,20170110,17.81,18.49,17.05,17.66,6610
L14,20170109,18.15,18.19,17.09,18.19,1400
L14,20170106,18.07,18.18,17.05,18.19,5500
L14,20170105,18.34,18.34,17.65,18.07,4010
L14,20170104,18.38,18.49,18.08,18.07,4041
L14,20170103,18.37,18.75,18.37,18.38,3540
L14,20161230,18.56,18.90,18.22,18.22,2880
L14,20161229,19.06,19.06,18.19,18.94,2400
L14,20161228,19.18,19.33,18.76,18.91,1520
L14,20161227,19.47,19.85,18.41,19.29,1418
L14,20161226,18.56,20.23,18.56,19.51,7780
L14,20161223,18.57,18.76,18.00,18.41,13500
L14,20161222,18.41,18.94,18.18,18.57,3220
L14,20161221,19.63,19.63,18.57,18.94,7500
L14,20161220,19.81,20.76,18.64,19.10,12345
L14,20161219,18.76,20.47,18.38,19.70,5600
L14,20161216,17.66,18.95,17.66,18.76,1816
L14,20161215,19.25,19.25,17.66,18.76,18110
L14,20161214,17.62,18.57,17.51,18.19,11900
L14,20161213,18.95,18.95,17.81,17.81,9000
L14,20161212,19.55,19.55,18.49,18.91,12850
L14,20161209,19.62,19.89,19.17,19.55,19400
L14,20161208,19.78,20.38,19.32,20.38,2100
L14,20161207,20.73,20.81,19.74,20.42,11200
L14,20161206,20.99,20.99,20.08,20.73,10910
L14,20161205,20.84,21.22,20.12,21.03,21500
L14,20161202,20.73,20.73,20.46,20.65,14308
L14,20161201,19.90,20.96,19.90,20.46,22282
L14,20161130,18.99,19.71,18.99,19.63,27300
L14,20161129,18.94,19.51,17.99,19.29,18525
L14,20161128,18.94,19.32,17.88,17.88,9475
L14,20161125,17.16,19.70,17.16,18.94,9340
L14,20161124,18.57,19.21,18.57,19.02,7950
L14,20161123,17.62,19.09,17.62,19.02,9700
L14,20161122,16.11,17.43,16.11,17.39,27945
L14,20161121,14.82,16.03,14.82,16.03,16709
L14,20161118,13.34,14.78,13.34,14.74,14300
L14,20161117,14.39,14.74,14.32,14.59,4855
L14,20161116,14.82,14.82,14.32,14.66,2400
L14,20161115,13.98,14.73,12.88,14.40,19095
L14,20161114,13.94,14.17,13.30,14.09,43386
L14,20161111,14.40,14.51,13.87,14.21,12645
L14,20161110,14.97,14.97,14.21,14.55,7133
L14,20161109,14.52,14.52,13.91,14.40,13165
L14,20161108,15.16,15.16,15.16,15.16,100
L14,20161107,15.16,15.16,14.78,15.16,3970
L14,20161104,15.23,15.49,15.15,15.50,2120
L14,20161103,15.46,15.54,15.16,15.53,3100
L14,20161102,15.69,15.69,15.69,15.69,143
L14,20161101,15.73,15.73,15.35,15.50,690
L14,20161031,15.42,15.53,15.15,15.16,10410
L14,20161028,15.53,15.53,15.15,15.53,2100
L14,20161027,15.16,15.54,14.97,15.53,4295
L14,20161026,15.54,15.54,15.16,15.16,5381
L14,20161025,15.16,15.54,15.16,15.16,7214
L14,20161024,15.16,15.92,14.71,15.16,9945
L14,20161021,15.53,15.91,15.15,15.16,7080
L14,20161020,16.33,16.55,15.34,16.25,19931
L14,20161019,16.48,16.67,16.29,16.63,1740
L14,20161018,16.33,16.86,15.19,16.82,3210
L14,20161017,16.45,16.90,16.45,16.86,1100
L14,20161014,16.40,17.01,16.40,16.94,4369
L14,20161013,16.67,16.97,16.36,16.97,3600
L14,20161012,17.01,17.01,16.67,16.97,2215
L14,20161011,16.86,17.16,16.67,17.16,13015
L14,20161010,16.93,17.16,16.74,17.16,1635
L14,20161007,17.39,17.39,17.05,17.16,825
L14,20161006,16.90,17.16,16.86,17.01,8546
L14,20161005,17.05,17.28,16.90,17.05,7240
L14,20161004,17.12,17.43,16.86,17.39,1225
L14,20161003,17.20,17.24,16.56,17.20,6279
L14,20160930,17.16,17.24,16.75,16.75,5321
L14,20160929,17.28,17.43,16.67,17.20,16700
L14,20160928,18.15,18.15,16.98,17.43,17506
L14,20160927,17.43,17.51,17.05,17.43,18475
L14,20160926,17.43,17.43,16.98,17.43,9131
L14,20160923,16.86,17.39,16.86,17.32,8190
L14,20160922,16.93,17.46,16.67,16.82,11850
L14,20160921,17.43,17.54,16.86,17.54,25495
L14,20160920,17.73,17.73,16.86,17.54,24062
L14,20160919,18.15,18.15,17.36,17.54,18680
L14,20160916,18.60,18.60,17.77,17.81,13700
L14,20160915,17.62,18.19,17.24,18.15,34100
L14,20160914,17.73,17.73,17.28,17.62,4700
L14,20160913,17.81,17.81,17.43,17.43,4801
L14,20160912,17.81,18.95,17.43,17.43,7800
L14,20160909,17.81,17.81,17.05,17.81,24900
L14,20160908,17.43,18.57,16.98,17.81,33400
L14,20160907,17.08,17.43,16.86,17.43,17400
L14,20160906,17.43,17.43,16.67,17.35,14100
L14,20160905,18.41,19.85,17.12,17.20,8700
L14,20160901,17.24,19.09,16.67,18.45,16100
L14,20160831,17.05,17.39,16.67,17.39,4600
L14,20160830,16.94,17.81,16.49,17.39,23900
L14,20160829,17.43,17.43,16.67,16.94,3400
L14,20160826,16.67,17.05,16.67,17.01,15600
L14,20160825,18.15,18.15,16.29,17.01,7800
L14,20160824,18.49,18.49,16.48,17.05,8700
L14,20160823,17.32,18.57,16.29,17.05,12900
L14,20160822,17.32,17.32,16.30,17.05,4000
L14,20160819,18.57,18.57,17.32,17.32,5310
L14,20160818,17.81,18.57,17.13,17.77,14900
L14,20160817,18.49,19.33,18.19,18.19,4700
L14,20160816,18.57,18.57,16.86,17.81,1700
L14,20160815,18.76,18.76,16.48,17.43,8110
L14,20160812,17.43,18.49,16.97,18.19,5400
L14,20160811,17.05,18.57,17.05,18.49,3400
L14,20160810,18.00,18.34,18.00,18.34,2500
L14,20160809,18.91,18.91,17.28,17.62,7200
L14,20160808,16.11,18.04,16.11,17.81,22300
L14,20160805,18.22,20.00,16.40,16.41,23401
L14,20160804,19.82,19.82,18.23,18.22,5100
L14,20160803,20.04,20.04,18.18,19.82,9400
L14,20160802,19.63,20.27,19.32,20.04,4300
L14,20160801,20.84,20.84,19.89,20.46,5305
L14,20160729,21.37,21.41,19.71,21.41,3400
L14,20160728,21.60,21.98,20.20,20.20,3560
L14,20160727,20.80,21.22,20.80,21.22,2405
L14,20160726,20.08,20.80,18.56,20.80,9400
L14,20160725,19.70,20.08,19.51,20.08,2100
L14,20160722,19.32,20.42,19.32,20.04,3400
L14,20160721,20.08,20.08,19.40,19.70,9000
L14,20160720,20.65,20.65,19.70,20.65,10302
L14,20160719,21.60,21.60,20.27,20.65,17448
L14,20160718,21.71,22.36,21.60,21.60,2900
L14,20160715,21.41,22.17,21.41,21.94,9900
L14,20160714,22.16,22.54,21.97,22.28,13900
L14,20160713,19.34,20.91,19.00,20.72,11730
L14,20160712,19.60,19.60,18.95,19.34,9100
L14,20160711,19.86,20.90,19.57,19.73,8921
L14,20160708,21.95,21.95,20.33,21.66,1130
L14,20160707,22.21,22.47,21.95,21.95,6875
L14,20160706,19.85,20.45,18.81,20.46,104600
L14,20160705,20.88,20.91,18.61,18.60,18100
L14,20160704,21.38,21.38,19.60,20.62,4250
L14,20160701,20.64,21.95,19.99,21.30,8000
L14,20160630,22.18,22.21,20.64,22.21,10000
L14,20160629,21.95,22.73,20.38,22.18,13400
L14,20160628,21.42,22.47,21.42,22.47,423
L14,20160627,23.23,23.23,21.74,22.47,3900
L14,20160624,22.97,23.52,21.45,22.73,18300
L14,20160623,22.55,22.55,21.95,22.47,3700
L14,20160622,23.60,23.60,22.73,23.49,1200
L14,20160621,22.18,23.49,21.94,23.36,6800
L14,20160620,23.12,24.30,21.95,23.25,10900
L14,20160617,22.47,22.68,21.69,22.68,1300
L14,20160616,21.42,22.70,20.90,22.47,10400
L14,20160615,20.38,20.64,20.25,20.64,5955
L14,20160614,20.02,20.90,19.99,20.38,19900
L14,20160613,20.38,20.38,19.99,19.99,6000
L14,20160610,19.73,19.99,19.73,19.99,14600
L14,20160609,19.60,20.62,19.60,20.12,5945
L14,20160608,20.91,20.91,19.99,20.12,2410
L14,20160607,19.86,20.64,19.65,19.73,9500
L14,20160606,19.60,19.63,19.47,19.62,4650
L14,20160603,20.65,20.65,19.68,19.68,1400
L14,20160602,18.89,19.60,18.82,19.60,11900
L14,20160601,19.86,20.90,19.36,19.39,12300
L14,20160531,19.18,20.12,19.18,20.12,4400
L14,20160530,21.95,21.95,19.08,20.25,5500
L14,20160527,19.99,20.64,19.99,19.99,2900
L14,20160526,20.90,20.90,19.23,20.51,5000
L14,20160525,22.21,22.21,20.64,20.69,17579
L14,20160524,21.95,21.95,20.64,20.64,800
L14,20160523,21.95,22.47,21.42,21.66,4400
L14,20160520,22.13,22.13,20.12,20.90,9710
L14,20160519,18.81,20.12,18.81,20.12,15445
L14,20160518,16.46,18.29,16.46,18.29,3750
L14,20160517,15.94,17.77,15.94,17.77,8600
L14,20160516,15.91,16.72,15.91,16.59,700
L14,20160513,15.94,16.72,15.68,15.91,3100
L14,20160512,15.94,15.94,15.18,15.81,6265
L14,20160511,15.94,15.94,14.76,15.94,4500
L14,20160510,16.98,16.98,15.31,15.94,5500
L14,20160509,17.24,17.24,16.98,16.98,1620
L14,20160506,15.28,17.61,15.28,16.98,4100
L14,20160505,17.77,18.03,15.99,16.93,6610
L14,20160504,15.29,17.77,15.29,17.77,5400
L14,20160429,14.90,16.44,13.72,16.44,24880
L14,20160428,16.46,16.46,14.94,14.95,18860
L14,20160427,16.59,18.81,16.59,16.59,72810
L14,20160426,18.29,18.42,17.12,18.42,27000
L14,20160425,16.46,16.75,16.20,16.75,24516
L14,20160422,13.85,15.23,13.07,15.23,36480
L14,20160421,13.19,14.11,13.01,13.85,23350
L14,20160420,13.56,13.85,12.02,13.01,72715
L14,20160419,13.04,13.04,12.02,13.04,51610
L14,20160415,11.86,11.86,11.86,11.86,10360
L14,20160414,10.34,10.79,9.14,10.79,54310
L14,20160413,10.45,10.45,9.82,9.82,555
L14,20160412,11.24,11.24,9.62,9.98,16400
L14,20160411,10.69,10.69,9.80,10.61,24900
L14,20160408,10.06,10.19,9.33,9.75,18700
L14,20160407,10.66,10.66,9.28,9.28,5915
L14,20160406,10.46,10.72,9.88,10.06,30700
L14,20160405,10.45,10.45,9.74,10.43,14055
L14,20160404,10.30,10.30,9.72,9.82,6445
L14,20160401,10.16,10.19,9.62,9.80,31500
L14,20160331,10.03,10.19,9.28,9.72,23555
L14,20160330,9.85,10.06,9.75,10.06,4700
L14,20160329,10.09,10.71,9.30,9.67,50100
L14,20160328,9.93,10.19,8.70,10.14,14710
L14,20160325,9.40,9.93,9.14,9.46,8100
L14,20160324,9.80,10.19,9.57,9.90,48485
L14,20160323,9.41,9.75,9.41,9.54,13600
L14,20160322,9.38,9.41,9.38,9.41,2150
L14,20160321,9.93,10.03,8.72,9.41,17415
L14,20160318,9.41,9.93,9.02,9.22,44547
L14,20160317,9.46,9.46,9.41,9.41,5200
L14,20160316,9.70,9.70,9.31,9.41,11200
L14,20160315,10.00,10.00,9.27,9.28,32000
L14,20160314,9.22,9.69,9.22,9.69,8300
L14,20160311,9.41,9.64,9.23,9.35,30120
L14,20160310,10.00,10.06,9.30,9.67,58753
L14,20160309,10.03,10.03,10.03,10.03,500
L14,20160307,9.93,10.19,9.12,9.56,47544
L14,20160302,9.80,9.90,9.20,9.88,48100
L14,20160301,9.66,9.80,9.66,9.80,600
L14,20160226,9.90,9.90,9.90,9.90,120
L14,20160225,9.61,10.13,9.30,10.14,11300
L14,20160224,10.11,10.29,10.09,10.29,700
L14,20160223,9.93,10.19,9.93,10.19,640
L14,20160222,10.19,10.19,9.43,10.14,24100
L14,20160219,10.19,10.32,10.16,10.32,1436
L14,20160218,9.78,10.19,9.31,10.19,15100
L14,20160217,9.67,9.93,9.30,9.41,32500
L14,20160216,9.15,9.80,9.15,9.33,3300
L14,20160215,9.67,9.67,9.15,9.15,3700
L14,20160205,9.67,9.67,9.67,9.67,200
L14,20160204,9.39,9.39,8.91,9.33,41200
L14,20160203,9.14,9.14,9.14,9.15,200
L14,20160202,9.14,9.14,8.93,9.01,2300
