<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TET,20100629,17.27,17.83,16.16,16.44,10900
TET,20100625,17.83,17.83,16.66,16.66,8500
TET,20100624,17.83,18.39,17.61,17.61,7500
TET,20100623,17.27,18.72,17.27,18.72,1900
TET,20100622,18.95,18.95,17.83,18.11,3000
TET,20100621,18.38,18.66,18.38,18.67,19500
TET,20100618,17.27,18.67,17.27,18.55,10100
TET,20100617,17.00,18.39,17.00,17.83,9400
TET,20100616,17.89,18.39,17.89,18.39,4800
TET,20100615,18.83,18.83,17.27,18.11,4100
TET,20100614,16.72,17.94,16.72,17.94,39200
TET,20100611,16.66,16.94,15.88,16.83,32100
TET,20100610,16.16,16.72,16.16,16.72,12000
TET,20100609,16.83,16.83,15.04,16.16,12500
TET,20100608,15.88,15.88,15.88,15.88,500
TET,20100607,16.66,16.66,16.66,16.66,100
TET,20100604,14.71,16.55,14.71,16.55,13000
TET,20100603,16.50,17.28,15.38,17.27,20000
TET,20100602,17.00,17.00,16.44,16.44,8400
TET,20100601,16.44,16.44,16.44,16.44,4900
TET,20100531,17.00,17.00,16.72,16.72,11700
TET,20100528,18.28,18.28,16.16,16.72,23800
TET,20100526,17.21,17.21,16.10,16.10,1100
TET,20100525,16.10,16.10,16.10,16.10,300
TET,20100524,15.10,15.10,15.10,15.10,700
TET,20100521,14.15,14.15,14.15,14.15,4000
TET,20100520,12.87,13.76,12.87,13.76,5000
TET,20100519,12.87,12.87,12.87,12.87,1600
TET,20100518,13.82,13.82,13.82,13.82,500
TET,20100517,14.82,14.82,14.82,14.82,7700
TET,20100514,15.72,18.06,15.72,18.05,1600
TET,20100513,17.94,17.94,16.71,16.72,3600
TET,20100512,16.77,16.77,16.77,16.77,14100
TET,20100511,18.00,18.00,18.00,18.00,10000
TET,20100510,19.28,20.90,19.28,19.28,2800
TET,20100507,21.73,21.73,19.00,20.62,11400
TET,20100506,20.34,20.34,20.34,20.34,11000
TET,20100504,19.06,19.06,19.06,19.06,2500
TET,20100429,20.06,20.06,17.50,17.50,17700
TET,20100428,30.65,30.65,17.83,19.78,4100
