<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAN,20130716,16.64,16.64,16.64,16.64,100
CAN,20130711,15.29,15.29,15.20,15.20,4100
CAN,20130710,19.85,19.93,16.47,19.93,5200
CAN,20130709,16.05,18.16,15.71,18.16,8300
CAN,20130708,18.16,18.16,16.39,16.39,5800
CAN,20130705,18.58,18.58,18.16,18.16,6900
CAN,20130703,18.16,18.16,18.16,18.16,4500
CAN,20130702,20.02,20.02,20.02,20.02,100
CAN,20130624,22.21,22.21,22.21,22.22,1200
CAN,20130621,21.96,25.76,21.88,25.76,1900
CAN,20130618,20.53,24.25,20.53,24.24,300
CAN,20130617,22.05,22.05,22.05,22.05,100
CAN,20130614,22.04,22.04,22.04,22.05,100
CAN,20130612,20.52,20.52,20.18,20.27,1100
CAN,20130611,22.38,22.38,22.38,22.38,6000
CAN,20130610,22.39,24.42,22.39,24.41,300
CAN,20130607,22.81,22.98,22.81,22.81,5700
CAN,20130606,23.82,25.26,23.82,25.26,600
CAN,20130531,25.34,26.43,25.34,26.44,200
CAN,20130529,24.07,24.07,24.07,24.07,1000
CAN,20130528,23.65,23.65,23.65,23.65,100
CAN,20130523,20.84,22.84,20.84,22.85,800
CAN,20130522,20.84,20.84,20.84,20.84,1500
CAN,20130521,20.84,20.84,20.84,20.84,600
CAN,20130517,20.84,20.84,20.84,20.84,100
CAN,20130516,20.85,20.85,20.85,20.84,1000
CAN,20130515,23.09,23.09,23.09,23.09,100
CAN,20130514,21.01,21.01,21.01,21.01,100
CAN,20130513,23.25,23.25,23.25,23.25,100
CAN,20130510,24.85,24.85,21.57,21.57,200
CAN,20130507,23.81,23.81,23.81,23.81,100
CAN,20130506,21.65,23.82,19.57,23.81,700
CAN,20130426,22.92,22.92,20.84,21.65,300
CAN,20130425,20.85,20.85,20.85,20.84,100
CAN,20130424,20.84,21.00,17.72,21.01,600
CAN,20130423,21.17,23.25,19.17,19.16,400
CAN,20130422,21.16,21.16,21.16,21.17,100
CAN,20130418,17.64,20.44,17.64,20.44,800
CAN,20130417,18.60,18.60,18.60,18.60,200
CAN,20130416,18.52,18.52,18.52,18.52,100
CAN,20130415,16.84,16.84,16.84,16.84,100
CAN,20130412,19.64,19.64,17.72,17.72,1800
CAN,20130411,18.52,18.52,18.44,18.44,600
CAN,20130410,20.05,20.05,20.05,20.04,100
CAN,20130409,21.49,22.13,21.49,22.13,1700
CAN,20130408,21.49,21.49,21.49,21.49,1300
CAN,20130405,19.88,21.64,19.88,21.57,7000
CAN,20130404,20.05,24.05,20.05,24.05,1500
CAN,20130402,22.13,22.13,22.13,22.13,2500
CAN,20130327,24.53,24.53,24.53,24.53,3400
CAN,20130325,27.42,27.42,26.46,27.26,1200
CAN,20130322,25.89,25.89,25.89,25.90,100
CAN,20130321,21.65,23.97,20.29,23.97,2400
CAN,20130320,22.52,22.52,21.64,22.53,500
CAN,20130319,20.28,20.52,20.28,20.52,200
CAN,20130308,18.84,18.84,18.84,18.84,100
CAN,20130307,17.80,17.80,17.80,17.80,200
CAN,20130306,18.84,18.84,18.84,18.84,100
CAN,20130305,19.08,19.08,19.08,19.08,100
CAN,20130304,18.44,18.44,17.40,17.40,200
CAN,20130301,20.84,20.84,19.24,19.24,600
CAN,20130228,18.84,20.84,18.84,20.84,500
CAN,20130221,20.76,20.84,18.76,20.84,500
CAN,20130219,20.76,20.76,20.76,20.76,100
CAN,20130218,19.49,19.49,19.41,19.40,300
CAN,20130208,21.48,21.48,21.48,21.49,100
CAN,20130207,21.00,21.00,19.64,19.64,1200
CAN,20130129,20.92,20.92,20.92,20.92,100
CAN,20130123,19.24,19.24,19.24,19.24,100
CAN,20130121,18.04,18.04,18.04,18.04,100
CAN,20130117,17.64,19.88,17.64,19.88,200
CAN,20130116,18.92,18.92,18.92,18.92,1100
CAN,20130115,18.84,18.84,18.84,18.84,100
CAN,20130114,17.24,17.24,17.24,17.24,100
CAN,20130110,18.76,18.76,18.44,18.44,400
CAN,20130109,18.76,18.76,18.76,18.76,100
CAN,20130108,17.64,17.64,17.64,17.64,1200
CAN,20130107,18.44,18.44,17.64,17.64,200
CAN,20130104,18.76,18.76,18.76,18.76,100
CAN,20130103,17.64,17.64,17.64,17.64,1000
CAN,20130102,18.44,18.44,18.44,18.44,100
CAN,20121226,17.00,18.44,17.00,18.44,200
CAN,20121225,16.04,18.12,16.04,18.12,200
CAN,20121224,16.03,17.15,16.03,17.16,400
CAN,20121221,16.04,16.04,16.04,16.03,200
CAN,20121220,16.04,18.04,16.04,18.04,200
CAN,20121219,17.08,17.08,17.08,17.08,100
CAN,20121211,18.28,18.28,18.28,18.28,100
CAN,20121210,19.64,19.64,19.64,19.64,100
CAN,20121206,19.64,19.64,18.44,18.44,2000
CAN,20121204,18.28,18.52,18.28,18.52,3600
CAN,20121203,16.20,18.12,16.20,18.12,300
CAN,20121120,17.15,17.15,17.15,17.16,100
CAN,20121119,16.04,16.04,16.04,16.03,200
CAN,20121114,17.08,17.08,17.08,17.08,100
CAN,20121113,16.44,18.36,16.44,18.36,200
CAN,20121109,17.64,17.64,17.64,17.64,100
CAN,20121108,17.15,17.15,17.15,17.16,100
CAN,20121106,16.03,16.03,16.03,16.03,100
CAN,20121105,16.04,16.04,16.04,16.03,500
CAN,20121031,16.35,17.15,16.35,17.16,5000
CAN,20121030,16.03,16.03,16.03,16.03,1700
CAN,20121026,15.71,15.71,15.71,15.71,2400
CAN,20121024,15.63,15.71,15.63,15.71,2000
CAN,20121023,15.63,15.63,15.63,15.63,100
CAN,20121022,15.87,15.87,15.87,15.87,1000
CAN,20121017,15.79,15.87,15.79,15.87,2000
CAN,20121016,15.63,15.71,15.63,15.71,1700
CAN,20121015,15.63,15.63,15.63,15.63,400
CAN,20121011,16.04,16.04,15.32,15.47,700
CAN,20121009,16.27,16.43,16.27,16.44,3000
CAN,20121008,17.40,17.40,16.28,16.27,1200
CAN,20121003,17.32,17.48,17.32,17.48,4000
CAN,20121002,17.32,17.32,17.32,17.32,500
CAN,20121001,17.64,18.36,17.64,18.36,5100
CAN,20120928,18.28,18.36,18.28,18.36,1600
CAN,20120927,17.64,17.64,17.64,17.64,1000
CAN,20120926,18.44,18.68,18.44,18.68,3000
CAN,20120925,17.64,18.44,17.64,18.44,2000
CAN,20120924,18.44,19.40,17.64,17.64,5000
CAN,20120921,18.20,18.36,18.20,18.36,3000
CAN,20120920,18.84,19.24,17.72,19.24,3600
CAN,20120919,18.68,18.68,18.68,18.68,1000
CAN,20120918,19.25,19.89,19.25,19.88,2000
CAN,20120917,19.73,21.01,19.73,21.01,5500
CAN,20120914,19.40,21.08,19.40,21.09,900
CAN,20120913,19.00,20.84,18.84,20.84,6100
CAN,20120911,21.64,21.64,19.40,19.40,600
CAN,20120910,20.29,20.29,20.29,20.28,500
CAN,20120907,20.12,21.64,20.04,21.65,5100
CAN,20120906,20.85,21.49,20.05,20.28,6100
CAN,20120905,21.41,21.41,21.41,21.41,5000
CAN,20120904,21.40,21.40,21.40,21.41,300
CAN,20120831,21.33,21.33,20.05,20.04,3600
CAN,20120830,21.41,22.45,21.33,21.33,11400
CAN,20120829,22.85,22.85,22.85,22.85,100
CAN,20120828,21.65,21.65,21.65,21.65,1400
CAN,20120827,21.97,21.97,21.33,21.33,400
CAN,20120823,21.97,21.97,21.97,21.97,3200
CAN,20120822,21.97,21.97,21.97,21.97,1000
CAN,20120821,22.77,22.77,22.77,22.77,6700
CAN,20120820,22.77,22.77,22.77,22.77,2100
CAN,20120817,24.45,24.45,24.45,24.45,100
CAN,20120816,23.49,23.49,23.33,23.33,3300
CAN,20120815,25.01,25.01,25.01,25.01,200
CAN,20120813,24.05,24.05,24.05,24.05,10000
CAN,20120810,24.61,24.61,24.61,24.61,100
CAN,20120809,23.82,25.50,23.82,25.49,2000
CAN,20120808,24.45,25.65,24.45,25.66,1000
CAN,20120807,24.05,25.25,24.05,25.25,42900
CAN,20120806,24.13,24.13,23.65,23.65,8900
CAN,20120803,24.05,24.85,24.05,24.85,4000
CAN,20120802,24.61,24.61,23.25,24.61,3400
CAN,20120801,22.93,24.05,22.85,23.01,4500
CAN,20120731,26.45,26.45,24.45,24.53,2200
CAN,20120730,23.41,25.17,23.41,25.17,3100
CAN,20120727,25.09,25.09,25.09,25.09,300
CAN,20120726,24.77,24.77,22.93,22.93,2700
CAN,20120725,22.69,24.13,22.69,24.13,3100
CAN,20120724,22.69,22.69,22.69,22.69,2200
CAN,20120723,24.05,24.21,24.05,24.21,19000
CAN,20120720,24.21,24.29,22.69,22.69,4600
CAN,20120719,24.13,24.29,24.13,24.13,3700
CAN,20120718,22.45,24.13,22.45,24.13,900
CAN,20120716,23.41,24.13,23.41,24.05,8500
CAN,20120713,22.45,24.45,22.13,24.45,11200
CAN,20120712,23.17,23.17,23.17,23.17,5200
CAN,20120711,21.73,21.73,21.73,21.73,1000
CAN,20120710,22.37,23.89,22.37,22.53,12400
CAN,20120706,24.37,24.37,21.41,21.41,10200
CAN,20120705,22.45,24.85,22.45,22.45,4300
CAN,20120704,22.45,24.85,22.45,24.85,3100
CAN,20120703,23.65,23.65,23.65,23.65,400
CAN,20120702,25.33,25.57,25.33,25.49,9300
CAN,20120629,25.09,25.41,25.09,25.41,13200
CAN,20120628,25.89,25.89,24.93,24.93,200
CAN,20120627,24.85,24.85,24.05,24.13,5200
CAN,20120626,25.25,25.25,22.77,22.77,10600
CAN,20120621,25.25,25.25,22.61,25.25,300
CAN,20120620,24.14,24.14,24.14,24.13,500
CAN,20120618,25.89,25.89,25.89,25.90,100
CAN,20120615,23.73,25.57,23.73,25.57,200
CAN,20120611,25.50,25.50,25.50,25.49,2100
CAN,20120608,25.66,25.66,25.66,25.66,200
CAN,20120607,22.61,25.65,22.61,25.66,400
CAN,20120606,24.30,24.30,24.30,24.29,100
CAN,20120601,25.57,26.05,25.57,26.06,500
CAN,20120531,24.13,25.57,24.05,25.57,700
CAN,20120530,25.57,25.57,25.57,25.57,100
CAN,20120529,24.85,24.85,24.85,24.85,100
CAN,20120528,24.05,24.05,24.05,24.05,100
CAN,20120525,23.41,23.41,23.41,23.41,400
CAN,20120524,21.88,21.88,21.88,21.89,100
CAN,20120523,20.52,20.52,20.52,20.52,100
CAN,20120522,21.65,21.65,20.85,20.84,800
CAN,20120518,22.45,22.45,21.65,21.65,9900
CAN,20120517,23.25,23.25,23.25,23.25,200
CAN,20120515,23.25,23.25,23.25,23.25,200
CAN,20120514,21.75,21.75,21.00,21.75,1900
CAN,20120511,21.68,22.12,21.68,22.12,400
CAN,20120510,23.25,23.25,23.25,23.25,100
CAN,20120509,23.47,23.62,22.20,22.20,8000
CAN,20120508,23.55,23.62,23.55,23.62,1200
CAN,20120507,23.62,23.62,23.39,23.40,200
CAN,20120504,23.62,23.62,23.24,23.32,2900
CAN,20120503,23.62,24.38,21.98,22.57,5300
CAN,20120502,24.23,24.75,23.10,24.75,1300
CAN,20120427,23.62,24.75,23.62,24.75,1100
CAN,20120425,24.00,25.50,24.00,25.50,1700
CAN,20120424,22.50,24.00,22.50,24.00,200
CAN,20120423,24.15,24.15,24.15,24.15,700
CAN,20120420,22.95,24.38,22.95,24.37,1100
CAN,20120419,23.25,24.60,23.25,24.60,600
CAN,20120418,24.74,24.74,24.74,24.75,9000
CAN,20120417,24.37,24.37,24.37,24.37,100
CAN,20120413,23.85,24.23,22.20,24.22,2500
CAN,20120412,23.85,23.85,23.85,23.85,2900
CAN,20120411,23.70,25.35,23.25,25.35,3700
CAN,20120409,22.12,23.70,22.12,23.70,400
CAN,20120406,22.12,23.77,22.12,23.77,2100
CAN,20120404,23.55,23.93,23.55,23.77,9300
CAN,20120403,23.39,23.39,21.75,23.40,400
CAN,20120330,23.17,23.17,20.40,23.02,1500
CAN,20120329,22.12,23.17,21.75,21.82,9100
CAN,20120328,22.12,22.12,22.12,22.12,400
CAN,20120327,21.07,22.04,20.99,21.00,34300
CAN,20120326,21.29,21.37,20.62,20.62,1700
CAN,20120323,21.52,21.52,19.73,20.47,25500
CAN,20120322,20.25,20.25,20.25,20.25,16000
CAN,20120321,18.98,21.15,18.98,21.15,24300
CAN,20120320,18.90,21.60,18.90,21.60,7800
CAN,20120319,21.00,21.00,20.10,21.00,1800
CAN,20120316,20.55,21.82,19.12,21.82,6000
CAN,20120315,21.37,21.37,20.10,20.10,7000
CAN,20120314,21.37,21.37,21.37,21.37,400
CAN,20120312,20.02,20.02,20.02,20.02,400
CAN,20120307,21.45,22.65,21.45,22.65,7100
CAN,20120305,20.25,21.60,20.25,21.60,14400
CAN,20120302,18.97,20.24,18.97,20.25,23000
CAN,20120301,18.98,18.98,18.98,18.97,3600
CAN,20120229,18.38,19.50,18.38,19.50,4500
CAN,20120228,19.50,19.50,19.50,19.50,100
CAN,20120227,20.17,20.17,20.17,20.17,100
CAN,20120224,19.12,19.12,19.12,19.12,100
CAN,20120223,20.24,20.69,20.24,20.62,4600
CAN,20120222,19.88,19.88,19.88,19.87,2000
CAN,20120221,18.75,18.75,18.75,18.75,100
CAN,20120220,18.89,19.49,18.89,19.50,3800
CAN,20120217,18.37,18.37,18.37,18.37,2000
CAN,20120216,17.93,17.93,17.93,17.92,1100
CAN,20120213,16.80,16.80,16.80,16.80,200
CAN,20120210,17.55,17.55,17.55,17.55,800
CAN,20120209,19.50,19.50,18.38,19.50,6600
CAN,20120208,19.80,19.88,19.50,19.50,16500
CAN,20120207,19.50,19.80,18.75,19.50,33800
CAN,20120206,19.34,19.49,18.07,19.50,21900
CAN,20120203,18.00,18.38,18.00,18.22,15800
CAN,20120202,18.00,18.07,17.62,18.00,11100
CAN,20120201,17.25,17.25,17.25,17.25,500
CAN,20120131,17.40,17.40,17.40,17.40,1000
CAN,20120130,17.40,17.40,17.40,17.40,1000
CAN,20120120,17.40,17.40,17.40,17.40,6700
CAN,20120119,17.40,17.40,17.40,17.40,1000
CAN,20120116,17.40,17.48,17.40,17.47,900
CAN,20120112,17.25,18.00,17.25,18.00,1300
CAN,20120111,18.45,18.45,18.38,18.37,5300
CAN,20120110,17.24,17.24,17.24,17.25,1000
CAN,20120109,16.72,16.72,16.72,16.72,900
CAN,20120106,17.25,19.27,17.25,19.27,2400
CAN,20120104,18.00,19.20,18.00,19.20,2500
CAN,20120103,19.20,19.20,19.20,19.20,100
CAN,20111230,18.00,18.00,18.00,18.00,2000
CAN,20111229,18.00,18.37,18.00,18.37,1200
CAN,20111227,18.37,18.37,18.37,18.37,1000
CAN,20111226,18.23,18.23,18.23,18.22,1000
CAN,20111223,18.15,18.15,18.15,18.15,1900
CAN,20111222,19.50,19.50,18.75,19.50,10300
CAN,20111221,19.50,19.50,19.50,19.50,11500
CAN,20111220,18.38,19.50,18.38,19.50,8300
CAN,20111219,19.50,19.50,19.50,19.50,8000
CAN,20111216,18.75,18.75,18.75,18.75,7000
CAN,20111215,18.75,18.75,17.55,17.55,8000
CAN,20111214,18.75,18.75,18.75,18.75,7000
CAN,20111213,19.50,19.50,19.50,19.50,7000
CAN,20111201,18.75,18.82,18.38,18.82,5700
CAN,20111130,17.85,17.85,17.85,17.85,100
CAN,20111129,16.50,17.69,16.50,17.70,500
CAN,20111123,15.75,16.80,15.75,16.80,1300
CAN,20111118,15.75,15.75,15.75,15.75,200
CAN,20111111,16.50,16.50,16.50,16.50,400
CAN,20111110,17.10,19.64,17.10,17.10,600
CAN,20111108,18.37,18.75,18.37,18.37,69900
CAN,20111107,18.82,18.82,18.82,18.82,500
CAN,20111104,19.27,19.27,19.27,19.27,100
CAN,20111103,17.85,18.75,17.85,18.75,1300
CAN,20111102,19.12,19.12,19.12,19.12,100
CAN,20111101,19.20,19.20,19.20,19.20,1000
CAN,20111031,21.74,21.74,19.20,19.20,2100
CAN,20111028,19.88,20.93,19.57,20.92,10400
CAN,20111027,19.50,19.65,19.43,19.65,30600
CAN,20111026,19.49,19.64,19.12,19.50,9700
CAN,20111025,18.00,19.64,17.17,17.17,8500
CAN,20111024,18.38,18.38,18.38,18.37,100
CAN,20111021,18.45,19.87,18.45,18.45,3700
CAN,20111020,19.50,19.50,18.82,18.82,800
CAN,20111019,19.12,21.68,19.12,21.67,300
CAN,20111018,20.25,20.85,20.25,20.85,1800
CAN,20111017,19.87,19.87,18.89,18.90,3600
CAN,20111014,17.99,19.12,16.80,18.07,3100
CAN,20111013,18.75,18.75,17.48,17.47,300
CAN,20111012,18.75,18.75,18.75,18.75,300
CAN,20111011,16.65,19.05,16.65,19.05,2500
CAN,20111010,17.85,17.85,17.85,17.85,100
CAN,20111007,19.12,19.12,19.12,19.12,4000
CAN,20111004,18.15,18.23,18.15,18.22,1600
CAN,20111003,17.09,17.09,17.09,17.10,400
CAN,20110930,16.88,16.88,16.88,16.87,100
CAN,20110928,17.25,17.25,16.50,16.87,1300
CAN,20110926,15.37,17.62,15.37,17.62,2000
CAN,20110923,16.57,16.57,16.20,16.57,2300
CAN,20110921,16.57,16.57,16.57,16.57,100
CAN,20110919,17.77,17.77,17.77,17.77,200
CAN,20110915,18.75,19.42,18.75,19.42,1100
CAN,20110914,17.55,18.82,17.55,18.82,1700
CAN,20110913,17.77,17.77,17.24,17.25,2600
CAN,20110912,16.49,16.72,16.49,16.72,200
CAN,20110908,15.60,15.68,15.53,15.67,3200
CAN,20110907,14.70,14.70,14.70,14.70,100
CAN,20110905,13.80,13.80,13.80,13.80,100
CAN,20110901,14.77,14.77,14.77,14.77,200
CAN,20110831,13.88,13.88,13.88,13.87,100
CAN,20110830,14.78,14.78,14.70,14.70,1900
CAN,20110829,15.22,15.22,14.70,14.70,3200
CAN,20110826,14.85,16.35,14.85,15.75,800
CAN,20110825,17.32,17.32,15.15,15.15,1300
CAN,20110824,16.27,16.27,16.27,16.27,100
CAN,20110823,15.37,15.37,15.37,15.37,100
CAN,20110822,15.38,15.38,15.38,15.37,100
CAN,20110818,15.00,15.00,13.65,13.65,2000
CAN,20110817,14.55,14.55,14.55,14.55,100
CAN,20110816,15.52,15.52,15.52,15.52,100
CAN,20110815,17.62,17.62,16.43,16.42,600
CAN,20110812,17.62,17.69,17.62,17.70,6500
CAN,20110810,16.65,16.65,16.50,16.50,3000
CAN,20110809,15.75,15.75,15.75,15.75,3000
CAN,20110808,14.93,14.93,14.70,14.70,2100
CAN,20110805,13.50,14.40,13.50,14.40,8200
CAN,20110804,13.50,13.50,13.50,13.50,400
CAN,20110803,14.02,14.02,14.02,14.02,100
CAN,20110802,13.12,13.12,13.12,13.12,500
CAN,20110801,13.49,13.49,13.49,13.50,5100
CAN,20110729,13.50,13.50,12.97,12.97,9200
CAN,20110728,13.95,13.95,13.95,13.95,500
CAN,20110727,15.00,15.00,13.95,13.95,3100
CAN,20110726,15.00,15.00,15.00,15.00,5100
CAN,20110725,14.25,14.25,14.25,14.25,100
CAN,20110722,13.95,13.95,13.95,13.95,100
CAN,20110721,13.05,13.05,13.05,13.05,200
CAN,20110720,14.18,14.18,13.88,13.87,3000
CAN,20110719,13.50,14.70,13.50,14.70,500
CAN,20110715,13.80,13.80,13.80,13.80,200
CAN,20110714,13.64,13.64,13.64,13.65,2000
CAN,20110712,13.57,13.57,13.57,13.57,200
CAN,20110711,14.02,14.02,14.02,14.02,1000
CAN,20110707,15.74,15.74,14.25,14.25,3600
CAN,20110706,14.88,15.37,14.88,15.37,1300
CAN,20110704,15.17,15.17,14.68,14.68,7800
CAN,20110630,14.53,14.53,13.97,13.98,700
CAN,20110629,14.95,14.95,14.95,14.95,200
CAN,20110623,16.07,16.07,16.07,16.07,300
CAN,20110622,16.98,16.98,14.88,16.98,7000
CAN,20110621,15.93,15.93,15.93,15.93,2800
CAN,20110620,14.96,14.96,14.96,14.95,1200
CAN,20110617,13.97,13.97,13.97,13.98,200
CAN,20110616,16.35,16.35,14.25,16.35,4500
CAN,20110615,16.77,16.77,14.95,14.95,4400
CAN,20110614,15.51,16.70,15.51,16.70,700
CAN,20110613,16.07,16.77,16.07,16.77,3500
CAN,20110609,16.07,16.07,16.07,16.07,100
CAN,20110608,15.37,15.86,15.37,15.86,400
CAN,20110607,13.83,15.16,13.83,15.16,2300
CAN,20110606,14.68,15.03,14.68,15.02,3700
CAN,20110602,14.68,14.68,14.68,14.68,100
CAN,20110601,13.98,13.98,13.98,13.98,1000
CAN,20110531,13.28,14.19,13.28,14.19,2800
CAN,20110530,13.28,13.28,13.28,13.28,1700
CAN,20110527,13.35,13.35,12.37,12.37,500
CAN,20110526,13.28,13.28,13.28,13.28,300
CAN,20110524,14.18,14.18,14.18,14.19,400
CAN,20110523,16.77,16.77,14.95,14.95,600
CAN,20110520,16.07,16.07,16.07,16.07,300
CAN,20110519,15.86,16.42,15.86,16.42,4000
CAN,20110518,14.81,15.86,14.81,15.86,6900
CAN,20110517,16.91,16.91,15.79,15.79,1100
CAN,20110516,17.47,17.47,16.28,16.28,200
CAN,20110513,17.47,17.47,17.47,17.47,100
CAN,20110512,17.19,17.19,17.19,17.19,100
CAN,20110511,17.19,17.19,17.19,17.19,100
CAN,20110509,16.14,16.14,16.07,16.07,1100
CAN,20110506,16.77,16.77,16.42,16.42,200
CAN,20110505,16.07,16.07,15.37,15.37,6500
CAN,20110504,17.33,17.33,15.23,15.23,23300
CAN,20110429,17.47,17.47,15.23,15.23,2000
CAN,20110428,16.63,16.63,15.51,15.51,400
CAN,20110427,16.63,16.63,16.63,16.63,1500
CAN,20110425,17.82,17.82,17.82,17.82,4900
CAN,20110420,18.10,18.17,16.14,18.17,300
CAN,20110414,17.47,17.47,17.19,17.19,2000
CAN,20110413,18.45,18.45,18.45,18.45,200
CAN,20110407,18.17,18.17,18.17,18.17,200
CAN,20110404,17.75,17.75,16.14,16.14,200
CAN,20110401,17.33,17.33,17.33,17.33,1900
CAN,20110331,19.08,19.08,16.70,16.70,12400
CAN,20110330,17.89,17.89,17.89,17.89,2000
CAN,20110329,19.22,19.22,19.22,19.22,500
CAN,20110328,19.57,19.57,19.57,19.57,1000
CAN,20110325,18.87,18.87,18.87,18.87,2000
CAN,20110324,19.57,19.57,19.57,19.57,2000
CAN,20110323,18.52,18.52,18.52,18.52,100
CAN,20110322,18.17,18.17,17.82,17.82,600
CAN,20110318,18.87,18.87,18.87,18.87,5000
CAN,20110317,17.82,17.82,17.47,17.82,7400
CAN,20110316,17.47,17.47,17.12,17.40,14000
CAN,20110315,16.42,16.42,16.42,16.42,4300
CAN,20110310,16.42,17.47,16.42,17.47,15000
CAN,20110309,16.42,16.42,16.42,16.42,3500
CAN,20110308,16.42,16.42,16.42,16.42,10000
CAN,20110307,16.42,16.42,16.07,16.07,13000
CAN,20110304,16.14,16.14,14.67,15.72,10900
CAN,20110303,14.39,16.42,14.39,16.42,1000
CAN,20110301,15.45,15.45,15.45,15.44,21300
CAN,20110228,14.46,14.46,14.46,14.47,11200
CAN,20110225,15.51,15.51,15.51,15.51,500
CAN,20110223,15.72,16.77,15.72,16.77,23200
CAN,20110217,16.00,16.07,16.00,16.07,600
CAN,20110216,15.10,15.10,15.10,15.09,500
CAN,20110215,14.05,14.19,13.98,13.98,1500
CAN,20110214,15.44,15.44,14.67,14.68,4900
CAN,20110211,15.72,15.72,15.72,15.72,600
CAN,20110210,15.79,15.79,15.72,15.72,300
CAN,20110209,16.49,16.49,16.49,16.49,1500
CAN,20110208,17.47,17.82,17.40,17.82,3600
CAN,20110126,17.05,17.05,17.05,17.05,100
CAN,20110125,16.42,16.42,16.42,16.42,100
CAN,20110121,17.47,17.47,17.47,17.47,100
CAN,20110120,15.51,16.63,15.51,16.63,1300
CAN,20110119,15.86,15.86,15.86,15.86,100
CAN,20110118,14.88,14.88,14.88,14.88,100
CAN,20110113,16.07,16.49,14.39,16.49,3300
CAN,20110110,15.44,15.44,15.37,15.44,1800
CAN,20110107,17.26,17.26,15.51,16.07,900
CAN,20110104,16.56,16.56,16.56,16.56,300
CAN,20101231,17.75,17.75,17.75,17.75,200
CAN,20101230,16.00,17.82,16.00,17.82,1300
CAN,20101229,16.84,17.26,16.14,16.14,2200
CAN,20101228,16.77,16.77,16.77,16.77,100
CAN,20101227,16.07,16.07,16.07,16.07,100
CAN,20101222,17.05,17.05,17.05,17.05,300
CAN,20101221,17.40,17.40,17.40,17.40,100
CAN,20101217,17.12,17.12,17.12,17.12,100
CAN,20101216,16.28,16.28,16.28,16.28,200
CAN,20101214,17.47,17.47,17.47,17.47,200
CAN,20101213,17.61,17.61,17.47,17.54,3700
CAN,20101210,17.54,17.54,17.47,17.47,1000
CAN,20101209,15.72,17.75,15.72,17.75,2200
CAN,20101207,16.77,16.77,16.77,16.77,100
CAN,20101206,17.89,17.89,17.89,17.89,3000
CAN,20101203,17.89,17.89,17.89,17.89,2000
CAN,20101202,16.21,17.40,16.21,17.40,200
CAN,20101201,17.40,17.40,17.40,17.40,2700
CAN,20101130,17.33,17.40,17.33,17.40,12100
CAN,20101126,17.26,17.26,17.19,17.19,30200
CAN,20101125,18.45,18.45,18.45,18.45,200
CAN,20101124,17.26,17.26,17.26,17.26,2500
CAN,20101122,17.26,17.26,17.26,17.26,2900
CAN,20101118,17.33,17.82,16.00,17.82,4100
CAN,20101117,17.47,17.47,16.77,17.12,10000
CAN,20101116,17.47,17.82,17.47,17.47,16500
CAN,20101115,17.47,17.61,17.47,17.47,9500
CAN,20101112,17.47,18.17,17.47,18.17,4100
CAN,20101111,18.17,18.17,18.17,18.17,5500
CAN,20101110,18.17,18.94,18.17,18.94,3000
CAN,20101109,17.47,18.87,17.47,18.87,8000
CAN,20101108,18.73,18.73,17.54,17.54,2100
CAN,20101105,17.47,17.54,17.47,17.54,2200
CAN,20101104,15.86,17.47,15.86,15.86,300
CAN,20101103,16.28,17.47,16.28,17.47,1500
CAN,20101102,17.47,17.47,17.47,17.47,11500
CAN,20101029,17.47,17.47,17.12,17.12,700
CAN,20101028,17.47,17.82,17.47,17.47,8200
CAN,20101026,18.17,18.17,18.17,18.17,6600
CAN,20101025,18.17,18.17,18.17,18.17,14600
CAN,20101022,18.17,18.17,17.82,17.82,5300
CAN,20101020,18.17,18.17,18.17,18.17,3000
CAN,20101019,17.47,17.47,17.47,17.47,200
CAN,20101015,17.89,18.17,17.89,18.17,300
CAN,20101014,18.17,18.17,17.82,17.82,2100
CAN,20101013,18.17,18.17,18.17,18.17,2000
CAN,20101012,18.38,18.38,18.38,18.38,700
CAN,20101011,18.52,18.52,18.52,18.52,8500
CAN,20101008,18.17,18.17,18.17,18.17,3200
CAN,20101007,18.17,18.17,18.17,18.17,500
CAN,20101006,18.17,18.17,18.17,18.17,100
CAN,20101005,18.17,18.17,18.17,18.17,1700
CAN,20101004,18.52,18.52,18.52,18.52,700
CAN,20100930,19.57,19.57,19.57,19.57,200
CAN,20100929,19.57,19.57,18.59,18.59,1300
CAN,20100928,19.92,19.92,18.52,19.71,14400
CAN,20100927,19.57,19.57,19.57,19.57,500
CAN,20100924,19.57,19.57,19.57,19.57,12900
CAN,20100922,19.92,19.99,18.87,19.64,6200
CAN,20100920,19.85,19.85,19.43,19.57,3400
CAN,20100917,19.29,19.57,19.29,19.57,2800
CAN,20100916,17.82,19.36,17.82,19.36,11300
CAN,20100915,18.17,18.17,18.17,18.17,5500
CAN,20100914,18.17,18.38,18.17,18.38,1200
CAN,20100913,18.87,18.87,17.96,17.96,3800
CAN,20100910,19.22,19.71,18.87,18.87,32200
CAN,20100909,18.80,19.22,18.80,19.22,29800
CAN,20100908,18.80,18.80,18.17,18.80,26100
CAN,20100907,18.87,18.87,18.73,18.73,19600
CAN,20100906,19.29,19.29,18.87,18.87,32100
CAN,20100901,18.38,18.38,18.03,18.17,38000
CAN,20100831,17.19,17.19,17.19,17.19,2200
CAN,20100830,16.07,16.07,16.07,16.07,1300
