<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STL,20140219,5.80,5.90,5.30,5.50,14500
STL,20140218,5.80,6.00,5.50,5.80,15700
STL,20140217,5.90,6.00,5.70,5.70,7400
STL,20140214,5.60,6.00,5.60,6.00,12400
STL,20140213,5.80,5.80,5.50,5.70,3000
STL,20140212,5.30,5.80,5.30,5.80,1600
STL,20140211,5.80,5.80,5.80,5.80,600
STL,20140210,5.80,6.30,5.50,5.50,2500
STL,20140207,5.90,5.90,5.90,5.90,500
STL,20140206,5.30,5.40,5.30,5.40,1600
STL,20140127,5.10,5.50,5.00,5.40,56000
STL,20140124,5.30,5.50,5.10,5.50,3000
STL,20140123,4.70,5.10,4.30,5.10,4600
STL,20140122,4.40,4.80,4.30,4.30,9000
STL,20140121,4.20,4.70,4.20,4.70,10400
STL,20140120,4.40,5.00,4.40,4.40,57300
STL,20140117,4.80,5.00,4.80,4.80,19700
STL,20140116,5.80,5.80,5.20,5.20,26300
STL,20140115,5.40,5.80,5.20,5.80,19800
STL,20140114,5.40,5.90,5.40,5.90,15200
STL,20140110,5.80,5.90,5.80,5.80,5600
STL,20140109,5.60,6.00,5.60,6.00,17100
STL,20140108,5.70,5.70,5.60,5.60,1200
STL,20140107,5.70,6.00,5.70,6.00,18500
STL,20140106,5.90,5.90,5.60,5.70,6250
STL,20140103,5.60,5.90,5.60,5.90,7500
STL,20140102,5.60,5.80,5.60,5.80,1500
STL,20131231,5.60,5.90,5.60,5.90,10200
STL,20131230,6.20,6.20,5.70,6.00,8000
STL,20131227,6.00,6.20,5.50,6.00,40000
STL,20131226,6.10,6.10,5.50,6.00,24000
STL,20131225,6.50,6.50,5.80,6.20,9500
STL,20131224,6.10,6.10,6.00,6.10,14400
STL,20131223,6.30,6.30,5.60,5.60,16900
STL,20131220,6.20,6.30,5.80,5.80,12700
STL,20131219,6.10,6.50,6.00,6.00,17600
STL,20131218,6.30,6.40,5.90,6.10,25900
STL,20131217,5.10,6.10,5.10,6.00,13300
STL,20131216,5.60,5.70,5.50,5.50,42900
STL,20131213,5.20,5.20,4.40,5.20,30200
STL,20131212,4.30,4.90,4.30,4.30,22000
STL,20131211,4.70,4.70,4.70,4.70,7200
STL,20131210,4.90,5.30,4.80,5.30,76600
STL,20131209,5.00,5.00,4.80,5.00,28300
STL,20131206,4.30,4.70,3.90,4.70,43300
STL,20131205,4.30,4.40,4.30,4.30,27300
STL,20131204,4.70,4.70,4.70,4.70,3700
STL,20131203,5.40,5.40,5.20,5.20,6000
STL,20131202,5.70,5.90,5.50,5.50,68400
STL,20131129,5.90,6.00,5.50,5.90,29300
STL,20131128,5.50,5.50,5.50,5.50,25300
STL,20131127,5.10,5.10,4.80,5.10,25300
STL,20131126,4.50,4.70,4.50,4.70,23200
STL,20131125,4.30,4.50,4.20,4.50,14500
STL,20131122,4.00,4.40,3.80,4.30,32200
STL,20131121,3.70,4.00,3.70,4.00,21600
STL,20131120,3.70,3.70,3.60,3.70,18400
STL,20131119,3.40,3.50,3.40,3.50,23600
STL,20131118,3.20,3.50,3.20,3.40,40000
STL,20131115,3.30,3.50,3.10,3.10,131500
STL,20131114,3.60,3.60,3.30,3.40,4500
STL,20131113,3.90,3.90,3.30,3.60,73000
STL,20131112,3.50,3.60,3.50,3.60,38800
STL,20130725,3.00,3.10,2.80,2.90,577500
STL,20130724,2.70,2.90,2.60,2.90,241400
STL,20130723,2.70,2.80,2.60,2.70,311000
STL,20130722,2.50,2.70,2.50,2.70,266600
STL,20130719,2.60,2.70,2.60,2.60,257100
STL,20130718,2.50,2.70,2.50,2.50,251700
STL,20130717,2.30,2.50,2.30,2.50,428000
STL,20130716,2.00,2.30,2.00,2.30,182500
STL,20130715,2.50,2.50,2.10,2.10,287400
STL,20130712,2.00,2.40,2.00,2.30,992000
STL,20130711,2.20,2.20,2.20,2.20,100
STL,20130710,2.40,2.40,2.40,2.40,1900
STL,20130709,2.60,2.60,2.60,2.60,8600
STL,20130708,2.80,2.80,2.80,2.80,8600
STL,20130705,3.10,3.10,3.10,3.10,81500
STL,20130704,3.00,3.40,3.00,3.40,199200
STL,20130703,3.10,3.10,3.00,3.10,4900
STL,20130702,3.00,3.10,3.00,3.10,48300
STL,20130701,2.90,3.00,2.90,3.00,13300
STL,20130628,3.00,3.00,2.90,3.00,267800
STL,20130627,3.00,3.00,2.90,3.00,236200
STL,20130626,2.90,3.00,2.80,3.00,27800
STL,20130625,3.00,3.00,2.90,2.90,82500
STL,20130624,3.00,3.00,2.90,3.00,28800
STL,20130621,3.00,3.10,3.00,3.10,8200
STL,20130620,3.20,3.20,3.00,3.00,137500
STL,20130619,3.10,3.20,3.00,3.20,27100
STL,20130618,3.20,3.20,3.00,3.10,25200
STL,20130617,3.30,3.30,3.10,3.10,85200
STL,20130614,3.20,3.40,3.10,3.40,235900
STL,20130613,2.80,3.10,2.80,3.10,65700
STL,20130612,3.10,3.20,2.80,2.90,274000
STL,20130611,3.20,3.30,3.00,3.10,35600
STL,20130610,3.20,3.30,3.20,3.20,10300
STL,20130607,3.10,3.30,3.00,3.20,64000
STL,20130606,3.20,3.30,3.10,3.20,58100
STL,20130605,3.20,3.20,3.10,3.20,32000
STL,20130604,3.30,3.30,3.20,3.20,71500
STL,20130603,3.40,3.40,3.30,3.30,32100
STL,20130531,3.40,3.40,3.20,3.30,28900
STL,20130530,3.40,3.40,3.30,3.40,36400
STL,20130529,3.30,3.40,3.30,3.30,46200
STL,20130528,3.20,3.30,3.10,3.30,47100
STL,20130527,3.20,3.20,3.20,3.20,49800
STL,20130524,3.10,3.20,3.10,3.10,27400
STL,20130523,3.20,3.30,3.10,3.10,14400
STL,20130522,3.20,3.30,3.10,3.30,31300
STL,20130521,3.10,3.10,3.00,3.00,31400
STL,20130517,3.00,3.10,3.00,3.10,2600
STL,20130516,3.20,3.20,3.10,3.20,34200
STL,20130515,3.00,3.10,3.00,3.10,3800
STL,20130514,3.00,3.10,2.90,3.10,32200
STL,20130513,3.00,3.10,3.00,3.10,24400
STL,20130510,3.00,3.10,3.00,3.10,13300
STL,20130509,3.00,3.20,3.00,3.20,26300
STL,20130508,3.00,3.10,3.00,3.10,26200
STL,20130507,3.30,3.30,3.00,3.10,56700
STL,20130506,3.00,3.00,3.00,3.00,44600
STL,20130503,2.70,2.80,2.70,2.80,24100
STL,20130502,2.80,2.80,2.70,2.70,39800
STL,20130426,3.00,3.00,2.80,2.90,7200
STL,20130425,3.00,3.00,2.90,2.90,6600
STL,20130424,2.90,3.00,2.90,3.00,9000
STL,20130423,2.80,3.00,2.80,3.00,2900
STL,20130422,2.90,3.00,2.80,3.00,1700
STL,20130418,3.00,3.00,3.00,3.00,1500
STL,20130417,3.00,3.00,2.90,3.00,12100
STL,20130416,2.90,3.00,2.90,3.00,1900
STL,20130415,3.00,3.00,3.00,3.00,13700
STL,20130412,3.40,3.40,3.00,3.00,30700
STL,20130411,3.20,3.30,3.00,3.30,13000
STL,20130410,3.40,3.40,3.10,3.20,11300
STL,20130409,3.20,3.40,3.20,3.40,12100
STL,20130408,3.20,3.30,3.20,3.20,4200
STL,20130405,3.30,3.40,3.20,3.30,24700
STL,20130404,3.50,3.50,3.40,3.40,64200
STL,20130403,3.80,3.80,3.50,3.70,27600
STL,20130402,3.70,3.80,3.70,3.80,14100
STL,20130401,3.60,3.80,3.60,3.70,16700
STL,20130327,3.50,3.80,3.50,3.80,15600
STL,20130326,3.70,3.80,3.70,3.80,5700
STL,20130325,3.70,3.70,3.70,3.70,17700
STL,20130322,3.80,3.90,3.70,3.80,26600
STL,20130321,4.00,4.00,3.90,3.90,10400
STL,20130320,3.80,4.00,3.70,3.90,16900
STL,20130319,3.90,3.90,3.70,3.80,13700
STL,20130318,4.00,4.10,3.90,4.00,18000
STL,20130315,4.10,4.10,4.00,4.10,47500
STL,20130314,3.90,4.00,3.80,4.00,3700
STL,20130313,4.00,4.00,3.80,4.00,14500
STL,20130312,4.00,4.10,3.70,4.00,59000
STL,20130311,4.00,4.10,3.80,4.10,105400
STL,20130308,3.60,3.90,3.60,3.90,22200
STL,20130307,3.80,3.80,3.60,3.70,17000
STL,20130306,3.40,3.70,3.40,3.70,65500
STL,20130305,3.70,3.70,3.40,3.60,77500
STL,20130304,4.00,4.00,3.70,3.70,109800
STL,20130301,4.10,4.30,3.90,4.20,74500
STL,20130228,4.70,4.70,4.20,4.60,14000
STL,20130227,4.20,4.60,4.20,4.60,11700
STL,20130226,4.60,4.80,4.40,4.50,89900
STL,20130225,4.80,4.80,4.60,4.80,51700
STL,20130222,4.80,5.10,4.60,4.80,125100
STL,20130221,5.50,5.50,4.80,4.80,175100
STL,20130220,5.00,5.30,5.00,5.30,82800
STL,20130219,5.00,5.20,4.90,5.00,112200
STL,20130218,5.30,5.30,5.10,5.10,45100
STL,20130208,5.00,5.40,5.00,5.40,118500
STL,20130207,4.80,5.00,4.60,5.00,151900
STL,20130206,4.60,4.70,4.50,4.70,113000
STL,20130205,4.80,4.80,4.50,4.50,192400
STL,20130204,5.10,5.10,4.70,4.90,34300
STL,20130201,4.90,5.20,4.90,4.90,99000
STL,20130131,5.00,5.20,4.90,5.10,51100
STL,20130130,5.10,5.30,4.90,5.20,70300
STL,20130129,5.00,5.40,4.90,5.20,111100
STL,20130128,5.40,5.50,4.80,5.10,141600
STL,20130125,5.00,5.20,4.80,5.10,71600
STL,20130124,4.60,4.90,4.30,4.90,66200
STL,20130123,4.80,4.90,4.40,4.60,173000
STL,20130122,5.00,5.00,4.80,4.80,150700
STL,20130121,6.10,6.10,5.30,5.30,84100
STL,20130118,5.60,6.10,5.60,5.80,195800
STL,20130117,5.60,5.60,5.30,5.60,618300
STL,20130116,5.10,5.10,5.10,5.10,51900
STL,20130115,4.70,4.70,4.70,4.70,45700
STL,20130114,4.10,4.30,4.10,4.30,30900
STL,20130111,4.50,4.50,4.10,4.10,89700
STL,20130110,4.30,4.40,4.20,4.40,28100
STL,20130109,4.50,4.60,4.20,4.40,93000
STL,20130108,4.40,4.60,4.40,4.50,53000
STL,20130107,4.60,5.00,4.50,4.60,105900
STL,20130104,4.60,4.70,4.40,4.70,38500
STL,20130103,4.50,4.90,4.40,4.50,86300
STL,20130102,4.30,4.60,4.30,4.60,162300
STL,20121228,4.30,4.40,4.00,4.40,75200
STL,20121227,4.30,4.50,4.20,4.30,67700
STL,20121226,4.00,4.30,3.90,4.30,56900
STL,20121225,4.20,4.30,4.00,4.00,72000
STL,20121224,4.00,4.10,3.90,4.10,139700
STL,20121221,3.90,3.90,3.70,3.90,118500
STL,20121220,3.70,3.70,3.70,3.70,13500
STL,20121219,3.30,3.50,3.30,3.50,48400
STL,20121218,3.30,3.40,3.10,3.30,30200
STL,20121217,3.30,3.40,3.20,3.40,11000
STL,20121214,3.40,3.50,3.30,3.40,34900
STL,20121213,3.50,3.60,3.30,3.60,38300
STL,20121212,3.30,3.50,3.30,3.50,42400
STL,20121211,3.30,3.30,3.20,3.30,53900
STL,20121210,2.90,3.10,2.90,3.10,54800
STL,20121207,2.80,2.90,2.80,2.90,1000
STL,20121206,2.90,2.90,2.80,2.90,5300
STL,20121205,2.90,2.90,2.90,2.90,19600
STL,20121204,2.80,2.80,2.80,2.80,2100
STL,20121203,2.80,2.80,2.70,2.70,1900
STL,20121130,3.00,3.00,2.80,2.80,15100
STL,20121129,2.90,3.00,2.80,3.00,13700
STL,20121128,2.90,3.00,2.90,2.90,15800
STL,20121127,2.80,2.90,2.80,2.90,4200
STL,20121126,3.00,3.00,2.80,2.90,17000
STL,20121123,3.00,3.00,2.90,2.90,12400
STL,20121122,3.00,3.00,3.00,3.00,600
STL,20121121,2.90,3.00,2.90,3.00,5700
STL,20121120,3.10,3.10,2.90,3.00,22600
STL,20121119,3.10,3.10,3.10,3.10,1000
STL,20121116,3.00,3.20,3.00,3.20,4000
STL,20121115,3.20,3.20,3.10,3.10,1300
STL,20121114,3.20,3.40,3.20,3.20,17400
STL,20121113,3.20,3.20,3.20,3.20,2000
STL,20121112,3.40,3.40,3.00,3.20,12800
STL,20121109,3.20,3.30,3.10,3.20,12300
STL,20121108,3.10,3.10,3.10,3.10,4300
STL,20121107,3.30,3.30,3.20,3.30,4300
STL,20121106,3.20,3.30,3.20,3.30,1300
STL,20121105,3.60,3.60,3.20,3.40,600
STL,20121102,3.40,3.50,3.40,3.40,18500
STL,20121101,3.60,3.60,3.60,3.60,5000
STL,20121031,3.70,3.70,3.50,3.70,3800
STL,20121030,3.60,3.60,3.50,3.60,13500
STL,20121029,3.80,3.80,3.70,3.70,14300
STL,20121026,3.80,3.80,3.70,3.80,10100
STL,20121025,3.60,3.60,3.60,3.60,19400
STL,20121024,3.80,3.80,3.60,3.80,13200
STL,20121023,3.70,3.80,3.70,3.80,3500
STL,20121022,3.80,3.80,3.70,3.70,14300
STL,20121019,3.90,4.00,3.90,3.90,15300
STL,20121018,4.00,4.10,3.90,4.10,6400
STL,20121017,4.20,4.20,4.00,4.00,9000
STL,20121016,4.00,4.20,4.00,4.20,43500
STL,20121015,4.00,4.00,4.00,4.00,3800
STL,20121012,4.00,4.10,4.00,4.10,26100
STL,20121011,4.30,4.30,4.10,4.20,27400
STL,20121010,4.00,4.20,3.90,4.10,27800
STL,20121009,3.90,4.10,3.90,4.00,22100
STL,20121008,3.80,3.90,3.70,3.90,21100
STL,20121005,3.80,3.80,3.60,3.80,2700
STL,20121004,3.60,3.80,3.60,3.80,6500
STL,20121003,3.60,3.80,3.60,3.80,2900
STL,20121002,3.70,3.70,3.60,3.70,2000
STL,20121001,3.70,3.70,3.70,3.70,500
STL,20120928,3.80,3.80,3.80,3.80,32800
STL,20120927,4.00,4.00,3.90,4.00,21900
STL,20120926,4.00,4.20,4.00,4.10,17800
STL,20120925,3.90,4.00,3.90,4.00,24700
STL,20120924,4.00,4.10,4.00,4.00,3400
STL,20120921,4.10,4.10,4.10,4.10,12700
STL,20120920,4.10,4.10,3.90,4.10,20400
STL,20120919,4.00,4.10,3.90,4.10,9100
STL,20120918,4.20,4.40,4.00,4.00,37800
STL,20120917,4.40,4.50,4.20,4.40,22300
STL,20120914,4.20,4.40,4.20,4.40,51300
STL,20120913,4.00,4.20,3.80,4.20,52100
STL,20120912,4.00,4.30,4.00,4.00,29800
STL,20120911,4.30,4.30,4.30,4.30,18000
STL,20120910,4.70,4.70,4.60,4.60,50600
STL,20120907,4.80,4.90,4.80,4.90,3300
STL,20120906,4.90,5.00,4.80,4.90,31100
STL,20120905,5.10,5.10,5.00,5.00,34100
STL,20120904,5.30,5.40,5.20,5.20,50800
STL,20120831,5.40,5.40,5.20,5.30,32800
STL,20120830,5.40,5.50,5.20,5.40,30900
STL,20120829,5.00,5.30,5.00,5.30,51300
STL,20120828,5.10,5.10,4.90,5.00,90400
STL,20120827,5.30,5.40,5.20,5.20,9400
STL,20120824,5.20,5.70,5.20,5.50,133900
STL,20120823,5.60,5.60,5.50,5.50,20800
STL,20120822,6.00,6.20,5.90,5.90,51000
STL,20120821,6.50,6.50,6.30,6.30,41300
STL,20120820,6.80,6.80,6.60,6.70,46400
STL,20120817,7.00,7.00,6.90,6.90,43900
STL,20120816,7.00,7.10,6.90,7.10,29600
STL,20120815,7.00,7.10,7.00,7.10,11500
STL,20120814,7.00,7.20,7.00,7.10,14900
STL,20120813,7.10,7.20,7.00,7.00,13500
STL,20120810,7.20,7.40,7.10,7.40,28200
STL,20120809,7.60,7.70,7.30,7.40,43900
STL,20120808,7.40,7.60,7.30,7.60,27600
STL,20120807,7.50,7.50,7.20,7.50,23500
STL,20120806,7.00,7.60,7.00,7.50,49100
STL,20120803,7.50,7.50,7.20,7.20,1300
STL,20120802,7.30,7.40,7.30,7.40,8100
STL,20120801,7.10,7.30,7.00,7.30,16900
STL,20120731,7.30,7.30,7.00,7.30,16700
STL,20120730,7.50,7.50,7.30,7.30,2100
STL,20120727,7.50,7.50,7.20,7.50,13600
STL,20120726,7.30,7.60,7.30,7.50,15200
STL,20120725,7.50,7.60,7.10,7.20,40100
STL,20120724,7.70,7.90,7.60,7.60,23800
STL,20120723,8.20,8.30,8.00,8.00,30800
STL,20120720,8.50,8.90,8.30,8.40,48700
STL,20120719,8.00,8.50,7.80,8.50,75300
STL,20120718,8.20,8.30,8.00,8.00,21700
STL,20120717,7.50,8.30,7.50,8.30,31200
STL,20120716,7.80,8.40,7.80,7.90,52500
STL,20120713,7.80,8.00,7.70,8.00,52400
STL,20120712,7.30,7.50,7.20,7.50,27400
STL,20120711,7.30,7.30,7.00,7.30,16100
STL,20120710,7.00,7.50,7.00,7.30,18900
STL,20120709,7.80,7.80,7.50,7.50,38800
STL,20120706,8.30,8.30,8.00,8.00,25300
STL,20120705,8.00,8.30,8.00,8.30,26900
STL,20120704,7.80,8.30,7.70,8.30,27600
STL,20120703,8.10,8.10,7.90,7.90,24600
STL,20120702,8.10,8.30,8.00,8.30,91100
STL,20120629,8.10,8.20,8.00,8.00,23400
STL,20120628,8.00,8.20,8.00,8.10,8400
STL,20120627,8.30,8.30,7.90,8.00,33000
STL,20120626,8.30,8.30,8.00,8.10,49000
STL,20120625,8.20,8.20,8.00,8.10,66200
STL,20120622,8.40,8.60,8.40,8.60,41300
STL,20120621,8.90,8.90,8.60,8.60,40900
STL,20120620,9.00,9.00,8.90,8.90,32000
STL,20120619,9.50,9.60,9.00,9.20,170100
STL,20120618,8.50,9.00,8.50,9.00,78900
STL,20120615,8.30,8.90,8.30,8.70,340700
STL,20120614,9.00,9.00,8.90,8.90,114900
STL,20120613,9.80,9.80,9.40,9.60,94300
STL,20120612,10.00,10.20,9.90,9.90,47700
STL,20120611,10.10,10.50,10.10,10.20,57600
STL,20120608,10.20,10.20,10.00,10.00,295900
STL,20120607,9.10,9.60,9.10,9.60,148400
STL,20120606,8.50,9.00,8.40,8.80,50300
STL,20120605,8.60,8.70,8.00,8.70,60300
STL,20120604,8.70,8.70,8.20,8.40,50500
STL,20120601,8.40,9.20,8.40,8.50,140000
STL,20120531,9.30,9.60,9.00,9.00,134900
STL,20120530,10.00,10.00,9.50,9.80,55600
STL,20120529,9.80,9.80,9.30,9.60,36900
STL,20120528,10.30,10.40,9.70,9.80,157100
STL,20120525,9.60,9.80,9.50,9.80,142400
STL,20120524,9.30,9.40,9.10,9.40,95100
STL,20120523,10.20,10.30,9.70,9.70,100400
STL,20120522,10.90,11.00,10.30,10.40,140900
STL,20120521,10.60,10.80,10.20,10.80,98900
STL,20120518,10.30,10.50,10.10,10.10,185800
STL,20120517,11.80,11.90,10.80,10.80,99300
STL,20120516,11.70,11.70,10.90,11.70,267500
STL,20120515,12.30,12.50,11.70,11.70,139100
STL,20120514,13.10,13.20,12.50,12.50,211900
STL,20120511,14.30,14.50,13.30,13.30,196700
STL,20120510,13.50,14.30,13.50,14.00,377600
STL,20120509,13.50,13.60,13.20,13.50,253000
STL,20120508,13.50,14.40,13.20,13.30,199500
STL,20120507,13.00,13.80,13.00,13.70,283900
STL,20120504,13.10,13.30,12.60,12.90,158000
STL,20120503,12.50,13.00,12.00,13.00,140100
STL,20120502,13.90,13.90,12.80,12.80,411200
STL,20120427,13.20,13.80,13.10,13.80,233900
STL,20120426,14.20,14.40,13.30,13.60,246500
STL,20120425,13.10,13.50,13.10,13.50,389300
STL,20120424,11.70,12.70,11.50,12.70,445500
STL,20120423,12.00,12.60,11.70,11.80,229300
STL,20120420,11.80,12.70,11.60,12.00,305200
STL,20120419,13.90,13.90,12.40,12.40,361500
STL,20120418,13.00,13.30,13.00,13.30,707800
STL,20120417,12.50,12.50,12.30,12.50,166300
STL,20120416,11.70,11.70,11.50,11.70,507100
STL,20120413,11.00,11.00,11.00,11.00,199000
STL,20120412,10.30,10.30,10.30,10.30,57000
STL,20120411,9.40,9.70,9.40,9.70,328500
STL,20120410,9.60,9.60,9.10,9.10,160300
STL,20120409,9.20,9.40,9.00,9.30,149700
STL,20120406,9.10,9.40,8.80,8.80,124300
STL,20120405,8.80,9.30,8.60,9.10,80400
STL,20120404,9.50,9.50,8.80,8.80,146400
STL,20120403,9.10,9.40,8.90,9.40,75500
STL,20120330,8.90,9.40,8.80,9.00,119100
STL,20120329,10.20,10.20,9.40,9.40,351600
STL,20120328,9.60,10.20,9.50,10.10,183400
STL,20120327,11.20,11.20,10.20,10.20,357200
STL,20120326,9.80,10.90,9.80,10.90,378500
STL,20120323,9.60,10.30,9.60,10.30,436100
STL,20120322,9.80,9.90,9.40,9.70,175800
STL,20120321,9.70,10.20,9.40,9.60,428900
STL,20120320,9.70,9.90,9.40,9.70,233700
STL,20120319,10.20,10.30,9.60,9.60,270000
STL,20120316,9.70,9.70,9.70,9.70,122000
STL,20120315,8.50,9.20,8.50,9.20,426200
STL,20120314,9.00,9.10,8.50,8.50,191900
STL,20120313,9.60,9.60,9.00,9.00,154500
STL,20120312,9.20,9.70,9.20,9.30,378600
STL,20120309,8.60,9.20,8.60,9.20,335300
STL,20120308,8.10,9.00,8.10,8.60,226100
STL,20120307,8.60,8.70,8.30,8.70,142000
STL,20120306,9.20,9.20,8.40,8.70,310900
STL,20120305,8.50,8.60,8.40,8.60,66400
STL,20120302,7.90,8.30,7.80,8.20,140100
STL,20120301,7.90,8.10,7.80,8.00,134800
STL,20120229,7.60,8.00,7.60,8.00,160600
STL,20120228,8.50,8.50,7.60,7.80,231000
STL,20120227,7.30,8.10,7.20,8.10,183800
STL,20120224,7.40,7.70,7.30,7.60,166700
STL,20120223,6.80,7.30,6.80,7.30,204300
STL,20120222,6.50,7.10,6.50,7.00,147000
STL,20120221,7.00,7.10,6.50,6.50,130800
STL,20120220,6.70,6.70,6.70,6.70,47700
STL,20120217,6.20,6.40,6.20,6.40,61600
STL,20120216,6.00,6.20,6.00,6.00,34600
STL,20120215,6.30,6.40,6.10,6.10,130500
STL,20120214,6.40,6.70,6.30,6.70,28200
STL,20120213,6.50,6.60,6.40,6.40,38200
STL,20120210,7.00,7.10,6.70,6.70,68400
STL,20120209,7.20,7.30,7.00,7.10,150000
STL,20120208,6.80,7.00,6.70,7.00,218200
STL,20120207,6.80,6.80,6.30,6.70,29600
STL,20120206,6.50,6.60,6.40,6.60,27700
STL,20120203,7.30,7.30,6.60,6.60,64200
STL,20120202,6.70,7.00,6.70,7.00,92400
STL,20120201,6.60,6.70,6.60,6.70,57200
STL,20120131,6.90,7.10,6.80,6.90,80500
STL,20120130,6.90,6.90,6.70,6.80,31200
STL,20120120,6.80,6.80,6.50,6.60,33900
STL,20120119,6.30,6.60,6.20,6.60,65000
STL,20120118,6.20,6.40,6.10,6.30,35900
STL,20120117,6.30,6.30,6.10,6.10,16700
STL,20120116,6.30,6.40,6.30,6.30,33200
STL,20120113,5.90,6.10,5.90,6.10,29900
STL,20120112,5.80,6.00,5.80,5.90,23100
STL,20120111,6.00,6.20,5.90,6.00,33100
STL,20120110,5.70,5.90,5.70,5.90,29600
STL,20120109,5.80,5.80,5.50,5.70,35400
STL,20120106,6.00,6.00,5.70,6.00,36600
STL,20120105,6.20,6.40,6.00,6.00,49200
STL,20120104,6.50,6.70,6.20,6.20,30700
STL,20120103,6.60,6.70,6.40,6.50,4900
STL,20111230,6.00,6.40,6.00,6.40,52600
STL,20111229,6.10,6.30,6.00,6.00,21300
STL,20111228,6.20,6.40,6.20,6.40,15300
STL,20111227,6.30,6.30,5.90,6.00,53200
STL,20111226,6.70,6.70,6.20,6.20,81600
STL,20111223,6.60,6.70,6.40,6.70,22200
STL,20111222,6.90,6.90,6.60,6.70,139300
STL,20111221,7.30,7.30,6.90,7.10,38600
STL,20111220,7.50,7.50,7.20,7.20,82000
STL,20111219,7.80,7.90,7.40,7.40,21100
STL,20111216,7.60,7.90,7.60,7.90,59900
STL,20111215,7.50,7.50,7.40,7.50,90800
STL,20111214,8.30,8.30,7.80,7.90,161100
STL,20111213,8.40,8.40,8.20,8.30,32800
STL,20111212,8.70,8.70,8.40,8.50,47100
STL,20111209,8.60,9.00,8.50,8.70,28800
STL,20111208,8.90,9.30,8.90,9.10,181600
STL,20111207,9.20,9.20,8.90,8.90,44800
STL,20111206,9.50,9.50,9.10,9.20,94100
STL,20111205,8.80,8.90,8.60,8.90,69100
STL,20111202,8.50,8.60,8.20,8.60,101900
STL,20111201,8.50,8.50,8.20,8.50,33900
STL,20111130,8.50,8.50,8.10,8.20,40900
STL,20111129,8.60,8.60,8.40,8.40,38800
STL,20111128,8.50,8.60,8.10,8.60,58000
STL,20111125,8.30,8.40,8.00,8.20,156500
STL,20111124,8.60,8.70,8.50,8.50,25300
STL,20111123,8.60,8.80,8.50,8.80,60100
STL,20111122,8.50,8.70,8.20,8.60,130000
STL,20111121,9.00,9.00,8.70,8.90,29900
STL,20111118,9.10,9.10,8.70,9.00,41300
STL,20111117,9.60,9.60,9.00,9.00,48100
STL,20111116,9.00,9.50,9.00,9.50,41800
STL,20111115,8.90,9.50,8.60,9.20,29900
STL,20111114,9.60,9.60,8.90,8.90,134900
STL,20111111,10.00,10.00,9.30,9.30,34600
STL,20111110,10.00,10.00,9.70,10.00,44300
STL,20111109,10.10,10.30,10.00,10.00,38800
STL,20111108,10.40,10.60,10.00,10.50,26300
STL,20111107,11.00,11.00,10.40,10.40,103200
STL,20111104,11.20,11.20,11.00,11.00,11000
STL,20111103,11.10,11.30,10.90,11.20,64800
STL,20111102,11.20,11.20,10.80,11.00,36300
STL,20111101,11.80,11.90,11.20,11.30,73800
STL,20111031,12.20,12.50,11.80,11.80,84600
STL,20111028,11.30,11.90,11.30,11.90,121300
STL,20111027,11.10,11.30,11.10,11.30,21000
STL,20111026,11.00,11.40,11.00,11.40,23300
STL,20111025,11.50,11.50,11.10,11.20,80800
STL,20111024,11.90,12.00,11.20,11.30,31900
STL,20111021,11.60,11.80,11.40,11.80,63400
STL,20111020,10.90,11.40,10.80,11.20,28900
STL,20111019,11.00,11.30,11.00,11.10,55600
STL,20111018,10.80,11.00,10.70,10.80,92200
STL,20111017,11.80,11.80,11.00,11.00,35500
STL,20111014,11.90,11.90,11.50,11.50,12600
STL,20111013,11.00,11.80,11.00,11.50,50700
STL,20111012,11.80,12.00,11.50,11.50,100800
STL,20111011,12.00,12.40,12.00,12.20,38300
STL,20111010,12.40,12.40,12.00,12.00,68600
STL,20111007,12.80,12.80,12.30,12.50,61500
STL,20111006,12.40,12.90,12.40,12.90,131100
STL,20111005,12.60,12.60,11.90,12.10,52800
STL,20111004,12.30,12.30,11.60,12.00,34800
STL,20111003,12.90,13.00,11.70,11.70,80900
STL,20110930,12.50,12.70,12.30,12.30,74200
STL,20110929,13.10,13.30,12.60,12.60,184500
STL,20110928,13.40,13.60,13.30,13.40,77400
STL,20110927,13.30,13.30,12.80,13.10,75800
STL,20110926,13.50,13.60,12.90,13.20,151400
STL,20110923,13.70,13.90,13.20,13.50,105900
STL,20110922,13.80,14.10,13.50,13.90,136700
STL,20110921,13.70,13.90,13.20,13.70,149400
STL,20110920,14.00,14.00,13.50,13.50,134800
STL,20110919,13.50,14.40,13.50,14.40,157700
STL,20110916,14.70,14.70,13.80,13.90,232400
STL,20110915,14.70,15.30,14.50,14.50,316100
STL,20110914,14.70,15.60,14.70,14.70,689700
STL,20110913,14.40,14.70,14.40,14.70,240500
STL,20110912,13.70,14.40,13.40,14.20,364600
STL,20110909,13.20,13.80,13.20,13.50,128000
STL,20110908,13.90,13.90,13.10,13.20,345100
STL,20110907,12.50,13.10,12.50,13.10,200400
STL,20110906,12.50,12.80,12.10,12.30,244400
STL,20110905,13.30,13.70,12.70,13.00,189700
STL,20110901,13.40,14.00,13.30,13.70,243300
STL,20110831,13.70,14.00,13.10,13.40,279000
STL,20110830,13.80,13.80,13.30,13.50,278100
