<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVI,20141215,23.35,23.35,23.35,23.35,700
SVI,20141210,23.85,23.85,23.85,23.84,500
SVI,20141203,22.74,22.74,22.74,22.74,680
SVI,20141126,22.74,22.74,22.74,22.74,200
SVI,20141124,23.35,23.35,23.35,23.35,1000
SVI,20141121,23.35,23.35,23.35,23.35,1000
SVI,20141120,23.35,23.35,23.35,23.35,390
SVI,20141117,24.27,24.27,24.27,24.27,10
SVI,20141114,23.11,23.11,23.11,23.10,20
SVI,20141113,23.16,23.22,23.04,23.23,3060
SVI,20141112,23.10,23.10,23.10,23.10,50
SVI,20141111,23.35,23.35,23.35,23.35,1000
SVI,20141107,23.66,23.66,23.66,23.66,400
SVI,20141105,25.20,25.20,23.17,23.17,40
SVI,20141104,23.41,23.66,23.41,23.66,1020
SVI,20141031,23.65,23.65,23.65,23.66,200
SVI,20141028,23.04,23.04,22.92,23.04,10530
SVI,20141024,22.92,22.92,22.92,22.92,3260
SVI,20141022,24.58,24.58,24.58,24.58,10
SVI,20141021,24.58,24.58,24.58,24.58,20
SVI,20141014,23.04,23.04,23.04,23.04,140
SVI,20141006,23.22,23.22,23.04,23.04,1000
SVI,20141003,23.97,23.97,23.05,23.04,100
SVI,20141001,24.58,24.58,23.23,23.23,140
SVI,20140930,24.58,24.58,24.58,24.58,10
SVI,20140929,23.04,23.04,23.04,23.04,5000
SVI,20140922,24.58,24.58,24.58,24.58,10
SVI,20140919,23.23,23.23,23.23,23.23,750
SVI,20140917,24.95,24.95,24.95,24.95,10
SVI,20140916,23.35,23.35,22.74,23.35,37400
SVI,20140915,23.35,23.35,23.35,23.35,90
SVI,20140911,22.74,22.74,22.74,22.74,4950
SVI,20140910,22.74,22.74,22.43,22.43,5100
SVI,20140908,23.35,23.35,23.35,23.35,100
SVI,20140905,23.35,23.35,23.35,23.35,10
SVI,20140904,23.47,23.47,22.73,22.74,1100
SVI,20140829,23.41,23.41,23.41,23.41,10
SVI,20140828,21.94,21.94,21.94,21.94,290
SVI,20140825,23.29,23.29,23.29,23.29,10
SVI,20140821,21.26,22.73,21.26,22.74,20
SVI,20140820,22.12,22.12,22.12,22.12,50
SVI,20140819,21.57,23.35,21.57,23.35,60
SVI,20140818,22.73,22.73,22.30,22.31,410
SVI,20140815,24.21,24.21,23.96,23.96,30
SVI,20140814,22.67,22.67,22.67,22.67,160
SVI,20140813,23.22,23.22,21.20,21.20,40
SVI,20140812,21.64,23.25,21.64,21.75,50
SVI,20140807,23.25,23.25,23.25,23.25,50
SVI,20140805,23.31,23.31,23.31,23.31,10
SVI,20140801,22.11,23.07,22.11,23.07,1010
SVI,20140730,22.11,22.11,22.11,22.11,1000
SVI,20140729,22.05,22.11,22.05,22.11,600
SVI,20140723,22.65,22.65,21.87,21.87,530
SVI,20140721,21.94,21.94,21.88,21.87,970
SVI,20140718,23.31,23.31,23.31,23.31,30
SVI,20140716,23.60,23.60,23.60,23.61,10
SVI,20140715,23.36,23.36,22.11,22.11,12270
SVI,20140714,21.87,21.87,21.87,21.87,10
SVI,20140711,22.41,22.41,22.41,22.41,1010
SVI,20140710,24.20,24.20,22.59,22.59,40
SVI,20140709,24.26,24.26,24.26,24.26,10
SVI,20140708,22.11,22.71,22.11,22.71,1030
SVI,20140707,21.58,21.58,21.58,21.57,20
SVI,20140704,23.19,23.19,23.19,23.19,440
SVI,20140703,22.11,24.92,21.76,24.92,3040
SVI,20140702,23.85,23.85,23.31,23.31,30
SVI,20140701,22.71,22.71,22.71,22.71,10
SVI,20140630,22.11,22.11,22.11,22.11,10
SVI,20140627,21.81,21.81,21.81,21.81,10
SVI,20140624,21.22,21.52,21.22,21.51,6700
SVI,20140612,21.28,22.35,21.28,21.28,600
SVI,20140611,20.92,20.92,20.92,20.92,10
SVI,20140604,20.92,20.92,20.92,20.92,990
SVI,20140603,20.92,20.92,20.92,20.92,20
SVI,20140530,21.75,21.75,20.44,20.44,390
SVI,20140529,20.37,20.37,20.37,20.38,10
SVI,20140526,21.45,21.45,21.45,21.45,230
SVI,20140522,21.46,21.46,21.46,21.45,380
SVI,20140521,20.32,20.32,20.32,20.32,10
SVI,20140519,21.69,21.69,21.69,21.69,10
SVI,20140514,20.38,20.38,20.32,20.32,9800
SVI,20140513,20.32,20.32,20.32,20.32,20
SVI,20140512,20.32,20.32,20.32,20.32,5900
SVI,20140508,20.32,20.61,20.32,20.62,610
SVI,20140507,21.57,21.57,21.57,21.57,270
SVI,20140506,21.57,21.57,21.57,21.57,10
SVI,20140429,22.71,22.71,22.71,22.71,1200
SVI,20140428,22.71,22.71,22.71,22.71,1070
SVI,20140425,22.89,22.89,22.89,22.89,10
SVI,20140423,23.31,23.31,23.31,23.31,600
SVI,20140422,23.60,23.90,23.60,23.67,8630
SVI,20140421,24.50,24.50,23.90,23.90,9150
SVI,20140418,24.51,24.51,24.51,24.50,10
SVI,20140416,25.04,26.29,25.04,26.30,110
SVI,20140415,28.74,28.74,25.04,26.89,50
SVI,20140410,26.90,26.90,26.90,26.89,10
SVI,20140408,25.70,25.70,25.70,25.70,10
SVI,20140404,23.91,25.10,23.91,25.10,100
SVI,20140402,23.67,23.67,23.67,23.67,110
SVI,20140401,25.10,25.40,25.10,25.10,10010
SVI,20140331,24.20,24.20,24.20,24.20,10
SVI,20140328,26.59,26.59,25.10,25.10,1210
SVI,20140325,25.10,25.10,24.86,25.10,7000
SVI,20140324,25.10,25.40,25.10,25.40,10810
SVI,20140321,25.10,25.10,25.10,25.10,3820
SVI,20140320,24.50,25.34,24.50,25.10,17110
SVI,20140319,23.96,25.40,23.96,25.10,8430
SVI,20140318,24.62,24.62,24.50,24.62,2030
SVI,20140317,25.10,25.10,24.26,24.26,50
SVI,20140314,25.10,25.10,24.08,24.08,11000
SVI,20140312,23.90,25.10,23.90,25.10,10070
SVI,20140311,26.53,26.53,23.90,25.10,5030
SVI,20140310,24.80,24.80,24.80,24.80,2320
SVI,20140307,25.70,25.70,25.58,25.58,30
SVI,20140305,25.10,25.10,24.50,24.50,980
SVI,20140304,24.80,25.04,24.80,25.04,10040
SVI,20140303,25.70,25.70,24.68,24.80,11900
SVI,20140228,24.80,25.63,24.20,25.64,13000
SVI,20140227,23.90,24.08,23.90,24.02,6310
SVI,20140226,23.90,24.20,23.90,23.90,8900
SVI,20140225,23.90,23.90,23.90,23.90,1000
SVI,20140224,23.31,23.91,23.31,23.90,440
SVI,20140220,24.50,24.50,23.30,23.31,18720
SVI,20140219,24.50,24.50,24.50,24.50,770
SVI,20140218,24.32,24.44,24.32,24.44,20
SVI,20140217,23.90,24.38,22.88,22.89,36050
SVI,20140213,23.91,23.91,23.91,23.90,3020
SVI,20140212,22.71,24.15,22.71,22.95,450
SVI,20140211,23.66,24.18,23.31,23.31,14890
SVI,20140210,24.94,24.94,23.31,23.89,8320
SVI,20140207,23.89,24.94,23.89,24.94,2160
SVI,20140206,21.79,23.30,21.79,23.31,970
SVI,20140127,21.79,21.79,21.79,21.79,10
SVI,20140124,21.45,21.45,20.40,20.39,240
SVI,20140122,21.04,21.04,21.04,21.04,2000
SVI,20140121,20.98,20.98,20.98,20.98,2760
SVI,20140120,20.98,20.98,20.98,20.98,420
SVI,20140117,20.97,20.97,20.97,20.98,500
SVI,20140115,21.32,22.14,21.32,22.14,60
SVI,20140114,21.04,21.10,21.04,21.09,1540
SVI,20140113,21.04,21.04,20.98,20.98,12010
SVI,20140110,20.98,20.98,20.98,20.98,2000
SVI,20140109,20.86,20.86,20.86,20.86,3060
SVI,20140108,19.52,19.52,19.52,19.52,10
SVI,20140107,18.94,18.94,18.94,18.94,1200
SVI,20140106,18.94,18.94,18.94,18.94,300
SVI,20140103,19.87,19.87,19.87,19.87,10
SVI,20131231,19.81,20.98,19.81,20.98,9090
SVI,20131224,19.52,20.98,19.52,20.98,20
SVI,20131223,20.98,20.98,18.47,20.98,1020
SVI,20131220,19.82,19.82,19.82,19.81,2300
SVI,20131217,18.65,18.65,18.65,18.65,480
SVI,20131216,20.10,20.10,19.52,19.52,1870
SVI,20131213,19.81,19.81,19.81,19.81,900
SVI,20131210,20.10,20.10,20.10,20.10,200
SVI,20131206,19.81,19.81,19.81,19.81,8400
SVI,20131205,20.10,20.10,19.81,19.81,6500
SVI,20131204,19.46,19.46,19.46,19.46,10000
SVI,20131129,19.81,20.91,19.81,20.92,5050
SVI,20131128,19.23,20.40,19.23,20.39,6390
SVI,20131127,19.23,19.23,19.23,19.23,14000
SVI,20131125,20.39,20.39,20.10,20.10,4610
SVI,20131122,20.39,20.39,20.39,20.39,12000
SVI,20131121,20.39,20.39,20.39,20.39,23570
SVI,20131120,20.39,20.39,20.39,20.39,14530
SVI,20131119,21.85,21.85,20.68,21.44,4210
SVI,20131118,21.50,21.50,20.68,21.44,3030
SVI,20131115,20.80,20.80,20.51,20.80,18440
SVI,20131114,20.97,20.97,19.81,20.57,21450
SVI,20131113,20.69,20.92,20.11,20.39,13260
SVI,20131112,18.94,20.86,18.94,20.34,23600
SVI,20131111,18.30,19.52,18.30,19.52,16720
SVI,20131108,18.53,18.53,18.53,18.53,1000
SVI,20131107,18.18,18.35,18.18,18.18,1110
SVI,20131106,19.52,19.52,19.52,19.52,10
SVI,20131105,17.37,18.42,17.37,18.41,20
SVI,20131104,18.42,18.42,17.60,18.36,1410
SVI,20131101,18.53,18.88,17.25,17.25,480
SVI,20131030,18.53,18.53,18.53,18.53,10
SVI,20131029,17.72,17.72,17.72,17.71,1120
SVI,20131028,18.07,18.07,16.61,16.61,9130
SVI,20131025,18.65,18.65,17.60,17.60,110
SVI,20131024,19.23,19.23,17.89,17.89,1740
SVI,20131023,18.65,19.23,18.65,19.23,5140
SVI,20131022,18.65,18.65,18.65,18.65,10
SVI,20131021,18.36,18.65,18.36,18.65,210
SVI,20131017,18.65,18.65,18.36,18.36,4110
SVI,20131016,18.65,18.77,18.07,18.24,15470
SVI,20131015,17.54,18.65,17.48,18.65,11000
SVI,20131014,17.48,17.48,17.48,17.48,9490
SVI,20131011,18.58,18.58,18.58,18.59,20
SVI,20131010,18.65,18.70,18.65,18.70,6000
SVI,20131009,17.43,17.89,17.43,17.48,6010
SVI,20131008,17.31,17.31,17.31,17.31,2680
SVI,20131007,17.19,17.31,17.07,17.19,4710
SVI,20131004,16.90,17.19,16.90,16.90,130
SVI,20131003,16.90,16.90,16.90,16.90,1000
SVI,20131002,17.48,17.48,16.61,17.48,710
SVI,20130930,16.89,17.48,16.89,17.48,400
SVI,20130925,17.54,17.54,17.36,17.54,80
SVI,20130924,16.67,17.84,16.67,17.83,5940
SVI,20130923,16.84,16.84,16.67,16.67,1750
SVI,20130919,16.32,16.90,16.32,16.84,530
SVI,20130918,16.61,16.61,16.61,16.61,1140
SVI,20130917,16.61,16.61,16.32,16.32,4380
SVI,20130916,16.25,16.31,16.25,16.32,7520
SVI,20130913,15.74,15.74,15.74,15.73,100
SVI,20130912,16.31,16.31,16.31,16.32,3000
SVI,20130911,16.38,16.78,16.38,16.78,13380
SVI,20130910,16.61,16.90,16.61,16.90,9340
SVI,20130909,16.43,16.84,16.31,16.84,5010
SVI,20130906,16.90,17.48,15.50,17.48,18880
SVI,20130905,16.61,16.61,16.61,16.61,210
SVI,20130904,17.48,17.54,17.19,17.48,2200
SVI,20130903,17.48,17.48,17.48,17.48,380
SVI,20130828,17.25,18.65,17.25,18.65,840
SVI,20130826,17.54,17.54,17.48,17.48,1200
SVI,20130823,17.37,17.37,17.19,17.19,100
SVI,20130821,18.65,18.65,18.36,18.36,2980
SVI,20130820,19.69,19.69,19.69,19.70,530
SVI,20130813,18.94,21.15,18.94,21.15,410
SVI,20130801,19.93,19.93,19.93,19.93,200
SVI,20130726,18.93,21.32,18.93,21.33,1200
SVI,20130724,19.52,20.11,19.52,20.10,510
SVI,20130722,20.98,20.98,20.98,20.98,100
SVI,20130718,21.50,21.50,21.50,21.50,10
SVI,20130717,20.40,20.40,20.40,20.39,100
SVI,20130716,19.23,19.93,19.23,19.93,1300
SVI,20130711,20.96,20.96,18.63,18.65,1940
SVI,20130710,18.77,19.91,18.77,19.91,240
SVI,20130708,18.96,19.44,18.82,18.82,1770
SVI,20130705,20.19,20.19,18.82,18.82,16230
SVI,20130704,18.91,18.91,18.91,18.91,20
SVI,20130703,17.68,17.68,17.68,17.68,20
SVI,20130702,18.96,18.96,18.96,18.96,400
SVI,20130701,17.40,18.49,17.40,18.49,20
SVI,20130628,17.39,17.39,17.39,17.40,10
SVI,20130626,17.30,17.30,17.06,17.06,2170
SVI,20130625,18.25,18.25,18.25,18.25,3080
SVI,20130624,19.58,19.58,19.58,19.58,10
SVI,20130619,19.67,21.04,19.67,21.05,970
SVI,20130618,19.67,19.67,19.67,19.67,540
SVI,20130614,19.43,19.67,19.43,19.67,510
SVI,20130613,19.43,19.43,19.43,19.43,300
SVI,20130612,21.80,21.80,20.57,20.57,300
SVI,20130611,20.57,20.57,20.57,20.57,10
SVI,20130610,19.24,19.24,18.25,19.24,50
SVI,20130607,18.02,18.02,18.02,18.01,30
SVI,20130606,18.72,18.86,18.72,18.87,4680
SVI,20130605,17.63,17.63,17.63,17.63,30
SVI,20130604,18.96,20.14,18.96,18.96,3020
SVI,20130603,18.96,18.96,18.96,18.96,20
SVI,20130531,20.15,20.15,20.15,20.15,500
SVI,20130530,18.96,20.14,18.96,20.15,710
SVI,20130529,20.38,20.38,18.96,18.96,1650
SVI,20130528,20.38,20.38,20.38,20.38,1000
SVI,20130527,20.86,20.86,19.44,19.43,20
SVI,20130524,21.80,21.80,20.86,20.86,2750
SVI,20130523,20.86,21.52,20.86,21.33,95770
SVI,20130522,20.53,21.09,20.53,20.86,26700
SVI,20130521,20.15,21.10,20.15,20.62,51270
SVI,20130520,19.39,20.15,19.39,20.15,33350
SVI,20130517,17.63,18.86,17.63,18.87,14500
SVI,20130516,17.06,17.63,17.06,17.63,720
SVI,20130515,17.06,17.06,17.06,17.06,410
SVI,20130514,16.16,16.16,16.16,16.16,2300
SVI,20130513,16.83,16.83,16.07,16.07,5900
SVI,20130510,17.06,17.20,17.06,17.21,700
SVI,20130509,17.06,17.06,17.06,17.06,500
SVI,20130508,16.83,17.07,16.83,17.06,6690
SVI,20130507,17.78,17.78,16.83,16.83,1520
SVI,20130506,17.97,17.97,17.78,17.78,1010
SVI,20130503,17.96,17.96,17.96,17.97,400
SVI,20130502,18.02,18.02,18.02,18.01,10
SVI,20130426,18.49,18.49,18.49,18.49,10
SVI,20130425,17.59,18.49,17.59,18.49,1010
SVI,20130424,19.77,19.77,17.54,17.54,50
SVI,20130423,19.77,19.77,17.30,18.49,2280
SVI,20130422,17.54,18.48,17.54,18.49,28110
SVI,20130418,17.30,17.30,16.88,17.30,500
SVI,20130417,18.01,18.01,16.45,16.45,2020
SVI,20130416,16.69,17.54,16.69,17.54,15340
SVI,20130415,17.11,17.54,16.64,16.69,17310
SVI,20130412,17.35,17.54,17.31,17.30,8030
SVI,20130411,17.16,17.40,17.07,17.40,6060
SVI,20130410,16.63,17.20,16.63,17.21,4670
SVI,20130409,17.30,17.30,16.59,17.06,2170
SVI,20130408,16.59,17.26,16.59,17.25,7260
SVI,20130405,16.12,16.83,16.12,16.64,28030
SVI,20130404,15.88,16.59,15.88,16.59,110
SVI,20130403,15.88,16.12,15.88,15.88,5340
SVI,20130402,15.64,16.11,15.64,16.07,4640
SVI,20130401,15.64,15.64,15.64,15.64,70
SVI,20130329,14.93,15.88,14.84,15.64,2230
SVI,20130328,15.64,15.88,15.17,15.88,3360
SVI,20130327,15.12,15.17,15.12,15.17,5720
SVI,20130326,14.69,15.12,14.69,15.12,11640
SVI,20130325,14.55,14.69,14.55,14.69,3010
SVI,20130322,14.41,14.41,14.41,14.41,15300
SVI,20130321,14.36,14.46,14.36,14.46,5000
SVI,20130320,14.41,14.41,14.22,14.41,2230
SVI,20130319,14.22,14.22,14.22,14.22,200
SVI,20130318,15.64,15.64,14.22,14.22,2530
SVI,20130315,14.22,15.22,14.22,15.17,18810
SVI,20130314,14.22,14.22,14.22,14.22,10
SVI,20130313,14.69,14.69,14.22,14.22,510
SVI,20130312,13.98,13.98,13.98,13.98,1500
SVI,20130307,13.89,13.98,13.32,13.98,2250
SVI,20130305,13.98,14.17,13.89,13.98,4110
SVI,20130304,13.89,14.17,13.89,14.17,1750
SVI,20130301,13.75,14.22,13.75,14.22,7440
SVI,20130228,14.12,14.12,13.27,14.13,140
SVI,20130227,13.27,13.27,12.80,13.27,15820
SVI,20130225,13.75,13.75,13.28,13.27,5310
SVI,20130222,13.74,13.74,13.74,13.75,80
SVI,20130220,14.27,14.27,13.99,13.98,50
SVI,20130219,13.37,13.37,13.37,13.37,1000
SVI,20130218,13.36,13.41,13.27,13.37,1230
SVI,20130208,13.27,13.27,13.27,13.27,410
SVI,20130207,13.09,13.28,13.09,13.27,510
SVI,20130201,13.09,13.09,13.04,13.04,610
SVI,20130129,13.74,13.74,13.36,13.75,4520
SVI,20130128,12.80,13.27,12.80,13.27,500
SVI,20130125,12.80,12.80,12.80,12.80,1000
SVI,20130123,12.47,12.47,12.47,12.47,2590
SVI,20130122,12.46,13.13,12.46,13.13,5710
SVI,20130121,12.37,12.37,12.37,12.37,1020
SVI,20130117,13.27,13.27,13.22,13.22,1550
SVI,20130116,14.26,14.26,14.17,14.22,9190
SVI,20130115,13.32,14.17,13.32,14.17,13120
SVI,20130114,13.13,13.32,13.13,13.27,21380
SVI,20130111,12.28,12.80,12.28,12.80,3830
SVI,20130110,12.18,12.80,12.18,12.80,4300
SVI,20130109,13.23,13.23,12.42,12.80,5020
SVI,20130108,12.33,12.80,12.33,12.80,4690
SVI,20130107,12.28,12.28,12.28,12.28,10
SVI,20130104,11.95,11.95,11.95,11.95,150
SVI,20130103,11.90,11.90,11.80,11.90,10290
SVI,20130102,11.85,11.85,11.85,11.85,100
SVI,20121228,11.23,11.80,11.23,11.80,6950
SVI,20121227,11.28,11.28,11.28,11.28,300
SVI,20121226,11.14,11.28,11.14,11.23,6280
SVI,20121225,11.09,11.18,11.09,11.19,2090
SVI,20121221,11.04,11.04,11.04,11.04,1000
SVI,20121220,11.10,11.10,11.05,11.04,1000
SVI,20121219,11.04,11.18,11.04,11.19,770
SVI,20121218,11.05,11.05,11.05,11.04,2890
SVI,20121217,11.00,11.00,11.00,11.00,7570
SVI,20121214,10.99,10.99,10.95,10.95,17000
SVI,20121213,11.04,11.04,11.04,11.04,60
SVI,20121212,10.91,11.05,10.91,11.04,5300
SVI,20121211,10.99,10.99,10.99,11.00,5890
SVI,20121210,10.90,11.23,10.85,11.23,8140
SVI,20121207,10.91,11.52,10.91,10.90,9030
SVI,20121206,11.38,11.38,11.38,11.38,10
SVI,20121205,10.91,11.00,10.91,10.95,7000
SVI,20121204,11.19,11.52,11.19,11.19,8350
SVI,20121203,11.05,11.52,11.05,11.52,50
SVI,20121130,10.91,11.14,10.86,11.14,1240
SVI,20121129,10.99,10.99,10.85,11.00,3130
SVI,20121128,10.85,10.85,10.85,10.85,10
SVI,20121127,10.86,10.86,10.86,10.85,1040
SVI,20121126,10.81,10.81,10.81,10.81,8400
SVI,20121123,10.76,10.76,10.76,10.76,7000
SVI,20121122,10.76,10.76,10.71,10.76,10040
SVI,20121116,10.76,10.76,10.72,10.71,6000
SVI,20121115,10.86,10.86,10.71,10.81,6190
SVI,20121114,10.71,11.14,10.71,11.14,15400
SVI,20121113,10.57,10.71,10.57,10.71,7830
SVI,20121112,10.52,10.52,10.39,10.38,5510
SVI,20121108,10.29,10.34,10.29,10.34,11700
SVI,20121107,10.43,10.43,10.29,10.29,7000
SVI,20121106,10.34,10.43,10.34,10.43,13060
SVI,20121105,10.34,10.34,10.34,10.34,14000
SVI,20121102,10.43,10.43,10.34,10.34,13150
SVI,20121101,10.34,10.43,10.34,10.43,5380
SVI,20121031,10.34,10.34,10.34,10.34,37170
SVI,20121030,10.34,10.34,10.34,10.34,12800
SVI,20121029,10.34,10.34,10.34,10.34,17310
SVI,20121026,10.34,10.39,10.29,10.29,10900
SVI,20121025,10.34,10.34,10.29,10.34,23590
SVI,20121024,10.24,10.29,10.24,10.29,8400
SVI,20121023,10.25,10.25,10.25,10.24,3000
SVI,20121022,10.42,10.42,10.20,10.20,7370
SVI,20121019,10.24,10.24,9.97,10.06,10840
SVI,20121018,10.25,10.25,10.25,10.24,1250
SVI,20121017,10.15,10.42,10.15,10.43,2000
SVI,20121016,10.06,10.47,10.06,10.47,2040
SVI,20121015,10.15,10.15,10.06,10.06,4000
SVI,20121012,10.20,10.20,10.15,10.15,240
SVI,20121011,10.06,10.06,10.06,10.06,30
SVI,20121010,9.97,9.97,9.97,9.97,3330
SVI,20121009,9.97,9.97,9.97,9.97,200
SVI,20121008,10.02,10.02,9.97,9.97,2000
SVI,20121004,9.97,10.06,9.97,9.97,5190
SVI,20121003,9.97,9.97,9.97,9.97,4000
SVI,20121002,9.97,9.97,9.97,9.97,4800
SVI,20121001,10.06,10.06,9.88,9.88,1560
SVI,20120928,10.02,10.02,9.97,9.97,1000
SVI,20120927,10.20,10.20,9.97,9.97,4950
SVI,20120925,10.11,10.11,10.11,10.11,100
SVI,20120924,10.34,10.43,9.97,10.43,2770
SVI,20120921,10.15,10.20,10.15,10.20,510
SVI,20120920,9.98,9.98,9.98,9.97,1500
SVI,20120919,10.20,10.20,9.84,9.84,110
SVI,20120914,10.20,10.20,10.20,10.20,1000
SVI,20120912,9.97,9.97,9.97,9.97,50
SVI,20120911,10.20,10.20,10.20,10.20,520
SVI,20120910,10.15,10.15,9.74,9.88,2870
SVI,20120907,10.15,10.15,10.15,10.15,400
SVI,20120906,10.20,10.20,10.15,10.15,6560
SVI,20120905,10.29,10.29,10.20,10.20,3000
SVI,20120904,10.34,10.34,10.29,10.29,2050
SVI,20120831,10.43,10.43,10.34,10.34,2020
SVI,20120830,10.38,10.42,10.19,10.43,5600
SVI,20120829,10.24,10.24,10.24,10.24,2810
SVI,20120828,9.98,10.25,9.98,10.24,1120
SVI,20120827,9.97,9.97,9.92,9.93,10000
SVI,20120824,9.65,9.97,9.65,9.97,4630
SVI,20120823,10.20,10.20,9.89,9.88,4420
SVI,20120822,10.33,10.33,10.33,10.34,20
SVI,20120821,10.24,10.83,10.20,10.83,5250
SVI,20120820,10.29,10.43,10.25,10.38,2270
SVI,20120817,10.24,10.74,10.24,10.70,2000
SVI,20120816,10.24,10.24,10.24,10.24,20
SVI,20120815,10.70,10.75,10.70,10.74,6490
SVI,20120814,10.43,10.70,10.43,10.70,4270
SVI,20120813,10.11,10.43,10.02,10.20,19460
SVI,20120810,10.19,10.19,10.19,10.20,3000
SVI,20120809,10.29,10.29,10.25,10.24,1100
SVI,20120808,10.11,10.20,10.11,10.20,2100
SVI,20120807,10.11,10.11,10.11,10.11,1910
SVI,20120806,10.11,10.11,10.11,10.11,1020
SVI,20120802,10.07,10.29,10.07,10.29,1010
SVI,20120801,10.02,10.02,10.02,10.02,500
SVI,20120731,10.02,10.02,10.02,10.02,1160
SVI,20120730,10.02,10.02,10.02,10.02,1020
SVI,20120727,10.97,10.97,10.02,10.02,5630
SVI,20120726,10.47,10.47,10.38,10.47,14940
SVI,20120725,10.04,10.39,10.04,10.38,8700
SVI,20120724,10.21,10.21,10.04,10.04,6980
SVI,20120723,10.12,10.42,10.03,10.43,12920
SVI,20120720,10.00,10.17,10.00,9.99,2820
SVI,20120719,9.90,9.90,9.90,9.91,630
SVI,20120718,9.56,9.56,9.47,9.47,860
SVI,20120716,9.91,9.91,9.47,9.47,1020
SVI,20120713,9.81,9.81,9.81,9.82,10
SVI,20120712,9.39,9.39,9.39,9.38,1000
SVI,20120711,9.65,9.78,9.56,9.78,7730
SVI,20120710,9.60,9.65,9.60,9.65,900
SVI,20120709,9.56,9.56,9.56,9.56,1800
SVI,20120706,9.69,9.69,9.69,9.69,510
SVI,20120705,9.17,9.74,9.17,9.73,1380
SVI,20120704,9.65,9.65,9.65,9.65,10
SVI,20120703,9.65,9.65,9.56,9.65,7410
SVI,20120702,9.60,9.90,9.56,9.56,3040
SVI,20120629,9.99,9.99,9.47,9.99,60
SVI,20120628,9.47,9.60,9.47,9.60,4810
SVI,20120627,9.78,9.91,9.69,9.73,18860
SVI,20120626,9.95,9.95,9.69,9.78,41580
SVI,20120625,10.26,10.26,9.65,9.69,37030
SVI,20120622,10.21,10.21,9.77,9.78,10240
SVI,20120621,9.99,9.99,9.91,9.99,11010
SVI,20120620,10.30,10.30,9.74,10.21,540
SVI,20120619,10.17,10.17,10.17,10.17,10
SVI,20120618,10.21,10.21,9.77,9.78,2700
SVI,20120615,9.99,10.03,9.95,9.99,5690
SVI,20120614,10.12,10.12,9.73,9.73,16700
SVI,20120613,9.64,10.34,9.60,9.73,1110
SVI,20120612,10.43,10.43,10.00,9.99,19110
SVI,20120611,10.17,10.17,9.69,10.17,2680
SVI,20120608,10.21,10.43,9.69,9.69,9510
SVI,20120607,10.29,10.29,9.95,9.95,5110
SVI,20120606,10.08,10.08,9.82,9.86,1330
SVI,20120605,9.77,9.81,9.42,9.82,4020
SVI,20120604,10.08,10.08,9.35,9.38,5230
SVI,20120601,10.43,10.64,9.78,9.78,2530
SVI,20120531,9.56,10.26,9.48,10.21,33200
SVI,20120530,9.91,9.91,9.52,9.78,17560
SVI,20120529,9.56,10.00,9.56,9.78,14690
SVI,20120528,10.08,10.08,9.65,9.78,32000
SVI,20120525,9.69,10.17,9.69,10.08,6380
SVI,20120524,9.69,9.78,9.69,9.69,53330
SVI,20120523,10.21,10.21,10.17,10.17,4100
SVI,20120522,10.34,10.69,10.34,10.69,1810
SVI,20120521,9.38,10.34,9.38,10.34,7630
SVI,20120518,9.86,9.86,9.86,9.86,4460
SVI,20120517,10.47,10.86,10.34,10.34,20000
SVI,20120516,10.87,10.87,10.87,10.86,30500
SVI,20120515,11.43,11.43,11.43,11.43,18200
SVI,20120514,11.99,12.04,11.99,11.99,24850
SVI,20120511,12.60,12.60,11.99,12.60,15020
SVI,20120510,13.12,13.25,12.03,12.60,75860
SVI,20120509,12.64,12.64,12.38,12.64,191810
SVI,20120508,12.07,12.07,12.03,12.08,97450
SVI,20120507,11.51,11.51,11.51,11.51,16660
SVI,20120504,10.99,10.99,10.60,10.99,22690
SVI,20120503,10.21,10.47,10.21,10.47,42070
SVI,20120502,9.78,9.99,9.60,9.99,8820
SVI,20120427,9.34,9.56,9.26,9.56,9610
SVI,20120426,9.25,9.25,9.12,9.17,8250
SVI,20120425,9.12,9.25,9.12,9.25,3100
SVI,20120424,8.69,8.86,8.69,8.86,2530
SVI,20120423,8.87,8.87,8.69,8.69,5780
SVI,20120420,8.52,8.69,8.52,8.52,1730
SVI,20120419,8.91,8.91,8.52,8.52,150
SVI,20120418,8.39,8.65,8.39,8.65,2680
SVI,20120417,8.26,8.26,8.26,8.26,3000
SVI,20120413,8.25,8.34,8.25,8.26,21500
SVI,20120412,8.34,8.34,8.34,8.34,660
SVI,20120411,8.30,8.35,8.30,8.34,330
SVI,20120410,8.26,8.26,8.26,8.26,1420
SVI,20120409,8.65,8.65,8.26,8.26,70
SVI,20120406,8.26,8.26,8.26,8.26,850
SVI,20120405,8.26,8.26,8.26,8.26,1700
SVI,20120404,8.26,8.26,8.26,8.26,12800
SVI,20120330,8.17,8.26,8.17,8.26,11910
SVI,20120329,8.17,8.26,8.17,8.17,8660
SVI,20120328,8.26,8.26,8.26,8.26,11610
SVI,20120327,8.39,8.39,8.26,8.26,5300
SVI,20120326,8.43,8.69,8.43,8.69,3230
SVI,20120323,8.82,8.82,8.82,8.82,100
SVI,20120322,8.60,8.82,8.60,8.82,1340
SVI,20120321,8.39,8.69,8.39,8.69,1200
