<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CT3,20170614,7.72,7.72,7.72,7.72,100
CT3,20170529,6.66,6.93,6.66,6.92,1100
CT3,20170525,6.57,6.57,6.57,6.57,1000
CT3,20170522,6.48,6.48,6.48,6.48,50
CT3,20170518,6.48,6.48,6.48,6.48,2000
CT3,20170517,6.66,6.66,6.66,6.66,900
CT3,20170516,6.57,6.57,6.57,6.57,2900
CT3,20170511,5.77,5.77,5.77,5.77,1100
CT3,20170508,6.21,6.21,6.21,6.21,840
CT3,20170427,7.01,7.01,7.01,7.01,60
CT3,20170421,7.01,7.01,7.01,7.01,150
CT3,20170419,6.83,6.83,6.83,6.83,60
CT3,20170418,6.84,6.84,6.84,6.83,200
CT3,20170417,6.74,6.74,6.74,6.75,40
CT3,20170414,7.10,7.10,6.21,6.21,601
CT3,20170410,7.10,7.10,7.10,7.10,100
CT3,20170403,6.57,6.57,6.57,6.57,100
CT3,20170329,5.86,5.86,5.77,5.77,3700
CT3,20170303,6.21,6.21,6.21,6.21,500
CT3,20170301,6.30,6.30,6.21,6.21,2100
CT3,20170222,7.28,7.28,7.28,7.28,100
CT3,20170221,6.48,6.48,6.48,6.48,100
CT3,20170220,7.54,7.54,7.54,7.54,2500
CT3,20170216,7.54,7.54,7.54,7.54,100
CT3,20170215,6.83,6.83,6.83,6.83,700
CT3,20170213,6.84,6.84,6.84,6.83,500
CT3,20170208,7.10,7.10,6.39,6.39,2400
CT3,20170202,7.28,7.28,7.28,7.28,100
CT3,20170118,6.48,6.48,6.48,6.48,500
CT3,20170111,6.21,6.21,6.21,6.21,1000
CT3,20170106,6.21,6.21,6.21,6.21,1600
CT3,20170105,6.21,6.21,6.21,6.21,300
CT3,20170104,6.22,6.40,6.22,6.39,2600
CT3,20161229,6.04,6.04,6.04,6.04,100
CT3,20161223,6.04,6.04,6.04,6.04,200
CT3,20161222,5.95,6.66,5.95,6.66,1300
CT3,20161219,5.95,5.95,5.95,5.95,1100
CT3,20161215,5.95,6.22,5.95,6.21,1100
CT3,20161209,6.04,6.22,6.04,6.21,1100
CT3,20161207,6.03,6.03,6.03,6.04,100
CT3,20161206,5.50,5.50,5.50,5.50,500
CT3,20161205,6.12,6.12,6.12,6.12,1100
CT3,20161201,6.21,6.21,6.21,6.21,200
CT3,20161130,5.77,5.77,5.77,5.77,500
CT3,20161123,6.39,6.66,6.39,6.66,1100
CT3,20161115,6.48,6.48,6.48,6.48,1200
CT3,20161114,6.48,6.48,6.48,6.48,1000
CT3,20161108,7.19,7.19,7.19,7.19,100
CT3,20161028,6.39,6.48,6.39,6.48,1100
CT3,20161027,6.04,6.22,6.04,6.21,2000
CT3,20161026,4.88,6.04,4.88,6.04,1200
CT3,20161025,5.59,5.77,5.59,5.77,2000
CT3,20161024,5.06,6.84,5.06,5.06,400
CT3,20161021,5.94,5.94,5.94,5.95,100
CT3,20161020,6.93,6.93,6.93,6.92,100
CT3,20161019,8.08,8.08,8.08,8.08,800
CT3,20161017,8.08,8.08,8.08,8.08,100
CT3,20161011,7.19,7.19,7.19,7.19,500
CT3,20161005,8.44,8.44,8.44,8.43,300
CT3,20160916,7.37,7.37,7.37,7.37,200
CT3,20160914,7.29,7.29,7.29,7.29,300
CT3,20160908,8.55,8.55,8.55,8.56,100
CT3,20160907,9.98,9.98,9.98,9.98,100
CT3,20160817,11.65,11.65,11.65,11.64,100
CT3,20160809,10.14,10.14,10.14,10.14,100
CT3,20160808,8.87,8.87,8.87,8.87,100
CT3,20160727,7.76,7.76,7.76,7.76,100
CT3,20160719,9.11,9.11,9.11,9.11,100
CT3,20160715,9.51,9.51,9.19,9.19,4000
CT3,20160617,10.06,10.06,10.06,10.06,100
CT3,20160615,8.79,8.79,8.79,8.79,100
CT3,20160610,8.71,8.71,8.71,8.71,200
CT3,20160608,8.63,8.63,8.63,8.63,100
CT3,20160606,7.92,7.92,7.92,7.92,100
CT3,20160601,8.63,8.63,8.63,8.63,80
CT3,20160531,8.64,8.64,8.64,8.63,100
CT3,20160527,8.32,8.32,8.32,8.32,80
CT3,20160526,8.32,8.32,8.32,8.32,15
CT3,20160525,8.32,8.32,8.32,8.32,200
CT3,20160523,9.51,9.51,9.51,9.51,100
CT3,20160520,9.35,9.35,9.35,9.35,100
CT3,20160519,9.43,9.43,9.43,9.43,108
CT3,20160518,10.62,10.62,10.62,10.62,72
CT3,20160426,10.61,10.61,10.61,10.62,100
CT3,20160419,9.74,9.74,9.74,9.74,10
CT3,20160411,9.74,9.74,9.74,9.74,100
CT3,20160405,8.72,8.72,8.72,8.71,503
CT3,20160317,8.32,8.32,8.32,8.32,2200
CT3,20160316,9.11,9.11,9.11,9.11,100
CT3,20160311,8.32,8.32,8.32,8.32,10
CT3,20160309,8.32,8.32,8.32,8.32,2000
CT3,20160308,8.32,8.32,8.32,8.32,100
CT3,20160304,7.92,7.92,7.92,7.92,2000
CT3,20160302,8.79,8.79,8.79,8.79,5
CT3,20160301,8.79,8.79,8.79,8.79,2000
CT3,20160226,9.83,9.83,9.83,9.82,1000
CT3,20160225,11.49,11.49,11.49,11.49,1100
CT3,20160222,13.46,13.46,13.46,13.47,1000
CT3,20160219,12.67,12.67,12.67,12.67,35
CT3,20160218,12.67,12.67,12.67,12.67,63
CT3,20160205,12.67,12.67,12.67,12.67,6
CT3,20160202,12.67,12.67,12.67,12.67,34
CT3,20151231,14.26,14.26,11.09,11.09,200
CT3,20151221,12.99,12.99,12.99,12.99,100
CT3,20151209,11.33,11.33,11.33,11.33,100
CT3,20151127,9.98,9.98,9.90,9.90,1500
CT3,20151111,9.91,9.91,9.91,9.90,100
CT3,20151109,11.49,11.49,11.49,11.49,100
CT3,20151030,10.25,10.25,10.25,10.30,100
CT3,20151026,9.87,9.87,9.87,9.86,100
CT3,20151023,9.16,9.87,9.02,9.02,2200
CT3,20151022,8.45,9.09,8.45,9.09,1100
CT3,20151020,7.96,7.96,7.96,7.96,100
CT3,20150929,6.97,6.97,6.97,6.97,200
CT3,20150925,8.17,8.17,8.17,8.17,300
CT3,20150924,9.58,9.58,9.58,9.58,100
CT3,20150923,11.20,11.20,11.20,11.20,100
CT3,20150825,13.10,13.10,13.10,13.10,200
CT3,20150821,10.78,12.68,10.78,12.68,400
CT3,20150810,12.68,12.68,12.68,12.68,100
CT3,20150807,11.84,11.84,11.84,11.83,300
CT3,20150731,10.85,10.85,10.85,10.85,700
CT3,20150730,9.44,9.44,9.44,9.44,100
CT3,20150729,8.25,8.25,8.25,8.24,100
CT3,20150728,7.19,7.19,7.19,7.19,100
CT3,20150724,6.26,6.26,6.26,6.27,100
CT3,20150716,5.49,5.49,5.49,5.49,100
CT3,20150520,3.95,3.95,3.95,3.94,100
CT3,20141118,2.81,2.81,2.81,2.82,100
CT3,20140714,2.05,2.05,2.05,2.05,100
CT3,20140206,1.47,1.47,1.47,1.47,100
CT3,20120912,1.05,1.05,1.05,1.05,800
CT3,20120712,1.73,1.73,1.73,1.73,100
CT3,20120629,1.90,1.90,1.90,1.90,100
CT3,20120627,2.10,2.10,2.10,2.10,100
CT3,20120622,2.33,2.33,2.33,2.33,100
CT3,20120618,2.56,2.56,2.56,2.56,100
CT3,20120615,2.33,2.33,2.33,2.33,100
CT3,20120613,1.99,2.39,1.99,2.39,600
CT3,20120606,2.19,2.19,2.19,2.19,100
CT3,20120301,3.60,3.60,3.60,3.61,500
CT3,20111220,3.64,3.64,3.64,3.63,500
CT3,20111025,3.61,3.61,3.61,3.61,100
CT3,20110817,2.56,2.56,2.56,2.58,600
CT3,20110809,2.35,2.35,2.35,2.34,100
CT3,20110802,2.61,2.61,2.61,2.61,6300
CT3,20110719,2.61,2.61,2.61,2.61,100
CT3,20110708,2.57,2.57,2.55,2.55,1300
CT3,20110704,2.83,2.83,2.83,2.83,100
CT3,20110630,2.58,2.58,2.58,2.59,100
CT3,20110629,2.36,2.36,2.36,2.36,100
CT3,20110628,2.16,2.16,2.16,2.16,400
CT3,20110624,2.12,2.12,2.12,2.12,200
CT3,20110615,2.35,2.35,2.35,2.34,100
CT3,20110610,2.59,2.59,2.59,2.59,100
CT3,20110526,2.86,2.86,2.86,2.87,500
CT3,20110525,2.68,2.68,2.46,2.46,800
CT3,20110523,2.44,2.44,2.44,2.44,200
CT3,20110425,2.42,2.42,2.42,2.42,100
CT3,20110418,2.20,2.20,2.20,2.20,200
CT3,20101220,2.16,2.16,2.16,2.16,100
CT3,20101206,1.98,1.98,1.98,1.98,100
CT3,20101203,1.80,1.80,1.80,1.80,100
CT3,20101122,12.75,12.75,12.75,12.75,1400
CT3,20101119,12.75,12.75,12.75,12.75,9600
CT3,20101022,12.72,12.72,12.72,12.72,100
CT3,20100909,11.52,11.52,11.52,11.52,500
CT3,20100823,12.79,12.79,12.79,12.79,100
CT3,20100716,14.12,14.12,11.58,11.57,510
CT3,20100715,12.85,12.85,12.85,12.85,10
CT3,20100714,11.80,11.80,11.80,11.80,10
CT3,20100713,10.75,10.75,10.75,10.75,10
CT3,20100712,9.79,9.79,9.79,9.79,10
CT3,20100709,8.92,8.92,8.92,8.92,10
CT3,20100705,8.13,8.13,8.13,8.13,1000
CT3,20100517,6.95,6.95,6.95,6.95,1000
CT3,20100513,7.50,7.50,7.50,7.50,500
CT3,20100505,7.50,7.50,7.50,7.50,1110
CT3,20100504,6.82,6.82,6.82,6.82,100
CT3,20100429,6.21,6.21,6.21,6.21,100
CT3,20100428,5.66,5.66,5.66,5.66,200
CT3,20100422,4.67,4.67,4.67,4.68,3000
CT3,20100421,4.25,4.25,4.25,4.25,3000
