<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTS,20120611,16.80,16.80,16.80,16.80,1300
VTS,20120608,16.40,17.00,16.40,16.60,2300
VTS,20120530,17.50,17.50,17.50,17.50,100
VTS,20120529,16.60,17.50,16.60,17.50,200
VTS,20120525,17.50,17.50,17.50,17.50,1200
VTS,20120523,17.80,17.80,17.30,17.30,5600
VTS,20120522,18.24,18.60,18.06,18.60,700
VTS,20120521,18.06,18.06,18.06,18.06,200
VTS,20120518,18.06,18.24,18.06,18.24,3100
VTS,20120517,17.69,17.69,17.69,17.70,1000
VTS,20120516,16.62,16.62,16.62,16.61,5000
VTS,20120514,18.06,18.06,17.79,17.79,1700
VTS,20120511,18.96,19.05,18.96,19.05,1100
VTS,20120510,19.95,19.95,19.95,19.95,6800
VTS,20120509,18.69,18.69,18.69,18.69,8900
VTS,20120508,16.89,17.52,16.89,17.52,6200
VTS,20120507,17.16,17.16,16.98,16.98,1600
VTS,20120504,16.79,17.15,16.79,17.16,6700
VTS,20120503,16.70,17.24,15.80,16.79,7600
VTS,20120502,16.25,16.43,16.25,16.43,1600
VTS,20120427,15.44,15.80,15.44,15.80,1400
VTS,20120426,15.35,15.35,15.35,15.35,1600
VTS,20120425,15.62,15.62,15.62,15.62,1000
VTS,20120424,15.44,15.62,15.44,15.62,4200
VTS,20120419,15.35,15.35,15.35,15.35,500
VTS,20120418,15.53,15.53,15.53,15.53,400
VTS,20120417,15.44,15.53,15.35,15.53,4800
VTS,20120416,14.90,15.89,14.90,15.17,2200
VTS,20120413,15.44,15.89,15.44,15.89,300
VTS,20120412,15.35,15.53,15.35,15.53,2600
VTS,20120411,15.35,15.35,15.35,15.35,100
VTS,20120409,15.08,15.17,15.08,15.08,400
VTS,20120405,16.07,16.07,16.07,16.07,100
VTS,20120404,15.35,15.35,15.35,15.35,100
VTS,20120403,14.72,14.72,14.72,14.72,1000
VTS,20120328,15.53,15.71,15.53,15.71,2000
VTS,20120326,16.52,16.61,16.52,16.61,3500
VTS,20120322,16.52,16.52,16.52,16.52,100
VTS,20120321,15.89,15.89,15.80,15.80,2100
VTS,20120320,15.89,15.89,15.89,15.89,200
VTS,20120314,15.35,15.35,15.35,15.35,1000
VTS,20120312,15.35,15.35,15.35,15.35,900
VTS,20120306,15.26,15.26,15.17,15.17,300
VTS,20120305,16.07,16.16,16.07,16.16,6600
VTS,20120302,15.35,15.35,14.90,15.35,3000
VTS,20120301,15.35,15.35,15.35,15.35,500
VTS,20120228,14.99,14.99,14.99,14.99,600
VTS,20120227,15.80,15.80,15.80,15.80,1100
VTS,20120224,15.62,15.62,15.62,15.62,2700
VTS,20120223,14.45,15.53,14.45,15.53,1000
VTS,20120222,14.63,16.16,14.63,15.71,2100
VTS,20120221,15.35,15.53,15.35,15.53,1500
VTS,20120220,16.07,16.16,15.53,16.16,3000
VTS,20120217,15.89,15.89,15.08,15.53,3700
VTS,20120216,15.35,15.35,15.35,15.35,800
VTS,20120215,15.35,15.62,14.54,15.62,2600
VTS,20120214,15.53,15.62,15.53,15.53,1800
VTS,20120213,14.45,15.53,14.45,15.53,4000
VTS,20120210,15.44,15.44,15.26,15.35,3400
VTS,20120209,15.35,15.53,14.90,15.53,5300
VTS,20120208,14.90,15.62,14.90,15.62,5600
VTS,20120207,14.62,14.62,14.62,14.63,200
VTS,20120206,13.73,13.73,13.73,13.72,300
VTS,20120203,14.09,14.27,14.09,14.09,3200
VTS,20120202,14.54,14.54,14.54,14.54,200
VTS,20120201,15.35,15.53,15.35,15.53,300
VTS,20120131,15.71,15.71,15.71,15.71,100
VTS,20120130,14.81,14.81,14.81,14.81,200
VTS,20120120,13.91,13.91,13.91,13.91,2000
VTS,20120119,13.91,13.91,13.91,13.91,2000
VTS,20120116,13.90,13.90,13.90,13.91,200
VTS,20120113,13.54,13.54,13.54,13.54,300
VTS,20120111,13.55,13.55,13.55,13.54,400
VTS,20120110,13.91,13.91,13.91,13.91,2300
VTS,20120105,13.91,13.91,13.91,13.91,100
VTS,20120104,13.72,13.99,13.72,14.00,1400
VTS,20111230,13.81,13.81,13.72,13.72,600
VTS,20111228,13.73,13.73,13.55,13.54,600
VTS,20111227,14.45,14.45,14.45,14.45,500
VTS,20111226,14.90,14.90,14.90,14.90,100
VTS,20111222,15.80,15.89,15.44,15.44,4300
VTS,20111221,15.35,15.35,15.35,15.35,100
VTS,20111220,16.43,16.43,16.34,16.34,900
VTS,20111219,16.25,16.25,16.25,16.25,100
VTS,20111215,16.61,16.61,16.61,16.61,1000
VTS,20111213,16.17,16.17,16.17,16.16,100
VTS,20111212,17.06,17.15,17.06,17.16,2600
VTS,20111209,16.07,16.07,16.07,16.07,100
VTS,20111208,16.88,16.88,16.88,16.88,700
VTS,20111207,17.78,17.78,16.16,16.79,600
VTS,20111206,17.87,17.87,16.34,16.88,1300
VTS,20111205,16.88,16.88,16.88,16.88,100
VTS,20111202,16.70,16.70,16.70,16.70,3000
VTS,20111201,16.71,16.71,16.71,16.70,1600
VTS,20111130,15.80,17.87,15.80,17.88,1600
VTS,20111128,17.87,17.87,15.80,16.70,2700
VTS,20111124,15.81,17.88,15.81,16.88,2900
VTS,20111123,18.15,18.15,16.25,17.07,3800
VTS,20111122,16.80,17.97,16.80,17.97,2400
VTS,20111121,17.88,17.88,17.88,17.88,100
VTS,20111118,16.80,18.87,16.80,17.88,800
VTS,20111117,17.97,17.97,17.97,17.97,200
VTS,20111116,18.60,18.60,17.16,17.16,1000
VTS,20111115,17.52,17.52,17.52,17.52,1500
VTS,20111114,17.61,17.61,17.52,17.52,3700
VTS,20111111,17.25,17.79,17.25,17.79,3400
VTS,20111110,17.25,17.97,17.25,17.61,1800
VTS,20111109,17.34,18.06,17.25,17.61,2000
VTS,20111108,18.06,18.06,18.06,18.06,1500
VTS,20111107,17.61,18.06,17.61,18.06,800
VTS,20111104,18.24,18.24,18.06,18.06,4600
VTS,20111103,17.15,19.23,17.15,18.96,7000
VTS,20111102,17.52,19.14,17.52,19.14,500
VTS,20111101,18.42,18.96,18.33,18.96,3000
VTS,20111031,18.33,18.60,18.24,18.60,900
VTS,20111028,17.52,18.69,17.52,18.60,700
VTS,20111027,16.98,19.05,16.98,19.05,1500
VTS,20111026,17.69,18.33,17.69,18.33,3700
VTS,20111025,17.15,19.32,17.15,19.32,4000
VTS,20111024,17.79,19.68,17.79,19.68,400
VTS,20111021,16.88,19.14,16.88,19.14,8000
VTS,20111020,16.89,18.51,16.89,18.51,4000
VTS,20111019,18.33,18.33,16.89,18.15,500
VTS,20111018,16.89,18.33,16.89,18.24,700
VTS,20111017,18.33,18.33,17.43,17.43,3800
VTS,20111014,16.80,17.61,16.80,17.61,900
VTS,20111013,16.71,17.34,16.71,17.25,8600
VTS,20111012,18.06,18.06,16.44,17.16,2800
VTS,20111011,16.80,17.34,16.80,17.25,5900
VTS,20111010,16.62,17.34,16.62,17.34,2400
VTS,20111007,16.35,17.16,16.35,17.16,4600
VTS,20111006,16.80,17.25,16.80,17.16,4800
VTS,20111005,17.25,17.43,17.25,17.25,1600
VTS,20111004,18.33,18.33,16.53,17.16,3100
VTS,20111003,17.25,17.25,17.25,17.25,300
VTS,20110930,17.61,17.70,17.52,17.52,8300
VTS,20110929,17.25,19.50,17.25,18.87,600
VTS,20110928,18.33,18.33,18.33,18.33,700
VTS,20110927,19.77,19.77,17.88,18.69,7200
VTS,20110926,17.97,18.87,17.97,18.87,6300
VTS,20110923,18.15,19.41,18.15,19.32,3800
VTS,20110922,18.24,18.78,18.24,18.78,500
VTS,20110921,18.78,18.87,18.69,18.69,4100
VTS,20110920,19.59,19.59,18.96,19.32,3000
VTS,20110919,18.24,18.78,18.24,18.78,4100
VTS,20110916,19.59,19.59,18.69,18.78,400
VTS,20110915,20.22,20.22,18.78,18.78,600
VTS,20110914,20.22,20.22,18.96,18.96,6300
VTS,20110913,20.23,20.32,19.24,19.23,2800
VTS,20110912,18.15,20.04,18.15,20.05,1600
VTS,20110909,19.68,19.77,18.69,18.69,1100
VTS,20110908,18.24,19.77,18.24,18.96,1700
VTS,20110907,20.31,20.31,18.15,18.96,2300
VTS,20110906,21.12,21.12,18.51,18.96,1200
VTS,20110905,21.49,21.49,19.42,19.77,600
VTS,20110901,20.31,20.58,20.31,20.59,1100
VTS,20110830,21.12,21.12,19.86,19.86,2100
VTS,20110829,19.86,19.86,19.86,19.86,100
VTS,20110826,19.87,19.87,19.87,19.86,200
VTS,20110823,20.94,20.94,20.94,20.95,100
VTS,20110822,20.13,20.13,19.86,19.86,200
VTS,20110819,18.96,18.96,18.96,18.96,100
VTS,20110818,19.86,19.86,19.86,19.86,300
VTS,20110817,20.59,20.59,19.42,19.41,1100
VTS,20110816,21.13,21.13,20.59,20.59,500
VTS,20110815,20.67,20.67,20.67,20.68,100
VTS,20110812,19.77,19.77,19.77,19.77,100
VTS,20110811,18.69,18.69,18.69,18.69,200
VTS,20110810,17.52,17.52,17.52,17.52,300
VTS,20110809,18.79,18.79,18.79,18.78,100
VTS,20110803,20.14,20.14,20.14,20.14,2000
VTS,20110728,20.22,20.22,20.13,20.23,1300
VTS,20110722,18.96,18.96,18.96,18.96,1000
VTS,20110721,20.22,20.22,18.60,18.60,200
VTS,20110718,18.96,18.96,18.96,18.96,200
VTS,20110715,19.24,19.24,19.24,19.23,100
VTS,20110714,20.58,20.67,20.58,20.68,900
VTS,20110712,19.51,19.51,19.51,19.50,400
VTS,20110711,20.95,20.95,20.95,20.95,200
VTS,20110708,22.48,22.48,22.48,22.48,100
VTS,20110707,21.13,21.13,21.13,21.13,300
VTS,20110706,20.50,21.13,20.50,21.13,700
VTS,20110628,20.31,20.31,20.31,20.32,100
VTS,20110627,19.42,19.42,19.42,19.41,2000
VTS,20110624,23.02,23.02,20.23,20.41,500
VTS,20110623,21.68,21.68,21.68,21.67,1000
VTS,20110622,22.84,22.84,20.22,20.23,200
VTS,20110621,20.04,22.21,20.04,22.21,300
VTS,20110620,21.94,21.94,20.77,21.85,3400
VTS,20110617,20.95,21.04,20.86,20.86,4100
VTS,20110616,22.21,22.21,22.21,22.21,3400
VTS,20110615,20.86,22.39,20.86,20.95,2600
VTS,20110614,21.04,22.58,21.04,21.13,3200
VTS,20110613,20.14,23.02,20.14,20.77,1800
VTS,20110610,21.49,21.67,20.77,21.67,3400
VTS,20110609,19.42,20.32,19.42,20.32,2300
VTS,20110608,20.32,20.32,20.32,20.32,200
VTS,20110607,18.24,20.85,18.24,20.86,5600
VTS,20110606,17.15,19.68,17.15,19.68,3200
VTS,20110603,17.11,19.01,17.11,18.96,6900
VTS,20110602,17.59,17.82,17.59,17.83,2700
VTS,20110601,15.38,17.42,15.26,15.26,6500
VTS,20110531,14.86,16.61,14.86,16.60,1500
VTS,20110530,15.67,16.37,15.67,15.79,1600
VTS,20110527,14.68,16.66,14.68,16.66,1300
VTS,20110526,15.61,17.47,15.55,17.48,4900
VTS,20110525,16.25,18.58,16.25,16.25,7200
VTS,20110524,17.13,18.06,17.13,18.06,1700
VTS,20110523,18.17,18.64,18.12,18.64,900
VTS,20110520,18.12,19.34,18.12,19.34,4600
VTS,20110519,18.12,19.46,18.12,19.46,2100
VTS,20110518,17.71,20.04,17.71,19.05,700
VTS,20110517,18.99,19.22,18.93,19.22,1100
VTS,20110516,18.64,19.92,18.64,19.92,1600
VTS,20110513,19.98,19.98,19.92,19.92,500
VTS,20110512,19.86,19.92,19.86,19.92,1200
VTS,20110511,20.92,20.92,20.92,20.91,100
VTS,20110510,18.06,19.81,18.06,19.81,1500
VTS,20110509,18.12,19.40,18.12,19.40,500
VTS,20110506,18.76,20.39,18.76,20.39,500
VTS,20110505,19.28,19.28,19.28,19.28,200
VTS,20110504,20.27,20.27,20.22,20.21,1100
VTS,20110429,18.06,20.74,18.06,20.74,2000
VTS,20110428,18.35,19.52,18.35,19.52,1000
VTS,20110427,19.58,19.81,19.58,19.81,2100
VTS,20110426,19.75,20.45,19.75,20.45,2300
VTS,20110425,19.69,21.15,19.69,21.15,200
VTS,20110422,21.09,21.14,21.09,21.09,1500
VTS,20110421,19.98,21.26,19.98,21.26,1500
VTS,20110420,21.55,21.55,20.73,21.55,900
VTS,20110419,20.63,21.56,20.63,21.55,1700
VTS,20110418,20.51,21.85,20.51,21.85,1200
VTS,20110415,20.16,22.72,20.16,22.72,300
VTS,20110414,21.20,21.38,21.20,21.38,200
VTS,20110413,21.03,23.30,21.03,23.30,300
VTS,20110408,22.14,22.14,20.57,21.96,4000
VTS,20110407,21.38,22.14,21.38,22.14,400
VTS,20110406,21.62,22.14,21.62,22.14,500
VTS,20110405,21.67,22.19,21.67,22.14,600
VTS,20110404,23.30,23.30,23.30,23.30,100
VTS,20110331,25.57,25.57,24.46,24.47,1800
VTS,20110330,25.68,25.68,24.46,24.52,1700
VTS,20110329,25.68,25.68,24.52,24.52,400
VTS,20110328,25.57,25.57,24.46,24.52,1600
VTS,20110325,25.81,26.10,24.47,24.93,1200
VTS,20110324,26.16,26.16,25.05,25.05,1300
VTS,20110323,26.16,26.16,25.05,25.05,300
VTS,20110322,25.58,25.58,24.76,24.76,900
VTS,20110321,25.69,25.69,24.47,24.47,1400
VTS,20110318,24.47,24.47,24.06,24.06,3100
VTS,20110317,26.16,26.16,25.05,25.05,400
VTS,20110316,24.23,24.99,24.23,24.99,300
VTS,20110315,26.21,26.21,25.05,25.05,1900
VTS,20110311,26.74,26.74,25.40,25.40,500
VTS,20110310,25.17,25.92,25.17,25.92,1000
VTS,20110309,27.03,27.03,27.03,27.03,200
VTS,20110308,25.34,25.34,25.34,25.34,300
VTS,20110303,27.09,27.09,27.09,27.09,100
VTS,20110302,24.99,26.38,24.99,26.39,300
VTS,20110301,28.19,28.19,26.21,26.21,300
VTS,20110228,27.91,27.91,27.91,27.90,200
VTS,20110225,27.26,27.26,27.08,27.15,1400
VTS,20110224,27.33,27.33,26.22,26.21,1400
VTS,20110223,27.03,27.03,26.45,26.51,1500
VTS,20110222,27.03,27.03,25.98,25.98,400
VTS,20110221,28.26,28.37,25.34,25.34,3100
VTS,20110218,27.56,27.56,27.09,27.09,400
VTS,20110217,27.79,27.79,25.80,25.81,500
VTS,20110216,27.21,27.21,25.63,25.63,3500
VTS,20110215,27.38,27.38,25.98,26.04,25600
VTS,20110214,27.44,27.44,27.38,27.38,1300
VTS,20110211,27.32,27.38,27.32,27.38,500
VTS,20110210,28.20,28.20,27.09,27.32,400
VTS,20110209,26.79,27.38,26.79,27.38,700
VTS,20110208,27.91,27.91,27.91,27.90,100
VTS,20110128,26.50,26.50,26.50,26.51,200
VTS,20110125,28.19,28.19,28.19,28.19,100
VTS,20110124,28.20,28.20,28.20,28.19,200
VTS,20110121,27.09,27.09,26.51,26.51,2100
VTS,20110120,27.15,27.15,27.15,27.15,300
VTS,20110117,28.37,28.37,28.37,28.37,100
VTS,20110114,27.26,27.26,27.26,27.26,200
VTS,20110113,27.84,27.84,27.20,27.32,500
VTS,20110112,26.21,26.21,26.21,26.21,300
VTS,20110111,27.91,27.91,27.91,27.90,100
VTS,20110110,26.80,26.80,26.80,26.80,100
VTS,20110107,27.09,27.09,27.09,27.09,200
VTS,20110106,27.79,27.79,27.79,27.79,100
VTS,20110105,26.80,27.09,26.80,27.09,1400
VTS,20110104,27.09,28.49,27.09,27.38,1100
VTS,20101231,28.20,28.20,26.80,26.80,500
VTS,20101230,26.74,26.80,26.74,26.80,1900
VTS,20101229,28.14,28.14,26.80,26.80,1200
VTS,20101228,26.63,26.86,26.63,26.86,200
VTS,20101227,28.08,28.08,26.80,26.80,1500
VTS,20101224,27.79,27.79,26.22,27.38,1400
VTS,20101223,27.67,27.67,26.51,26.80,1800
VTS,20101222,26.86,26.86,26.80,26.80,400
VTS,20101221,27.08,27.08,26.79,26.80,700
VTS,20101220,28.48,28.48,26.91,26.91,500
VTS,20101217,28.48,28.48,26.27,26.56,900
VTS,20101216,26.68,27.55,26.56,27.55,1100
VTS,20101215,27.91,27.91,27.91,27.90,100
VTS,20101214,27.38,27.38,26.51,26.86,3300
VTS,20101213,29.13,29.36,27.85,28.08,7800
VTS,20101210,27.38,27.96,27.38,27.38,3200
VTS,20101209,28.78,28.78,26.68,27.96,400
VTS,20101208,27.44,27.44,27.38,27.38,1200
VTS,20101207,28.43,28.43,27.67,27.67,2600
VTS,20101206,28.49,28.49,27.56,28.08,3800
VTS,20101203,27.84,28.25,27.44,27.44,2600
VTS,20101202,27.55,27.61,27.55,27.61,400
VTS,20101201,28.20,28.20,27.38,27.38,1000
VTS,20101130,27.90,28.08,27.14,27.15,900
VTS,20101129,28.83,28.83,26.27,26.27,600
VTS,20101126,28.20,28.20,27.21,27.20,1000
VTS,20101125,27.96,27.96,27.09,27.09,1000
VTS,20101124,28.78,28.78,28.78,28.78,100
VTS,20101123,27.03,27.90,27.03,27.03,700
VTS,20101122,29.02,29.02,29.02,29.01,100
VTS,20101118,29.18,29.18,29.18,29.19,200
VTS,20101117,27.32,27.32,27.26,27.26,900
VTS,20101116,29.59,29.59,29.01,29.01,200
VTS,20101109,28.43,29.54,28.43,29.53,200
VTS,20101108,30.47,30.47,30.47,30.47,100
VTS,20101105,29.65,29.65,29.65,29.65,100
VTS,20101104,27.96,27.96,27.96,27.96,100
VTS,20101103,27.78,27.78,27.73,27.73,600
VTS,20101102,29.94,29.94,28.19,28.25,3100
VTS,20101026,29.59,29.59,29.59,29.59,100
VTS,20101025,29.71,29.71,27.96,27.96,300
VTS,20101022,27.96,27.96,27.96,27.96,300
VTS,20101021,28.78,28.78,27.96,27.96,200
VTS,20101020,29.36,29.36,27.73,27.73,800
VTS,20101019,27.96,28.02,27.96,27.96,1000
VTS,20101018,29.36,29.36,28.02,28.02,300
VTS,20101015,27.97,27.97,27.97,27.96,1000
VTS,20101014,29.47,29.47,29.47,29.48,100
VTS,20101013,29.47,29.47,28.54,28.54,1400
VTS,20101012,27.96,27.96,27.96,27.96,700
VTS,20101008,29.30,29.88,28.66,28.66,200
VTS,20101007,29.88,29.88,28.66,28.66,200
VTS,20101006,29.83,29.83,27.96,27.96,1100
VTS,20101005,29.94,29.94,28.25,29.07,500
VTS,20101004,29.12,29.12,28.02,28.02,800
VTS,20101001,29.94,29.94,29.94,29.94,100
VTS,20100930,28.26,28.26,27.97,27.96,2200
VTS,20100929,31.11,31.11,29.13,29.19,2100
VTS,20100928,29.42,29.65,29.42,29.65,700
VTS,20100927,30.35,30.35,30.35,30.35,100
VTS,20100924,30.76,30.76,30.35,30.35,200
VTS,20100923,31.45,31.45,29.42,29.42,1600
VTS,20100922,29.25,29.95,29.25,29.94,1800
VTS,20100921,29.83,29.83,29.48,29.48,1000
VTS,20100920,29.24,30.35,29.24,30.35,500
VTS,20100917,29.65,29.65,29.59,29.59,400
VTS,20100916,29.48,29.54,29.13,29.30,600
VTS,20100915,29.66,29.71,29.48,29.48,1100
VTS,20100914,30.11,30.11,29.65,29.83,2000
VTS,20100913,31.63,31.63,29.47,29.59,1400
VTS,20100910,31.63,31.63,31.63,31.63,100
VTS,20100909,31.63,31.63,29.82,30.58,500
VTS,20100908,31.63,31.63,31.63,31.63,100
VTS,20100907,31.57,31.57,31.57,31.57,100
VTS,20100906,30.58,30.87,30.58,30.87,1800
VTS,20100901,30.29,30.58,29.13,30.58,2600
VTS,20100831,30.35,30.47,30.35,30.35,1200
VTS,20100830,29.30,30.06,29.30,30.06,1100
VTS,20100827,29.41,29.41,28.83,29.13,1900
VTS,20100826,29.07,29.12,28.54,28.54,3200
VTS,20100825,29.48,29.48,27.96,27.96,3200
VTS,20100824,28.54,28.54,28.02,28.08,1200
VTS,20100823,29.71,29.71,29.71,29.71,1400
VTS,20100820,29.71,29.71,29.71,29.71,1100
VTS,20100819,30.30,30.30,29.71,29.71,800
VTS,20100818,30.29,30.87,29.71,29.83,1200
VTS,20100817,31.17,31.17,29.77,30.87,3400
VTS,20100816,29.71,29.71,29.71,29.71,400
VTS,20100813,31.05,31.05,29.13,29.13,700
VTS,20100812,29.25,29.25,29.13,29.13,1600
VTS,20100811,29.77,30.18,29.48,29.77,2700
VTS,20100810,29.71,29.71,29.12,29.42,6200
VTS,20100809,31.69,31.69,30.88,30.87,2500
VTS,20100806,31.46,31.63,31.34,31.40,1000
VTS,20100805,31.23,31.46,31.23,31.46,1600
VTS,20100804,31.23,31.52,31.23,31.46,400
VTS,20100803,31.46,31.52,31.46,31.52,600
VTS,20100802,31.46,31.52,31.46,31.46,2400
VTS,20100730,31.51,31.51,31.51,31.52,1100
VTS,20100729,31.23,31.23,31.23,31.22,400
VTS,20100728,32.10,32.10,31.46,31.46,600
VTS,20100727,32.04,32.04,32.04,32.04,300
VTS,20100726,33.79,33.79,32.04,32.16,1300
VTS,20100723,32.16,32.16,32.16,32.16,100
VTS,20100722,32.04,32.33,32.04,32.33,1000
VTS,20100721,32.16,33.50,32.16,33.50,600
VTS,20100720,32.04,33.20,32.04,32.45,1500
VTS,20100719,33.44,33.44,31.58,31.57,400
VTS,20100716,31.57,34.07,31.57,33.50,1000
VTS,20100715,33.21,33.21,32.86,33.20,400
VTS,20100714,34.60,34.66,32.62,33.44,2200
VTS,20100713,32.91,32.91,32.91,32.91,300
VTS,20100712,32.04,33.21,32.04,33.20,5700
VTS,20100709,31.11,32.80,31.11,32.80,900
VTS,20100708,30.12,33.15,30.12,31.63,3100
VTS,20100707,33.21,33.21,31.34,32.04,700
VTS,20100706,30.88,31.40,30.88,31.40,1700
VTS,20100705,30.88,32.39,30.65,31.46,3100
VTS,20100702,31.98,32.51,31.75,32.51,5300
VTS,20100701,31.92,33.15,31.75,32.04,3300
VTS,20100630,32.39,32.74,32.39,32.68,2800
VTS,20100629,33.43,33.43,33.43,33.44,100
VTS,20100628,33.50,33.50,32.62,32.91,1900
VTS,20100625,31.45,32.09,31.45,32.10,5500
VTS,20100624,33.43,33.67,33.20,33.20,1100
VTS,20100623,33.67,33.67,33.21,33.20,1100
VTS,20100622,33.73,33.73,33.73,33.73,100
VTS,20100621,33.73,33.73,32.33,33.73,800
VTS,20100617,34.07,34.07,31.45,33.20,400
VTS,20100616,34.07,34.36,32.91,32.91,3600
VTS,20100615,32.27,33.20,32.27,33.20,200
VTS,20100614,34.25,34.25,32.62,33.61,3300
VTS,20100611,34.83,34.83,32.62,32.68,400
VTS,20100610,32.73,32.73,32.56,32.56,2300
VTS,20100609,34.84,34.84,33.21,33.20,1200
VTS,20100608,33.03,33.61,33.03,33.09,3200
VTS,20100607,33.20,33.20,31.75,31.75,1100
VTS,20100604,34.66,34.66,32.33,32.91,3600
VTS,20100603,34.96,34.96,33.96,33.96,2600
VTS,20100602,34.96,34.96,33.79,33.79,700
VTS,20100601,37.81,37.81,33.79,33.79,2200
VTS,20100531,36.58,36.58,36.00,36.00,200
VTS,20100528,34.31,34.37,34.19,34.37,5200
VTS,20100527,31.46,33.03,31.46,32.91,1000
VTS,20100526,32.04,33.15,32.04,32.68,4300
VTS,20100525,32.33,32.33,32.33,32.33,500
VTS,20100524,30.87,32.73,30.87,32.74,4500
VTS,20100521,32.50,32.50,30.23,30.87,7100
VTS,20100520,33.79,33.79,32.04,33.20,2100
VTS,20100519,33.08,33.08,31.45,31.46,12000
VTS,20100518,34.95,34.95,32.56,32.56,13800
VTS,20100517,36.70,36.70,34.37,34.37,3800
VTS,20100514,36.99,36.99,34.48,35.94,1600
VTS,20100513,36.64,36.64,36.64,36.64,1300
VTS,20100512,36.70,36.70,34.43,34.43,6900
VTS,20100511,37.34,37.87,36.70,36.70,3800
VTS,20100510,36.70,36.93,36.46,36.47,6900
VTS,20100507,37.57,38.03,37.57,37.57,300
VTS,20100506,39.49,39.49,37.57,37.86,13800
VTS,20100505,39.62,39.62,37.87,37.86,10900
VTS,20100504,37.93,39.56,37.93,39.50,8000
VTS,20100429,38.91,39.03,38.15,38.45,12700
VTS,20100428,38.45,38.91,37.87,38.91,3100
VTS,20100427,39.15,39.15,38.74,38.74,2700
VTS,20100426,39.90,39.90,38.45,39.03,1400
VTS,20100422,37.63,40.25,37.63,39.61,40000
VTS,20100421,37.87,37.87,37.29,37.86,9800
VTS,20100420,39.32,39.32,37.86,38.16,1800
VTS,20100419,38.33,38.33,38.33,38.33,100
VTS,20100416,38.45,38.45,37.45,37.75,2600
VTS,20100415,38.33,38.44,37.28,37.28,26900
VTS,20100414,37.86,38.91,37.86,38.91,5300
VTS,20100413,38.45,38.45,37.87,37.86,6800
VTS,20100412,38.45,38.74,38.33,38.74,5500
VTS,20100409,38.86,38.97,38.45,38.45,3800
VTS,20100408,38.45,40.78,38.45,39.03,7100
VTS,20100407,38.80,39.03,38.16,38.16,5600
VTS,20100406,39.79,39.79,38.45,38.80,2300
VTS,20100405,38.16,38.33,37.93,38.33,700
VTS,20100402,38.04,38.45,38.04,38.16,10400
VTS,20100401,39.50,39.50,39.32,39.50,1000
VTS,20100331,38.56,38.56,38.33,38.33,900
VTS,20100330,40.77,41.65,39.61,39.61,1200
VTS,20100329,40.78,40.78,39.62,39.61,1600
VTS,20100326,39.50,39.85,39.32,39.85,6000
VTS,20100325,39.85,40.78,38.51,39.03,3600
VTS,20100324,39.62,40.37,38.74,39.15,4600
VTS,20100323,40.20,40.78,38.45,38.45,11600
VTS,20100322,37.28,41.36,37.28,39.03,1600
VTS,20100319,39.91,40.02,38.97,38.97,1000
VTS,20100318,40.48,40.66,38.44,38.45,4100
VTS,20100317,40.66,41.47,37.34,37.86,6400
VTS,20100316,39.03,41.36,37.98,38.21,7900
VTS,20100315,40.66,41.95,39.15,41.07,7800
VTS,20100312,39.08,40.77,39.08,39.15,6900
VTS,20100311,38.97,39.96,37.86,39.90,23100
VTS,20100310,37.17,38.22,36.70,38.21,11600
VTS,20100309,37.57,37.86,36.11,36.12,22500
VTS,20100308,37.87,38.45,37.87,38.27,5100
VTS,20100305,38.44,38.44,38.15,38.16,1000
VTS,20100304,38.15,38.74,37.69,37.86,3200
VTS,20100303,37.87,37.98,37.28,37.98,5700
VTS,20100302,38.44,38.73,37.04,37.05,3100
VTS,20100301,38.68,38.68,37.86,37.86,1000
VTS,20100226,36.64,37.28,36.64,37.28,1000
VTS,20100225,37.57,37.57,37.28,37.28,4000
VTS,20100224,37.86,37.86,37.57,37.57,2200
VTS,20100222,39.27,39.27,37.29,37.28,2700
VTS,20100212,38.97,38.97,36.47,36.47,4100
VTS,20100211,36.35,37.34,36.29,37.34,1100
VTS,20100210,37.58,37.58,37.28,37.28,1000
VTS,20100209,38.27,38.33,36.41,36.41,3100
VTS,20100208,38.39,38.39,38.39,38.39,500
VTS,20100204,38.39,38.39,38.39,38.39,100
VTS,20100203,37.34,37.34,36.99,36.99,500
VTS,20100202,39.61,39.61,39.61,39.61,100
VTS,20100201,39.38,39.38,39.38,39.38,100
VTS,20100129,38.45,39.03,38.45,39.03,2100
VTS,20100128,39.03,39.32,37.93,39.32,1700
VTS,20100127,41.36,41.36,40.13,40.14,2100
VTS,20100126,39.61,40.25,39.61,39.61,12000
VTS,20100125,37.17,37.86,37.17,37.86,1100
VTS,20100121,37.57,37.57,35.71,36.12,4500
VTS,20100120,38.39,38.39,38.39,38.39,2000
VTS,20100119,37.86,37.86,36.99,37.34,3100
VTS,20100118,36.87,37.57,36.87,36.87,2700
VTS,20100115,37.87,37.87,37.28,37.57,1600
VTS,20100114,37.57,38.44,37.40,37.40,1800
VTS,20100113,39.33,39.91,36.70,38.91,1300
VTS,20100112,37.93,38.74,37.11,37.52,4300
VTS,20100111,37.93,42.18,37.93,38.80,700
VTS,20100108,40.48,40.77,39.14,39.15,5400
VTS,20100107,38.51,40.78,38.51,39.90,3100
VTS,20100106,39.61,41.36,39.61,40.84,3200
