<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAS,20171128,30.39,31.76,25.29,25.29,247518
SAS,20171127,28.14,31.96,28.04,29.70,55504
SAS,20171124,27.94,27.94,27.45,27.94,12000
SAS,20171123,27.84,27.84,27.74,27.84,8372
SAS,20171122,27.45,27.94,27.45,27.94,21367
SAS,20171121,27.74,28.13,27.15,27.45,14295
SAS,20171120,27.25,27.84,27.25,27.64,11558
SAS,20171117,26.76,27.35,26.67,27.25,2155
SAS,20171116,27.15,27.44,26.46,26.47,3120
SAS,20171115,27.45,27.45,26.47,26.66,15085
SAS,20171114,27.26,27.84,27.26,27.84,1400
SAS,20171113,27.25,27.74,27.25,27.55,11462
SAS,20171110,27.15,27.45,27.15,27.25,11800
SAS,20171109,27.06,27.45,27.06,27.35,5590
SAS,20171108,26.96,27.45,26.67,27.45,7715
SAS,20171107,26.76,27.16,26.76,27.06,3110
SAS,20171106,26.57,27.45,26.57,27.45,1774
SAS,20171103,27.65,27.94,27.65,27.94,1215
SAS,20171102,27.94,27.94,27.45,27.94,5799
SAS,20171101,26.57,27.45,26.47,27.45,4687
SAS,20171031,27.84,27.84,27.45,27.45,7205
SAS,20171030,27.35,28.04,27.35,27.94,13655
SAS,20171027,27.45,27.94,26.96,27.94,2855
SAS,20171026,27.94,27.94,27.94,27.94,2430
SAS,20171025,27.45,28.53,27.45,28.43,13840
SAS,20171024,28.43,28.53,28.43,28.43,11799
SAS,20171023,28.72,28.92,28.72,28.92,710
SAS,20171020,29.70,29.80,28.92,29.41,7210
SAS,20171019,29.31,29.70,28.82,29.41,34510
SAS,20171018,28.72,29.11,28.62,28.92,7775
SAS,20171017,27.94,29.31,27.74,28.82,33720
SAS,20171016,27.45,27.45,27.45,27.45,315
SAS,20171013,27.45,27.45,27.45,27.45,710
SAS,20171012,28.43,28.43,27.55,28.43,1000
SAS,20171011,28.92,28.92,28.43,28.43,4300
SAS,20171009,30.39,30.39,30.39,30.39,907
SAS,20171006,30.39,30.39,30.39,30.39,100
SAS,20171005,28.42,28.82,28.42,28.72,5800
SAS,20171004,28.53,28.63,28.43,28.62,11300
SAS,20171003,28.43,28.43,28.43,28.43,1000
SAS,20171002,28.53,28.53,28.43,28.43,6100
SAS,20170929,28.53,28.53,28.53,28.53,3700
SAS,20170928,28.43,28.43,28.43,28.43,3000
SAS,20170927,28.43,28.43,28.43,28.43,5000
SAS,20170925,28.63,28.82,28.63,28.62,7500
SAS,20170922,27.93,27.93,27.93,27.94,100
SAS,20170919,28.72,28.72,28.43,28.43,5000
SAS,20170915,28.63,28.82,28.63,28.82,2700
SAS,20170914,28.43,28.43,28.43,28.43,3700
SAS,20170913,28.43,28.43,28.43,28.43,112
SAS,20170912,28.43,28.43,28.43,28.43,5000
SAS,20170911,27.45,27.55,27.45,27.45,9301
SAS,20170908,28.04,28.04,28.04,28.04,100
SAS,20170907,27.94,27.94,27.94,27.94,3200
SAS,20170906,27.94,28.43,27.84,28.43,5032
SAS,20170905,28.03,28.42,27.93,28.43,7800
