<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTG,20150713,1.90,1.90,1.90,1.90,4710
MTG,20150710,2.10,2.10,1.80,2.00,3000
MTG,20150709,2.00,2.00,2.00,2.00,14800
MTG,20150708,2.20,2.20,2.10,2.10,2600
MTG,20150707,2.00,2.10,2.00,2.10,20100
MTG,20150706,2.00,2.00,1.90,2.00,7000
MTG,20150703,2.00,2.20,2.00,2.10,10950
MTG,20150702,2.10,2.10,2.10,2.10,10070
MTG,20150701,2.00,2.20,2.00,2.20,310
MTG,20150630,2.00,2.00,2.00,2.00,19720
MTG,20150629,2.00,2.00,2.00,2.00,3510
MTG,20150626,2.20,2.20,2.10,2.10,10400
MTG,20150625,2.30,2.30,2.10,2.30,156200
MTG,20150604,1.80,1.80,1.80,1.80,175070
MTG,20150603,1.60,1.70,1.60,1.70,87120
MTG,20150602,1.70,1.80,1.60,1.60,191700
MTG,20150601,1.70,1.90,1.70,1.70,267690
MTG,20150529,1.80,1.90,1.80,1.80,129480
MTG,20150528,1.90,1.90,1.90,1.90,55690
MTG,20150527,2.00,2.00,1.90,2.00,73400
MTG,20150526,1.80,1.90,1.80,1.90,88190
MTG,20150525,1.60,1.80,1.60,1.80,322060
MTG,20150522,1.80,1.80,1.70,1.70,5470
MTG,20150521,1.80,1.80,1.80,1.80,6590
MTG,20150520,1.90,1.90,1.90,1.90,6530
MTG,20150519,2.00,2.00,2.00,2.00,5500
MTG,20150518,2.10,2.10,2.10,2.10,40
MTG,20150515,2.20,2.20,2.20,2.20,5600
MTG,20150514,2.30,2.30,2.30,2.30,10
MTG,20150513,2.40,2.40,2.40,2.40,7550
MTG,20150512,2.50,2.50,2.50,2.50,500
MTG,20150511,2.60,2.60,2.60,2.60,1020
MTG,20150508,2.90,3.00,2.70,2.70,20820
MTG,20150507,2.80,2.90,2.80,2.90,2110
MTG,20150506,2.90,2.90,2.70,2.90,160
MTG,20150505,2.80,2.90,2.70,2.90,7880
MTG,20150504,3.00,3.20,2.80,2.90,10010
MTG,20150427,3.00,3.00,3.00,3.00,4100
MTG,20150424,2.90,2.90,2.80,2.90,3540
MTG,20150423,2.80,2.90,2.80,2.90,6830
MTG,20150422,2.90,2.90,2.70,2.80,13230
MTG,20150421,2.90,3.00,2.80,2.80,21550
MTG,20150420,3.00,3.00,3.00,3.00,10
MTG,20150417,2.90,3.00,2.90,3.00,8020
MTG,20150416,2.90,3.00,2.90,3.00,14110
MTG,20150415,3.10,3.10,3.00,3.10,320
MTG,20150414,3.00,3.00,3.00,3.00,140
MTG,20150413,3.00,3.10,3.00,3.00,730
MTG,20150410,3.00,3.10,3.00,3.10,720
MTG,20150409,3.10,3.10,2.90,2.90,32800
MTG,20150408,3.00,3.10,3.00,3.10,6510
MTG,20150407,3.00,3.10,3.00,3.10,12500
MTG,20150406,3.10,3.10,3.00,3.10,5140
MTG,20150403,3.10,3.20,3.00,3.00,9470
MTG,20150402,2.90,3.10,2.80,3.00,17530
MTG,20150401,3.00,3.30,3.00,3.00,34470
MTG,20150331,3.40,3.40,3.20,3.20,51080
MTG,20150330,3.50,3.50,3.30,3.40,5020
MTG,20150327,3.50,3.50,3.50,3.50,2180
MTG,20150326,3.50,3.50,3.50,3.50,1430
MTG,20150325,3.70,3.80,3.50,3.60,1750
MTG,20150324,3.60,3.70,3.50,3.60,850
MTG,20150323,3.70,3.70,3.60,3.60,550
MTG,20150320,3.70,3.80,3.60,3.70,6250
MTG,20150319,3.90,3.90,3.70,3.80,7670
MTG,20150318,3.70,3.90,3.50,3.90,8060
MTG,20150317,3.60,3.70,3.60,3.70,7950
MTG,20150316,3.50,3.50,3.40,3.50,5620
MTG,20150313,3.60,3.60,3.40,3.40,8250
MTG,20150312,3.70,3.70,3.50,3.50,2510
MTG,20150311,3.60,3.70,3.60,3.70,3470
MTG,20150310,3.70,3.90,3.70,3.70,1860
MTG,20150309,3.70,3.70,3.70,3.70,120
MTG,20150306,3.70,3.70,3.70,3.70,520
MTG,20150305,3.60,3.70,3.60,3.70,3980
MTG,20150304,3.80,3.80,3.60,3.70,5920
MTG,20150303,3.80,3.80,3.60,3.70,6070
MTG,20150302,3.80,3.80,3.80,3.80,500
MTG,20150227,3.70,3.70,3.60,3.70,3570
MTG,20150226,3.70,3.70,3.70,3.70,3060
MTG,20150225,3.80,3.80,3.70,3.70,1050
MTG,20150224,3.70,3.80,3.60,3.80,970
MTG,20150213,3.60,3.70,3.50,3.70,7120
MTG,20150212,3.80,3.80,3.70,3.70,10090
MTG,20150211,3.60,3.80,3.60,3.80,1310
MTG,20150210,3.60,3.80,3.60,3.80,2510
MTG,20150209,3.70,3.80,3.70,3.80,20
MTG,20150206,3.80,3.90,3.70,3.90,1670
MTG,20150205,3.60,3.80,3.60,3.80,9550
MTG,20150204,3.90,3.90,3.70,3.80,1740
MTG,20150203,3.70,3.90,3.70,3.90,1130
MTG,20150202,3.90,3.90,3.90,3.90,200
MTG,20150130,3.70,3.90,3.70,3.90,5900
MTG,20150129,3.80,3.90,3.70,3.90,11930
MTG,20150128,3.80,3.90,3.70,3.90,4730
MTG,20150127,3.70,3.70,3.60,3.70,28450
MTG,20150126,3.80,3.80,3.80,3.80,3010
MTG,20150123,3.70,3.80,3.70,3.80,16710
MTG,20150122,3.60,3.70,3.60,3.60,61320
MTG,20150121,3.70,3.70,3.60,3.60,1290
MTG,20150120,3.80,3.80,3.70,3.80,5580
MTG,20150119,3.90,3.90,3.80,3.80,6030
MTG,20150116,3.80,3.90,3.80,3.90,3680
MTG,20150115,3.60,3.80,3.60,3.80,26240
MTG,20150114,3.70,3.70,3.60,3.60,28730
MTG,20150113,3.70,3.70,3.60,3.70,33130
MTG,20150112,3.90,3.90,3.70,3.80,3610
MTG,20150109,3.90,3.90,3.70,3.90,3750
MTG,20150108,3.70,3.80,3.70,3.80,9820
MTG,20150107,3.80,3.80,3.70,3.70,14310
MTG,20150106,3.80,3.90,3.70,3.80,17990
MTG,20150105,3.80,3.90,3.80,3.90,11670
MTG,20141231,3.80,3.90,3.60,3.80,8140
MTG,20141230,3.50,3.70,3.40,3.70,35130
MTG,20141229,3.70,3.90,3.60,3.60,18730
MTG,20141226,3.90,4.00,3.80,3.80,17520
MTG,20141225,4.10,4.10,4.00,4.00,12260
MTG,20141224,4.00,4.10,4.00,4.10,260
MTG,20141223,4.00,4.10,4.00,4.00,3930
MTG,20141222,3.80,4.00,3.80,4.00,21590
MTG,20141219,4.00,4.00,3.80,4.00,16900
MTG,20141218,4.00,4.20,3.90,3.90,10520
MTG,20141217,4.00,4.00,4.00,4.00,15440
MTG,20141216,4.30,4.30,4.10,4.30,41340
MTG,20141215,4.20,4.40,4.20,4.40,11360
MTG,20141212,4.30,4.40,4.20,4.30,12490
MTG,20141211,4.00,4.30,4.00,4.20,4550
MTG,20141210,4.20,4.20,4.00,4.20,51840
MTG,20141209,4.40,4.40,4.20,4.20,29850
MTG,20141208,4.50,4.50,4.30,4.40,7970
MTG,20141205,4.40,4.50,4.30,4.50,14560
MTG,20141204,4.40,4.50,4.30,4.50,32560
MTG,20141203,4.50,4.50,4.40,4.40,27850
MTG,20141202,4.40,4.60,4.40,4.50,8620
MTG,20141201,4.50,4.60,4.40,4.50,16640
MTG,20141128,4.40,4.60,4.40,4.50,53370
MTG,20141127,4.50,4.60,4.40,4.60,16700
MTG,20141126,4.70,4.70,4.40,4.60,9670
MTG,20141125,4.60,4.60,4.60,4.60,700
MTG,20141124,4.60,4.60,4.60,4.60,1170
MTG,20141121,4.60,4.60,4.60,4.60,16200
MTG,20141120,4.60,4.70,4.60,4.70,50640
MTG,20141119,4.70,4.70,4.60,4.70,8450
MTG,20141118,4.70,4.70,4.60,4.60,21340
MTG,20141117,4.70,4.70,4.50,4.60,64170
MTG,20141114,4.70,4.80,4.70,4.80,7390
MTG,20141113,4.70,4.80,4.70,4.80,70440
MTG,20141112,4.70,4.80,4.70,4.70,29010
MTG,20141111,4.80,4.80,4.70,4.70,33000
MTG,20141110,4.70,4.80,4.70,4.80,5140
MTG,20141107,4.70,4.70,4.60,4.70,15880
MTG,20141106,4.80,4.80,4.60,4.70,8820
MTG,20141105,4.70,4.80,4.70,4.70,37680
MTG,20141104,4.70,4.80,4.70,4.80,8720
MTG,20141103,4.80,4.80,4.70,4.80,8510
MTG,20141031,4.80,4.80,4.70,4.80,25030
MTG,20141030,4.70,4.90,4.70,4.80,2090
MTG,20141029,5.10,5.10,4.90,4.90,6110
MTG,20141028,4.50,4.80,4.50,4.80,45350
MTG,20141027,4.70,4.70,4.50,4.60,50050
MTG,20141024,4.70,4.90,4.70,4.70,19370
MTG,20141023,5.00,5.00,4.80,4.80,20720
MTG,20141022,4.90,5.00,4.80,4.90,26900
MTG,20141021,4.90,5.00,4.80,4.90,7250
MTG,20141020,4.90,5.00,4.80,4.80,51010
MTG,20141017,4.70,4.90,4.70,4.80,38000
MTG,20141016,4.80,5.00,4.70,4.70,108540
MTG,20141015,5.00,5.00,4.90,5.00,45740
MTG,20141014,5.20,5.20,5.00,5.00,83210
MTG,20141013,5.00,5.20,5.00,5.20,16380
MTG,20141010,5.20,5.20,5.00,5.10,80750
MTG,20141009,5.20,5.30,5.10,5.10,168790
MTG,20141008,5.30,5.30,5.00,5.10,134260
MTG,20141007,5.00,5.30,5.00,5.30,277580
MTG,20141006,5.00,5.20,5.00,5.00,125800
MTG,20141003,4.90,5.10,4.80,5.10,169390
MTG,20141002,4.80,4.90,4.70,4.80,181920
MTG,20141001,4.90,4.90,4.80,4.80,122080
MTG,20140930,4.70,4.90,4.70,4.90,37770
MTG,20140929,4.80,4.90,4.70,4.70,76010
MTG,20140926,4.90,5.00,4.80,4.90,72600
MTG,20140925,4.90,4.90,4.80,4.90,13090
MTG,20140924,4.70,4.90,4.60,4.90,128210
MTG,20140923,5.10,5.10,4.70,4.80,85760
MTG,20140922,5.30,5.30,5.00,5.00,98720
MTG,20140919,5.20,5.30,5.10,5.20,253470
MTG,20140918,5.70,5.70,5.40,5.40,166740
MTG,20140917,5.60,5.70,5.60,5.70,658630
MTG,20140916,5.40,5.40,5.30,5.40,632270
MTG,20140915,4.90,5.10,4.90,5.10,288190
MTG,20140912,4.60,4.80,4.60,4.80,91310
MTG,20140911,4.70,4.70,4.60,4.70,23540
MTG,20140910,4.60,4.70,4.50,4.60,40620
MTG,20140909,4.70,4.80,4.50,4.60,72430
MTG,20140908,4.70,4.80,4.70,4.70,148100
MTG,20140905,4.70,4.80,4.60,4.70,70660
MTG,20140904,4.70,4.70,4.60,4.70,121820
MTG,20140903,4.70,4.80,4.60,4.70,82630
MTG,20140829,4.60,4.70,4.50,4.70,41780
MTG,20140828,4.50,4.70,4.50,4.60,37510
MTG,20140827,4.60,4.60,4.50,4.50,44980
MTG,20140826,4.70,4.70,4.50,4.60,6460
MTG,20140825,4.60,4.70,4.40,4.70,84220
MTG,20140822,4.50,4.60,4.50,4.60,49360
MTG,20140821,4.40,4.60,4.40,4.50,67210
MTG,20140820,4.40,4.50,4.40,4.50,34060
MTG,20140819,4.40,4.50,4.30,4.40,31350
MTG,20140818,4.50,4.50,4.30,4.40,63470
MTG,20140815,4.40,4.50,4.40,4.40,9220
MTG,20140814,4.50,4.50,4.40,4.50,32780
MTG,20140813,4.40,4.50,4.30,4.50,12190
MTG,20140812,4.50,4.50,4.30,4.50,19560
MTG,20140811,4.40,4.50,4.40,4.50,21010
MTG,20140808,4.50,4.50,4.40,4.50,45090
MTG,20140807,4.40,4.50,4.40,4.50,8220
MTG,20140806,4.50,4.60,4.50,4.50,36860
MTG,20140805,4.40,4.50,4.40,4.40,27720
MTG,20140804,4.30,4.40,4.20,4.40,38290
MTG,20140801,4.40,4.40,4.30,4.30,26350
MTG,20140731,4.30,4.50,4.30,4.50,23490
MTG,20140730,4.30,4.50,4.30,4.40,61210
MTG,20140729,4.40,4.40,4.20,4.30,17950
MTG,20140728,4.60,4.60,4.30,4.40,185200
MTG,20140725,4.60,4.70,4.50,4.60,36080
MTG,20140724,4.50,4.70,4.50,4.60,87170
MTG,20140723,4.80,4.80,4.70,4.70,157920
MTG,20140722,4.90,5.00,4.80,5.00,23890
MTG,20140721,5.00,5.10,4.90,5.00,88520
MTG,20140718,5.00,5.00,4.90,5.00,132270
MTG,20140717,5.00,5.00,4.90,4.90,83370
MTG,20140716,5.00,5.10,5.00,5.00,96440
MTG,20140715,5.00,5.00,4.90,5.00,39420
MTG,20140714,5.00,5.00,4.90,4.90,42420
MTG,20140711,5.00,5.00,4.90,4.90,34690
MTG,20140710,5.20,5.20,5.00,5.00,136510
MTG,20140709,5.10,5.20,5.00,5.10,65860
MTG,20140708,5.10,5.20,5.00,5.10,71950
MTG,20140707,5.10,5.30,5.10,5.20,99970
MTG,20140704,4.90,5.10,4.90,5.10,264520
MTG,20140703,4.70,5.00,4.70,4.80,124420
MTG,20140702,4.70,4.80,4.70,4.80,67150
MTG,20140701,4.60,4.80,4.60,4.70,33700
MTG,20140630,4.70,4.70,4.60,4.60,34520
MTG,20140627,4.80,4.80,4.60,4.70,31090
MTG,20140626,4.70,4.80,4.60,4.70,69980
MTG,20140625,4.70,4.70,4.60,4.70,47810
MTG,20140624,4.50,4.70,4.50,4.70,50890
MTG,20140623,4.80,4.80,4.60,4.60,86960
MTG,20140620,4.60,4.90,4.60,4.80,80410
MTG,20140619,4.90,4.90,4.70,4.80,92130
MTG,20140618,4.80,5.10,4.80,5.00,193270
MTG,20140617,4.60,4.80,4.60,4.80,27620
MTG,20140616,4.70,4.70,4.60,4.70,29320
MTG,20140613,4.70,4.80,4.60,4.70,37270
MTG,20140612,4.70,4.80,4.60,4.70,26160
MTG,20140611,4.50,4.80,4.50,4.70,53730
MTG,20140610,4.70,4.70,4.50,4.60,55190
MTG,20140609,4.80,4.90,4.60,4.70,41160
MTG,20140606,4.60,4.80,4.60,4.80,98490
MTG,20140605,4.60,4.60,4.20,4.50,41070
MTG,20140604,4.70,4.70,4.40,4.40,81780
MTG,20140603,4.90,4.90,4.60,4.70,46380
MTG,20140602,4.70,4.90,4.50,4.70,125510
MTG,20140530,5.00,5.00,4.80,4.80,58430
MTG,20140529,5.00,5.20,5.00,5.10,86310
MTG,20140528,5.00,5.30,5.00,5.20,452710
MTG,20140527,5.00,5.30,4.90,5.30,146230
MTG,20140526,4.90,5.00,4.80,5.00,127650
MTG,20140523,5.10,5.10,5.00,5.10,24480
MTG,20140522,5.50,5.60,5.00,5.00,44840
MTG,20140521,5.00,5.30,5.00,5.30,258110
MTG,20140520,4.80,5.00,4.70,5.00,110500
MTG,20140519,4.60,5.00,4.60,4.80,30660
MTG,20140516,4.70,4.70,4.60,4.70,800
MTG,20140515,4.69,4.79,4.40,4.40,42580
MTG,20140514,4.21,4.79,4.21,4.69,79510
MTG,20140513,4.49,4.59,4.49,4.50,23850
MTG,20140512,4.78,4.97,4.78,4.78,8550
MTG,20140509,4.68,5.16,4.68,5.07,38800
MTG,20140508,5.26,5.26,4.97,4.97,20800
MTG,20140507,5.36,5.36,5.07,5.26,4180
MTG,20140506,5.07,5.36,5.07,5.07,93820
MTG,20140505,5.45,5.45,5.16,5.36,79910
MTG,20140429,5.36,5.55,5.26,5.45,31370
MTG,20140428,5.74,5.74,5.45,5.55,20050
MTG,20140425,5.45,5.74,5.26,5.74,29440
MTG,20140424,5.36,5.64,5.36,5.55,32430
MTG,20140423,5.74,5.74,5.36,5.74,19170
MTG,20140422,5.26,5.65,5.17,5.55,164180
MTG,20140421,5.64,5.93,5.55,5.55,101070
MTG,20140418,6.41,6.41,5.93,5.93,86100
MTG,20140417,5.83,6.31,5.83,6.31,50460
MTG,20140416,6.31,6.41,5.93,5.93,75120
MTG,20140415,6.70,6.70,6.32,6.31,77320
MTG,20140414,6.80,6.89,6.70,6.70,31320
MTG,20140411,6.99,6.99,6.70,6.70,35140
MTG,20140410,6.89,6.99,6.89,6.89,40240
MTG,20140408,7.08,7.08,6.70,6.89,58320
MTG,20140407,6.98,7.08,6.79,6.89,73360
MTG,20140404,7.17,7.17,6.69,6.79,24570
MTG,20140403,6.98,7.27,6.88,7.17,72560
MTG,20140402,6.88,6.98,6.69,6.98,188500
MTG,20140401,7.46,7.55,7.17,7.17,200200
MTG,20140331,7.65,7.65,7.36,7.65,196040
MTG,20140328,7.08,7.56,7.08,7.46,201700
MTG,20140327,6.89,7.08,6.60,7.08,212620
MTG,20140326,7.56,7.66,7.08,7.08,481100
MTG,20140325,8.03,8.03,7.55,7.56,561500
MTG,20140324,8.04,8.04,7.75,8.03,637670
MTG,20140321,7.37,7.56,7.37,7.56,111080
MTG,20140320,6.80,7.08,6.80,7.08,734140
MTG,20140319,6.41,6.70,6.41,6.70,272900
MTG,20140318,6.70,6.70,6.41,6.41,215240
MTG,20140317,6.31,6.69,6.31,6.60,209860
MTG,20140314,6.40,6.60,6.31,6.31,227540
MTG,20140313,6.31,6.60,6.12,6.50,94120
MTG,20140312,6.40,6.60,6.21,6.31,244080
MTG,20140311,6.70,6.99,6.41,6.50,265520
MTG,20140310,6.50,6.69,6.41,6.70,454540
MTG,20140307,6.03,6.31,5.83,6.31,370880
MTG,20140306,5.64,6.02,5.64,5.93,379440
MTG,20140305,5.74,5.93,5.64,5.64,258950
MTG,20140304,5.26,5.64,5.26,5.64,177510
MTG,20140303,5.64,5.73,5.45,5.45,333990
MTG,20140228,5.74,5.84,5.55,5.83,180210
MTG,20140227,6.03,6.12,5.74,5.74,578730
MTG,20140226,5.74,5.74,5.64,5.74,444570
MTG,20140225,5.45,5.45,5.45,5.45,216630
MTG,20140224,4.88,5.17,4.88,5.16,232910
MTG,20140221,4.78,4.88,4.59,4.88,156500
MTG,20140220,5.07,5.17,4.78,4.88,321130
MTG,20140219,5.35,5.35,5.06,5.07,258300
MTG,20140218,5.17,5.17,5.07,5.16,461750
MTG,20140217,4.69,4.88,4.59,4.88,314400
MTG,20140214,4.69,4.69,4.59,4.59,66070
MTG,20140213,4.60,4.69,4.60,4.59,92760
MTG,20140212,4.49,4.69,4.49,4.50,70240
MTG,20140211,4.59,4.69,4.59,4.59,37200
MTG,20140210,4.59,4.69,4.49,4.69,35060
MTG,20140207,4.49,4.69,4.49,4.59,17190
MTG,20140206,4.59,4.59,4.49,4.59,38750
MTG,20140127,4.31,4.60,4.31,4.59,25170
MTG,20140124,4.50,4.60,4.40,4.50,18370
MTG,20140123,4.60,4.60,4.31,4.50,46500
MTG,20140122,4.59,4.79,4.40,4.50,207010
MTG,20140121,4.69,4.69,4.50,4.69,13780
MTG,20140120,4.69,4.69,4.50,4.50,141350
MTG,20140117,4.97,5.07,4.68,4.69,201600
MTG,20140116,4.97,4.97,4.68,4.97,114060
MTG,20140115,4.97,5.07,4.88,4.97,408130
MTG,20140114,4.60,4.79,4.60,4.78,246560
MTG,20140113,4.49,4.59,4.49,4.50,84450
MTG,20140110,4.59,4.59,4.49,4.59,82520
MTG,20140109,4.59,4.59,4.40,4.59,49880
MTG,20140108,4.59,4.59,4.40,4.59,15380
MTG,20140107,4.50,4.69,4.50,4.59,97270
MTG,20140106,4.40,4.59,4.40,4.50,31230
MTG,20140103,4.30,4.49,4.20,4.30,66350
MTG,20140102,4.40,4.40,4.21,4.30,17580
MTG,20131231,4.40,4.50,4.40,4.40,24670
MTG,20131230,4.40,4.50,4.21,4.40,95740
MTG,20131227,4.50,4.50,4.40,4.50,74950
MTG,20131226,4.49,4.59,4.49,4.50,63930
MTG,20131225,4.59,4.69,4.49,4.59,104070
MTG,20131224,4.69,4.69,4.59,4.59,66130
MTG,20131223,4.59,4.79,4.59,4.69,48530
MTG,20131220,4.88,4.88,4.69,4.69,145340
MTG,20131219,4.79,4.88,4.69,4.88,306860
MTG,20131218,4.68,4.78,4.49,4.69,68940
MTG,20131217,4.69,4.88,4.69,4.78,96390
MTG,20131216,4.69,4.79,4.59,4.59,71110
MTG,20131213,4.50,4.69,4.40,4.69,244820
MTG,20131212,4.40,4.60,4.31,4.40,100980
MTG,20131211,4.69,4.69,4.40,4.50,326940
MTG,20131210,4.98,4.98,4.69,4.69,162380
MTG,20131209,5.07,5.07,4.78,4.88,174620
MTG,20131206,4.78,5.07,4.78,4.88,308420
MTG,20131205,5.26,5.26,5.07,5.07,343440
MTG,20131204,5.36,5.36,5.07,5.36,867150
MTG,20131203,5.07,5.07,4.97,5.07,671640
MTG,20131202,4.79,4.79,4.79,4.78,136600
MTG,20131129,4.50,4.50,4.50,4.50,151380
MTG,20131128,4.12,4.21,4.12,4.21,341310
MTG,20131127,3.92,4.02,3.82,4.02,207320
MTG,20131126,3.93,3.93,3.83,3.92,78050
MTG,20131125,3.93,4.02,3.83,3.83,73400
MTG,20131122,3.83,3.93,3.83,3.83,84020
MTG,20131121,4.02,4.11,3.82,3.83,194060
MTG,20131120,3.73,3.92,3.73,3.92,143700
MTG,20131119,3.83,3.83,3.73,3.73,41720
MTG,20131118,3.83,3.93,3.73,3.83,68230
MTG,20131115,3.73,3.83,3.63,3.83,34430
MTG,20131114,3.73,3.83,3.73,3.73,36550
MTG,20131113,3.83,3.83,3.64,3.83,175920
MTG,20131112,4.12,4.12,3.83,3.83,106490
MTG,20131111,3.93,4.02,3.83,4.02,166370
MTG,20131108,3.63,3.82,3.63,3.83,195400
MTG,20131107,3.64,3.73,3.54,3.63,36080
MTG,20131106,3.63,3.63,3.53,3.54,52580
MTG,20131105,3.63,3.73,3.53,3.63,55180
MTG,20131104,3.63,3.82,3.63,3.63,22820
MTG,20131101,3.64,3.73,3.64,3.63,49990
MTG,20131031,3.44,3.82,3.44,3.83,46040
MTG,20131030,3.83,3.83,3.64,3.63,33620
MTG,20131029,3.83,3.83,3.63,3.83,87580
MTG,20131028,3.73,3.73,3.73,3.73,22630
MTG,20131025,3.45,3.54,3.45,3.54,82280
MTG,20131024,3.16,3.35,3.16,3.35,129310
MTG,20131023,3.16,3.35,3.16,3.16,35770
MTG,20131022,3.15,3.35,3.15,3.35,80750
MTG,20131021,3.06,3.25,3.06,3.25,39420
MTG,20131018,3.06,3.16,2.96,3.06,23470
MTG,20131017,2.97,3.07,2.97,3.06,44010
MTG,20131016,2.97,3.07,2.97,2.97,42650
MTG,20131015,2.97,2.97,2.87,2.97,64170
MTG,20131014,3.06,3.06,2.96,2.97,9950
MTG,20131011,3.06,3.06,3.06,3.06,23330
MTG,20131010,3.06,3.16,3.06,3.06,37010
MTG,20131009,2.96,3.06,2.96,3.06,30480
MTG,20131008,3.06,3.06,2.97,3.06,4300
MTG,20131007,3.16,3.16,3.06,3.16,5200
MTG,20131004,3.06,3.16,2.96,3.06,22350
MTG,20131003,3.25,3.25,3.06,3.06,36000
MTG,20131002,3.16,3.25,3.16,3.25,15940
MTG,20131001,3.06,3.25,3.06,3.06,40120
MTG,20130930,3.16,3.16,3.06,3.06,41760
MTG,20130927,3.06,3.16,3.06,3.06,23830
MTG,20130926,3.06,3.16,3.06,3.16,8470
MTG,20130925,2.97,3.16,2.87,3.16,28200
MTG,20130924,2.87,3.06,2.87,2.97,111090
MTG,20130923,3.16,3.16,2.87,2.87,5110
MTG,20130920,2.97,2.97,2.97,2.97,5880
MTG,20130919,2.87,2.97,2.87,2.97,7610
MTG,20130918,2.87,2.97,2.87,2.97,5300
MTG,20130917,2.96,2.96,2.96,2.97,6160
MTG,20130916,2.96,3.06,2.96,3.06,40
MTG,20130913,2.87,3.06,2.87,3.06,6160
MTG,20130912,3.06,3.06,2.87,3.06,6720
MTG,20130911,3.06,3.06,2.97,3.06,34520
MTG,20130910,2.97,3.16,2.97,3.16,2520
MTG,20130909,3.16,3.16,3.07,3.16,20190
MTG,20130906,3.06,3.16,2.97,2.97,79140
MTG,20130905,3.16,3.16,3.16,3.16,21500
MTG,20130904,3.34,3.34,3.25,3.35,4970
MTG,20130903,3.34,3.44,3.25,3.44,7570
MTG,20130830,3.25,3.44,3.25,3.44,15070
MTG,20130829,3.54,3.54,3.45,3.44,30
MTG,20130828,3.35,3.35,3.35,3.35,5110
MTG,20130827,3.54,3.54,3.54,3.54,10
MTG,20130826,3.44,3.44,3.44,3.44,10
MTG,20130823,3.63,3.63,3.54,3.63,4350
MTG,20130822,3.44,3.44,3.44,3.44,190
MTG,20130820,3.53,3.53,3.44,3.54,4040
MTG,20130819,3.64,3.64,3.54,3.63,1610
MTG,20130816,3.54,3.54,3.54,3.54,10
MTG,20130815,3.54,3.54,3.35,3.54,1170
MTG,20130814,3.54,3.54,3.54,3.54,40
MTG,20130813,3.44,3.54,3.44,3.54,4260
MTG,20130812,3.53,3.53,3.44,3.44,23760
MTG,20130809,3.63,3.63,3.63,3.63,10
MTG,20130808,3.63,3.63,3.53,3.63,2020
MTG,20130807,3.63,3.63,3.53,3.63,2650
MTG,20130806,3.83,3.83,3.63,3.63,10030
MTG,20130805,3.82,3.82,3.63,3.73,33280
MTG,20130802,3.44,3.63,3.44,3.63,6340
MTG,20130801,3.44,3.44,3.44,3.44,8300
MTG,20130731,3.44,3.44,3.44,3.44,30
MTG,20130730,3.54,3.54,3.44,3.54,7600
MTG,20130729,3.54,3.54,3.54,3.54,100
MTG,20130726,3.44,3.54,3.34,3.54,12650
MTG,20130725,3.44,3.54,3.44,3.44,210
MTG,20130724,3.44,3.54,3.44,3.54,50
MTG,20130723,3.44,3.53,3.44,3.54,4180
MTG,20130722,3.64,3.64,3.64,3.63,110
MTG,20130719,3.54,3.54,3.54,3.54,20
MTG,20130718,3.53,3.53,3.44,3.54,18000
MTG,20130717,3.54,3.64,3.44,3.63,1390
MTG,20130716,3.54,3.54,3.54,3.54,490
MTG,20130715,3.54,3.54,3.44,3.54,7300
MTG,20130712,3.53,3.63,3.44,3.44,7220
MTG,20130711,3.54,3.64,3.44,3.63,1570
MTG,20130710,3.54,3.54,3.35,3.54,33030
MTG,20130709,3.63,3.63,3.54,3.54,15540
MTG,20130708,3.63,3.73,3.63,3.73,510
MTG,20130705,3.63,3.73,3.63,3.73,2220
MTG,20130704,3.73,3.73,3.63,3.73,16150
MTG,20130703,3.83,3.83,3.73,3.73,5580
MTG,20130702,3.73,3.83,3.63,3.83,18290
MTG,20130701,3.73,3.73,3.63,3.73,960
MTG,20130628,3.83,3.83,3.63,3.73,11320
MTG,20130627,3.73,3.73,3.73,3.73,11470
MTG,20130626,3.73,3.73,3.63,3.73,1050
MTG,20130625,3.73,3.73,3.64,3.63,45690
MTG,20130624,3.83,3.83,3.83,3.83,50
MTG,20130621,3.64,3.83,3.64,3.83,40
MTG,20130620,3.73,3.83,3.73,3.83,1270
MTG,20130619,3.83,3.83,3.73,3.83,20210
MTG,20130618,3.73,3.83,3.73,3.83,1050
MTG,20130617,3.83,3.83,3.73,3.83,16320
MTG,20130614,3.83,3.83,3.73,3.83,25250
MTG,20130613,3.82,3.82,3.73,3.73,2000
MTG,20130612,3.82,3.92,3.82,3.92,1900
MTG,20130611,3.83,3.93,3.73,3.92,23110
MTG,20130610,3.92,3.92,3.83,3.83,56770
MTG,20130607,3.92,4.02,3.83,4.02,12410
MTG,20130606,3.92,4.02,3.92,4.02,14040
MTG,20130605,4.02,4.02,3.92,4.02,9700
MTG,20130604,3.92,4.02,3.82,4.02,32550
MTG,20130603,3.82,4.02,3.82,3.92,101370
MTG,20130531,3.83,3.93,3.83,3.92,114530
MTG,20130530,3.82,3.82,3.73,3.83,54680
MTG,20130529,3.82,3.92,3.82,3.92,49060
MTG,20130528,3.82,3.92,3.73,3.92,42930
MTG,20130527,3.92,4.02,3.82,3.92,97930
MTG,20130524,3.83,3.92,3.83,3.92,143900
MTG,20130523,3.73,3.73,3.63,3.73,42900
MTG,20130522,3.54,3.63,3.54,3.63,76440
MTG,20130521,3.54,3.63,3.44,3.44,35640
