<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCA,20151228,6.60,6.60,6.60,6.60,500
VCA,20151218,6.83,6.83,6.83,6.83,400
VCA,20151217,6.83,6.83,6.83,6.83,200
VCA,20151216,6.52,6.52,6.52,6.52,500
VCA,20151215,6.68,6.68,6.30,6.29,3300
VCA,20151214,6.44,6.67,6.44,6.68,3100
VCA,20151211,6.76,6.76,6.76,6.75,1000
VCA,20151210,6.07,6.68,6.07,6.68,2700
VCA,20151209,6.45,6.75,6.45,6.68,7000
VCA,20151208,6.68,6.76,6.60,6.60,2200
VCA,20151207,6.44,6.44,6.44,6.45,1500
VCA,20151204,6.83,6.83,6.76,6.75,600
VCA,20151203,6.68,6.68,6.68,6.68,100
VCA,20151202,6.68,6.83,6.68,6.68,1400
VCA,20151201,6.53,6.68,6.53,6.68,4500
VCA,20151130,6.68,6.68,6.53,6.68,5300
VCA,20151127,6.60,6.83,6.60,6.68,2800
VCA,20151126,6.83,6.83,6.75,6.75,5800
VCA,20151125,6.75,6.83,6.75,6.83,3600
VCA,20151124,6.91,6.91,6.76,6.75,17500
VCA,20151123,7.83,7.83,6.91,6.91,5800
VCA,20151120,6.98,6.98,6.83,6.91,26800
VCA,20151119,7.29,7.29,7.06,7.29,1600
VCA,20151118,7.29,7.29,7.29,7.29,100
VCA,20151117,7.06,7.06,7.06,7.06,2000
VCA,20151116,7.90,7.90,7.90,7.90,100
VCA,20151113,6.99,7.22,6.99,7.21,2700
VCA,20151112,7.14,7.14,7.14,7.14,200
VCA,20151110,7.13,7.21,7.13,7.14,6600
VCA,20151109,6.37,7.22,6.37,7.21,9400
VCA,20151105,7.22,7.22,7.06,7.21,6100
VCA,20151104,7.14,7.21,7.14,7.14,11400
VCA,20151103,7.06,7.29,7.06,7.06,3500
VCA,20151102,7.13,7.21,7.13,7.21,17900
VCA,20151030,7.06,7.21,7.06,7.21,8200
VCA,20151029,7.14,7.29,7.14,7.29,4100
VCA,20151028,7.06,7.29,7.06,7.29,17600
VCA,20151027,7.06,7.13,6.98,7.14,30400
VCA,20151026,7.21,7.21,6.98,7.21,13700
VCA,20151023,7.21,7.29,6.98,6.98,10100
VCA,20151022,6.53,7.52,6.53,7.52,11800
VCA,20151021,6.98,7.06,6.90,6.91,16900
VCA,20151020,7.44,7.44,6.98,6.98,10300
VCA,20151019,6.91,7.21,6.91,6.98,16200
VCA,20151016,6.83,6.91,6.83,6.83,11200
VCA,20151015,6.83,7.67,6.67,6.83,15500
VCA,20151014,7.22,7.22,6.53,7.21,2901
VCA,20151013,6.83,6.91,6.68,6.91,23100
VCA,20151012,6.30,6.91,6.30,6.68,15300
VCA,20151009,6.90,6.90,6.14,6.68,35800
VCA,20151008,7.06,7.06,6.52,6.75,15025
VCA,20151007,7.06,7.06,6.98,6.98,8300
VCA,20151006,6.21,6.67,6.21,6.60,6200
VCA,20151005,6.91,7.06,6.68,6.75,13100
VCA,20151002,7.21,7.21,7.06,7.06,7700
VCA,20151001,6.83,7.06,6.75,7.06,21600
VCA,20150930,5.90,6.59,5.90,6.52,20200
VCA,20150929,5.84,5.84,5.76,5.75,6500
VCA,20150928,5.98,5.98,5.83,5.99,13600
VCA,20150925,5.98,5.98,5.83,5.83,6000
VCA,20150924,5.75,5.75,5.52,5.75,17000
VCA,20150923,5.60,5.83,5.60,5.83,19500
VCA,20150922,5.67,5.67,5.67,5.68,8500
VCA,20150921,5.60,5.75,5.60,5.75,5300
VCA,20150918,5.76,5.76,5.76,5.75,5000
VCA,20150917,5.45,5.76,5.45,5.68,4500
VCA,20150916,5.67,5.67,5.67,5.68,100
VCA,20150915,5.75,5.83,5.75,5.75,7400
VCA,20150914,5.37,5.98,5.37,5.60,8100
VCA,20150911,5.67,5.75,5.67,5.75,8100
VCA,20150910,5.67,5.75,5.67,5.75,26400
VCA,20150909,5.44,6.06,5.44,5.75,12000
VCA,20150908,5.76,5.76,5.68,5.75,18200
VCA,20150907,6.06,6.06,5.67,5.68,7700
VCA,20150904,5.45,5.75,5.45,5.75,5000
VCA,20150903,5.14,6.67,5.14,5.83,19400
VCA,20150901,5.75,5.98,5.75,5.83,10700
VCA,20150831,5.37,5.60,5.37,5.60,2300
VCA,20150828,5.68,5.75,5.68,5.75,6600
VCA,20150827,5.52,5.91,5.37,5.83,46200
VCA,20150826,5.22,5.37,5.22,5.37,27100
VCA,20150825,5.60,5.60,5.14,5.22,4400
VCA,20150824,5.14,5.30,4.99,5.06,21800
VCA,20150821,5.14,5.22,5.14,5.22,4200
VCA,20150820,5.60,5.83,5.37,5.37,18100
VCA,20150819,5.68,5.68,5.52,5.52,9900
VCA,20150818,5.60,5.68,5.60,5.60,15300
VCA,20150817,5.60,5.67,5.52,5.60,10300
VCA,20150814,5.76,5.83,5.68,5.75,54500
VCA,20150813,5.60,5.75,5.44,5.68,61700
VCA,20150812,5.37,5.60,5.29,5.52,56600
VCA,20150811,5.67,5.67,5.14,5.37,17900
VCA,20150810,5.83,5.90,5.75,5.75,27100
VCA,20150807,5.99,6.06,5.76,5.75,21800
VCA,20150806,6.14,6.14,5.98,6.14,91900
VCA,20150805,5.37,5.37,5.37,5.37,11200
VCA,20150804,5.52,5.52,4.14,5.52,44300
VCA,20150803,4.83,4.83,4.83,4.83,242400
VCA,20150731,4.22,4.22,4.22,4.22,51400
VCA,20150727,3.68,3.68,3.68,3.68,200
VCA,20150723,4.22,4.22,4.22,4.22,100
VCA,20150720,5.68,5.68,4.38,4.37,300
VCA,20150717,4.98,4.98,4.98,4.99,100
VCA,20150716,4.38,4.38,4.38,4.37,500
VCA,20150713,3.84,3.84,3.84,3.84,100
VCA,20150702,4.45,4.45,4.45,4.45,200
VCA,20150630,5.06,5.06,5.06,5.06,100
VCA,20150527,5.60,5.60,5.60,5.60,200
VCA,20150526,5.22,5.22,5.22,5.22,100
VCA,20150525,4.76,4.76,4.76,4.76,200
VCA,20150522,4.75,4.75,4.29,4.30,800
VCA,20150521,5.06,5.06,4.37,4.37,1100
VCA,20150520,4.68,4.68,4.68,4.68,100
VCA,20150519,4.75,4.75,4.37,4.37,3100
VCA,20150515,4.37,4.37,4.37,4.37,200
VCA,20150514,4.81,4.81,4.81,4.81,100
VCA,20150513,4.44,4.44,4.44,4.45,1000
VCA,20150511,4.88,4.88,4.88,4.88,100
VCA,20150505,4.52,4.52,4.52,4.52,100
VCA,20150427,4.15,4.15,4.15,4.16,100
VCA,20150422,3.86,3.86,3.86,3.86,100
VCA,20150420,3.57,3.57,3.57,3.57,100
VCA,20150417,3.28,3.28,3.28,3.28,100
VCA,20150410,2.99,2.99,2.99,2.99,100
VCA,20150330,2.77,2.77,2.77,2.77,100
VCA,20150320,2.55,2.55,2.55,2.55,200
VCA,20150317,2.77,2.77,2.77,2.77,100
VCA,20150312,3.06,3.06,3.06,3.06,100
VCA,20150310,2.84,2.84,2.84,2.84,100
VCA,20150309,2.63,2.63,2.63,2.62,100
VCA,20150202,2.41,2.41,2.41,2.41,3500
VCA,20150120,2.19,2.19,2.19,2.19,200
VCA,20150115,2.41,2.41,2.41,2.41,700
VCA,20150107,2.18,2.18,2.18,2.19,100
VCA,20141231,2.04,2.48,2.04,2.48,600
VCA,20141230,2.26,2.26,2.26,2.26,100
VCA,20141229,2.41,2.41,1.97,1.97,300
VCA,20141219,2.19,2.19,2.19,2.19,200
VCA,20141217,2.40,2.40,2.40,2.41,200
VCA,20141215,2.63,2.63,2.63,2.62,200
VCA,20141212,2.92,2.92,2.92,2.92,2100
VCA,20141211,2.70,2.70,2.70,2.70,200
VCA,20141208,2.99,2.99,2.99,2.99,200
VCA,20141128,3.28,3.28,3.28,3.28,100
VCA,20141124,2.99,2.99,2.99,2.99,300
VCA,20141121,3.64,3.64,3.06,3.06,300
VCA,20141120,3.35,3.35,3.35,3.35,1100
VCA,20141119,3.14,3.14,3.14,3.13,100
VCA,20141118,2.91,2.91,2.91,2.92,200
VCA,20141117,2.99,2.99,2.55,2.55,300
VCA,20141114,2.77,2.77,2.77,2.77,100
VCA,20141113,2.55,2.55,2.55,2.55,225
VCA,20141112,3.14,3.14,2.63,2.62,300
VCA,20141107,2.92,2.92,2.92,2.92,100
VCA,20141106,2.70,2.70,2.70,2.70,100
VCA,20141104,2.48,2.48,2.48,2.48,100
VCA,20141031,2.63,2.63,2.19,2.19,2200
VCA,20141030,2.40,2.40,2.40,2.41,200
VCA,20141029,2.63,2.63,2.63,2.62,200
VCA,20141028,2.92,2.92,2.92,2.92,200
VCA,20141027,3.21,3.21,3.21,3.21,200
VCA,20141024,3.50,3.50,3.50,3.50,100
VCA,20141023,3.28,3.28,3.28,3.28,200
VCA,20141021,3.65,3.65,3.65,3.64,100
VCA,20141020,3.43,3.43,3.43,3.43,100
VCA,20141017,3.50,3.50,2.99,2.99,400
VCA,20141016,3.28,3.28,3.28,3.28,300
VCA,20141015,3.57,3.57,3.57,3.57,500
VCA,20141014,3.28,3.28,3.28,3.28,200
VCA,20141013,3.64,3.64,3.64,3.64,100
VCA,20141009,3.35,3.35,3.35,3.35,100
VCA,20141008,3.06,3.06,3.06,3.06,1300
VCA,20141007,3.06,3.06,3.06,3.06,400
VCA,20141003,2.84,2.84,2.84,2.84,100
VCA,20141002,2.63,2.63,2.63,2.62,500
VCA,20141001,2.55,2.99,2.55,2.99,1200
VCA,20140930,2.62,2.77,2.62,2.77,500
VCA,20140929,2.55,2.55,2.55,2.55,100
VCA,20140925,2.70,2.70,2.26,2.33,8200
VCA,20140924,2.48,2.48,2.48,2.48,100
VCA,20140923,2.26,2.26,2.26,2.26,200
VCA,20140922,2.12,2.12,1.97,2.11,200
VCA,20140919,1.97,1.97,1.97,1.97,100
VCA,20140918,2.19,2.19,2.04,2.04,16000
VCA,20140917,2.48,2.48,2.26,2.26,12300
VCA,20140916,2.48,2.92,2.48,2.48,11500
VCA,20140915,2.70,2.70,2.70,2.70,600
VCA,20140912,2.48,2.48,2.48,2.48,100
VCA,20140911,2.70,2.70,2.70,2.70,100
VCA,20140910,2.70,2.84,2.40,2.41,1300
VCA,20140909,2.84,2.84,2.55,2.55,600
VCA,20140908,2.77,2.77,2.77,2.77,200
VCA,20140905,2.55,2.55,2.55,2.55,100
VCA,20140904,2.62,2.62,2.55,2.55,200
VCA,20140903,2.55,2.99,2.55,2.62,400
VCA,20140829,2.77,2.77,2.77,2.77,100
VCA,20140828,3.06,3.06,3.06,3.06,100
VCA,20140827,2.84,2.84,2.84,2.84,100
VCA,20140826,2.63,2.63,2.63,2.62,100
VCA,20140825,2.41,2.41,2.41,2.41,100
VCA,20140821,2.19,2.19,2.19,2.19,100
VCA,20140819,2.40,2.40,2.40,2.41,100
VCA,20140818,2.55,2.55,2.55,2.55,100
VCA,20140815,2.92,2.92,2.70,2.70,400
VCA,20140814,2.70,2.70,2.70,2.70,100
VCA,20140812,2.99,2.99,2.99,2.99,100
VCA,20140811,3.28,3.28,3.28,3.28,100
VCA,20140808,3.64,3.64,3.64,3.64,5600
VCA,20140630,5.83,7.50,5.83,7.51,2400
VCA,20131007,5.40,5.40,5.40,5.39,100
VCA,20131002,5.98,5.98,5.98,5.98,100
VCA,20130926,5.47,5.47,5.47,5.47,100
VCA,20130925,6.05,6.05,6.05,6.05,100
VCA,20130924,6.71,6.71,6.71,6.71,100
VCA,20130820,7.44,7.44,7.44,7.44,3700
VCA,20130625,12.32,12.32,12.32,12.32,100
VCA,20121105,8.78,8.78,8.78,8.78,100
VCA,20120629,6.28,6.28,6.28,6.28,100
VCA,20120615,5.71,5.71,5.71,5.71,2300
VCA,20111220,7.64,7.64,7.64,7.64,17400
VCA,20111005,7.64,7.64,7.64,7.64,1400
VCA,20111003,7.64,7.64,7.64,7.64,200
VCA,20110929,7.64,7.64,7.64,7.64,200
VCA,20110916,7.64,7.64,7.64,7.64,500
VCA,20110914,7.64,7.64,7.64,7.64,1600
VCA,20110913,7.99,7.99,7.99,7.99,600
VCA,20110912,7.92,7.99,7.92,7.99,1100
VCA,20110908,7.85,7.85,7.85,7.85,300
VCA,20110829,7.64,7.64,7.64,7.64,1000
VCA,20110823,7.64,7.64,7.64,7.64,1000
VCA,20110816,7.99,7.99,7.99,7.99,1000
VCA,20110815,7.99,7.99,7.99,7.99,500
VCA,20110805,7.64,7.64,7.64,7.64,5600
VCA,20110802,7.64,7.64,7.64,7.64,1000
VCA,20110801,7.64,7.64,7.64,7.64,200
VCA,20110728,7.64,7.64,7.64,7.64,1200
VCA,20110722,7.37,7.37,7.37,7.36,200
VCA,20110721,6.74,6.74,6.74,6.74,300
VCA,20110720,6.19,6.19,6.19,6.18,400
VCA,20110630,5.62,5.62,5.62,5.63,100
VCA,20110526,6.25,6.25,6.25,6.25,200
VCA,20110525,6.04,6.04,6.04,6.04,200
VCA,20110520,6.26,6.26,6.26,6.25,100
VCA,20110519,5.84,5.84,5.84,5.84,800
VCA,20110517,5.35,5.35,5.35,5.35,100
VCA,20110509,5.87,5.87,5.87,5.87,100
VCA,20110418,6.53,6.53,6.53,6.52,100
VCA,20110404,7.17,7.17,7.17,7.18,2800
VCA,20110329,6.19,6.52,6.19,6.52,1100
VCA,20110311,6.52,6.52,6.52,6.52,200
VCA,20110309,6.52,6.52,6.52,6.52,2000
VCA,20110308,6.52,6.52,6.52,6.52,400
VCA,20110303,6.52,6.52,6.52,6.52,2000
