<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20160322,9.72,9.72,9.35,9.35,789200
BCG,20160321,10.18,10.46,10.00,10.00,1112800
BCG,20160318,11.20,11.20,10.74,10.74,1214690
BCG,20160317,11.66,11.94,11.48,11.48,2198280
BCG,20160316,12.59,12.87,12.32,12.31,1776470
BCG,20160315,14.07,14.07,13.14,13.15,807820
BCG,20160314,14.63,14.63,13.70,14.07,1903680
BCG,20160311,15.10,15.10,14.63,14.63,134950
BCG,20160310,14.72,15.46,14.63,15.19,2182990
BCG,20160309,14.08,14.91,13.89,14.72,2367600
BCG,20160308,15.00,15.37,14.91,14.91,2369950
BCG,20160307,15.28,16.20,15.28,16.02,3244720
BCG,20160304,16.39,16.66,16.39,16.39,2586090
BCG,20160303,17.59,17.59,17.59,17.59,394360
BCG,20160302,20.28,20.28,18.89,18.89,1872560
BCG,20160301,19.91,20.65,19.63,20.28,1368830
BCG,20160229,18.70,20.00,18.51,19.91,2480140
BCG,20160226,18.61,18.70,18.52,18.70,725750
BCG,20160225,18.52,18.89,18.33,18.61,694110
BCG,20160224,18.61,18.80,18.52,18.52,438990
BCG,20160223,18.71,18.80,18.43,18.61,811730
BCG,20160222,19.17,19.17,18.71,18.80,783110
BCG,20160219,19.17,19.63,18.89,19.17,1554780
BCG,20160218,18.24,19.35,18.15,19.26,1869190
BCG,20160217,18.15,18.34,18.06,18.24,321620
BCG,20160216,18.15,18.24,18.06,18.15,339710
BCG,20160215,18.24,18.33,18.05,18.15,193090
BCG,20160205,18.24,18.33,18.15,18.24,398410
BCG,20160204,18.06,18.34,18.06,18.24,658470
BCG,20160203,18.15,18.24,18.06,18.06,607240
BCG,20160202,18.06,18.15,17.97,18.15,626040
BCG,20160201,18.06,18.15,17.97,18.06,258840
BCG,20160129,17.96,18.15,17.96,18.06,344740
BCG,20160128,18.06,18.15,17.96,17.96,424230
BCG,20160127,18.06,18.15,17.97,18.15,475070
BCG,20160126,17.97,18.15,17.97,18.06,216060
BCG,20160125,17.87,18.15,17.87,18.06,272810
BCG,20160122,18.06,18.15,17.87,17.87,280680
BCG,20160121,18.15,18.34,18.06,18.06,369510
BCG,20160120,18.24,18.33,18.05,18.15,388420
BCG,20160119,17.87,18.43,17.78,18.24,1036130
BCG,20160118,17.87,17.87,17.68,17.87,230970
BCG,20160115,17.87,17.96,17.78,17.87,224800
BCG,20160114,17.96,17.96,17.68,17.87,254720
BCG,20160113,18.06,18.25,17.97,17.96,269760
BCG,20160112,17.87,18.05,17.87,18.06,279770
BCG,20160111,17.78,18.06,17.68,17.96,337570
BCG,20160108,17.87,17.87,17.68,17.87,229790
BCG,20160107,17.96,18.05,17.77,17.87,243430
BCG,20160106,17.87,18.06,17.87,17.96,328750
BCG,20160105,17.78,17.87,17.68,17.87,314520
BCG,20160104,18.05,18.05,17.77,17.87,342270
BCG,20151231,17.87,18.05,17.77,17.96,257640
BCG,20151230,17.78,17.97,17.78,17.96,340450
BCG,20151229,17.87,17.96,17.68,17.69,312670
BCG,20151228,17.96,18.15,17.87,17.87,268920
BCG,20151225,17.96,18.15,17.77,17.96,287680
BCG,20151224,17.69,17.97,17.59,17.96,333400
BCG,20151223,17.69,17.78,17.50,17.78,261590
BCG,20151222,17.60,17.88,17.60,17.69,306330
BCG,20151221,17.78,17.87,17.59,17.69,258140
BCG,20151218,17.78,17.87,17.59,17.78,335620
BCG,20151217,17.78,17.97,17.69,17.78,294070
BCG,20151216,17.69,17.87,17.69,17.78,318230
BCG,20151215,17.78,17.97,17.69,17.78,288330
BCG,20151214,17.69,17.78,17.50,17.78,378880
BCG,20151211,17.78,17.87,17.59,17.69,312310
BCG,20151210,17.78,17.97,17.60,17.78,331780
BCG,20151209,17.69,17.87,17.69,17.69,496390
BCG,20151208,17.69,17.88,17.50,17.78,333780
BCG,20151207,17.60,17.78,17.50,17.69,346040
BCG,20151204,17.69,17.88,17.60,17.69,538610
BCG,20151203,17.69,17.88,17.50,17.69,503090
BCG,20151202,17.59,17.87,17.50,17.69,608710
BCG,20151201,17.50,17.87,17.50,17.59,576270
BCG,20151130,17.50,17.69,17.41,17.50,540920
BCG,20151127,17.69,17.78,17.50,17.50,782120
BCG,20151126,17.59,17.68,17.40,17.69,976060
BCG,20151125,17.59,17.78,17.40,17.59,1034160
BCG,20151124,18.15,18.24,17.59,17.59,1010090
BCG,20151123,18.43,18.80,18.06,18.24,1416010
BCG,20151120,18.34,18.99,18.15,18.43,1867310
BCG,20151119,17.22,18.42,17.22,18.43,1744860
BCG,20151118,17.31,17.40,17.12,17.22,837970
BCG,20151117,17.31,17.50,17.22,17.31,894500
BCG,20151116,17.22,17.50,17.12,17.31,773270
BCG,20151113,17.31,17.40,17.12,17.31,735410
BCG,20151112,17.22,17.31,17.13,17.31,824530
BCG,20151111,17.13,17.41,16.85,17.22,1032850
BCG,20151110,17.31,17.31,17.12,17.13,688110
BCG,20151109,17.31,17.40,17.12,17.31,810880
BCG,20151106,17.31,17.59,16.94,17.31,1179060
BCG,20151105,17.31,17.40,17.12,17.31,642420
BCG,20151104,17.41,17.97,17.32,17.31,1039680
BCG,20151103,17.31,17.40,17.22,17.41,719890
BCG,20151102,17.22,17.31,16.76,17.31,1268400
BCG,20151030,17.50,17.59,17.13,17.22,676050
BCG,20151029,17.69,17.88,17.50,17.50,694850
BCG,20151028,17.69,17.88,17.60,17.69,822770
BCG,20151027,17.96,18.05,17.59,17.69,885070
BCG,20151026,18.15,18.43,17.96,17.96,944760
BCG,20151023,17.96,18.33,17.87,18.15,970720
BCG,20151022,17.78,18.15,17.68,17.96,938120
BCG,20151021,17.87,17.96,17.68,17.87,815910
BCG,20151020,17.78,17.87,17.59,17.87,834450
BCG,20151019,17.96,17.96,17.59,17.78,800990
BCG,20151016,17.96,18.15,17.77,17.96,819850
BCG,20151015,17.87,18.06,17.68,17.96,939320
BCG,20151014,17.96,18.15,17.77,17.87,876030
BCG,20151013,18.70,18.70,17.87,17.96,984930
BCG,20151012,18.80,19.08,18.61,18.70,1643480
BCG,20151009,19.45,19.45,18.52,18.89,1021150
BCG,20151008,18.98,20.09,18.98,19.91,3130190
BCG,20151007,20.37,21.29,20.37,20.37,2289730
BCG,20151006,20.65,22.04,19.26,21.85,3469410
BCG,20151005,19.54,20.65,19.07,20.65,2513710
BCG,20151002,18.15,19.35,17.96,19.35,2616250
BCG,20151001,18.06,18.25,17.97,18.15,729890
BCG,20150930,17.96,18.24,17.87,18.06,741650
BCG,20150929,17.87,18.06,17.59,17.96,665180
BCG,20150928,17.96,18.15,17.77,17.87,722460
BCG,20150925,18.06,18.25,17.87,17.96,647680
BCG,20150924,17.97,18.15,17.69,18.06,616750
BCG,20150923,17.96,18.15,17.87,18.06,604100
BCG,20150922,19.08,19.08,18.06,18.15,715840
BCG,20150921,18.15,19.26,18.06,19.17,1785330
BCG,20150918,17.96,18.24,17.96,18.15,741730
BCG,20150917,17.96,18.15,17.77,17.96,706660
BCG,20150916,17.87,17.96,17.68,17.96,620410
BCG,20150915,17.78,18.06,17.59,17.87,545260
BCG,20150914,17.96,18.05,17.59,17.78,529530
BCG,20150911,18.43,18.52,17.78,17.96,638860
BCG,20150910,17.96,18.52,17.31,18.43,1127060
BCG,20150909,17.13,17.96,16.85,17.96,2426490
BCG,20150908,16.57,16.85,16.20,16.85,1441980
BCG,20150907,14.72,15.83,14.72,15.83,1425810
BCG,20150904,14.72,14.81,14.72,14.81,147730
BCG,20150903,14.72,14.81,14.63,14.81,153400
BCG,20150901,14.72,14.81,14.63,14.72,189700
BCG,20150831,14.72,14.81,14.63,14.72,229710
BCG,20150828,14.63,14.91,14.63,14.72,458230
BCG,20150827,14.72,14.81,14.63,14.72,470310
BCG,20150826,14.54,14.82,14.45,14.72,541340
BCG,20150825,14.44,14.72,14.25,14.54,478680
BCG,20150824,14.44,14.44,14.16,14.44,453690
BCG,20150821,14.63,14.63,14.17,14.44,667530
BCG,20150820,14.63,14.72,14.44,14.63,444010
BCG,20150819,14.63,14.63,14.35,14.63,496190
BCG,20150818,14.63,14.82,14.54,14.72,506950
BCG,20150817,14.72,14.91,14.53,14.63,448820
BCG,20150814,14.81,15.00,14.62,14.72,461220
BCG,20150813,14.72,14.90,14.53,14.81,568170
BCG,20150812,14.81,15.00,14.72,14.81,518400
BCG,20150811,14.63,15.09,14.44,14.81,912320
BCG,20150810,14.72,15.00,14.53,14.63,687310
BCG,20150807,14.81,14.90,14.44,14.72,1098740
BCG,20150806,14.72,14.90,14.62,14.81,557250
BCG,20150805,14.81,15.18,14.62,14.81,586940
BCG,20150804,14.44,14.81,14.16,14.81,705690
BCG,20150803,14.63,14.63,14.26,14.44,533980
BCG,20150731,14.35,15.18,14.35,14.63,1143300
BCG,20150730,16.48,16.48,15.37,15.37,408000
BCG,20150729,15.83,16.57,15.37,16.48,1514120
BCG,20150728,14.90,15.83,14.81,15.83,1558070
BCG,20150727,12.96,14.82,12.96,14.81,2391150
BCG,20150724,13.89,13.89,13.89,13.89,13570
BCG,20150723,14.91,14.91,14.91,14.91,42950
BCG,20150722,16.02,16.02,16.02,16.02,1860
BCG,20150721,18.43,18.43,17.22,17.22,163790
BCG,20150720,17.59,18.79,17.50,18.52,1404650
BCG,20150717,16.57,17.68,16.29,17.59,1585500
BCG,20150716,15.27,16.66,15.00,16.57,2201970
