<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMC,20160119,6.19,6.19,6.10,6.10,31890
HMC,20160118,6.01,6.28,5.83,5.83,320
HMC,20160115,6.19,6.19,6.01,6.01,670
HMC,20160114,6.28,6.28,6.28,6.28,30
HMC,20160113,6.28,6.28,6.28,6.28,30
HMC,20160112,6.28,6.28,6.28,6.28,10
HMC,20160111,6.10,6.10,6.10,6.10,50
HMC,20160108,6.19,6.28,6.19,6.28,60
HMC,20160107,6.19,6.28,6.10,6.28,1020
HMC,20160106,6.28,6.37,6.28,6.28,1860
HMC,20160105,6.10,6.28,6.10,6.28,2400
HMC,20151231,6.10,6.28,6.10,6.28,3660
HMC,20151230,6.19,6.28,6.19,6.19,5520
HMC,20151229,6.28,6.28,6.10,6.19,360
HMC,20151225,6.10,6.28,6.10,6.28,3790
HMC,20151224,6.19,6.28,5.83,6.28,46100
HMC,20151223,6.28,6.28,6.01,6.19,1240
HMC,20151222,6.46,6.46,6.28,6.28,40
HMC,20151221,6.37,6.37,6.37,6.37,20
HMC,20151218,6.46,6.46,6.28,6.37,1200
HMC,20151217,6.19,6.46,6.19,6.37,1000
HMC,20151216,6.37,6.37,6.28,6.28,620
HMC,20151215,6.46,6.46,6.37,6.46,2220
HMC,20151214,6.28,6.55,6.28,6.55,950
HMC,20151211,6.46,6.46,6.46,6.46,20
HMC,20151210,6.37,6.46,6.28,6.46,1850
HMC,20151209,6.46,6.46,6.46,6.46,4660
HMC,20151208,6.46,6.46,6.37,6.37,40
HMC,20151207,6.37,6.55,6.37,6.55,5010
HMC,20151204,6.55,6.55,6.55,6.55,10
HMC,20151203,6.46,6.55,6.10,6.46,1020
HMC,20151201,6.46,6.55,6.37,6.55,120
HMC,20151130,6.55,6.55,6.55,6.55,510
HMC,20151127,6.55,6.55,6.55,6.55,10
HMC,20151126,6.46,6.55,6.46,6.55,30
HMC,20151125,6.46,6.55,6.46,6.55,1600
HMC,20151124,6.46,6.46,6.37,6.46,1020
HMC,20151123,6.55,6.55,6.37,6.37,11500
HMC,20151120,6.64,6.64,6.46,6.64,5090
HMC,20151119,6.19,6.55,6.19,6.55,3340
HMC,20151118,6.55,6.73,6.37,6.64,7880
HMC,20151117,6.64,6.82,6.46,6.82,1210
HMC,20151116,6.73,6.73,6.64,6.64,5860
HMC,20151113,6.82,7.00,6.82,7.00,930
HMC,20151112,6.64,6.64,6.64,6.64,10
HMC,20151111,6.91,6.91,6.91,6.91,1000
HMC,20151110,7.00,7.00,7.00,7.00,10
HMC,20151109,6.82,6.91,6.82,6.91,2020
HMC,20151106,6.82,6.91,6.82,6.91,110
HMC,20151105,6.73,6.91,6.73,6.82,820
HMC,20151104,7.00,7.00,6.91,7.00,1120
HMC,20151103,6.91,6.91,6.91,6.91,10
HMC,20151102,6.91,6.91,6.73,6.73,110
HMC,20151030,6.64,6.91,6.64,6.82,4750
HMC,20151029,6.82,7.00,6.73,7.00,150
HMC,20151028,6.91,6.91,6.91,6.91,500
HMC,20151027,6.91,7.00,6.82,7.00,5350
HMC,20151026,6.91,6.91,6.82,6.91,20580
HMC,20151023,6.91,7.00,6.82,6.91,36680
HMC,20151022,7.09,7.09,7.00,7.09,55610
HMC,20151021,7.09,7.09,7.00,7.00,11310
HMC,20151020,7.00,7.09,7.00,7.09,5550
HMC,20151019,7.00,7.09,7.00,7.09,8450
HMC,20151016,7.09,7.09,7.00,7.00,5090
HMC,20151015,7.09,7.09,7.00,7.00,4020
HMC,20151014,6.91,7.09,6.91,7.00,27560
HMC,20151013,6.91,7.09,6.91,6.91,12990
HMC,20151012,7.00,7.00,6.91,6.91,7000
HMC,20151009,7.00,7.18,6.91,6.91,27150
HMC,20151008,7.00,7.09,6.91,7.00,21140
HMC,20151007,7.00,7.09,6.82,6.91,17550
HMC,20151006,7.09,7.18,6.91,6.91,310
HMC,20151005,7.00,7.00,7.00,7.00,5230
HMC,20151002,7.09,7.09,7.09,7.09,8020
HMC,20151001,7.18,7.18,7.09,7.09,340
HMC,20150930,7.27,7.27,7.09,7.09,46060
HMC,20150929,7.18,7.27,7.18,7.18,13950
HMC,20150928,7.27,7.27,7.18,7.18,11440
HMC,20150925,7.27,7.36,7.27,7.36,6610
HMC,20150924,7.36,7.36,7.36,7.36,2650
HMC,20150923,7.36,7.36,7.27,7.36,4010
HMC,20150922,7.45,7.45,7.18,7.18,2310
HMC,20150921,7.45,7.45,7.45,7.45,2000
HMC,20150918,7.36,7.36,7.27,7.36,14290
HMC,20150917,7.36,7.36,7.27,7.36,4120
HMC,20150916,7.36,7.36,7.36,7.36,1410
HMC,20150915,7.27,7.36,7.27,7.36,310
HMC,20150914,7.45,7.45,7.27,7.27,20110
HMC,20150911,7.45,7.45,7.36,7.36,13110
HMC,20150908,7.45,7.45,7.45,7.45,11140
HMC,20150907,7.54,7.54,7.36,7.36,2510
HMC,20150904,7.45,7.54,7.45,7.45,2750
HMC,20150903,7.54,7.63,7.45,7.45,3110
HMC,20150901,7.45,7.54,7.45,7.54,2010
HMC,20150831,7.54,7.63,7.45,7.45,6000
HMC,20150828,7.54,7.54,7.54,7.54,6680
HMC,20150827,7.45,7.54,7.00,7.18,12030
HMC,20150826,7.09,7.09,7.09,7.09,2210
HMC,20150825,7.99,8.08,7.54,7.54,18080
HMC,20150824,7.89,8.25,7.62,7.63,670
HMC,20150821,7.99,7.99,7.18,7.98,30
HMC,20150820,7.72,7.72,7.72,7.72,30
HMC,20150819,7.90,7.90,7.90,7.90,620
HMC,20150817,7.90,7.99,7.72,7.90,1060
HMC,20150814,7.72,7.90,7.72,7.90,910
HMC,20150813,7.98,7.98,7.89,7.90,8960
HMC,20150811,8.07,8.07,7.98,7.98,5010
HMC,20150806,8.07,8.07,7.98,7.98,6680
HMC,20150805,8.07,8.07,7.98,7.98,16260
HMC,20150804,8.07,8.07,8.07,8.07,3000
HMC,20150803,8.07,8.07,8.07,8.07,16850
HMC,20150731,8.07,8.25,8.07,8.25,11220
HMC,20150730,8.07,8.16,7.89,8.07,4220
HMC,20150729,8.07,8.16,8.07,8.16,6510
HMC,20150728,7.89,8.07,7.89,8.07,40
HMC,20150727,7.89,7.98,7.89,7.98,30
HMC,20150724,7.81,7.99,7.81,7.98,4100
HMC,20150723,7.98,7.98,7.53,7.54,1600
HMC,20150722,8.07,8.07,7.98,7.98,4010
HMC,20150721,8.16,8.16,8.07,8.07,1910
HMC,20150720,8.16,8.34,8.16,8.16,2150
HMC,20150717,8.25,8.34,8.16,8.16,2050
HMC,20150716,8.16,8.16,8.16,8.16,10
HMC,20150715,8.25,8.25,8.16,8.16,4930
HMC,20150714,8.25,8.43,8.07,8.16,19630
HMC,20150713,8.16,8.34,8.16,8.16,11020
HMC,20150710,8.34,8.34,8.07,8.25,3350
HMC,20150709,8.07,8.07,8.07,8.07,40
HMC,20150708,8.25,8.25,8.07,8.07,5490
HMC,20150707,8.16,8.34,8.07,8.16,750
HMC,20150706,8.16,8.16,8.16,8.16,250
HMC,20150703,8.16,8.16,8.07,8.07,1110
HMC,20150702,8.16,8.25,8.16,8.16,1320
HMC,20150701,7.98,7.98,7.98,7.98,10
HMC,20150630,8.17,8.17,8.17,8.16,3020
HMC,20150629,7.72,7.72,7.72,7.72,10
HMC,20150626,8.08,8.08,7.90,7.90,1720
HMC,20150625,8.07,8.07,7.62,7.63,170
HMC,20150624,8.16,8.16,8.07,8.07,10900
HMC,20150623,8.07,8.07,8.07,8.07,20
HMC,20150622,8.25,8.25,8.25,8.25,18600
HMC,20150619,7.98,8.52,7.98,8.07,230
HMC,20150618,8.07,8.07,7.98,7.98,520
HMC,20150617,7.98,8.16,7.98,7.98,4760
HMC,20150616,8.07,8.16,7.98,7.98,380
HMC,20150615,8.16,8.16,8.07,8.07,60
HMC,20150612,8.16,8.16,8.07,8.07,760
HMC,20150611,8.52,8.52,8.16,8.16,12520
HMC,20150610,8.07,8.15,7.91,8.07,31600
HMC,20150609,7.99,8.07,7.99,8.07,11830
HMC,20150608,8.07,8.07,7.91,7.99,5560
HMC,20150605,8.07,8.07,7.91,7.91,14530
HMC,20150604,7.99,7.99,7.99,7.99,17110
HMC,20150603,8.07,8.07,7.91,7.91,30
HMC,20150602,8.07,8.07,7.99,7.99,5230
HMC,20150601,8.15,8.15,8.07,8.07,7660
HMC,20150529,7.99,7.99,7.91,7.99,41520
HMC,20150528,7.75,8.07,7.75,7.91,910
HMC,20150527,7.99,7.99,7.83,7.83,3650
HMC,20150526,7.83,7.83,7.83,7.83,700
HMC,20150522,7.91,7.91,7.75,7.75,4470
HMC,20150521,7.83,7.83,7.75,7.75,250
HMC,20150520,7.83,7.91,7.83,7.83,7520
HMC,20150519,7.67,7.67,7.67,7.67,100
HMC,20150518,7.59,7.67,7.59,7.67,5650
HMC,20150515,7.91,7.91,7.67,7.67,7500
HMC,20150514,7.67,7.67,7.67,7.67,50
HMC,20150513,7.67,7.83,7.67,7.67,1850
HMC,20150512,7.75,7.91,7.67,7.67,25370
HMC,20150511,7.67,7.67,7.67,7.67,10000
HMC,20150508,7.51,7.51,7.51,7.51,10
HMC,20150507,7.59,7.83,7.59,7.83,110
HMC,20150506,7.59,7.67,7.59,7.67,5630
HMC,20150505,7.51,7.59,7.51,7.59,20
HMC,20150504,7.59,7.67,7.59,7.67,5550
HMC,20150427,7.83,7.83,7.83,7.83,40
HMC,20150424,7.83,7.83,7.43,7.43,17060
HMC,20150423,7.83,7.83,7.83,7.83,19230
HMC,20150422,7.83,7.83,7.83,7.83,3220
HMC,20150421,7.83,7.83,7.83,7.83,24310
HMC,20150420,7.91,7.91,7.83,7.91,8030
HMC,20150417,7.91,7.91,7.91,7.91,4000
HMC,20150416,8.07,8.07,7.83,7.83,26270
HMC,20150415,7.83,7.91,7.83,7.91,5310
HMC,20150414,7.91,7.91,7.83,7.83,2290
HMC,20150413,7.91,7.91,7.83,7.83,3010
HMC,20150410,7.91,7.99,7.83,7.99,10020
HMC,20150409,8.07,8.07,7.75,7.91,54170
HMC,20150408,7.83,7.83,7.83,7.83,44470
HMC,20150407,7.91,7.91,7.83,7.83,6100
HMC,20150406,7.83,7.91,7.83,7.83,57700
HMC,20150403,7.83,7.91,7.75,7.83,14650
HMC,20150402,7.75,7.83,7.75,7.83,5030
HMC,20150401,7.75,7.83,7.75,7.75,16530
HMC,20150331,7.83,7.83,7.75,7.83,11300
HMC,20150330,7.75,7.75,7.75,7.75,4030
HMC,20150327,7.75,7.75,7.75,7.75,11680
HMC,20150326,7.75,7.83,7.75,7.83,15510
HMC,20150325,7.91,7.91,7.75,7.83,5120
HMC,20150324,7.75,8.07,7.67,8.07,9110
HMC,20150323,7.83,7.83,7.75,7.75,7020
HMC,20150320,7.75,7.83,7.67,7.83,14710
HMC,20150319,7.75,7.75,7.59,7.59,2030
HMC,20150317,7.83,7.83,7.75,7.75,1500
HMC,20150316,7.83,7.83,7.83,7.83,3200
HMC,20150313,7.75,7.75,7.75,7.75,2110
HMC,20150312,7.75,7.75,7.75,7.75,30
HMC,20150311,7.91,7.91,7.91,7.91,20
HMC,20150310,7.75,7.91,7.75,7.91,310
HMC,20150309,7.75,7.75,7.75,7.75,5000
HMC,20150306,7.99,7.99,7.75,7.75,5630
HMC,20150305,7.83,7.99,7.83,7.99,4470
HMC,20150304,7.91,7.99,7.91,7.99,7070
HMC,20150303,7.91,7.91,7.91,7.91,8570
HMC,20150302,7.75,7.99,7.75,7.91,9170
HMC,20150227,7.91,7.91,7.35,7.83,6110
HMC,20150226,7.83,7.91,7.83,7.83,220
HMC,20150225,7.91,7.91,7.83,7.83,14550
HMC,20150224,7.99,8.07,7.91,7.99,5700
HMC,20150213,7.91,7.99,7.91,7.99,1770
HMC,20150212,7.83,7.99,7.83,7.83,2930
HMC,20150211,7.91,7.91,7.51,7.83,3140
HMC,20150210,7.75,7.83,7.75,7.83,9000
HMC,20150209,7.75,7.91,7.75,7.75,4090
HMC,20150206,7.83,7.83,7.75,7.75,4630
HMC,20150205,7.75,7.83,7.75,7.75,3270
HMC,20150204,7.75,7.83,7.75,7.75,3950
HMC,20150203,7.75,7.83,7.75,7.83,330
HMC,20150202,7.75,7.91,7.75,7.75,9660
HMC,20150130,7.67,7.99,7.67,7.83,19120
HMC,20150129,7.75,7.91,7.75,7.91,6330
HMC,20150128,7.75,7.83,7.67,7.67,3530
HMC,20150127,7.75,7.75,7.67,7.67,3040
HMC,20150126,7.67,7.91,7.67,7.83,8850
HMC,20150123,7.59,7.75,7.43,7.67,1390
HMC,20150122,7.51,7.59,7.35,7.59,4710
HMC,20150121,7.59,7.75,7.51,7.75,160
HMC,20150120,7.67,7.67,7.67,7.67,90
HMC,20150119,7.51,7.59,7.51,7.59,20
HMC,20150116,7.51,7.51,7.51,7.51,420
HMC,20150115,7.59,7.75,7.43,7.75,5510
HMC,20150114,7.83,7.91,7.59,7.83,12830
HMC,20150113,7.59,7.91,7.59,7.91,9000
HMC,20150112,7.59,7.59,7.51,7.59,10620
HMC,20150109,7.51,7.59,7.51,7.59,5200
HMC,20150108,7.51,7.59,7.51,7.59,5240
HMC,20150107,7.43,7.51,7.43,7.51,1570
HMC,20150106,7.51,7.51,7.43,7.43,4350
HMC,20150105,7.51,7.59,7.43,7.59,2040
HMC,20141231,7.51,7.59,7.35,7.59,120
HMC,20141230,7.43,7.51,7.43,7.43,1020
HMC,20141229,7.43,7.43,7.27,7.27,300
HMC,20141226,7.35,7.35,7.35,7.35,100
HMC,20141225,7.35,7.43,7.35,7.43,260
HMC,20141224,7.35,7.51,7.35,7.51,640
HMC,20141223,7.35,7.51,7.35,7.51,1020
HMC,20141222,7.35,7.51,7.35,7.51,80
HMC,20141219,7.35,7.51,7.35,7.43,1440
HMC,20141218,7.43,7.51,7.27,7.43,6710
HMC,20141217,7.51,7.67,7.43,7.59,280
HMC,20141216,7.51,7.51,7.51,7.51,10
HMC,20141215,7.51,7.51,7.43,7.43,210
HMC,20141212,7.35,7.51,7.35,7.51,50
HMC,20141211,7.43,7.51,7.43,7.51,820
HMC,20141210,7.43,7.43,7.43,7.43,430
HMC,20141209,7.43,7.43,7.43,7.43,2230
HMC,20141208,7.59,7.59,7.43,7.51,890
HMC,20141205,7.51,7.51,7.51,7.51,20
HMC,20141204,7.51,7.75,7.43,7.51,820
HMC,20141203,7.43,7.59,7.43,7.59,3460
HMC,20141202,7.59,7.59,7.51,7.51,1320
HMC,20141201,7.59,7.59,7.59,7.59,3130
HMC,20141128,7.59,7.59,7.59,7.59,1020
HMC,20141127,7.51,7.51,7.51,7.51,20
HMC,20141126,7.59,7.59,7.51,7.51,1140
HMC,20141125,7.59,7.83,7.59,7.59,580
HMC,20141124,7.59,7.75,7.59,7.75,10010
HMC,20141121,7.43,7.75,7.43,7.75,940
HMC,20141120,7.59,7.75,7.59,7.75,210
HMC,20141119,7.75,7.75,7.75,7.75,10
HMC,20141118,7.51,7.51,7.51,7.51,2800
HMC,20141112,7.51,7.51,7.51,7.51,10
HMC,20141111,7.51,7.75,7.51,7.75,20
HMC,20141110,7.83,7.83,7.83,7.83,70
HMC,20141107,7.83,7.83,7.83,7.83,10
HMC,20141106,7.59,7.75,7.59,7.67,23810
HMC,20141105,7.59,7.67,7.43,7.43,10080
HMC,20141104,7.59,7.59,7.59,7.59,10
HMC,20141030,7.43,7.59,7.35,7.59,7760
HMC,20141029,7.43,7.59,7.35,7.59,2020
HMC,20141028,7.51,7.59,7.43,7.59,1210
HMC,20141024,7.59,7.59,7.43,7.59,12030
HMC,20141023,7.67,7.67,7.43,7.67,40
HMC,20141022,7.59,7.59,7.59,7.59,8830
HMC,20141021,7.67,7.67,7.27,7.59,1720
HMC,20141020,7.75,7.75,7.59,7.59,330
HMC,20141016,7.75,7.75,7.51,7.75,2640
HMC,20141015,7.59,7.75,7.59,7.75,780
HMC,20141014,7.75,7.83,7.75,7.83,4200
HMC,20141013,7.59,7.75,7.59,7.75,4410
HMC,20141010,7.67,7.75,7.59,7.75,20170
HMC,20141009,7.59,7.75,7.59,7.75,22710
HMC,20141008,7.59,7.75,7.59,7.59,43030
HMC,20141007,7.59,7.59,7.59,7.59,2150
HMC,20141006,7.59,7.67,7.51,7.67,16260
HMC,20141003,7.83,7.83,7.51,7.59,1620
HMC,20141002,7.67,7.67,7.59,7.67,570
HMC,20141001,7.91,7.91,7.59,7.67,21010
HMC,20140930,7.35,7.51,7.35,7.51,3230
HMC,20140929,7.43,7.51,7.43,7.51,220
HMC,20140926,7.35,7.51,7.35,7.43,30
HMC,20140925,7.43,7.51,7.43,7.43,2370
HMC,20140924,7.51,7.51,7.43,7.51,410
HMC,20140923,7.51,7.51,7.51,7.51,10000
HMC,20140922,7.51,7.51,7.51,7.51,5110
HMC,20140918,7.51,7.59,7.51,7.59,25000
HMC,20140917,7.51,7.59,7.51,7.59,5030
HMC,20140915,7.67,7.75,7.59,7.59,10450
HMC,20140912,7.51,7.67,7.51,7.67,16960
HMC,20140911,7.51,7.59,7.51,7.59,41470
HMC,20140910,7.43,7.59,7.43,7.59,22910
HMC,20140909,7.59,7.67,7.43,7.43,82340
HMC,20140908,7.59,7.59,7.11,7.59,61810
HMC,20140905,7.51,7.59,7.51,7.59,17100
HMC,20140904,7.51,7.51,7.51,7.51,25320
HMC,20140903,7.43,7.59,7.43,7.43,16210
HMC,20140829,7.43,7.51,7.43,7.43,20700
HMC,20140828,7.51,7.51,7.51,7.51,4000
HMC,20140827,7.35,7.51,7.35,7.51,5880
HMC,20140826,7.51,7.51,7.51,7.51,5200
HMC,20140825,7.51,7.51,7.51,7.51,320
HMC,20140822,7.51,7.59,7.51,7.51,4170
HMC,20140821,7.67,7.67,7.51,7.51,210
HMC,20140820,7.51,7.51,7.51,7.51,10
HMC,20140819,7.35,7.35,7.35,7.35,4000
HMC,20140818,7.43,7.43,7.43,7.43,5580
HMC,20140814,7.51,7.51,7.51,7.51,170
HMC,20140813,7.27,7.51,7.27,7.51,410
HMC,20140812,7.59,7.59,7.27,7.43,310
HMC,20140811,7.27,7.27,7.27,7.27,710
HMC,20140808,7.43,7.43,7.27,7.27,21960
HMC,20140806,7.27,7.27,7.27,7.27,20
HMC,20140805,7.43,7.59,7.43,7.59,9020
HMC,20140804,7.43,7.43,7.43,7.43,9000
HMC,20140801,7.27,7.43,7.27,7.43,550
HMC,20140731,7.27,7.43,7.27,7.43,4520
HMC,20140730,7.43,7.43,7.27,7.27,1060
HMC,20140729,7.27,7.35,7.27,7.27,4680
HMC,20140728,7.35,7.35,7.19,7.27,7830
HMC,20140725,7.35,7.51,7.35,7.43,10640
HMC,20140724,7.43,7.43,7.35,7.35,6100
HMC,20140723,7.35,7.35,7.35,7.35,2160
HMC,20140722,7.27,7.35,7.27,7.35,210
HMC,20140718,7.43,7.51,7.43,7.51,30
HMC,20140717,7.35,7.35,7.35,7.35,4180
HMC,20140716,7.43,7.43,7.43,7.43,3500
HMC,20140715,7.43,7.51,7.35,7.35,4710
HMC,20140714,7.51,7.51,7.43,7.43,3150
HMC,20140711,7.51,7.51,7.51,7.51,50
HMC,20140710,7.51,7.51,7.43,7.51,13430
HMC,20140709,7.67,7.67,7.51,7.51,2220
HMC,20140708,7.51,7.51,7.43,7.51,45450
HMC,20140707,7.51,7.59,7.51,7.51,25050
HMC,20140704,7.51,7.51,7.51,7.51,5500
HMC,20140703,7.51,7.59,7.43,7.59,29480
HMC,20140702,7.51,7.51,7.51,7.51,5180
HMC,20140701,7.75,7.75,7.51,7.51,20
HMC,20140630,7.51,7.51,7.43,7.51,6500
HMC,20140627,7.75,7.75,7.75,7.75,10
HMC,20140626,7.51,7.51,7.51,7.51,660
HMC,20140625,7.43,7.51,7.43,7.51,2010
HMC,20140624,7.59,7.59,7.59,7.59,10
HMC,20140623,7.67,7.67,7.43,7.51,1020
HMC,20140620,7.35,7.43,7.27,7.43,12250
HMC,20140619,7.43,7.43,7.35,7.35,360
HMC,20140618,7.51,7.51,7.43,7.43,6680
HMC,20140617,7.51,7.51,7.43,7.51,5650
HMC,20140616,7.35,7.59,7.35,7.59,1840
HMC,20140613,7.75,7.75,7.27,7.67,40
HMC,20140612,7.43,7.67,7.43,7.67,200
HMC,20140611,7.75,8.07,7.43,7.75,7130
HMC,20140610,7.27,7.83,7.27,7.83,40
HMC,20140609,7.83,7.83,7.43,7.43,1280
HMC,20140606,7.43,7.51,7.43,7.51,40
HMC,20140605,7.43,7.83,7.43,7.83,20
HMC,20140604,7.83,7.83,7.83,7.83,10
HMC,20140603,7.55,7.63,7.47,7.67,270
HMC,20140602,7.24,7.54,7.24,7.39,340
HMC,20140530,7.02,7.39,7.02,7.39,760
HMC,20140528,7.39,7.39,7.39,7.39,6470
HMC,20140527,7.17,7.39,7.17,7.39,1150
HMC,20140526,7.61,7.68,7.24,7.39,12550
HMC,20140523,7.02,7.61,7.02,7.46,80
HMC,20140522,7.31,7.53,7.31,7.54,5210
HMC,20140521,7.31,7.31,7.31,7.31,10
HMC,20140520,7.24,7.31,7.24,7.31,490
HMC,20140519,7.24,7.24,7.24,7.24,120
HMC,20140516,7.39,7.39,7.02,7.02,20
HMC,20140515,6.94,7.24,6.80,7.24,570
HMC,20140514,7.17,7.24,7.17,7.24,2580
HMC,20140513,7.02,7.02,7.02,7.02,220
HMC,20140512,6.94,7.01,6.94,7.02,9330
HMC,20140509,7.32,7.32,7.24,7.31,690
HMC,20140508,7.54,7.54,7.17,7.17,4760
HMC,20140507,7.09,7.54,7.09,7.54,1020
HMC,20140506,7.24,7.69,7.24,7.24,1160
HMC,20140505,7.24,7.54,7.24,7.54,20
HMC,20140429,7.10,7.54,7.10,7.54,2030
HMC,20140428,7.69,7.69,7.54,7.54,5510
HMC,20140425,7.54,7.54,7.54,7.54,7890
HMC,20140424,7.54,7.54,7.46,7.54,4290
HMC,20140423,7.54,7.61,7.54,7.61,5020
HMC,20140422,7.98,7.98,7.54,7.61,1310
HMC,20140421,7.39,7.53,7.39,7.54,2110
HMC,20140418,7.54,7.54,7.46,7.46,2010
HMC,20140417,7.39,7.61,7.39,7.61,4510
HMC,20140416,7.61,7.61,7.46,7.54,9780
HMC,20140415,7.46,7.68,7.46,7.61,21540
HMC,20140414,7.61,7.69,7.61,7.68,11220
HMC,20140411,7.61,7.75,7.53,7.76,23150
HMC,20140410,7.76,7.76,7.69,7.68,19910
HMC,20140408,7.76,7.76,7.76,7.76,11790
HMC,20140407,7.46,7.75,7.46,7.76,19450
HMC,20140404,7.98,7.98,7.61,7.68,7380
HMC,20140403,7.61,7.83,7.61,7.83,11810
HMC,20140402,7.68,7.75,7.61,7.61,25280
HMC,20140401,7.61,7.69,7.39,7.68,25460
HMC,20140331,7.76,7.76,7.54,7.76,12110
HMC,20140328,7.76,7.83,7.76,7.76,8930
HMC,20140327,7.47,7.76,7.47,7.76,11100
HMC,20140326,8.12,8.12,7.53,7.54,28540
HMC,20140325,7.61,7.76,7.61,7.68,24880
HMC,20140324,7.39,7.61,7.39,7.61,35050
HMC,20140321,7.39,7.39,7.39,7.39,16610
HMC,20140320,7.38,7.38,7.38,7.39,31500
HMC,20140319,7.09,7.38,7.09,7.31,8760
HMC,20140318,7.39,7.68,7.31,7.31,23260
HMC,20140317,7.09,7.24,6.80,7.24,4490
HMC,20140314,7.54,7.54,7.24,7.24,9030
HMC,20140313,7.16,7.24,7.16,7.24,3400
HMC,20140312,7.09,7.09,7.09,7.09,50
HMC,20140311,7.02,7.39,7.02,7.39,2150
HMC,20140310,7.02,7.24,6.94,7.24,15650
HMC,20140307,7.02,7.09,7.02,7.09,3100
HMC,20140306,7.24,7.54,7.10,7.09,3680
HMC,20140305,7.17,7.24,7.09,7.17,5510
HMC,20140304,7.24,7.24,7.17,7.24,7220
HMC,20140303,7.24,7.61,7.17,7.24,2080
HMC,20140228,7.61,7.61,7.24,7.39,4720
HMC,20140227,7.32,7.61,7.32,7.39,35900
HMC,20140226,7.17,7.17,7.10,7.17,6300
HMC,20140225,7.24,7.24,7.09,7.17,9210
HMC,20140224,7.10,7.10,7.10,7.09,50
HMC,20140221,6.87,6.94,6.72,6.95,2210
HMC,20140220,7.17,7.17,6.80,6.87,18380
HMC,20140219,7.10,7.10,6.88,6.95,21130
HMC,20140218,6.87,6.94,6.72,6.95,4740
HMC,20140217,6.72,6.87,6.72,6.87,1940
HMC,20140214,6.87,6.87,6.87,6.87,1010
HMC,20140213,6.80,6.80,6.80,6.80,50
HMC,20140212,6.72,6.79,6.72,6.80,5170
HMC,20140211,6.65,6.72,6.57,6.72,5570
HMC,20140210,6.65,6.72,6.58,6.72,1360
HMC,20140207,6.50,6.65,6.50,6.65,510
HMC,20140206,6.51,6.51,6.51,6.50,810
HMC,20140127,6.58,6.58,6.58,6.58,30
HMC,20140124,6.43,6.43,6.43,6.43,80
HMC,20140123,6.35,6.42,6.35,6.43,5930
HMC,20140122,6.35,6.35,6.35,6.35,7220
HMC,20140121,6.28,6.36,6.28,6.35,5450
HMC,20140120,6.28,6.43,6.28,6.43,1820
HMC,20140117,6.50,6.50,6.43,6.43,1890
HMC,20140116,6.58,6.58,6.50,6.50,160
HMC,20140115,6.35,6.42,6.35,6.43,8260
HMC,20140114,6.35,6.42,6.35,6.35,5560
HMC,20140113,6.35,6.35,6.35,6.35,5010
HMC,20140110,6.35,6.35,6.35,6.35,5240
HMC,20140108,6.21,6.36,6.06,6.28,13580
HMC,20140107,6.28,6.28,6.21,6.21,5010
HMC,20140106,6.36,6.36,6.28,6.28,1080
HMC,20140103,6.36,6.36,6.21,6.21,440
HMC,20140102,6.21,6.28,6.21,6.21,300
HMC,20131231,6.28,6.28,6.28,6.28,4700
HMC,20131230,6.35,6.35,6.35,6.35,10
HMC,20131227,6.13,6.28,6.13,6.28,1570
HMC,20131226,6.28,6.28,6.21,6.28,3300
HMC,20131225,6.28,6.28,6.21,6.21,1650
HMC,20131224,6.28,6.28,6.21,6.21,30
HMC,20131223,6.13,6.28,6.13,6.21,540
HMC,20131220,6.28,6.28,6.28,6.28,100
HMC,20131219,6.43,6.43,6.35,6.35,2010
HMC,20131218,6.13,6.13,6.13,6.13,10800
HMC,20131217,6.20,6.20,6.13,6.13,40
HMC,20131216,6.13,6.13,6.13,6.13,2000
HMC,20131213,6.13,6.13,6.13,6.13,10
HMC,20131212,6.06,6.20,6.06,6.13,120
HMC,20131211,6.06,6.13,6.06,6.13,10600
HMC,20131210,6.06,6.28,6.06,6.28,6380
HMC,20131209,6.28,6.28,6.13,6.13,2240
HMC,20131206,6.13,6.43,6.13,6.43,8450
HMC,20131205,5.91,6.06,5.91,6.06,2600
HMC,20131204,6.06,6.06,6.06,6.06,4490
HMC,20131203,6.21,6.21,6.06,6.06,3340
HMC,20131202,6.05,6.05,6.05,6.06,10
HMC,20131129,5.91,5.98,5.91,5.98,5080
HMC,20131128,5.99,5.99,5.99,5.98,3540
HMC,20131127,6.06,6.06,6.06,6.06,3450
HMC,20131126,5.91,5.98,5.91,5.91,6280
HMC,20131125,5.83,5.91,5.83,5.91,12070
HMC,20131122,5.91,6.06,5.91,5.98,27090
HMC,20131121,5.76,6.13,5.76,6.06,9260
HMC,20131120,5.83,5.98,5.83,5.98,3220
HMC,20131119,5.77,5.77,5.77,5.76,10
HMC,20131118,5.76,5.84,5.76,5.84,7010
HMC,20131115,5.69,5.69,5.69,5.69,3210
HMC,20131114,5.76,5.76,5.76,5.76,2160
HMC,20131113,5.76,5.76,5.69,5.69,3060
HMC,20131112,5.69,5.77,5.69,5.76,2730
HMC,20131111,5.69,5.76,5.61,5.62,3780
HMC,20131108,5.69,5.69,5.54,5.54,3300
HMC,20131107,5.69,5.69,5.54,5.54,3040
HMC,20131106,5.61,5.69,5.54,5.69,4040
