<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DC2,20140710,3.59,3.59,3.59,3.59,4700
DC2,20140709,3.59,3.59,3.59,3.59,3800
DC2,20140708,3.68,3.68,3.59,3.59,2700
DC2,20140707,3.59,3.59,3.59,3.59,3900
DC2,20140704,3.41,3.68,3.41,3.59,4500
DC2,20140703,3.22,3.59,3.22,3.59,3500
DC2,20140702,3.59,3.59,3.50,3.50,2100
DC2,20140701,3.59,3.59,3.59,3.59,300
DC2,20140627,3.78,3.78,3.78,3.77,100
DC2,20140626,3.31,3.87,3.31,3.50,5300
DC2,20140625,3.03,3.59,3.03,3.59,200
DC2,20140624,3.31,3.31,3.31,3.31,1100
DC2,20140623,3.31,3.87,3.31,3.31,1300
DC2,20140620,3.59,3.68,3.59,3.59,6400
DC2,20140619,3.22,3.50,3.22,3.50,600
DC2,20140618,3.22,3.50,3.22,3.50,200
DC2,20140616,3.31,3.50,3.31,3.50,500
DC2,20140613,4.14,4.14,3.49,3.68,9700
DC2,20140612,3.77,3.77,3.77,3.77,100
DC2,20140611,3.40,3.68,3.40,3.68,200
DC2,20140609,3.40,3.77,3.40,3.77,6500
DC2,20140606,3.78,3.78,3.78,3.77,100
DC2,20140605,3.59,3.59,3.31,3.50,4300
DC2,20140604,3.96,3.96,3.59,3.59,1600
DC2,20140603,3.95,3.95,3.95,3.96,200
DC2,20140602,4.33,4.33,4.33,4.32,100
DC2,20140530,3.96,3.96,3.96,3.96,100
DC2,20140529,4.05,4.05,4.05,4.05,100
DC2,20140528,3.59,3.68,3.31,3.68,26020
DC2,20140527,3.87,3.87,3.59,3.59,1900
DC2,20140526,3.95,3.95,3.95,3.96,100
DC2,20140522,3.77,3.86,3.49,3.86,2900
DC2,20140521,3.68,3.87,3.68,3.86,1700
DC2,20140520,4.05,4.05,4.05,4.05,100
DC2,20140519,3.50,3.68,3.50,3.68,1800
DC2,20140516,3.50,3.50,3.22,3.50,2100
DC2,20140515,3.50,3.50,3.50,3.50,2100
DC2,20140514,3.22,3.59,3.22,3.59,3600
DC2,20140513,4.05,4.05,3.31,3.31,5700
DC2,20140512,4.42,4.42,3.68,3.68,3400
DC2,20140509,4.79,4.79,4.05,4.05,1000
DC2,20140508,4.42,4.42,3.68,4.42,700
DC2,20140507,4.05,4.05,4.05,4.05,100
DC2,20140506,4.42,4.42,4.42,4.42,100
DC2,20140505,4.42,4.42,4.42,4.42,100
DC2,20140429,3.77,4.14,3.77,4.14,700
DC2,20140425,4.14,4.14,4.14,4.14,100
DC2,20140424,4.23,4.23,4.14,4.14,600
DC2,20140423,4.23,4.23,3.86,4.23,800
DC2,20140422,4.23,4.23,4.14,4.14,4200
DC2,20140421,4.24,4.24,4.24,4.23,1500
DC2,20140418,4.41,4.41,4.41,4.42,200
DC2,20140417,4.14,4.42,4.14,4.32,4200
DC2,20140416,4.51,4.51,4.14,4.42,1000
DC2,20140415,4.42,4.51,4.42,4.51,1500
DC2,20140414,4.32,4.41,4.32,4.42,3600
DC2,20140411,4.41,4.69,4.41,4.69,400
DC2,20140410,4.41,4.69,4.32,4.69,6400
DC2,20140408,4.60,4.78,4.14,4.78,24000
DC2,20140407,4.42,4.60,4.33,4.60,5100
DC2,20140404,4.51,4.51,4.23,4.51,10100
DC2,20140403,3.95,4.23,3.95,4.23,31500
DC2,20140402,5.06,5.06,4.23,4.23,8600
DC2,20140401,4.88,4.88,4.69,4.69,3700
DC2,20140331,5.06,5.06,4.69,4.97,11800
DC2,20140328,5.70,5.70,5.15,5.15,3600
DC2,20140327,5.61,5.61,5.52,5.52,400
DC2,20140326,5.70,5.70,5.70,5.70,100
DC2,20140325,5.52,5.71,5.43,5.52,24402
DC2,20140324,5.24,5.52,5.24,5.43,13700
DC2,20140321,5.34,5.52,5.34,5.52,4700
DC2,20140320,5.61,5.89,5.34,5.34,14416
DC2,20140319,4.97,5.52,4.97,5.52,42700
DC2,20140318,4.88,5.06,4.78,5.06,17100
DC2,20140317,4.88,5.06,4.88,5.06,6200
DC2,20140314,4.88,4.88,4.88,4.88,4500
DC2,20140313,4.88,4.88,4.88,4.88,1000
DC2,20140311,4.96,4.96,4.96,4.97,8400
DC2,20140310,5.43,5.43,4.78,4.78,3200
DC2,20140307,4.60,5.06,4.60,5.06,27100
DC2,20140306,4.51,4.60,4.51,4.60,3000
DC2,20140305,4.51,4.69,4.51,4.51,1200
DC2,20140304,4.51,4.51,4.51,4.51,100
DC2,20140303,4.60,4.60,4.60,4.60,100
DC2,20140228,4.60,4.60,4.51,4.60,3900
DC2,20140227,4.60,4.79,4.60,4.60,5016
DC2,20140226,4.51,4.51,4.51,4.51,1000
DC2,20140225,4.51,4.51,4.42,4.51,8300
DC2,20140224,4.60,4.60,4.60,4.60,3000
DC2,20140221,4.69,4.78,4.60,4.60,5300
DC2,20140220,4.78,4.78,4.78,4.78,5500
DC2,20140219,4.69,4.78,4.69,4.78,16700
DC2,20140218,4.97,4.97,4.51,4.60,5800
DC2,20140217,4.97,4.97,4.97,4.97,200
DC2,20140214,4.60,5.43,4.51,5.43,13500
DC2,20140213,5.61,5.61,4.97,4.97,6500
DC2,20140212,5.52,5.52,5.52,5.52,1200
DC2,20140211,6.08,6.08,6.08,6.07,300
DC2,20140122,6.26,6.26,6.26,6.26,100
DC2,20140115,6.90,6.90,6.90,6.90,100
DC2,20140110,6.90,6.90,6.90,6.90,700
DC2,20131209,6.81,6.81,6.81,6.81,100
DC2,20131028,6.80,6.80,6.80,6.81,100
DC2,20131015,6.62,6.62,6.62,6.62,100
DC2,20131014,6.44,6.44,6.44,6.44,100
DC2,20131002,5.98,5.98,5.98,5.98,1000
DC2,20130920,6.26,6.26,6.26,6.26,600
DC2,20130910,6.26,6.26,6.26,6.26,400
DC2,20130905,6.25,6.25,6.25,6.26,100
DC2,20130903,6.07,6.07,6.07,6.07,100
DC2,20130829,5.89,5.89,5.89,5.89,100
DC2,20130826,5.62,5.62,5.62,5.61,100
DC2,20130819,5.34,5.34,5.34,5.34,4
DC2,20130715,5.33,5.33,5.33,5.34,1000
DC2,20130711,5.62,5.62,5.62,5.61,100
DC2,20130710,5.34,5.34,5.34,5.34,500
DC2,20130705,5.34,5.34,5.34,5.34,500
DC2,20130614,5.33,5.33,5.33,5.34,1000
DC2,20130613,5.15,5.15,5.15,5.15,100
DC2,20130610,5.61,5.61,5.61,5.61,100
DC2,20130607,5.16,5.16,5.16,5.15,1300
DC2,20130606,5.43,5.43,5.34,5.34,4900
DC2,20130605,5.52,5.52,5.52,5.52,2000
DC2,20130604,5.79,5.79,5.79,5.80,3200
DC2,20130530,6.07,6.07,6.07,6.07,100
DC2,20130528,5.98,5.98,5.98,5.98,500
DC2,20130522,5.70,5.98,5.70,5.98,500
DC2,20130517,5.15,5.61,5.15,5.61,500
DC2,20130508,5.71,5.71,5.71,5.70,1000
DC2,20130506,6.26,6.26,6.26,6.26,200
DC2,20130502,6.25,6.25,6.25,6.26,100
DC2,20130426,6.08,6.08,6.08,6.07,500
DC2,20130425,6.72,6.72,6.72,6.72,100
DC2,20130424,6.44,6.44,6.44,6.44,200
DC2,20130423,6.07,6.07,6.07,6.07,200
DC2,20130418,5.80,6.35,5.80,6.35,200
DC2,20130409,5.80,5.80,5.80,5.80,100
DC2,20130405,5.80,5.80,5.80,5.80,100
DC2,20130404,5.80,5.80,5.80,5.80,200
DC2,20130328,5.52,5.80,5.52,5.80,1600
DC2,20130327,5.43,5.89,5.43,5.89,4300
DC2,20130322,5.98,5.98,5.98,5.98,700
DC2,20130321,5.89,5.89,5.89,5.89,1900
DC2,20130319,5.98,5.98,5.98,5.98,2000
DC2,20130305,5.98,5.98,5.98,5.98,200
DC2,20130301,6.62,6.62,6.62,6.62,300
DC2,20130227,6.54,6.54,6.54,6.53,100
DC2,20130225,7.17,7.17,7.17,7.18,100
DC2,20130222,6.53,6.53,6.53,6.53,100
DC2,20130221,6.16,6.16,5.98,5.98,200
DC2,20130220,5.70,5.70,5.70,5.70,2000
DC2,20130208,5.06,6.07,5.06,6.07,200
DC2,20130207,5.61,5.61,5.61,5.61,100
DC2,20130206,5.15,5.15,5.15,5.15,200
DC2,20130205,5.15,5.15,4.96,4.97,1100
DC2,20130201,4.78,4.78,4.78,4.78,100
DC2,20130131,5.24,5.24,5.24,5.24,100
DC2,20130130,5.06,5.06,5.06,5.06,100
DC2,20130129,5.24,5.24,5.24,5.24,100
DC2,20130128,5.06,5.06,5.06,5.06,100
DC2,20130125,5.24,5.52,4.78,4.78,1200
DC2,20130121,5.52,5.70,5.06,5.70,600
DC2,20130118,5.24,5.24,5.24,5.24,500
DC2,20130116,5.71,5.71,5.71,5.70,100
DC2,20130115,5.34,5.34,5.34,5.34,100
DC2,20130114,5.52,5.80,5.52,5.80,3400
DC2,20130111,5.61,5.89,5.61,5.89,800
DC2,20130107,5.61,5.61,5.61,5.61,300
DC2,20130103,5.24,5.42,5.24,5.43,2500
DC2,20121224,4.87,5.24,4.87,5.24,200
DC2,20121221,5.15,5.15,5.15,5.15,2100
DC2,20121220,5.15,5.15,5.15,5.15,3400
DC2,20121217,5.15,5.15,5.15,5.15,600
DC2,20121214,5.15,5.15,5.15,5.15,2100
DC2,20121205,5.25,5.25,5.25,5.24,100
DC2,20121204,4.96,4.96,4.96,4.97,100
DC2,20121203,4.97,4.97,4.78,4.78,1500
DC2,20121121,4.87,5.06,4.87,5.06,600
DC2,20121120,5.15,5.15,5.15,5.15,2000
DC2,20121109,5.16,5.16,5.16,5.15,2000
DC2,20121108,5.34,5.34,4.78,5.34,10200
DC2,20121107,5.34,5.34,5.06,5.06,900
DC2,20121106,5.34,5.34,5.34,5.34,2000
DC2,20121102,5.34,5.34,5.34,5.34,2000
DC2,20121031,5.34,5.34,5.34,5.34,2000
DC2,20121029,5.33,5.33,5.33,5.34,1000
DC2,20121025,5.70,5.70,5.70,5.70,100
DC2,20121023,6.07,6.07,6.07,6.07,100
DC2,20121022,5.43,5.71,5.43,5.70,3100
DC2,20121019,5.80,5.80,5.80,5.80,100
DC2,20121018,5.79,5.79,5.79,5.80,100
DC2,20121016,5.70,5.70,5.70,5.70,100
DC2,20121015,5.70,6.07,5.52,5.52,3600
DC2,20121012,5.70,5.70,5.70,5.70,100
DC2,20121011,5.43,5.70,5.43,5.70,3100
DC2,20121010,5.52,5.52,5.52,5.52,2000
DC2,20121008,5.71,5.71,5.71,5.70,100
DC2,20121005,5.34,5.34,5.34,5.34,100
DC2,20121004,5.52,5.52,5.06,5.06,17000
DC2,20121002,5.52,5.52,5.43,5.43,4100
DC2,20121001,5.80,5.80,5.52,5.52,2900
DC2,20120927,5.71,5.80,5.71,5.80,1300
DC2,20120926,5.52,5.80,5.52,5.80,1100
DC2,20120925,5.42,5.42,5.42,5.43,100
DC2,20120924,5.61,5.61,5.24,5.24,17300
DC2,20120920,5.61,5.61,5.61,5.61,800
DC2,20120919,5.98,5.98,5.98,5.98,400
DC2,20120918,5.98,6.16,5.79,6.16,2300
DC2,20120914,6.16,6.16,6.16,6.16,100
DC2,20120913,5.79,5.98,5.79,5.98,1100
DC2,20120912,6.16,6.16,6.16,6.16,100
DC2,20120911,5.71,6.08,5.62,6.07,700
DC2,20120910,5.79,5.79,5.79,5.80,200
DC2,20120907,5.89,5.89,5.61,5.61,2200
DC2,20120906,5.98,5.98,5.61,5.98,3300
DC2,20120905,6.26,6.26,5.98,5.98,1100
DC2,20120831,6.35,6.35,6.35,6.35,1000
DC2,20120829,6.44,6.44,6.44,6.44,7100
DC2,20120828,5.98,6.44,5.98,6.44,400
DC2,20120827,6.07,6.07,6.07,6.07,1000
DC2,20120824,6.44,6.44,6.44,6.44,500
DC2,20120822,6.63,6.63,6.63,6.62,100
DC2,20120821,6.44,6.44,6.26,6.26,2300
DC2,20120817,6.72,6.72,6.72,6.72,200
DC2,20120816,6.53,6.72,6.53,6.72,7000
DC2,20120815,6.81,6.81,6.81,6.81,1300
DC2,20120814,6.81,6.81,6.81,6.81,3000
DC2,20120810,6.90,6.90,6.90,6.90,2200
DC2,20120809,6.44,6.90,6.44,6.90,4200
DC2,20120808,6.90,6.90,6.90,6.90,300
DC2,20120807,6.90,6.90,6.90,6.90,11300
DC2,20120802,6.90,6.90,6.90,6.90,1000
DC2,20120731,6.35,7.27,6.35,7.27,400
DC2,20120727,6.81,6.81,6.81,6.81,600
DC2,20120726,6.44,6.72,6.44,6.72,600
DC2,20120725,6.72,6.90,6.26,6.26,2500
DC2,20120724,6.90,6.90,6.72,6.72,1100
DC2,20120720,6.81,7.18,6.81,7.18,5100
DC2,20120719,6.90,6.90,6.72,6.90,700
DC2,20120718,7.17,7.17,7.17,7.18,100
DC2,20120717,7.09,7.09,7.09,7.08,400
DC2,20120716,6.81,6.81,6.81,6.81,100
DC2,20120713,7.20,7.35,7.20,7.36,1200
DC2,20120712,7.20,7.20,7.05,7.20,3900
DC2,20120711,7.67,7.67,7.20,7.20,6100
DC2,20120710,7.13,7.28,7.13,7.28,8900
DC2,20120706,6.97,7.05,6.74,7.05,1700
DC2,20120705,7.12,7.12,6.89,7.13,1800
DC2,20120704,7.20,7.20,7.20,7.20,200
DC2,20120703,7.28,7.36,7.20,7.20,1100
DC2,20120702,7.59,7.59,7.20,7.28,2800
DC2,20120629,6.74,7.20,6.74,7.20,2400
DC2,20120628,6.51,6.74,6.51,6.74,1000
DC2,20120627,6.74,6.97,6.74,6.82,2000
DC2,20120626,6.97,7.05,6.97,7.05,1000
DC2,20120625,6.66,6.66,6.66,6.66,100
DC2,20120621,7.13,7.21,7.13,7.13,2500
DC2,20120620,6.97,7.13,6.97,7.13,700
DC2,20120619,6.97,7.13,6.97,7.13,1000
DC2,20120618,7.36,7.36,7.36,7.36,100
DC2,20120615,7.21,7.21,6.97,7.13,2500
DC2,20120614,7.13,7.13,7.13,7.13,2000
DC2,20120613,6.97,7.13,6.59,7.13,1600
DC2,20120612,7.44,7.91,7.05,7.05,16500
DC2,20120611,7.43,7.43,7.43,7.44,200
DC2,20120607,7.21,7.52,7.21,7.51,200
DC2,20120530,6.97,7.67,6.97,7.67,700
DC2,20120529,7.29,7.44,7.21,7.44,1700
DC2,20120528,7.90,7.90,7.36,7.75,300
DC2,20120523,7.91,7.91,7.91,7.90,100
DC2,20120522,7.75,7.75,7.75,7.75,100
DC2,20120521,7.74,7.74,7.74,7.75,200
DC2,20120518,7.28,7.28,7.28,7.28,100
DC2,20120517,7.44,7.44,6.90,6.89,10800
DC2,20120516,7.36,7.36,7.36,7.36,100
DC2,20120514,7.75,7.75,7.05,7.05,7400
DC2,20120511,7.67,7.83,7.44,7.44,26900
DC2,20120510,7.67,7.75,7.52,7.75,5600
DC2,20120509,7.98,7.98,7.67,7.75,14000
DC2,20120507,7.82,7.82,7.75,7.75,34000
DC2,20120504,6.74,7.35,6.58,7.36,49600
DC2,20120503,6.97,6.97,6.90,6.89,1000
DC2,20120502,6.90,7.36,6.90,7.36,1200
DC2,20120427,6.82,7.13,6.82,7.13,1000
DC2,20120426,6.81,6.81,6.74,6.74,5400
DC2,20120425,6.59,6.97,6.59,6.89,57500
DC2,20120424,6.43,6.81,6.43,6.82,32200
DC2,20120423,6.43,6.89,6.43,6.89,10600
DC2,20120420,6.89,6.89,6.89,6.89,300
DC2,20120419,7.13,7.13,6.97,6.97,1000
DC2,20120418,7.36,7.36,7.05,7.05,4500
DC2,20120417,7.51,7.51,7.51,7.51,100
DC2,20120416,6.74,7.28,6.66,7.28,4100
DC2,20120413,6.89,6.89,6.89,6.89,400
DC2,20120412,6.97,7.12,6.81,6.97,10600
DC2,20120411,6.59,6.67,6.59,6.66,8500
DC2,20120410,6.20,6.36,6.20,6.28,6200
DC2,20120409,5.97,5.97,5.81,5.97,6000
DC2,20120406,5.66,5.66,5.58,5.58,2500
DC2,20120405,5.66,5.66,5.66,5.66,2000
DC2,20120404,5.66,5.66,5.66,5.66,1000
DC2,20120330,5.89,5.89,5.66,5.66,2400
DC2,20120329,5.89,5.89,5.89,5.89,2000
DC2,20120328,5.89,5.89,5.89,5.89,3000
DC2,20120327,6.28,6.28,6.28,6.28,11000
DC2,20120326,5.89,6.19,5.89,5.89,700
DC2,20120323,6.05,6.05,6.05,6.04,100
DC2,20120322,5.66,5.66,5.66,5.66,2000
DC2,20120321,5.89,5.89,5.81,5.81,1000
DC2,20120316,5.58,5.58,5.58,5.58,900
DC2,20120315,5.97,5.97,5.97,5.97,100
DC2,20120314,5.58,5.58,5.58,5.58,100
DC2,20120313,5.58,5.58,5.58,5.58,200
DC2,20120312,5.89,5.89,5.89,5.89,100
DC2,20120309,6.28,6.28,6.28,6.28,2900
DC2,20120308,6.20,6.28,6.13,6.28,4700
DC2,20120307,5.66,5.97,5.66,5.97,23800
DC2,20120306,5.58,5.58,5.58,5.58,9500
DC2,20120305,5.50,5.50,5.34,5.50,11800
DC2,20120302,5.42,5.42,5.11,5.11,9400
DC2,20120301,5.42,5.42,5.42,5.42,7900
DC2,20120228,5.42,5.42,5.42,5.42,700
DC2,20120227,5.43,5.43,5.43,5.42,2200
DC2,20120223,5.42,5.42,5.34,5.35,4200
DC2,20120221,5.73,5.73,5.73,5.73,100
DC2,20120220,5.50,5.50,5.50,5.50,100
DC2,20120217,5.19,5.19,5.19,5.19,100
DC2,20120214,4.88,4.88,4.88,4.88,4800
DC2,20120210,5.19,5.19,5.19,5.19,1900
DC2,20120209,5.50,5.50,5.50,5.50,100
DC2,20120208,5.65,5.89,5.65,5.89,1100
DC2,20120201,6.04,6.04,6.04,6.04,100
DC2,20120131,5.73,5.73,5.73,5.73,100
DC2,20120130,5.42,5.42,5.42,5.42,100
DC2,20120119,5.12,5.12,5.12,5.11,3600
DC2,20120112,5.34,5.34,5.34,5.35,100
DC2,20120111,5.11,5.11,5.11,5.11,1900
DC2,20120109,4.80,4.80,4.80,4.80,1500
DC2,20120106,4.80,4.80,4.80,4.80,700
DC2,20120105,4.96,4.96,4.96,4.96,1000
DC2,20120104,5.26,5.26,5.26,5.27,100
DC2,20120103,5.11,5.11,5.11,5.11,100
DC2,20111230,4.80,4.80,4.80,4.80,1000
DC2,20111229,5.11,5.11,5.11,5.11,1000
DC2,20111228,5.19,5.19,5.19,5.19,200
DC2,20111221,5.42,5.42,5.42,5.42,400
DC2,20111219,5.42,5.42,5.42,5.42,1000
DC2,20111216,5.43,5.43,5.43,5.42,700
DC2,20111214,5.34,5.34,5.34,5.35,100
DC2,20111213,5.11,5.11,5.11,5.11,100
DC2,20111212,4.88,4.88,4.88,4.88,900
DC2,20111209,4.65,5.11,4.65,5.11,200
DC2,20111208,4.88,4.88,4.88,4.88,300
DC2,20111207,4.80,4.80,4.80,4.80,100
DC2,20111206,4.65,4.88,4.57,4.88,2900
DC2,20111205,4.50,5.12,4.50,5.11,300
DC2,20111202,4.41,5.03,4.41,5.04,300
DC2,20111201,4.49,4.80,4.49,4.80,3200
DC2,20111129,4.49,4.95,4.49,4.96,8300
DC2,20111128,4.80,4.80,4.80,4.80,2800
DC2,20111125,5.11,5.11,5.11,5.11,3300
DC2,20111124,5.42,5.42,5.42,5.42,500
DC2,20111117,5.50,5.50,5.50,5.50,200
DC2,20111115,5.27,5.27,5.27,5.27,900
DC2,20111114,5.27,5.27,5.27,5.27,6500
DC2,20111110,5.42,5.42,5.42,5.42,1300
DC2,20111109,5.42,5.42,5.42,5.42,200
DC2,20111107,5.27,5.27,5.27,5.27,1800
DC2,20111104,5.42,5.42,5.19,5.27,2000
DC2,20111103,5.81,5.81,5.42,5.42,3000
DC2,20111102,5.81,5.81,5.81,5.81,1000
DC2,20111031,6.20,6.20,6.20,6.20,100
DC2,20111028,5.97,5.97,5.97,5.97,100
DC2,20111027,5.58,5.58,5.58,5.58,900
DC2,20111026,5.57,5.57,5.50,5.50,1400
DC2,20111024,5.81,5.81,5.34,5.35,3500
DC2,20111019,5.73,5.73,5.73,5.73,400
DC2,20111017,5.42,5.42,5.42,5.42,100
DC2,20111014,5.81,5.81,5.81,5.81,1000
DC2,20111013,5.81,5.81,5.81,5.81,1000
DC2,20111012,5.81,5.81,5.81,5.81,2000
DC2,20111010,5.81,5.81,5.81,5.81,3100
DC2,20111007,6.27,6.27,6.20,6.20,300
DC2,20111006,5.89,5.89,5.81,5.81,600
DC2,20111005,6.20,6.20,6.20,6.20,100
DC2,20111003,5.81,5.81,5.81,5.81,1600
DC2,20110928,5.81,5.81,5.81,5.81,1500
DC2,20110926,5.81,5.81,5.81,5.81,2500
DC2,20110922,6.12,6.12,5.89,6.12,2200
DC2,20110921,6.04,6.04,6.04,6.04,1300
DC2,20110920,5.58,6.20,5.58,6.20,3100
DC2,20110919,5.81,5.81,5.81,5.81,300
DC2,20110916,5.96,5.96,5.96,5.97,4100
DC2,20110914,6.51,6.51,6.36,6.35,29900
DC2,20110913,6.82,6.82,6.82,6.82,7000
DC2,20110908,7.67,7.67,6.97,7.28,600
DC2,20110906,7.43,7.43,7.43,7.44,100
DC2,20110905,6.97,6.97,6.89,6.97,3200
DC2,20110831,6.58,6.58,6.58,6.58,600
DC2,20110829,6.58,6.58,6.58,6.58,100
DC2,20110825,6.43,6.43,6.43,6.43,100
DC2,20110824,6.12,6.12,6.12,6.12,100
DC2,20110823,6.04,6.04,5.81,5.81,300
DC2,20110819,5.81,5.81,5.81,5.81,200
DC2,20110818,5.81,5.81,5.81,5.81,600
DC2,20110817,5.81,5.81,5.81,5.81,1800
DC2,20110815,6.20,6.20,6.20,6.20,100
DC2,20110812,5.97,5.97,5.97,5.97,100
DC2,20110809,5.66,5.66,5.66,5.66,100
DC2,20110805,5.81,5.81,5.81,5.81,5000
DC2,20110804,5.81,5.96,5.81,5.97,5500
DC2,20110803,5.81,5.81,5.81,5.81,2400
DC2,20110802,5.81,5.81,5.81,5.81,200
DC2,20110801,5.81,5.81,5.81,5.81,600
DC2,20110729,5.50,6.20,5.50,5.89,6100
DC2,20110728,5.89,5.89,5.89,5.89,5000
DC2,20110727,5.89,5.89,5.89,5.89,5000
DC2,20110726,6.27,6.27,5.89,5.97,3600
DC2,20110725,5.42,6.04,5.42,6.04,1600
DC2,20110722,5.42,5.89,5.42,5.89,700
DC2,20110721,5.19,5.89,5.19,5.89,1000
DC2,20110720,5.43,5.58,5.43,5.58,1000
DC2,20110719,5.97,5.97,5.58,5.66,5500
DC2,20110718,5.89,6.12,5.81,6.12,7000
DC2,20110715,6.19,6.19,6.19,6.20,200
DC2,20110714,6.58,6.58,6.58,6.58,200
DC2,20110713,6.58,6.66,6.58,6.58,1200
DC2,20110711,6.35,6.35,6.35,6.35,200
DC2,20110708,6.59,6.59,6.59,6.58,10000
DC2,20110707,6.74,6.74,6.74,6.74,5000
DC2,20110706,6.74,6.74,6.74,6.74,5000
DC2,20110705,6.74,6.74,6.74,6.74,500
DC2,20110704,6.27,6.35,6.27,6.35,6300
DC2,20110701,6.19,6.35,6.19,6.35,1200
DC2,20110630,6.59,6.59,6.59,6.58,3100
DC2,20110629,6.82,6.82,6.51,6.51,4500
DC2,20110628,6.97,6.97,6.97,6.97,6200
DC2,20110627,6.82,6.97,6.82,6.97,600
DC2,20110624,7.28,7.28,7.28,7.28,200
DC2,20110623,6.90,6.90,6.90,6.89,100
DC2,20110622,6.59,6.59,6.51,6.51,4100
DC2,20110621,6.27,7.12,6.27,7.13,1400
DC2,20110620,6.66,6.66,6.66,6.66,200
DC2,20110617,7.36,7.36,6.97,7.13,18500
DC2,20110616,6.82,6.97,6.82,6.97,7000
DC2,20110615,7.36,7.36,7.29,7.28,6900
DC2,20110614,8.05,8.05,7.67,7.75,2800
DC2,20110613,7.59,7.59,7.59,7.59,800
DC2,20110610,7.13,7.74,7.13,7.13,2700
DC2,20110609,7.67,7.67,7.28,7.28,2100
DC2,20110608,8.29,8.29,7.29,8.13,23000
DC2,20110607,8.60,8.60,7.75,7.75,9100
DC2,20110606,8.21,8.29,8.21,8.29,300
DC2,20110603,7.98,7.98,7.74,7.75,1700
DC2,20110602,7.51,7.59,7.51,7.59,2700
DC2,20110601,7.29,7.29,6.90,7.28,1100
DC2,20110531,7.20,7.20,6.43,7.13,3000
DC2,20110530,6.75,6.75,6.75,6.74,300
DC2,20110527,6.38,6.38,6.30,6.28,500
DC2,20110526,5.29,6.07,5.29,6.07,1300
DC2,20110525,5.74,5.74,5.55,5.55,400
DC2,20110524,6.65,6.65,5.87,5.87,7500
DC2,20110523,6.27,6.27,6.27,6.26,10300
DC2,20110520,7.30,7.30,6.46,6.46,1600
DC2,20110519,7.36,7.36,6.78,6.78,1100
DC2,20110518,6.90,6.90,6.90,6.91,600
DC2,20110517,7.42,7.42,7.42,7.42,100
DC2,20110516,7.75,7.75,6.85,6.84,600
DC2,20110512,7.29,7.42,7.29,7.30,1800
DC2,20110511,7.29,7.29,6.97,6.97,7200
DC2,20110510,6.97,6.97,6.97,6.97,700
DC2,20110509,6.52,6.52,6.52,6.52,200
DC2,20110506,6.46,6.46,6.46,6.46,2300
DC2,20110505,6.91,6.91,6.91,6.91,1000
DC2,20110504,7.74,7.74,6.97,6.97,1300
DC2,20110429,7.43,7.43,7.43,7.42,1000
DC2,20110428,7.49,7.62,7.49,7.62,1000
DC2,20110427,7.42,7.42,6.78,7.10,1600
DC2,20110426,7.55,7.55,7.10,7.10,1100
DC2,20110425,7.17,7.23,7.17,7.23,2300
DC2,20110422,7.23,7.23,6.52,6.52,800
DC2,20110421,6.91,6.91,6.85,6.84,2000
DC2,20110420,7.29,7.29,7.29,7.30,1000
DC2,20110419,7.16,7.42,7.16,7.42,3600
DC2,20110418,6.90,7.94,6.90,7.42,2000
DC2,20110415,7.48,7.48,7.42,7.42,5100
DC2,20110414,8.07,8.07,7.42,7.42,1400
DC2,20110413,8.59,8.59,7.68,7.68,4500
DC2,20110408,8.20,8.20,8.20,8.20,300
DC2,20110407,8.00,8.00,7.36,7.36,400
DC2,20110406,7.69,7.69,7.56,7.55,1000
DC2,20110405,7.42,7.74,7.42,7.75,300
DC2,20110404,7.55,7.55,7.55,7.55,300
DC2,20110401,7.42,7.42,7.23,7.23,6500
DC2,20110331,8.39,8.39,7.42,7.42,2600
DC2,20110330,8.20,8.20,7.68,7.68,200
DC2,20110329,8.33,8.33,8.00,8.07,1300
DC2,20110328,7.74,7.81,7.74,7.81,4300
DC2,20110325,7.49,7.74,7.16,7.68,13000
DC2,20110323,7.74,7.74,7.68,7.68,3500
DC2,20110322,7.68,7.75,7.68,7.68,1700
DC2,20110321,8.26,8.26,7.94,8.07,1200
DC2,20110318,8.26,8.26,8.26,8.26,100
DC2,20110317,7.75,8.85,7.75,8.84,2900
DC2,20110316,8.33,8.33,8.33,8.33,500
DC2,20110315,8.91,8.91,8.91,8.91,100
DC2,20110314,8.33,8.33,8.33,8.33,200
DC2,20110311,8.52,8.52,8.39,8.39,4000
DC2,20110310,8.72,8.72,8.14,8.39,4900
DC2,20110309,8.71,8.71,8.71,8.72,500
DC2,20110308,9.11,9.11,9.11,9.10,1500
DC2,20110307,9.16,9.16,9.16,9.17,300
DC2,20110304,8.52,8.85,8.52,8.84,3600
DC2,20110303,9.04,9.04,9.04,9.04,1700
DC2,20110302,9.62,9.62,9.04,9.04,1200
DC2,20110301,9.56,9.56,8.78,9.23,3000
DC2,20110228,8.90,9.87,8.90,9.04,12000
DC2,20110225,9.55,9.55,9.55,9.55,2300
DC2,20110224,10.26,10.26,10.26,10.26,2000
DC2,20110221,11.56,11.56,10.33,10.33,200
DC2,20110216,10.33,11.23,10.33,11.23,400
DC2,20110215,11.11,11.11,11.11,11.10,100
DC2,20110214,10.72,10.72,10.72,10.72,2800
DC2,20110211,11.49,11.49,11.49,11.49,100
DC2,20110210,11.10,11.10,10.71,10.72,500
