<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QBS,20160314,7.80,7.90,7.70,7.90,581790
QBS,20160311,7.80,7.90,7.70,7.70,673010
QBS,20160310,7.70,7.80,7.60,7.80,501010
QBS,20160309,7.70,7.80,7.60,7.60,734730
QBS,20160308,7.80,8.00,7.70,7.70,1220830
QBS,20160307,7.80,8.20,7.60,7.80,694860
QBS,20160304,7.70,7.90,7.70,7.80,722900
QBS,20160303,7.70,8.00,7.70,7.80,1549770
QBS,20160302,7.30,7.60,7.30,7.50,596170
QBS,20160301,7.30,7.50,7.30,7.30,380300
QBS,20160229,7.40,7.50,7.30,7.40,356610
QBS,20160226,7.30,7.40,7.10,7.40,316500
QBS,20160225,7.40,7.40,7.10,7.30,602100
QBS,20160224,7.30,7.50,7.30,7.30,491020
QBS,20160223,7.60,7.60,7.30,7.40,508260
QBS,20160222,7.50,7.70,7.30,7.60,555130
QBS,20160219,7.40,7.60,7.30,7.50,548430
QBS,20160218,7.60,7.70,7.50,7.60,451100
QBS,20160217,7.50,7.80,7.20,7.60,761890
QBS,20160216,7.00,7.30,7.00,7.30,482810
QBS,20160215,6.90,7.00,6.80,6.90,217160
QBS,20160205,6.80,7.00,6.80,6.90,72820
QBS,20160204,6.80,7.00,6.80,6.90,174510
QBS,20160203,6.90,6.90,6.60,6.80,178290
QBS,20160202,6.90,7.00,6.70,6.90,384410
QBS,20160201,7.20,7.20,7.00,7.00,210570
QBS,20160129,7.20,7.20,7.00,7.10,417350
QBS,20160128,7.30,7.50,7.10,7.10,513330
QBS,20160127,7.21,7.30,7.12,7.30,536380
QBS,20160126,7.02,7.21,6.93,7.21,786230
QBS,20160125,6.74,7.21,6.74,7.21,1423000
QBS,20160122,6.64,6.83,6.27,6.74,419700
QBS,20160121,6.74,6.74,6.36,6.55,1837360
QBS,20160120,7.21,7.21,6.83,6.83,2121530
QBS,20160119,7.21,7.40,7.02,7.30,785010
QBS,20160118,7.39,7.39,7.20,7.21,1387270
QBS,20160115,7.58,7.67,7.30,7.67,750110
QBS,20160114,7.68,7.77,7.40,7.58,1140880
QBS,20160113,7.95,8.05,7.77,7.77,467350
QBS,20160112,7.58,7.86,7.58,7.86,917640
QBS,20160111,7.58,7.77,7.49,7.58,360190
QBS,20160108,7.67,7.67,7.39,7.49,1381270
QBS,20160107,7.96,8.05,7.68,7.67,512180
QBS,20160106,8.23,8.23,7.95,8.24,331140
QBS,20160105,8.24,8.24,7.86,8.14,966770
QBS,20160104,8.24,8.43,8.05,8.33,638630
QBS,20151231,8.42,8.42,8.24,8.24,241220
QBS,20151230,7.95,8.33,7.95,8.33,526660
QBS,20151229,7.77,7.95,7.67,7.86,504540
QBS,20151228,8.33,8.33,7.86,7.86,800440
QBS,20151225,8.61,8.70,8.23,8.33,1170180
QBS,20151224,8.80,8.89,8.71,8.70,896340
QBS,20151223,8.89,9.07,8.79,8.80,1475070
QBS,20151222,8.98,9.08,8.80,8.98,1939320
QBS,20151221,9.27,9.27,8.90,8.89,399660
QBS,20151218,9.36,9.45,9.26,9.27,109010
QBS,20151217,9.36,9.54,9.17,9.45,823440
QBS,20151216,8.99,9.55,8.89,9.45,1174480
QBS,20151215,8.99,9.08,8.89,9.08,364520
QBS,20151214,8.98,8.98,8.70,8.80,506270
QBS,20151211,9.26,9.26,8.98,8.98,381930
QBS,20151210,9.26,9.45,9.17,9.17,257670
QBS,20151209,9.64,9.64,9.36,9.45,876020
QBS,20151208,9.73,9.73,9.54,9.64,204910
QBS,20151207,9.64,9.73,9.45,9.73,135490
QBS,20151204,9.54,9.73,9.26,9.64,826890
QBS,20151203,9.64,9.73,9.55,9.73,159550
QBS,20151202,9.82,9.82,9.64,9.64,276750
QBS,20151201,9.74,9.83,9.55,9.73,409850
QBS,20151130,9.83,9.83,9.74,9.83,478840
QBS,20151127,10.29,10.29,9.82,9.83,494000
QBS,20151126,10.11,10.39,10.11,10.29,876560
QBS,20151125,10.29,10.29,10.10,10.11,348910
QBS,20151124,10.29,10.38,10.01,10.29,446980
QBS,20151123,10.76,10.86,10.30,10.29,574660
QBS,20151120,10.20,10.67,10.11,10.67,873840
QBS,20151119,10.20,10.20,9.92,10.11,665740
QBS,20151118,10.20,10.29,10.01,10.20,340920
QBS,20151117,10.20,10.29,9.92,10.20,686350
QBS,20151116,9.92,10.29,9.92,10.01,504390
QBS,20151113,10.20,10.39,9.92,9.92,767180
QBS,20151112,10.57,10.57,10.11,10.20,639570
QBS,20151111,10.86,10.86,10.49,10.48,1680950
QBS,20151110,10.86,10.95,10.67,10.86,2360590
QBS,20151109,10.95,11.05,10.67,10.86,1728020
QBS,20151106,10.67,11.04,10.48,10.86,2597330
QBS,20151105,9.83,10.49,9.64,10.48,1166210
QBS,20151104,9.92,9.92,9.74,9.83,478350
QBS,20151103,9.54,9.92,9.54,9.83,399860
QBS,20151102,9.82,9.82,9.45,9.45,559510
QBS,20151030,9.73,9.82,9.64,9.73,218650
QBS,20151029,9.64,9.92,9.64,9.73,480290
QBS,20151028,10.11,10.11,9.64,9.64,1088340
QBS,20151027,10.29,10.48,10.10,10.11,542370
QBS,20151026,10.85,10.85,10.29,10.29,585410
QBS,20151023,10.85,10.95,10.67,10.76,707400
QBS,20151022,10.58,10.77,10.58,10.76,657050
QBS,20151021,10.48,10.76,10.39,10.58,681660
QBS,20151020,10.67,10.67,10.30,10.39,478220
QBS,20151019,10.39,10.76,10.39,10.58,602030
QBS,20151016,10.86,10.86,10.39,10.48,680550
QBS,20151015,10.48,10.85,10.38,10.86,1022990
QBS,20151014,9.73,10.29,9.73,10.29,1415230
QBS,20151013,9.83,9.92,9.83,9.92,123080
QBS,20151012,9.74,10.02,9.74,9.92,242230
QBS,20151009,10.01,10.01,9.73,9.83,454120
QBS,20151008,9.92,10.10,9.82,10.01,518530
QBS,20151007,10.11,10.20,9.92,10.01,659280
QBS,20151006,10.48,10.48,9.92,10.20,611320
QBS,20151005,9.83,10.02,9.73,10.01,712320
QBS,20151002,9.28,9.51,9.28,9.36,1354570
QBS,20151001,9.35,9.35,9.04,9.20,616890
QBS,20150930,9.20,9.20,9.05,9.12,201640
QBS,20150929,9.12,9.12,8.96,8.97,190670
QBS,20150928,9.20,9.28,9.13,9.12,395470
QBS,20150925,9.12,9.35,8.89,9.36,434150
QBS,20150924,9.28,9.36,9.12,9.12,301590
QBS,20150923,9.20,9.28,9.04,9.20,295270
QBS,20150922,9.20,9.35,9.12,9.20,188540
QBS,20150921,8.97,9.20,8.89,9.12,137310
QBS,20150918,8.97,9.12,8.97,8.97,470620
QBS,20150917,9.28,9.36,8.89,8.89,383080
QBS,20150916,9.51,9.51,9.28,9.28,98280
QBS,20150915,9.28,9.52,9.13,9.51,648900
QBS,20150914,9.12,9.35,9.04,9.36,672630
QBS,20150911,9.20,9.51,9.12,9.12,493250
QBS,20150910,9.21,9.52,8.89,9.12,1057340
QBS,20150909,8.58,9.05,8.50,9.05,962190
QBS,20150908,8.19,8.51,8.19,8.50,154560
QBS,20150907,8.19,8.50,8.19,8.35,49730
QBS,20150904,8.43,8.58,8.43,8.50,130010
QBS,20150903,8.35,8.51,8.35,8.35,110900
QBS,20150901,8.35,8.51,8.27,8.35,190810
QBS,20150831,8.42,8.58,8.35,8.35,209610
QBS,20150828,8.50,8.66,8.27,8.58,325980
QBS,20150827,8.51,8.58,8.43,8.50,310720
QBS,20150826,7.88,8.35,7.88,8.35,474240
QBS,20150825,7.87,8.34,7.87,7.88,942240
QBS,20150824,8.74,8.74,8.43,8.42,281310
QBS,20150821,9.04,9.04,8.58,9.05,722740
QBS,20150820,9.36,9.36,9.13,9.20,228180
QBS,20150819,9.20,9.36,9.12,9.36,339210
QBS,20150818,9.21,9.36,9.05,9.28,362050
QBS,20150817,9.12,9.36,9.04,9.05,346830
QBS,20150814,9.36,9.36,9.20,9.20,579950
QBS,20150813,9.59,9.59,9.28,9.36,635910
QBS,20150812,9.43,9.67,9.35,9.59,589720
QBS,20150811,9.59,9.75,9.51,9.51,519090
QBS,20150810,9.20,9.67,9.20,9.59,857620
QBS,20150807,9.13,9.28,9.05,9.20,504580
QBS,20150806,9.28,9.28,9.05,9.05,214960
QBS,20150805,9.20,9.36,9.12,9.36,457140
QBS,20150804,8.81,9.28,8.81,9.20,829520
QBS,20150803,8.57,8.96,8.50,8.73,444780
QBS,20150731,8.73,9.12,8.73,8.73,200830
QBS,20150730,8.89,9.05,8.81,8.89,144250
QBS,20150729,9.21,9.21,8.89,8.89,429040
QBS,20150728,8.50,9.05,8.27,9.05,905750
QBS,20150727,8.27,8.50,8.27,8.50,243820
QBS,20150724,8.27,8.35,8.19,8.27,141600
QBS,20150723,8.19,8.42,8.19,8.27,300010
QBS,20150722,7.80,8.27,7.80,8.19,263920
QBS,20150721,8.12,8.12,7.88,7.88,166310
QBS,20150720,8.19,8.19,7.87,7.96,103270
QBS,20150717,8.19,8.19,8.03,8.03,141320
QBS,20150716,8.27,8.35,8.03,8.03,215750
QBS,20150715,8.27,8.35,8.19,8.19,263530
QBS,20150714,8.27,8.43,8.27,8.35,233680
QBS,20150713,8.34,8.42,8.26,8.35,392560
QBS,20150710,8.58,8.58,8.27,8.42,229660
QBS,20150709,8.58,8.58,8.27,8.58,346780
QBS,20150708,8.50,8.58,8.11,8.58,485250
QBS,20150707,8.57,8.73,8.50,8.50,360110
QBS,20150706,8.58,8.97,8.58,8.73,530120
QBS,20150703,8.11,8.43,8.04,8.42,963700
QBS,20150702,7.88,8.04,7.80,7.88,492940
QBS,20150701,7.96,7.96,7.73,7.88,382560
QBS,20150630,7.95,8.19,7.87,7.96,253830
QBS,20150629,7.95,8.11,7.95,8.03,297210
QBS,20150626,8.19,8.34,8.03,8.03,286560
QBS,20150625,8.35,8.35,8.04,8.03,303520
QBS,20150624,8.50,8.50,8.34,8.35,243400
QBS,20150623,8.42,8.58,8.42,8.50,151410
QBS,20150622,8.58,8.66,8.35,8.42,257090
QBS,20150619,8.89,8.89,8.50,8.58,215440
QBS,20150618,8.66,8.89,8.66,8.73,243650
QBS,20150617,8.73,8.81,8.50,8.66,374580
QBS,20150616,9.20,9.20,8.73,8.89,816460
QBS,20150615,9.28,9.44,9.20,9.28,505660
QBS,20150612,9.20,9.51,9.20,9.28,528570
QBS,20150611,9.67,9.75,9.20,9.20,852250
QBS,20150610,9.67,9.83,9.44,9.67,415500
QBS,20150609,9.12,9.82,9.12,9.67,1525250
QBS,20150608,9.28,9.59,9.20,9.20,878770
QBS,20150605,8.97,9.28,8.97,9.20,424790
QBS,20150604,8.97,9.12,8.89,8.97,479110
QBS,20150603,8.73,8.96,8.65,8.81,290600
QBS,20150602,8.89,8.97,8.73,8.73,329650
QBS,20150601,8.97,9.13,8.81,8.89,343600
QBS,20150529,9.12,9.36,8.97,8.97,444110
QBS,20150528,9.13,9.60,9.05,9.28,735760
QBS,20150527,9.12,9.28,9.05,9.05,1403140
QBS,20150526,8.90,8.90,8.82,8.89,190270
QBS,20150525,7.96,8.35,7.96,8.35,595280
QBS,20150522,7.56,8.03,7.48,7.80,530650
QBS,20150521,7.72,7.80,7.49,7.64,129880
QBS,20150520,7.25,7.72,7.25,7.72,328580
QBS,20150519,7.26,7.34,7.10,7.25,237120
QBS,20150518,7.33,7.41,7.18,7.18,240170
QBS,20150515,7.64,7.72,7.41,7.41,183930
QBS,20150514,7.57,7.65,7.57,7.64,241750
QBS,20150513,7.49,7.72,7.33,7.49,203340
QBS,20150512,7.64,7.80,7.49,7.49,338110
QBS,20150511,7.88,7.96,7.57,7.72,105600
QBS,20150508,7.64,8.03,7.56,7.88,411000
QBS,20150507,6.95,7.65,6.95,7.64,420720
QBS,20150506,7.64,7.80,7.17,7.18,306780
QBS,20150505,7.88,7.96,7.64,7.64,746200
QBS,20150504,8.65,8.73,8.18,8.19,446090
QBS,20150427,9.05,9.05,8.66,8.73,253040
QBS,20150424,9.04,9.20,8.96,9.05,201060
QBS,20150423,9.05,9.13,9.05,9.12,135260
QBS,20150422,9.13,9.21,9.05,9.05,148610
QBS,20150421,9.12,9.20,9.04,9.05,343450
QBS,20150420,9.28,9.28,9.05,9.20,212930
QBS,20150417,9.28,9.43,9.12,9.36,345710
QBS,20150416,9.28,9.28,9.20,9.20,141730
QBS,20150415,9.28,9.28,9.12,9.20,192410
QBS,20150414,9.12,9.36,9.12,9.20,163220
QBS,20150413,9.44,9.44,9.13,9.28,349430
QBS,20150410,9.35,9.59,9.35,9.36,179460
QBS,20150409,9.44,9.52,9.28,9.51,165600
QBS,20150408,9.44,9.52,9.28,9.36,223050
QBS,20150407,9.12,9.51,9.12,9.44,250760
QBS,20150406,9.12,9.35,9.12,9.12,236040
QBS,20150403,8.97,9.36,8.89,9.12,212190
QBS,20150402,8.97,9.36,8.81,8.97,264550
QBS,20150401,9.20,9.20,8.81,8.89,584290
QBS,20150331,9.12,9.36,9.12,9.20,242750
QBS,20150330,9.51,9.51,9.20,9.20,289030
QBS,20150327,9.59,9.74,9.51,9.51,290600
QBS,20150326,9.43,9.74,9.43,9.51,322530
QBS,20150325,9.67,9.67,9.44,9.51,229120
QBS,20150324,9.59,9.67,9.44,9.67,209300
QBS,20150323,9.98,10.06,9.67,9.67,264810
QBS,20150320,10.06,10.06,9.90,9.98,213500
QBS,20150319,10.14,10.14,9.98,10.06,237520
QBS,20150318,9.90,10.13,9.82,10.14,617340
QBS,20150317,9.90,10.06,9.90,9.90,245840
QBS,20150316,10.22,10.38,9.91,9.90,704400
QBS,20150313,10.53,10.61,10.22,10.22,367330
QBS,20150312,10.45,10.60,10.29,10.53,353040
QBS,20150311,10.37,10.68,10.37,10.37,624740
QBS,20150310,10.45,10.53,10.22,10.37,1014100
QBS,20150309,10.60,10.68,10.29,10.45,599870
QBS,20150306,10.37,10.76,10.29,10.76,782930
QBS,20150305,10.53,10.84,10.45,10.45,1364550
QBS,20150304,9.91,10.37,9.83,10.37,1397150
QBS,20150303,9.44,9.75,9.44,9.75,457710
QBS,20150302,9.59,9.98,9.36,9.44,1773570
QBS,20150227,9.52,9.75,9.52,9.67,305130
QBS,20150226,9.75,9.83,9.59,9.83,307260
QBS,20150225,9.90,10.06,9.75,9.75,698410
QBS,20150224,9.28,9.67,9.21,9.67,678650
QBS,20150213,8.89,9.05,8.82,9.05,491920
QBS,20150212,9.05,9.44,8.89,9.05,757570
QBS,20150211,8.58,9.36,8.50,9.36,286540
QBS,20150210,8.89,9.12,8.58,8.89,1200070
QBS,20150209,9.75,9.75,9.20,9.20,436360
QBS,20150206,9.75,9.91,9.52,9.75,372810
QBS,20150205,10.06,10.06,9.75,9.83,419060
QBS,20150204,10.29,10.29,9.82,10.06,463470
QBS,20150203,10.29,10.61,10.29,10.37,440770
QBS,20150202,10.52,10.99,10.45,10.45,373020
QBS,20150130,10.84,11.00,10.53,10.68,477720
QBS,20150129,10.60,10.99,10.52,10.84,595170
QBS,20150128,10.76,10.92,10.45,10.68,504860
QBS,20150127,11.07,11.15,10.45,10.76,530150
QBS,20150126,11.15,11.23,10.92,11.07,267550
QBS,20150123,11.00,11.23,10.76,11.15,253120
QBS,20150122,10.84,11.07,10.76,10.84,256630
QBS,20150121,11.55,11.55,10.69,10.84,598950
QBS,20150120,11.31,11.47,11.31,11.39,185910
QBS,20150119,11.70,11.70,11.31,11.31,257310
QBS,20150116,11.93,11.93,11.54,11.70,760810
QBS,20150115,11.70,11.86,11.39,11.70,761340
QBS,20150114,11.31,11.70,11.15,11.39,529660
QBS,20150113,11.70,11.70,11.31,11.31,461700
QBS,20150112,12.33,12.40,11.70,11.70,341840
QBS,20150109,11.94,12.25,11.78,12.17,564240
QBS,20150108,11.70,12.09,11.54,11.78,274440
QBS,20150107,12.32,12.63,12.01,12.01,210410
QBS,20150106,11.62,12.40,11.31,12.32,528020
QBS,20150105,10.92,11.62,10.92,11.62,864170
QBS,20141231,10.38,10.92,10.38,10.92,214650
QBS,20141230,10.22,10.38,9.75,10.22,536590
QBS,20141229,10.53,11.31,10.22,10.22,354590
QBS,20141226,11.54,11.54,10.84,10.92,354410
QBS,20141225,11.78,11.78,11.39,11.62,65570
QBS,20141224,11.77,11.85,11.54,11.70,244100
QBS,20141223,11.69,11.93,11.46,11.54,57440
QBS,20141222,11.62,11.85,11.46,11.85,276050
QBS,20141219,12.48,12.55,11.46,11.46,287910
QBS,20141218,11.54,12.32,11.54,12.32,545010
QBS,20141217,12.17,12.32,11.54,11.54,439980
QBS,20141216,12.32,12.40,11.54,12.40,889910
QBS,20141215,12.79,12.87,12.40,12.40,191980
QBS,20141212,12.71,12.79,12.48,12.79,89070
QBS,20141211,12.71,13.18,12.63,12.71,698100
QBS,20141210,11.54,12.71,11.54,12.71,537080
QBS,20141209,12.63,12.63,11.93,11.93,1692290
QBS,20141208,13.73,13.73,12.79,12.79,1592810
QBS,20141205,13.89,14.20,13.57,13.73,279370
QBS,20141204,13.57,14.51,13.57,14.12,806870
QBS,20141203,13.50,14.04,13.50,13.65,2370780
QBS,20141202,14.51,14.82,14.51,14.51,1603610
QBS,20141201,16.38,16.61,15.52,15.52,719980
QBS,20141128,15.91,16.77,15.52,16.61,957350
QBS,20141127,15.52,16.06,15.52,15.83,2426330
QBS,20141126,16.69,17.55,16.61,16.61,1082920
QBS,20141125,17.78,18.02,17.78,17.78,952340
QBS,20141124,19.26,19.26,19.11,19.11,389140
QBS,20141121,22.15,22.15,20.27,20.51,701860
QBS,20141120,20.83,20.83,19.89,20.82,1373120
QBS,20141119,19.50,19.50,19.50,19.50,1320150
QBS,20141118,18.25,18.25,18.25,18.25,407410
QBS,20141117,17.08,17.08,17.08,17.08,191590
QBS,20141114,15.98,15.98,15.98,15.99,67050
QBS,20141113,14.97,14.97,14.97,14.97,24900
