<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20130702,5.01,5.01,4.21,5.01,1200
VIR,20130701,4.20,5.14,4.20,5.14,1200
VIR,20130628,5.14,5.14,4.27,4.27,400
VIR,20130627,4.67,4.67,4.67,4.67,100
VIR,20130625,3.87,4.67,3.87,3.87,800
VIR,20130624,3.81,4.61,3.81,3.80,700
VIR,20130621,4.21,4.21,4.21,4.21,100
VIR,20130620,4.13,4.13,3.53,4.14,400
VIR,20130619,3.81,3.81,3.81,3.80,300
VIR,20130618,4.20,4.20,4.20,4.21,100
VIR,20130617,3.87,3.87,3.87,3.87,200
VIR,20130614,4.27,4.27,4.27,4.27,100
VIR,20130613,3.67,4.47,3.67,4.47,300
VIR,20130612,3.67,4.47,3.67,4.47,200
VIR,20130611,4.07,4.07,4.07,4.07,100
VIR,20130607,3.73,3.73,3.73,3.74,100
VIR,20130603,3.41,3.41,3.41,3.40,200
VIR,20130418,3.34,3.34,3.34,3.34,100
VIR,20121227,5.34,5.34,5.34,5.34,2000
VIR,20121226,5.00,5.00,5.00,5.01,300
VIR,20121017,0.32,0.32,0.32,0.32,100
VIR,20121003,0.39,0.39,0.39,0.39,100
VIR,20121002,0.43,0.43,0.43,0.43,100
VIR,20120927,0.48,0.48,0.48,0.48,100
VIR,20120925,0.52,0.52,0.52,0.53,100
VIR,20120910,0.59,0.59,0.59,0.58,100
VIR,20120907,0.54,0.54,0.54,0.54,100
VIR,20120906,0.49,0.49,0.49,0.49,1000
VIR,20120905,0.45,0.45,0.45,0.45,100
VIR,20120904,0.41,0.41,0.41,0.41,100
VIR,20120830,0.37,0.37,0.37,0.37,100
VIR,20120828,0.34,0.34,0.34,0.34,100
VIR,20120827,0.32,0.32,0.32,0.31,100
VIR,20120823,0.34,0.34,0.34,0.35,100
VIR,20120821,0.39,0.39,0.39,0.38,100
VIR,20120817,0.43,0.43,0.43,0.43,100
VIR,20120816,0.47,0.47,0.47,0.47,200
VIR,20120808,0.52,0.52,0.52,0.52,100
VIR,20120807,0.57,0.57,0.57,0.57,100
VIR,20120731,0.52,0.52,0.52,0.52,100
VIR,20120730,0.57,0.57,0.57,0.57,100
VIR,20120725,0.63,0.63,0.63,0.63,100
VIR,20120719,0.64,0.64,0.64,0.64,200
VIR,20120614,0.68,0.68,0.68,0.68,100
VIR,20120613,0.62,0.62,0.62,0.62,100
VIR,20120612,0.57,0.57,0.57,0.57,100
VIR,20120611,0.52,0.52,0.52,0.53,100
VIR,20120528,0.58,0.63,0.58,0.63,1900
VIR,20120522,0.64,0.64,0.64,0.64,100
VIR,20120521,0.61,0.61,0.61,0.61,100
VIR,20120518,0.57,0.57,0.57,0.57,100
VIR,20120517,0.53,0.53,0.53,0.53,100
VIR,20120516,0.48,0.48,0.48,0.48,100
VIR,20120515,0.44,0.44,0.44,0.44,100
VIR,20120514,0.40,0.40,0.40,0.40,100
VIR,20120509,0.37,0.37,0.37,0.37,10000
VIR,20120305,0.61,0.61,0.61,0.61,200
VIR,20120302,0.67,0.67,0.67,0.67,300
VIR,20120116,0.75,0.75,0.75,0.74,800
VIR,20111108,0.79,0.82,0.79,0.82,5000
VIR,20111101,0.82,0.82,0.82,0.82,5000
VIR,20111028,0.77,0.77,0.77,0.77,10000
VIR,20111025,0.65,0.79,0.65,0.79,5100
VIR,20111024,0.72,0.72,0.72,0.72,5000
VIR,20111021,0.54,0.66,0.54,0.66,8400
VIR,20111003,0.60,0.60,0.60,0.60,5000
VIR,20110930,0.47,0.57,0.47,0.57,8000
VIR,20110926,0.52,0.52,0.52,0.52,1000
VIR,20110923,0.53,0.53,0.53,0.52,1000
VIR,20110922,0.48,0.53,0.48,0.53,10000
VIR,20110921,0.48,0.48,0.48,0.48,1900
VIR,20110919,0.48,0.50,0.48,0.49,1200
VIR,20110916,0.48,0.48,0.48,0.48,1000
VIR,20110915,0.40,0.48,0.40,0.48,2100
VIR,20110913,0.44,0.44,0.44,0.44,500
VIR,20110912,0.40,0.40,0.40,0.40,100
VIR,20110909,0.37,0.37,0.37,0.37,100
VIR,20110831,0.34,0.34,0.34,0.34,3000
VIR,20110623,0.56,0.56,0.56,0.56,100
VIR,20110622,0.51,0.51,0.51,0.51,100
VIR,20110607,0.56,0.56,0.56,0.56,100
VIR,20110525,0.62,0.62,0.62,0.62,75000
VIR,20110518,0.54,0.66,0.54,0.65,300
VIR,20110517,0.60,0.60,0.60,0.60,9900
VIR,20110516,0.60,0.60,0.60,0.60,50400
VIR,20110513,0.60,0.60,0.60,0.60,500
VIR,20110510,0.60,0.60,0.60,0.60,385800
VIR,20110509,0.60,0.60,0.60,0.60,2000
VIR,20110506,0.54,0.54,0.54,0.55,1000
VIR,20110505,0.50,0.50,0.50,0.50,6100
VIR,20110504,0.46,0.46,0.46,0.46,100
VIR,20110329,0.42,0.42,0.42,0.42,100
VIR,20110328,0.46,0.46,0.46,0.46,10000
VIR,20110325,0.42,0.42,0.42,0.42,100
VIR,20110324,0.47,0.47,0.47,0.47,100
VIR,20110321,0.52,0.52,0.52,0.52,100
VIR,20110309,0.47,0.47,0.47,0.47,500
VIR,20110304,0.47,0.47,0.47,0.47,9700
VIR,20110302,0.47,0.47,0.47,0.47,500
VIR,20110301,0.46,0.46,0.46,0.47,500
VIR,20110225,0.46,0.46,0.46,0.46,500
VIR,20110223,0.42,0.42,0.42,0.42,100
VIR,20110222,0.47,0.47,0.47,0.47,10000
VIR,20110221,0.46,0.46,0.46,0.47,900
VIR,20110218,0.49,0.49,0.49,0.49,5300
VIR,20110217,0.50,0.50,0.50,0.50,700
VIR,20110215,0.49,0.49,0.49,0.50,100
VIR,20110211,0.49,0.49,0.49,0.49,200
VIR,20110209,0.49,0.49,0.49,0.49,2000
VIR,20110208,0.48,0.48,0.48,0.49,200
VIR,20110124,0.44,0.44,0.44,0.44,100
VIR,20110119,0.49,0.49,0.49,0.49,1500
VIR,20110117,0.49,0.49,0.49,0.49,2000
VIR,20110114,0.49,0.49,0.49,0.49,100
VIR,20110113,0.49,0.49,0.49,0.49,3000
VIR,20110111,0.49,0.49,0.49,0.49,5000
VIR,20110106,0.48,0.48,0.48,0.48,2000
VIR,20110104,0.48,0.48,0.48,0.48,2000
VIR,20101229,0.48,0.48,0.48,0.48,5000
VIR,20101228,0.49,0.49,0.48,0.48,13000
VIR,20101223,0.49,0.49,0.48,0.49,2200
VIR,20101221,0.49,0.49,0.49,0.49,5000
VIR,20101220,0.49,0.49,0.48,0.48,20000
VIR,20101217,0.49,0.49,0.49,0.49,5000
VIR,20101216,0.49,0.49,0.49,0.48,1000
VIR,20101215,0.47,0.49,0.47,0.49,13000
VIR,20101210,0.48,0.49,0.48,0.48,26600
VIR,20101209,0.48,0.48,0.48,0.48,3000
VIR,20101208,0.49,0.49,0.49,0.49,4200
VIR,20101206,0.49,0.49,0.49,0.49,200
VIR,20101126,0.48,0.48,0.48,0.48,6000
VIR,20101125,0.48,0.48,0.48,0.48,3000
VIR,20101122,0.47,0.47,0.47,0.47,19000
VIR,20101119,0.47,0.47,0.47,0.47,15000
VIR,20101116,0.47,0.47,0.47,0.47,1400
VIR,20101112,0.47,0.47,0.47,0.47,2000
VIR,20101109,0.47,0.47,0.47,0.47,1000
VIR,20101104,0.47,0.47,0.47,0.47,104900
VIR,20101029,0.48,0.48,0.48,0.47,5000
VIR,20101028,0.47,0.47,0.47,0.48,2500
VIR,20101027,0.47,0.47,0.47,0.47,10000
VIR,20101026,0.47,0.47,0.47,0.47,700
VIR,20101025,0.46,0.46,0.46,0.46,100
VIR,20101019,0.48,0.48,0.48,0.48,1000
VIR,20101018,0.48,0.48,0.48,0.48,300
VIR,20101014,0.48,0.48,0.48,0.48,1200
VIR,20101012,0.47,0.47,0.47,0.47,2800
VIR,20101011,0.47,0.48,0.47,0.48,6200
VIR,20101007,0.48,0.48,0.48,0.48,5100
VIR,20101006,0.48,0.48,0.48,0.48,100
VIR,20101005,0.48,0.48,0.48,0.47,3400
VIR,20101004,0.48,0.48,0.48,0.48,3400
VIR,20100930,0.48,0.48,0.47,0.47,10500
VIR,20100929,0.47,0.47,0.47,0.47,5400
VIR,20100928,0.48,0.50,0.48,0.47,18300
VIR,20100927,0.46,0.46,0.45,0.46,1000
VIR,20100924,0.43,0.43,0.43,0.43,100
VIR,20100923,0.47,0.47,0.47,0.47,1000
VIR,20100921,0.49,0.49,0.49,0.50,200
VIR,20100920,0.46,0.46,0.46,0.46,400
VIR,20100917,0.45,0.45,0.45,0.45,1000
VIR,20100916,0.45,0.45,0.45,0.45,1600
VIR,20100915,0.45,0.45,0.45,0.45,1500
VIR,20100914,0.45,0.45,0.45,0.45,3100
VIR,20100913,0.45,0.45,0.45,0.45,2000
VIR,20100910,0.45,0.45,0.45,0.45,5200
VIR,20100909,0.50,0.50,0.46,0.45,9500
VIR,20100908,0.46,0.46,0.46,0.46,2000
VIR,20100907,0.48,0.48,0.47,0.47,12200
VIR,20100901,0.52,0.52,0.52,0.52,100
VIR,20100831,0.49,0.49,0.49,0.49,100
VIR,20100830,0.46,0.47,0.46,0.47,11100
VIR,20100827,0.46,0.47,0.43,0.43,9600
VIR,20100826,0.44,0.47,0.44,0.46,1200
VIR,20100825,0.44,0.44,0.44,0.44,2000
VIR,20100824,0.44,0.44,0.44,0.44,3200
VIR,20100823,0.45,0.45,0.44,0.44,4000
VIR,20100820,0.45,0.45,0.45,0.45,1100
VIR,20100819,0.45,0.47,0.44,0.45,7000
VIR,20100818,0.46,0.46,0.45,0.46,16900
VIR,20100817,0.46,0.47,0.46,0.47,3000
VIR,20100816,0.49,0.50,0.49,0.51,4900
VIR,20100813,0.47,0.47,0.47,0.46,500
VIR,20100812,0.48,0.48,0.45,0.46,4100
VIR,20100810,0.47,0.50,0.47,0.50,4600
VIR,20100809,0.50,0.52,0.50,0.52,3000
VIR,20100806,0.42,0.51,0.42,0.50,2200
VIR,20100805,0.45,0.45,0.45,0.46,2300
VIR,20100804,0.47,0.47,0.47,0.46,4000
VIR,20100803,0.47,0.51,0.47,0.52,1700
VIR,20100802,0.48,0.48,0.48,0.47,200
VIR,20100730,0.50,0.50,0.50,0.50,500
VIR,20100729,0.49,0.50,0.49,0.50,6000
VIR,20100728,0.50,0.50,0.50,0.50,1100
VIR,20100727,0.55,0.55,0.55,0.55,100
VIR,20100723,0.52,0.54,0.52,0.54,1100
VIR,20100722,0.48,0.54,0.48,0.54,7400
VIR,20100721,0.51,0.54,0.51,0.52,14700
VIR,20100720,0.56,0.56,0.56,0.56,2200
VIR,20100719,0.63,0.63,0.61,0.61,1100
VIR,20100716,0.74,0.74,0.61,0.67,851
VIR,20100715,0.73,0.73,0.67,0.68,15218
VIR,20100714,0.72,0.72,0.66,0.73,4118
VIR,20100713,0.66,0.66,0.66,0.66,17880
VIR,20100712,0.60,0.60,0.59,0.60,21667
VIR,20100709,0.54,0.55,0.54,0.55,3300
VIR,20100708,0.51,0.51,0.51,0.50,215
VIR,20100707,0.46,0.46,0.46,0.46,100
VIR,20100706,0.42,0.42,0.42,0.42,20
VIR,20100705,0.38,0.38,0.38,0.38,90
VIR,20100702,0.35,0.35,0.35,0.35,105
VIR,20100701,0.32,0.32,0.32,0.32,10
