<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
COM,20171122,50.20,50.20,50.20,50.20,390
COM,20171121,47.22,47.22,46.94,46.93,150
COM,20171116,48.99,48.99,48.99,48.99,520
COM,20171115,48.99,48.99,48.99,48.99,20
COM,20171114,51.32,51.32,48.70,48.71,90
COM,20171113,52.25,52.25,52.25,52.25,10
COM,20171110,51.32,51.79,51.32,51.78,20
COM,20171109,51.32,51.32,51.32,51.32,10
COM,20171108,50.38,50.38,50.38,50.39,10
COM,20171102,48.52,49.45,48.52,49.45,920
COM,20171101,47.87,47.87,47.77,47.77,200
COM,20171024,49.92,49.92,49.92,49.92,20
COM,20171023,46.66,46.66,46.66,46.65,870
COM,20171020,49.27,49.27,49.27,49.27,330
COM,20171019,46.04,46.04,46.04,46.05,20
COM,20171017,50.29,50.29,49.45,49.45,10520
COM,20171016,50.30,50.30,50.30,50.29,10
COM,20171011,50.39,50.39,50.39,50.39,100
COM,20171009,51.23,51.23,51.23,51.23,10
COM,20171006,48.99,48.99,48.99,48.99,950
COM,20171005,48.99,48.99,48.99,48.99,810
COM,20171004,48.14,50.76,48.05,50.39,1150
COM,20171003,47.49,47.49,47.49,47.49,10
COM,20170922,50.85,50.85,50.85,50.85,20
COM,20170921,51.23,51.32,51.23,51.32,120
COM,20170920,51.32,51.32,51.32,51.32,10
COM,20170915,49.45,49.45,49.45,49.45,10
COM,20170913,51.32,51.32,49.45,49.45,1380
COM,20170901,51.32,51.32,51.32,51.32,300
COM,20170829,51.32,51.32,51.32,51.32,300
COM,20170828,53.43,53.43,51.32,51.32,460
COM,20170823,54.35,54.35,51.32,51.32,70
COM,20170822,51.87,51.87,51.23,51.23,30
COM,20170818,53.51,53.51,53.51,53.52,170
COM,20170817,46.01,50.59,46.01,50.58,6610
COM,20170816,49.58,49.58,47.38,47.38,5260
COM,20170815,50.86,50.86,50.86,50.86,140
COM,20170811,51.32,51.32,50.86,50.86,230
COM,20170809,53.89,53.89,50.86,50.86,2660
COM,20170808,54.07,54.07,54.07,54.07,10
COM,20170807,55.35,55.35,55.35,55.35,600
COM,20170804,57.73,57.73,55.35,55.35,880
COM,20170803,58.92,58.92,54.07,55.35,100
COM,20170802,55.35,55.35,55.35,55.35,1090
COM,20170801,56.81,56.81,55.35,55.35,1650
COM,20170727,55.90,59.47,55.90,59.47,140
COM,20170726,55.99,59.47,55.89,59.47,2230
COM,20170720,59.56,59.56,59.56,59.56,2170
COM,20170719,66.53,66.53,62.31,62.31,2200
COM,20170718,62.32,62.32,62.32,62.31,3640
COM,20170714,65.15,66.89,65.15,66.90,420
COM,20170713,65.98,65.98,65.06,65.06,1470
COM,20170712,64.15,66.90,64.15,64.24,590
COM,20170711,63.59,63.59,63.59,63.60,1300
COM,20170710,59.47,59.47,59.47,59.47,40
COM,20170706,55.63,55.63,55.63,55.62,10
COM,20170704,56.91,56.91,56.91,56.91,10
COM,20170703,59.75,59.75,59.75,59.75,10
COM,20170629,64.15,64.15,64.15,64.15,20
COM,20170628,58.00,64.14,58.00,64.15,14510
COM,20170627,67.91,67.91,59.66,62.31,4230
COM,20170626,63.69,63.69,63.69,63.69,400
COM,20170623,55.44,63.68,55.44,63.69,770
COM,20170622,59.56,59.56,59.56,59.56,10
COM,20170620,63.69,63.78,63.69,63.78,2180
COM,20170619,68.36,68.36,68.36,68.36,10
COM,20170615,73.49,73.49,73.49,73.49,210
COM,20170614,68.82,68.82,68.82,68.82,40
COM,20170613,73.95,73.95,73.95,73.95,20
COM,20170612,60.57,69.37,60.57,69.37,210
COM,20170609,65.16,65.16,64.97,64.97,300
COM,20170608,74.69,74.69,69.83,69.83,1210
COM,20170607,69.83,69.83,69.83,69.83,210
COM,20170605,65.33,65.33,65.33,65.34,120
COM,20170602,70.20,70.20,70.20,70.19,630
COM,20170601,75.42,75.42,75.42,75.42,70
COM,20170526,65.70,75.42,65.70,75.42,150
COM,20170524,70.56,70.56,70.56,70.56,10
COM,20170523,63.69,65.98,63.69,65.98,120
COM,20170522,63.87,63.87,63.23,63.23,750
COM,20170519,59.75,59.75,59.57,59.75,2760
COM,20170517,56.63,56.63,55.90,55.90,190
COM,20170515,54.52,56.72,54.52,56.72,1790
COM,20170512,56.72,56.72,56.72,56.72,10
COM,20170509,54.62,54.62,54.53,54.52,160
COM,20170428,57.55,57.55,57.55,57.55,30
COM,20170427,54.98,54.98,54.98,54.98,40
COM,20170425,54.98,54.98,54.98,54.98,250
COM,20170424,54.99,54.99,54.99,54.98,50
COM,20170421,64.05,64.05,57.45,57.46,110
COM,20170420,55.44,61.76,55.44,61.76,510
COM,20170418,54.16,57.73,54.16,57.73,460
COM,20170414,57.73,57.73,57.73,57.73,10
COM,20170411,56.72,60.48,56.72,60.48,1100
COM,20170407,59.56,59.56,59.56,59.56,10
COM,20170331,63.23,63.23,63.23,63.23,10
COM,20170330,64.15,64.15,64.15,64.15,1000
COM,20170324,63.51,63.69,63.51,63.69,110
COM,20170323,59.66,59.66,59.66,59.66,390
COM,20170322,64.15,64.15,64.15,64.15,60
COM,20170321,64.15,64.15,64.15,64.15,10
COM,20170320,64.15,67.82,63.69,64.15,1010
COM,20170317,66.26,66.26,63.60,63.60,1000
COM,20170316,63.59,63.59,61.39,63.51,220
COM,20170315,59.56,59.56,59.56,59.56,150
COM,20170314,61.76,61.76,59.56,59.56,20
COM,20170313,54.98,57.73,54.98,57.73,170
COM,20170310,53.15,54.52,53.15,54.52,130
COM,20170307,53.15,53.15,53.15,53.15,10
COM,20170306,52.23,52.23,52.23,52.23,10
COM,20170301,49.48,49.48,49.48,49.48,670
COM,20170228,52.97,53.15,52.97,53.15,200
COM,20170227,50.40,50.40,50.40,50.40,120
COM,20170224,52.97,53.15,52.97,53.15,40
COM,20170222,53.15,53.15,53.15,53.15,10
COM,20170221,47.19,51.31,47.19,51.32,1280
COM,20170220,49.49,49.49,49.49,49.48,140
COM,20170217,52.97,52.97,52.97,52.97,1000
COM,20170215,52.96,52.96,51.31,52.97,220
COM,20170214,49.30,52.24,49.03,52.23,340
COM,20170213,49.03,49.03,49.03,49.03,10
COM,20170209,45.82,45.82,45.82,45.82,310
COM,20170208,45.09,45.09,45.09,45.09,1500
COM,20170207,45.00,45.18,45.00,45.09,110
COM,20170206,45.82,45.82,45.82,45.82,500
COM,20170202,45.82,45.82,45.82,45.82,1000
COM,20170124,46.73,46.73,46.73,46.74,20
COM,20170123,46.46,46.55,46.46,46.55,1400
COM,20170120,43.53,43.53,43.53,43.53,550
COM,20170119,46.28,46.28,46.28,46.28,10
COM,20170116,46.28,46.28,46.28,46.28,80
COM,20170112,46.74,46.74,46.74,46.74,200
COM,20170111,43.99,46.74,43.99,46.74,180
COM,20170110,43.98,43.98,43.98,43.99,40
COM,20170109,44.90,44.90,44.90,44.90,250
COM,20170106,44.90,44.90,44.90,44.90,10
COM,20170103,45.82,45.82,44.91,44.90,4260
COM,20161229,45.27,46.74,45.27,46.74,170
COM,20161226,48.57,48.57,48.57,48.57,60
COM,20161223,49.03,51.32,45.18,48.57,1670
COM,20161222,48.48,48.48,48.48,48.48,150
COM,20161221,45.23,45.36,45.23,45.36,250
COM,20161220,48.30,48.57,48.30,48.57,4010
COM,20161215,45.27,51.87,45.18,51.87,220
COM,20161214,48.56,48.56,48.56,48.57,1970
COM,20161213,46.86,50.27,46.86,48.99,2800
COM,20161212,51.13,51.13,50.27,50.27,470
COM,20161209,51.12,51.12,50.69,50.70,890
COM,20161208,51.13,51.13,49.42,51.12,5860
COM,20161207,47.72,48.57,47.72,48.57,1700
COM,20161206,49.84,49.84,46.95,46.95,2430
COM,20161205,46.69,46.69,46.69,46.69,250
COM,20161201,43.71,43.71,43.71,43.71,30
COM,20161128,40.47,40.89,40.47,40.90,2470
COM,20161124,41.32,41.32,40.04,41.32,3300
COM,20161122,41.33,41.33,41.33,41.32,10
COM,20161115,40.56,40.56,40.56,40.56,30
COM,20161114,40.05,40.05,40.05,40.05,7240
COM,20161111,40.56,40.65,40.05,40.05,650
COM,20161110,43.88,43.88,40.52,40.52,40
COM,20161109,42.18,42.18,42.18,42.18,10
COM,20161108,37.58,40.05,37.58,40.05,20
COM,20161107,40.05,40.05,40.05,40.05,10
COM,20161104,39.70,40.04,39.62,40.05,340
COM,20161103,42.60,42.60,39.66,42.60,90
COM,20161102,39.20,42.61,39.20,42.60,610
COM,20161101,37.40,41.36,37.40,41.37,570
COM,20161026,38.68,38.68,38.68,38.68,310
COM,20161024,41.19,41.19,38.51,38.51,30
COM,20161019,38.51,38.51,38.51,38.51,20
COM,20161014,40.90,40.90,40.90,40.90,320
COM,20161013,40.47,40.47,40.47,40.47,10
COM,20161011,40.05,40.47,40.05,40.47,3160
COM,20161010,42.18,42.18,39.62,39.62,130
COM,20161003,42.18,42.18,42.18,42.18,30
COM,20160930,40.81,40.90,40.81,40.90,3410
COM,20160928,40.09,40.09,40.09,40.09,10
COM,20160926,40.47,42.60,40.05,42.60,210
COM,20160923,41.75,41.75,41.75,41.75,1000
COM,20160922,40.90,41.75,40.90,41.75,210
COM,20160921,41.58,41.75,40.47,40.90,170
COM,20160920,39.20,39.20,39.20,39.19,180
COM,20160919,38.17,40.05,38.17,40.05,1340
COM,20160916,37.49,37.49,37.41,37.49,2800
COM,20160915,36.47,36.47,36.47,36.47,30
COM,20160914,36.30,36.30,36.30,36.30,280
COM,20160901,35.28,37.58,35.10,37.58,380
COM,20160831,35.19,35.19,35.19,35.19,30
COM,20160829,37.32,37.32,37.32,37.32,130
COM,20160823,40.48,40.48,37.15,37.15,80
COM,20160816,39.19,39.19,37.91,37.92,810
COM,20160812,40.05,40.48,40.05,40.47,150
COM,20160811,40.05,40.05,40.05,40.05,50
COM,20160805,39.63,40.05,39.63,40.05,110
COM,20160804,38.80,38.80,38.38,38.38,60
COM,20160802,38.38,38.38,38.38,38.38,620
COM,20160801,37.96,38.38,37.96,38.38,110
COM,20160729,38.38,38.38,38.38,38.38,130
COM,20160728,38.37,38.37,38.37,38.38,610
COM,20160727,37.54,37.54,37.54,37.54,40
COM,20160726,36.96,36.96,36.96,36.96,10
COM,20160725,36.87,36.87,36.87,36.88,20
COM,20160722,36.88,36.88,36.80,36.79,1020
COM,20160721,37.54,37.54,37.12,37.13,2400
COM,20160720,38.37,38.37,37.54,37.54,2000
COM,20160719,37.55,37.55,37.55,37.54,1380
COM,20160718,38.13,38.13,37.63,37.63,890
COM,20160715,37.54,38.13,37.54,38.13,1750
COM,20160714,36.70,36.70,36.70,36.71,1210
COM,20160712,37.29,37.29,35.88,35.87,4820
COM,20160711,36.46,36.71,36.46,36.71,1610
COM,20160707,33.62,35.04,33.62,35.04,230
COM,20160706,35.04,35.04,35.04,35.04,100
COM,20160705,35.12,35.12,35.12,35.12,10
COM,20160704,37.54,37.88,35.04,36.71,4570
COM,20160701,36.54,36.54,35.46,36.29,1410
COM,20160630,35.63,36.46,35.54,36.46,1470
COM,20160629,37.46,37.46,35.45,35.46,410
COM,20160628,37.45,37.45,37.04,37.04,120
COM,20160627,37.21,37.46,34.79,36.62,350
COM,20160624,36.29,37.38,36.29,37.38,220
COM,20160623,37.46,37.46,34.79,37.46,80
COM,20160622,36.71,37.46,36.71,37.38,100
COM,20160621,35.04,36.71,35.04,36.71,270
COM,20160620,36.87,36.87,35.29,36.71,110
COM,20160616,35.04,37.04,35.04,37.04,220
COM,20160614,37.46,37.46,37.46,37.46,10
COM,20160613,37.38,37.38,37.38,37.38,10
COM,20160610,37.04,37.29,34.62,35.21,2120
COM,20160609,36.62,37.45,35.04,36.71,1030
COM,20160608,35.87,36.63,35.87,36.62,20
COM,20160603,37.79,37.79,37.37,37.46,120
COM,20160602,35.04,37.04,35.04,37.04,70
COM,20160601,37.21,37.21,37.21,37.21,10
COM,20160531,35.29,37.38,35.29,37.38,60
COM,20160527,37.87,37.87,37.87,37.88,10
COM,20160526,38.04,38.04,36.63,36.62,210
COM,20160525,35.63,38.05,35.54,37.96,2090
COM,20160524,35.88,38.13,35.88,38.13,510
COM,20160523,35.04,35.71,35.04,35.71,680
COM,20160520,33.37,33.37,33.37,33.37,1510
COM,20160519,34.79,34.79,34.79,34.79,10
COM,20160518,35.87,35.87,35.87,35.87,190
COM,20160517,35.45,35.87,35.45,35.62,170
COM,20160516,35.37,35.37,35.37,35.37,10
COM,20160513,37.45,37.45,37.45,37.46,210
COM,20160511,35.21,35.87,35.21,35.87,30
COM,20160510,38.96,40.46,36.29,36.29,4030
COM,20160509,37.46,38.96,37.46,38.96,330
COM,20160506,37.71,39.30,35.87,37.46,1700
COM,20160505,38.79,40.37,36.12,37.71,4030
COM,20160504,37.54,38.79,37.54,38.79,20
COM,20160429,37.54,37.54,37.54,37.54,10
COM,20160428,37.12,38.79,35.12,35.12,1840
COM,20160427,37.46,37.46,34.88,37.29,190
COM,20160426,37.37,37.37,37.37,37.38,30
COM,20160425,37.54,38.29,37.54,38.29,20
COM,20160422,37.21,37.21,35.04,37.04,170
COM,20160421,35.71,37.46,35.71,37.46,20
COM,20160420,38.38,38.38,38.38,38.38,10
COM,20160419,35.87,40.13,35.79,38.38,2140
COM,20160415,39.21,39.21,38.46,38.46,180
COM,20160414,38.37,41.29,38.37,41.30,20
COM,20160413,36.71,39.55,36.71,39.54,20
COM,20160412,37.55,37.88,35.54,37.88,5820
COM,20160411,38.13,38.13,38.13,38.13,10
COM,20160408,38.29,38.29,35.70,35.71,40
COM,20160407,38.29,38.29,35.12,38.04,120
COM,20160406,37.54,37.54,37.54,37.54,100
COM,20160405,35.96,37.46,35.96,37.46,200
COM,20160401,38.21,38.21,38.21,38.21,100
COM,20160331,38.21,38.21,38.21,38.21,10
COM,20160330,37.46,37.46,37.46,37.46,10
COM,20160329,36.46,36.46,36.46,36.46,410
COM,20160328,37.63,39.13,37.63,39.13,1440
COM,20160325,39.21,40.38,37.96,40.38,1090
COM,20160324,39.71,40.80,39.63,40.80,450
COM,20160323,42.55,42.55,42.55,42.55,10
COM,20160322,37.96,40.38,37.96,39.96,370
COM,20160318,40.38,41.63,40.38,40.80,80
COM,20160317,44.21,46.30,40.38,40.38,50
COM,20160316,43.38,43.38,43.38,43.38,10
COM,20160314,40.04,41.71,40.04,41.71,20
COM,20160310,38.37,39.21,36.29,39.21,360
COM,20160309,38.79,38.79,38.79,38.79,910
COM,20160304,41.71,41.71,41.71,41.71,30
COM,20160303,39.21,39.21,39.21,39.21,500
COM,20160302,42.55,42.55,42.13,42.13,20
COM,20160226,41.13,41.30,41.13,41.30,370
COM,20160225,44.22,44.22,44.22,44.22,10
COM,20160223,43.80,43.80,43.80,43.80,10
COM,20160222,43.38,43.38,43.38,43.38,40
COM,20160219,43.38,43.38,43.38,43.38,10
COM,20160218,38.21,42.13,38.21,41.63,410
COM,20160217,42.97,42.97,41.05,41.05,40
COM,20160216,42.55,42.55,42.55,42.55,10
COM,20160215,40.05,40.05,40.05,40.05,10
COM,20160204,36.88,40.05,36.88,40.05,200
COM,20160203,39.63,39.63,39.63,39.63,600
COM,20160201,42.55,42.55,42.55,42.55,10
COM,20160129,42.55,42.55,42.55,42.55,10
COM,20160127,37.21,42.55,37.21,42.55,450
COM,20160126,39.97,39.97,39.97,39.96,30
COM,20160125,39.21,42.96,39.21,42.97,10320
COM,20160122,42.13,42.13,42.13,42.13,30
COM,20160121,40.80,40.80,40.80,40.80,10
COM,20160120,43.80,43.80,43.80,43.80,60
COM,20160119,46.72,46.72,46.72,46.72,10
COM,20160118,45.89,45.89,41.13,45.89,10020
COM,20160115,39.63,44.22,39.63,44.22,600
COM,20160108,42.55,42.55,42.55,42.55,10
COM,20160107,41.13,41.13,41.13,41.13,10
COM,20151230,44.21,44.21,44.21,44.22,10
COM,20151224,41.46,41.46,41.46,41.46,20
COM,20151221,33.87,38.79,33.87,38.79,350
COM,20151218,36.29,36.29,36.29,36.29,10
COM,20151217,38.79,38.79,38.79,38.79,10
COM,20151216,41.71,41.71,41.71,41.71,1010
COM,20151214,41.71,41.71,41.71,41.71,1720
COM,20151211,41.71,41.71,41.71,41.71,60
COM,20151208,38.04,41.63,38.04,41.63,160
COM,20151202,38.12,40.88,38.12,40.88,590
COM,20151201,40.96,40.96,40.96,40.96,10
COM,20151130,38.29,38.29,38.29,38.29,140
COM,20151127,38.29,38.29,38.29,38.29,100
COM,20151126,41.13,41.13,41.13,41.13,110
COM,20151125,39.21,44.22,39.21,44.22,1200
COM,20151123,42.13,42.13,42.13,42.13,190
COM,20151120,43.09,43.09,39.63,39.63,770
COM,20151119,40.78,42.32,40.40,42.32,1280
COM,20151118,43.09,43.09,43.09,43.09,580
COM,20151117,43.47,43.47,42.32,43.09,4670
COM,20151116,40.01,42.32,40.01,42.32,1740
COM,20151113,40.40,40.40,40.01,40.01,30
COM,20151112,38.09,38.24,38.09,38.09,3390
COM,20151111,33.85,35.78,33.85,35.78,3430
COM,20151110,33.08,33.47,33.08,33.47,2210
COM,20151109,28.70,32.93,28.70,32.93,420
COM,20151104,30.78,30.78,30.78,30.78,70
COM,20151103,30.78,30.78,30.78,30.78,80
COM,20151030,30.09,33.09,30.09,33.09,520
COM,20151027,32.32,32.32,32.32,32.32,510
COM,20151023,32.31,32.31,30.77,30.78,250
COM,20151022,30.40,30.40,30.40,30.39,70
COM,20151013,33.85,33.85,32.31,32.32,30
COM,20151012,31.93,31.93,31.93,31.93,10
COM,20151008,31.24,31.24,31.24,31.24,10
COM,20151007,29.25,29.25,29.25,29.24,390
COM,20151002,30.25,31.63,30.25,31.40,360
COM,20150930,29.63,29.63,29.63,29.63,330
COM,20150925,29.62,29.62,29.62,29.63,50
COM,20150923,27.70,27.70,27.70,27.70,110
COM,20150922,27.47,27.47,27.47,27.47,120
COM,20150921,29.40,31.32,29.40,29.39,460
COM,20150918,29.63,31.55,29.63,31.55,3690
COM,20150917,27.70,31.78,27.70,31.78,120
COM,20150916,26.09,29.78,26.09,29.78,250
COM,20150915,27.55,28.01,27.55,28.01,170
COM,20150914,28.08,29.54,28.08,29.55,40
COM,20150911,24.24,27.62,24.24,27.62,340
COM,20150910,25.93,25.93,25.93,25.93,20
COM,20150909,24.24,24.24,24.24,24.24,10
COM,20150908,27.55,27.55,24.24,24.24,20
COM,20150907,25.78,25.78,25.78,25.78,10
COM,20150904,27.70,27.70,27.70,27.70,140
COM,20150903,25.78,28.16,25.78,27.70,1710
COM,20150831,27.70,27.70,27.70,27.70,200
COM,20150827,26.16,26.16,26.16,26.16,20
COM,20150824,27.55,27.55,27.55,27.55,30
COM,20150821,25.78,25.78,25.78,25.78,30
COM,20150818,25.78,25.78,25.78,25.78,70
COM,20150817,26.31,26.31,26.31,26.32,10
COM,20150813,24.62,24.62,24.62,24.62,30
COM,20150812,26.16,26.16,25.93,25.93,250
COM,20150805,26.93,26.93,26.93,26.93,50
COM,20150804,26.93,26.93,26.93,26.93,30
COM,20150731,26.94,26.94,26.94,26.93,80
COM,20150728,26.93,27.31,26.93,27.32,1010
COM,20150724,26.93,26.93,26.93,26.93,480
COM,20150720,26.93,26.93,26.93,26.93,850
COM,20150715,26.93,26.93,26.93,26.93,2700
COM,20150714,26.94,26.94,26.94,26.93,2160
COM,20150710,26.93,27.16,26.85,26.86,6900
COM,20150709,26.93,26.93,26.93,26.93,4000
COM,20150707,27.17,27.17,27.17,27.16,10
COM,20150706,27.09,27.09,27.09,27.09,100
COM,20150703,26.40,27.39,26.40,27.39,510
COM,20150702,28.60,28.91,26.40,27.39,1010
COM,20150701,28.30,28.30,28.30,28.30,50
COM,20150626,27.31,27.31,27.31,27.31,10
COM,20150625,26.48,26.48,26.48,26.48,10
COM,20150624,26.18,26.18,26.18,26.18,80
COM,20150623,26.10,26.71,26.10,26.71,30
COM,20150622,25.64,25.80,25.57,25.80,350
COM,20150619,25.42,26.10,25.42,26.10,910
COM,20150618,25.41,25.79,25.41,25.80,610
COM,20150617,25.11,25.11,25.11,25.11,370
COM,20150616,25.11,25.11,25.11,25.11,60
COM,20150615,25.12,25.12,25.12,25.11,10
COM,20150612,26.48,26.48,25.19,25.42,1700
COM,20150611,25.11,27.01,25.11,27.01,520
COM,20150610,25.34,25.34,25.34,25.34,10
COM,20150609,25.42,27.09,23.67,23.75,370
COM,20150608,23.83,25.42,23.83,25.42,1410
COM,20150522,26.48,26.48,25.41,25.42,320
COM,20150519,27.31,27.31,27.31,27.31,10
COM,20150518,28.61,29.37,26.79,26.78,210
COM,20150515,29.44,29.44,28.76,28.76,20
COM,20150513,27.54,28.75,25.11,28.76,1530
COM,20150505,26.93,26.93,26.93,26.93,120
COM,20150408,27.69,27.69,27.69,27.69,40
COM,20150407,27.69,27.69,27.69,27.69,20
COM,20150406,27.69,27.92,27.69,27.92,70
COM,20150403,28.91,28.91,27.54,27.54,790
COM,20150402,29.51,29.51,29.21,29.21,20
COM,20150401,28.15,30.13,28.15,30.12,20
COM,20150331,29.43,30.04,29.43,30.05,20
COM,20150330,29.51,29.51,29.51,29.51,10
COM,20150325,28.30,29.74,28.07,29.74,490
COM,20150320,30.28,30.28,29.97,29.97,20
COM,20150317,30.50,31.87,29.21,31.87,80
COM,20150316,31.11,31.11,31.11,31.11,390
COM,20150312,29.59,29.59,29.21,29.21,20
COM,20150305,29.67,30.43,29.67,30.42,80
COM,20150304,30.27,31.86,30.27,31.87,30
COM,20150303,32.47,32.47,32.47,32.47,90
COM,20150302,30.88,30.88,30.88,30.88,110
COM,20150227,31.18,33.08,31.18,33.08,20
COM,20150226,31.48,33.46,31.41,33.46,70
COM,20150225,29.59,33.76,29.59,33.76,210
COM,20150224,29.97,31.79,27.92,31.79,990
COM,20150213,28.00,29.97,28.00,29.97,220
COM,20150211,27.70,29.21,27.70,29.21,20
COM,20150210,27.24,28.00,27.24,28.00,200
COM,20150209,29.22,29.22,29.22,29.21,30
COM,20150206,27.31,27.31,27.31,27.32,20
COM,20150205,25.23,26.94,23.52,26.79,70
COM,20150203,24.19,25.23,24.19,25.23,20
COM,20150202,23.60,23.60,23.60,23.59,1360
COM,20150126,25.30,25.30,25.30,25.31,10
COM,20150123,25.60,26.57,25.60,26.57,20
COM,20150122,26.87,26.87,26.87,26.87,250
COM,20150116,27.54,27.54,27.54,27.54,10
COM,20150115,26.05,26.05,26.05,26.05,20
COM,20150114,26.79,26.79,26.79,26.79,10
COM,20150113,25.08,25.08,25.08,25.08,10
COM,20150112,23.45,23.45,23.45,23.44,10
COM,20141229,21.95,21.95,21.95,21.96,10
COM,20141224,23.60,23.60,23.60,23.59,10
COM,20141212,25.30,25.30,25.30,25.31,40
COM,20141211,27.76,27.76,24.56,24.56,110
COM,20141210,26.05,26.05,26.05,26.05,10
COM,20141201,27.84,27.84,27.84,27.84,1800
COM,20141126,26.05,26.05,26.05,26.05,20
COM,20141125,26.80,26.80,26.80,26.79,580
COM,20141124,27.54,27.54,27.54,27.54,110
COM,20141121,29.03,29.03,29.03,29.03,2040
COM,20141120,30.44,30.44,30.44,30.44,10
COM,20141118,29.77,29.77,29.77,29.77,90
COM,20141117,28.28,28.28,28.28,28.28,100
COM,20141114,27.91,28.28,27.91,28.28,180
COM,20141104,27.54,27.54,27.54,27.54,100
COM,20141103,27.53,28.28,27.53,28.28,110
COM,20141029,26.79,26.79,26.79,26.79,10
COM,20141022,26.79,26.79,26.79,26.79,110
COM,20141014,26.79,26.79,26.79,26.79,10
COM,20141010,26.05,26.79,26.05,26.79,330
COM,20141008,26.79,26.79,26.79,26.79,4000
COM,20141007,26.13,26.13,26.13,26.12,1060
COM,20141003,27.54,27.54,27.54,27.54,10
COM,20141002,26.05,26.05,26.05,26.05,20
COM,20141001,27.17,27.54,27.17,27.54,210
COM,20140930,27.53,27.53,26.05,26.05,6510
COM,20140929,26.80,26.80,26.80,26.79,10
COM,20140926,26.79,26.79,25.30,25.31,110
COM,20140925,27.17,27.17,27.09,27.09,40
COM,20140924,28.88,28.88,28.88,28.88,10
COM,20140923,27.16,27.16,27.16,27.17,10
COM,20140922,26.12,26.12,26.12,26.12,2260
COM,20140918,27.17,27.17,26.13,26.12,5620
COM,20140917,27.69,27.69,27.69,27.69,10
COM,20140916,26.05,26.20,26.05,26.20,920
COM,20140915,26.05,26.05,26.05,26.05,100
COM,20140910,26.05,26.27,26.05,26.27,230
COM,20140909,26.27,26.27,26.27,26.27,10
COM,20140908,26.05,26.79,25.68,26.79,7410
COM,20140905,26.05,26.05,26.05,26.05,1640
COM,20140904,25.45,25.45,25.08,25.31,70
COM,20140903,26.80,26.80,25.75,25.75,770
COM,20140829,27.69,27.69,27.69,27.69,10
COM,20140828,24.93,25.97,24.93,25.98,60
COM,20140826,24.26,25.23,24.26,25.23,210
