<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AME,20130425,1.90,1.90,1.90,1.90,13300
AME,20130423,1.80,1.80,1.80,1.80,2000
AME,20130422,1.70,1.80,1.70,1.70,3000
AME,20130418,1.80,1.80,1.80,1.80,1000
AME,20130417,2.00,2.00,1.90,1.90,6000
AME,20130412,2.10,2.10,2.10,2.10,3100
AME,20130411,2.50,2.50,2.30,2.30,1000
AME,20130408,2.50,2.50,2.50,2.50,300
AME,20130405,2.30,2.30,2.30,2.30,500
AME,20130404,2.70,2.70,2.50,2.50,4000
AME,20130402,2.60,2.70,2.60,2.70,1900
AME,20130401,2.70,2.70,2.70,2.70,2700
AME,20130329,2.90,2.90,2.90,2.90,300
AME,20130322,2.90,2.90,2.90,2.90,1300
AME,20130320,2.70,2.70,2.70,2.70,100
AME,20130318,2.50,2.50,2.50,2.50,100
AME,20130313,2.40,2.40,2.40,2.40,700
AME,20130312,2.40,2.40,2.40,2.40,4300
AME,20130301,2.60,2.60,2.60,2.60,200
AME,20130227,2.80,2.80,2.80,2.80,200
AME,20130226,2.80,2.80,2.70,2.70,5000
AME,20130225,2.80,2.80,2.80,2.80,500
AME,20130222,2.70,2.70,2.70,2.70,1800
AME,20130221,2.70,2.70,2.70,2.70,300
AME,20130208,2.90,2.90,2.90,2.90,1000
AME,20130206,2.90,2.90,2.90,2.90,1000
AME,20130131,3.00,3.00,3.00,3.00,100
AME,20130129,3.00,3.00,3.00,3.00,4800
AME,20130128,3.00,3.00,3.00,3.00,300
AME,20130125,3.00,3.00,3.00,3.00,2600
AME,20130123,3.00,3.00,3.00,3.00,3200
AME,20130117,3.00,3.00,3.00,3.00,1000
AME,20130116,3.00,3.00,3.00,3.00,5000
AME,20130115,2.50,2.80,2.50,2.80,7500
AME,20130114,2.70,2.70,2.70,2.70,5000
AME,20130111,2.80,2.80,2.80,2.80,4000
AME,20130110,3.00,3.00,3.00,3.00,1000
AME,20130104,3.20,3.20,3.20,3.20,500
AME,20121227,3.40,3.40,3.40,3.40,1000
AME,20121217,3.20,3.40,3.20,3.40,3800
AME,20121214,3.20,3.20,3.20,3.20,100
AME,20121213,3.20,3.20,3.20,3.20,100
AME,20121212,3.20,3.20,3.20,3.20,100
AME,20121211,2.90,3.00,2.90,3.00,7600
AME,20121210,2.90,2.90,2.90,2.90,600
AME,20121207,2.80,2.80,2.80,2.80,100
AME,20121206,2.70,2.70,2.70,2.70,600
AME,20121205,2.60,2.60,2.60,2.60,1700
AME,20121204,2.50,2.50,2.50,2.50,8500
AME,20121203,2.40,2.40,2.40,2.40,6900
AME,20121130,2.30,2.30,2.30,2.30,100
AME,20121129,2.20,2.20,2.20,2.20,8600
AME,20121126,2.10,2.10,2.10,2.10,200
AME,20121123,2.00,2.00,2.00,2.00,100
AME,20121122,1.90,1.90,1.90,1.90,100
AME,20121120,1.80,1.80,1.80,1.80,1400
AME,20121119,1.80,1.80,1.80,1.80,1000
AME,20121115,1.80,1.80,1.80,1.80,900
AME,20121107,1.80,1.80,1.80,1.80,200
AME,20121102,1.90,1.90,1.90,1.90,1000
AME,20121031,2.00,2.00,2.00,2.00,100
AME,20121030,2.00,2.00,2.00,2.00,100
AME,20121029,1.90,1.90,1.90,1.90,100
AME,20121024,2.00,2.00,1.90,1.90,1300
AME,20121023,2.00,2.00,2.00,2.00,4000
AME,20121019,2.10,2.10,2.10,2.10,6100
AME,20121015,2.20,2.20,2.20,2.20,700
AME,20121012,2.30,2.30,2.30,2.30,1000
AME,20121010,2.20,2.20,2.20,2.20,300
AME,20121009,2.30,2.30,2.30,2.30,300
AME,20120926,2.20,2.20,2.20,2.20,2000
AME,20120925,2.20,2.20,2.10,2.10,1000
AME,20120921,2.20,2.20,2.20,2.20,1400
AME,20120920,2.30,2.30,2.30,2.30,3000
AME,20120914,2.40,2.40,2.40,2.40,1100
AME,20120912,2.30,2.30,2.30,2.30,900
AME,20120911,2.50,2.50,2.40,2.40,1100
AME,20120910,2.50,2.50,2.50,2.50,600
AME,20120907,2.50,2.50,2.50,2.50,3600
AME,20120906,2.60,2.60,2.60,2.60,100
AME,20120905,2.40,2.50,2.40,2.50,200
AME,20120904,2.40,2.40,2.40,2.40,100
AME,20120830,2.50,2.50,2.30,2.30,1100
AME,20120829,2.40,2.40,2.40,2.40,100
AME,20120827,2.30,2.30,2.30,2.30,5000
AME,20120824,2.40,2.40,2.40,2.40,3000
AME,20120823,2.20,2.30,2.10,2.30,16200
AME,20120822,2.20,2.20,2.20,2.20,6000
AME,20120821,2.30,2.30,2.30,2.30,100
AME,20120820,2.40,2.50,2.30,2.30,700
AME,20120817,2.40,2.40,2.40,2.40,1000
AME,20120816,2.70,2.70,2.50,2.50,700
AME,20120814,2.60,2.60,2.60,2.60,500
AME,20120813,2.50,2.60,2.50,2.60,1600
AME,20120810,2.60,2.60,2.60,2.60,1400
AME,20120809,2.60,2.60,2.60,2.60,1000
AME,20120808,2.60,2.60,2.60,2.60,2100
AME,20120807,2.70,2.70,2.70,2.70,2300
AME,20120806,2.60,2.80,2.60,2.80,500
AME,20120802,2.70,2.70,2.70,2.70,100
AME,20120801,2.70,2.70,2.60,2.60,3600
AME,20120731,2.70,2.70,2.70,2.70,2300
AME,20120730,2.70,2.70,2.70,2.70,600
AME,20120727,2.90,2.90,2.90,2.90,100
AME,20120726,2.80,2.80,2.80,2.80,100
AME,20120724,2.70,2.70,2.70,2.70,2100
AME,20120723,2.90,2.90,2.90,2.90,100
AME,20120719,3.10,3.10,3.10,3.10,200
AME,20120718,3.30,3.30,3.30,3.30,100
AME,20120717,3.10,3.10,3.10,3.10,100
AME,20120716,2.70,2.90,2.70,2.90,3200
AME,20120713,2.80,2.80,2.80,2.80,1400
AME,20120712,2.60,2.80,2.60,2.80,1100
AME,20120711,2.70,2.70,2.70,2.70,100
AME,20120710,2.50,2.60,2.50,2.60,2100
AME,20120709,2.60,2.60,2.60,2.60,500
AME,20120705,2.60,2.60,2.60,2.60,3300
AME,20120704,2.70,2.70,2.70,2.70,100
AME,20120629,2.60,2.60,2.60,2.60,4000
AME,20120628,2.70,2.70,2.70,2.70,9700
AME,20120627,2.90,2.90,2.80,2.80,4100
AME,20120626,2.90,2.90,2.90,2.90,1100
AME,20120625,2.90,3.10,2.80,3.10,2200
AME,20120622,2.90,2.90,2.90,2.90,600
AME,20120619,3.00,3.00,3.00,3.00,1600
AME,20120618,3.20,3.20,3.20,3.20,100
AME,20120615,3.40,3.40,3.40,3.40,200
AME,20120614,3.40,3.50,3.40,3.50,200
AME,20120611,3.50,3.50,3.50,3.50,1000
AME,20120608,3.60,3.60,3.50,3.60,5100
AME,20120607,3.40,3.40,3.20,3.40,800
AME,20120606,3.00,3.20,3.00,3.20,4100
AME,20120605,2.90,3.00,2.90,3.00,2100
AME,20120604,3.00,3.00,3.00,3.00,100
AME,20120601,3.00,3.00,3.00,3.00,100
AME,20120531,3.20,3.20,3.10,3.10,600
AME,20120530,3.00,3.20,3.00,3.20,4400
AME,20120529,3.00,3.20,3.00,3.20,3100
AME,20120528,3.20,3.40,3.20,3.20,400
AME,20120525,3.20,3.40,3.20,3.40,200
AME,20120523,3.40,3.40,3.40,3.40,100
AME,20120521,3.50,3.60,3.50,3.60,2100
AME,20120518,3.30,3.50,3.30,3.50,300
AME,20120517,3.50,3.50,3.10,3.50,11000
AME,20120516,3.50,3.50,3.30,3.30,6000
AME,20120514,3.60,3.60,3.50,3.50,4400
AME,20120511,3.70,3.90,3.60,3.70,11200
AME,20120510,3.70,3.70,3.70,3.70,900
AME,20120509,3.50,3.50,3.50,3.50,2000
AME,20120508,3.70,3.70,3.50,3.70,32000
AME,20120507,3.70,3.70,3.50,3.70,30200
AME,20120504,3.50,3.70,3.50,3.70,9400
AME,20120503,3.50,3.50,3.50,3.50,2000
AME,20120502,3.40,3.50,3.30,3.50,9700
AME,20120427,3.00,3.30,3.00,3.30,9400
AME,20120426,3.10,3.30,3.10,3.10,14900
AME,20120425,3.10,3.30,3.10,3.30,8600
AME,20120424,3.20,3.20,3.20,3.20,3000
AME,20120423,3.30,3.30,3.30,3.30,400
AME,20120420,3.30,3.30,3.30,3.30,1200
AME,20120419,3.00,3.40,3.00,3.20,3400
AME,20120418,3.10,3.20,3.10,3.10,7200
AME,20120417,3.20,3.30,3.20,3.20,6800
AME,20120416,3.40,3.50,3.20,3.50,9100
AME,20120412,3.10,3.40,3.10,3.40,300
AME,20120411,3.30,3.30,2.90,3.30,11900
AME,20120410,3.20,3.20,3.00,3.10,35100
AME,20120409,3.40,3.40,3.20,3.20,3300
AME,20120406,3.40,3.40,3.40,3.40,300
AME,20120405,3.60,3.60,3.60,3.60,400
AME,20120403,3.50,3.70,3.50,3.70,2600
AME,20120330,3.60,3.70,3.60,3.70,1100
AME,20120329,3.80,3.80,3.50,3.80,25200
AME,20120328,3.70,3.70,3.40,3.70,10700
AME,20120327,3.60,3.60,3.60,3.60,8900
AME,20120326,3.30,3.40,3.30,3.40,21100
AME,20120323,3.20,3.40,3.00,3.30,67700
AME,20120322,3.20,3.20,3.20,3.20,100
AME,20120321,3.20,3.20,2.90,3.20,4600
AME,20120320,3.10,3.20,3.10,3.20,6100
AME,20120319,3.10,3.10,3.10,3.10,1400
AME,20120314,3.10,3.20,3.10,3.10,4600
AME,20120313,3.10,3.10,2.90,3.00,1200
AME,20120312,2.90,2.90,2.80,2.80,4800
AME,20120309,3.00,3.00,3.00,3.00,1400
AME,20120308,3.10,3.10,3.10,3.10,1200
AME,20120307,3.10,3.20,3.10,3.20,5800
AME,20120306,3.30,3.30,3.30,3.30,1000
AME,20120305,3.20,3.30,3.20,3.30,4200
AME,20120302,3.10,3.10,3.10,3.10,500
AME,20120301,3.00,3.00,3.00,3.00,500
AME,20120229,3.10,3.10,3.00,3.00,8200
AME,20120228,3.10,3.10,2.90,2.90,7200
AME,20120227,3.00,3.10,3.00,3.10,11100
AME,20120224,2.90,3.00,2.90,3.00,4600
AME,20120223,2.90,2.90,2.90,2.90,2100
AME,20120222,2.90,3.00,2.90,2.90,1900
AME,20120221,3.00,3.00,3.00,3.00,1500
AME,20120220,2.90,2.90,2.90,2.90,3100
AME,20120217,2.90,2.90,2.90,2.90,600
AME,20120216,2.80,2.80,2.80,2.80,1000
AME,20120215,3.00,3.00,3.00,3.00,100
AME,20120214,3.10,3.10,3.10,3.10,300
AME,20120213,3.30,3.30,3.20,3.20,1100
AME,20120210,3.20,3.20,3.20,3.20,2000
AME,20120209,3.20,3.20,3.10,3.10,1300
AME,20120208,3.10,3.10,3.10,3.10,2300
AME,20120207,3.00,3.00,3.00,3.00,1500
AME,20120206,3.10,3.10,3.10,3.10,200
AME,20120203,3.20,3.30,3.00,3.00,1400
AME,20120202,3.10,3.10,3.10,3.10,100
AME,20120201,2.90,2.90,2.90,2.90,900
AME,20120130,2.90,2.90,2.90,2.90,1000
AME,20120120,3.00,3.00,3.00,3.00,300
AME,20120119,3.00,3.00,3.00,3.00,100
AME,20120118,2.90,2.90,2.90,2.90,400
AME,20120112,2.80,2.80,2.80,2.80,2200
AME,20120111,3.00,3.00,3.00,3.00,200
AME,20120110,3.10,3.20,3.00,3.20,9700
AME,20120109,2.90,3.10,2.90,3.10,19000
AME,20120106,3.10,3.10,3.10,3.10,100
AME,20120105,2.90,2.90,2.90,2.90,500
AME,20120104,2.80,2.80,2.60,2.80,1000
AME,20111230,2.70,2.70,2.70,2.70,300
AME,20111229,2.70,2.70,2.60,2.70,4800
AME,20111228,2.70,2.70,2.70,2.70,5200
AME,20111227,2.70,2.80,2.70,2.70,15700
AME,20111226,2.90,2.90,2.90,2.90,7000
AME,20111223,3.10,3.10,3.10,3.10,100
AME,20111222,3.30,3.30,3.30,3.30,100
AME,20111221,3.10,3.10,3.10,3.10,100
AME,20111220,3.10,3.10,2.90,2.90,600
AME,20111219,2.90,2.90,2.90,2.90,100
AME,20111216,2.80,2.80,2.80,2.80,10100
AME,20111215,2.70,2.70,2.70,2.70,5400
AME,20111214,2.80,2.80,2.80,2.80,2000
AME,20111213,2.90,2.90,2.90,2.90,1100
AME,20111212,2.80,2.80,2.80,2.80,100
AME,20111209,2.80,2.80,2.70,2.70,14600
AME,20111208,2.70,2.90,2.70,2.90,10500
AME,20111207,2.90,3.20,2.90,2.90,12100
AME,20111206,3.10,3.10,3.10,3.10,300
AME,20111205,3.10,3.10,3.10,3.10,5300
AME,20111202,3.00,3.00,3.00,3.00,1600
AME,20111130,3.00,3.00,3.00,3.00,100
AME,20111129,2.90,2.90,2.90,2.90,100
AME,20111128,2.90,2.90,2.90,2.90,100
AME,20111125,2.80,2.80,2.80,2.80,7700
AME,20111124,2.70,2.70,2.70,2.70,3900
AME,20111123,2.70,2.80,2.60,2.80,3600
AME,20111122,2.70,2.70,2.70,2.70,200
AME,20111118,3.00,3.00,2.90,2.90,9400
AME,20111117,2.90,2.90,2.90,2.90,100
AME,20111116,3.10,3.10,2.70,2.70,12800
AME,20111115,3.00,3.00,2.80,2.90,12200
AME,20111114,3.00,3.00,3.00,3.00,100
AME,20111111,3.10,3.10,3.10,3.10,100
AME,20111110,3.20,3.20,2.90,2.90,30600
AME,20111109,3.10,3.10,3.10,3.10,6800
AME,20111108,3.70,3.70,3.30,3.30,3200
AME,20111107,3.60,3.60,3.50,3.50,6500
AME,20111104,3.70,3.70,3.70,3.70,5000
AME,20111103,3.90,3.90,3.90,3.90,100
AME,20111102,3.70,3.70,3.50,3.50,3300
AME,20111101,3.70,3.70,3.70,3.70,1300
AME,20111031,3.90,3.90,3.90,3.90,100
AME,20111028,3.70,3.70,3.70,3.70,1100
AME,20111027,4.00,4.00,3.70,3.70,1000
AME,20111026,3.90,3.90,3.90,3.90,100
AME,20111025,3.70,3.80,3.70,3.80,2600
AME,20111021,3.60,4.00,3.60,4.00,400
AME,20111020,3.90,3.90,3.60,3.60,900
AME,20111018,3.80,3.80,3.80,3.80,5900
AME,20111014,4.00,4.00,4.00,4.00,100
AME,20111013,3.70,3.80,3.70,3.80,3000
AME,20111012,3.80,3.80,3.80,3.80,1800
AME,20111011,3.80,3.80,3.80,3.80,4600
AME,20111010,3.90,3.90,3.80,3.80,200
AME,20111007,3.90,3.90,3.90,3.90,100
AME,20111006,4.10,4.10,3.90,3.90,4900
AME,20111005,4.10,4.10,4.10,4.10,200
AME,20111004,4.20,4.20,3.90,3.90,900
AME,20111003,4.00,4.00,4.00,4.00,2100
AME,20110930,4.20,4.20,4.00,4.00,4200
AME,20110929,4.00,4.00,4.00,4.00,5800
AME,20110928,4.00,4.20,4.00,4.20,5800
AME,20110927,4.10,4.10,4.10,4.10,1200
AME,20110926,4.00,4.00,4.00,4.00,16000
AME,20110922,4.00,4.00,3.90,4.00,8400
AME,20110921,3.90,3.90,3.90,3.90,7500
AME,20110920,4.00,4.00,4.00,4.00,4500
AME,20110919,4.20,4.40,4.20,4.40,1900
AME,20110916,4.20,4.20,4.10,4.10,4300
AME,20110915,4.20,4.20,4.20,4.20,14800
AME,20110914,4.60,4.60,4.30,4.30,11200
AME,20110913,4.10,4.30,4.10,4.30,7100
AME,20110912,4.00,4.20,3.90,4.20,8200
AME,20110909,3.90,4.00,3.90,4.00,3500
AME,20110908,4.10,4.10,4.00,4.00,8500
AME,20110907,3.90,4.00,3.90,4.00,8600
AME,20110906,3.90,3.90,3.90,3.90,3600
AME,20110905,4.10,4.10,3.90,3.90,6700
AME,20110901,3.90,4.10,3.90,4.10,7000
AME,20110831,3.80,4.00,3.80,3.90,3100
AME,20110830,4.00,4.00,4.00,4.00,15300
AME,20110829,3.70,3.90,3.70,3.90,6100
AME,20110826,3.90,3.90,3.70,3.70,1600
AME,20110825,3.80,3.80,3.70,3.70,800
AME,20110824,3.80,3.80,3.80,3.80,5100
AME,20110823,3.80,3.80,3.80,3.80,2400
AME,20110822,3.80,3.80,3.80,3.80,1200
AME,20110819,3.90,3.90,3.80,3.80,4100
AME,20110818,3.90,3.90,3.90,3.90,8000
AME,20110817,3.70,3.90,3.70,3.90,12400
AME,20110816,3.70,3.70,3.60,3.70,4300
AME,20110815,3.70,3.70,3.70,3.70,2500
AME,20110812,3.70,3.70,3.70,3.70,9800
AME,20110811,3.50,3.70,3.50,3.70,3000
AME,20110810,3.70,3.70,3.70,3.70,1200
AME,20110809,3.70,3.70,3.70,3.70,16200
AME,20110808,3.80,3.80,3.80,3.80,100
AME,20110805,4.00,4.00,4.00,4.00,2100
AME,20110804,4.10,4.20,4.10,4.20,5300
AME,20110803,4.00,4.00,4.00,4.00,1300
AME,20110802,4.10,4.10,4.00,4.10,5200
AME,20110801,4.00,4.00,4.00,4.00,1600
AME,20110728,4.20,4.30,4.10,4.10,2400
AME,20110726,4.10,4.10,4.00,4.10,3800
AME,20110725,4.30,4.30,4.30,4.30,100
AME,20110722,4.00,4.10,4.00,4.10,4100
AME,20110721,4.20,4.20,4.20,4.20,800
AME,20110719,4.40,4.40,4.40,4.40,500
AME,20110718,4.50,4.50,4.50,4.50,100
AME,20110715,4.50,4.50,4.30,4.30,3200
AME,20110714,4.40,4.40,4.30,4.40,6100
AME,20110713,4.50,4.50,4.50,4.50,1000
AME,20110712,4.60,4.60,4.50,4.50,400
AME,20110711,4.60,4.60,4.60,4.60,100
AME,20110708,4.50,4.50,4.50,4.50,3000
AME,20110707,4.80,4.80,4.80,4.80,100
AME,20110706,4.70,4.70,4.70,4.70,100
AME,20110705,4.60,4.60,4.60,4.60,1900
AME,20110704,4.50,4.60,4.50,4.60,5700
AME,20110701,4.80,4.80,4.80,4.80,100
AME,20110630,4.60,4.60,4.40,4.50,6300
AME,20110629,4.70,4.70,4.70,4.70,1600
AME,20110627,4.90,4.90,4.90,4.90,1000
AME,20110624,4.90,4.90,4.90,4.90,100
AME,20110623,4.60,4.70,4.60,4.60,6300
AME,20110622,4.80,4.80,4.80,4.80,600
AME,20110621,4.90,4.90,4.90,4.90,5700
AME,20110620,4.80,4.80,4.80,4.80,2700
AME,20110617,5.00,5.00,5.00,5.00,6000
AME,20110616,4.80,5.20,4.80,5.20,6300
AME,20110615,5.20,5.20,5.10,5.10,8100
AME,20110614,5.40,5.40,5.20,5.20,61500
AME,20110613,5.00,5.10,4.90,5.10,29400
AME,20110610,4.80,4.80,4.60,4.80,31300
AME,20110609,4.50,4.50,4.40,4.50,5400
AME,20110608,4.50,4.60,4.40,4.60,16200
AME,20110607,4.50,4.60,4.50,4.60,9800
AME,20110606,4.40,4.50,4.40,4.50,3800
AME,20110603,4.70,4.70,4.60,4.60,4900
AME,20110602,4.80,4.90,4.70,4.80,22400
AME,20110601,4.70,5.00,4.50,5.00,900
AME,20110531,4.70,4.70,4.60,4.70,2500
AME,20110530,4.80,5.00,4.80,4.90,14800
AME,20110527,5.00,5.00,5.00,5.00,1800
AME,20110526,4.70,5.00,4.50,5.00,6300
AME,20110525,5.00,5.00,4.70,4.70,12600
AME,20110524,5.20,5.20,5.00,5.00,21900
AME,20110523,5.40,5.40,5.20,5.20,5800
AME,20110520,5.50,5.50,5.50,5.50,100
AME,20110519,5.50,5.50,5.50,5.50,2900
AME,20110518,5.60,5.60,5.50,5.50,12000
AME,20110517,5.80,5.80,5.60,5.60,11900
AME,20110516,5.90,5.90,5.70,5.70,5000
AME,20110513,6.00,6.00,5.70,5.70,5200
AME,20110512,6.00,6.00,6.00,6.00,2000
AME,20110511,5.70,5.70,5.60,5.70,6200
AME,20110510,5.80,5.90,5.60,5.60,5600
AME,20110509,6.00,6.00,5.60,5.60,34400
AME,20110506,6.00,6.00,5.90,6.00,3300
AME,20110505,6.20,6.20,5.90,5.90,2500
AME,20110504,5.90,5.90,5.90,5.90,800
AME,20110429,6.30,6.30,6.00,6.00,600
AME,20110428,5.90,5.90,5.90,5.90,500
AME,20110427,6.00,6.00,5.90,6.00,3600
AME,20110426,6.40,6.40,5.90,5.90,800
AME,20110425,6.00,6.00,6.00,6.00,2400
AME,20110422,6.00,6.00,5.60,5.70,3300
AME,20110421,6.00,6.00,5.80,5.80,2800
AME,20110420,6.20,6.20,5.90,5.90,1300
AME,20110419,6.10,6.20,6.00,6.00,3900
AME,20110418,6.10,6.60,6.00,6.60,4200
AME,20110414,6.40,6.70,6.30,6.70,600
AME,20110408,6.70,6.70,6.60,6.70,3800
AME,20110407,6.80,6.80,6.70,6.80,6200
AME,20110406,6.90,6.90,6.90,6.90,1800
AME,20110405,6.60,6.70,6.60,6.70,12500
AME,20110404,6.70,6.70,6.60,6.60,6800
AME,20110401,6.80,6.80,6.70,6.70,16500
AME,20110331,6.80,6.80,6.80,6.80,16500
AME,20110330,6.80,6.80,6.80,6.80,1000
AME,20110329,6.80,6.80,6.80,6.80,5800
AME,20110328,6.90,6.90,6.80,6.80,1300
AME,20110325,6.90,7.00,6.90,7.00,2100
AME,20110324,7.00,7.00,7.00,7.00,1400
AME,20110323,7.10,7.10,7.00,7.00,300
AME,20110322,6.90,6.90,6.70,6.90,10000
AME,20110321,7.10,7.10,6.90,7.00,5800
AME,20110318,7.00,7.10,7.00,7.10,5100
AME,20110317,7.00,7.00,7.00,7.00,400
AME,20110316,7.30,7.30,6.70,6.90,8700
AME,20110315,6.90,7.10,6.80,6.80,2300
AME,20110314,7.20,7.20,7.00,7.00,17400
AME,20110311,7.40,7.50,7.40,7.40,6200
AME,20110310,7.10,7.10,6.90,7.10,8000
AME,20110309,6.90,6.90,6.60,6.60,16200
AME,20110308,7.00,7.00,7.00,7.00,4800
AME,20110307,7.00,7.10,6.80,7.10,9700
AME,20110304,7.10,7.10,7.00,7.00,900
AME,20110303,7.00,7.00,6.70,6.70,22100
AME,20110302,7.30,7.30,7.00,7.00,3100
AME,20110301,7.60,7.60,7.30,7.50,14000
AME,20110228,7.80,7.80,7.80,7.80,200
AME,20110225,7.30,7.50,7.30,7.50,1100
AME,20110224,7.30,7.30,7.20,7.30,4300
AME,20110223,7.30,7.60,7.30,7.60,2800
AME,20110222,7.60,7.60,7.30,7.50,18200
AME,20110221,7.80,7.80,7.60,7.60,33100
AME,20110218,8.10,8.20,8.00,8.10,9300
AME,20110217,8.30,8.30,8.10,8.10,7900
AME,20110216,8.50,8.50,8.40,8.40,2500
AME,20110215,8.40,8.40,8.30,8.40,4800
AME,20110214,8.70,8.70,8.70,8.70,600
AME,20110211,8.50,8.60,8.50,8.60,2300
AME,20110210,8.50,8.50,8.40,8.40,5700
AME,20110209,8.80,8.80,8.40,8.40,2600
AME,20110208,8.50,8.60,8.30,8.60,1200
AME,20110128,8.50,8.50,8.50,8.50,7900
AME,20110127,8.30,8.40,8.30,8.30,2400
AME,20110126,8.20,8.70,8.00,8.40,17300
AME,20110125,8.60,8.60,8.30,8.30,2400
AME,20110124,8.80,8.80,8.60,8.60,5200
AME,20110121,9.10,9.10,8.80,8.80,5100
AME,20110120,9.00,9.00,8.90,8.90,12700
AME,20110119,8.90,8.90,8.90,8.90,7600
AME,20110118,9.00,9.00,9.00,9.00,3000
AME,20110117,9.00,9.10,9.00,9.00,13500
AME,20110114,9.00,9.00,9.00,9.00,17700
AME,20110113,9.00,9.20,9.00,9.00,13900
AME,20110112,9.10,9.10,8.90,9.00,8800
AME,20110111,9.00,9.00,8.80,8.80,3100
AME,20110110,9.10,9.10,8.70,8.70,13800
AME,20110107,9.00,9.40,9.00,9.20,2100
AME,20110106,9.00,9.40,9.00,9.20,17000
AME,20110105,9.20,9.20,8.90,9.10,5500
AME,20110104,9.50,9.50,9.10,9.40,12600
AME,20101231,9.00,9.30,8.70,8.70,19700
AME,20101230,9.20,9.30,9.00,9.20,12000
AME,20101229,9.30,9.30,9.00,9.00,13800
AME,20101228,9.10,9.40,9.10,9.40,4900
AME,20101227,9.50,9.50,9.00,9.20,4500
AME,20101224,9.00,9.40,8.90,9.40,13800
AME,20101223,9.50,9.50,9.00,9.00,11100
AME,20101222,9.10,9.50,9.10,9.20,21600
AME,20101221,9.30,9.50,9.00,9.50,22700
AME,20101220,10.20,10.20,9.40,9.50,30500
AME,20101217,10.10,10.20,9.90,10.20,14700
AME,20101216,10.60,10.60,9.40,9.60,7100
AME,20101215,10.40,10.60,10.00,10.10,8100
AME,20101214,11.50,11.50,10.40,10.40,34300
AME,20101213,11.10,11.10,11.00,11.10,94700
AME,20101210,10.00,10.50,10.00,10.50,38900
AME,20101209,10.10,10.40,9.60,10.30,39100
AME,20101208,10.50,10.90,10.20,10.20,10900
AME,20101207,10.80,11.40,10.70,10.70,27700
AME,20101206,11.90,11.90,11.00,11.30,31700
AME,20101203,11.00,11.30,11.00,11.30,58400
AME,20101202,10.40,11.00,10.20,10.80,23500
AME,20101201,10.60,10.70,10.10,10.10,28000
AME,20101130,10.40,10.50,10.40,10.50,42000
AME,20101129,9.80,10.10,9.50,10.10,26700
AME,20101126,10.00,10.00,9.00,9.70,28000
AME,20101125,9.10,9.70,9.10,9.70,34600
AME,20101124,9.00,9.20,8.90,9.20,17600
AME,20101123,8.80,9.00,8.70,8.90,7600
AME,20101122,9.10,9.10,8.60,8.80,32400
AME,20101119,9.30,9.40,9.10,9.10,5300
AME,20101118,9.60,9.80,9.40,9.40,11300
AME,20101117,9.50,9.50,9.20,9.40,11500
AME,20101116,9.30,9.50,9.00,9.30,49400
AME,20101115,9.70,9.70,9.50,9.50,13700
AME,20101112,10.10,10.20,9.70,9.90,17400
AME,20101111,10.60,10.70,10.10,10.20,26900
AME,20101110,10.00,10.50,9.90,10.50,40300
AME,20101109,10.00,10.10,9.80,10.00,36200
AME,20101108,10.30,10.30,10.00,10.10,11300
AME,20101105,10.60,10.70,10.20,10.60,38500
AME,20101104,10.40,10.50,10.20,10.50,31200
AME,20101103,10.60,10.70,10.30,10.70,21600
AME,20101102,10.70,10.70,10.60,10.70,8700
AME,20101101,10.70,10.90,10.70,10.70,1800
AME,20101029,11.40,11.40,10.70,10.80,3500
AME,20101028,10.80,11.00,10.70,11.00,7900
AME,20101027,11.30,11.30,10.90,10.90,19600
AME,20101026,11.30,11.30,11.30,11.30,9300
AME,20101025,10.60,10.80,10.60,10.70,17500
AME,20101022,10.80,10.80,10.60,10.60,9900
AME,20101021,11.80,11.80,10.80,11.30,14300
AME,20101020,12.20,12.20,11.40,11.40,28000
AME,20101019,12.80,12.80,12.00,12.30,28600
AME,20101018,12.90,12.90,12.60,12.60,27700
AME,20101015,13.00,13.00,12.60,12.70,27000
AME,20101014,13.10,13.30,12.80,12.80,16700
AME,20101013,12.80,12.90,12.80,12.90,24700
AME,20101012,13.50,13.50,12.60,12.80,21100
AME,20101011,12.60,13.00,12.50,13.00,18000
AME,20101008,13.40,13.40,12.90,12.90,37300
AME,20101007,14.00,14.00,13.20,13.20,13300
AME,20101006,13.50,14.00,13.20,13.90,41500
AME,20101005,13.50,13.50,12.70,13.50,42300
AME,20101004,13.60,13.60,12.90,13.10,108600
AME,20101001,14.00,14.10,13.60,13.70,18900
AME,20100930,14.50,14.50,13.90,14.10,22000
AME,20100929,14.20,14.50,13.90,14.00,21800
AME,20100928,15.00,15.00,14.40,14.80,49000
AME,20100927,15.10,15.10,14.20,14.50,13700
AME,20100924,14.90,14.90,14.40,14.50,20100
AME,20100923,14.80,14.80,14.00,14.50,52300
AME,20100922,15.20,15.20,14.70,14.80,16700
AME,20100921,15.00,15.40,14.80,14.80,44600
AME,20100920,16.30,16.30,15.00,15.00,54600
AME,20100917,15.00,15.40,15.00,15.40,101400
AME,20100916,14.50,14.90,14.10,14.50,57600
AME,20100915,15.10,15.30,14.60,14.80,42600
AME,20100914,16.00,16.00,15.00,15.60,19900
AME,20100913,15.40,16.10,15.40,15.40,63100
AME,20100910,16.60,16.60,15.70,16.10,430300
AME,20100909,14.70,15.60,14.70,15.60,97700
