<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNP,20160201,3.80,3.90,3.70,3.70,75400
VNP,20160129,3.60,3.60,3.60,3.60,1900
VNP,20160128,4.00,4.00,4.00,4.00,100
VNP,20160127,4.00,4.00,3.60,3.60,48000
VNP,20160126,4.00,4.00,3.80,3.80,15600
VNP,20160125,4.10,4.10,4.10,4.10,1000
VNP,20160121,4.40,4.50,4.40,4.50,300
VNP,20160120,4.20,4.40,4.10,4.40,5800
VNP,20160118,4.20,4.30,4.00,4.10,14000
VNP,20160115,4.50,4.50,4.50,4.50,25300
VNP,20160114,4.90,4.90,4.40,4.50,5000
VNP,20160113,5.00,5.00,4.90,4.90,6000
VNP,20160112,4.80,4.80,4.60,4.70,14500
VNP,20160111,4.00,4.40,4.00,4.30,9800
VNP,20160108,4.50,4.70,4.50,4.70,3000
VNP,20160107,4.20,4.20,4.00,4.10,23800
VNP,20160106,4.40,4.90,4.40,4.80,600
VNP,20160105,5.10,5.10,5.10,5.10,500
VNP,20160104,4.90,5.00,4.90,5.00,10600
VNP,20151231,5.50,5.50,5.50,5.50,100
VNP,20151230,4.70,5.10,4.70,4.80,55200
VNP,20151229,4.40,4.70,4.40,4.40,24900
VNP,20151228,4.40,4.40,4.10,4.30,5300
VNP,20151225,3.90,4.50,3.90,4.50,1800
VNP,20151224,4.30,4.40,4.30,4.30,16600
VNP,20151222,5.20,5.20,4.90,5.00,29800
VNP,20151221,5.30,5.50,5.00,5.10,39800
VNP,20151218,5.00,5.10,4.60,5.10,15700
VNP,20151217,4.30,4.70,4.30,4.70,34900
VNP,20151216,3.90,4.50,3.80,4.30,10900
VNP,20151215,4.00,4.50,4.00,4.50,200
VNP,20151214,4.00,4.00,4.00,4.00,32200
VNP,20151211,3.90,4.40,3.90,4.40,3500
VNP,20151210,4.00,4.00,3.90,3.90,10100
VNP,20151209,4.40,4.40,4.40,4.40,400
VNP,20151208,4.00,4.50,3.90,4.50,22500
VNP,20151207,4.50,4.60,4.50,4.50,38700
VNP,20151204,5.90,5.90,5.10,5.10,4700
VNP,20151203,6.30,6.30,5.60,5.70,20200
VNP,20151202,6.00,6.90,6.00,6.40,29000
VNP,20151201,6.40,6.50,6.00,6.10,13700
VNP,20151130,5.70,6.30,5.70,5.80,86500
VNP,20151127,5.20,5.70,5.20,5.40,40900
VNP,20151126,4.60,5.30,4.60,5.00,70800
VNP,20151125,4.30,5.00,4.30,4.80,50100
VNP,20151124,3.90,4.80,3.90,4.70,70300
VNP,20151123,4.70,4.70,3.70,4.50,98100
VNP,20151120,4.00,4.10,4.00,4.10,7200
VNP,20151119,3.60,3.60,3.60,3.60,33700
VNP,20151118,3.10,3.20,3.10,3.20,63200
VNP,20151117,2.70,2.80,2.70,2.80,26700
VNP,20151116,2.50,2.60,2.50,2.60,4700
VNP,20151112,2.40,2.50,2.20,2.50,14400
VNP,20151111,2.50,2.50,2.50,2.50,300
VNP,20151110,2.30,2.30,2.30,2.30,1000
VNP,20151109,2.50,2.60,2.50,2.50,3300
VNP,20151106,2.60,2.60,2.60,2.60,16400
VNP,20151105,2.60,2.60,2.40,2.40,1300
VNP,20151104,2.30,2.70,2.30,2.60,1600
VNP,20151103,2.60,2.60,2.40,2.40,21100
VNP,20151102,2.50,2.50,2.50,2.50,9600
VNP,20151030,2.30,2.30,2.30,2.30,500
VNP,20151029,2.40,2.70,2.40,2.40,4400
VNP,20151028,2.80,2.80,2.40,2.40,1400
VNP,20151027,2.60,2.60,2.60,2.60,100
VNP,20151026,2.50,2.60,2.50,2.60,3500
VNP,20151022,2.30,2.30,2.30,2.30,2000
VNP,20151021,2.60,2.60,2.30,2.30,300
VNP,20151016,2.50,2.50,2.50,2.50,700
VNP,20151015,2.30,2.40,2.30,2.40,400
VNP,20151014,2.20,2.20,2.20,2.20,5000
VNP,20151013,2.30,2.50,2.20,2.50,35200
VNP,20151012,2.50,2.50,2.50,2.50,300
VNP,20151009,2.30,2.30,2.20,2.20,5000
VNP,20151008,2.30,2.60,2.30,2.30,1300
VNP,20151007,2.40,2.40,2.40,2.40,7000
VNP,20151006,2.80,2.80,2.30,2.30,7200
VNP,20151005,2.70,2.70,2.70,2.70,100
VNP,20151002,2.50,2.90,2.30,2.30,6600
VNP,20151001,2.60,2.60,2.60,2.60,100
VNP,20150930,2.40,2.40,2.40,2.40,7500
VNP,20150929,2.60,2.60,2.60,2.60,16000
VNP,20150928,2.80,2.80,2.70,2.70,800
VNP,20150925,2.70,2.70,2.70,2.70,100
VNP,20150924,2.50,2.50,2.40,2.50,4200
VNP,20150923,2.60,2.60,2.20,2.20,8100
VNP,20150922,2.70,2.70,2.30,2.30,2400
VNP,20150921,2.40,2.70,2.40,2.70,2800
VNP,20150918,2.80,2.80,2.40,2.70,11800
VNP,20150917,2.60,2.60,2.60,2.60,100
VNP,20150916,2.40,2.40,2.30,2.40,15700
VNP,20150915,2.90,2.90,2.50,2.50,700
VNP,20150914,3.00,3.20,2.50,2.50,18400
VNP,20150911,2.90,2.90,2.90,2.90,32100
VNP,20150910,3.10,3.50,3.10,3.50,5700
VNP,20150909,2.50,3.30,2.50,3.30,38000
VNP,20150908,2.90,2.90,2.50,2.90,20900
VNP,20150907,2.50,2.60,2.50,2.60,52000
VNP,20150904,2.40,2.40,2.30,2.40,7800
VNP,20150903,2.40,2.40,2.00,2.40,9300
VNP,20150901,2.10,2.40,2.10,2.10,84300
VNP,20150831,2.40,2.40,2.40,2.40,12300
VNP,20150828,2.80,2.80,2.80,2.80,4500
VNP,20150827,3.20,3.20,3.20,3.20,100
VNP,20150826,3.70,3.70,3.70,3.70,6000
VNP,20150825,4.30,4.30,4.30,4.30,100
VNP,20150824,4.60,4.60,4.30,4.30,400
VNP,20150821,4.10,4.10,4.10,4.10,20800
VNP,20150820,3.60,3.60,3.60,3.60,12100
VNP,20150819,3.20,3.20,3.20,3.20,5100
VNP,20150818,2.80,2.80,2.80,2.80,2300
