<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTA,20150806,6.40,6.40,6.40,6.40,100
VTA,20150805,6.60,6.60,6.60,6.60,100
VTA,20150804,6.80,6.80,6.20,6.30,5300
VTA,20150803,6.40,6.40,6.40,6.40,15200
VTA,20150731,6.30,6.40,6.30,6.40,17500
VTA,20150730,6.30,6.30,6.30,6.30,1200
VTA,20150729,6.70,6.70,6.30,6.40,13000
VTA,20150728,6.20,6.30,6.20,6.30,14000
VTA,20150727,6.10,6.50,6.10,6.50,2700
VTA,20150724,6.10,6.10,6.10,6.10,100
VTA,20150723,6.40,6.40,6.40,6.40,4600
VTA,20150722,6.40,6.60,6.40,6.60,18800
VTA,20150721,6.10,6.10,6.10,6.10,9700
VTA,20150716,6.00,6.00,6.00,6.00,1000
VTA,20150714,6.00,6.00,6.00,6.00,1000
VTA,20150710,6.40,6.40,6.40,6.40,6400
VTA,20150708,5.50,6.40,5.50,5.50,800
VTA,20150707,6.00,6.50,6.00,6.50,700
VTA,20150706,6.00,6.00,6.00,6.00,14400
VTA,20150703,6.10,6.80,6.10,6.80,2300
VTA,20150702,6.10,6.10,6.10,6.10,3600
VTA,20150701,6.10,6.10,6.10,6.10,36600
VTA,20150630,6.00,6.00,6.00,6.00,500
VTA,20150629,6.50,6.50,6.30,6.30,63700
VTA,20150626,6.80,6.80,6.30,6.30,90800
VTA,20150625,6.60,6.60,6.30,6.30,9700
VTA,20150624,6.30,6.30,6.30,6.30,35500
VTA,20150623,6.30,6.50,6.20,6.20,57400
VTA,20150622,6.50,6.50,5.90,5.90,1700
VTA,20150619,5.70,6.20,5.70,6.20,6000
VTA,20150618,6.70,6.70,6.00,6.10,23500
VTA,20150617,6.10,6.10,6.10,6.10,800
VTA,20150616,6.00,6.00,5.90,5.90,5200
VTA,20150615,6.20,6.20,6.20,6.20,100
VTA,20150612,6.00,6.00,6.00,6.00,100
VTA,20150610,6.60,6.60,6.60,6.60,100
VTA,20150608,6.40,6.40,6.10,6.40,8500
VTA,20150605,6.90,6.90,5.90,5.90,200
VTA,20150603,6.10,6.70,6.10,6.70,1000
VTA,20150602,6.10,6.10,6.10,6.10,89500
VTA,20150601,6.50,6.50,6.10,6.10,32100
VTA,20150529,6.00,6.10,6.00,6.10,105800
VTA,20150528,5.60,6.20,5.60,6.00,38400
VTA,20150527,6.00,6.10,5.60,5.60,40600
VTA,20150526,5.70,5.70,5.60,5.60,23000
VTA,20150525,5.60,6.00,5.60,6.00,13200
VTA,20150522,5.80,5.90,5.60,5.60,10200
VTA,20150521,5.70,5.90,5.60,5.90,31700
VTA,20150520,5.10,6.10,5.10,5.80,4500
VTA,20150519,5.60,5.60,5.60,5.60,20
VTA,20150518,5.60,5.60,5.50,5.60,27000
VTA,20150514,5.70,5.70,5.70,5.70,4430
VTA,20150513,5.60,5.80,5.60,5.70,84900
VTA,20150512,5.60,5.60,5.60,5.60,600
VTA,20150507,5.60,5.60,5.60,5.60,7000
VTA,20150506,6.10,6.10,5.60,5.60,1400
VTA,20150505,5.70,5.80,5.70,5.80,2800
VTA,20150504,5.90,5.90,5.50,5.60,15400
VTA,20150424,5.90,5.90,5.80,5.90,3800
VTA,20150423,5.50,5.90,5.50,5.90,1800
VTA,20150422,5.90,5.90,5.90,5.90,5600
VTA,20150416,5.90,5.90,5.90,5.90,10000
VTA,20150415,5.50,5.90,5.50,5.90,200
VTA,20150414,5.90,5.90,5.90,5.90,600
VTA,20150410,6.00,6.10,6.00,6.10,4000
VTA,20150409,6.00,6.00,5.80,5.80,1700
VTA,20150408,5.50,5.50,5.50,5.50,5000
VTA,20150407,5.80,6.00,5.80,6.00,500
VTA,20150406,5.50,5.90,5.50,5.90,200
VTA,20150402,5.90,5.90,5.90,5.90,100
VTA,20150331,6.00,6.00,6.00,6.00,100
VTA,20150330,5.40,5.50,5.40,5.50,200
VTA,20150327,6.00,6.00,6.00,6.00,100
VTA,20150326,5.50,5.50,5.50,5.50,2000
VTA,20150325,5.90,5.90,5.90,5.90,100
VTA,20150324,5.80,5.80,5.80,5.80,1200
VTA,20150323,5.80,6.10,5.80,6.10,1500
VTA,20150320,5.80,5.80,5.80,5.80,14600
VTA,20150319,5.60,5.90,5.60,5.90,3700
VTA,20150317,5.40,6.00,5.40,6.00,1000
VTA,20150313,5.90,6.00,5.90,6.00,1110
VTA,20150312,5.70,6.00,5.70,6.00,300
VTA,20150311,5.40,5.80,5.40,5.60,7400
VTA,20150310,5.90,6.00,5.90,6.00,7710
VTA,20150309,6.00,6.00,5.90,5.90,10700
VTA,20150306,6.10,6.20,6.10,6.20,4610
VTA,20150305,5.40,6.10,5.40,6.10,7000
VTA,20150304,5.80,5.80,5.80,5.80,1200
VTA,20150303,6.00,6.00,5.80,5.80,23110
VTA,20150302,5.80,5.80,5.80,5.80,6730
VTA,20150227,5.90,6.00,5.90,6.00,9310
VTA,20150226,6.00,6.00,6.00,6.00,22000
VTA,20150225,6.10,6.10,6.10,6.10,10
VTA,20150224,6.10,6.10,6.10,6.10,120
VTA,20150213,6.00,6.10,5.20,6.00,2600
VTA,20150212,5.60,5.60,5.60,5.60,2000
VTA,20150209,6.00,6.20,6.00,6.20,200
VTA,20150206,6.00,6.00,6.00,6.00,100
VTA,20150205,5.90,6.10,5.80,6.10,2100
VTA,20150204,6.30,6.30,6.30,6.30,100
VTA,20150203,6.30,6.30,6.30,6.30,100
VTA,20150202,6.30,6.30,6.00,6.00,500
VTA,20150130,6.20,6.40,6.00,6.00,120200
VTA,20150129,5.90,6.30,5.90,6.00,19200
VTA,20150128,6.00,6.30,6.00,6.00,23200
VTA,20150127,6.40,6.60,6.00,6.00,47200
VTA,20150126,5.90,6.30,5.90,6.30,43700
VTA,20150123,6.50,6.50,6.00,6.30,38300
VTA,20150122,6.60,6.80,6.30,6.30,78100
VTA,20150121,6.70,6.80,5.90,6.30,22700
VTA,20150120,6.00,6.60,5.90,6.30,34000
VTA,20150119,6.40,6.40,6.00,6.00,18100
VTA,20150116,6.00,6.70,5.90,6.70,45700
VTA,20150115,5.90,6.40,5.90,6.40,29300
VTA,20150113,6.00,6.00,5.70,6.00,1100
VTA,20150112,6.00,6.10,5.90,5.90,27800
VTA,20150109,6.00,6.00,6.00,6.00,100
VTA,20150108,6.00,6.00,5.80,5.90,4410
VTA,20150107,5.90,5.90,5.70,5.70,2200
VTA,20150106,6.00,6.00,5.60,5.90,17700
VTA,20150105,6.20,6.20,5.60,5.80,11100
VTA,20141231,6.00,6.20,6.00,6.20,1700
VTA,20141230,6.00,6.00,6.00,6.00,1400
VTA,20141229,5.50,5.50,5.50,5.50,1500
VTA,20141225,5.60,6.00,5.60,6.00,2600
VTA,20141223,6.00,6.00,6.00,6.00,11900
VTA,20141222,6.00,6.00,6.00,6.00,500
VTA,20141217,6.10,6.10,5.90,5.90,15600
VTA,20141216,6.00,6.20,5.90,6.10,29100
VTA,20141215,5.90,6.40,5.90,6.40,122600
VTA,20141212,5.90,5.90,5.90,5.90,800
VTA,20141211,5.80,5.90,5.80,5.90,1600
VTA,20141210,6.00,6.00,5.80,5.90,800
VTA,20141209,5.50,5.60,5.50,5.50,6400
VTA,20141208,5.80,6.10,5.80,6.10,1200
VTA,20141205,6.00,6.20,6.00,6.20,14900
VTA,20141204,6.10,6.20,6.00,6.10,11600
VTA,20141203,6.10,6.10,5.80,5.90,27500
VTA,20141202,5.70,6.00,5.70,5.80,11200
VTA,20141201,6.00,6.00,6.00,6.00,200
VTA,20141128,6.00,6.00,6.00,6.00,800
VTA,20141127,6.00,6.00,5.50,6.00,2900
VTA,20141126,5.50,5.50,5.50,5.50,500
VTA,20141125,6.10,6.10,6.10,6.10,1100
VTA,20141121,6.10,6.40,5.90,6.30,38100
VTA,20141120,6.00,6.30,5.40,6.10,37100
VTA,20141119,5.40,5.90,5.40,5.90,1800
VTA,20141118,6.00,6.00,5.70,6.00,46700
VTA,20141117,6.00,6.10,5.80,6.00,14600
VTA,20141114,6.00,6.00,6.00,6.00,23200
VTA,20141113,6.20,6.30,5.90,6.20,68300
VTA,20141112,6.10,6.10,6.00,6.00,3700
VTA,20141110,5.60,6.60,5.60,6.30,16700
VTA,20141107,6.30,6.30,6.00,6.20,11200
VTA,20141106,6.30,6.30,6.20,6.20,28100
VTA,20141105,6.00,6.00,5.90,5.90,10000
VTA,20141104,5.90,6.70,5.90,6.00,81100
VTA,20141103,6.10,6.20,5.90,5.90,34600
VTA,20141031,6.10,6.10,6.00,6.00,14100
VTA,20141030,6.00,6.00,6.00,6.00,100
VTA,20141029,6.50,6.50,6.50,6.50,100
VTA,20141028,6.10,6.10,6.00,6.00,16700
VTA,20141027,5.80,6.00,5.50,6.00,8500
VTA,20141024,6.00,6.60,5.90,5.90,13400
VTA,20141023,6.10,6.10,5.90,6.10,65200
VTA,20141022,6.10,6.20,6.10,6.20,18810
VTA,20141021,6.50,6.60,6.50,6.60,1000
VTA,20141020,6.00,6.00,6.00,6.00,500
VTA,20141017,6.50,6.50,5.80,5.80,5100
VTA,20141016,5.60,6.70,5.60,6.20,11110
VTA,20141015,6.10,6.30,6.10,6.10,7100
VTA,20141014,6.20,6.30,5.90,5.90,18500
VTA,20141013,6.40,6.40,5.80,6.30,9210
VTA,20141010,6.50,6.50,6.30,6.50,37900
VTA,20141009,6.70,6.70,6.40,6.60,18100
VTA,20141008,6.60,6.70,6.60,6.70,10800
VTA,20141007,6.20,6.80,6.00,6.70,147900
VTA,20141006,6.10,6.50,6.10,6.20,20715
VTA,20141003,6.40,6.50,6.00,6.00,66000
VTA,20141002,5.20,6.20,5.20,6.00,30100
VTA,20141001,5.50,5.80,5.50,5.80,61300
VTA,20140930,5.10,5.60,4.90,5.60,15300
VTA,20140929,5.10,5.10,5.00,5.00,16400
VTA,20140926,5.40,5.70,5.40,5.50,5100
VTA,20140925,5.40,5.40,5.30,5.30,3600
VTA,20140924,5.70,5.70,5.30,5.30,16000
VTA,20140923,5.80,5.80,5.70,5.70,3320
VTA,20140919,6.00,6.00,5.80,5.80,55800
VTA,20140918,6.00,6.10,5.90,5.90,98200
VTA,20140917,5.80,6.10,5.80,6.00,277300
VTA,20140916,5.60,5.90,5.50,5.90,55900
VTA,20140915,5.50,5.60,5.40,5.40,147800
VTA,20140912,5.60,5.80,5.50,5.80,30000
VTA,20140911,5.50,5.60,5.20,5.60,129000
VTA,20140910,5.10,5.50,5.00,5.10,21800
VTA,20140909,5.50,5.70,5.50,5.50,35900
VTA,20140908,5.20,5.70,5.00,5.70,154300
VTA,20140905,5.50,5.60,5.10,5.30,61400
VTA,20140904,4.80,5.10,4.70,5.10,147300
VTA,20140903,4.40,4.70,4.40,4.70,228600
VTA,20140829,4.20,4.40,4.20,4.30,17400
VTA,20140828,4.00,4.10,4.00,4.00,29700
VTA,20140827,3.80,4.00,3.80,3.90,27000
VTA,20140826,3.80,3.80,3.80,3.80,1100
VTA,20140825,3.70,4.00,3.70,4.00,36400
VTA,20140822,3.70,3.70,3.70,3.70,7000
VTA,20140821,3.70,3.70,3.70,3.70,13700
VTA,20140820,3.70,3.70,3.70,3.70,6400
VTA,20140819,3.70,3.70,3.70,3.70,16100
VTA,20140818,3.60,3.80,3.60,3.80,10900
VTA,20140815,3.70,3.80,3.70,3.70,3500
VTA,20140814,3.90,4.00,3.80,3.80,6700
VTA,20140813,3.80,3.80,3.70,3.80,13500
VTA,20140812,4.00,4.00,4.00,4.00,100
VTA,20140811,3.90,4.00,3.90,4.00,2600
VTA,20140808,3.90,4.00,3.90,3.90,69000
VTA,20140807,3.80,3.90,3.80,3.90,11000
VTA,20140806,4.00,4.00,3.70,3.70,11400
VTA,20140805,3.90,3.90,3.90,3.90,100
VTA,20140804,3.60,3.90,3.60,3.90,13900
VTA,20140801,3.70,3.70,3.70,3.70,1000
VTA,20140731,3.80,3.80,3.70,3.70,2800
VTA,20140730,3.80,3.80,3.80,3.80,28400
VTA,20140729,3.80,3.90,3.80,3.90,300
VTA,20140728,3.60,3.90,3.60,3.90,800
VTA,20140725,3.90,3.90,3.70,3.80,30000
VTA,20140724,4.00,4.00,4.00,4.00,4000
VTA,20140723,4.00,4.00,3.90,4.00,45700
VTA,20140722,3.90,4.00,3.90,4.00,3300
VTA,20140721,3.90,4.00,3.90,3.90,22100
VTA,20140718,4.10,4.10,3.90,3.90,18600
VTA,20140717,3.90,4.00,3.90,3.90,33400
VTA,20140716,3.90,4.20,3.90,4.10,17350
VTA,20140715,4.10,4.10,4.00,4.00,3200
VTA,20140714,4.10,4.10,4.10,4.10,10300
VTA,20140711,4.00,4.10,4.00,4.10,6440
VTA,20140710,4.00,4.00,3.90,4.00,7000
VTA,20140709,4.10,4.20,4.00,4.10,10350
VTA,20140708,4.30,4.30,4.10,4.10,48400
VTA,20140707,4.00,4.30,4.00,4.10,20400
VTA,20140704,4.00,4.20,4.00,4.20,10700
VTA,20140703,4.10,4.20,3.90,4.20,4200
VTA,20140702,3.90,4.00,3.90,4.00,45800
VTA,20140701,3.80,4.00,3.80,4.00,24600
VTA,20140630,3.80,3.80,3.80,3.80,100
VTA,20140626,3.90,3.90,3.90,3.90,4300
VTA,20140625,3.70,3.90,3.70,3.90,400
VTA,20140624,3.80,3.90,3.70,3.90,7100
VTA,20140620,3.70,4.20,3.60,4.20,3600
VTA,20140619,3.90,4.20,3.80,4.20,13900
VTA,20140618,3.90,4.00,3.90,3.90,47600
VTA,20140617,3.80,4.00,3.80,4.00,10000
VTA,20140616,3.60,3.90,3.60,3.90,800
VTA,20140613,3.80,3.90,3.80,3.90,24700
VTA,20140612,3.90,3.90,3.80,3.90,11600
VTA,20140611,3.60,3.70,3.60,3.70,6300
VTA,20140610,3.40,3.50,3.30,3.50,23100
VTA,20140609,3.40,3.60,3.40,3.60,1700
VTA,20140605,3.70,3.70,3.70,3.70,100
VTA,20140604,3.40,3.70,3.40,3.70,11200
VTA,20140603,3.70,3.70,3.70,3.70,300
VTA,20140602,3.40,3.80,3.40,3.70,12900
VTA,20140530,3.70,3.70,3.70,3.70,5100
VTA,20140529,3.80,3.90,3.60,3.60,3700
VTA,20140528,4.00,4.00,3.80,3.90,10000
VTA,20140527,3.70,3.80,3.50,3.80,31600
VTA,20140526,3.80,3.90,3.50,3.90,27500
VTA,20140523,4.00,4.00,3.40,3.80,16900
VTA,20140522,3.70,3.70,3.70,3.70,67200
VTA,20140521,3.40,3.40,3.30,3.40,61900
VTA,20140520,3.00,3.10,3.00,3.10,29300
VTA,20140519,2.70,3.00,2.70,3.00,36600
VTA,20140516,2.80,2.80,2.80,2.80,8100
VTA,20140515,2.80,2.80,2.40,2.60,54200
VTA,20140514,2.60,2.80,2.60,2.80,44200
VTA,20140513,2.80,3.00,2.80,2.80,54100
VTA,20140512,3.20,3.20,3.10,3.10,38600
VTA,20140509,3.90,3.90,3.30,3.40,50400
VTA,20140508,3.60,3.60,3.50,3.50,3400
VTA,20140507,3.90,3.90,3.70,3.70,1600
VTA,20140506,4.10,4.10,3.70,3.90,10400
VTA,20140505,4.00,4.00,3.90,3.90,9600
VTA,20140429,4.30,4.40,4.10,4.40,3600
VTA,20140428,4.10,4.40,3.90,4.30,14000
VTA,20140425,4.40,4.40,4.10,4.10,39220
VTA,20140424,4.20,4.40,4.20,4.20,9700
VTA,20140423,4.40,4.50,4.30,4.30,2300
VTA,20140422,4.50,4.50,3.80,4.30,22000
VTA,20140421,4.40,4.40,4.10,4.10,9500
VTA,20140418,4.70,4.70,4.10,4.40,10700
VTA,20140417,4.60,4.70,4.30,4.70,8000
VTA,20140416,4.40,4.70,4.30,4.60,22000
VTA,20140415,4.50,5.00,4.40,4.70,29400
VTA,20140414,5.10,5.10,4.50,4.70,32700
VTA,20140411,5.20,5.40,5.00,5.10,50600
VTA,20140410,6.10,6.10,5.40,5.40,158700
VTA,20140408,6.10,6.10,5.70,6.00,221800
VTA,20140407,5.60,5.60,5.60,5.60,54640
VTA,20140404,5.10,5.10,5.10,5.10,30700
VTA,20140403,4.50,4.70,4.50,4.70,74500
VTA,20140402,4.50,4.50,4.20,4.50,91400
VTA,20140401,4.50,4.80,4.30,4.70,124800
VTA,20140331,4.30,4.50,4.30,4.50,135600
VTA,20140328,4.10,4.10,4.00,4.10,126900
VTA,20140327,3.80,4.00,3.70,4.00,65200
VTA,20140326,4.00,4.00,3.60,3.70,64200
VTA,20140325,4.10,4.10,3.80,4.00,34200
VTA,20140324,3.90,4.20,3.90,4.10,105900
VTA,20140321,3.60,3.90,3.60,3.90,151900
VTA,20140320,3.70,3.80,3.40,3.60,66300
VTA,20140319,3.50,3.70,3.40,3.70,93800
VTA,20140318,3.50,3.60,3.30,3.50,40400
VTA,20140317,3.60,3.60,3.30,3.50,55000
VTA,20140314,3.50,3.60,3.30,3.50,25400
VTA,20140313,3.50,3.50,3.20,3.30,8300
VTA,20140312,3.40,3.60,3.40,3.60,44000
VTA,20140311,3.30,3.40,3.20,3.40,22800
VTA,20140310,3.60,3.60,3.40,3.50,21700
VTA,20140307,3.50,3.80,3.40,3.60,28600
VTA,20140306,3.60,3.60,3.40,3.60,12100
VTA,20140305,3.60,3.70,3.60,3.70,11700
VTA,20140304,3.90,3.90,3.90,3.90,3100
VTA,20140303,4.20,4.20,3.80,3.90,96000
VTA,20140228,3.90,3.90,3.90,3.90,17500
VTA,20140227,3.60,3.60,3.60,3.60,17600
VTA,20140226,3.30,3.30,3.10,3.30,49100
VTA,20140225,3.10,3.10,2.90,3.10,6600
VTA,20140224,3.00,3.10,3.00,3.10,6600
VTA,20140221,3.00,3.00,3.00,3.00,3000
VTA,20140220,3.20,3.20,3.00,3.10,20700
VTA,20140219,3.30,3.30,2.90,3.20,29600
VTA,20140218,3.00,3.20,2.90,3.20,9700
VTA,20140217,3.40,3.40,3.20,3.20,14100
VTA,20140214,3.40,3.60,3.30,3.40,18100
VTA,20140213,3.60,3.60,3.30,3.40,32700
VTA,20140212,3.60,3.70,3.50,3.60,26405
VTA,20140211,3.60,3.80,3.60,3.60,30500
VTA,20140210,3.60,3.90,3.50,3.70,71325
VTA,20140207,3.70,3.70,3.50,3.70,66600
VTA,20140206,3.10,3.40,3.10,3.40,51100
VTA,20140127,3.10,3.10,3.10,3.10,46100
VTA,20140124,3.00,3.00,2.80,2.80,4600
VTA,20140123,2.80,2.90,2.80,2.90,16900
VTA,20140122,3.00,3.20,3.00,3.00,11200
VTA,20140121,3.30,3.30,3.30,3.30,1000
VTA,20140120,2.90,3.00,2.90,2.90,8500
VTA,20140117,2.70,2.80,2.70,2.80,6300
VTA,20140116,2.50,2.60,2.50,2.60,11300
VTA,20140115,2.10,2.50,2.10,2.50,31100
VTA,20140114,2.30,2.30,2.30,2.30,11300
VTA,20140113,2.10,2.10,2.10,2.10,2000
VTA,20140110,2.20,2.40,2.20,2.40,9700
VTA,20140109,2.30,2.30,2.30,2.30,5800
VTA,20140108,2.10,2.30,2.10,2.30,14000
VTA,20140107,2.20,2.40,2.20,2.40,15500
VTA,20140106,2.40,2.40,2.40,2.40,100
VTA,20140103,2.30,2.30,2.10,2.20,7000
VTA,20140102,2.20,2.20,2.10,2.10,7000
VTA,20131231,2.10,2.40,2.10,2.40,8000
VTA,20131230,2.20,2.20,2.20,2.20,2200
VTA,20131227,2.20,2.20,2.00,2.00,12000
VTA,20131226,2.20,2.30,2.20,2.30,6000
VTA,20131225,2.70,2.70,2.30,2.30,7190
VTA,20131224,2.60,2.80,2.40,2.70,20600
VTA,20131223,2.80,2.80,2.60,2.60,2100
VTA,20131220,2.40,2.60,2.40,2.60,4190
VTA,20131219,2.40,2.40,2.40,2.40,6200
VTA,20131217,2.10,2.20,2.10,2.20,3700
VTA,20131216,2.00,2.00,2.00,2.00,400
VTA,20131211,2.00,2.20,2.00,2.20,200
VTA,20131209,2.00,2.00,2.00,2.00,300
VTA,20131206,2.00,2.00,2.00,2.00,1000
VTA,20131204,2.00,2.00,2.00,2.00,1000
VTA,20131202,2.10,2.10,2.10,2.10,12600
VTA,20131129,2.20,2.20,2.20,2.20,2200
VTA,20131128,2.20,2.50,2.20,2.30,1200
VTA,20131127,2.30,2.30,2.30,2.30,700
VTA,20131126,2.30,2.30,2.30,2.30,2000
VTA,20131122,2.60,2.60,2.40,2.40,300
VTA,20131121,2.40,2.40,2.40,2.40,1000
VTA,20131119,2.60,2.60,2.60,2.60,100
VTA,20131118,2.40,2.40,2.40,2.40,100
VTA,20131115,2.50,2.90,2.50,2.90,2500
VTA,20131114,2.80,2.80,2.70,2.70,700
VTA,20131108,3.00,3.00,3.00,3.00,100
VTA,20131106,2.80,3.10,2.80,3.10,2300
VTA,20131104,3.10,3.10,3.10,3.10,100
VTA,20131031,3.00,3.40,3.00,3.00,2800
VTA,20131025,3.30,3.30,3.30,3.30,100
VTA,20131023,3.00,3.00,3.00,3.00,200
VTA,20131022,2.80,2.80,2.80,2.80,100
VTA,20131016,2.60,2.60,2.60,2.60,100
VTA,20131004,2.40,2.40,2.40,2.40,100
VTA,20131003,2.40,2.40,2.40,2.40,2000
VTA,20131002,2.40,2.40,2.40,2.40,200
VTA,20131001,2.40,2.40,2.40,2.40,10000
VTA,20130930,2.60,2.60,2.60,2.60,1000
VTA,20130917,2.80,2.80,2.80,2.80,200
VTA,20130912,2.80,2.80,2.80,2.80,700
VTA,20130909,3.10,3.10,3.10,3.10,500
VTA,20130827,2.90,2.90,2.90,2.90,1200
VTA,20130826,2.90,2.90,2.90,2.90,3900
VTA,20130823,2.90,2.90,2.90,2.90,2000
VTA,20130822,2.70,2.70,2.70,2.70,400
VTA,20130820,2.90,2.90,2.90,2.90,100
VTA,20130819,2.70,2.70,2.70,2.70,100
VTA,20130815,2.20,2.60,2.20,2.50,300
VTA,20130814,2.40,2.40,2.40,2.40,100
VTA,20130813,2.60,2.60,2.60,2.60,100
VTA,20130812,2.80,2.80,2.80,2.80,100
VTA,20130729,3.00,3.00,3.00,3.00,300
VTA,20130726,3.00,3.00,3.00,3.00,300
VTA,20130724,3.20,3.20,3.00,3.00,8600
VTA,20130723,3.00,3.00,3.00,3.00,200
VTA,20130716,3.00,3.00,3.00,3.00,300
VTA,20130715,3.10,3.10,3.10,3.10,500
VTA,20130712,3.00,3.20,2.80,3.20,13200
VTA,20130711,3.00,3.00,3.00,3.00,500
VTA,20130710,2.90,2.90,2.70,2.70,1000
VTA,20130709,2.70,2.70,2.70,2.70,400
VTA,20130708,2.50,2.50,2.50,2.50,100
VTA,20130705,2.30,2.30,2.30,2.30,800
VTA,20130704,2.10,2.10,2.10,2.10,400
VTA,20130702,2.30,2.30,2.30,2.30,300
VTA,20130627,2.60,2.60,2.50,2.50,1300
VTA,20130626,2.80,2.80,2.70,2.70,8300
VTA,20130624,2.90,2.90,2.90,2.90,100
VTA,20130621,2.90,2.90,2.90,2.90,1300
VTA,20130620,3.00,3.00,2.90,2.90,600
VTA,20130619,3.00,3.00,2.90,2.90,3100
VTA,20130618,2.80,3.00,2.80,3.00,500
VTA,20130614,3.20,3.20,3.00,3.00,16800
VTA,20130613,3.00,3.00,3.00,3.00,29400
VTA,20130612,3.00,3.00,3.00,3.00,2700
VTA,20130611,2.80,3.00,2.80,3.00,2700
VTA,20130607,3.00,3.00,3.00,3.00,8000
VTA,20130606,3.00,3.00,3.00,3.00,500
VTA,20130605,3.20,3.20,3.00,3.00,1800
VTA,20130604,3.20,3.30,3.20,3.30,8500
VTA,20130603,3.10,3.20,2.80,3.20,8600
VTA,20130527,3.00,3.10,3.00,3.10,5200
VTA,20130524,3.10,3.10,3.00,3.00,12100
VTA,20130517,3.00,3.00,3.00,3.00,900
VTA,20130516,3.10,3.10,3.00,3.00,6100
VTA,20130515,2.90,3.00,2.90,3.00,10300
VTA,20130514,2.80,2.80,2.80,2.80,900
VTA,20130513,2.80,2.80,2.70,2.70,2000
VTA,20130510,2.70,2.70,2.70,2.70,1000
VTA,20130509,2.90,2.90,2.90,2.90,3200
VTA,20130508,3.10,3.10,3.00,3.00,16200
VTA,20130507,3.00,3.00,2.90,2.90,1200
VTA,20130506,3.00,3.00,2.90,2.90,5600
VTA,20130502,3.00,3.00,3.00,3.00,100
VTA,20130426,2.80,2.80,2.80,2.80,1000
VTA,20130425,2.90,2.90,2.70,2.70,3100
VTA,20130424,2.70,2.70,2.70,2.70,100
VTA,20130423,2.90,2.90,2.80,2.90,10000
VTA,20130422,2.90,2.90,2.80,2.80,7000
VTA,20130418,2.90,3.00,2.90,2.90,10700
VTA,20130417,2.90,2.90,2.90,2.90,6000
VTA,20130416,3.00,3.00,2.80,2.90,18900
VTA,20130415,3.00,3.00,2.80,2.90,11300
VTA,20130412,2.90,2.90,2.80,2.80,600
VTA,20130411,2.90,2.90,2.90,2.90,100
VTA,20130410,2.80,2.90,2.60,2.60,10300
VTA,20130409,2.80,2.80,2.80,2.80,6500
VTA,20130408,2.70,2.70,2.70,2.70,4200
VTA,20130405,2.90,3.00,2.90,3.00,3400
VTA,20130404,3.20,3.20,3.00,3.00,6400
VTA,20130403,3.00,3.30,3.00,3.20,43600
VTA,20130402,3.00,3.00,3.00,3.00,69800
VTA,20130401,2.80,2.80,2.80,2.80,6100
VTA,20130329,2.60,2.60,2.60,2.60,8700
VTA,20130328,2.40,2.40,2.40,2.40,10700
VTA,20130327,2.20,2.20,2.20,2.20,6000
VTA,20130326,2.00,2.00,2.00,2.00,4100
VTA,20130325,1.80,1.90,1.80,1.90,26200
VTA,20130322,1.70,1.80,1.70,1.80,21600
VTA,20130321,1.70,1.70,1.70,1.70,14500
VTA,20130320,1.70,1.70,1.60,1.60,27600
VTA,20130319,1.70,1.70,1.70,1.70,42400
VTA,20130318,1.70,1.70,1.70,1.70,41000
VTA,20130315,1.70,1.70,1.70,1.70,6000
VTA,20130314,1.70,1.70,1.70,1.70,11900
VTA,20130313,1.60,1.70,1.60,1.70,58100
VTA,20130312,1.60,1.60,1.60,1.60,10000
VTA,20130308,1.60,1.60,1.60,1.60,20000
VTA,20130307,1.60,1.60,1.60,1.60,12000
VTA,20130305,1.60,1.60,1.50,1.60,10900
VTA,20130304,1.50,1.60,1.50,1.60,11100
VTA,20130301,1.70,1.70,1.60,1.70,23200
VTA,20130228,1.70,1.70,1.60,1.70,10200
VTA,20130227,1.70,1.70,1.70,1.70,100
VTA,20130226,1.60,1.60,1.50,1.60,13600
VTA,20130225,1.60,1.60,1.60,1.60,10000
VTA,20130222,1.60,1.60,1.60,1.60,5000
VTA,20130221,1.70,1.70,1.60,1.60,24100
VTA,20130220,1.70,1.70,1.70,1.70,10700
VTA,20130219,1.70,1.70,1.60,1.70,21800
VTA,20130208,1.70,1.70,1.70,1.70,10000
VTA,20130207,1.60,1.60,1.60,1.60,13100
VTA,20130206,1.40,1.50,1.40,1.50,2100
VTA,20130205,1.40,1.40,1.40,1.40,1000
VTA,20130204,1.40,1.40,1.40,1.40,1100
VTA,20130201,1.30,1.40,1.30,1.40,1100
VTA,20130131,1.40,1.40,1.40,1.40,5100
VTA,20130130,1.50,1.50,1.50,1.50,19000
VTA,20130129,1.40,1.60,1.40,1.60,2100
VTA,20130128,1.50,1.50,1.50,1.50,13400
VTA,20130122,1.60,1.60,1.60,1.60,100
VTA,20130118,1.50,1.50,1.50,1.50,5000
VTA,20130117,1.40,1.50,1.40,1.50,6000
VTA,20130116,1.40,1.40,1.40,1.40,3000
VTA,20130115,1.50,1.50,1.50,1.50,2500
VTA,20130114,1.40,1.50,1.40,1.50,12600
VTA,20130110,1.50,1.50,1.50,1.50,5000
VTA,20130109,1.50,1.50,1.50,1.50,5000
VTA,20130108,1.50,1.50,1.50,1.50,2800
VTA,20130104,1.50,1.50,1.50,1.50,2000
VTA,20130103,1.40,1.40,1.40,1.40,200
