<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMX,20171024,24.50,24.50,24.50,24.50,1200
GMX,20171023,24.60,24.60,24.51,24.50,1500
GMX,20171012,24.60,24.60,24.60,24.60,100
GMX,20171011,24.60,24.60,24.60,24.60,66
GMX,20171010,24.60,24.60,24.60,24.60,900
GMX,20171002,24.60,24.60,24.60,24.60,100
GMX,20170929,24.60,24.60,24.60,24.60,2100
GMX,20170925,23.28,23.65,23.18,23.65,900
GMX,20170922,24.60,24.60,24.60,24.60,260
GMX,20170921,26.49,26.49,24.60,24.60,1600
GMX,20170919,24.60,24.60,24.60,24.60,2000
GMX,20170918,24.03,24.60,24.03,24.60,3330
GMX,20170915,24.03,24.03,24.03,24.03,103
GMX,20170914,23.94,23.94,23.94,23.94,700
GMX,20170912,23.65,23.75,23.65,23.75,600
GMX,20170908,24.03,24.03,24.03,24.03,47
GMX,20170907,24.03,24.03,24.03,24.03,8
GMX,20170905,23.65,24.03,23.65,24.03,300
GMX,20170829,22.90,22.90,22.90,22.89,100
GMX,20170828,23.18,23.18,22.71,22.71,3012
GMX,20170825,23.65,23.65,23.17,23.18,2080
GMX,20170824,24.12,24.12,24.12,24.12,400
GMX,20170823,23.18,23.65,23.18,23.65,5600
GMX,20170822,23.75,23.75,23.66,23.65,9600
GMX,20170821,23.75,23.75,23.75,23.75,700
GMX,20170817,24.13,24.13,23.75,23.84,2600
GMX,20170816,24.22,24.22,24.22,24.22,200
GMX,20170815,23.84,26.39,23.84,26.40,11100
GMX,20170811,24.50,24.50,24.50,24.50,80
GMX,20170809,24.50,24.50,24.50,24.50,400
GMX,20170808,24.50,24.50,24.50,24.50,1000
GMX,20170807,24.60,24.60,23.75,24.50,1300
GMX,20170731,24.59,24.59,24.59,24.60,100
GMX,20170727,25.54,25.54,25.54,25.54,2500
GMX,20170725,25.63,25.63,25.54,25.54,800
GMX,20170724,25.55,25.55,25.55,25.54,100
GMX,20170721,26.02,27.44,26.02,27.44,7800
GMX,20170720,25.64,25.64,25.64,25.64,200
GMX,20170717,28.29,28.29,28.29,28.29,60
GMX,20170711,28.29,28.29,28.29,28.29,3200
GMX,20170710,25.55,28.39,25.55,28.38,4622
GMX,20170704,26.02,26.02,26.02,26.02,1000
GMX,20170703,28.38,28.38,28.29,28.29,2200
GMX,20170630,27.44,29.33,27.44,28.38,2500
GMX,20170629,24.12,26.87,24.12,26.87,9300
GMX,20170628,25.93,26.49,25.93,26.49,1100
GMX,20170627,24.12,26.01,22.99,26.02,7400
GMX,20170626,24.98,27.06,24.98,25.54,6500
GMX,20170622,24.59,24.59,24.59,24.60,6050
GMX,20170621,23.56,24.60,23.56,24.12,31300
GMX,20170620,23.18,23.46,23.18,23.18,1000
GMX,20170619,23.46,23.65,23.46,23.65,9300
GMX,20170615,23.46,23.65,23.46,23.65,3500
GMX,20170614,23.18,23.18,23.18,23.18,900
GMX,20170613,23.46,23.65,23.18,23.65,11400
GMX,20170612,23.46,23.46,23.46,23.46,1300
GMX,20170609,22.99,23.65,22.99,23.65,3700
GMX,20170608,23.46,23.46,23.46,23.46,1000
GMX,20170607,22.70,24.12,22.70,24.12,22300
GMX,20170606,23.18,23.65,23.18,23.65,10100
GMX,20170605,22.80,23.36,22.80,23.37,5200
GMX,20170602,22.70,23.55,22.70,22.89,3800
GMX,20170601,22.04,22.04,22.04,22.04,100
GMX,20170531,22.86,22.86,22.86,22.86,600
GMX,20170530,23.22,23.22,23.22,23.22,800
GMX,20170525,22.95,22.95,22.95,22.95,200
GMX,20170522,22.50,22.95,22.50,22.95,2400
GMX,20170518,22.50,22.68,21.77,22.50,4200
GMX,20170517,21.77,21.77,21.77,21.77,500
GMX,20170516,21.77,21.77,21.77,21.77,4000
GMX,20170515,21.77,21.77,21.77,21.77,12400
GMX,20170512,23.04,23.04,22.86,22.86,2000
GMX,20170510,22.50,22.50,22.50,22.50,31
GMX,20170509,22.22,22.50,22.22,22.50,400
GMX,20170508,21.77,21.77,21.77,21.77,6400
GMX,20170505,21.77,21.77,21.77,21.77,5
GMX,20170504,21.77,21.77,21.77,21.77,40
GMX,20170503,22.22,22.22,21.77,21.77,2710
GMX,20170428,21.77,21.77,21.77,21.77,805
GMX,20170427,21.77,22.50,21.77,22.50,750
GMX,20170426,21.77,21.77,21.77,21.77,300
GMX,20170425,21.77,21.86,21.77,21.86,2900
GMX,20170424,22.59,22.59,21.78,21.77,1000
GMX,20170421,22.22,22.22,22.22,22.23,500
GMX,20170420,21.77,21.77,21.77,21.77,1100
GMX,20170419,21.77,21.77,21.77,21.77,1000
GMX,20170418,21.77,21.77,21.77,21.77,1000
GMX,20170417,21.77,21.77,21.77,21.77,1100
GMX,20170414,21.77,21.77,21.77,21.77,700
GMX,20170412,21.77,21.77,21.77,21.77,9300
GMX,20170411,23.86,23.86,21.77,21.86,8300
GMX,20170410,21.77,23.77,21.59,23.77,10300
GMX,20170407,20.50,23.94,19.95,23.95,1400
GMX,20170405,22.14,22.14,22.14,22.13,101
GMX,20170404,21.77,23.50,21.77,23.50,15400
GMX,20170403,23.50,24.04,23.50,24.04,300
GMX,20170331,21.77,22.68,21.77,22.68,1603
GMX,20170330,22.59,22.59,21.77,21.77,3800
GMX,20170329,21.32,21.32,21.32,21.32,1000
GMX,20170328,20.50,21.77,19.96,21.77,4600
GMX,20170327,21.86,26.49,21.86,21.86,4200
GMX,20170324,24.22,24.22,24.22,24.22,30
GMX,20170323,24.41,24.41,20.32,24.22,5210
GMX,20170322,24.14,24.14,21.78,22.50,6100
GMX,20170321,22.31,22.31,22.22,22.23,16800
GMX,20170320,21.95,24.68,21.95,24.67,510
GMX,20170316,22.04,22.67,22.04,22.59,900
GMX,20170315,22.68,22.68,22.05,22.04,7380
GMX,20170314,24.04,24.04,23.68,23.68,8100
GMX,20170303,21.86,23.68,21.50,23.68,1200
GMX,20170301,26.31,26.31,23.77,23.77,2500
GMX,20170224,26.40,26.40,26.40,26.40,100
GMX,20170221,24.22,24.22,24.22,24.22,100
GMX,20170220,23.14,23.86,22.50,23.86,5200
GMX,20170217,24.95,24.95,24.95,24.95,100
GMX,20170216,20.96,22.86,20.96,22.77,2400
GMX,20170215,22.23,23.50,22.23,22.32,1800
GMX,20170214,22.23,22.23,22.23,22.23,1500
GMX,20170213,21.59,22.68,21.59,22.68,1500
GMX,20170209,25.40,25.40,21.95,23.59,12100
GMX,20170208,24.31,24.31,24.31,24.31,100
GMX,20170203,25.31,25.31,25.31,25.31,100
GMX,20170202,23.58,23.58,23.58,23.59,1500
GMX,20170125,24.40,24.49,24.40,24.49,6800
GMX,20170124,23.59,24.50,21.78,24.49,8200
GMX,20170123,25.95,25.95,23.59,23.59,226
GMX,20170120,25.86,25.86,22.23,23.59,8700
GMX,20170119,23.68,23.68,23.68,23.68,100
GMX,20170116,26.21,26.21,26.21,26.22,100
GMX,20170113,24.32,24.32,24.32,24.31,100
GMX,20170112,23.14,23.14,22.23,22.23,10600
GMX,20170110,23.50,23.50,23.50,23.50,10
GMX,20170109,20.95,24.85,20.95,23.50,1100
GMX,20170106,23.05,23.05,23.05,23.04,100
GMX,20170105,21.41,22.23,21.41,22.23,700
GMX,20170104,23.14,23.14,21.32,21.41,2900
GMX,20170103,22.22,22.22,21.04,21.05,3500
GMX,20161230,22.68,23.22,22.68,23.22,1700
GMX,20161229,24.41,24.41,24.41,24.40,100
GMX,20161228,23.05,23.05,21.78,22.23,4200
GMX,20161227,22.50,24.68,20.96,20.96,400
GMX,20161226,22.50,22.50,22.50,22.50,5200
GMX,20161223,24.95,24.95,24.95,24.95,100
GMX,20161219,20.86,22.68,20.86,22.68,2110
GMX,20161216,23.14,23.14,23.14,23.13,120
GMX,20161215,22.23,22.23,22.23,22.23,900
GMX,20161213,22.59,22.59,22.23,22.23,500
GMX,20161209,22.68,22.86,22.68,22.68,1600
GMX,20161206,22.23,22.68,21.32,22.68,2200
GMX,20161205,22.68,22.68,22.68,22.68,1000
GMX,20161202,22.68,22.68,22.68,22.68,800
GMX,20161201,23.13,23.13,22.68,22.68,2000
GMX,20161130,22.95,22.95,22.59,22.59,21000
GMX,20161129,22.68,22.68,22.68,22.68,1700
GMX,20161128,23.22,23.22,23.22,23.22,40
GMX,20161125,22.86,23.22,22.86,23.22,500
GMX,20161124,22.86,23.13,22.86,23.13,1600
GMX,20161123,20.59,24.40,20.59,22.77,3100
GMX,20161121,22.86,22.86,22.86,22.86,500
GMX,20161118,22.68,22.68,22.68,22.68,300
GMX,20161117,22.68,22.68,22.68,22.68,2000
GMX,20161116,23.59,23.59,23.32,23.31,2436
GMX,20161115,23.32,23.59,23.32,23.59,1800
GMX,20161114,23.59,23.59,23.59,23.59,400
GMX,20161111,23.59,23.68,23.59,23.59,2200
GMX,20161110,22.86,23.59,22.86,23.59,3000
GMX,20161109,22.41,22.59,21.87,22.59,8100
GMX,20161108,22.23,22.50,22.23,22.41,4500
GMX,20161107,22.23,22.66,21.80,22.23,2200
GMX,20161104,22.48,22.48,21.62,21.63,220
GMX,20161103,21.37,22.05,21.37,22.05,5900
GMX,20161102,21.80,22.23,21.54,21.54,7300
GMX,20161101,22.22,22.22,21.80,21.80,12756
GMX,20161031,22.23,22.66,22.23,22.65,4900
GMX,20161028,21.37,22.23,21.37,22.23,7020
GMX,20161027,22.23,22.23,21.80,22.14,9100
GMX,20161026,21.37,21.71,21.37,21.63,5320
GMX,20161025,21.28,21.37,21.28,21.37,7600
GMX,20161024,21.37,21.37,21.37,21.37,3600
GMX,20161021,21.20,21.97,21.20,21.37,3200
GMX,20161020,21.37,21.80,21.20,21.80,6440
GMX,20161019,20.86,21.38,20.86,21.37,7700
GMX,20161018,22.23,22.23,22.23,22.23,100
GMX,20161017,22.23,22.23,22.23,22.23,100
GMX,20161014,20.69,21.80,20.69,21.80,3814
GMX,20161013,20.69,20.94,20.69,20.69,5800
GMX,20161012,20.52,20.60,20.52,20.60,3900
GMX,20161011,20.69,20.69,20.69,20.69,2000
GMX,20161010,20.68,20.68,20.68,20.69,2900
GMX,20161007,22.39,22.39,20.60,21.11,7510
GMX,20161006,20.69,21.11,20.69,21.11,3210
GMX,20161005,21.37,21.37,21.20,21.20,1100
GMX,20161004,20.43,21.03,20.43,20.43,7600
GMX,20161003,20.17,22.23,20.17,21.03,2400
GMX,20160930,19.66,20.43,19.66,20.43,5400
GMX,20160929,20.00,20.00,19.66,19.66,6900
GMX,20160928,19.49,20.00,19.32,20.00,1300
GMX,20160927,19.23,19.49,19.23,19.49,200
GMX,20160926,18.89,19.23,18.89,19.23,300
GMX,20160923,20.86,20.86,18.89,18.89,3300
GMX,20160922,18.81,18.98,18.81,18.98,2100
GMX,20160921,18.81,18.81,18.81,18.81,300
GMX,20160920,18.73,18.73,18.73,18.72,6000
GMX,20160919,18.55,18.64,18.55,18.64,900
GMX,20160916,19.49,19.57,18.63,18.64,6700
GMX,20160914,18.98,18.98,18.72,18.72,9500
GMX,20160913,19.24,19.24,18.81,18.81,20600
GMX,20160912,18.90,19.49,18.81,18.81,6200
GMX,20160909,18.90,18.90,18.81,18.81,5369
GMX,20160908,18.90,18.90,18.81,18.81,12300
GMX,20160907,18.89,18.89,18.80,18.81,3200
GMX,20160906,19.23,19.23,18.80,18.89,23000
GMX,20160905,19.06,19.58,19.06,19.06,10700
GMX,20160901,19.06,19.23,19.06,19.15,10500
GMX,20160831,18.81,19.66,18.81,19.06,17900
GMX,20160830,18.89,19.23,18.80,18.81,6900
GMX,20160829,18.98,19.66,18.89,19.06,2800
GMX,20160826,19.23,19.66,19.23,19.66,8300
GMX,20160825,20.51,20.51,19.40,19.66,6000
GMX,20160824,19.57,20.94,19.57,20.94,13200
GMX,20160823,18.55,19.23,18.21,19.23,26600
GMX,20160822,18.38,18.55,18.29,18.55,25500
GMX,20160819,18.04,18.04,17.95,17.95,15000
GMX,20160818,18.38,18.38,17.95,17.95,11600
GMX,20160817,18.38,18.38,18.38,18.38,1000
GMX,20160816,18.29,18.29,18.29,18.29,3017
GMX,20160812,18.12,18.12,18.12,18.12,100
GMX,20160811,18.81,18.81,17.95,17.95,600
GMX,20160810,18.80,18.80,18.80,18.81,200
GMX,20160809,18.38,18.38,17.95,18.12,2800
GMX,20160808,18.55,18.55,18.38,18.38,2300
GMX,20160805,18.38,19.40,18.38,18.55,3000
GMX,20160804,17.95,19.49,17.95,19.49,900
GMX,20160803,19.24,20.09,18.12,18.12,2900
GMX,20160802,22.23,22.23,19.67,20.09,400
GMX,20160801,18.89,20.35,18.64,20.35,2100
GMX,20160729,18.29,18.55,18.29,18.55,1500
GMX,20160728,17.87,17.95,17.87,17.95,12700
GMX,20160726,17.78,17.78,17.78,17.78,500
GMX,20160725,17.78,17.78,17.78,17.78,1000
GMX,20160722,17.78,17.78,17.78,17.78,1000
GMX,20160718,17.79,17.79,17.79,17.78,100
GMX,20160715,17.69,17.69,17.69,17.70,500
GMX,20160714,16.58,16.84,16.58,16.84,3600
GMX,20160713,17.95,17.95,17.95,17.95,1000
GMX,20160712,17.87,17.95,17.87,17.95,1500
GMX,20160711,17.78,17.78,17.78,17.78,500
GMX,20160705,18.04,18.04,16.41,16.41,4500
GMX,20160630,17.01,17.95,17.01,17.95,1400
GMX,20160629,16.33,16.67,16.33,16.67,4000
GMX,20160628,16.15,16.24,16.15,16.24,6000
GMX,20160627,16.24,16.24,16.24,16.24,200
GMX,20160624,16.24,16.24,16.15,16.24,4500
GMX,20160623,16.24,16.24,16.24,16.24,9000
GMX,20160622,16.24,16.41,16.24,16.24,5823
GMX,20160621,16.42,16.59,16.42,16.58,1100
GMX,20160620,16.24,16.24,16.15,16.16,2900
GMX,20160616,16.25,16.25,16.25,16.24,100
GMX,20160614,16.24,16.67,16.15,16.16,11100
GMX,20160613,16.24,16.24,16.24,16.24,1900
GMX,20160610,16.24,16.24,16.24,16.24,3000
GMX,20160609,16.75,16.75,16.75,16.75,100
GMX,20160608,15.83,16.24,15.74,16.24,7400
GMX,20160607,15.91,15.91,15.91,15.91,100
GMX,20160603,15.91,15.91,15.91,15.91,2000
GMX,20160602,16.08,16.08,16.08,16.08,1000
GMX,20160531,15.82,15.82,15.74,15.83,10100
GMX,20160530,16.66,16.66,15.82,16.24,4100
GMX,20160527,17.24,17.24,17.24,17.24,100
GMX,20160525,15.82,15.82,15.74,15.74,6205
GMX,20160524,18.33,18.33,17.49,17.49,3200
GMX,20160523,18.15,19.40,17.65,19.41,3000
GMX,20160520,20.41,20.41,19.58,19.57,2200
GMX,20160519,20.82,21.66,20.82,21.66,200
GMX,20160518,20.24,20.24,20.24,20.24,100
GMX,20160517,22.49,22.49,22.49,22.49,100
GMX,20160516,20.24,21.66,20.24,21.66,200
GMX,20160511,18.74,22.49,18.74,22.49,1200
GMX,20160510,24.66,24.66,20.24,20.82,600
GMX,20160509,24.16,24.16,19.99,22.49,300
GMX,20160506,21.99,21.99,21.99,21.99,100
GMX,20160505,20.07,20.07,20.07,20.07,100
GMX,20160504,16.66,18.33,16.66,18.32,1800
GMX,20160429,16.66,16.66,16.66,16.66,400
GMX,20160428,16.66,16.66,16.66,16.66,1500
GMX,20160427,16.66,17.91,16.66,16.66,3400
GMX,20160426,16.66,16.66,16.66,16.66,500
GMX,20160425,16.66,16.66,16.66,16.66,3500
GMX,20160422,17.49,17.49,16.66,16.66,8500
GMX,20160421,17.49,17.49,17.49,17.49,1000
GMX,20160414,16.66,16.66,16.66,16.66,1000
GMX,20160412,16.66,16.66,16.66,16.66,1000
GMX,20160411,16.66,16.66,16.66,16.66,1000
GMX,20160404,16.24,16.24,16.24,16.24,100
GMX,20160330,16.24,16.24,16.24,16.24,2000
GMX,20160325,16.24,16.24,16.24,16.24,2000
GMX,20160324,16.24,16.24,16.24,16.24,1000
GMX,20160322,16.08,16.65,16.08,16.65,6700
GMX,20160318,16.08,16.08,16.08,16.08,1000
GMX,20160317,14.62,14.62,14.62,14.62,2000
GMX,20160316,16.24,16.24,16.24,16.24,2000
GMX,20160314,15.03,16.25,15.03,16.24,4000
GMX,20160311,14.61,15.83,14.61,15.84,3300
GMX,20160310,15.03,15.43,15.03,15.02,3300
GMX,20160309,14.62,14.62,14.62,14.62,2400
GMX,20160301,13.81,13.81,13.81,13.81,500
GMX,20160226,13.81,13.81,13.81,13.81,1000
GMX,20160222,13.81,13.81,13.81,13.81,1000
GMX,20160217,13.08,13.08,13.08,13.08,100
GMX,20160216,13.16,13.16,13.16,13.16,500
GMX,20160201,13.40,13.40,13.40,13.40,100
GMX,20160120,13.23,13.23,13.07,13.08,2400
GMX,20160119,13.15,13.15,12.99,12.99,3200
GMX,20160118,13.00,13.00,13.00,12.99,1500
GMX,20151221,13.89,13.89,13.89,13.89,1100
GMX,20151215,15.35,15.35,15.35,15.35,100
GMX,20151207,13.97,13.97,13.97,13.97,100
GMX,20151116,12.75,12.75,12.75,12.75,300
GMX,20151113,12.75,12.75,12.75,12.75,500
GMX,20151111,12.75,12.75,12.75,12.75,500
GMX,20151110,12.75,12.75,12.75,12.75,600
GMX,20151109,12.75,12.75,12.75,12.75,200
GMX,20151105,13.24,13.24,13.16,13.16,400
GMX,20151029,13.15,13.15,13.15,13.16,1000
GMX,20151022,13.00,13.00,13.00,12.99,200
GMX,20151019,13.73,13.73,13.73,13.73,100
GMX,20151016,15.19,15.19,15.19,15.19,15000
GMX,20151012,14.78,15.27,14.78,15.27,6000
GMX,20151009,12.83,14.62,12.83,14.62,400
GMX,20151008,12.18,14.21,12.18,14.21,200
GMX,20151007,13.48,13.48,13.48,13.48,100
GMX,20151006,14.94,14.94,14.94,14.94,200
GMX,20151002,15.51,15.51,15.51,15.51,100
GMX,20151001,13.40,14.13,13.40,14.13,1500
GMX,20150930,12.92,12.92,12.92,12.91,500
GMX,20150925,11.77,11.77,11.77,11.78,100
GMX,20150924,12.54,12.54,10.72,10.71,600
GMX,20150923,11.40,11.40,11.40,11.40,100
GMX,20150921,11.01,12.30,10.40,10.41,26200
GMX,20150918,12.54,12.54,11.24,11.24,1300
GMX,20150917,12.46,12.46,12.46,12.46,200
GMX,20150916,11.40,11.40,11.40,11.40,100
GMX,20150914,12.16,12.54,10.41,10.41,3800
GMX,20150911,12.54,12.54,11.40,11.40,400
GMX,20150909,12.46,12.46,12.46,12.46,300
GMX,20150904,12.54,12.54,12.16,12.16,2500
GMX,20150901,12.16,12.16,12.16,12.16,800
GMX,20150831,12.23,12.53,12.23,12.54,8700
GMX,20150828,12.24,12.24,12.24,12.23,100
GMX,20150826,12.54,12.54,12.54,12.54,3000
GMX,20150825,12.39,12.54,12.39,12.54,2000
GMX,20150824,11.40,11.40,11.40,11.40,200
GMX,20150818,11.85,11.85,11.78,11.78,1100
GMX,20150817,11.78,11.78,11.70,11.70,2100
GMX,20150813,12.16,12.16,12.16,12.16,2800
GMX,20150811,12.08,13.30,12.08,13.07,26100
GMX,20150807,12.01,12.16,12.01,12.16,10000
GMX,20150804,12.00,12.15,12.00,12.16,6000
GMX,20150803,12.16,12.16,11.40,11.62,14200
GMX,20150731,11.55,12.16,11.55,12.16,13600
GMX,20150730,11.40,12.54,11.40,11.40,4200
GMX,20150729,11.25,11.40,11.25,11.40,3500
GMX,20150728,11.24,12.31,11.17,12.31,7000
GMX,20150727,11.32,11.32,11.32,11.32,100
GMX,20150724,12.16,12.31,11.32,12.23,20100
GMX,20150723,12.00,12.15,11.24,11.32,42600
GMX,20150722,11.16,12.15,11.09,11.09,14100
GMX,20150721,11.32,11.55,11.09,11.24,9000
GMX,20150720,11.32,11.32,11.32,11.32,3900
GMX,20150717,11.32,11.32,11.32,11.32,5000
GMX,20150716,11.55,11.55,11.55,11.55,5000
GMX,20150715,11.17,11.17,11.17,11.17,5800
GMX,20150714,11.40,11.78,11.09,11.17,9000
GMX,20150713,11.17,11.17,11.17,11.17,2000
GMX,20150710,11.40,11.70,11.10,11.17,15000
GMX,20150709,11.39,11.55,11.01,11.02,10410
GMX,20150708,11.09,11.09,11.09,11.09,3300
GMX,20150707,11.01,11.09,11.01,11.09,1200
GMX,20150706,11.77,11.77,11.01,11.62,24600
GMX,20150703,11.09,11.09,11.09,11.09,1000
GMX,20150702,11.39,11.47,10.03,10.10,6400
GMX,20150701,11.09,11.09,11.09,11.09,1000
GMX,20150630,11.70,11.70,11.70,11.70,100
GMX,20150629,10.33,11.47,10.33,11.47,1200
GMX,20150626,11.47,11.47,11.47,11.47,300
GMX,20150625,11.47,11.55,10.56,11.47,4800
GMX,20150624,11.09,11.70,11.09,11.70,4200
GMX,20150623,11.47,11.55,11.47,11.55,5200
GMX,20150622,11.25,11.55,11.25,11.55,300
GMX,20150618,11.01,11.17,11.01,11.17,13600
GMX,20150616,10.33,10.33,10.33,10.33,100
GMX,20150615,10.63,10.94,10.63,10.94,8700
GMX,20150612,10.86,10.86,9.95,9.95,6400
GMX,20150610,10.87,11.10,10.87,10.86,56700
GMX,20150608,11.09,11.09,10.63,10.64,6200
GMX,20150604,11.09,11.09,10.86,10.86,7300
GMX,20150603,11.09,11.09,11.09,11.09,2000
GMX,20150528,10.10,10.10,10.10,10.10,2000
GMX,20150527,10.26,10.33,10.26,10.33,2800
GMX,20150525,10.79,10.79,10.79,10.79,200
GMX,20150522,10.79,10.79,10.79,10.79,700
GMX,20150521,10.79,10.79,10.79,10.79,200
GMX,20150519,10.79,10.79,10.79,10.79,200
GMX,20150515,10.87,10.87,9.73,10.71,5300
GMX,20150513,10.64,10.64,10.64,10.64,1000
GMX,20150512,11.40,11.40,10.56,10.56,2500
GMX,20150507,10.41,10.41,10.41,10.41,300
GMX,20150406,9.88,9.88,9.88,9.88,20
GMX,20150331,9.50,9.50,9.50,9.50,130
GMX,20150330,10.45,10.45,10.45,10.45,400
GMX,20150325,9.86,10.23,9.57,9.57,3100
GMX,20150324,9.56,9.56,9.56,9.57,100
GMX,20150323,10.67,10.67,9.94,9.93,10300
GMX,20150319,10.30,10.67,10.30,10.67,10100
GMX,20150318,10.23,10.67,9.72,9.72,22100
GMX,20150313,9.72,9.72,9.72,9.72,100
GMX,20150312,9.72,9.72,9.72,9.72,100
GMX,20150311,10.45,11.54,9.57,9.72,19800
GMX,20150310,10.52,10.52,10.52,10.52,2900
GMX,20150309,10.16,10.45,9.57,9.57,7100
GMX,20150306,9.50,9.50,9.50,9.50,4000
GMX,20150302,9.50,9.87,9.06,9.06,1800
GMX,20150227,8.99,8.99,8.99,8.99,100
GMX,20150211,8.99,8.99,8.99,8.99,100
GMX,20150209,8.99,8.99,8.99,8.99,2400
GMX,20150206,8.91,10.23,8.91,8.99,10200
GMX,20150205,9.87,10.67,8.84,9.86,5300
GMX,20150203,9.65,9.72,9.65,9.72,2200
GMX,20150202,9.72,9.72,9.72,9.72,500
GMX,20150128,8.84,8.84,8.84,8.84,1400
GMX,20150126,8.84,8.84,8.84,8.84,100
GMX,20150123,8.76,8.76,8.76,8.77,1000
GMX,20150113,8.47,8.47,8.47,8.47,100
GMX,20150112,8.69,8.69,8.69,8.69,100
GMX,20150109,9.42,9.42,9.42,9.42,300
GMX,20141226,8.62,8.62,8.62,8.62,200
GMX,20141225,8.54,8.54,8.54,8.55,100
GMX,20141224,9.42,9.42,9.42,9.42,1100
GMX,20141219,8.62,8.62,8.55,8.62,2100
GMX,20141218,7.89,7.89,7.89,7.89,100
GMX,20141215,9.43,9.50,8.48,8.47,7100
GMX,20141212,9.28,9.28,9.28,9.28,100
GMX,20141204,9.14,9.50,9.14,9.50,2300
GMX,20141202,8.47,8.77,8.47,8.77,1200
GMX,20141127,8.47,9.35,8.47,9.35,200
GMX,20141124,9.50,9.50,9.36,9.35,1500
GMX,20141121,9.33,9.39,8.99,8.99,1200
GMX,20141119,8.99,9.19,8.99,9.19,12100
GMX,20141117,9.19,9.66,8.98,8.99,3300
GMX,20141114,9.12,9.12,9.12,9.12,1300
GMX,20141113,9.12,9.12,8.85,8.85,6000
GMX,20141112,9.45,9.52,8.85,8.85,2600
GMX,20141111,8.71,8.71,8.71,8.71,100
GMX,20141107,8.78,9.66,8.78,9.66,9100
GMX,20141106,9.12,9.12,9.12,9.12,11200
GMX,20141105,8.31,8.31,8.31,8.31,200
GMX,20141104,7.57,7.57,7.57,7.57,100
GMX,20141031,6.89,6.89,6.89,6.89,5200
GMX,20141029,6.96,6.96,6.96,6.96,100
GMX,20140929,6.35,6.35,6.35,6.35,100
GMX,20140925,6.08,6.08,5.81,5.81,1000
GMX,20140923,6.42,6.42,6.42,6.42,100
GMX,20140922,6.62,6.62,6.62,6.62,100
GMX,20140828,8.65,8.65,7.30,7.30,3300
GMX,20140822,8.04,8.04,8.04,8.04,100
GMX,20140820,7.70,7.70,7.70,7.70,2000
GMX,20140819,7.37,7.37,7.37,7.36,100
GMX,20140812,8.24,8.24,8.11,8.11,600
GMX,20140808,8.38,8.38,8.38,8.38,100
GMX,20140806,7.71,7.71,7.71,7.70,300
GMX,20140805,7.02,7.02,7.02,7.03,100
GMX,20140804,7.71,7.71,7.71,7.70,200
GMX,20140801,8.31,8.31,6.96,7.03,3900
GMX,20140731,7.57,7.57,7.57,7.57,100
GMX,20140730,8.31,8.31,6.83,6.89,12300
GMX,20140729,7.57,7.57,7.57,7.57,100
GMX,20140725,7.10,8.31,7.10,8.31,3200
GMX,20140724,7.57,7.57,7.57,7.57,200
