<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CIG,20151202,1.40,1.40,1.40,1.40,50
CIG,20151130,1.50,1.50,1.50,1.50,20
CIG,20151127,1.60,1.60,1.60,1.60,100
CIG,20151126,1.70,1.70,1.70,1.70,1010
CIG,20151124,1.70,1.70,1.70,1.70,240
CIG,20151119,1.80,1.80,1.80,1.80,100
CIG,20151117,1.90,1.90,1.90,1.90,110
CIG,20151116,1.90,2.00,1.90,2.00,3380
CIG,20151113,1.90,2.00,1.90,2.00,430
CIG,20151111,2.00,2.00,2.00,2.00,10
CIG,20151110,2.10,2.10,2.10,2.10,10
CIG,20151109,2.00,2.00,2.00,2.00,10
CIG,20151106,2.00,2.20,2.00,2.10,640
CIG,20151105,2.10,2.10,2.10,2.10,390
CIG,20151104,2.00,2.00,2.00,2.00,5450
CIG,20151102,1.90,1.90,1.90,1.90,10
CIG,20151023,1.80,1.80,1.80,1.80,10
CIG,20151022,1.90,1.90,1.90,1.90,3470
CIG,20151016,1.90,1.90,1.90,1.90,2010
CIG,20151013,1.90,1.90,1.90,1.90,10
CIG,20151009,2.00,2.00,1.80,1.80,300
CIG,20151006,1.90,1.90,1.90,1.90,10
CIG,20151005,2.00,2.00,1.80,1.80,20
CIG,20151001,1.90,1.90,1.90,1.90,10
CIG,20150922,2.00,2.00,2.00,2.00,13100
CIG,20150914,2.00,2.00,2.00,2.00,10
CIG,20150910,1.70,1.90,1.70,1.90,2900
CIG,20150909,1.80,1.80,1.80,1.80,20
CIG,20150908,1.90,1.90,1.90,1.90,10
CIG,20150904,1.90,1.90,1.90,1.90,1090
CIG,20150903,2.00,2.00,1.80,1.80,20
CIG,20150831,2.00,2.00,1.90,1.90,67930
CIG,20150828,2.00,2.00,2.00,2.00,2110
CIG,20150827,2.20,2.20,2.00,2.00,40200
CIG,20150826,2.10,2.10,2.10,2.10,10
CIG,20150825,2.00,2.00,2.00,2.00,24890
CIG,20150824,2.00,2.00,2.00,2.00,17250
CIG,20150821,2.00,2.00,2.00,2.00,16900
CIG,20150820,2.00,2.10,2.00,2.00,3100
CIG,20150819,2.00,2.00,2.00,2.00,12130
CIG,20150817,2.00,2.00,2.00,2.00,38000
CIG,20150813,2.00,2.00,2.00,2.00,25410
CIG,20150812,2.00,2.00,2.00,2.00,30
CIG,20150810,2.00,2.00,2.00,2.00,1760
CIG,20150807,2.00,2.10,2.00,2.10,5190
CIG,20150804,2.10,2.10,2.10,2.10,20
CIG,20150803,2.00,2.00,2.00,2.00,29400
CIG,20150731,2.10,2.10,2.00,2.00,7410
CIG,20150730,2.00,2.00,2.00,2.00,880
CIG,20150729,2.10,2.10,2.00,2.00,9010
CIG,20150728,2.00,2.00,1.90,2.00,42790
CIG,20150727,2.00,2.00,2.00,2.00,10670
CIG,20150724,2.00,2.00,2.00,2.00,5000
CIG,20150723,2.00,2.00,2.00,2.00,26510
CIG,20150722,2.00,2.00,2.00,2.00,15000
CIG,20150717,2.10,2.10,2.10,2.10,20
CIG,20150716,2.00,2.00,2.00,2.00,18710
CIG,20150715,2.00,2.00,2.00,2.00,19360
CIG,20150714,2.00,2.00,2.00,2.00,37690
CIG,20150713,2.00,2.00,2.00,2.00,21600
CIG,20150710,2.00,2.10,2.00,2.00,10770
CIG,20150709,2.10,2.10,2.10,2.10,1010
CIG,20150708,1.80,2.00,1.80,2.00,43690
CIG,20150707,1.90,1.90,1.90,1.90,260
CIG,20150706,1.90,2.00,1.90,2.00,800
CIG,20150703,2.00,2.00,1.90,1.90,1460
CIG,20150702,1.90,2.10,1.90,1.90,17850
CIG,20150701,2.00,2.00,1.80,2.00,380
CIG,20150630,1.90,2.10,1.90,1.90,14550
CIG,20150629,2.10,2.10,2.00,2.00,8380
CIG,20150626,2.20,2.20,2.10,2.10,5670
CIG,20150625,2.30,2.30,2.10,2.20,78540
CIG,20150624,2.20,2.20,2.20,2.20,3760
CIG,20150623,2.10,2.10,2.10,2.10,50920
CIG,20150622,2.00,2.00,2.00,2.00,26120
CIG,20150619,1.80,1.90,1.80,1.90,32350
CIG,20150618,1.80,1.80,1.80,1.80,51390
CIG,20150617,1.80,1.90,1.80,1.80,16720
CIG,20150616,2.00,2.00,1.80,1.80,11480
CIG,20150615,1.90,1.90,1.90,1.90,16760
CIG,20150612,1.80,1.80,1.80,1.80,5520
CIG,20150611,1.70,1.70,1.70,1.70,5540
CIG,20150610,1.80,1.80,1.60,1.60,35510
CIG,20150609,1.70,1.80,1.70,1.70,1760
CIG,20150608,1.80,1.90,1.70,1.70,8170
CIG,20150605,1.70,1.80,1.60,1.80,6710
CIG,20150604,1.80,1.80,1.60,1.70,4270
CIG,20150603,1.80,1.80,1.70,1.70,980
CIG,20150602,1.70,1.90,1.70,1.80,850
CIG,20150601,1.70,1.90,1.70,1.80,830
CIG,20150529,1.90,2.00,1.80,1.80,3470
CIG,20150528,1.90,2.10,1.90,1.90,2020
CIG,20150527,2.00,2.10,2.00,2.00,3330
CIG,20150526,2.00,2.10,2.00,2.10,1060
CIG,20150525,2.20,2.20,2.10,2.10,480
CIG,20150521,2.10,2.30,2.10,2.20,40
CIG,20150520,2.20,2.20,2.20,2.20,1000
CIG,20150519,2.20,2.20,2.20,2.20,1000
CIG,20150518,2.30,2.30,2.30,2.30,250
CIG,20150515,2.10,2.20,2.10,2.20,5690
CIG,20150514,2.20,2.20,2.20,2.20,50
CIG,20150513,2.30,2.40,2.30,2.30,9740
CIG,20150512,2.40,2.40,2.40,2.40,300
CIG,20150508,2.30,2.40,2.30,2.40,1110
CIG,20150507,2.30,2.30,2.30,2.30,100
CIG,20150506,2.20,2.20,2.20,2.20,120
CIG,20150505,2.10,2.10,2.10,2.10,100
CIG,20150504,2.20,2.20,2.20,2.20,100
CIG,20150427,2.10,2.30,2.10,2.30,410
CIG,20150424,2.10,2.20,2.00,2.20,820
CIG,20150420,2.10,2.10,2.00,2.10,260
CIG,20150417,2.00,2.00,2.00,2.00,10
CIG,20150416,1.90,1.90,1.90,1.90,1000
CIG,20150415,1.90,1.90,1.90,1.90,1240
CIG,20150414,1.90,2.00,1.90,1.90,1350
CIG,20150413,1.90,1.90,1.90,1.90,4070
CIG,20150410,1.90,1.90,1.90,1.90,1900
CIG,20150409,1.90,2.00,1.90,2.00,5120
CIG,20150408,1.90,2.00,1.90,1.90,1690
CIG,20150407,1.90,2.00,1.90,1.90,5110
CIG,20150406,2.00,2.10,2.00,2.00,10720
CIG,20150403,2.10,2.10,2.10,2.10,1600
CIG,20150402,2.20,2.20,2.20,2.20,8830
CIG,20150330,2.30,2.30,2.30,2.30,20
CIG,20150327,2.40,2.40,2.30,2.40,17770
CIG,20150326,2.30,2.40,2.20,2.40,400
CIG,20150325,2.20,2.30,2.20,2.30,800
CIG,20150324,2.20,2.30,2.20,2.30,1310
CIG,20150323,2.20,2.30,2.20,2.20,1190
CIG,20150320,2.20,2.30,2.20,2.30,9210
CIG,20150319,2.40,2.40,2.30,2.30,1010
CIG,20150318,2.40,2.40,2.30,2.30,1100
CIG,20150317,2.40,2.40,2.40,2.40,10430
CIG,20150316,2.20,2.40,2.20,2.40,11280
CIG,20150311,2.30,2.30,2.30,2.30,15610
CIG,20150310,2.30,2.40,2.30,2.40,4330
CIG,20150309,2.40,2.40,2.40,2.40,160
CIG,20150306,2.30,2.50,2.30,2.50,34370
CIG,20150305,2.40,2.40,2.40,2.40,3990
CIG,20150304,2.60,2.60,2.40,2.50,2030
CIG,20150303,2.50,2.50,2.50,2.50,540
CIG,20150302,2.50,2.50,2.50,2.50,110
CIG,20150227,2.60,2.60,2.50,2.50,520
CIG,20150226,2.50,2.60,2.50,2.60,5510
CIG,20150225,2.50,2.60,2.50,2.60,90
CIG,20150224,2.50,2.50,2.50,2.50,250
CIG,20150213,2.40,2.50,2.40,2.50,410
CIG,20150212,2.30,2.50,2.30,2.40,10100
CIG,20150211,2.40,2.40,2.40,2.40,1470
CIG,20150210,2.50,2.50,2.50,2.50,8010
CIG,20150209,2.60,2.60,2.60,2.60,10
CIG,20150206,2.50,2.50,2.50,2.50,2000
CIG,20150205,2.50,2.50,2.50,2.50,10
CIG,20150204,2.40,2.50,2.40,2.50,9530
CIG,20150203,2.50,2.50,2.50,2.50,5380
CIG,20150202,2.60,2.60,2.60,2.60,900
CIG,20150130,2.70,2.70,2.70,2.70,90
CIG,20150129,2.70,2.80,2.70,2.80,2340
CIG,20150128,3.00,3.00,2.70,2.90,19560
CIG,20150127,2.90,2.90,2.90,2.90,5530
CIG,20150126,2.80,2.80,2.80,2.80,5720
CIG,20150123,2.70,2.70,2.70,2.70,250
CIG,20150122,2.60,2.60,2.60,2.60,23360
CIG,20150121,2.60,2.60,2.50,2.50,2720
CIG,20150120,2.60,2.70,2.60,2.60,3560
CIG,20150119,2.70,2.70,2.70,2.70,810
CIG,20150116,2.60,2.70,2.60,2.70,2240
CIG,20150115,2.70,2.70,2.60,2.70,4610
CIG,20150114,2.70,2.80,2.70,2.70,5260
CIG,20150113,2.70,2.80,2.70,2.80,2300
CIG,20150112,2.70,2.90,2.70,2.90,1320
CIG,20150108,2.80,2.90,2.80,2.90,40
CIG,20150107,3.00,3.00,2.80,2.90,5320
CIG,20150106,2.90,3.00,2.90,2.90,21710
CIG,20150105,2.90,2.90,2.90,2.90,1600
CIG,20141231,2.80,2.90,2.80,2.90,120
CIG,20141230,2.60,2.80,2.60,2.80,230
CIG,20141229,2.60,2.70,2.60,2.70,14040
CIG,20141226,2.70,2.80,2.70,2.70,7210
CIG,20141225,2.70,2.90,2.70,2.90,830
CIG,20141224,2.80,2.90,2.70,2.90,710
CIG,20141223,2.70,2.90,2.70,2.90,50
CIG,20141222,2.70,2.90,2.70,2.90,610
CIG,20141219,2.90,2.90,2.70,2.90,5030
CIG,20141218,3.00,3.00,2.90,2.90,2410
CIG,20141217,2.90,2.90,2.80,2.90,11240
CIG,20141216,2.90,3.00,2.90,3.00,2600
CIG,20141215,2.90,3.00,2.90,3.00,40
CIG,20141212,2.90,3.00,2.90,3.00,30
CIG,20141211,2.90,3.00,2.90,3.00,11140
CIG,20141210,2.80,3.00,2.80,3.00,110
CIG,20141209,2.90,3.00,2.80,3.00,3050
CIG,20141208,2.90,3.00,2.80,3.00,2010
CIG,20141205,3.00,3.00,3.00,3.00,4280
CIG,20141204,3.00,3.00,2.90,3.00,610
CIG,20141202,3.00,3.00,2.90,3.00,1140
CIG,20141201,3.00,3.00,3.00,3.00,100
CIG,20141128,2.90,3.00,2.90,3.00,1480
CIG,20141127,3.00,3.00,3.00,3.00,1560
CIG,20141126,3.00,3.10,2.90,3.00,4010
CIG,20141125,3.00,3.10,3.00,3.10,1050
CIG,20141124,2.90,3.10,2.90,3.10,570
CIG,20141121,3.00,3.00,2.90,3.00,1980
CIG,20141120,2.90,3.10,2.90,3.10,1030
CIG,20141119,3.00,3.10,2.90,3.10,1620
CIG,20141118,3.00,3.10,2.90,2.90,3930
CIG,20141117,3.20,3.20,3.10,3.10,1500
CIG,20141114,3.10,3.20,3.10,3.20,3130
CIG,20141113,3.00,3.20,3.00,3.20,1040
CIG,20141112,3.10,3.20,3.00,3.20,1410
CIG,20141111,3.00,3.20,3.00,3.20,10880
CIG,20141107,3.00,3.20,3.00,3.20,17710
CIG,20141106,3.00,3.10,3.00,3.10,1120
CIG,20141105,3.00,3.10,3.00,3.10,1550
CIG,20141104,3.00,3.20,3.00,3.10,15240
CIG,20141103,3.20,3.20,3.00,3.20,15000
CIG,20141031,3.20,3.20,3.20,3.20,3000
CIG,20141030,3.30,3.40,3.20,3.30,18370
CIG,20141029,3.20,3.40,3.20,3.40,780
CIG,20141028,3.50,3.50,3.40,3.40,3000
CIG,20141027,3.30,3.50,3.20,3.50,20050
CIG,20141024,3.20,3.40,3.20,3.40,17930
CIG,20141023,3.30,3.40,3.30,3.40,6160
CIG,20141022,3.30,3.40,3.30,3.40,680
CIG,20141021,3.30,3.50,3.30,3.50,10010
CIG,20141017,3.30,3.50,3.30,3.50,5010
CIG,20141016,3.30,3.50,3.30,3.50,3550
CIG,20141015,3.30,3.40,3.30,3.40,10370
CIG,20141014,3.30,3.50,3.30,3.40,1280
CIG,20141013,3.50,3.50,3.50,3.50,90
CIG,20141010,3.40,3.50,3.30,3.50,18780
CIG,20141009,3.40,3.50,3.40,3.50,21700
CIG,20141008,3.40,3.50,3.40,3.50,5030
CIG,20141007,3.40,3.50,3.40,3.50,16360
CIG,20141006,3.40,3.50,3.40,3.50,4090
CIG,20141003,3.30,3.50,3.30,3.50,4680
CIG,20141002,3.50,3.50,3.30,3.50,28940
CIG,20141001,3.50,3.50,3.30,3.50,5190
CIG,20140930,3.20,3.50,3.20,3.40,14620
CIG,20140929,3.30,3.60,3.30,3.40,870
CIG,20140926,3.40,3.50,3.40,3.40,7620
CIG,20140925,3.30,3.40,3.30,3.40,6720
CIG,20140924,3.30,3.40,3.30,3.40,20
CIG,20140923,3.30,3.40,3.30,3.40,3930
CIG,20140922,3.30,3.40,3.30,3.40,3160
CIG,20140919,3.40,3.40,3.40,3.40,3000
CIG,20140918,3.30,3.40,3.30,3.40,15210
CIG,20140917,3.30,3.40,3.30,3.40,10730
CIG,20140916,3.30,3.40,3.30,3.40,12030
CIG,20140915,3.50,3.50,3.30,3.30,9140
CIG,20140912,3.20,3.50,3.20,3.50,14220
CIG,20140911,3.30,3.40,3.20,3.40,18640
CIG,20140910,3.20,3.40,3.20,3.30,80
CIG,20140909,3.50,3.50,3.40,3.40,20830
CIG,20140908,3.40,3.50,3.30,3.50,34360
CIG,20140905,3.40,3.50,3.30,3.50,8260
CIG,20140904,3.50,3.50,3.30,3.50,27050
CIG,20140903,3.50,3.50,3.30,3.50,6450
CIG,20140829,3.40,3.40,3.30,3.40,11960
CIG,20140828,3.30,3.50,3.30,3.50,3010
CIG,20140827,3.50,3.50,3.50,3.50,110
CIG,20140826,3.30,3.50,3.30,3.40,13050
CIG,20140825,3.50,3.50,3.20,3.50,50
CIG,20140822,3.40,3.40,3.40,3.40,1000
CIG,20140821,3.20,3.50,3.20,3.30,6430
CIG,20140820,3.20,3.40,3.20,3.40,1980
CIG,20140819,3.40,3.50,3.40,3.40,3920
CIG,20140818,3.40,3.60,3.30,3.60,2560
CIG,20140815,3.40,3.50,3.40,3.50,2870
CIG,20140814,3.30,3.60,3.30,3.60,43190
CIG,20140813,3.50,3.50,3.50,3.50,1030
CIG,20140812,3.60,3.70,3.60,3.70,1490
CIG,20140808,3.40,3.80,3.40,3.80,21590
CIG,20140807,3.50,3.70,3.50,3.60,1550
CIG,20140806,3.50,3.70,3.50,3.70,1980
CIG,20140805,3.70,3.70,3.60,3.70,2230
CIG,20140804,3.80,3.80,3.80,3.80,10
CIG,20140801,3.70,3.70,3.70,3.70,10
CIG,20140731,3.30,3.60,3.30,3.60,31360
CIG,20140730,3.50,3.50,3.50,3.50,560
CIG,20140729,3.70,3.70,3.70,3.70,10
CIG,20140728,3.90,3.90,3.90,3.90,10
CIG,20140725,4.10,4.10,4.10,4.10,10
CIG,20140724,3.80,3.90,3.80,3.90,5030
CIG,20140723,3.80,3.90,3.80,3.90,3580
CIG,20140722,3.90,3.90,3.60,3.90,1210
CIG,20140721,4.00,4.00,3.70,3.70,2650
CIG,20140718,4.00,4.00,3.80,3.80,2440
CIG,20140717,3.80,3.90,3.80,3.90,20160
CIG,20140716,4.10,4.10,3.90,3.90,1930
CIG,20140715,4.10,4.10,3.90,4.00,1270
CIG,20140714,3.90,4.00,3.90,4.00,7810
CIG,20140711,3.80,4.10,3.70,4.10,12370
CIG,20140710,3.90,4.00,3.90,3.90,23350
CIG,20140709,4.10,4.10,4.00,4.10,11790
CIG,20140708,3.80,3.90,3.70,3.90,22360
CIG,20140707,3.70,3.70,3.50,3.70,22740
CIG,20140704,3.60,3.70,3.50,3.60,1570
CIG,20140703,3.60,3.60,3.50,3.50,12090
CIG,20140702,3.50,3.60,3.40,3.50,14260
CIG,20140701,3.50,3.50,3.40,3.50,15110
CIG,20140630,3.40,3.50,3.40,3.50,3310
CIG,20140627,3.50,3.50,3.50,3.50,220
CIG,20140626,3.50,3.50,3.40,3.50,2300
CIG,20140625,3.40,3.50,3.40,3.50,2290
CIG,20140624,3.50,3.50,3.40,3.50,1950
CIG,20140623,3.50,3.50,3.40,3.40,9530
CIG,20140620,3.40,3.50,3.40,3.50,7990
CIG,20140619,3.40,3.50,3.30,3.30,8920
CIG,20140618,3.50,3.70,3.30,3.50,18600
CIG,20140617,3.40,3.50,3.30,3.50,1310
CIG,20140616,3.40,3.50,3.40,3.50,40
CIG,20140613,3.40,3.60,3.40,3.50,20410
CIG,20140612,3.40,3.60,3.40,3.60,2330
CIG,20140611,3.50,3.50,3.50,3.50,520
CIG,20140610,3.30,3.30,3.30,3.30,30
CIG,20140609,3.20,3.50,3.20,3.40,2240
CIG,20140606,3.60,3.60,3.30,3.30,520
CIG,20140605,3.50,3.50,3.40,3.40,4410
CIG,20140604,3.40,3.60,3.30,3.60,25870
CIG,20140603,3.20,3.50,3.20,3.50,5700
CIG,20140602,3.20,3.50,3.20,3.40,1550
CIG,20140530,3.30,3.50,3.30,3.40,19990
CIG,20140529,3.60,3.70,3.50,3.50,5640
CIG,20140528,3.50,3.70,3.50,3.70,10180
CIG,20140527,3.70,3.70,3.60,3.60,12060
CIG,20140526,3.60,3.70,3.50,3.70,1560
CIG,20140523,3.50,3.50,3.40,3.50,17290
CIG,20140522,4.00,4.00,3.60,3.60,16520
CIG,20140521,3.80,3.80,3.70,3.80,23470
CIG,20140520,3.50,3.60,3.20,3.60,38810
CIG,20140519,3.30,3.40,3.20,3.40,3600
CIG,20140516,3.30,3.30,3.20,3.30,2070
CIG,20140515,3.10,3.30,3.10,3.20,26950
CIG,20140514,3.40,3.40,3.30,3.30,6340
CIG,20140513,3.10,3.20,2.90,3.20,7110
CIG,20140512,3.30,3.30,3.10,3.10,7300
CIG,20140509,2.90,3.30,2.90,3.30,4520
CIG,20140508,3.10,3.20,3.10,3.10,26960
CIG,20140507,3.20,3.30,3.20,3.30,21530
CIG,20140506,3.40,3.60,3.40,3.40,44520
CIG,20140505,3.50,3.70,3.50,3.60,7070
CIG,20140429,3.50,3.70,3.50,3.70,5850
CIG,20140428,3.90,3.90,3.50,3.60,8960
CIG,20140425,3.60,3.80,3.60,3.70,47350
CIG,20140424,4.00,4.00,3.80,3.80,34100
CIG,20140423,4.00,4.20,4.00,4.00,39530
CIG,20140422,4.30,4.30,4.00,4.20,43170
CIG,20140421,4.40,4.40,4.10,4.30,23980
CIG,20140418,4.70,4.70,4.40,4.40,28780
CIG,20140417,4.60,4.70,4.30,4.70,11640
CIG,20140416,4.60,4.70,4.50,4.50,61980
CIG,20140415,4.90,4.90,4.70,4.80,7880
CIG,20140414,5.10,5.10,5.00,5.00,33930
CIG,20140411,5.10,5.20,5.00,5.00,18370
CIG,20140410,5.10,5.40,5.00,5.10,94010
CIG,20140408,5.20,5.20,5.00,5.10,14100
CIG,20140407,5.10,5.10,5.00,5.10,23640
CIG,20140404,5.30,5.30,5.00,5.10,16590
CIG,20140403,5.10,5.30,5.00,5.30,34890
CIG,20140402,5.20,5.50,5.00,5.00,99040
CIG,20140401,5.60,5.60,5.30,5.30,142940
CIG,20140331,5.90,5.90,5.50,5.60,92540
CIG,20140328,6.00,6.00,5.70,5.90,90330
CIG,20140327,6.20,6.20,5.60,5.90,69060
CIG,20140326,6.00,6.00,5.90,6.00,359090
CIG,20140325,5.70,5.70,5.70,5.70,75220
CIG,20140324,5.40,5.40,5.40,5.40,43820
CIG,20140321,4.80,5.10,4.80,5.10,236620
CIG,20140320,4.80,5.00,4.80,4.80,118240
CIG,20140319,4.60,4.80,4.60,4.70,46250
CIG,20140318,4.60,4.60,4.50,4.60,87470
CIG,20140317,4.50,4.70,4.50,4.60,93330
CIG,20140314,4.70,4.70,4.40,4.60,56680
CIG,20140313,4.30,4.60,4.20,4.60,145990
CIG,20140312,4.40,4.40,4.30,4.30,53470
CIG,20140311,4.30,4.30,4.10,4.30,131870
CIG,20140310,4.00,4.10,4.00,4.10,70570
CIG,20140307,3.90,4.10,3.90,3.90,37020
CIG,20140306,4.00,4.10,3.90,4.00,17400
CIG,20140305,4.10,4.10,4.10,4.10,24530
CIG,20140304,4.00,4.20,3.90,4.10,5710
CIG,20140303,4.20,4.20,4.00,4.00,77960
CIG,20140228,4.40,4.40,4.10,4.30,18810
CIG,20140227,4.20,4.40,4.00,4.40,34910
CIG,20140226,4.20,4.20,4.00,4.20,319890
CIG,20140225,4.00,4.00,4.00,4.00,4020
CIG,20140224,3.80,3.80,3.80,3.80,52310
CIG,20140221,3.60,3.60,3.60,3.60,71250
CIG,20140220,3.40,3.40,3.40,3.40,17090
CIG,20140219,2.80,3.20,2.80,3.20,5400
CIG,20140218,3.00,3.00,2.80,3.00,2610
CIG,20140217,3.00,3.00,3.00,3.00,10
CIG,20140214,2.70,3.00,2.70,3.00,30
CIG,20140213,3.20,3.20,2.90,2.90,2410
CIG,20140212,3.30,3.30,3.10,3.10,7320
CIG,20140211,3.30,3.30,3.30,3.30,340
CIG,20140210,3.30,3.30,3.30,3.30,100
CIG,20140207,3.20,3.30,3.20,3.30,50
CIG,20140127,3.30,3.30,3.30,3.30,10
CIG,20140124,3.10,3.10,3.10,3.10,300
CIG,20140123,3.20,3.20,3.20,3.20,10
CIG,20140121,3.00,3.20,3.00,3.20,3200
CIG,20140120,2.70,3.10,2.70,3.10,13560
CIG,20140117,2.70,2.90,2.70,2.90,9420
CIG,20140116,3.00,3.00,2.70,2.80,1440
CIG,20140115,2.90,2.90,2.80,2.90,5200
CIG,20140114,2.70,2.90,2.70,2.90,30
CIG,20140113,3.10,3.10,2.90,2.90,2710
CIG,20140110,2.80,2.90,2.80,2.90,19370
CIG,20140108,2.70,2.80,2.70,2.80,1990
CIG,20140107,2.70,2.80,2.70,2.70,3710
CIG,20140106,2.90,2.90,2.70,2.70,350
CIG,20140103,2.80,2.90,2.70,2.90,1130
CIG,20140102,2.90,2.90,2.90,2.90,10
CIG,20131227,3.10,3.10,3.10,3.10,10
CIG,20131224,3.10,3.10,3.10,3.10,100
CIG,20131223,2.70,2.90,2.70,2.90,1380
CIG,20131219,2.60,2.80,2.60,2.80,4390
CIG,20131218,2.80,2.80,2.70,2.70,1080
CIG,20131217,2.90,2.90,2.90,2.90,20
CIG,20131216,2.80,2.80,2.80,2.80,200
CIG,20131213,3.10,3.10,2.90,2.90,1020
CIG,20131212,2.90,3.10,2.90,3.10,2320
CIG,20131211,3.10,3.10,3.10,3.10,1730
CIG,20131209,3.30,3.30,3.30,3.30,10
CIG,20131205,3.30,3.30,3.10,3.30,5750
CIG,20131204,3.40,3.40,3.20,3.30,3470
CIG,20131203,3.10,3.40,3.10,3.40,5880
CIG,20131202,3.50,3.50,3.20,3.30,3230
CIG,20131129,3.20,3.40,3.20,3.40,1930
CIG,20131128,3.20,3.40,3.20,3.40,16170
CIG,20131127,3.20,3.30,3.10,3.30,18220
CIG,20131126,3.00,3.20,3.00,3.20,32210
CIG,20131125,2.90,3.10,2.90,3.00,4000
CIG,20131122,2.70,2.90,2.70,2.90,32990
CIG,20131121,2.80,2.90,2.80,2.80,27090
CIG,20131120,2.70,2.80,2.70,2.80,12970
CIG,20131119,2.50,2.70,2.50,2.70,60
CIG,20131118,2.50,2.60,2.50,2.60,33080
CIG,20131115,2.50,2.60,2.50,2.50,17530
CIG,20131114,2.40,2.50,2.40,2.50,590
CIG,20131113,2.50,2.50,2.50,2.50,260
CIG,20131112,2.50,2.50,2.50,2.50,20
CIG,20131111,2.50,2.50,2.50,2.50,11000
CIG,20131108,2.50,2.50,2.50,2.50,41200
CIG,20131107,2.50,2.50,2.40,2.50,570
CIG,20131106,2.40,2.50,2.40,2.50,5010
CIG,20131105,2.40,2.50,2.40,2.50,130
CIG,20131104,2.30,2.40,2.30,2.40,520
CIG,20131101,2.30,2.30,2.30,2.30,50
CIG,20131031,2.40,2.40,2.40,2.40,580
CIG,20131030,2.50,2.70,2.50,2.50,730
CIG,20131029,2.70,2.70,2.60,2.60,410
CIG,20131028,2.60,2.70,2.60,2.70,150
CIG,20131025,2.60,2.60,2.60,2.60,310
CIG,20131024,2.50,2.50,2.50,2.50,2890
CIG,20131023,2.40,2.40,2.20,2.40,2050
CIG,20131022,2.30,2.30,2.30,2.30,120
CIG,20131021,2.30,2.40,2.30,2.40,100
CIG,20131018,2.40,2.40,2.40,2.40,130
CIG,20131017,2.50,2.50,2.50,2.50,20
CIG,20131014,2.40,2.40,2.40,2.40,10
CIG,20131009,2.30,2.30,2.30,2.30,110
CIG,20131008,2.30,2.30,2.20,2.30,620
CIG,20131007,2.20,2.30,2.20,2.30,2000
CIG,20131004,2.20,2.30,2.20,2.30,680
CIG,20131003,2.30,2.30,2.30,2.30,110
CIG,20131002,2.10,2.20,2.10,2.20,1010
CIG,20131001,2.10,2.10,2.10,2.10,60
CIG,20130930,2.00,2.00,2.00,2.00,1500
CIG,20130927,2.00,2.00,1.80,2.00,41210
CIG,20130926,2.00,2.00,1.90,1.90,3300
CIG,20130925,2.00,2.00,2.00,2.00,30
CIG,20130920,2.00,2.00,2.00,2.00,10
CIG,20130919,2.00,2.00,2.00,2.00,200
CIG,20130918,2.00,2.00,1.90,1.90,6490
CIG,20130917,2.00,2.00,2.00,2.00,20
CIG,20130916,2.00,2.00,2.00,2.00,10
CIG,20130913,1.90,2.00,1.90,2.00,290
CIG,20130910,2.00,2.00,2.00,2.00,290
CIG,20130905,2.00,2.00,2.00,2.00,20
CIG,20130828,1.90,2.00,1.90,2.00,40
CIG,20130826,1.90,1.90,1.90,1.90,250
CIG,20130823,1.90,2.00,1.90,2.00,1310
CIG,20130821,1.90,2.00,1.90,2.00,3570
CIG,20130820,1.90,1.90,1.90,1.90,3990
CIG,20130819,2.10,2.10,2.00,2.00,13600
CIG,20130816,2.10,2.10,2.10,2.10,1520
CIG,20130815,2.30,2.30,2.10,2.20,41980
CIG,20130814,2.20,2.20,2.20,2.20,100
CIG,20130813,2.30,2.30,2.30,2.30,10
CIG,20130812,2.10,2.30,2.10,2.30,4900
CIG,20130809,2.20,2.20,2.20,2.20,10
CIG,20130808,2.30,2.30,2.20,2.20,4090
CIG,20130807,2.30,2.30,2.30,2.30,200
CIG,20130805,2.40,2.40,2.40,2.40,1180
CIG,20130802,2.40,2.40,2.20,2.40,2700
CIG,20130801,2.30,2.30,2.30,2.30,110
CIG,20130731,2.30,2.30,2.30,2.30,10
CIG,20130730,2.40,2.40,2.40,2.40,1000
CIG,20130729,2.40,2.50,2.40,2.50,50
CIG,20130726,2.30,2.40,2.30,2.30,2200
CIG,20130725,2.30,2.30,2.30,2.30,250
CIG,20130724,2.40,2.40,2.40,2.40,4020
CIG,20130719,2.40,2.50,2.40,2.50,230
CIG,20130718,2.40,2.40,2.40,2.40,570
CIG,20130717,2.30,2.40,2.20,2.40,1160
CIG,20130716,2.40,2.40,2.30,2.30,1060
CIG,20130711,2.40,2.40,2.40,2.40,10
CIG,20130710,2.30,2.40,2.30,2.40,3190
CIG,20130705,2.30,2.30,2.30,2.30,79200
CIG,20130704,2.40,2.40,2.30,2.30,15810
CIG,20130703,2.40,2.40,2.40,2.40,340
CIG,20130701,2.50,2.50,2.50,2.50,10
CIG,20130628,2.50,2.50,2.40,2.40,130
CIG,20130627,2.40,2.40,2.40,2.40,10
CIG,20130625,2.30,2.30,2.30,2.30,3110
CIG,20130621,2.40,2.40,2.40,2.40,980
CIG,20130619,2.50,2.50,2.50,2.50,100
CIG,20130618,2.50,2.50,2.50,2.50,110
CIG,20130617,2.60,2.60,2.60,2.60,100
