<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QCC,20130909,1.26,1.26,1.26,1.26,100
QCC,20130906,1.37,1.37,1.37,1.37,2000
QCC,20130827,1.37,1.37,1.37,1.37,100
QCC,20130826,1.48,1.48,1.48,1.48,100
QCC,20130823,1.60,1.60,1.60,1.59,100
QCC,20130822,1.49,1.76,1.49,1.76,200
QCC,20130819,1.65,1.65,1.65,1.65,100
QCC,20130816,1.54,1.54,1.54,1.54,200
QCC,20130815,1.32,1.54,1.32,1.54,200
QCC,20130813,1.43,1.43,1.43,1.43,100
QCC,20130809,1.32,1.32,1.32,1.32,100
QCC,20130806,1.21,1.21,1.21,1.21,100
QCC,20130802,1.09,1.09,1.09,1.10,200
QCC,20130726,1.04,1.04,1.04,1.04,100
QCC,20130711,0.99,0.99,0.99,0.99,100
QCC,20130704,1.04,1.04,1.04,1.04,100
QCC,20130701,1.15,1.15,1.15,1.15,100
QCC,20130625,1.26,1.26,1.26,1.26,200
QCC,20130624,1.37,1.37,1.26,1.26,300
QCC,20130619,1.38,1.38,1.38,1.37,200
QCC,20130614,1.32,1.32,1.32,1.32,100
QCC,20130604,1.43,1.43,1.43,1.43,100
QCC,20130603,1.31,1.31,1.31,1.32,200
QCC,20130523,1.26,1.26,1.26,1.26,100
QCC,20130521,1.38,1.38,1.38,1.37,100
QCC,20130520,1.32,1.32,1.32,1.32,300
QCC,20130517,1.37,1.37,1.37,1.37,200
QCC,20130508,1.26,1.26,1.26,1.26,200
QCC,20130506,1.26,1.26,1.26,1.26,100
QCC,20130424,1.26,1.26,1.15,1.15,400
QCC,20130423,1.26,1.26,1.26,1.26,100
QCC,20130418,1.15,1.15,1.15,1.15,100
QCC,20130416,1.26,1.26,1.26,1.26,100
QCC,20130415,1.37,1.37,1.15,1.15,200
QCC,20130411,1.26,1.26,1.26,1.26,300
QCC,20130409,1.26,1.26,1.26,1.26,100
QCC,20130408,1.43,1.43,1.21,1.21,200
QCC,20130404,1.32,1.32,1.32,1.32,100
QCC,20130403,1.21,1.43,1.21,1.21,1300
QCC,20130402,1.32,1.32,1.32,1.32,200
QCC,20130401,1.43,1.43,1.43,1.43,400
QCC,20130328,1.54,1.54,1.54,1.54,500
QCC,20130325,1.70,1.70,1.70,1.70,100
QCC,20130321,1.87,1.87,1.87,1.87,400
QCC,20130129,1.86,1.86,1.86,1.87,100
QCC,20130116,1.70,1.70,1.70,1.70,100
QCC,20130110,1.60,1.60,1.60,1.59,100
QCC,20130109,1.53,1.53,1.53,1.54,400
QCC,20121225,1.49,1.49,1.49,1.48,1000
QCC,20121206,1.43,1.43,1.43,1.43,4200
QCC,20121130,1.54,1.54,1.49,1.48,8100
QCC,20121129,1.54,1.54,1.54,1.54,2000
QCC,20121126,1.59,1.59,1.59,1.59,100
QCC,20121123,1.65,1.65,1.60,1.59,2100
QCC,20121105,1.65,1.65,1.65,1.65,4800
QCC,20121024,1.65,1.65,1.65,1.65,100
QCC,20121010,1.76,1.76,1.76,1.76,100
QCC,20121004,1.65,1.65,1.65,1.65,1500
QCC,20121003,1.65,1.65,1.65,1.65,2000
QCC,20120921,1.65,1.65,1.65,1.65,2000
QCC,20120920,1.65,1.76,1.65,1.65,7100
QCC,20120919,1.65,1.65,1.65,1.65,100
QCC,20120917,1.65,1.65,1.65,1.65,100
QCC,20120911,1.65,1.65,1.65,1.65,1000
QCC,20120907,1.65,1.65,1.65,1.65,300
QCC,20120906,1.65,1.65,1.65,1.65,2500
QCC,20120905,1.64,1.64,1.64,1.65,1500
QCC,20120831,1.59,1.59,1.59,1.59,100
QCC,20120830,1.59,1.59,1.59,1.59,5600
QCC,20120829,1.59,1.59,1.59,1.59,6200
QCC,20120827,1.59,1.59,1.59,1.59,700
QCC,20120824,1.60,1.60,1.60,1.59,300
QCC,20120823,1.54,1.54,1.54,1.54,7700
QCC,20120822,1.53,1.53,1.53,1.54,6100
QCC,20120821,1.53,1.53,1.48,1.48,4100
QCC,20120820,1.49,1.49,1.49,1.48,4300
QCC,20120817,1.42,1.42,1.42,1.43,5100
QCC,20120813,1.38,1.38,1.38,1.37,2000
QCC,20120809,1.43,1.43,1.43,1.43,100
QCC,20120807,1.49,1.49,1.49,1.48,100
QCC,20120803,1.48,1.53,1.48,1.54,3200
QCC,20120730,1.43,1.49,1.43,1.48,4000
QCC,20120727,1.49,1.49,1.43,1.43,1300
QCC,20120726,1.37,1.42,1.37,1.43,1000
QCC,20120723,1.38,1.38,1.38,1.37,100
QCC,20120719,1.43,1.43,1.43,1.43,100
QCC,20120717,1.42,1.42,1.42,1.43,200
QCC,20120716,1.38,1.38,1.38,1.37,300
QCC,20120712,1.42,1.42,1.32,1.32,300
QCC,20120711,1.38,1.38,1.38,1.37,100
QCC,20120704,1.32,1.32,1.32,1.32,100
QCC,20120703,1.38,1.38,1.38,1.37,100
QCC,20120629,1.32,1.32,1.32,1.32,100
QCC,20120626,1.32,1.32,1.32,1.32,100
QCC,20120621,1.38,1.38,1.38,1.37,100
QCC,20120620,1.42,1.42,1.42,1.43,100
QCC,20120619,1.38,1.38,1.38,1.37,100
QCC,20120613,1.43,1.43,1.43,1.43,1700
QCC,20120529,1.38,1.43,1.38,1.43,33500
QCC,20120528,1.43,1.43,1.43,1.43,1000
QCC,20120525,1.48,1.48,1.43,1.43,7000
QCC,20120522,1.48,1.54,1.48,1.48,7800
QCC,20120521,1.59,1.59,1.59,1.59,600
QCC,20120517,1.70,1.70,1.70,1.70,100
QCC,20120516,1.81,1.81,1.81,1.81,100
QCC,20120511,1.70,1.92,1.70,1.92,1100
QCC,20120510,1.70,1.81,1.70,1.81,11100
QCC,20120509,1.65,1.70,1.65,1.70,600
QCC,20120508,1.59,1.70,1.59,1.70,7200
QCC,20120504,1.49,1.60,1.49,1.59,3200
QCC,20120503,1.54,1.54,1.54,1.54,700
QCC,20120502,1.65,1.65,1.65,1.65,100
QCC,20120427,1.76,1.76,1.76,1.76,100
QCC,20120425,1.65,1.87,1.65,1.87,2200
QCC,20120423,1.75,1.75,1.75,1.76,100
QCC,20120420,1.48,1.70,1.48,1.70,500
QCC,20120417,1.60,1.60,1.60,1.59,500
QCC,20120413,1.53,1.53,1.53,1.54,700
QCC,20120412,1.48,1.48,1.48,1.48,2400
QCC,20120404,1.59,1.59,1.59,1.59,300
QCC,20120329,1.70,1.70,1.70,1.70,3300
QCC,20120327,1.60,1.60,1.60,1.59,1300
QCC,20120326,1.48,1.53,1.48,1.54,4400
QCC,20120323,1.49,1.49,1.49,1.48,1500
QCC,20120321,1.42,1.42,1.42,1.43,200
QCC,20120319,1.38,1.38,1.38,1.37,1500
QCC,20120315,1.32,1.32,1.32,1.32,100
QCC,20120314,1.37,1.37,1.37,1.37,100
QCC,20120313,1.42,1.42,1.37,1.37,1600
QCC,20120312,1.43,1.43,1.38,1.37,4800
QCC,20120309,1.43,1.43,1.43,1.43,500
QCC,20120308,1.49,1.49,1.38,1.48,300
QCC,20120306,1.42,1.42,1.42,1.43,700
QCC,20120305,1.42,1.42,1.37,1.37,1100
QCC,20120302,1.38,1.38,1.38,1.37,100
QCC,20120229,1.32,1.38,1.32,1.37,3000
QCC,20120228,1.32,1.32,1.32,1.32,9900
QCC,20120227,1.32,1.32,1.32,1.32,100
QCC,20120224,1.38,1.38,1.38,1.37,200
QCC,20120223,1.43,1.43,1.43,1.43,4800
QCC,20120222,1.49,1.49,1.49,1.48,200
QCC,20120208,1.54,1.54,1.54,1.54,100
QCC,20120207,1.53,1.53,1.53,1.54,100
QCC,20120203,1.49,1.49,1.49,1.48,100
QCC,20120202,1.42,1.42,1.42,1.43,200
QCC,20120201,1.38,1.38,1.38,1.37,100
QCC,20120131,1.31,1.31,1.31,1.32,100
QCC,20120130,1.26,1.26,1.26,1.26,100
QCC,20120120,1.20,1.20,1.20,1.21,100
QCC,20120119,1.16,1.16,1.16,1.15,100
QCC,20120118,1.10,1.10,1.10,1.10,100
QCC,20120116,1.16,1.16,1.16,1.15,100
QCC,20120104,1.21,1.21,1.21,1.21,100
QCC,20120103,1.26,1.26,1.26,1.26,100
QCC,20111229,1.38,1.38,1.26,1.26,400
QCC,20111228,1.32,1.32,1.32,1.32,200
QCC,20111226,1.37,1.37,1.37,1.37,100
QCC,20111223,1.38,1.49,1.38,1.48,300
QCC,20111222,1.42,1.42,1.42,1.43,100
QCC,20111221,1.38,1.38,1.38,1.37,500
QCC,20111219,1.42,1.42,1.42,1.43,200
QCC,20111216,1.38,1.38,1.38,1.37,1700
QCC,20111213,1.32,1.32,1.32,1.32,100
QCC,20111209,1.49,1.49,1.38,1.37,1100
QCC,20111208,1.32,1.42,1.32,1.43,400
QCC,20111207,1.38,1.38,1.38,1.37,200
QCC,20111206,1.43,1.43,1.43,1.43,100
QCC,20111205,1.49,1.49,1.49,1.48,100
QCC,20111202,1.43,1.43,1.43,1.43,3800
QCC,20111125,1.48,1.48,1.48,1.48,400
QCC,20111124,1.38,1.49,1.38,1.48,300
QCC,20111123,1.43,1.43,1.43,1.43,6800
QCC,20111122,1.43,1.43,1.43,1.43,1000
QCC,20111121,1.49,1.49,1.49,1.48,200
QCC,20111118,1.53,1.53,1.53,1.54,300
QCC,20111117,1.49,1.49,1.49,1.48,100
QCC,20111116,1.53,1.53,1.53,1.54,100
QCC,20111115,1.48,1.48,1.48,1.48,7300
QCC,20111114,1.59,1.59,1.59,1.59,1700
QCC,20111111,1.59,1.70,1.59,1.70,1100
QCC,20111109,1.59,1.59,1.59,1.59,200
QCC,20111107,1.70,1.70,1.70,1.70,100
QCC,20111103,1.60,1.60,1.60,1.59,100
QCC,20111101,1.54,1.59,1.54,1.59,1100
QCC,20111027,1.60,1.60,1.60,1.59,100
QCC,20111024,1.54,1.54,1.54,1.54,16000
QCC,20111021,1.54,1.54,1.54,1.54,4000
QCC,20111020,1.53,1.53,1.53,1.54,10000
QCC,20111019,1.43,1.48,1.43,1.48,200
QCC,20111018,1.49,1.49,1.49,1.48,1200
QCC,20111017,1.70,1.70,1.54,1.54,300
QCC,20111014,1.60,1.60,1.60,1.59,100
QCC,20111012,1.54,1.54,1.54,1.54,200
QCC,20111011,1.64,1.64,1.64,1.65,100
QCC,20111010,1.60,1.60,1.60,1.59,8000
QCC,20111007,1.70,1.70,1.65,1.65,11100
QCC,20111006,1.64,1.70,1.64,1.70,200
QCC,20111005,1.82,1.82,1.60,1.59,800
QCC,20111004,1.81,1.81,1.65,1.65,300
QCC,20111003,1.70,1.70,1.70,1.70,100
QCC,20110930,1.59,1.65,1.59,1.65,2300
QCC,20110928,1.70,1.70,1.70,1.70,300
QCC,20110927,1.70,1.70,1.48,1.48,3500
QCC,20110926,1.60,1.60,1.60,1.59,1500
QCC,20110923,1.65,1.65,1.65,1.65,300
QCC,20110922,1.76,1.76,1.76,1.76,1200
QCC,20110921,1.87,1.87,1.87,1.87,900
QCC,20110920,1.98,1.98,1.98,1.98,100
QCC,20110916,2.14,2.14,1.92,1.92,1500
QCC,20110915,2.03,2.03,2.03,2.03,2300
QCC,20110914,1.92,1.92,1.87,1.92,3000
QCC,20110913,1.82,1.87,1.82,1.87,5200
QCC,20110912,1.75,1.75,1.75,1.76,6200
QCC,20110909,1.70,1.70,1.70,1.70,4500
QCC,20110908,1.76,1.87,1.70,1.87,1200
QCC,20110907,1.87,1.87,1.70,1.87,700
QCC,20110905,1.75,1.75,1.75,1.76,400
QCC,20110901,1.48,1.70,1.48,1.70,700
QCC,20110831,1.54,1.60,1.54,1.59,200
QCC,20110829,1.59,1.70,1.59,1.70,200
QCC,20110826,1.70,1.70,1.70,1.70,100
QCC,20110825,1.70,1.76,1.70,1.76,1500
QCC,20110823,1.59,1.70,1.59,1.70,200
QCC,20110822,1.70,1.70,1.70,1.70,100
QCC,20110819,1.59,1.59,1.59,1.59,400
QCC,20110818,1.48,1.70,1.48,1.70,300
QCC,20110817,1.60,1.60,1.60,1.59,100
QCC,20110816,1.54,1.54,1.54,1.54,3000
QCC,20110812,1.53,1.53,1.53,1.54,1100
QCC,20110811,1.48,1.48,1.48,1.48,100
QCC,20110810,1.54,1.60,1.54,1.59,2600
QCC,20110809,1.65,1.65,1.65,1.65,300
QCC,20110808,1.76,1.76,1.76,1.76,2100
QCC,20110805,1.87,1.87,1.87,1.87,200
QCC,20110804,1.98,1.98,1.98,1.98,300
QCC,20110803,1.87,1.87,1.87,1.87,1600
QCC,20110801,1.81,1.81,1.75,1.76,1100
QCC,20110729,1.70,1.70,1.70,1.70,1200
QCC,20110728,1.64,1.70,1.64,1.70,11000
QCC,20110727,1.60,1.60,1.60,1.59,200
QCC,20110726,1.54,1.54,1.54,1.54,100
QCC,20110725,1.76,1.76,1.54,1.54,200
QCC,20110722,1.65,1.65,1.65,1.65,400
QCC,20110721,1.65,1.65,1.65,1.65,9600
QCC,20110720,1.59,1.75,1.59,1.76,300
QCC,20110718,1.70,1.70,1.70,1.70,6100
QCC,20110715,2.03,2.03,1.81,2.03,8900
QCC,20110714,1.92,1.92,1.92,1.92,100
QCC,20110713,1.81,1.81,1.81,1.81,300
QCC,20110712,1.81,1.81,1.70,1.70,1700
QCC,20110711,1.70,1.70,1.70,1.70,5400
QCC,20110708,1.81,1.81,1.65,1.81,8200
QCC,20110707,1.70,1.70,1.70,1.70,1300
QCC,20110706,1.59,1.59,1.48,1.54,1600
QCC,20110705,1.60,1.60,1.60,1.59,100
QCC,20110704,1.54,1.54,1.54,1.54,100
QCC,20110701,1.65,1.81,1.59,1.59,9000
QCC,20110630,1.70,1.70,1.65,1.70,7300
QCC,20110629,1.70,1.86,1.70,1.76,700
QCC,20110628,1.70,1.87,1.70,1.70,1500
QCC,20110627,1.81,1.81,1.70,1.76,1300
QCC,20110624,1.82,1.87,1.82,1.81,1400
QCC,20110623,1.92,1.92,1.87,1.87,500
QCC,20110622,1.98,1.98,1.98,1.98,200
QCC,20110621,1.98,2.20,1.98,2.20,200
QCC,20110620,2.09,2.09,2.09,2.09,300
QCC,20110617,2.42,2.42,2.20,2.20,11700
QCC,20110616,2.31,2.31,2.31,2.31,2600
QCC,20110615,2.20,2.20,2.20,2.20,200
QCC,20110614,2.09,2.09,2.09,2.09,5500
QCC,20110613,1.97,1.97,1.97,1.98,2000
QCC,20110610,1.87,1.87,1.82,1.81,2500
QCC,20110609,1.92,1.92,1.87,1.87,17700
QCC,20110608,2.04,2.04,1.98,1.98,300
QCC,20110606,2.09,2.09,2.09,2.09,100
QCC,20110602,2.20,2.20,2.20,2.20,400
QCC,20110601,2.37,2.37,2.37,2.36,100
QCC,20110527,2.53,2.53,2.53,2.53,100
QCC,20110524,2.42,2.42,2.42,2.42,100
QCC,20110520,2.42,2.42,2.20,2.20,200
QCC,20110519,2.30,2.30,2.30,2.31,100
QCC,20110518,2.42,2.42,2.25,2.25,2500
QCC,20110517,2.42,2.42,2.42,2.42,100
QCC,20110513,2.53,2.58,2.53,2.53,6400
QCC,20110512,2.69,2.69,2.69,2.69,9600
QCC,20110510,2.86,2.86,2.86,2.86,100
QCC,20110509,2.97,2.97,2.97,2.97,600
QCC,20110506,3.08,3.08,3.08,3.08,200
QCC,20110505,3.29,3.29,3.29,3.30,100
QCC,20110428,3.13,3.13,3.13,3.13,800
QCC,20110427,3.52,3.52,3.13,3.13,200
QCC,20110426,3.30,3.30,3.30,3.30,100
QCC,20110421,3.41,3.41,3.41,3.41,100
QCC,20110420,3.63,3.63,3.63,3.63,100
QCC,20110419,3.41,3.41,3.41,3.41,100
QCC,20110415,3.18,3.18,3.18,3.19,200
QCC,20110414,3.02,3.02,3.02,3.02,2000
QCC,20110413,3.13,3.13,3.08,3.08,3100
QCC,20110408,3.68,3.68,3.30,3.30,1600
QCC,20110407,3.52,3.52,3.46,3.46,800
QCC,20110406,3.30,3.30,3.30,3.30,100
QCC,20110405,3.13,3.13,3.08,3.08,3800
QCC,20110404,3.36,3.36,3.30,3.30,1100
QCC,20110401,3.68,3.68,3.30,3.30,200
QCC,20110331,3.46,3.46,3.46,3.46,100
QCC,20110329,3.68,3.68,3.68,3.68,100
QCC,20110325,3.57,3.84,3.57,3.85,600
QCC,20110323,3.80,3.80,3.80,3.79,4100
QCC,20110322,3.63,3.63,3.63,3.63,100
QCC,20110321,3.74,3.74,3.74,3.74,100
QCC,20110318,3.52,3.52,3.52,3.52,100
QCC,20110317,3.40,3.40,3.40,3.41,600
QCC,20110316,3.41,3.41,3.36,3.35,1100
QCC,20110315,3.29,3.29,3.29,3.30,1900
QCC,20110314,3.36,3.36,3.25,3.24,3200
QCC,20110311,3.40,3.40,3.40,3.41,100
QCC,20110310,3.35,3.35,3.24,3.24,1100
QCC,20110308,3.46,3.46,3.46,3.46,100
QCC,20110307,3.30,3.30,3.24,3.24,4000
QCC,20110304,3.46,3.46,3.46,3.46,100
QCC,20110303,3.25,3.25,3.25,3.24,100
QCC,20110302,3.08,3.08,3.08,3.08,3000
QCC,20110301,3.30,3.30,3.30,3.30,500
QCC,20110228,3.52,3.68,3.52,3.52,3600
QCC,20110225,3.58,3.80,3.52,3.79,4200
QCC,20110224,3.74,3.74,3.74,3.74,700
QCC,20110223,3.80,3.80,3.80,3.79,2200
QCC,20110218,4.07,4.07,4.07,4.07,100
QCC,20110217,3.52,3.95,3.52,3.96,900
QCC,20110216,3.74,3.80,3.68,3.79,5400
QCC,20110215,3.85,3.85,3.85,3.85,1500
QCC,20110214,3.90,3.90,3.85,3.85,3400
QCC,20110211,4.01,4.01,3.85,3.85,5000
QCC,20110210,4.01,4.01,4.01,4.01,800
QCC,20110209,3.96,4.18,3.96,4.18,2600
QCC,20110128,4.06,4.12,4.01,4.12,5000
QCC,20110126,4.01,4.01,4.01,4.01,500
QCC,20110125,4.12,4.12,3.79,3.79,3300
QCC,20110124,4.01,4.01,4.01,4.01,100
QCC,20110121,3.85,3.85,3.85,3.85,1000
QCC,20110120,4.06,4.06,4.06,4.07,100
QCC,20110119,3.96,3.96,3.90,3.90,5200
QCC,20110118,3.80,3.96,3.80,3.96,7100
QCC,20110117,3.74,3.74,3.74,3.74,100
QCC,20110114,4.01,4.01,4.01,4.01,1100
QCC,20110113,3.62,3.84,3.62,3.85,11500
QCC,20110112,3.84,3.84,3.57,3.57,3600
QCC,20110111,3.74,3.74,3.68,3.68,2000
QCC,20110110,3.85,3.90,3.85,3.85,3200
QCC,20110107,4.01,4.01,4.01,4.01,4000
QCC,20110106,4.01,4.34,4.01,4.34,1500
QCC,20110105,3.90,4.07,3.90,4.07,5500
QCC,20110104,3.90,3.90,3.85,3.85,1000
QCC,20101230,4.01,4.01,4.01,4.01,100
QCC,20101228,4.12,4.12,4.12,4.12,200
QCC,20101224,4.28,4.28,4.28,4.29,1100
QCC,20101223,4.12,4.12,4.01,4.01,3500
QCC,20101222,4.39,4.39,4.23,4.23,500
QCC,20101221,4.57,4.57,4.07,4.12,2500
QCC,20101220,4.28,4.28,4.28,4.29,100
QCC,20101216,4.01,4.01,4.01,4.01,100
QCC,20101215,4.18,4.18,4.12,4.18,1600
QCC,20101214,4.40,4.40,4.40,4.40,100
QCC,20101213,4.40,4.57,4.40,4.56,3000
QCC,20101210,4.67,4.67,4.12,4.40,1500
QCC,20101209,4.29,4.40,4.29,4.40,2400
QCC,20101208,4.62,4.62,4.56,4.56,600
QCC,20101207,4.78,4.89,4.78,4.89,1300
QCC,20101206,4.95,5.06,4.78,4.78,3300
QCC,20101203,4.67,5.11,4.62,5.11,6600
QCC,20101202,5.22,5.27,4.89,4.89,4300
QCC,20101201,5.22,5.22,5.22,5.22,200
QCC,20101130,4.94,4.94,4.94,4.95,6800
QCC,20101129,4.62,4.67,4.62,4.67,2300
QCC,20101126,4.40,4.40,4.40,4.40,1500
QCC,20101125,3.79,4.28,3.79,4.29,1400
QCC,20101124,4.01,4.01,3.90,4.01,2600
QCC,20101123,4.01,4.01,3.68,4.01,800
QCC,20101122,3.74,4.12,3.74,4.12,1700
QCC,20101119,3.85,4.24,3.85,3.85,6200
QCC,20101118,4.17,4.39,3.96,4.40,1600
QCC,20101117,4.34,4.39,4.12,4.12,6500
QCC,20101116,4.34,4.34,4.34,4.34,5000
QCC,20101115,4.67,4.67,4.57,4.56,2300
QCC,20101112,4.95,4.95,4.84,4.84,6300
QCC,20101111,5.17,5.39,5.12,5.22,8400
QCC,20101110,5.72,5.72,5.39,5.39,21800
QCC,20101108,5.78,5.83,5.66,5.66,4600
QCC,20101105,6.00,6.05,5.50,6.05,16500
QCC,20101104,5.72,5.72,5.55,5.72,2500
QCC,20101103,5.72,5.72,5.72,5.72,1800
QCC,20101102,6.21,6.21,5.83,5.83,12500
QCC,20101101,6.16,6.27,5.78,6.10,12200
QCC,20101029,5.72,6.27,5.72,6.27,2000
QCC,20101028,5.88,5.93,5.88,5.94,1600
QCC,20101026,5.88,6.15,5.77,5.88,10600
QCC,20101025,5.77,5.77,5.77,5.77,1000
QCC,20101022,6.05,6.05,5.78,5.77,900
QCC,20101021,5.94,5.94,5.94,5.94,200
QCC,20101020,5.94,5.94,5.94,5.94,200
QCC,20101019,6.33,6.33,6.27,6.27,500
QCC,20101018,6.60,6.60,6.60,6.60,500
QCC,20101015,6.60,7.31,6.43,6.49,3600
QCC,20101014,6.88,6.88,6.88,6.87,5300
QCC,20101013,6.38,6.60,6.38,6.60,5300
QCC,20101012,6.87,6.87,6.82,6.82,3800
QCC,20101011,7.32,7.32,7.32,7.31,3800
QCC,20101008,7.87,7.87,7.81,7.81,1000
QCC,20101007,9.13,9.13,8.03,8.03,13100
QCC,20101006,9.29,9.35,7.70,8.91,5900
