<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDF,20160427,6.77,6.77,6.77,6.77,100
MDF,20160425,7.95,7.95,7.95,7.95,2000
MDF,20160422,6.97,6.97,6.97,6.97,4900
MDF,20160421,6.09,6.09,6.09,6.09,400
MDF,20160420,5.30,5.30,5.30,5.30,100
MDF,20160414,4.61,4.61,4.61,4.61,200
MDF,20160413,4.71,6.29,4.71,6.28,300
MDF,20160412,5.50,5.50,5.50,5.50,100
MDF,20160216,3.93,3.93,3.93,3.93,100
MDF,20160201,4.51,4.51,4.51,4.52,100
MDF,20160121,5.01,5.10,5.01,5.10,300
MDF,20160111,5.89,5.89,5.89,5.89,100
MDF,20160107,6.87,6.87,6.87,6.87,1800
MDF,20160106,5.99,5.99,5.99,5.99,100
MDF,20160104,6.57,6.87,6.57,6.87,2100
MDF,20151231,6.19,6.19,6.19,6.18,100
MDF,20151230,5.40,5.40,5.40,5.40,200
MDF,20151225,6.19,6.19,6.19,6.18,100
MDF,20151223,5.40,5.40,5.40,5.40,100
MDF,20151221,6.24,6.24,6.24,6.24,2900
MDF,20151218,6.43,6.43,6.43,6.43,1000
MDF,20151217,7.46,7.46,7.46,7.47,100
MDF,20151216,6.99,6.99,6.99,6.99,100
MDF,20151215,7.38,7.38,6.15,6.14,6100
MDF,20151214,7.56,7.56,6.61,6.62,2600
MDF,20151211,6.81,6.81,6.81,6.80,2000
MDF,20151208,7.94,7.94,7.94,7.94,100
MDF,20151207,7.08,7.08,7.08,7.09,100
MDF,20151201,7.00,7.00,7.00,6.99,100
MDF,20151130,6.24,6.24,6.24,6.24,1300
MDF,20151126,5.48,5.48,5.48,5.48,100
MDF,20151113,4.82,4.82,4.82,4.82,100
MDF,20151106,5.58,5.58,5.58,5.58,100
MDF,20151104,6.52,6.52,6.52,6.52,5000
MDF,20151012,5.67,5.67,5.67,5.67,2000
MDF,20150717,5.48,5.48,5.48,5.48,200
MDF,20150625,4.82,4.82,4.82,4.82,200
MDF,20150511,5.01,5.01,5.01,5.01,100
MDF,20150507,4.63,4.63,4.63,4.63,100
MDF,20150422,4.25,4.25,4.25,4.25,100
MDF,20150324,3.85,3.85,3.85,3.84,300
MDF,20150121,7.01,7.01,3.34,3.34,600
MDF,20140918,5.01,5.01,5.01,5.01,2000
MDF,20140917,5.01,5.01,5.01,5.01,2000
MDF,20140916,5.01,5.01,5.01,5.01,2000
MDF,20140915,5.01,5.01,5.01,5.01,2000
MDF,20140729,5.01,5.01,5.01,5.01,800
MDF,20140722,4.68,4.68,4.68,4.68,200
MDF,20140717,5.10,5.10,5.10,5.10,400
MDF,20140716,5.18,5.18,5.18,5.18,500
MDF,20140714,5.26,5.43,5.18,5.43,3700
MDF,20140711,5.26,5.26,5.26,5.26,200
MDF,20140701,5.51,5.51,5.51,5.51,1000
MDF,20140624,5.52,5.52,5.52,5.51,1000
MDF,20140620,5.77,5.77,5.77,5.77,1100
MDF,20140612,6.35,6.35,6.35,6.35,200
MDF,20140611,5.85,5.85,5.85,5.85,200
MDF,20140609,5.35,5.35,5.35,5.35,100
MDF,20140603,5.85,5.85,5.85,5.85,200
MDF,20140530,5.35,5.35,5.35,5.35,200
MDF,20140522,4.93,4.93,4.93,4.93,200
MDF,20140519,4.51,4.51,4.51,4.51,1500
MDF,20140513,4.51,4.51,4.51,4.51,5000
MDF,20140417,4.13,4.13,4.13,4.13,300
MDF,20140414,4.59,4.59,4.59,4.59,500
MDF,20140411,5.04,5.04,5.04,5.05,500
MDF,20140403,5.58,5.58,5.58,5.58,1000
MDF,20140402,5.88,5.88,5.88,5.89,500
MDF,20140328,5.51,5.51,5.20,5.20,3400
MDF,20140326,5.50,5.50,5.50,5.51,300
MDF,20140320,5.13,5.13,5.13,5.12,400
MDF,20140319,4.66,4.66,4.66,4.67,100
MDF,20140318,5.12,5.12,5.12,5.12,37800
MDF,20140317,5.43,5.43,5.43,5.43,100
MDF,20140314,5.88,5.88,5.88,5.89,100
MDF,20140313,5.35,5.35,5.35,5.35,900
MDF,20140312,4.89,4.89,4.89,4.89,100
MDF,20140228,4.51,4.51,4.51,4.51,300
MDF,20140226,5.28,5.28,4.36,4.36,500
MDF,20140224,4.36,5.27,4.36,5.28,400
MDF,20140221,5.13,5.13,4.29,5.12,600
MDF,20140220,5.13,5.13,4.21,4.21,400
MDF,20140219,4.59,4.82,4.59,4.82,2100
MDF,20140218,4.43,4.43,4.43,4.44,100
MDF,20140213,4.06,4.06,4.06,4.05,100
MDF,20140210,3.75,3.75,3.75,3.75,100
MDF,20140114,3.44,3.44,3.44,3.44,200
MDF,20140113,3.75,3.75,3.75,3.75,100
MDF,20140106,3.44,3.44,3.44,3.44,400
MDF,20140103,3.67,3.67,3.67,3.67,200
MDF,20131231,3.90,4.66,3.90,3.90,600
MDF,20131230,4.28,4.28,4.28,4.28,200
MDF,20131227,4.74,4.74,4.74,4.74,500
MDF,20131225,4.36,4.36,4.36,4.36,100
MDF,20131224,4.05,4.74,4.05,4.74,2700
MDF,20131223,4.36,4.36,4.36,4.36,200
MDF,20131220,4.82,4.82,4.82,4.82,200
MDF,20131219,4.43,4.43,4.43,4.44,1000
MDF,20131217,4.06,4.06,4.06,4.05,200
MDF,20131216,3.75,3.75,3.75,3.75,100
MDF,20131213,3.45,3.45,3.45,3.44,100
MDF,20131203,3.13,3.13,3.13,3.14,100
MDF,20131129,3.44,3.44,3.44,3.44,100
MDF,20131126,3.83,3.83,3.83,3.82,200
MDF,20131125,4.21,4.21,4.21,4.21,100
MDF,20131031,3.90,3.90,3.90,3.90,6000
MDF,20131030,3.90,3.90,3.90,3.90,2000
MDF,20131025,3.67,3.67,3.67,3.67,200
MDF,20131017,4.06,4.06,4.06,4.05,2200
MDF,20131014,3.74,3.74,3.74,3.75,200
MDF,20131011,4.06,4.06,4.06,4.05,800
MDF,20131009,3.98,3.98,3.98,3.98,100
MDF,20131002,3.67,3.67,3.67,3.67,100
MDF,20131001,4.06,4.06,4.06,4.05,9200
MDF,20130927,3.75,3.75,3.75,3.75,500
MDF,20130924,3.44,3.44,3.44,3.44,1000
MDF,20130923,3.75,3.75,3.75,3.75,200
MDF,20130918,4.13,4.13,4.13,4.13,200
MDF,20130917,4.59,4.59,4.59,4.59,1000
MDF,20130916,4.20,4.20,4.20,4.21,2000
MDF,20130913,3.83,3.83,3.83,3.82,2000
MDF,20130820,3.52,3.52,3.52,3.52,200
MDF,20130815,3.74,3.74,3.74,3.75,100
MDF,20130813,4.06,4.06,4.06,4.05,100
MDF,20130812,4.43,4.43,4.43,4.44,100
MDF,20130729,4.44,4.44,4.44,4.44,100
MDF,20130723,4.21,4.21,4.21,4.21,100
MDF,20130716,3.98,3.98,3.98,3.98,100
MDF,20130621,3.67,3.67,3.67,3.67,100
MDF,20130617,3.97,3.97,3.97,3.98,200
MDF,20130606,4.28,4.28,4.28,4.28,200
MDF,20130603,4.59,4.59,4.59,4.59,400
MDF,20130530,5.04,5.04,5.04,5.05,100
MDF,20130523,5.59,5.59,5.59,5.58,5000
MDF,20130521,5.43,5.58,5.43,5.58,1700
MDF,20130517,4.89,5.43,4.89,5.43,200
MDF,20130516,5.43,5.43,4.97,4.97,200
MDF,20130515,5.43,5.43,5.43,5.43,100
MDF,20130514,4.97,4.97,4.97,4.97,100
MDF,20130513,5.20,5.20,5.20,5.20,1000
MDF,20130510,5.20,5.20,5.20,5.20,1000
MDF,20130509,5.06,5.27,5.06,5.20,28600
MDF,20130507,5.06,5.06,5.06,5.06,1000
MDF,20130506,4.71,5.34,4.71,5.34,200
MDF,20130426,5.27,5.41,4.78,5.41,800
MDF,20130424,5.27,5.27,5.27,5.27,100
MDF,20130423,4.99,4.99,4.99,4.99,700
MDF,20130422,4.85,4.99,4.85,4.99,2000
MDF,20130418,4.92,4.92,4.85,4.85,2300
MDF,20130417,4.92,4.92,4.92,4.92,200
MDF,20130415,4.85,4.85,4.85,4.85,9900
MDF,20130412,4.85,4.85,4.85,4.85,1000
MDF,20130411,4.86,4.86,4.86,4.85,100
MDF,20130409,4.51,4.51,4.51,4.51,4000
MDF,20130408,4.16,4.16,4.16,4.16,4000
MDF,20130404,3.81,3.81,3.81,3.81,100
MDF,20130402,4.23,4.37,4.23,4.37,1200
MDF,20130401,4.03,4.03,4.03,4.02,1000
MDF,20130329,3.67,3.67,3.67,3.68,100
MDF,20130326,4.02,4.02,4.02,4.02,100
MDF,20130325,4.30,4.30,4.30,4.30,100
MDF,20130322,4.43,5.20,4.43,5.20,5000
MDF,20130321,4.85,4.85,4.85,4.85,1000
MDF,20130320,4.85,4.85,4.85,4.85,1500
MDF,20130319,4.78,4.78,4.78,4.78,100
MDF,20130318,5.06,5.06,5.06,5.06,2000
MDF,20130314,5.06,5.06,5.06,5.06,700
MDF,20130313,4.99,5.13,4.99,5.06,2800
MDF,20130312,5.48,5.48,5.48,5.48,100
MDF,20130304,6.04,6.04,6.04,6.03,100
MDF,20130228,5.55,5.55,5.55,5.55,200
MDF,20130227,5.69,5.69,5.69,5.69,100
MDF,20130226,5.34,5.34,5.34,5.34,100
MDF,20130225,4.93,4.93,4.93,4.92,1000
MDF,20130222,4.50,4.50,4.50,4.51,9700
MDF,20130221,4.50,4.99,4.50,4.99,5100
MDF,20130220,4.86,4.86,4.86,4.85,1000
MDF,20130219,4.44,4.44,4.44,4.44,100
MDF,20130218,3.74,4.44,3.74,4.44,200
MDF,20130207,4.79,4.79,4.02,4.02,800
MDF,20130206,4.44,4.44,4.37,4.37,1100
MDF,20130205,4.57,5.34,4.57,5.34,1200
MDF,20130204,5.06,5.06,4.92,4.92,1500
MDF,20130201,5.41,5.41,5.41,5.41,100
MDF,20130131,5.48,5.48,5.48,5.48,100
MDF,20130129,5.13,5.13,5.13,5.13,100
MDF,20130128,4.85,4.85,4.51,4.51,200
MDF,20130125,4.37,5.06,4.37,5.06,3900
MDF,20130123,4.85,4.85,4.85,4.85,1000
MDF,20130122,4.99,4.99,4.99,4.99,500
MDF,20130118,5.90,5.90,5.41,5.41,600
MDF,20130117,5.41,5.41,5.41,5.41,100
MDF,20130116,5.07,5.14,4.44,5.13,4900
MDF,20130115,5.55,5.55,4.57,4.58,9100
MDF,20130114,5.06,5.06,5.06,5.06,1000
MDF,20130111,5.62,5.62,5.62,5.62,13300
MDF,20130108,6.38,6.38,6.10,6.10,400
MDF,20130104,6.17,6.17,6.17,6.17,100
MDF,20130103,5.90,5.90,5.83,5.89,5900
MDF,20130102,5.41,5.41,5.41,5.41,100
MDF,20121228,4.93,4.93,4.93,4.92,500
MDF,20121227,4.50,4.50,4.50,4.51,7700
MDF,20121226,4.93,5.00,4.93,4.99,6500
MDF,20121225,4.58,4.58,4.58,4.58,2000
MDF,20121224,4.23,4.23,4.23,4.23,5000
MDF,20121221,3.96,3.96,3.96,3.95,1700
MDF,20121220,3.61,3.61,3.61,3.61,200
MDF,20121218,3.33,3.33,3.33,3.33,800
MDF,20121217,3.05,3.05,3.05,3.05,100
MDF,20121206,2.77,2.77,2.77,2.77,100
MDF,20121127,3.05,3.05,3.05,3.05,100
MDF,20121122,2.77,2.77,2.77,2.77,100
MDF,20121031,3.05,3.05,3.05,3.05,2200
MDF,20121024,2.78,2.78,2.78,2.77,1200
MDF,20121022,2.56,2.56,2.56,2.57,200
MDF,20121018,2.85,2.85,2.85,2.84,900
MDF,20121017,2.64,2.64,2.64,2.64,100
MDF,20121011,2.43,2.43,2.43,2.43,900
MDF,20120924,2.43,2.43,2.43,2.43,6700
MDF,20120918,2.57,2.57,2.57,2.57,1600
MDF,20120913,2.36,2.36,2.36,2.36,1000
MDF,20120911,2.29,2.29,2.29,2.29,3000
MDF,20120910,2.56,2.56,2.49,2.50,7000
MDF,20120907,2.70,2.77,2.70,2.77,5100
MDF,20120906,2.70,2.70,2.70,2.70,2000
MDF,20120904,2.77,2.77,2.77,2.77,5000
MDF,20120831,2.77,2.77,2.77,2.77,5000
MDF,20120829,2.49,2.84,2.49,2.84,2300
MDF,20120828,2.63,2.77,2.63,2.77,2700
MDF,20120824,2.91,2.91,2.91,2.91,5000
MDF,20120823,2.84,2.84,2.84,2.84,100
MDF,20120822,2.84,2.98,2.84,2.98,5200
MDF,20120821,3.05,3.12,3.05,3.12,400
MDF,20120820,3.19,3.26,3.19,3.26,2400
MDF,20120817,3.19,3.19,3.19,3.19,100
MDF,20120813,3.19,3.19,3.19,3.19,500
MDF,20120810,2.91,2.91,2.91,2.91,3500
MDF,20120809,2.71,2.71,2.71,2.70,800
MDF,20120808,2.71,2.71,2.36,2.36,300
MDF,20120807,2.78,2.78,2.43,2.43,400
MDF,20120806,2.56,2.56,2.56,2.57,300
MDF,20120803,2.50,3.05,2.50,3.05,300
MDF,20120802,3.12,3.12,2.56,3.12,500
MDF,20120801,2.49,2.91,2.49,2.91,800
MDF,20120731,2.71,2.71,2.71,2.70,200
MDF,20120730,2.50,2.50,2.50,2.50,100
MDF,20120727,2.29,2.29,2.29,2.29,100
MDF,20120726,2.08,2.08,2.08,2.08,100
MDF,20120725,1.94,1.94,1.94,1.94,100
MDF,20120611,1.80,1.80,1.80,1.80,200
MDF,20120522,1.94,1.94,1.94,1.94,200
MDF,20120503,1.78,1.78,1.78,1.78,100
MDF,20120424,1.94,1.94,1.94,1.94,200
MDF,20120420,2.15,2.15,2.15,2.16,100
MDF,20120418,1.94,2.38,1.94,2.37,2100
MDF,20120413,2.15,2.15,2.15,2.16,100
MDF,20120411,2.37,2.37,2.37,2.37,100
MDF,20120406,2.16,2.37,2.16,2.37,1100
MDF,20120405,2.43,2.43,2.21,2.21,1200
MDF,20120404,2.21,2.43,2.21,2.43,1200
MDF,20120328,2.43,2.43,2.43,2.43,100
MDF,20120327,2.70,2.70,2.70,2.70,1300
MDF,20120326,2.75,2.75,2.75,2.75,500
MDF,20120321,2.53,2.53,2.53,2.53,500
MDF,20120320,2.37,2.37,2.37,2.37,500
MDF,20120319,2.37,2.37,2.37,2.37,1000
MDF,20120314,2.37,2.37,2.37,2.37,100
MDF,20120308,2.59,2.59,2.59,2.59,100
MDF,20120307,2.53,2.53,2.15,2.16,200
MDF,20120306,2.37,2.37,2.37,2.37,100
MDF,20120229,2.59,2.59,2.59,2.59,100
MDF,20120228,2.38,2.38,2.38,2.37,100
MDF,20120227,1.84,2.16,1.84,2.16,1600
MDF,20120224,1.99,1.99,1.99,2.00,100
MDF,20120223,2.21,2.21,2.21,2.21,1200
MDF,20120220,2.16,2.16,2.16,2.16,100
MDF,20120216,1.99,1.99,1.99,2.00,100
MDF,20120215,2.21,2.21,2.21,2.21,100
MDF,20120213,2.43,2.43,2.43,2.43,100
MDF,20120209,2.70,2.70,2.70,2.70,100
MDF,20120208,2.49,2.49,2.49,2.48,100
MDF,20120203,2.21,2.27,2.21,2.27,500
MDF,20120202,2.43,2.43,2.43,2.43,100
MDF,20120130,2.70,2.70,2.70,2.70,100
MDF,20120120,3.24,3.24,2.70,2.70,200
MDF,20120117,2.97,2.97,2.97,2.97,100
MDF,20120116,2.70,2.70,2.70,2.70,100
MDF,20120113,2.59,2.59,2.32,2.32,200
MDF,20120111,2.37,2.37,2.37,2.37,1000
MDF,20120110,2.49,2.49,2.22,2.21,200
MDF,20120105,2.15,2.26,2.15,2.27,900
MDF,20120104,2.37,2.37,2.37,2.37,100
MDF,20111228,2.59,2.59,2.59,2.59,100
MDF,20111223,2.43,2.43,2.43,2.43,200
MDF,20111216,2.43,2.43,2.43,2.43,100
MDF,20111209,2.42,2.42,2.42,2.43,900
MDF,20111205,2.37,2.37,2.37,2.37,10000
MDF,20110922,3.88,3.88,3.88,3.88,100
MDF,20110526,6.47,6.47,6.47,6.47,500
MDF,20110307,10.67,10.67,10.67,10.68,100
MDF,20110225,10.46,10.46,10.46,10.46,100
