<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKC,20160216,9.58,9.73,9.58,9.65,81220
VKC,20160215,9.65,9.65,9.50,9.58,39800
VKC,20160205,9.50,9.65,9.50,9.65,82110
VKC,20160204,9.43,9.51,9.20,9.50,42000
VKC,20160203,9.20,9.43,9.05,9.43,47610
VKC,20160202,9.35,9.43,9.12,9.35,112110
VKC,20160201,9.88,9.88,9.35,9.35,70100
VKC,20160129,9.80,10.10,9.80,9.88,96400
VKC,20160128,9.50,10.10,9.50,9.80,161340
VKC,20160127,9.05,9.73,9.05,9.50,221270
VKC,20160126,9.50,9.50,9.05,9.05,76600
VKC,20160125,9.58,9.81,9.43,9.65,146710
VKC,20160122,9.43,9.58,9.28,9.58,95220
VKC,20160121,9.43,9.66,9.20,9.43,158460
VKC,20160120,9.20,9.80,9.05,9.43,134320
VKC,20160119,8.52,9.35,8.44,9.35,229800
VKC,20160118,8.52,8.67,8.07,8.52,148300
VKC,20160115,8.30,8.90,8.30,8.75,364940
VKC,20160114,8.14,8.22,7.99,8.22,70600
VKC,20160113,8.22,8.30,8.14,8.22,79920
VKC,20160112,8.22,8.22,8.07,8.22,102300
VKC,20160111,8.07,8.30,7.69,8.22,80200
VKC,20160108,8.00,8.15,8.00,8.07,53700
VKC,20160107,8.00,8.15,7.92,8.15,117400
VKC,20160106,7.84,8.14,7.84,8.15,97600
VKC,20160105,7.92,8.07,7.84,7.84,133300
VKC,20160104,8.15,8.15,7.92,7.92,82840
VKC,20151231,8.30,8.30,8.07,8.07,89120
VKC,20151230,7.69,8.37,7.69,8.15,212100
VKC,20151229,7.61,7.77,7.61,7.69,21200
VKC,20151228,7.69,7.77,7.61,7.69,18900
VKC,20151225,7.69,7.69,7.61,7.69,9500
VKC,20151224,7.77,7.77,7.69,7.69,16900
VKC,20151223,7.69,7.77,7.62,7.77,46400
VKC,20151222,7.69,7.77,7.62,7.77,41150
VKC,20151221,7.69,7.85,7.69,7.77,36400
VKC,20151218,7.69,7.77,7.69,7.77,29500
VKC,20151217,7.62,7.77,7.62,7.69,61900
VKC,20151216,7.61,7.84,7.61,7.77,31500
VKC,20151215,7.62,7.77,7.62,7.69,30000
VKC,20151214,7.77,7.77,7.61,7.62,13200
VKC,20151211,7.69,7.77,7.69,7.69,15000
VKC,20151210,7.69,7.84,7.61,7.69,110300
VKC,20151209,7.84,7.84,7.61,7.69,29900
VKC,20151208,7.61,7.84,7.54,7.84,26110
VKC,20151207,7.77,7.92,7.69,7.69,62910
VKC,20151204,7.69,7.77,7.54,7.69,236900
VKC,20151203,7.77,7.85,7.69,7.77,213200
VKC,20151202,7.70,7.85,7.62,7.77,153600
VKC,20151201,7.39,7.77,7.39,7.62,304900
VKC,20151130,7.69,7.69,7.46,7.47,115100
VKC,20151127,7.77,7.84,7.69,7.69,68300
VKC,20151126,7.92,7.92,7.76,7.92,3700
VKC,20151125,7.85,7.92,7.69,7.84,51300
VKC,20151124,7.92,7.92,7.61,7.77,123700
VKC,20151123,7.99,7.99,7.76,7.84,88850
VKC,20151120,8.15,8.30,7.85,7.99,60300
VKC,20151119,7.84,8.22,7.76,8.15,125300
VKC,20151118,7.84,7.84,7.69,7.84,25600
VKC,20151117,7.84,8.00,7.69,7.84,106300
VKC,20151116,8.22,8.22,7.77,7.92,26600
VKC,20151113,8.07,8.07,7.76,8.07,56950
VKC,20151112,7.77,7.84,7.62,7.84,86900
VKC,20151111,8.07,8.07,7.92,7.92,111300
VKC,20151110,8.07,8.22,7.99,8.07,175200
VKC,20151109,7.92,8.30,7.84,8.07,369100
VKC,20151106,7.92,8.00,7.77,7.92,297400
VKC,20151105,7.77,7.77,7.54,7.77,105600
VKC,20151104,7.92,7.92,7.69,7.77,306500
VKC,20151103,7.84,8.07,7.76,7.92,157200
VKC,20151102,8.30,8.30,7.84,7.84,302800
VKC,20151030,7.54,8.22,7.54,8.22,774000
VKC,20151029,7.54,7.54,7.46,7.54,96200
VKC,20151028,7.46,7.69,7.39,7.54,94700
VKC,20151027,7.24,7.54,7.16,7.54,198200
VKC,20151026,7.16,7.39,7.16,7.24,100520
VKC,20151023,7.40,7.40,7.24,7.24,86900
VKC,20151022,7.16,7.31,7.16,7.32,124600
VKC,20151021,7.32,7.39,7.16,7.16,102310
VKC,20151020,6.94,7.32,6.94,7.24,222000
VKC,20151019,7.01,7.01,6.86,6.94,30000
VKC,20151016,6.71,7.01,6.71,6.86,182500
VKC,20151015,6.71,6.79,6.71,6.71,20400
VKC,20151014,6.78,6.78,6.71,6.79,23300
VKC,20151013,6.64,6.87,6.56,6.86,89200
VKC,20151012,6.71,6.71,6.63,6.64,34800
VKC,20151009,6.71,6.71,6.63,6.71,31000
VKC,20151008,6.79,6.79,6.71,6.71,41800
VKC,20151007,6.78,6.86,6.63,6.71,15700
VKC,20151006,6.87,6.87,6.79,6.86,28600
VKC,20151005,6.79,6.86,6.71,6.79,59400
VKC,20151002,6.71,6.79,6.63,6.71,63130
VKC,20151001,6.71,6.71,6.63,6.71,24200
VKC,20150930,6.71,6.79,6.64,6.71,30800
VKC,20150929,6.79,6.86,6.64,6.79,81500
VKC,20150928,6.86,6.93,6.78,6.94,36400
VKC,20150925,7.09,7.09,6.86,7.01,51100
VKC,20150924,6.79,7.09,6.79,6.86,111900
VKC,20150923,6.56,6.71,6.56,6.71,75900
VKC,20150922,6.56,6.56,6.48,6.56,56400
VKC,20150921,6.41,6.56,6.41,6.56,16900
VKC,20150918,6.34,6.42,6.34,6.41,11300
VKC,20150917,6.34,6.34,6.34,6.34,1200
VKC,20150916,6.34,6.41,6.26,6.34,19100
VKC,20150915,6.26,6.26,6.18,6.26,6700
VKC,20150914,6.26,6.26,6.26,6.26,15000
VKC,20150911,6.42,6.42,6.26,6.34,30400
VKC,20150910,6.42,6.42,6.26,6.34,20800
VKC,20150909,6.26,6.41,6.26,6.34,54000
VKC,20150908,6.18,6.26,6.18,6.26,119100
VKC,20150907,6.18,6.26,6.18,6.18,51300
VKC,20150904,6.18,6.26,6.18,6.26,37800
VKC,20150903,6.18,6.26,6.18,6.26,15100
VKC,20150901,6.18,6.26,6.18,6.26,12400
VKC,20150831,6.18,6.26,6.18,6.26,41500
VKC,20150828,6.18,6.26,6.18,6.18,96900
VKC,20150827,6.18,6.33,6.18,6.26,68300
VKC,20150826,5.89,6.19,5.89,6.18,85600
VKC,20150825,5.73,5.88,5.50,5.81,107100
VKC,20150824,6.42,6.42,5.74,5.73,157800
VKC,20150821,6.26,6.33,6.03,6.34,104300
VKC,20150820,6.26,6.41,6.26,6.41,55000
VKC,20150819,6.34,6.42,6.26,6.41,87900
VKC,20150818,6.33,6.33,6.18,6.34,10600
VKC,20150817,6.33,6.41,6.18,6.18,162800
VKC,20150814,6.18,6.71,6.18,6.41,14100
VKC,20150813,6.33,6.33,6.11,6.18,76600
VKC,20150812,6.33,6.41,6.33,6.41,73000
VKC,20150811,6.41,6.49,6.34,6.41,68400
VKC,20150810,6.41,6.49,6.41,6.49,6340
VKC,20150807,6.57,6.57,6.34,6.41,48000
VKC,20150806,6.41,6.49,6.41,6.49,52800
VKC,20150805,6.34,6.49,6.34,6.49,102830
VKC,20150804,6.26,6.41,6.26,6.26,79500
VKC,20150803,6.41,6.41,6.26,6.26,279000
VKC,20150731,6.49,6.49,6.41,6.41,114710
VKC,20150730,6.56,6.56,6.33,6.49,58600
VKC,20150729,6.34,6.64,6.34,6.41,495700
VKC,20150728,6.79,6.79,6.33,6.34,225300
VKC,20150727,6.56,6.56,6.41,6.41,180300
VKC,20150724,6.33,6.64,6.33,6.64,247310
VKC,20150723,6.48,6.71,6.18,6.41,467500
VKC,20150722,6.04,6.19,5.96,6.18,163900
VKC,20150721,6.18,6.26,5.88,5.96,330800
VKC,20150720,6.18,6.33,6.18,6.18,126600
VKC,20150717,6.33,6.33,6.18,6.18,36200
VKC,20150716,6.18,6.41,6.18,6.41,34600
VKC,20150715,6.33,6.48,6.18,6.18,146000
VKC,20150714,6.04,6.34,6.04,6.18,258200
VKC,20150713,6.19,6.19,5.96,5.96,104600
VKC,20150710,6.19,6.19,5.96,5.96,67600
VKC,20150709,5.95,6.18,5.95,6.11,138700
VKC,20150708,6.26,6.26,6.03,6.03,87000
VKC,20150707,6.26,6.41,6.26,6.26,73000
VKC,20150706,5.96,6.34,5.96,6.26,159700
VKC,20150703,6.11,6.11,5.81,5.96,157510
VKC,20150702,6.11,6.34,6.03,6.11,68600
VKC,20150701,6.79,6.79,6.11,6.11,102300
VKC,20150630,6.99,6.99,6.79,6.79,91900
VKC,20150629,6.99,6.99,6.79,6.99,139500
VKC,20150626,6.99,7.06,6.92,6.99,86600
VKC,20150625,7.06,7.13,6.92,6.99,126500
VKC,20150624,6.99,7.06,6.92,7.06,192400
VKC,20150623,7.13,7.13,6.99,7.06,162200
VKC,20150622,7.13,7.27,6.99,7.13,146600
VKC,20150619,7.13,7.13,6.93,7.13,98700
VKC,20150618,7.40,7.46,7.12,7.13,191000
VKC,20150617,7.20,7.40,7.20,7.26,222600
VKC,20150616,7.74,7.74,7.19,7.20,175500
VKC,20150615,6.99,7.67,6.99,7.60,323610
VKC,20150612,6.99,7.13,6.85,7.13,180930
VKC,20150611,7.13,7.13,6.92,6.99,320900
VKC,20150610,6.92,6.99,6.85,6.99,226700
VKC,20150609,7.06,7.20,6.93,6.99,193400
VKC,20150608,7.33,7.47,7.13,7.13,368100
VKC,20150605,6.99,7.47,6.99,7.33,220700
VKC,20150604,7.33,7.33,6.99,7.06,160700
VKC,20150603,6.79,7.33,6.72,7.26,179300
VKC,20150602,6.92,6.99,6.78,6.79,252800
VKC,20150601,6.99,7.13,6.92,6.92,193100
VKC,20150529,7.54,7.54,6.99,6.99,368420
VKC,20150528,7.33,7.74,7.33,7.47,309900
VKC,20150527,7.26,7.47,6.99,7.33,394540
VKC,20150526,7.54,7.81,7.33,7.33,536750
VKC,20150525,6.86,7.54,6.86,7.47,702720
VKC,20150522,6.92,7.26,6.65,6.86,590500
VKC,20150521,6.32,6.72,6.25,6.65,775960
VKC,20150520,5.77,6.25,5.77,6.18,472402
VKC,20150519,5.77,5.77,5.57,5.77,66200
VKC,20150518,5.77,5.77,5.70,5.77,55200
VKC,20150515,5.84,5.91,5.77,5.77,182000
VKC,20150514,5.57,5.84,5.57,5.84,122300
VKC,20150513,5.63,5.77,5.63,5.77,14500
VKC,20150512,5.70,5.77,5.50,5.77,35900
VKC,20150511,5.77,5.91,5.71,5.77,71000
VKC,20150508,6.11,6.11,5.83,5.91,12800
VKC,20150507,5.70,5.97,5.70,5.97,104100
VKC,20150506,5.84,5.84,5.57,5.77,35100
VKC,20150505,5.77,5.84,5.64,5.84,33400
VKC,20150504,5.97,5.97,5.63,5.84,62000
VKC,20150427,6.11,6.18,5.97,6.11,76000
VKC,20150424,5.97,6.11,5.97,6.11,54500
VKC,20150423,6.04,6.24,5.97,6.11,54900
VKC,20150422,5.77,6.04,5.77,5.97,161800
VKC,20150421,5.91,5.91,5.77,5.77,95100
VKC,20150420,5.98,5.98,5.84,5.91,35300
VKC,20150417,5.91,5.91,5.77,5.91,133300
VKC,20150416,6.04,6.04,5.90,5.91,133000
VKC,20150415,5.97,6.11,5.97,6.04,146462
VKC,20150414,6.11,6.25,6.04,6.04,187000
VKC,20150413,5.77,6.25,5.77,6.11,374100
VKC,20150410,5.77,5.77,5.70,5.77,86400
VKC,20150409,5.63,5.77,5.63,5.77,105600
VKC,20150408,5.56,5.70,5.56,5.63,39800
VKC,20150407,5.71,5.71,5.50,5.63,132900
VKC,20150406,5.36,5.83,5.36,5.57,203262
VKC,20150403,5.29,5.36,5.22,5.36,51300
VKC,20150402,5.23,5.30,5.16,5.29,144100
VKC,20150401,5.29,5.29,5.15,5.23,91600
VKC,20150331,5.16,5.30,5.16,5.29,58500
VKC,20150330,5.16,5.23,5.09,5.16,200500
VKC,20150327,5.09,5.23,5.09,5.23,34600
VKC,20150326,5.16,5.23,5.09,5.09,48700
VKC,20150325,5.16,5.23,5.16,5.16,57800
VKC,20150324,5.16,5.16,5.02,5.16,190200
VKC,20150323,5.22,5.22,5.16,5.16,50000
VKC,20150320,5.29,5.36,5.22,5.36,31500
VKC,20150319,5.43,5.43,5.29,5.36,16300
VKC,20150318,5.36,5.43,5.29,5.43,120800
VKC,20150317,5.29,5.36,5.29,5.29,84000
VKC,20150316,5.23,5.37,5.23,5.29,124410
VKC,20150313,5.57,5.57,5.23,5.23,38680
VKC,20150312,5.23,5.23,5.23,5.23,20000
VKC,20150311,5.57,5.57,5.09,5.23,129810
VKC,20150310,5.09,5.16,5.02,5.09,88900
VKC,20150309,5.09,5.16,5.09,5.09,31800
VKC,20150306,5.16,5.23,5.16,5.16,46580
VKC,20150305,5.57,5.57,5.09,5.23,138200
VKC,20150304,5.57,5.57,5.02,5.09,79500
VKC,20150303,5.02,5.09,5.02,5.09,81600
VKC,20150302,4.95,5.09,4.95,5.02,53600
VKC,20150227,5.09,5.09,5.02,5.02,72500
VKC,20150226,5.16,5.16,5.02,5.09,51300
VKC,20150225,5.23,5.23,5.02,5.09,78100
VKC,20150224,5.16,5.16,5.09,5.16,16500
VKC,20150213,5.09,5.22,5.02,5.09,28100
VKC,20150212,5.02,5.22,5.02,5.02,16800
VKC,20150211,4.96,5.03,4.89,5.02,25900
VKC,20150210,4.89,4.96,4.89,4.96,26800
VKC,20150209,4.96,5.03,4.89,4.89,60000
VKC,20150206,5.10,5.10,4.89,4.96,32000
VKC,20150205,5.02,5.02,4.95,4.96,24400
VKC,20150204,4.95,5.02,4.82,5.02,117900
VKC,20150203,4.95,5.02,4.88,5.02,82100
VKC,20150202,4.95,5.09,4.95,5.02,30800
VKC,20150130,5.09,5.16,4.95,5.02,77900
VKC,20150129,5.16,5.16,5.09,5.09,71900
VKC,20150128,5.23,5.23,5.09,5.09,27400
VKC,20150127,5.36,5.36,5.22,5.23,141400
VKC,20150126,5.50,5.50,5.36,5.36,117700
VKC,20150123,5.16,5.43,5.16,5.36,197400
VKC,20150122,5.09,5.16,5.09,5.16,92700
VKC,20150121,5.09,5.16,5.02,5.09,85800
VKC,20150120,5.02,5.09,5.02,5.09,50300
VKC,20150119,5.16,5.30,5.03,5.02,53200
VKC,20150116,5.02,5.29,5.02,5.23,150500
VKC,20150115,5.23,5.23,5.02,5.09,80700
VKC,20150114,5.16,5.16,4.95,5.09,141300
VKC,20150113,4.95,5.09,4.88,5.09,159500
VKC,20150112,5.22,5.22,4.95,5.02,110300
VKC,20150109,5.22,5.22,4.95,5.02,115500
VKC,20150108,5.03,5.10,4.96,5.02,112700
VKC,20150107,5.49,5.49,4.95,4.96,79110
VKC,20150106,4.89,5.03,4.75,5.02,112700
VKC,20150105,5.03,5.03,4.89,4.89,106400
VKC,20141231,4.82,5.09,4.82,4.96,103800
VKC,20141230,4.89,4.89,4.75,4.82,111400
VKC,20141229,4.89,4.96,4.75,4.82,85900
VKC,20141226,4.95,4.95,4.88,4.89,171800
VKC,20141225,5.02,5.09,4.88,5.02,39800
VKC,20141224,4.89,5.16,4.89,5.02,164200
VKC,20141223,4.96,5.03,4.89,4.89,108000
VKC,20141222,4.89,5.03,4.89,4.89,138500
VKC,20141219,5.02,5.16,4.89,4.89,119600
VKC,20141218,5.10,5.10,4.96,5.09,163400
VKC,20141217,5.30,5.30,4.89,4.96,188300
VKC,20141216,5.36,5.50,5.09,5.16,198500
VKC,20141215,5.36,5.57,5.29,5.50,138600
VKC,20141212,5.43,5.57,5.29,5.43,105900
VKC,20141211,5.56,5.63,5.43,5.43,143400
VKC,20141210,5.50,5.63,5.43,5.63,145700
VKC,20141209,5.84,5.98,5.43,5.43,181400
VKC,20141208,5.63,6.17,5.56,5.84,326310
VKC,20141205,5.70,5.91,5.29,5.70,438210
VKC,20141204,5.70,5.91,5.36,5.43,257300
VKC,20141203,5.76,5.76,5.43,5.77,574000
VKC,20141202,4.82,5.30,4.82,5.29,866310
VKC,20141201,4.75,4.89,4.75,4.82,151500
VKC,20141128,4.82,4.82,4.75,4.75,21800
VKC,20141127,4.75,4.82,4.68,4.75,27400
VKC,20141126,4.69,4.89,4.62,4.82,250700
VKC,20141125,4.68,4.68,4.61,4.62,15600
VKC,20141124,4.62,4.69,4.62,4.68,28200
VKC,20141121,4.68,4.68,4.61,4.62,88600
VKC,20141120,4.68,4.75,4.61,4.68,74300
VKC,20141119,4.68,4.75,4.68,4.68,10200
VKC,20141118,4.75,4.75,4.68,4.68,53400
VKC,20141117,4.75,4.75,4.75,4.75,29300
VKC,20141114,4.75,4.96,4.75,4.75,153400
VKC,20141113,4.82,4.82,4.75,4.82,8400
VKC,20141112,4.68,4.82,4.68,4.75,35100
VKC,20141111,4.75,4.75,4.68,4.68,30800
VKC,20141110,4.75,4.82,4.75,4.82,34200
VKC,20141107,4.68,4.82,4.68,4.82,13400
VKC,20141106,4.68,4.75,4.68,4.75,6000
VKC,20141105,4.75,4.75,4.75,4.75,14300
VKC,20141104,4.82,4.82,4.75,4.82,5700
VKC,20141103,4.82,4.82,4.75,4.82,17200
VKC,20141031,4.68,4.89,4.68,4.75,12100
VKC,20141030,4.75,4.82,4.68,4.75,24400
VKC,20141029,4.68,4.82,4.68,4.82,10300
VKC,20141028,4.62,4.69,4.62,4.68,146800
VKC,20141027,4.69,4.76,4.55,4.55,64700
VKC,20141024,4.82,4.82,4.61,4.62,24200
VKC,20141023,4.89,4.89,4.76,4.75,92500
VKC,20141022,4.89,4.96,4.82,4.96,50000
VKC,20141021,4.89,4.89,4.82,4.89,27900
VKC,20141020,4.82,4.89,4.75,4.89,65000
VKC,20141017,4.75,4.82,4.68,4.82,100700
VKC,20141016,4.62,4.96,4.62,4.75,116400
VKC,20141015,4.89,4.96,4.82,4.96,71600
VKC,20141014,4.89,5.03,4.82,4.82,180100
VKC,20141013,4.89,4.96,4.82,4.89,81900
VKC,20141010,5.02,5.02,4.88,4.89,268600
VKC,20141009,5.09,5.16,5.02,5.02,90400
VKC,20141008,5.09,5.16,5.02,5.16,74600
VKC,20141007,5.02,5.16,5.02,5.09,178100
VKC,20141006,5.02,5.09,4.95,5.02,109100
VKC,20141003,5.09,5.16,5.02,5.02,92900
VKC,20141002,5.09,5.09,4.95,5.09,75900
VKC,20141001,5.03,5.10,5.03,5.02,53100
VKC,20140930,5.02,5.09,4.88,4.96,250100
VKC,20140929,5.16,5.16,4.89,5.02,244300
VKC,20140926,5.09,5.23,5.02,5.16,99900
VKC,20140925,4.95,5.16,4.88,5.16,133800
VKC,20140924,5.03,5.03,4.89,5.02,82900
VKC,20140923,5.02,5.09,4.95,4.96,43900
VKC,20140922,5.09,5.09,4.95,5.02,56400
VKC,20140919,5.03,5.10,4.89,5.09,101700
VKC,20140918,5.23,5.23,4.82,4.96,144000
VKC,20140917,5.43,5.43,5.23,5.23,195412
VKC,20140916,5.09,5.43,4.89,5.43,202200
VKC,20140915,5.23,5.30,5.09,5.09,346300
VKC,20140912,5.23,5.37,5.16,5.23,361100
VKC,20140911,5.03,5.44,4.89,5.23,362700
VKC,20140910,4.89,5.09,4.75,4.96,158500
VKC,20140909,4.95,5.09,4.75,4.89,358600
VKC,20140908,4.89,5.09,4.89,5.09,367000
VKC,20140905,4.89,4.89,4.82,4.82,111900
VKC,20140904,5.02,5.02,4.82,4.82,362600
VKC,20140903,4.96,5.16,4.96,5.02,311700
VKC,20140829,4.82,5.09,4.82,4.96,181912
VKC,20140828,4.89,4.89,4.75,4.82,331000
VKC,20140827,4.82,4.89,4.68,4.89,388800
VKC,20140826,4.82,4.82,4.68,4.75,381700
VKC,20140825,4.75,4.82,4.75,4.82,303900
VKC,20140822,4.82,4.82,4.68,4.68,364800
VKC,20140821,4.82,4.89,4.68,4.82,332400
VKC,20140820,4.89,4.96,4.75,4.82,215600
VKC,20140819,4.82,5.09,4.75,4.89,554900
VKC,20140818,4.55,4.89,4.55,4.75,815100
VKC,20140815,4.48,4.55,4.48,4.48,181700
VKC,20140814,4.55,4.55,4.48,4.48,163400
VKC,20140813,4.41,4.55,4.34,4.48,218700
VKC,20140812,4.48,4.48,4.41,4.48,137800
VKC,20140811,4.55,4.55,4.48,4.48,94600
VKC,20140808,4.55,4.55,4.48,4.48,46800
VKC,20140807,4.48,4.62,4.48,4.55,158400
VKC,20140806,4.48,4.48,4.41,4.48,127600
VKC,20140805,4.48,4.54,4.41,4.41,64500
VKC,20140804,4.41,4.41,4.34,4.34,57700
VKC,20140801,4.41,4.48,4.41,4.48,46000
VKC,20140731,4.48,4.48,4.41,4.48,42900
VKC,20140730,4.48,4.48,4.41,4.41,50700
VKC,20140729,4.34,4.48,4.34,4.48,91920
VKC,20140728,4.62,4.62,4.28,4.34,82600
VKC,20140725,4.82,4.89,4.62,4.62,198000
VKC,20140724,4.62,4.82,4.62,4.82,402600
VKC,20140723,4.69,4.69,4.55,4.62,276000
VKC,20140722,4.61,4.75,4.61,4.62,347100
VKC,20140721,4.82,4.89,4.68,4.75,202390
VKC,20140718,4.75,4.75,4.63,4.75,377900
VKC,20140717,4.69,4.69,4.63,4.69,361600
VKC,20140716,4.75,4.88,4.69,4.69,331900
VKC,20140715,4.81,4.81,4.69,4.69,132100
VKC,20140714,4.75,4.81,4.68,4.75,485600
VKC,20140711,4.37,4.62,4.37,4.62,250600
VKC,20140710,4.50,4.50,4.31,4.43,239600
VKC,20140709,4.56,4.56,4.43,4.56,65400
VKC,20140708,4.56,4.56,4.43,4.43,99000
VKC,20140707,4.56,4.75,4.56,4.56,130900
VKC,20140704,4.30,4.56,4.24,4.56,251100
VKC,20140703,4.25,4.31,4.18,4.24,416900
VKC,20140702,4.05,4.11,4.05,4.12,100800
VKC,20140701,4.06,4.06,4.06,4.05,32200
VKC,20140630,3.99,4.12,3.99,4.12,25830
VKC,20140627,4.05,4.05,3.99,3.99,26100
VKC,20140626,4.05,4.05,3.99,4.05,85500
VKC,20140625,3.99,4.05,3.99,4.05,73300
VKC,20140624,3.99,4.05,3.99,3.99,18100
VKC,20140623,3.99,3.99,3.92,3.99,15400
VKC,20140620,3.99,4.05,3.99,4.05,42500
VKC,20140619,4.06,4.06,3.87,4.05,121000
VKC,20140618,4.05,4.31,4.05,4.12,159400
VKC,20140617,4.05,4.18,4.05,4.18,68700
VKC,20140616,4.05,4.05,4.05,4.05,50200
VKC,20140613,4.12,4.12,3.99,3.99,18800
VKC,20140612,3.99,4.12,3.99,4.12,195500
VKC,20140611,3.87,3.99,3.74,3.99,115900
VKC,20140610,3.93,3.93,3.87,3.93,11500
VKC,20140609,3.87,4.06,3.87,3.93,97900
VKC,20140606,3.86,3.99,3.86,3.93,25400
VKC,20140605,3.74,3.86,3.61,3.86,60900
VKC,20140604,3.86,3.86,3.61,3.80,86400
VKC,20140603,3.61,3.93,3.61,3.86,26800
VKC,20140602,3.99,3.99,3.80,3.80,89800
VKC,20140530,4.05,4.12,3.99,3.99,118800
VKC,20140529,4.18,4.24,4.05,4.18,153300
VKC,20140528,4.18,4.25,4.12,4.24,142300
VKC,20140527,4.05,4.30,3.99,4.31,225600
VKC,20140526,3.80,4.05,3.80,4.05,106600
VKC,20140523,3.93,4.05,3.86,3.99,82500
VKC,20140522,4.25,4.31,3.93,3.99,170700
VKC,20140521,4.12,4.37,3.99,4.31,220200
VKC,20140520,4.05,4.24,3.86,4.18,113900
VKC,20140519,3.67,3.99,3.61,3.86,151000
VKC,20140516,3.49,3.68,3.42,3.67,145300
VKC,20140515,3.49,3.80,3.23,3.36,394200
VKC,20140514,3.23,3.55,3.17,3.55,202700
VKC,20140513,3.29,3.48,3.16,3.23,243000
VKC,20140512,3.61,3.61,3.48,3.48,400900
VKC,20140509,3.67,3.86,3.54,3.86,204000
VKC,20140508,4.24,4.24,3.86,3.86,310800
VKC,20140507,4.31,4.31,4.12,4.24,138500
VKC,20140506,4.12,4.18,3.93,4.18,169600
VKC,20140505,4.56,4.75,4.12,4.31,258900
VKC,20140429,4.94,5.07,4.56,4.56,312300
VKC,20140428,5.26,5.26,5.07,5.07,51700
VKC,20140425,5.20,5.33,5.14,5.26,88400
VKC,20140424,5.19,5.19,5.07,5.20,83500
VKC,20140423,5.45,5.51,5.13,5.13,254300
VKC,20140422,5.32,5.64,4.94,5.32,249700
VKC,20140421,5.64,6.02,5.13,5.13,256400
VKC,20140418,6.21,6.21,5.64,5.64,259000
VKC,20140417,5.64,6.15,5.64,6.15,894600
VKC,20140416,5.76,6.02,5.19,5.64,273600
VKC,20140415,6.09,6.15,5.71,5.70,274800
VKC,20140414,6.08,6.21,6.02,6.15,290400
VKC,20140411,5.77,6.21,5.64,6.08,410200
VKC,20140410,5.83,5.83,5.64,5.83,196210
VKC,20140408,5.45,5.83,5.45,5.83,558260
VKC,20140407,5.19,5.45,5.19,5.45,112700
VKC,20140404,5.38,5.45,5.07,5.32,117000
VKC,20140403,5.14,5.52,5.14,5.51,202560
VKC,20140402,5.07,5.20,4.63,5.20,160400
VKC,20140401,5.14,5.33,5.07,5.07,522800
VKC,20140331,5.83,6.02,5.58,5.58,476230
VKC,20140328,6.33,6.65,6.14,6.15,485000
VKC,20140327,5.83,6.21,5.76,6.08,247340
VKC,20140326,5.96,6.53,5.58,6.08,959700
VKC,20140325,6.02,6.21,5.52,5.96,281720
VKC,20140324,5.77,5.96,5.51,5.96,270140
VKC,20140321,5.07,5.45,5.01,5.45,685400
VKC,20140320,5.07,5.32,4.94,5.01,125800
VKC,20140319,4.62,5.06,4.62,5.07,712320
VKC,20140318,4.49,4.87,4.43,4.62,439700
VKC,20140317,4.43,4.56,4.43,4.43,230000
VKC,20140314,4.31,4.37,4.25,4.37,200280
VKC,20140313,4.31,4.31,4.25,4.31,70100
VKC,20140312,4.31,4.37,4.24,4.31,271200
VKC,20140311,4.37,4.43,4.24,4.37,279930
VKC,20140310,4.18,4.37,4.11,4.37,167410
VKC,20140307,4.18,4.25,4.12,4.24,149800
VKC,20140306,4.05,4.18,3.99,4.12,174500
VKC,20140305,4.11,4.18,3.99,4.05,101430
VKC,20140304,4.05,4.05,3.92,4.05,143600
VKC,20140303,4.31,4.31,4.05,4.05,230400
VKC,20140228,4.37,4.37,4.24,4.37,48700
VKC,20140227,4.49,4.62,4.37,4.37,359200
VKC,20140226,4.11,4.43,4.11,4.43,385800
VKC,20140225,4.05,4.11,3.99,4.05,42600
VKC,20140224,4.05,4.12,4.05,4.05,104500
VKC,20140221,4.05,4.18,3.99,3.99,150300
VKC,20140220,4.31,4.37,3.93,4.05,251250
VKC,20140219,4.31,4.31,4.18,4.31,96800
VKC,20140218,4.31,4.31,4.18,4.31,308400
VKC,20140217,4.18,4.31,4.12,4.31,175400
VKC,20140214,4.12,4.18,4.06,4.18,144800
VKC,20140213,4.05,4.18,4.05,4.12,186900
VKC,20140212,3.99,4.12,3.99,4.05,91800
VKC,20140211,4.12,4.18,3.99,3.99,248300
VKC,20140210,3.86,4.18,3.86,4.12,239400
VKC,20140207,3.93,4.06,3.87,3.86,241600
VKC,20140206,3.93,4.05,3.93,3.93,51100
VKC,20140127,3.92,3.99,3.86,3.99,8000
VKC,20140124,3.86,3.86,3.73,3.86,87600
VKC,20140123,3.87,3.93,3.87,3.86,24400
VKC,20140122,3.99,3.99,3.93,3.93,124200
VKC,20140121,3.93,3.93,3.93,3.93,82200
VKC,20140120,4.12,4.12,3.93,3.93,122700
VKC,20140117,4.18,4.18,4.18,4.18,239200
VKC,20140116,4.24,4.24,4.11,4.24,230700
VKC,20140115,4.18,4.31,4.12,4.24,211000
VKC,20140114,4.12,4.18,4.12,4.18,69700
VKC,20140113,4.18,4.18,4.12,4.12,121000
VKC,20140110,4.24,4.24,4.11,4.18,73200
