<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDH,20141120,4.90,4.90,4.80,4.90,27900
SDH,20141119,4.90,5.00,4.80,4.90,105700
SDH,20141118,4.90,4.90,4.90,4.90,77300
SDH,20141117,4.80,5.00,4.80,4.90,34500
SDH,20141114,4.90,4.90,4.80,4.90,32000
SDH,20141113,5.00,5.00,4.90,4.90,31900
SDH,20141112,4.90,5.00,4.90,5.00,33880
SDH,20141111,5.00,5.00,4.80,5.00,6600
SDH,20141110,4.70,5.10,4.70,5.00,81500
SDH,20141107,4.70,4.80,4.70,4.70,10300
SDH,20141106,4.80,4.80,4.70,4.80,2700
SDH,20141105,4.70,4.70,4.60,4.70,41400
SDH,20141104,4.70,4.80,4.60,4.60,23200
SDH,20141103,4.90,4.90,4.80,4.80,6000
SDH,20141031,4.60,4.80,4.60,4.80,7300
SDH,20141030,4.80,4.80,4.80,4.80,1000
SDH,20141029,4.70,4.90,4.70,4.70,3000
SDH,20141028,4.50,4.70,4.50,4.70,38300
SDH,20141027,4.70,4.70,4.50,4.70,9000
SDH,20141024,4.70,4.90,4.70,4.70,33100
SDH,20141023,4.80,4.90,4.70,4.70,94400
SDH,20141022,4.90,5.00,4.80,4.80,18100
SDH,20141021,4.90,5.00,4.80,4.90,35600
SDH,20141020,5.00,5.10,4.80,5.00,40900
SDH,20141017,4.90,5.00,4.90,5.00,21800
SDH,20141016,5.00,5.00,4.80,4.90,74900
SDH,20141015,5.00,5.10,4.80,5.00,54800
SDH,20141014,5.20,5.20,5.00,5.10,71000
SDH,20141013,5.10,5.20,5.00,5.10,77300
SDH,20141010,5.30,5.30,5.10,5.20,60500
SDH,20141009,5.40,5.50,5.30,5.40,46700
SDH,20141008,5.40,5.50,5.30,5.40,221600
SDH,20141007,5.20,5.40,5.10,5.30,188000
SDH,20141006,5.10,5.20,5.00,5.20,80280
SDH,20141003,5.10,5.10,5.00,5.00,91900
SDH,20141002,5.20,5.20,4.90,5.00,94200
SDH,20141001,5.10,5.20,5.00,5.20,48900
SDH,20140930,5.00,5.10,4.90,5.10,77800
SDH,20140929,4.90,5.10,4.90,5.10,22600
SDH,20140926,5.10,5.10,5.00,5.10,28200
SDH,20140925,5.00,5.10,5.00,5.10,46900
SDH,20140924,5.00,5.10,5.00,5.10,15300
SDH,20140923,5.00,5.20,5.00,5.10,88300
SDH,20140922,5.20,5.20,5.10,5.10,54400
SDH,20140919,5.10,5.30,5.10,5.20,105600
SDH,20140918,5.20,5.30,5.00,5.20,148100
SDH,20140917,5.20,5.40,5.10,5.40,219900
SDH,20140916,5.10,5.30,5.00,5.20,239100
SDH,20140915,5.40,5.40,5.30,5.40,130500
SDH,20140912,5.20,5.40,5.20,5.40,65600
SDH,20140911,5.20,5.20,5.10,5.20,41500
SDH,20140910,5.10,5.10,5.00,5.10,85500
SDH,20140909,5.40,5.40,5.00,5.00,160200
SDH,20140908,5.40,5.50,5.30,5.50,83600
SDH,20140905,5.40,5.40,5.30,5.40,69000
SDH,20140904,5.40,5.40,5.30,5.40,113800
SDH,20140903,5.50,5.60,5.40,5.50,151200
SDH,20140829,5.40,5.50,5.30,5.40,140200
SDH,20140828,5.50,5.50,5.30,5.40,55300
SDH,20140827,5.50,5.90,5.40,5.60,246500
SDH,20140826,5.10,5.50,5.00,5.50,429000
SDH,20140825,5.00,5.10,5.00,5.00,88900
SDH,20140822,4.90,5.00,4.80,5.00,103300
SDH,20140821,4.90,5.00,4.90,5.00,18700
SDH,20140820,5.10,5.10,4.90,5.00,38500
SDH,20140819,5.10,5.20,5.00,5.10,152900
SDH,20140818,5.00,5.10,4.90,5.10,99700
SDH,20140815,4.90,5.00,4.80,5.00,13900
SDH,20140814,5.00,5.00,4.90,5.00,32100
SDH,20140813,5.00,5.00,4.90,5.00,18100
SDH,20140812,4.90,4.90,4.80,4.80,22100
SDH,20140811,4.90,4.90,4.80,4.90,38100
SDH,20140808,5.10,5.10,4.90,4.90,53300
SDH,20140807,5.10,5.20,5.00,5.10,8700
SDH,20140806,5.00,5.20,5.00,5.10,33900
SDH,20140805,5.00,5.00,5.00,5.00,28500
SDH,20140804,5.00,5.00,4.90,5.00,7500
SDH,20140801,5.00,5.00,4.80,4.80,8200
SDH,20140731,5.10,5.10,5.00,5.00,25100
SDH,20140730,5.00,5.00,4.90,5.00,24100
SDH,20140729,5.00,5.20,5.00,5.00,6200
SDH,20140728,5.00,5.00,4.80,5.00,36800
SDH,20140725,5.10,5.20,5.00,5.00,13900
SDH,20140724,5.20,5.20,5.10,5.20,12700
SDH,20140723,5.10,5.20,5.00,5.20,23000
SDH,20140722,5.10,5.20,5.10,5.10,12600
SDH,20140721,5.20,5.30,5.20,5.20,3600
SDH,20140718,5.30,5.30,5.20,5.20,34400
SDH,20140717,5.40,5.40,5.30,5.40,8400
SDH,20140716,5.40,5.40,5.30,5.40,89100
SDH,20140715,5.20,5.30,5.20,5.30,44700
SDH,20140714,5.20,5.20,5.20,5.20,21200
SDH,20140711,5.30,5.30,5.10,5.30,30600
SDH,20140710,5.30,5.30,5.20,5.30,89100
SDH,20140709,5.30,5.30,5.30,5.30,80300
SDH,20140708,5.40,5.40,5.30,5.40,28600
SDH,20140707,5.50,5.50,5.30,5.50,93800
SDH,20140704,5.50,5.60,5.40,5.50,13200
SDH,20140703,5.60,5.70,5.40,5.60,141500
SDH,20140702,5.00,5.30,4.90,5.30,286800
SDH,20140701,4.90,5.00,4.80,4.90,55400
SDH,20140630,5.00,5.00,4.80,4.90,6200
SDH,20140627,4.90,5.00,4.90,4.90,18500
SDH,20140626,4.90,5.00,4.90,5.00,37000
SDH,20140625,5.10,5.10,4.90,4.90,23000
SDH,20140624,5.00,5.10,5.00,5.10,5400
SDH,20140623,4.90,5.10,4.90,5.10,2200
SDH,20140620,5.00,5.10,5.00,5.10,43900
SDH,20140619,5.10,5.10,4.80,5.10,39500
SDH,20140618,5.00,5.20,5.00,5.10,65700
SDH,20140617,4.90,5.10,4.90,5.00,17300
SDH,20140616,4.90,4.90,4.90,4.90,30700
SDH,20140613,5.00,5.00,4.90,5.00,10700
SDH,20140612,5.10,5.10,5.00,5.00,4100
SDH,20140611,4.90,5.00,4.90,5.00,50200
SDH,20140610,5.00,5.10,4.90,5.00,6000
SDH,20140609,5.00,5.20,5.00,5.00,25600
SDH,20140606,5.00,5.10,4.80,5.10,15800
SDH,20140605,4.90,5.00,4.80,5.00,7900
SDH,20140604,4.90,5.00,4.90,4.90,15900
SDH,20140603,5.00,5.00,4.90,5.00,18000
SDH,20140602,5.10,5.10,4.90,5.00,14300
SDH,20140530,5.10,5.10,5.00,5.10,39400
SDH,20140529,5.30,5.30,5.10,5.20,57300
SDH,20140528,5.30,5.40,5.20,5.40,23600
SDH,20140527,5.30,5.50,5.00,5.40,123400
SDH,20140526,5.10,5.20,5.00,5.20,27900
SDH,20140523,5.30,5.30,5.10,5.20,91000
SDH,20140522,5.30,5.60,5.30,5.30,217600
SDH,20140521,5.10,5.40,5.00,5.30,111300
SDH,20140520,4.90,5.20,4.60,5.20,114500
SDH,20140519,4.80,5.00,4.70,5.00,49400
SDH,20140516,4.30,4.80,4.20,4.80,171900
SDH,20140515,5.10,5.30,4.60,4.60,68500
SDH,20140514,4.40,5.10,4.40,5.10,80400
SDH,20140513,5.20,5.20,4.70,4.70,190200
SDH,20140512,5.70,5.70,5.10,5.20,176500
SDH,20140509,5.20,5.60,5.10,5.60,80000
SDH,20140508,5.90,5.90,5.40,5.40,291600
SDH,20140507,5.80,5.90,5.80,5.90,63900
SDH,20140506,5.50,5.80,5.50,5.80,183000
SDH,20140505,6.10,6.20,5.60,5.60,126600
SDH,20140429,6.00,6.00,5.90,5.90,42900
SDH,20140428,6.10,6.20,5.90,5.90,136500
SDH,20140425,6.30,6.30,6.10,6.10,67500
SDH,20140424,6.10,6.30,6.10,6.30,181100
SDH,20140423,6.10,6.10,6.00,6.10,48700
SDH,20140422,6.00,6.30,5.90,6.30,240100
SDH,20140421,5.70,6.00,5.60,5.90,392300
SDH,20140418,6.10,6.10,5.80,5.90,52400
SDH,20140417,6.50,6.60,6.30,6.30,84800
SDH,20140416,6.30,6.60,6.00,6.40,292100
SDH,20140415,6.70,6.70,6.20,6.20,95100
SDH,20140414,6.70,6.70,6.60,6.70,103300
SDH,20140411,6.30,6.80,6.30,6.70,88500
SDH,20140410,6.70,6.80,6.60,6.70,205400
SDH,20140408,6.50,6.60,6.40,6.60,182600
SDH,20140407,6.30,6.60,6.20,6.50,63200
SDH,20140404,6.40,6.60,6.20,6.40,37800
SDH,20140403,6.60,6.60,6.40,6.60,150600
SDH,20140402,6.40,6.60,6.00,6.30,362600
SDH,20140401,6.50,6.60,6.20,6.30,227300
SDH,20140331,6.70,6.90,6.60,6.80,158800
SDH,20140328,6.60,6.70,6.40,6.70,290100
SDH,20140327,6.60,6.60,6.30,6.40,162900
SDH,20140326,7.00,7.20,6.30,6.60,381200
SDH,20140325,7.30,7.30,7.00,7.00,519200
SDH,20140324,7.40,7.60,7.20,7.20,640400
SDH,20140321,7.30,7.30,7.00,7.10,215000
SDH,20140320,7.50,7.50,7.10,7.30,492800
SDH,20140319,7.50,7.60,7.30,7.40,241200
SDH,20140318,7.00,7.30,7.00,7.30,853000
SDH,20140317,6.60,7.00,6.60,6.70,408500
SDH,20140314,6.80,6.80,6.50,6.50,256800
SDH,20140313,6.50,6.70,6.40,6.70,329500
SDH,20140312,6.60,6.70,6.40,6.50,481200
SDH,20140311,6.80,7.00,6.60,6.60,209400
SDH,20140310,6.10,6.60,6.10,6.60,849900
SDH,20140307,6.00,6.10,5.80,6.00,432200
SDH,20140306,6.10,6.30,6.00,6.00,255700
SDH,20140305,6.30,6.30,5.90,6.20,528100
SDH,20140304,5.60,6.10,5.60,6.10,560900
SDH,20140303,6.00,6.00,5.60,5.60,364500
SDH,20140228,5.60,6.00,5.50,6.00,1123100
SDH,20140227,5.50,5.90,5.50,5.50,333000
SDH,20140226,5.50,5.60,5.40,5.60,244500
SDH,20140225,5.50,5.70,5.50,5.50,265800
SDH,20140224,5.60,5.70,5.40,5.60,138100
SDH,20140221,5.50,5.50,5.30,5.50,198700
SDH,20140220,6.20,6.20,5.40,5.50,270600
SDH,20140219,5.50,6.00,5.50,6.00,741000
SDH,20140218,5.20,5.50,5.10,5.50,271500
SDH,20140217,5.10,5.30,5.10,5.30,162800
SDH,20140214,5.20,5.30,5.10,5.20,210000
SDH,20140213,5.30,5.30,5.10,5.20,118000
SDH,20140212,5.00,5.30,5.00,5.20,212500
SDH,20140211,5.20,5.30,5.00,5.00,254300
SDH,20140210,5.20,5.30,5.10,5.10,114900
SDH,20140207,5.40,5.50,5.10,5.20,127200
SDH,20140206,5.10,5.40,5.00,5.40,52500
SDH,20140127,4.60,5.00,4.60,5.00,134400
SDH,20140124,4.60,4.60,4.50,4.60,46100
SDH,20140123,4.50,4.80,4.50,4.70,58400
SDH,20140122,4.60,4.60,4.40,4.60,127100
SDH,20140121,4.40,4.60,4.40,4.60,120800
SDH,20140120,4.90,4.90,4.50,4.50,98000
SDH,20140117,4.90,5.10,4.80,4.80,184100
SDH,20140116,5.20,5.20,4.80,4.90,182200
SDH,20140115,5.30,5.30,5.10,5.10,64600
SDH,20140114,5.30,5.30,5.20,5.30,93700
SDH,20140113,5.20,5.30,5.20,5.30,39400
SDH,20140110,5.30,5.40,5.20,5.20,163400
SDH,20140109,5.20,5.40,5.20,5.30,88000
SDH,20140108,5.30,5.30,5.20,5.20,113600
SDH,20140107,5.50,5.50,5.30,5.30,101600
SDH,20140106,5.30,5.50,5.30,5.50,91900
SDH,20140103,5.30,5.40,5.20,5.40,75100
SDH,20140102,5.50,5.60,5.30,5.40,51300
SDH,20131231,5.20,5.60,5.20,5.60,67500
SDH,20131230,5.40,5.40,5.20,5.30,126900
SDH,20131227,5.60,5.70,5.30,5.30,166800
SDH,20131226,5.50,5.70,5.50,5.60,146800
SDH,20131225,5.50,5.70,5.40,5.60,124200
SDH,20131224,5.70,5.80,5.50,5.50,312100
SDH,20131223,5.90,5.90,5.60,5.80,394800
SDH,20131220,6.20,6.30,5.80,5.80,454700
SDH,20131219,6.20,6.30,6.10,6.20,273500
SDH,20131218,6.40,6.50,6.00,6.20,679800
SDH,20131217,6.60,6.70,6.30,6.40,385000
SDH,20131216,5.60,6.20,5.60,6.20,549100
SDH,20131213,5.30,6.00,5.30,5.90,313600
SDH,20131212,5.70,5.70,5.40,5.60,108000
SDH,20131211,5.20,5.60,5.20,5.60,1212400
SDH,20131210,5.20,5.20,5.10,5.10,159400
SDH,20131209,5.20,5.20,5.10,5.20,269800
SDH,20131206,5.30,5.30,5.10,5.20,298600
SDH,20131205,5.20,5.30,5.10,5.20,256800
SDH,20131204,5.20,5.40,5.10,5.20,197000
SDH,20131203,5.30,5.30,5.10,5.20,133700
SDH,20131202,5.00,5.40,5.00,5.30,218700
SDH,20131129,5.20,5.20,5.00,5.00,166400
SDH,20131128,5.00,5.30,4.90,5.10,458100
SDH,20131127,5.10,5.10,5.00,5.10,137900
SDH,20131126,4.90,5.20,4.90,5.10,213800
SDH,20131125,5.20,5.40,4.90,5.10,875900
SDH,20131122,5.60,5.60,5.40,5.40,185100
SDH,20131121,5.80,6.00,5.50,5.60,369500
SDH,20131120,5.40,5.80,5.40,5.80,832000
SDH,20131119,5.40,5.60,5.30,5.30,394400
SDH,20131118,5.80,6.00,5.50,5.50,311000
SDH,20131115,5.40,5.90,5.40,5.70,408000
SDH,20131114,5.40,5.40,5.10,5.40,297900
SDH,20131113,5.40,5.50,5.20,5.40,378900
SDH,20131112,5.50,5.60,5.10,5.40,666600
SDH,20131111,5.10,5.20,5.00,5.20,602100
SDH,20131108,4.40,4.80,4.40,4.80,465200
SDH,20131107,4.70,4.80,4.40,4.40,443800
SDH,20131106,4.70,4.80,4.60,4.70,226300
SDH,20131105,4.80,4.90,4.60,4.80,561000
SDH,20131104,4.20,4.50,4.10,4.50,818000
SDH,20131101,4.10,4.20,4.10,4.10,148400
SDH,20131031,4.00,4.30,4.00,4.30,103800
SDH,20131030,4.40,4.50,4.10,4.10,189200
SDH,20131029,3.70,4.20,3.70,4.20,994900
SDH,20131028,4.10,4.10,3.80,3.90,336000
SDH,20131025,4.00,4.30,4.00,4.20,482500
SDH,20131024,3.70,4.00,3.70,4.00,1094900
SDH,20131023,3.60,3.80,3.60,3.70,235400
SDH,20131022,3.40,3.60,3.40,3.60,300100
SDH,20131021,3.30,3.50,3.30,3.40,322900
SDH,20131018,3.10,3.30,3.10,3.30,157800
SDH,20131017,3.40,3.50,3.10,3.30,129600
SDH,20131016,3.00,3.30,3.00,3.30,461900
SDH,20131015,3.10,3.20,3.00,3.00,266500
SDH,20131014,3.00,3.00,2.90,3.00,265600
SDH,20131011,2.60,2.80,2.60,2.80,212200
SDH,20131010,2.70,2.70,2.60,2.60,74900
SDH,20131009,2.70,2.80,2.70,2.70,43500
SDH,20131008,3.10,3.10,2.70,2.70,134600
SDH,20131007,2.60,2.90,2.60,2.90,178400
SDH,20131004,2.80,2.80,2.60,2.70,173700
SDH,20131003,3.00,3.00,2.80,2.80,119000
SDH,20131002,2.90,2.90,2.80,2.90,644900
SDH,20131001,2.70,2.70,2.60,2.70,183800
SDH,20130930,2.30,2.50,2.30,2.50,147600
SDH,20130927,2.40,2.40,2.30,2.30,80900
SDH,20130926,2.40,2.50,2.40,2.50,51700
SDH,20130925,2.30,2.50,2.20,2.40,87700
SDH,20130924,2.20,2.30,2.10,2.30,96500
SDH,20130923,2.10,2.20,2.10,2.10,28300
SDH,20130920,2.10,2.30,2.10,2.20,81200
SDH,20130919,2.10,2.10,1.90,2.10,21800
SDH,20130918,2.10,2.10,2.00,2.00,70900
SDH,20130917,2.10,2.20,2.10,2.20,74500
SDH,20130916,2.20,2.20,2.20,2.20,21000
SDH,20130913,2.30,2.30,2.20,2.30,23600
SDH,20130912,2.30,2.30,2.10,2.20,11300
SDH,20130911,2.30,2.30,2.10,2.30,19600
SDH,20130910,2.10,2.30,2.10,2.30,33000
SDH,20130909,2.20,2.20,2.10,2.10,41800
SDH,20130906,2.30,2.30,2.30,2.30,10400
SDH,20130905,2.40,2.40,2.30,2.30,27800
SDH,20130904,2.40,2.40,2.30,2.40,54700
SDH,20130903,2.50,2.50,2.40,2.40,45800
SDH,20130830,2.40,2.50,2.40,2.50,42500
SDH,20130829,2.40,2.50,2.30,2.50,22800
SDH,20130828,2.40,2.40,2.40,2.40,47400
SDH,20130827,2.50,2.50,2.40,2.40,82700
SDH,20130826,2.50,2.60,2.50,2.60,28900
SDH,20130823,2.50,2.60,2.40,2.50,30700
SDH,20130822,2.50,2.60,2.50,2.60,78800
SDH,20130821,2.50,2.50,2.50,2.50,53000
SDH,20130820,2.60,2.70,2.50,2.60,207800
SDH,20130819,2.60,2.70,2.50,2.70,108200
SDH,20130816,2.50,2.60,2.40,2.60,5700
SDH,20130815,2.50,2.60,2.40,2.50,110000
SDH,20130814,2.50,2.60,2.30,2.60,83700
SDH,20130813,2.40,2.50,2.40,2.40,34100
SDH,20130812,2.50,2.50,2.40,2.50,24600
SDH,20130809,2.50,2.50,2.40,2.40,56100
SDH,20130808,2.60,2.60,2.50,2.50,50700
SDH,20130807,2.60,2.70,2.60,2.70,11300
SDH,20130806,2.60,2.70,2.50,2.70,28500
SDH,20130805,2.70,2.70,2.50,2.50,144900
SDH,20130802,2.70,2.70,2.70,2.70,7700
SDH,20130801,2.70,2.80,2.70,2.80,53000
SDH,20130731,2.70,2.70,2.60,2.70,146400
SDH,20130730,2.50,2.80,2.50,2.80,33400
SDH,20130729,2.80,2.80,2.70,2.70,120500
SDH,20130726,3.00,3.00,2.90,2.90,35500
SDH,20130725,2.90,3.00,2.90,3.00,122700
SDH,20130724,2.90,3.00,2.90,2.90,36500
SDH,20130723,3.00,3.00,2.90,3.00,36300
SDH,20130722,3.10,3.10,3.00,3.00,35800
SDH,20130719,3.10,3.10,3.00,3.10,57000
SDH,20130718,3.10,3.20,3.00,3.10,104700
SDH,20130717,3.00,3.10,3.00,3.00,92500
SDH,20130716,3.00,3.10,3.00,3.00,37700
SDH,20130715,3.10,3.10,3.00,3.10,75100
SDH,20130712,3.00,3.20,3.00,3.20,62700
SDH,20130711,3.00,3.10,2.90,3.10,18300
SDH,20130710,3.00,3.10,2.90,3.10,48900
SDH,20130709,3.00,3.10,3.00,3.00,67800
SDH,20130708,3.00,3.00,2.90,3.00,47900
SDH,20130705,3.00,3.10,3.00,3.10,126300
SDH,20130704,3.10,3.20,3.00,3.20,59400
SDH,20130703,3.20,3.20,3.00,3.10,48700
SDH,20130702,3.10,3.20,3.10,3.20,84500
SDH,20130701,3.00,3.10,3.00,3.10,117200
SDH,20130628,3.20,3.20,3.00,3.10,98900
SDH,20130627,3.20,3.20,3.10,3.20,75000
SDH,20130626,3.20,3.20,3.10,3.10,50600
SDH,20130625,3.20,3.20,3.00,3.20,292800
SDH,20130624,3.40,3.40,3.20,3.30,57500
SDH,20130621,3.30,3.50,3.30,3.50,213000
SDH,20130620,3.60,3.60,3.40,3.50,111600
SDH,20130619,3.60,3.60,3.40,3.50,183100
SDH,20130618,3.60,3.70,3.50,3.60,74500
SDH,20130617,4.00,4.00,3.60,3.70,429200
SDH,20130614,3.50,3.70,3.50,3.70,749900
SDH,20130613,3.40,3.40,3.30,3.40,94000
SDH,20130612,3.30,3.40,3.30,3.40,237700
SDH,20130611,3.30,3.40,3.30,3.40,41800
SDH,20130610,3.60,3.60,3.40,3.40,184000
SDH,20130607,3.50,3.50,3.40,3.50,89900
SDH,20130606,3.40,3.50,3.40,3.50,88200
SDH,20130605,3.40,3.40,3.30,3.40,37700
SDH,20130604,3.50,3.50,3.30,3.30,234000
SDH,20130603,3.40,3.50,3.40,3.50,196300
SDH,20130531,3.70,3.80,3.50,3.50,358300
SDH,20130530,3.40,3.60,3.40,3.60,332100
SDH,20130529,3.30,3.50,3.30,3.40,414300
SDH,20130528,3.20,3.30,3.10,3.30,230900
SDH,20130527,3.00,3.30,3.00,3.20,266500
SDH,20130524,3.00,3.20,3.00,3.20,65700
SDH,20130523,3.10,3.10,3.00,3.10,138900
SDH,20130522,3.10,3.20,3.00,3.10,219500
SDH,20130521,3.10,3.20,3.00,3.10,234800
SDH,20130520,2.90,3.00,2.90,3.00,71600
SDH,20130517,3.00,3.10,3.00,3.00,73200
SDH,20130516,3.10,3.10,3.00,3.10,36900
SDH,20130515,3.00,3.10,2.90,3.10,71300
SDH,20130514,3.00,3.10,2.90,3.10,96200
SDH,20130513,3.00,3.10,3.00,3.10,90600
SDH,20130510,3.10,3.10,2.90,3.00,84100
SDH,20130509,2.90,3.10,2.90,3.00,210300
SDH,20130508,3.00,3.00,2.80,3.00,112700
SDH,20130507,3.20,3.30,3.00,3.10,124000
SDH,20130506,3.00,3.10,3.00,3.10,196000
SDH,20130503,2.70,2.90,2.70,2.90,139600
SDH,20130502,2.80,2.80,2.70,2.80,128900
SDH,20130426,2.90,2.90,2.80,2.80,160800
SDH,20130425,2.80,2.90,2.80,2.90,109500
SDH,20130424,3.00,3.00,2.90,2.90,69100
SDH,20130423,2.90,3.00,2.90,3.00,70700
SDH,20130422,2.90,3.00,2.80,2.90,57800
SDH,20130418,2.90,2.90,2.80,2.90,128500
SDH,20130417,2.90,3.00,2.90,3.00,123300
SDH,20130416,2.80,3.00,2.80,2.90,105700
SDH,20130415,2.90,3.00,2.80,2.90,167900
SDH,20130412,2.90,3.10,2.90,3.00,1007900
SDH,20130411,3.20,3.20,3.20,3.20,41400
SDH,20130410,3.70,3.70,3.50,3.50,162900
SDH,20130409,3.80,3.90,3.70,3.80,193600
SDH,20130408,4.20,4.20,3.70,3.70,171900
SDH,20130405,4.00,4.10,4.00,4.10,92500
SDH,20130404,4.00,4.00,3.90,4.00,90800
SDH,20130403,4.30,4.30,4.00,4.10,274000
SDH,20130402,4.30,4.40,4.10,4.20,145500
SDH,20130401,3.90,4.20,3.90,4.20,164400
SDH,20130329,3.90,4.00,3.70,3.90,186900
SDH,20130328,4.20,4.20,4.00,4.10,121600
SDH,20130327,4.20,4.30,4.10,4.20,128700
SDH,20130326,4.30,4.40,4.20,4.30,86000
SDH,20130325,4.30,4.30,4.10,4.30,132600
SDH,20130322,4.40,4.50,4.30,4.40,132400
SDH,20130321,4.60,4.70,4.40,4.40,200900
SDH,20130320,4.50,4.60,4.50,4.60,165700
SDH,20130319,4.20,4.60,4.20,4.50,78900
SDH,20130318,4.70,4.70,4.40,4.50,309700
SDH,20130315,4.80,4.80,4.70,4.70,201200
SDH,20130314,4.90,4.90,4.70,4.70,156200
SDH,20130313,4.60,5.00,4.60,4.80,742500
SDH,20130312,4.80,4.90,4.50,4.60,182900
SDH,20130311,4.60,4.90,4.50,4.80,321300
SDH,20130308,4.60,4.70,4.50,4.50,294000
SDH,20130307,4.80,4.80,4.50,4.50,375500
SDH,20130306,4.70,4.90,4.50,4.90,152500
SDH,20130305,4.50,4.70,4.40,4.50,364100
SDH,20130304,4.90,5.10,4.50,4.70,557900
SDH,20130301,5.20,5.20,4.80,5.00,341600
SDH,20130228,5.30,5.60,5.20,5.20,442200
SDH,20130227,4.90,5.30,4.60,5.20,531600
SDH,20130226,5.30,5.40,4.90,4.90,893000
SDH,20130225,5.70,5.70,5.30,5.30,408800
SDH,20130222,5.20,5.70,5.10,5.70,1249300
SDH,20130221,5.80,6.20,5.20,5.20,1687900
SDH,20130220,5.20,5.70,5.10,5.70,728300
SDH,20130219,5.30,5.40,5.20,5.20,503600
SDH,20130218,5.70,5.90,5.10,5.20,811800
SDH,20130208,5.00,5.50,5.00,5.50,772900
SDH,20130207,4.70,5.00,4.70,5.00,919200
SDH,20130206,4.40,4.70,4.40,4.60,238100
SDH,20130205,4.40,4.50,4.30,4.30,224000
SDH,20130204,4.60,4.60,4.40,4.40,222500
SDH,20130201,4.40,4.60,4.40,4.50,457900
SDH,20130131,4.50,4.60,4.40,4.50,363900
SDH,20130130,4.30,4.70,4.30,4.50,427700
SDH,20130129,4.30,4.50,4.30,4.30,314900
SDH,20130128,4.50,4.80,4.40,4.50,637100
SDH,20130125,4.50,4.70,4.30,4.50,645300
SDH,20130124,4.20,4.50,4.10,4.40,323400
SDH,20130123,4.10,4.30,3.80,4.30,378800
SDH,20130122,4.40,4.50,4.00,4.10,513500
SDH,20130121,4.30,4.70,4.20,4.30,571600
SDH,20130118,4.40,4.60,4.20,4.40,550200
SDH,20130117,4.60,4.60,4.40,4.60,1705300
SDH,20130116,4.20,4.20,4.20,4.20,129700
SDH,20130115,3.60,3.90,3.60,3.90,398300
SDH,20130114,3.70,3.80,3.60,3.70,118000
SDH,20130111,3.80,3.80,3.60,3.60,271500
SDH,20130110,3.70,3.70,3.50,3.70,169000
SDH,20130109,3.90,4.00,3.70,3.70,238000
SDH,20130108,3.80,3.90,3.80,3.90,178300
SDH,20130107,4.10,4.10,3.80,3.90,457100
SDH,20130104,3.90,4.10,3.80,4.10,550500
SDH,20130103,4.10,4.20,3.80,4.00,565900
SDH,20130102,3.90,4.00,3.90,4.00,397200
SDH,20121228,3.60,3.80,3.50,3.80,384900
SDH,20121227,3.60,3.70,3.60,3.60,329000
SDH,20121226,3.50,3.60,3.40,3.50,143200
SDH,20121225,3.50,3.50,3.30,3.50,242200
SDH,20121224,3.40,3.50,3.40,3.50,119800
SDH,20121221,3.30,3.40,3.30,3.40,314300
SDH,20121220,3.50,3.60,3.40,3.40,157800
SDH,20121219,3.50,3.60,3.50,3.60,268600
SDH,20121218,3.60,3.60,3.30,3.40,101200
SDH,20121217,3.30,3.50,3.30,3.50,287400
SDH,20121214,3.50,3.50,3.30,3.40,176700
SDH,20121213,3.70,3.70,3.50,3.50,194400
SDH,20121212,3.50,3.80,3.40,3.70,135100
SDH,20121211,3.50,3.60,3.40,3.60,218500
SDH,20121210,3.20,3.40,3.20,3.40,296000
SDH,20121207,3.20,3.30,3.10,3.20,85600
SDH,20121206,3.20,3.30,3.20,3.30,69400
SDH,20121205,3.20,3.30,3.10,3.20,60500
SDH,20121204,2.90,3.10,2.90,3.10,112600
SDH,20121203,2.90,3.00,2.90,3.00,72200
SDH,20121130,3.00,3.00,3.00,3.00,41900
SDH,20121129,3.00,3.10,3.00,3.10,32700
SDH,20121128,2.90,3.00,2.90,3.00,1800
SDH,20121127,3.00,3.00,2.90,3.00,51000
SDH,20121126,3.00,3.00,2.90,3.00,22900
SDH,20121123,3.10,3.10,3.00,3.00,53600
SDH,20121122,3.00,3.10,3.00,3.10,20600
SDH,20121121,3.10,3.10,3.00,3.00,18000
SDH,20121120,3.10,3.20,3.00,3.20,35700
SDH,20121119,3.10,3.10,3.10,3.10,30800
SDH,20121116,3.00,3.10,3.00,3.10,55600
SDH,20121115,3.10,3.10,3.00,3.00,76700
SDH,20121114,3.10,3.20,3.10,3.20,71600
SDH,20121113,3.20,3.30,3.00,3.10,134500
SDH,20121112,3.30,3.40,3.10,3.20,97100
SDH,20121109,3.20,3.30,3.00,3.30,42600
SDH,20121108,3.10,3.20,3.00,3.10,60800
SDH,20121107,3.00,3.20,3.00,3.20,109300
SDH,20121106,3.00,3.10,2.90,3.10,117300
SDH,20121105,3.10,3.20,3.00,3.00,145700
SDH,20121102,3.30,3.30,3.20,3.20,68400
SDH,20121101,3.30,3.50,3.30,3.30,102000
SDH,20121031,3.30,3.40,3.20,3.40,152100
SDH,20121030,3.20,3.50,3.20,3.40,95000
SDH,20121029,3.30,3.40,3.30,3.40,88700
SDH,20121026,3.20,3.40,3.20,3.40,92700
SDH,20121025,3.30,3.30,3.20,3.30,157800
SDH,20121024,3.40,3.50,3.20,3.30,246300
