<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDW,20150408,22.29,22.29,22.29,22.29,90
TDW,20150407,21.65,22.61,21.65,22.29,40
TDW,20150406,22.69,23.49,21.17,21.17,160
TDW,20150403,23.49,23.49,22.69,22.69,70
TDW,20150402,22.69,22.69,22.69,22.69,10
TDW,20150401,21.73,24.69,21.73,21.73,1590
TDW,20150331,23.34,23.34,23.34,23.33,230
TDW,20150330,23.90,26.70,23.90,25.02,4030
TDW,20150327,24.94,25.66,23.18,25.66,1540
TDW,20150326,23.10,26.38,23.10,24.86,1420
TDW,20150325,23.50,24.78,23.50,24.78,250
TDW,20150324,22.30,25.42,22.30,25.18,1050
TDW,20150323,22.46,24.06,22.46,23.90,210
TDW,20150320,23.18,24.14,23.18,24.14,140
TDW,20150319,23.90,24.86,23.90,24.86,70
TDW,20150318,24.54,25.66,24.54,25.66,250
TDW,20150317,26.06,27.66,24.30,26.38,520
TDW,20150316,26.38,26.38,23.98,26.06,240
TDW,20150313,23.26,26.46,23.18,25.74,1560
TDW,20150312,23.98,25.18,23.90,24.86,1130
TDW,20150311,22.38,25.66,22.38,25.66,2480
TDW,20150310,21.65,24.05,21.65,24.06,310
TDW,20150309,21.65,23.25,21.65,23.25,130
TDW,20150306,22.06,23.26,22.06,23.25,830
TDW,20150305,23.66,23.66,22.06,23.66,90
TDW,20150304,23.66,23.66,23.66,23.66,10
TDW,20150227,22.30,25.42,22.30,25.42,590
TDW,20150225,24.06,27.34,23.90,23.90,680
TDW,20150213,25.66,25.66,25.66,25.66,40
TDW,20150212,25.18,25.18,25.18,25.18,1000
TDW,20150210,26.06,26.06,24.86,25.66,70
TDW,20150209,23.09,24.53,23.09,24.54,1060
TDW,20150206,23.25,23.25,22.93,23.09,160
TDW,20150205,22.05,22.05,22.05,22.05,1080
TDW,20150204,21.09,21.25,21.09,21.25,150
TDW,20150203,21.01,21.01,18.45,20.85,230
TDW,20150202,19.72,19.72,19.72,19.73,10
TDW,20150130,20.85,20.85,18.53,18.52,30
TDW,20150129,19.88,20.04,19.24,19.89,2150
TDW,20150128,19.08,19.08,19.00,19.08,170
TDW,20150127,17.08,17.96,17.08,17.96,2010
TDW,20150126,16.20,16.84,16.20,16.84,6360
TDW,20150121,16.20,16.20,16.20,16.20,1000
TDW,20150113,15.23,15.23,15.23,15.24,1000
TDW,20150107,14.51,14.51,14.51,14.51,2170
TDW,20141225,16.28,16.28,14.36,14.35,20
TDW,20141219,15.24,15.24,15.24,15.24,1000
TDW,20141217,15.24,15.24,15.24,15.24,200
TDW,20141216,15.24,15.24,15.24,15.24,600
TDW,20141208,16.04,16.04,16.04,16.04,40
TDW,20141204,15.64,15.64,15.64,15.64,1200
TDW,20141124,16.04,16.04,16.04,16.04,400
TDW,20141121,16.44,16.44,16.44,16.44,200
TDW,20141119,16.60,16.60,16.60,16.60,1400
TDW,20141118,16.60,16.60,16.60,16.60,630
TDW,20141117,16.60,16.60,16.60,16.60,150
TDW,20141114,17.16,17.16,17.16,17.16,10
TDW,20141112,16.28,16.28,16.28,16.28,600
TDW,20141111,15.88,15.88,15.88,15.88,30
TDW,20141110,15.40,15.40,15.40,15.40,100
TDW,20141103,16.28,16.28,15.40,15.40,2600
TDW,20141031,15.24,15.24,15.24,15.24,2500
TDW,20141029,16.04,16.04,15.24,15.24,1100
TDW,20141027,16.04,16.04,15.72,15.72,1210
TDW,20141023,16.28,16.28,16.28,16.28,3580
TDW,20141022,17.48,17.48,17.48,17.48,70
TDW,20141020,16.36,18.76,16.36,18.76,270
TDW,20141017,16.36,17.56,16.36,17.56,130
TDW,20141016,16.04,17.56,16.04,17.56,2650
TDW,20141014,17.32,17.32,16.44,16.44,110
TDW,20141013,16.20,16.20,16.20,16.20,200
TDW,20141010,16.04,16.20,15.96,16.20,370
TDW,20141009,16.12,16.20,16.12,16.20,290
TDW,20141008,16.44,16.44,16.44,16.44,1000
TDW,20141007,16.84,16.84,16.84,16.84,110
TDW,20141001,17.56,17.56,17.56,17.56,500
TDW,20140930,16.04,17.56,16.04,17.56,160
TDW,20140925,17.24,17.24,16.44,16.44,50
TDW,20140924,17.64,17.64,17.64,17.64,10
TDW,20140923,16.84,16.84,16.84,16.84,10
TDW,20140922,15.24,15.88,15.24,15.88,910
TDW,20140919,15.64,15.64,15.64,15.64,10
TDW,20140917,15.64,16.04,15.64,16.04,3110
TDW,20140915,15.64,15.64,15.64,15.64,170
TDW,20140912,15.16,15.16,15.16,15.16,10
TDW,20140911,15.88,15.88,15.24,15.24,3010
TDW,20140910,16.04,16.04,16.04,16.04,4150
TDW,20140909,16.44,16.44,16.28,16.28,2570
TDW,20140908,16.04,16.04,16.04,16.04,300
TDW,20140905,16.04,16.04,16.04,16.04,2160
TDW,20140826,16.84,16.84,16.84,16.84,1440
TDW,20140825,17.64,17.64,17.64,17.64,100
TDW,20140821,16.84,16.84,16.84,16.84,2500
TDW,20140820,16.28,16.28,16.28,16.28,10
TDW,20140819,15.24,15.24,15.24,15.24,1500
TDW,20140818,15.23,15.23,15.23,15.24,1740
TDW,20140815,15.24,15.24,14.60,14.59,2780
TDW,20140814,15.64,15.64,15.64,15.64,1000
TDW,20140813,16.04,16.04,16.04,16.04,2500
TDW,20140812,17.24,17.24,15.72,16.44,7990
TDW,20140811,16.84,17.96,16.84,16.84,12010
TDW,20140808,16.84,16.84,16.84,16.84,70
TDW,20140805,16.12,16.12,16.12,16.12,140
TDW,20140804,16.84,16.84,16.84,16.84,60
TDW,20140801,16.76,16.76,16.76,16.76,1000
TDW,20140730,16.84,16.84,16.84,16.84,1000
TDW,20140729,17.00,17.16,16.84,16.84,1050
TDW,20140728,17.40,17.40,16.36,17.00,40
TDW,20140723,16.28,16.28,16.28,16.28,20
TDW,20140718,16.28,16.28,16.28,16.28,410
TDW,20140716,16.84,16.84,16.28,16.28,700
TDW,20140715,17.16,17.16,16.04,16.04,30
TDW,20140714,16.04,16.04,16.04,16.04,220
TDW,20140710,16.28,16.28,16.28,16.28,10
TDW,20140708,15.24,15.24,15.24,15.24,150
TDW,20140704,15.24,15.24,15.24,15.24,20
TDW,20140625,15.24,15.24,15.24,15.24,150
TDW,20140623,15.24,15.24,15.24,15.24,390
TDW,20140620,15.48,15.48,15.40,15.40,20
TDW,20140619,15.48,15.48,15.24,15.24,3000
TDW,20140617,16.12,16.12,16.12,16.12,10
TDW,20140616,15.24,15.24,15.24,15.24,200
TDW,20140612,15.24,15.24,15.24,15.24,20
TDW,20140611,15.24,15.24,15.24,15.24,190
TDW,20140604,15.96,15.96,15.24,15.24,120
TDW,20140603,15.24,15.24,15.24,15.24,10
TDW,20140528,15.24,15.24,15.24,15.24,30
TDW,20140523,15.24,15.24,15.24,15.24,500
TDW,20140522,15.24,15.24,15.24,15.24,530
TDW,20140521,15.24,15.24,15.24,15.24,500
TDW,20140520,15.24,15.64,15.24,15.24,1780
TDW,20140519,14.83,15.63,14.83,15.64,5370
TDW,20140515,15.24,15.24,14.84,14.83,110
TDW,20140514,14.84,15.64,14.84,15.24,2350
TDW,20140513,15.31,15.31,14.43,15.24,660
TDW,20140512,14.51,14.51,13.63,14.35,1380
TDW,20140509,13.63,13.63,13.63,13.63,10
TDW,20140508,14.60,14.60,14.60,14.59,10
TDW,20140507,15.63,15.63,15.63,15.64,10
TDW,20140506,14.75,14.75,14.75,14.75,30
TDW,20140505,13.79,13.79,13.79,13.79,10
TDW,20140429,14.85,14.85,12.91,12.91,20
TDW,20140428,15.82,15.82,13.88,13.88,720
TDW,20140425,14.85,14.85,14.85,14.85,1250
TDW,20140424,15.90,15.90,15.90,15.90,10
TDW,20140421,14.93,14.93,14.93,14.93,10
TDW,20140418,14.63,14.63,14.63,14.63,660
TDW,20140417,16.27,16.27,15.67,15.67,60
TDW,20140415,15.67,15.67,15.67,15.67,20
TDW,20140414,13.51,15.15,13.51,15.15,180
TDW,20140411,13.43,14.18,13.43,14.18,130
TDW,20140410,12.68,13.36,12.68,13.36,830
TDW,20140408,12.61,12.61,12.61,12.61,10
TDW,20140407,13.51,13.51,13.51,13.51,100
TDW,20140404,13.51,13.51,13.51,13.51,1100
TDW,20140403,12.69,12.69,12.69,12.69,10
TDW,20140402,12.09,12.09,12.09,12.09,40
TDW,20140401,12.46,13.13,12.09,12.09,170
TDW,20140331,12.31,12.31,12.31,12.31,10
TDW,20140328,13.43,13.43,13.13,13.13,110
TDW,20140327,12.38,14.10,12.38,14.10,430
TDW,20140326,13.28,13.28,13.21,13.28,330
TDW,20140325,12.69,14.18,12.61,14.18,140
TDW,20140324,13.51,13.51,13.51,13.51,50
TDW,20140321,13.44,14.48,13.44,14.48,1120
TDW,20140320,12.46,13.80,12.46,13.81,1530
TDW,20140319,13.13,13.13,12.98,13.13,50
TDW,20140318,13.21,14.03,12.31,12.31,280
TDW,20140317,13.06,13.21,13.06,13.21,250
TDW,20140314,12.23,12.68,12.23,12.69,20
TDW,20140313,12.68,12.68,12.16,12.16,230
TDW,20140312,12.23,12.46,12.23,12.46,30
TDW,20140311,12.69,13.14,12.54,13.13,120
TDW,20140310,13.73,13.73,12.38,12.39,160
TDW,20140307,13.81,13.81,13.13,13.13,20
TDW,20140306,13.80,13.80,12.91,12.91,60
TDW,20140305,14.18,14.18,13.73,13.73,160
TDW,20140304,13.58,13.88,13.58,13.88,140
TDW,20140303,13.43,13.43,13.43,13.43,10
TDW,20140228,13.20,13.20,13.20,13.21,9860
TDW,20140227,13.14,13.14,13.14,13.13,30
TDW,20140226,13.35,13.80,13.35,13.81,200
TDW,20140225,13.06,14.11,13.06,14.10,650
TDW,20140224,13.21,13.81,13.21,13.81,20
TDW,20140221,12.91,14.18,12.91,14.18,20
TDW,20140220,12.77,13.36,12.69,13.36,820
TDW,20140219,12.98,12.98,12.98,12.99,10
TDW,20140218,13.28,13.80,13.28,13.28,830
TDW,20140217,13.43,14.10,13.43,14.10,2010
TDW,20140214,13.43,13.43,13.43,13.43,750
TDW,20140213,13.36,13.36,13.36,13.36,10
TDW,20140212,12.84,12.84,12.84,12.84,10
TDW,20140211,12.01,12.01,12.01,12.02,10
TDW,20140210,12.17,12.17,12.17,12.16,10
TDW,20140207,12.31,13.13,12.31,12.39,30
TDW,20140206,12.31,12.31,12.31,12.31,10
TDW,20140127,12.31,12.31,12.31,12.31,30
TDW,20140124,12.32,12.32,12.32,12.31,80
TDW,20140121,11.57,11.57,11.57,11.57,10
TDW,20140120,12.39,12.39,11.19,12.39,3210
TDW,20140117,11.64,11.64,11.64,11.64,40
TDW,20140116,11.57,11.65,11.57,11.64,30
TDW,20131231,10.52,11.20,10.52,10.90,30
TDW,20131230,11.27,11.27,11.27,11.27,10
TDW,20131226,11.42,11.57,11.42,11.57,50
TDW,20131225,11.41,12.09,11.41,12.09,20
TDW,20131220,11.35,11.35,11.35,11.34,10
TDW,20131218,13.74,13.74,12.02,12.02,30
TDW,20131217,12.84,12.84,12.84,12.84,10
TDW,20131216,12.02,12.02,12.02,12.02,10
TDW,20131213,11.65,11.65,11.27,11.27,20
TDW,20131212,10.90,10.90,10.90,10.90,10
TDW,20131211,11.57,11.57,11.57,11.57,10
TDW,20131210,11.94,11.94,11.94,11.94,10
TDW,20131206,12.61,12.61,12.61,12.61,10
TDW,20131205,11.79,11.79,11.79,11.79,10
TDW,20131204,12.53,12.53,12.53,12.54,10
TDW,20131129,13.43,13.43,13.43,13.43,70
TDW,20131128,13.44,13.44,13.44,13.43,60
TDW,20131127,12.69,12.69,12.69,12.69,20
TDW,20131126,12.91,12.91,12.91,12.91,10
TDW,20131125,13.66,13.66,13.66,13.66,530
TDW,20131121,13.66,13.66,13.66,13.66,1170
TDW,20131119,14.18,14.18,13.73,13.73,90
TDW,20131118,14.71,14.71,14.71,14.70,10
TDW,20131115,13.80,13.80,13.80,13.81,10
TDW,20131113,13.44,13.44,13.44,13.43,30
TDW,20131112,12.98,12.98,11.34,12.99,750
TDW,20131111,12.16,12.16,12.16,12.16,40
TDW,20131105,13.06,13.06,13.06,13.06,210
TDW,20131031,12.61,12.61,12.61,12.61,90
TDW,20131029,12.61,12.61,12.61,12.61,10
TDW,20131025,11.71,11.79,11.71,11.79,240
TDW,20131024,13.21,13.21,12.46,12.46,210
TDW,20131023,14.93,14.93,13.21,13.21,20
TDW,20131021,13.50,14.18,13.50,14.18,40
TDW,20131018,13.44,13.44,13.44,13.43,200
TDW,20131017,12.68,12.68,12.68,12.69,50
TDW,20131016,12.32,12.32,12.32,12.31,370
TDW,20131015,12.69,12.69,12.69,12.69,20
TDW,20131014,13.06,13.06,13.06,13.06,20
TDW,20131011,13.36,13.51,13.36,13.43,130
TDW,20131010,12.69,12.69,12.69,12.69,930
TDW,20131009,11.87,11.87,11.87,11.87,30
TDW,20131008,11.12,11.12,11.12,11.12,30
TDW,20131003,10.45,10.45,10.45,10.45,10
TDW,20131002,10.22,10.44,10.22,10.45,20
TDW,20131001,10.23,10.23,10.23,10.22,10
TDW,20130930,10.45,10.45,10.45,10.45,10
TDW,20130927,10.00,10.67,10.00,10.67,130
TDW,20130926,10.00,10.00,10.00,10.00,20
TDW,20130925,9.41,9.41,9.41,9.40,10
TDW,20130924,9.78,9.78,9.78,9.78,10
TDW,20130923,10.15,10.15,10.15,10.15,10
TDW,20130920,10.45,10.45,10.45,10.45,10
TDW,20130919,10.67,10.67,10.67,10.67,10
TDW,20130918,11.19,11.19,11.19,11.19,10
TDW,20130917,11.19,11.94,11.19,11.94,20
TDW,20130916,11.20,11.20,11.20,11.19,10
TDW,20130913,11.87,11.87,11.87,11.87,10
TDW,20130912,12.01,12.68,12.01,12.69,20
TDW,20130911,12.61,12.61,12.61,12.61,10
TDW,20130909,13.28,13.43,13.28,13.43,20
TDW,20130906,11.64,13.21,11.64,13.21,160
TDW,20130905,12.46,12.46,12.46,12.46,10
TDW,20130904,13.36,13.36,13.36,13.36,400
TDW,20130903,12.68,14.33,12.68,13.43,13000
TDW,20130828,13.44,13.44,13.44,13.43,10
TDW,20130826,12.69,12.69,12.69,12.69,100
TDW,20130823,11.94,11.94,11.94,11.94,1000
TDW,20130822,10.52,11.19,10.52,11.19,3140
TDW,20130809,9.63,10.52,9.55,10.52,5010
TDW,20130806,9.85,9.85,9.85,9.85,50
TDW,20130726,9.85,9.85,9.85,9.85,10
TDW,20130724,10.08,10.08,10.08,10.07,500
TDW,20130722,9.92,9.92,9.92,9.93,190
TDW,20130709,9.70,9.70,9.70,9.70,10
TDW,20130704,10.22,10.22,10.22,10.22,240
TDW,20130703,10.37,10.37,10.37,10.37,10
TDW,20130702,9.78,9.78,9.71,9.70,3480
TDW,20130701,9.93,9.93,9.93,9.93,200
TDW,20130625,10.30,10.60,9.93,9.93,9040
TDW,20130621,10.60,10.60,10.60,10.60,10
TDW,20130617,10.00,10.00,9.93,9.93,370
TDW,20130613,10.30,10.30,10.30,10.30,5020
TDW,20130611,10.67,10.67,10.67,10.67,10
TDW,20130610,10.00,10.00,10.00,10.00,50
TDW,20130607,9.93,10.00,9.93,10.00,4940
TDW,20130606,9.93,9.93,9.93,9.93,10
TDW,20130605,9.93,9.93,9.93,9.93,1430
TDW,20130603,10.07,10.07,10.00,10.00,450
TDW,20130527,10.07,10.07,10.07,10.07,20
TDW,20130523,9.93,9.93,9.86,9.85,620
TDW,20130522,9.93,9.93,9.93,9.93,120
TDW,20130521,9.55,10.00,9.55,10.00,170
TDW,20130515,10.00,10.00,10.00,10.00,10
TDW,20130514,10.14,10.14,10.14,10.15,40
TDW,20130509,10.07,10.07,10.07,10.07,490
TDW,20130508,10.00,10.00,10.00,10.00,10
TDW,20130507,10.14,10.37,10.07,10.07,450
TDW,20130506,10.29,10.29,10.07,10.07,540
TDW,20130503,10.45,10.45,9.85,10.07,120
TDW,20130502,10.08,10.08,9.78,9.85,40
TDW,20130424,9.47,9.47,9.47,9.48,10
TDW,20130417,8.86,8.86,8.86,8.86,500
TDW,20130416,8.87,9.35,8.87,9.34,30
TDW,20130415,8.80,8.80,8.80,8.80,1000
TDW,20130411,8.72,8.72,8.72,8.73,350
TDW,20130410,8.87,8.87,8.87,8.86,760
TDW,20130408,8.86,8.86,8.52,8.73,1120
TDW,20130405,9.21,9.21,8.87,8.86,1010
TDW,20130402,9.14,9.14,9.14,9.14,2020
TDW,20130401,9.00,9.00,8.93,9.00,180
TDW,20130328,8.46,8.46,8.46,8.45,420
TDW,20130327,9.07,9.07,9.07,9.07,10
TDW,20130325,8.52,8.52,8.52,8.52,10
TDW,20130321,8.25,8.53,8.25,8.52,50
TDW,20130320,8.73,8.73,8.73,8.73,10
TDW,20130319,8.87,8.87,8.73,8.73,20
TDW,20130318,9.14,9.14,9.14,9.14,60
TDW,20130315,10.43,10.43,9.75,9.75,100
TDW,20130314,10.43,10.43,10.43,10.43,5040
TDW,20130313,10.84,11.18,10.84,11.18,20
TDW,20130312,12.34,12.34,11.59,11.59,280
TDW,20130308,11.59,11.59,11.59,11.59,40
TDW,20130306,11.60,11.60,11.60,11.59,40
TDW,20130305,11.80,11.80,11.80,11.80,80
TDW,20130228,11.73,11.73,11.73,11.73,20
TDW,20130227,11.59,11.59,11.59,11.59,30
TDW,20130226,11.52,11.52,11.52,11.52,40
TDW,20130225,12.34,12.34,12.34,12.34,20
TDW,20130221,12.34,12.34,12.34,12.34,10
TDW,20130218,11.59,11.59,11.59,11.59,20
TDW,20130208,11.59,11.59,11.59,11.59,10
TDW,20130207,11.45,11.45,11.45,11.45,500
TDW,20130206,12.13,12.27,12.13,12.27,160
TDW,20130117,13.03,13.03,13.03,13.02,10
TDW,20130116,13.98,13.98,13.98,13.98,50
TDW,20130115,13.09,13.09,13.09,13.09,10
TDW,20130111,12.27,12.27,12.27,12.27,580
TDW,20130107,12.41,12.41,12.41,12.41,280
TDW,20130103,11.18,11.87,11.18,11.86,50
TDW,20121226,11.73,11.73,11.73,11.73,10
TDW,20121221,11.18,11.18,11.18,11.18,260
TDW,20121218,11.73,11.73,11.73,11.73,60
TDW,20121217,13.57,13.57,12.35,12.34,130
TDW,20121214,12.96,12.96,12.96,12.96,140
TDW,20121213,13.64,13.64,13.64,13.64,100
TDW,20121120,14.32,14.32,14.32,14.32,20
TDW,20121119,14.31,14.31,14.31,14.32,10
TDW,20121105,14.11,14.11,14.11,14.11,10
TDW,20121101,13.50,13.50,13.50,13.50,10
TDW,20121031,11.66,12.88,11.66,12.89,30
TDW,20121030,12.28,12.28,12.28,12.27,10
TDW,20121026,11.73,11.73,11.73,11.73,10
TDW,20121025,10.63,11.18,10.63,11.18,50
TDW,20121022,9.82,10.71,9.82,10.70,20
TDW,20121019,10.30,10.30,10.30,10.30,10
TDW,20121018,9.89,9.89,9.89,9.89,10
TDW,20121017,9.47,9.47,9.47,9.48,80
TDW,20121016,9.20,9.20,9.20,9.20,10
TDW,20121015,9.20,9.20,9.20,9.20,100
TDW,20121012,8.86,9.68,8.86,9.68,110
TDW,20121011,9.27,9.27,9.27,9.27,10
TDW,20121010,8.86,8.86,8.86,8.86,10
TDW,20121002,8.45,8.45,8.45,8.45,5000
TDW,20120928,8.86,8.86,8.86,8.86,10
TDW,20120926,8.45,8.45,8.45,8.45,1760
TDW,20120921,8.45,8.45,8.45,8.45,1000
TDW,20120920,8.45,8.45,8.45,8.45,2000
TDW,20120919,8.45,8.45,8.45,8.45,10
TDW,20120918,8.45,8.45,8.45,8.45,3300
TDW,20120917,8.53,8.53,8.53,8.52,6700
TDW,20120912,9.54,9.54,8.79,8.80,20
TDW,20120911,8.86,9.20,8.86,9.20,350
TDW,20120910,9.54,9.54,8.93,8.93,14020
TDW,20120907,9.34,9.34,9.34,9.34,50
TDW,20120906,9.27,9.27,9.27,9.27,10
TDW,20120905,8.86,8.86,8.86,8.86,24000
TDW,20120904,8.86,8.86,8.45,8.45,8880
TDW,20120831,8.86,8.86,8.86,8.86,60
TDW,20120830,9.20,9.54,9.20,9.20,7510
TDW,20120829,9.68,9.68,9.68,9.68,10
TDW,20120828,10.16,10.16,10.16,10.16,210
TDW,20120827,11.18,11.18,10.63,10.64,3710
TDW,20120824,11.18,11.18,11.18,11.18,2000
TDW,20120817,11.73,11.73,11.73,11.73,10
TDW,20120809,12.35,12.35,12.35,12.34,1860
TDW,20120806,12.96,12.96,12.96,12.96,100
TDW,20120802,13.64,13.64,13.64,13.64,100
TDW,20120727,14.32,14.32,14.32,14.32,10
TDW,20120723,13.64,13.64,13.64,13.64,100
TDW,20120718,13.30,13.30,13.30,13.30,10
TDW,20120717,12.95,12.95,12.95,12.96,100
TDW,20120716,12.69,12.69,12.69,12.68,120
TDW,20120713,12.07,12.14,12.07,12.14,200
TDW,20120710,11.60,11.60,11.60,11.59,200
TDW,20120706,11.04,11.04,11.04,11.05,40
TDW,20120705,11.59,11.59,11.59,11.59,10
TDW,20120704,11.25,11.25,11.25,11.25,10
TDW,20120703,10.91,10.91,10.91,10.91,20
TDW,20120702,10.64,10.64,10.64,10.64,20
TDW,20120622,10.16,10.16,10.16,10.16,100
TDW,20120618,10.16,10.16,10.16,10.16,10
TDW,20120612,9.75,9.75,9.75,9.75,10
TDW,20120608,10.23,10.23,10.23,10.23,20
TDW,20120607,10.63,10.63,10.63,10.64,10
TDW,20120531,11.18,11.18,11.18,11.18,10
TDW,20120524,11.73,11.73,11.73,11.73,10
TDW,20120517,11.18,11.18,11.18,11.18,10
TDW,20120515,10.70,11.18,10.70,11.18,20
TDW,20120511,11.25,11.25,11.25,11.25,10
TDW,20120509,10.91,10.91,10.91,10.91,2100
TDW,20120507,10.91,10.91,10.91,10.91,10
TDW,20120502,9.80,10.44,9.80,10.43,1620
TDW,20120427,10.12,10.12,10.12,10.12,10
TDW,20120416,8.85,9.61,8.85,9.61,4480
TDW,20120413,9.30,9.30,9.30,9.29,10
TDW,20120411,8.97,9.04,8.97,8.98,5510
TDW,20120410,9.30,9.30,9.30,9.29,2480
TDW,20120409,9.10,9.54,9.10,9.17,1230
TDW,20120406,8.73,9.11,8.73,9.10,150
TDW,20120403,8.73,8.73,8.73,8.73,10
TDW,20120330,8.60,8.60,8.60,8.60,10
TDW,20120329,8.22,8.22,8.22,8.22,880
TDW,20120328,8.22,8.22,8.22,8.22,10
TDW,20120323,7.90,8.09,7.90,8.09,210
TDW,20120322,8.34,8.34,8.03,8.03,110
TDW,20120321,7.78,8.29,7.78,8.28,90
TDW,20120320,8.60,8.60,8.09,8.16,940
TDW,20120319,8.41,8.41,8.41,8.41,50
TDW,20120316,8.09,8.15,8.09,8.16,1480
TDW,20120315,7.52,8.09,7.52,8.09,550
TDW,20120314,7.90,7.90,7.77,7.90,2320
TDW,20120313,8.03,8.03,7.71,7.71,60
TDW,20120312,7.65,7.65,7.65,7.65,1000
TDW,20120309,7.65,7.65,7.27,7.33,120
TDW,20120308,7.33,7.33,7.33,7.33,700
TDW,20120306,7.27,7.27,7.27,7.27,2000
TDW,20120305,6.77,7.09,6.77,7.08,1010
TDW,20120302,6.77,6.90,6.77,6.77,1010
TDW,20120228,6.76,7.08,6.76,6.77,2140
TDW,20120227,6.45,7.09,6.45,7.08,30
TDW,20120224,6.77,6.77,6.77,6.77,1300
TDW,20120223,5.95,6.45,5.95,6.45,20
TDW,20120222,6.19,6.19,6.19,6.20,20
TDW,20120221,5.94,5.94,5.94,5.94,10
TDW,20120220,6.14,6.14,6.14,6.13,10
TDW,20120216,6.39,6.39,6.39,6.39,10
TDW,20120215,6.64,6.64,6.64,6.64,9500
TDW,20120213,6.96,6.96,6.96,6.96,150
TDW,20120210,6.96,6.96,6.96,6.96,210
TDW,20120209,6.64,6.64,6.64,6.64,10
TDW,20120208,6.32,6.38,6.32,6.32,810
TDW,20120207,6.13,6.13,6.13,6.13,10
TDW,20120206,5.88,5.88,5.88,5.88,1520
TDW,20120203,5.62,5.62,5.62,5.63,20
TDW,20120202,5.37,5.37,5.37,5.37,3750
TDW,20120201,5.12,5.12,5.12,5.12,10
TDW,20120130,4.93,4.93,4.93,4.93,140
TDW,20120117,4.74,4.74,4.74,4.74,10
TDW,20120113,4.87,4.87,4.87,4.87,10
TDW,20120112,5.06,5.06,5.06,5.06,20
TDW,20120111,4.86,4.86,4.86,4.87,10
TDW,20120110,4.80,4.99,4.80,4.99,20
TDW,20120109,4.99,4.99,4.99,4.99,10
TDW,20120105,4.99,4.99,4.99,4.99,40
TDW,20120104,4.68,4.94,4.68,4.93,20
TDW,20111229,4.81,4.81,4.81,4.81,10
TDW,20111226,4.81,4.81,4.81,4.81,10
TDW,20111222,4.74,4.87,4.74,4.87,4010
TDW,20111220,4.87,4.87,4.87,4.87,13550
TDW,20111216,5.12,5.12,5.12,5.12,10
TDW,20111215,5.38,5.38,5.38,5.37,10
TDW,20111214,5.43,5.43,5.43,5.44,180
TDW,20111213,5.19,5.19,5.19,5.18,550
TDW,20111212,5.43,5.43,5.43,5.44,10
TDW,20111209,5.18,5.18,5.18,5.18,10
TDW,20111208,5.00,5.00,5.00,4.99,10
TDW,20111207,4.81,4.81,4.81,4.81,580
TDW,20111202,5.00,5.00,4.62,4.62,30
TDW,20111129,4.81,4.81,4.81,4.81,10
TDW,20111128,5.06,5.06,5.06,5.06,620
TDW,20111125,5.31,5.31,5.31,5.31,10
TDW,20111124,5.06,5.06,5.06,5.06,10
TDW,20111122,4.87,4.87,4.87,4.87,600
TDW,20111118,4.68,4.68,4.68,4.68,100
TDW,20111116,4.81,4.81,4.49,4.49,110
TDW,20111115,4.62,4.62,4.62,4.62,1000
TDW,20111109,4.81,4.81,4.81,4.81,10
TDW,20111108,5.06,5.06,4.87,4.87,220
TDW,20111107,4.87,4.87,4.87,4.87,10
TDW,20111104,5.06,5.06,5.06,5.06,30
TDW,20111103,5.18,5.18,5.12,5.12,30
TDW,20111102,5.31,5.31,5.31,5.31,10
TDW,20111101,5.44,5.44,5.44,5.44,10
TDW,20111031,5.69,5.69,5.63,5.63,150
TDW,20111028,5.88,5.88,5.88,5.88,30
TDW,20111027,5.44,5.88,5.44,5.88,20
TDW,20111026,5.82,5.88,5.63,5.63,410
TDW,20111025,5.63,5.63,5.63,5.63,15020
TDW,20111024,5.88,5.88,5.88,5.88,10
TDW,20111021,5.81,5.81,5.81,5.82,10
TDW,20111018,5.76,5.76,5.76,5.75,10
TDW,20111013,5.62,5.62,5.62,5.63,10
TDW,20111012,5.37,5.43,5.37,5.37,2910
TDW,20111011,5.37,5.37,5.37,5.37,10
TDW,20111006,5.18,5.18,5.18,5.18,400
TDW,20111005,5.37,5.37,5.37,5.37,10
TDW,20110929,5.12,5.12,5.12,5.12,10
TDW,20110926,5.37,5.37,5.31,5.37,1760
TDW,20110922,5.06,5.50,5.06,5.50,2050
TDW,20110921,5.25,5.25,5.25,5.25,20
TDW,20110920,5.25,5.25,5.00,5.25,980
TDW,20110919,4.99,5.25,4.93,5.25,780
TDW,20110916,5.12,5.12,4.93,5.12,15220
TDW,20110913,5.18,5.43,5.12,5.12,1040
TDW,20110912,5.19,5.19,5.19,5.18,90
TDW,20110908,4.93,5.06,4.93,5.06,210
TDW,20110906,5.12,5.12,4.87,4.87,1190
TDW,20110901,5.06,5.06,5.06,5.06,10
TDW,20110831,4.86,4.86,4.86,4.87,1960
TDW,20110830,5.06,5.06,4.99,4.99,300
TDW,20110826,5.05,5.05,4.93,4.93,350
TDW,20110825,5.06,5.37,5.06,5.18,2550
TDW,20110824,5.44,5.44,5.31,5.31,20
TDW,20110823,5.43,5.43,5.31,5.31,80
TDW,20110822,5.18,5.18,5.18,5.18,50
TDW,20110818,5.12,5.12,4.99,4.99,3010
TDW,20110817,4.93,4.93,4.93,4.93,10
TDW,20110815,4.74,4.74,4.74,4.74,70
TDW,20110812,4.87,4.87,4.87,4.87,2000
