<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20151007,19.31,19.39,19.31,19.31,14546
GHC,20151006,19.39,19.39,19.31,19.31,1100
GHC,20151005,19.39,19.39,19.39,19.39,3000
GHC,20151002,19.23,19.53,19.23,19.54,4400
GHC,20150930,18.93,19.39,18.93,19.39,6300
GHC,20150929,19.31,19.31,19.31,19.31,1300
GHC,20150928,19.46,19.46,19.46,19.46,2000
GHC,20150925,19.46,19.46,19.31,19.31,446
GHC,20150924,19.61,19.69,19.61,19.69,1800
GHC,20150923,19.69,19.69,19.69,19.69,3000
GHC,20150922,19.39,19.39,19.39,19.39,10000
GHC,20150921,19.16,19.69,19.16,19.69,8100
GHC,20150918,19.31,19.31,18.93,18.93,800
GHC,20150917,19.69,19.69,19.69,19.69,1700
GHC,20150916,19.69,19.69,19.69,19.69,2000
GHC,20150915,19.61,19.69,19.61,19.69,4000
GHC,20150914,19.69,19.69,19.69,19.69,512
GHC,20150911,19.69,19.69,19.69,19.69,2000
GHC,20150909,19.69,19.69,18.93,19.69,1200
GHC,20150907,19.69,19.69,19.69,19.69,2000
GHC,20150904,19.69,19.69,19.69,19.69,2000
GHC,20150903,19.69,19.69,19.69,19.69,3100
GHC,20150901,19.69,19.69,19.69,19.69,1010
GHC,20150831,19.69,19.69,19.69,19.69,1200
GHC,20150827,19.69,19.69,19.69,19.69,1020
GHC,20150826,19.69,19.69,19.69,19.69,9000
GHC,20150825,19.69,19.69,19.69,19.69,1500
GHC,20150824,19.61,19.69,19.61,19.69,8500
GHC,20150821,19.54,19.69,19.54,19.69,2800
GHC,20150820,19.84,19.84,19.84,19.84,700
GHC,20150819,19.84,19.92,19.84,19.84,7600
GHC,20150818,19.69,19.69,19.69,19.69,300
GHC,20150817,20.07,20.07,20.07,20.07,1000
GHC,20150814,19.92,20.07,19.92,20.07,10600
GHC,20150813,19.69,20.07,19.69,20.07,1500
GHC,20150812,19.99,19.99,19.69,19.69,3500
GHC,20150810,20.06,20.06,20.06,20.07,6000
GHC,20150807,20.30,20.30,20.30,20.29,300
GHC,20150805,20.07,20.07,20.07,20.07,1200
GHC,20150804,20.07,20.07,20.07,20.07,1800
GHC,20150803,20.07,20.07,20.07,20.07,1800
GHC,20150731,20.07,20.07,20.07,20.07,5600
GHC,20150730,20.07,20.07,20.07,20.07,4000
GHC,20150729,20.07,20.07,20.07,20.07,1700
GHC,20150728,20.37,20.37,20.07,20.07,5200
GHC,20150727,20.07,20.37,20.07,20.37,2800
GHC,20150724,20.22,20.22,19.84,19.84,6700
GHC,20150723,20.21,20.21,20.21,20.22,2000
GHC,20150722,20.30,20.30,20.30,20.29,2400
GHC,20150721,20.37,20.44,20.37,20.45,2100
GHC,20150720,20.29,20.29,20.21,20.29,6000
GHC,20150717,20.29,20.29,20.29,20.29,5000
GHC,20150716,20.45,20.45,20.22,20.29,3500
GHC,20150715,20.45,20.45,20.45,20.45,500
GHC,20150714,20.45,20.45,20.45,20.45,1500
GHC,20150713,20.45,20.45,20.45,20.45,40
GHC,20150710,20.45,20.45,20.45,20.45,1000
GHC,20150709,20.45,20.45,20.45,20.45,500
GHC,20150707,20.45,20.45,20.45,20.45,500
GHC,20150706,20.45,20.45,20.30,20.45,2600
GHC,20150703,20.30,20.30,20.15,20.22,1300
GHC,20150702,20.45,20.45,20.45,20.45,500
GHC,20150701,20.45,20.45,20.45,20.45,500
GHC,20150630,20.29,20.37,20.29,20.37,3600
GHC,20150626,20.30,20.30,20.30,20.29,1500
GHC,20150625,20.21,20.21,20.21,20.22,1100
GHC,20150624,20.29,20.37,20.29,20.29,5500
GHC,20150623,20.37,20.37,20.37,20.37,700
GHC,20150622,20.45,20.45,20.45,20.45,600
GHC,20150619,20.29,20.37,20.29,20.37,3000
GHC,20150618,20.15,20.22,20.15,20.14,1700
GHC,20150617,20.45,20.45,20.45,20.45,600
GHC,20150616,20.60,20.60,20.45,20.45,1800
GHC,20150615,20.67,20.67,20.44,20.45,900
GHC,20150612,20.59,20.67,20.59,20.67,10000
GHC,20150611,20.37,20.37,20.30,20.29,1500
GHC,20150609,21.81,21.81,21.81,21.81,300
GHC,20150608,20.60,20.60,20.44,20.52,2800
GHC,20150605,20.53,20.53,20.53,20.52,100
GHC,20150604,20.45,20.45,20.45,20.45,2800
GHC,20150603,20.45,20.53,20.45,20.45,4700
GHC,20150602,20.45,20.45,20.45,20.45,5700
GHC,20150601,20.44,20.44,20.44,20.45,100
GHC,20150529,20.44,20.52,20.44,20.52,1850
GHC,20150528,20.67,20.67,20.52,20.52,11800
GHC,20150527,20.67,20.67,20.67,20.67,6800
GHC,20150526,20.45,20.52,20.45,20.52,1900
GHC,20150525,20.59,20.59,20.59,20.60,1028
GHC,20150522,19.54,20.68,19.54,20.67,3200
GHC,20150521,19.92,19.92,19.92,19.92,3600
GHC,20150520,20.98,20.98,20.90,20.90,4700
GHC,20150519,21.21,21.21,20.90,20.90,1500
GHC,20150515,20.90,20.97,20.90,20.98,7200
GHC,20150514,20.98,21.05,20.98,21.05,8900
GHC,20150513,21.13,21.13,21.13,21.13,4100
GHC,20150512,20.83,20.90,20.83,20.90,3100
GHC,20150511,21.13,21.13,20.45,20.45,2300
GHC,20150508,21.05,21.05,20.98,20.98,6500
GHC,20150506,21.12,21.12,21.12,21.13,500
GHC,20150504,21.20,21.20,21.20,21.20,800
GHC,20150427,21.20,21.20,21.20,21.20,9850
GHC,20150424,21.13,21.13,20.83,20.82,1200
GHC,20150423,19.69,19.69,19.69,19.69,600
GHC,20150422,21.20,21.20,21.20,21.20,16800
GHC,20150421,21.20,21.28,21.20,21.28,11700
GHC,20150420,21.20,21.20,21.12,21.20,7900
GHC,20150417,21.20,21.35,21.20,21.35,2000
GHC,20150416,21.35,21.35,21.20,21.20,5528
GHC,20150415,21.35,21.35,21.35,21.35,5550
GHC,20150414,21.35,21.35,21.35,21.35,500
GHC,20150413,19.76,21.20,19.08,21.20,7700
GHC,20150410,21.20,21.35,19.76,21.35,5500
GHC,20150409,21.89,21.96,19.77,21.88,2160
GHC,20150408,21.88,21.96,21.65,21.66,19100
GHC,20150407,21.36,21.89,18.93,21.73,10700
GHC,20150406,20.59,21.12,20.59,21.13,9250
GHC,20150403,20.14,20.30,20.14,20.29,5440
GHC,20150402,19.69,19.69,17.80,19.69,4310
GHC,20150401,19.69,19.69,19.69,19.69,6800
GHC,20150331,19.31,19.39,19.24,19.39,3300
GHC,20150330,19.69,19.69,19.69,19.69,2500
GHC,20150327,19.46,19.46,19.46,19.46,4000
GHC,20150326,19.54,19.54,19.54,19.54,500
GHC,20150325,19.46,19.46,17.57,19.46,12000
GHC,20150324,19.54,19.54,19.39,19.54,6600
GHC,20150323,19.54,19.54,19.54,19.54,500
GHC,20150320,19.54,19.54,17.57,19.54,1008
GHC,20150319,19.24,19.69,17.42,19.31,10400
GHC,20150318,19.23,19.23,17.41,19.16,6940
GHC,20150317,19.16,19.31,19.16,19.23,2955
GHC,20150316,18.93,19.08,18.93,19.08,7200
GHC,20150313,19.08,19.16,19.08,19.16,4200
GHC,20150312,19.16,19.16,19.08,19.08,7400
GHC,20150311,19.23,19.23,19.08,19.08,14000
GHC,20150310,19.08,19.08,19.00,19.08,9200
GHC,20150309,19.08,19.08,19.08,19.08,1100
GHC,20150306,19.08,19.08,19.08,19.08,74
GHC,20150305,19.31,19.31,19.08,19.08,2978
GHC,20150304,19.09,19.16,19.09,19.16,2458
GHC,20150303,19.01,19.01,19.01,19.01,1200
GHC,20150302,18.93,18.93,18.93,18.93,4300
GHC,20150227,19.16,19.16,19.16,19.16,2309
GHC,20150226,18.93,19.31,17.12,19.01,3540
GHC,20150225,18.93,19.01,18.93,19.01,4140
GHC,20150224,18.93,18.93,18.93,18.93,1030
GHC,20150213,18.70,18.78,18.70,18.78,3400
GHC,20150212,18.62,18.78,18.55,18.78,1500
GHC,20150211,18.63,18.71,18.63,18.70,11100
GHC,20150210,18.63,18.63,18.63,18.63,300
GHC,20150209,18.63,18.63,18.63,18.63,11100
GHC,20150206,18.63,18.63,16.66,18.63,1000
GHC,20150205,18.55,18.55,16.81,18.25,700
GHC,20150204,18.63,18.63,18.55,18.63,7845
GHC,20150203,18.55,18.93,18.55,18.63,4100
GHC,20150202,18.55,18.55,18.55,18.55,100
GHC,20150130,18.78,18.78,18.55,18.55,7500
GHC,20150129,18.70,18.70,18.70,18.70,16070
GHC,20150128,18.63,18.93,18.63,18.93,6800
GHC,20150127,18.56,18.63,17.87,18.63,7100
GHC,20150126,18.70,18.70,16.88,18.48,2000
GHC,20150123,17.57,18.93,17.57,18.55,1500
GHC,20150121,18.93,18.93,18.93,18.93,2600
GHC,20150120,18.62,18.93,16.96,18.93,9000
GHC,20150119,18.70,18.93,18.70,18.70,6000
GHC,20150116,18.40,18.55,18.40,18.55,21700
GHC,20150115,17.79,18.17,17.79,18.17,8000
GHC,20150114,17.57,17.57,17.50,17.49,1000
GHC,20150113,17.42,17.80,17.42,17.80,14300
GHC,20150112,17.41,17.41,17.41,17.42,300
GHC,20150109,17.50,17.65,17.50,17.49,9400
GHC,20150108,17.42,17.42,17.42,17.42,5300
GHC,20150107,17.42,17.42,17.27,17.27,3100
GHC,20150106,17.42,17.50,17.19,17.42,11700
GHC,20150105,17.50,17.50,17.04,17.27,16900
GHC,20141231,17.80,17.80,17.42,17.42,16600
GHC,20141230,17.72,17.80,17.42,17.80,1300
GHC,20141229,17.80,19.31,17.80,17.80,100
GHC,20141226,17.87,17.87,17.80,17.80,8900
GHC,20141225,17.42,18.18,17.42,17.95,16000
GHC,20141224,17.04,17.04,16.49,17.04,6000
GHC,20141223,17.04,17.38,17.04,17.38,3800
GHC,20141222,16.36,17.04,16.02,17.04,8800
GHC,20141218,17.66,17.66,15.00,16.08,16000
GHC,20141217,17.31,17.72,15.68,16.36,85514
GHC,20141216,17.72,17.72,17.31,17.38,22300
GHC,20141215,17.31,17.38,14.93,17.38,7600
GHC,20141212,16.63,16.63,16.49,16.63,1900
GHC,20141211,16.90,16.90,16.90,16.90,1000
GHC,20141210,16.29,17.31,16.29,17.17,9900
GHC,20141209,16.36,16.36,16.36,16.36,200
GHC,20141208,16.49,16.49,14.99,16.43,8710
GHC,20141205,16.70,16.70,16.29,16.29,1800
GHC,20141204,16.76,16.76,14.92,16.70,2800
GHC,20141203,16.49,16.69,16.49,16.49,5900
GHC,20141202,16.50,16.50,16.50,16.49,800
GHC,20141201,16.35,16.35,16.35,16.36,3400
GHC,20141128,16.01,16.08,16.01,16.08,410
GHC,20141127,16.02,16.09,16.02,16.08,300
GHC,20141126,16.16,16.16,16.02,16.02,8700
GHC,20141125,16.02,16.02,16.02,16.02,700
GHC,20141124,15.74,16.35,15.74,16.36,3200
GHC,20141121,16.36,16.36,14.79,16.08,1400
GHC,20141120,16.16,16.63,16.16,16.63,14400
GHC,20141119,16.02,16.02,16.02,16.02,4000
GHC,20141118,14.45,16.02,14.45,16.02,4100
GHC,20141117,15.88,16.22,14.45,16.02,10800
GHC,20141114,16.08,16.15,15.81,16.15,28424
GHC,20141113,16.70,16.70,15.88,15.88,5210
GHC,20141112,16.97,16.97,15.67,15.81,8080
GHC,20141111,16.15,16.15,15.67,15.74,16200
GHC,20141110,16.01,16.35,16.01,16.15,4900
GHC,20141107,16.02,16.22,16.02,16.15,7400
GHC,20141106,15.88,15.95,15.88,15.95,1400
GHC,20141031,15.68,15.68,15.68,15.68,300
GHC,20141030,16.02,16.02,15.95,15.95,1270
GHC,20141028,15.07,15.68,15.07,15.68,1500
GHC,20141027,15.41,15.68,15.41,15.68,3900
GHC,20141024,16.01,16.01,15.67,16.02,6200
GHC,20141023,16.15,16.15,16.15,16.15,2600
GHC,20141021,16.08,16.08,16.08,16.08,700
GHC,20141017,16.08,16.08,16.08,16.08,10
GHC,20141016,16.01,16.22,16.01,16.22,5400
GHC,20141015,16.15,16.15,16.15,16.15,800
GHC,20141014,16.16,16.16,16.16,16.15,760
GHC,20141013,16.09,16.36,16.09,16.36,1700
GHC,20141010,16.02,16.22,16.02,16.02,3000
GHC,20141009,16.22,16.29,16.22,16.29,900
GHC,20141008,16.09,16.36,16.09,16.36,5400
GHC,20141007,16.36,16.36,16.02,16.02,3700
GHC,20141006,15.88,15.88,15.88,15.88,300
GHC,20141003,15.68,15.88,15.68,15.88,700
GHC,20141002,15.40,15.95,14.31,15.88,1400
GHC,20141001,15.74,15.94,15.74,15.95,4000
GHC,20140930,15.82,15.82,15.68,15.74,3000
GHC,20140929,15.75,15.82,15.68,15.68,5000
GHC,20140926,15.68,15.68,15.41,15.68,6600
GHC,20140925,15.68,15.68,15.68,15.68,1700
GHC,20140924,15.67,15.67,15.60,15.61,1400
GHC,20140923,15.68,16.02,15.34,15.33,4700
GHC,20140922,15.74,15.74,15.67,15.68,8775
GHC,20140919,15.82,15.82,15.82,15.81,500
GHC,20140918,15.95,16.02,15.95,16.02,435
GHC,20140917,15.61,15.61,15.61,15.61,2400
GHC,20140916,15.67,15.67,15.67,15.68,1100
GHC,20140915,15.33,15.67,15.33,15.40,2500
GHC,20140912,15.33,15.33,15.33,15.33,5501
GHC,20140911,15.33,15.33,13.90,15.33,500
GHC,20140910,15.00,15.68,15.00,15.33,3100
GHC,20140909,14.45,15.06,14.45,14.86,9700
GHC,20140908,14.99,15.06,14.99,15.06,4000
GHC,20140905,14.92,14.99,14.92,14.99,4000
GHC,20140904,14.65,14.65,14.58,14.65,4600
GHC,20140903,14.85,14.85,14.72,14.72,1600
GHC,20140829,14.45,14.79,14.45,14.65,7400
GHC,20140828,14.65,14.72,14.65,14.72,8800
GHC,20140827,14.99,15.06,14.65,14.65,17900
GHC,20140826,14.99,15.06,14.99,14.99,21400
GHC,20140825,15.00,15.07,14.93,15.06,9000
GHC,20140822,14.99,15.61,14.93,14.93,17900
GHC,20140821,14.92,15.13,14.58,15.13,22500
GHC,20140820,14.58,14.99,14.58,14.99,13400
GHC,20140819,16.35,16.35,14.31,14.65,6800
GHC,20140818,16.01,16.01,14.44,14.99,9500
GHC,20140815,14.99,14.99,14.99,14.99,4000
GHC,20140814,14.31,14.65,14.31,14.65,1900
GHC,20140813,16.15,16.15,14.99,14.99,1600
GHC,20140812,14.51,15.33,14.44,15.33,10800
GHC,20140811,15.33,15.33,15.33,15.33,100
GHC,20140808,15.34,15.61,15.34,15.33,2200
GHC,20140807,14.31,15.27,14.04,15.27,2600
GHC,20140806,15.00,16.29,15.00,16.29,6800
GHC,20140805,17.38,17.38,16.42,16.43,500
GHC,20140804,19.08,19.08,17.24,17.24,200
GHC,20140801,19.15,19.15,19.15,19.15,100
GHC,20140731,17.65,17.65,17.65,17.65,100
GHC,20140730,16.02,16.97,16.02,16.97,1510
GHC,20140729,17.38,17.38,17.38,17.38,100
GHC,20140728,17.65,17.65,15.68,16.63,3010
GHC,20140725,18.40,18.40,17.04,17.04,400
GHC,20140724,17.04,17.24,17.04,17.04,1300
GHC,20140723,15.68,17.24,15.68,17.04,6900
GHC,20140722,17.38,17.38,17.38,17.38,2500
GHC,20140721,15.07,17.59,15.07,17.58,2700
GHC,20140718,16.02,16.12,16.02,16.02,4300
GHC,20140717,16.02,16.02,16.02,16.02,3200
GHC,20140715,16.07,16.07,16.02,16.02,3231
GHC,20140714,17.07,17.07,15.52,16.77,1670
GHC,20140711,15.52,15.52,15.52,15.52,100
GHC,20140709,15.02,15.02,15.02,15.02,200
GHC,20140708,15.02,15.02,14.87,15.02,11856
GHC,20140707,15.02,15.17,15.02,15.02,2400
GHC,20140703,15.02,15.02,15.02,15.02,2300
GHC,20140702,14.96,14.96,14.96,14.97,1800
GHC,20140701,14.82,14.82,14.82,14.81,1000
GHC,20140630,15.12,15.12,15.02,15.02,2100
GHC,20140627,15.07,15.07,15.07,15.07,400
GHC,20140626,15.02,15.02,15.02,15.02,1500
GHC,20140624,15.02,15.02,14.87,15.02,950
GHC,20140620,15.02,15.02,15.02,15.02,1200
GHC,20140619,15.01,15.01,15.01,15.02,3600
GHC,20140617,15.02,15.52,15.02,15.52,1900
GHC,20140612,15.77,15.77,15.77,15.77,2000
GHC,20140606,15.22,15.22,14.87,14.86,1500
GHC,20140605,15.22,15.22,15.22,15.22,200
GHC,20140529,15.17,15.27,15.17,15.17,1400
GHC,20140527,15.16,15.16,15.16,15.17,100
GHC,20140522,14.77,15.02,14.52,15.02,2200
GHC,20140521,14.77,15.02,14.77,15.02,2000
GHC,20140520,15.01,15.01,15.01,15.02,1000
GHC,20140516,14.57,16.02,14.57,16.02,700
GHC,20140514,15.02,15.02,15.02,15.02,1000
GHC,20140513,15.02,15.02,15.02,15.02,100
GHC,20140512,15.02,15.02,15.02,15.02,200
GHC,20140509,15.01,15.01,15.01,15.02,1000
GHC,20140508,15.27,15.27,14.77,14.76,6000
GHC,20140507,15.27,15.27,15.27,15.27,300
GHC,20140506,15.27,15.27,15.27,15.27,1000
GHC,20140429,15.52,15.52,15.52,15.52,1000
GHC,20140428,15.52,15.52,15.52,15.52,500
GHC,20140423,15.77,15.77,15.72,15.77,4700
GHC,20140422,15.07,15.77,15.07,15.77,3600
GHC,20140421,15.52,15.62,15.52,15.62,4600
GHC,20140418,15.52,15.52,15.02,15.52,2400
GHC,20140417,15.52,15.52,15.52,15.52,1100
GHC,20140415,15.62,15.62,15.52,15.52,2400
GHC,20140414,16.02,16.02,15.52,15.52,8300
GHC,20140410,16.02,16.02,16.02,16.02,2000
GHC,20140408,15.77,16.02,15.77,16.02,3100
GHC,20140407,15.77,15.77,15.32,15.32,3100
GHC,20140404,15.77,15.77,15.52,15.52,1800
GHC,20140403,15.77,15.77,15.77,15.77,1000
GHC,20140402,15.52,15.52,15.52,15.52,6300
GHC,20140401,15.47,15.47,15.47,15.47,500
GHC,20140331,15.52,16.02,15.52,16.02,2400
GHC,20140327,15.52,15.57,15.52,15.52,6000
GHC,20140326,15.52,15.52,15.52,15.52,2400
GHC,20140325,15.52,15.52,15.52,15.52,2500
GHC,20140324,15.52,15.82,15.52,15.52,9100
GHC,20140321,15.02,15.77,15.02,15.62,33700
GHC,20140320,16.27,16.27,15.77,16.27,8200
GHC,20140319,17.67,17.67,17.27,17.42,6400
GHC,20140318,18.02,18.02,17.82,17.97,4900
GHC,20140317,18.02,18.02,17.62,17.62,4546
GHC,20140314,16.02,17.52,16.02,17.52,39300
GHC,20140313,16.02,16.02,15.82,16.02,7900
GHC,20140312,16.02,16.02,15.77,15.77,5800
GHC,20140311,17.02,17.02,16.42,16.52,2300
GHC,20140310,17.12,17.12,17.12,17.12,1500
GHC,20140307,17.02,17.02,17.02,17.02,2000
GHC,20140306,16.52,17.02,16.52,17.02,3500
GHC,20140305,15.52,16.52,15.52,16.52,4000
GHC,20140304,15.02,15.02,15.02,15.02,100
GHC,20140303,15.07,15.07,15.02,15.07,3100
GHC,20140228,15.07,15.07,15.07,15.07,7700
GHC,20140227,15.02,15.07,15.02,15.07,3200
GHC,20140226,15.02,15.02,15.02,15.02,12300
GHC,20140225,15.02,15.12,15.02,15.02,7500
GHC,20140224,15.27,15.27,15.12,15.12,2100
GHC,20140220,15.02,15.02,15.02,15.02,6100
GHC,20140219,14.77,15.02,14.52,14.92,1900
GHC,20140218,15.01,15.21,15.01,15.02,3100
GHC,20140217,15.01,15.01,14.51,14.51,2100
GHC,20140211,14.52,14.52,14.52,14.51,1900
GHC,20140210,15.02,15.02,15.02,15.02,1000
GHC,20140207,15.01,15.01,15.01,15.02,2100
GHC,20140127,14.46,14.46,14.46,14.46,300
GHC,20140124,14.36,14.36,14.31,14.31,3400
GHC,20140122,14.16,14.36,14.16,14.21,2300
GHC,20140121,14.21,14.21,14.21,14.21,600
GHC,20140120,14.21,14.36,14.21,14.26,12000
GHC,20140115,14.46,14.51,12.96,14.51,2200
GHC,20140114,14.26,14.51,14.26,14.51,5700
GHC,20140113,14.06,14.06,14.06,14.06,800
GHC,20140110,14.01,14.06,14.01,14.06,5300
GHC,20140109,13.86,14.16,12.51,14.01,2800
GHC,20140108,13.86,13.86,13.86,13.86,500
GHC,20140107,13.86,13.86,12.41,13.76,1200
GHC,20140106,13.76,13.76,13.76,13.76,100
GHC,20140103,13.91,14.01,13.91,14.01,200
GHC,20140102,13.86,14.01,13.86,14.01,900
GHC,20131225,13.86,13.86,13.86,13.85,900
GHC,20131224,13.42,13.42,13.42,13.42,600
GHC,20131223,13.36,13.36,13.36,13.37,400
GHC,20131218,13.85,13.85,13.85,13.85,300
GHC,20131216,13.61,13.61,13.61,13.61,1000
GHC,20131213,13.61,13.86,13.61,13.85,1300
GHC,20131212,13.42,13.42,13.37,13.37,700
GHC,20131211,13.37,13.37,13.37,13.37,500
GHC,20131210,12.93,12.93,12.88,12.88,1500
GHC,20131206,13.37,13.37,13.37,13.37,1200
GHC,20131204,13.12,13.22,13.12,13.22,1700
GHC,20131203,13.12,13.12,13.12,13.12,400
GHC,20131202,12.93,12.93,12.93,12.93,1200
GHC,20131129,12.88,12.88,12.64,12.64,1100
GHC,20131128,13.03,13.03,13.03,13.03,200
GHC,20131127,12.93,12.93,12.93,12.93,1000
GHC,20131126,12.91,12.91,12.78,12.78,1600
GHC,20131125,12.92,12.92,12.79,12.87,1500
GHC,20131122,13.01,13.01,13.01,13.01,21
GHC,20131121,12.78,13.00,12.78,13.01,2100
GHC,20131120,12.33,13.01,12.33,12.60,2500
GHC,20131119,12.02,12.11,12.02,12.11,400
GHC,20131118,11.93,11.93,11.93,11.93,900
GHC,20131115,11.93,11.93,11.93,11.93,1600
GHC,20131114,11.84,11.84,11.84,11.84,200
GHC,20131111,11.57,11.57,11.57,11.57,800
GHC,20131108,11.53,11.53,11.53,11.53,200
GHC,20131107,11.48,11.48,11.43,11.44,1500
GHC,20131106,11.30,11.30,11.30,11.30,200
GHC,20131105,11.75,11.75,11.75,11.75,500
GHC,20131104,11.75,11.75,11.75,11.75,10
GHC,20131101,11.75,11.75,11.75,11.75,1017
GHC,20131031,11.75,11.75,11.75,11.75,2000
GHC,20131030,11.58,11.66,11.58,11.66,420
GHC,20131029,11.07,11.61,10.85,11.62,1800
GHC,20131028,11.03,11.03,11.03,11.03,100
GHC,20131025,11.75,11.75,10.85,10.85,200
GHC,20131024,11.62,11.66,11.62,11.66,1800
GHC,20131022,11.48,11.48,11.21,11.48,7000
GHC,20131021,11.66,11.66,11.53,11.66,1600
GHC,20131018,11.67,11.67,10.59,11.66,3500
GHC,20131017,11.75,11.75,11.71,11.71,900
GHC,20131016,11.85,11.85,11.85,11.84,1000
GHC,20131014,11.89,11.89,11.89,11.89,2900
GHC,20131011,11.93,11.93,11.71,11.80,14600
GHC,20131010,12.11,12.11,12.11,12.11,5700
GHC,20131009,12.11,12.11,12.11,12.11,5000
GHC,20131008,12.11,12.11,12.07,12.07,10800
GHC,20131007,12.20,12.20,11.76,12.07,7700
GHC,20131003,12.20,12.20,12.11,12.16,800
GHC,20131002,12.20,12.33,12.07,12.20,6200
GHC,20131001,12.20,12.20,12.20,12.20,200
GHC,20130930,12.24,12.33,12.20,12.29,1800
GHC,20130927,12.11,12.20,12.11,12.20,4600
GHC,20130925,12.60,12.60,12.60,12.60,1000
GHC,20130923,12.51,12.51,12.51,12.51,600
GHC,20130920,12.52,12.52,12.52,12.51,1000
GHC,20130918,12.56,12.56,12.56,12.56,1400
GHC,20130917,12.56,12.56,12.56,12.56,2000
GHC,20130912,11.98,12.33,11.98,12.02,11000
GHC,20130910,12.02,12.02,12.02,12.02,1100
GHC,20130905,12.03,12.07,12.03,12.02,2100
GHC,20130904,12.11,12.11,12.02,12.07,1900
GHC,20130828,12.33,12.33,12.33,12.33,1500
GHC,20130827,12.33,12.33,12.33,12.33,1600
GHC,20130823,12.33,12.33,12.33,12.33,1300
GHC,20130822,12.33,12.33,12.33,12.33,1200
GHC,20130821,12.78,12.78,12.78,12.78,2500
GHC,20130816,12.60,12.60,12.60,12.60,200
GHC,20130815,12.78,12.78,12.69,12.78,1000
GHC,20130813,12.55,12.55,12.55,12.56,200
GHC,20130729,12.11,12.11,12.11,12.11,500
GHC,20130722,11.93,11.93,11.93,11.93,1100
GHC,20130719,11.89,11.89,11.89,11.89,400
GHC,20130718,11.88,11.88,11.88,11.89,1800
GHC,20130717,12.33,12.33,12.33,12.33,1100
GHC,20130715,12.34,12.34,12.34,12.33,600
GHC,20130712,12.38,12.56,12.38,12.56,2200
GHC,20130710,12.60,12.60,12.60,12.60,100
GHC,20130709,12.33,12.33,12.33,12.33,200
GHC,20130704,12.20,12.20,12.20,12.20,1400
GHC,20130703,12.11,12.11,12.11,12.11,800
GHC,20130702,12.11,12.20,12.11,12.20,1600
GHC,20130628,12.11,12.11,12.11,12.11,1300
GHC,20130627,12.55,12.55,12.55,12.56,100
GHC,20130619,12.34,12.34,12.34,12.34,1500
GHC,20130614,11.99,11.99,11.91,11.91,1800
GHC,20130613,12.34,12.34,12.12,12.12,4000
GHC,20130612,11.91,11.91,11.91,11.91,4500
GHC,20130610,11.69,11.69,11.69,11.70,600
GHC,20130606,11.95,11.95,11.95,11.95,100
GHC,20130604,11.91,11.91,11.91,11.91,1000
GHC,20130603,12.34,12.34,12.34,12.34,1000
GHC,20130531,12.55,12.55,12.55,12.55,900
GHC,20130530,12.55,12.55,12.38,12.38,3700
GHC,20130529,13.11,13.11,13.11,13.10,3000
GHC,20130528,12.34,12.34,12.34,12.34,100
GHC,20130527,11.91,12.54,11.91,12.55,2200
GHC,20130524,11.48,11.69,11.48,11.48,4000
GHC,20130523,11.49,11.49,11.49,11.48,900
GHC,20130522,11.06,11.06,11.06,11.06,100
GHC,20130521,11.06,11.10,11.06,11.10,2200
GHC,20130517,11.06,11.06,11.06,11.06,300
GHC,20130516,10.63,10.84,10.63,10.85,900
GHC,20130510,10.80,11.06,10.80,11.06,1400
GHC,20130509,10.77,10.77,10.77,10.76,700
GHC,20130508,10.76,10.85,10.63,10.68,4100
GHC,20130507,10.63,10.85,10.63,10.76,2800
GHC,20130506,10.80,10.80,10.76,10.76,3500
GHC,20130503,10.76,10.76,10.76,10.76,2000
GHC,20130502,10.76,10.76,10.72,10.76,4500
GHC,20130426,10.76,10.85,10.63,10.85,5100
GHC,20130424,10.76,10.76,10.76,10.76,2300
GHC,20130423,10.76,10.76,10.76,10.76,500
GHC,20130418,10.76,10.76,10.76,10.76,600
GHC,20130417,10.85,10.85,10.63,10.63,1400
GHC,20130416,10.63,10.76,10.63,10.76,600
GHC,20130415,10.54,10.76,10.54,10.76,3300
GHC,20130411,10.64,10.64,10.64,10.63,1200
GHC,20130410,10.67,10.67,10.67,10.68,1000
GHC,20130409,10.21,10.29,10.17,10.29,7600
GHC,20130408,10.09,10.09,10.09,10.09,1800
GHC,20130405,10.21,10.21,10.21,10.21,200
GHC,20130404,10.21,10.21,10.21,10.21,1400
GHC,20130403,10.21,10.21,10.01,10.01,6000
GHC,20130401,9.89,10.09,9.85,10.09,1800
GHC,20130329,9.93,9.93,9.93,9.93,4000
GHC,20130327,10.01,10.01,10.01,10.01,800
GHC,20130326,9.61,10.21,9.61,10.21,5600
GHC,20130322,10.05,10.05,10.05,10.05,3000
GHC,20130319,10.01,10.41,10.01,10.41,2900
GHC,20130318,10.01,10.21,10.01,10.21,4000
GHC,20130315,10.01,10.41,10.01,10.41,1200
GHC,20130313,10.01,10.01,9.97,9.97,600
GHC,20130312,9.97,9.97,9.97,9.97,1000
GHC,20130311,9.85,9.85,9.85,9.85,4000
GHC,20130304,9.57,9.57,8.69,8.69,900
GHC,20130301,9.61,9.61,9.61,9.61,5500
GHC,20130227,9.97,9.97,9.97,9.97,100
GHC,20130226,10.01,10.01,10.01,10.01,100
GHC,20130225,10.21,10.21,10.09,10.09,600
