<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCF,20180201,205.00,205.00,193.00,205.00,1110
VCF,20180131,202.60,205.00,202.60,205.00,3090
VCF,20180130,198.30,204.90,198.30,204.80,3740
VCF,20180129,208.50,208.50,205.00,208.40,1180
VCF,20180126,204.20,212.00,204.20,208.50,280
VCF,20180125,208.10,208.10,204.00,204.20,10680
VCF,20180122,218.50,218.50,210.00,218.50,3740
VCF,20180119,210.00,222.00,210.00,220.00,9200
VCF,20180118,210.00,210.00,200.00,208.00,1740
VCF,20180117,224.70,224.80,210.00,210.00,3350
VCF,20180116,210.00,224.70,210.00,224.70,6110
VCF,20180115,200.00,210.00,200.00,210.00,2080
VCF,20180112,200.00,200.00,195.00,200.00,5370
VCF,20180111,192.00,199.80,191.00,193.00,2990
VCF,20180110,220.00,221.00,204.60,204.60,11340
VCF,20180109,235.00,235.00,218.60,220.00,12000
VCF,20180108,222.30,239.00,222.30,235.00,9590
VCF,20180105,246.82,257.01,236.64,238.99,13160
VCF,20180104,235.08,243.15,235.08,243.14,11560
VCF,20180103,218.62,229.67,218.62,227.24,28890
VCF,20180102,214.70,222.15,208.43,214.70,13620
VCF,20171229,210.00,222.15,207.65,207.65,10220
VCF,20171228,200.60,212.35,200.60,207.65,6810
VCF,20171227,199.03,199.81,199.03,199.03,870
VCF,20171226,201.37,202.16,201.37,202.16,50
VCF,20171225,198.25,199.03,198.09,198.24,1110
VCF,20171221,199.81,199.81,199.03,199.03,290
VCF,20171220,195.89,199.73,195.89,197.46,620
VCF,20171219,192.76,202.79,191.98,202.79,270
VCF,20171218,192.76,200.60,192.76,200.60,110
VCF,20171215,194.48,194.48,191.97,191.98,220
VCF,20171214,193.54,195.89,193.54,195.89,160
VCF,20171213,203.73,203.73,196.83,196.83,640
VCF,20171212,200.20,203.73,195.89,203.73,480
VCF,20171211,199.81,203.73,199.81,200.20,860
VCF,20171208,206.08,206.08,203.73,203.73,1290
VCF,20171207,192.76,192.84,192.76,192.84,1290
VCF,20171206,180.22,180.22,180.22,180.22,350
VCF,20171205,157.50,168.47,157.50,168.47,1110
VCF,20171204,157.50,157.50,157.50,157.50,10
VCF,20171130,171.61,172.39,160.64,160.63,2540
VCF,20171129,170.03,172.39,156.71,172.39,290
VCF,20171128,164.56,164.56,164.56,164.55,10
VCF,20171127,157.50,167.69,157.50,167.69,360
VCF,20171122,156.71,156.71,156.71,156.72,10
VCF,20171121,163.76,164.55,163.76,164.55,3900
VCF,20171120,160.63,160.63,160.63,160.63,130
VCF,20171116,155.93,164.55,152.33,164.55,2460
VCF,20171114,156.64,163.77,156.64,163.77,870
VCF,20171109,156.71,156.71,156.71,156.72,1550
VCF,20171108,168.47,168.47,158.28,158.28,2230
VCF,20171107,157.50,160.63,157.50,160.63,2160
VCF,20171106,156.72,157.50,145.75,157.50,1150
VCF,20171103,156.71,156.71,156.71,156.72,280
VCF,20171102,156.71,158.28,156.71,158.28,400
VCF,20171031,146.53,158.29,146.53,158.28,310
VCF,20171030,156.72,156.72,156.72,156.72,350
VCF,20171020,156.72,156.72,156.72,156.72,380
VCF,20171019,156.72,156.72,156.72,156.72,1130
VCF,20171016,156.72,156.72,156.72,156.72,200
VCF,20171012,156.72,156.72,156.72,156.72,6180
VCF,20171011,156.72,156.72,156.72,156.72,150
VCF,20171005,152.80,156.72,152.80,156.72,3510
VCF,20171004,155.15,155.15,155.15,155.15,310
VCF,20171002,153.58,155.93,153.58,155.93,830
VCF,20170929,152.80,155.15,152.80,155.15,1180
VCF,20170928,148.88,155.93,148.88,155.93,1220
VCF,20170927,155.93,156.64,147.24,147.23,330
VCF,20170926,148.02,148.02,148.02,148.02,10
VCF,20170925,148.80,148.80,148.80,148.80,80
VCF,20170922,148.80,148.80,148.80,148.80,10
VCF,20170918,155.77,155.77,155.77,155.77,10
VCF,20170911,155.77,155.77,155.77,155.77,10
VCF,20170831,155.78,155.78,155.78,155.77,10
VCF,20170830,151.62,155.54,150.44,155.54,30
VCF,20170825,151.62,151.62,151.62,151.62,70
VCF,20170824,151.62,151.62,151.62,151.62,30
VCF,20170823,144.26,151.62,142.14,151.62,1940
VCF,20170822,155.93,156.72,145.67,152.80,1080
VCF,20170818,141.83,156.56,140.65,156.56,1120
VCF,20170817,151.23,151.23,151.23,151.23,10
VCF,20170816,152.79,162.04,151.62,162.04,280
VCF,20170814,160.63,162.98,160.63,162.98,1010
VCF,20170811,144.57,162.99,144.34,162.98,220
VCF,20170810,155.93,155.93,155.15,155.15,190
VCF,20170809,166.90,167.68,166.12,166.12,150
VCF,20170808,166.90,166.90,166.90,166.90,20
VCF,20170807,156.72,166.91,145.75,166.90,660
VCF,20170804,167.61,167.61,155.93,156.72,660
VCF,20170803,167.60,167.60,167.60,167.61,30
VCF,20170802,171.60,180.14,167.68,180.14,120
VCF,20170731,180.22,180.22,180.22,180.22,400
VCF,20170728,167.68,180.22,167.68,180.22,20
VCF,20170727,162.20,180.23,162.20,180.22,120
VCF,20170720,152.01,174.34,152.01,174.35,30
VCF,20170719,145.75,162.99,145.75,162.98,70
VCF,20170713,152.80,156.72,152.80,156.72,580
VCF,20170712,156.72,156.72,156.72,156.72,50
VCF,20170711,156.72,156.72,156.72,156.72,170
VCF,20170710,156.71,156.71,156.71,156.72,450
VCF,20170707,167.69,167.69,165.34,165.33,450
VCF,20170706,156.72,156.72,156.72,156.72,100
VCF,20170705,172.38,172.38,168.46,168.47,20
VCF,20170704,180.22,180.22,176.30,176.30,440
VCF,20170703,164.55,180.22,164.55,180.22,750
VCF,20170630,166.91,173.18,164.56,173.17,1780
VCF,20170629,160.63,168.47,160.63,167.69,5610
VCF,20170628,152.80,160.64,152.80,160.63,1740
VCF,20170627,150.45,152.02,148.88,150.45,990
VCF,20170626,141.04,150.44,141.04,150.45,160
VCF,20170623,141.04,141.04,141.04,141.04,390
VCF,20170622,137.13,141.05,137.13,141.04,1470
VCF,20170621,137.13,137.13,137.13,137.13,290
VCF,20170620,130.86,130.86,130.86,130.86,20
VCF,20170616,130.86,130.86,130.86,130.86,80
VCF,20170614,130.86,130.86,130.86,130.86,80
VCF,20170613,137.91,137.91,137.12,137.13,510
VCF,20170605,147.31,147.31,147.31,147.31,10
VCF,20170531,148.88,148.88,148.88,148.88,2090
VCF,20170530,148.88,148.88,148.88,148.88,10
VCF,20170526,130.86,140.26,130.86,140.26,270
VCF,20170523,131.17,131.17,131.17,131.17,90
VCF,20170511,141.12,141.12,141.04,141.04,60
VCF,20170508,141.04,141.04,141.04,141.04,20
VCF,20170505,141.04,141.04,141.04,141.04,1950
VCF,20170504,141.05,141.05,141.05,141.04,2560
VCF,20170428,137.13,150.45,137.13,150.45,510
VCF,20170427,140.81,140.81,140.81,140.81,20
VCF,20170426,131.64,131.64,131.64,131.64,100
VCF,20170419,133.20,133.20,133.20,133.21,920
VCF,20170418,127.72,127.72,127.72,127.72,110
VCF,20170417,127.72,127.72,127.72,127.72,180
VCF,20170414,128.51,128.51,126.94,126.94,590
VCF,20170411,133.21,133.21,133.21,133.21,80
VCF,20170410,133.21,133.21,133.21,133.21,20
VCF,20170407,128.51,128.51,125.37,125.37,1000
VCF,20170331,133.21,133.21,133.21,133.21,400
VCF,20170328,125.45,125.45,125.37,125.37,800
VCF,20170327,133.21,133.21,125.45,125.45,40
VCF,20170321,133.21,133.21,133.21,133.21,1020
VCF,20170320,133.21,133.21,133.21,133.21,30
VCF,20170317,133.53,133.53,125.53,125.53,20
VCF,20170316,134.78,134.78,134.78,134.78,10
VCF,20170315,137.13,137.13,137.13,137.13,70
VCF,20170314,135.56,137.13,129.29,129.29,840
VCF,20170313,134.70,134.70,134.70,134.70,60
VCF,20170309,133.21,133.21,133.21,133.21,10
VCF,20170308,126.86,135.56,126.86,135.56,130
VCF,20170307,136.34,136.34,136.34,136.34,10
VCF,20170306,135.56,136.34,135.56,136.34,100
VCF,20170227,136.34,136.34,136.34,136.34,10
VCF,20170221,136.35,136.35,136.35,136.34,10
VCF,20170220,121.61,128.50,121.61,128.51,210
VCF,20170217,121.53,121.53,121.45,121.45,40
VCF,20170216,139.87,140.26,130.15,130.15,630
VCF,20170215,139.87,139.87,139.87,139.87,40
VCF,20170113,140.26,140.26,140.26,140.26,10
VCF,20170106,140.26,140.26,140.26,140.26,10
VCF,20170104,140.26,140.26,140.26,140.26,220
VCF,20161230,139.48,139.48,139.48,139.48,1500
VCF,20161229,139.48,139.48,139.48,139.48,200
VCF,20161226,133.21,133.21,133.21,133.21,10
VCF,20161214,133.21,133.21,133.21,133.21,2000
VCF,20161213,133.21,133.21,133.21,133.21,170
VCF,20161212,133.21,133.21,133.21,133.21,50
VCF,20161208,124.59,133.21,124.59,133.21,13030
VCF,20161207,126.16,126.16,124.59,124.59,340
VCF,20161206,133.21,133.21,133.21,133.21,250
VCF,20161205,133.21,133.21,133.21,133.21,7330
VCF,20161201,133.21,133.21,133.21,133.21,1610
VCF,20161129,131.65,133.21,131.65,133.21,9510
VCF,20161128,126.16,126.16,126.16,126.16,70
VCF,20161124,133.21,137.13,133.21,133.21,1810
VCF,20161123,126.16,133.21,126.16,133.21,2340
VCF,20161122,126.16,126.16,126.16,126.16,10
VCF,20161121,128.51,128.51,128.51,128.51,70
VCF,20161115,131.64,135.95,129.29,133.21,20580
VCF,20161114,126.16,131.65,126.16,131.64,990
VCF,20161111,126.16,126.16,126.16,126.16,30
VCF,20161109,126.16,126.16,125.38,126.16,1240
VCF,20161108,126.16,126.16,126.16,126.16,100
VCF,20161107,128.51,129.29,128.51,129.29,3050
VCF,20161104,127.72,129.29,126.15,129.29,2380
VCF,20161103,127.72,127.72,127.72,127.72,60
VCF,20161102,136.34,136.34,127.72,127.72,2110
VCF,20161101,127.73,127.73,127.73,127.72,5950
VCF,20161031,111.66,119.42,111.66,119.42,210
VCF,20161028,111.66,111.66,111.66,111.66,10
VCF,20161026,117.54,125.38,117.54,119.89,3230
VCF,20161025,117.53,117.53,117.53,117.54,20
VCF,20161024,117.14,117.14,117.14,117.14,100
VCF,20161021,125.37,125.37,125.37,125.37,1350
VCF,20161020,117.54,125.37,117.54,125.37,2310
VCF,20161019,124.04,124.04,124.04,124.04,10
VCF,20161018,120.67,124.04,116.75,124.04,4550
VCF,20161017,115.97,115.97,115.19,115.97,3540
VCF,20161014,115.27,115.97,115.27,115.97,1010
VCF,20161013,115.19,115.19,112.06,115.19,2340
VCF,20161012,115.18,115.18,115.18,115.19,1420
VCF,20161011,112.05,112.05,112.05,112.05,280
VCF,20161006,113.62,113.62,113.62,113.62,300
VCF,20161005,110.80,110.80,110.65,110.80,280
VCF,20161003,115.19,115.19,115.19,115.19,20
VCF,20160928,115.18,115.18,115.18,115.19,10
VCF,20160922,110.48,110.48,110.48,110.48,10
VCF,20160919,116.75,117.53,116.75,116.75,540
VCF,20160916,110.49,116.76,110.49,116.75,510
VCF,20160914,111.27,111.27,111.27,111.27,10
VCF,20160907,110.49,111.27,110.49,111.27,30
VCF,20160901,111.27,111.27,111.27,111.27,10
VCF,20160831,112.05,112.05,112.05,112.05,920
VCF,20160830,110.49,113.62,110.49,113.62,90
VCF,20160829,111.27,111.27,111.27,111.27,10
VCF,20160826,111.26,111.26,111.26,111.27,10
VCF,20160825,110.48,110.48,110.48,110.48,50
VCF,20160824,116.75,116.75,116.75,116.75,10
VCF,20160823,118.32,118.32,118.32,118.32,10
VCF,20160822,116.75,116.75,116.75,116.75,10
VCF,20160818,118.32,118.32,118.32,118.32,100
VCF,20160817,118.32,118.32,118.32,118.32,30
VCF,20160810,121.45,121.45,121.45,121.45,10
VCF,20160808,130.07,130.07,130.07,130.07,10
VCF,20160804,123.03,123.03,123.03,123.02,60
VCF,20160802,109.70,115.19,109.70,115.19,2800
VCF,20160729,109.70,109.70,109.70,109.70,50
VCF,20160728,109.70,109.70,109.70,109.70,2500
VCF,20160727,113.62,113.62,113.62,113.62,110
VCF,20160726,109.70,113.62,109.70,113.62,5580
VCF,20160725,113.61,115.18,109.70,109.70,90
VCF,20160722,113.62,113.62,112.83,112.83,1010
VCF,20160721,109.70,109.70,109.70,109.70,100
VCF,20160720,109.70,116.75,109.70,109.70,1560
VCF,20160719,109.70,112.83,109.70,109.70,920
VCF,20160718,110.48,110.48,109.70,109.70,150
VCF,20160715,113.62,113.62,109.70,109.70,390
VCF,20160714,113.61,113.61,113.61,113.62,30
VCF,20160713,109.70,110.48,109.70,110.48,240
VCF,20160712,109.70,109.70,109.70,109.70,870
VCF,20160711,109.70,109.70,109.70,109.70,2870
VCF,20160708,109.70,109.70,109.70,109.70,300
VCF,20160707,110.49,110.49,110.49,110.48,2820
VCF,20160705,111.27,111.27,111.27,111.27,1400
VCF,20160704,109.70,111.27,107.35,111.27,1490
VCF,20160701,111.27,111.27,111.27,111.27,450
VCF,20160630,112.83,112.83,111.26,111.27,1470
VCF,20160629,110.48,110.48,110.48,110.48,140
VCF,20160628,110.48,110.48,110.48,110.48,220
VCF,20160627,110.48,111.26,109.70,109.70,2890
VCF,20160624,110.48,110.48,110.48,110.48,1130
VCF,20160623,109.70,109.70,109.70,109.70,60
VCF,20160622,110.48,110.48,109.70,109.70,940
VCF,20160621,112.05,112.05,110.48,110.48,60
VCF,20160620,109.70,109.70,109.70,109.70,10
VCF,20160617,113.62,113.62,108.92,108.92,70
VCF,20160616,114.40,114.40,109.70,109.70,80
VCF,20160615,113.62,114.40,109.70,109.70,90
VCF,20160614,114.40,114.40,109.70,109.70,300
VCF,20160613,109.70,113.62,109.70,109.70,110
VCF,20160610,109.70,109.70,109.70,109.70,60
VCF,20160609,110.48,110.48,109.70,109.70,60
VCF,20160608,109.70,109.70,109.70,109.70,100
VCF,20160607,114.40,114.40,109.70,109.70,19560
VCF,20160606,115.97,115.97,109.70,109.70,320
VCF,20160603,109.70,109.70,109.70,109.70,210
VCF,20160602,109.70,109.70,109.70,109.70,230
VCF,20160601,112.05,112.05,108.92,108.92,50
VCF,20160531,109.70,109.70,108.92,108.92,950
VCF,20160530,109.70,109.70,109.70,109.70,240
VCF,20160527,116.75,116.75,109.70,109.70,330
VCF,20160526,109.70,109.70,109.70,109.70,120
VCF,20160525,111.27,111.27,111.27,111.27,140
VCF,20160524,113.62,113.62,113.62,113.62,220
VCF,20160523,114.40,114.40,114.40,114.40,40
VCF,20160520,115.97,115.97,115.97,115.97,80
VCF,20160519,117.54,117.54,117.54,117.54,340
VCF,20160518,119.88,119.88,117.53,117.54,1370
VCF,20160517,119.89,121.46,119.11,119.10,1080
VCF,20160516,121.45,121.45,119.89,119.89,1530
VCF,20160513,128.51,128.51,120.67,120.67,850
VCF,20160512,130.07,135.55,122.23,122.24,560
VCF,20160511,130.08,130.08,130.08,130.07,10
VCF,20160510,139.48,139.48,139.48,139.48,10
VCF,20160506,131.65,131.65,131.65,131.64,30
VCF,20160505,132.43,132.43,123.81,123.81,30
VCF,20160504,126.16,126.16,126.16,126.16,10
VCF,20160427,133.20,134.77,130.07,134.78,100
VCF,20160426,129.29,130.07,129.29,130.07,70
VCF,20160425,125.37,129.29,125.37,129.29,90
VCF,20160422,138.69,138.69,125.37,125.37,90
VCF,20160421,131.64,131.64,131.64,131.64,40
VCF,20160420,138.69,138.69,131.64,137.91,90
VCF,20160419,131.65,131.65,131.65,131.64,10
VCF,20160415,135.56,135.56,123.81,123.81,70
VCF,20160414,128.51,128.51,128.51,128.51,40
VCF,20160413,137.91,137.91,137.91,137.91,10
VCF,20160412,131.65,131.65,131.65,131.64,10
VCF,20160411,130.86,130.86,123.80,123.81,20
VCF,20160408,131.64,136.34,123.02,123.02,50
VCF,20160407,125.37,133.21,125.37,127.72,40
VCF,20160406,133.21,133.21,132.43,133.21,1010
VCF,20160405,132.43,132.43,124.59,124.59,20
VCF,20160404,132.43,132.43,123.81,123.81,20
VCF,20160401,135.56,137.91,123.02,123.81,1100
VCF,20160331,129.29,129.29,129.29,129.29,30
VCF,20160330,130.07,130.07,122.24,122.24,20
VCF,20160329,122.23,138.69,121.45,123.02,390
VCF,20160328,130.08,130.08,123.02,130.07,30
VCF,20160325,127.73,132.43,122.24,122.24,4530
VCF,20160324,125.38,128.51,123.81,123.81,340
VCF,20160323,125.37,125.37,123.81,123.81,800
VCF,20160322,122.24,126.94,122.24,126.94,60
VCF,20160321,125.37,126.94,125.37,126.94,470
VCF,20160318,122.24,124.59,122.24,124.59,160
VCF,20160316,123.80,123.80,121.45,122.24,880
VCF,20160315,123.81,123.81,119.11,121.45,160
VCF,20160314,121.45,123.80,121.45,123.81,260
VCF,20160311,124.59,124.59,121.46,121.45,30
VCF,20160310,124.59,124.59,124.59,124.59,50
VCF,20160309,119.89,124.59,119.89,124.59,140
VCF,20160308,122.24,122.24,122.24,122.24,50
VCF,20160307,118.32,122.24,118.32,122.24,170
VCF,20160304,117.54,117.54,117.54,117.54,3810
VCF,20160303,119.11,124.59,117.54,117.54,750
VCF,20160302,123.81,123.81,123.81,123.81,30
VCF,20160301,126.16,126.16,118.32,118.32,370
VCF,20160229,126.94,126.94,119.89,126.94,290
VCF,20160224,126.15,128.50,126.15,128.51,50
VCF,20160223,119.88,121.45,119.88,121.45,20
VCF,20160222,121.45,121.45,121.45,121.45,130
VCF,20160219,125.37,127.72,125.37,127.72,40
VCF,20160218,125.37,125.37,125.37,125.37,20
VCF,20160216,119.10,122.24,119.10,122.24,2290
VCF,20160215,111.27,115.97,111.27,115.97,570
VCF,20160205,104.22,108.92,104.22,108.92,30
VCF,20160203,103.43,108.14,103.43,104.22,240
VCF,20160128,108.91,108.91,108.91,108.92,10
VCF,20160126,105.78,105.78,105.78,105.78,10
VCF,20160125,105.78,110.48,105.78,110.48,1070
VCF,20160122,105.78,105.78,105.78,105.78,100
VCF,20160121,107.35,112.05,102.65,105.78,60
VCF,20160119,109.70,109.70,109.70,109.70,20
VCF,20160118,106.57,111.27,106.57,107.35,560
VCF,20160115,111.27,111.27,111.27,111.27,10
VCF,20160114,107.35,107.35,107.35,107.35,10
VCF,20160113,112.05,112.05,107.35,107.35,30
VCF,20160112,106.56,107.35,106.56,107.35,220
VCF,20160111,109.70,112.83,109.70,112.83,1100
VCF,20160108,108.14,108.14,108.14,108.13,20
VCF,20160107,110.48,118.32,110.48,111.27,40
VCF,20160106,118.32,118.32,118.32,118.32,10
VCF,20160105,115.97,115.97,115.97,115.97,10
VCF,20160104,112.06,113.62,106.57,113.62,280
VCF,20151231,106.57,106.57,106.57,106.57,100
VCF,20151230,108.92,108.92,105.79,106.57,2440
VCF,20151229,108.13,113.62,108.13,108.92,150
VCF,20151228,113.62,113.62,113.62,113.62,230
VCF,20151225,108.92,108.92,108.92,108.92,420
VCF,20151224,115.18,115.18,108.91,108.92,270
VCF,20151223,123.03,123.03,108.14,108.13,240
VCF,20151222,115.19,115.19,115.19,115.19,60
VCF,20151221,115.18,115.18,115.18,115.19,20
VCF,20151218,121.46,122.24,114.41,114.40,150
VCF,20151217,119.11,123.81,113.62,117.54,340
VCF,20151216,117.54,121.46,117.54,117.54,870
VCF,20151215,121.46,121.46,115.97,115.97,780
VCF,20151214,117.54,125.38,115.97,115.97,870
VCF,20151211,122.24,122.24,117.54,117.54,1180
VCF,20151210,123.80,130.07,119.89,119.89,1840
VCF,20151209,127.72,127.72,123.02,123.02,90
VCF,20151208,123.02,126.94,123.02,123.02,140
VCF,20151207,122.24,129.29,120.67,120.67,50
VCF,20151204,123.81,123.81,122.24,122.24,110
VCF,20151203,121.46,126.16,119.89,119.89,50
VCF,20151202,126.16,126.16,119.89,119.89,40
VCF,20151201,132.42,132.42,119.88,119.89,50
VCF,20151130,119.89,127.73,118.32,127.72,1060
VCF,20151127,123.81,125.38,119.89,119.89,110
VCF,20151126,125.38,125.38,117.54,117.54,40
VCF,20151125,117.54,117.54,117.54,117.54,20
VCF,20151124,117.54,125.38,117.54,117.54,150
VCF,20151123,119.10,119.10,117.53,117.54,290
VCF,20151120,119.10,119.10,119.10,119.10,10
VCF,20151119,117.54,119.11,117.54,119.10,1040
VCF,20151118,117.54,121.46,117.54,117.54,180
VCF,20151117,123.81,123.81,117.54,117.54,110
VCF,20151116,129.29,129.29,124.59,124.59,840
VCF,20151113,129.29,129.29,129.29,129.29,10
VCF,20151112,131.64,131.64,131.64,131.64,100
VCF,20151110,126.94,132.43,126.94,132.42,680
VCF,20151109,134.78,134.78,133.21,133.21,30
VCF,20151105,134.78,134.78,134.78,134.78,20
VCF,20151104,133.21,133.21,133.21,133.21,220
VCF,20151103,133.21,133.21,133.21,133.21,1120
VCF,20151030,135.56,135.56,135.56,135.56,20
VCF,20151029,131.64,136.35,131.64,136.34,250
VCF,20151028,130.85,130.85,130.85,130.86,10
VCF,20151027,132.42,132.42,132.42,132.42,10
VCF,20151026,130.07,132.42,130.07,132.42,560
VCF,20151023,137.13,137.13,136.35,136.34,190
VCF,20151022,132.43,137.13,132.43,137.13,70
VCF,20151020,132.42,134.77,132.42,134.78,50
VCF,20151019,133.99,133.99,133.21,133.99,710
VCF,20151016,137.13,137.13,134.00,133.99,20
VCF,20151015,137.13,137.13,137.13,137.13,100
VCF,20151012,137.91,139.48,137.91,139.48,50
VCF,20151009,133.21,133.21,133.21,133.21,200
VCF,20151008,133.21,133.21,133.21,133.21,20
VCF,20151007,133.21,134.78,133.21,133.99,280
VCF,20151006,133.21,133.21,133.21,133.21,2160
VCF,20151005,133.21,133.21,133.21,133.21,100
VCF,20151001,146.52,146.52,133.20,133.21,110
VCF,20150929,141.05,141.05,141.05,141.04,10
VCF,20150925,133.21,133.21,133.21,133.21,130
VCF,20150924,132.43,132.43,131.64,131.64,940
VCF,20150923,133.99,140.26,133.20,133.21,1410
VCF,20150921,141.04,141.04,141.04,141.04,30
VCF,20150918,131.64,134.77,131.64,133.99,1260
VCF,20150917,131.64,131.64,131.64,131.64,20
VCF,20150916,135.56,135.56,135.56,135.56,300
VCF,20150915,137.13,137.13,135.56,135.56,1200
VCF,20150914,137.12,138.69,137.12,137.91,1220
VCF,20150911,147.31,147.31,141.04,141.04,560
VCF,20150910,137.91,137.91,137.91,137.91,470
VCF,20150909,141.04,141.04,141.04,141.04,10
VCF,20150907,138.70,138.70,138.70,138.69,2310
VCF,20150904,141.83,141.83,141.83,141.83,210
VCF,20150903,141.05,144.97,141.05,144.96,50
VCF,20150901,141.04,145.74,141.04,145.75,30
VCF,20150831,150.45,150.45,144.97,144.96,100
VCF,20150827,144.18,145.74,144.18,145.75,40
VCF,20150826,142.61,142.61,142.61,142.61,110
VCF,20150825,141.04,141.82,141.04,141.04,330
VCF,20150824,152.80,152.80,141.04,141.04,120
VCF,20150821,148.88,148.88,148.88,148.88,990
VCF,20150820,149.66,149.66,149.66,149.66,10
VCF,20150819,148.88,155.15,148.88,155.15,680
VCF,20150818,146.53,146.53,145.74,145.75,300
VCF,20150817,145.75,155.94,145.75,155.93,340
VCF,20150814,148.88,148.88,145.75,145.75,120
VCF,20150813,143.40,155.15,142.62,145.75,800
VCF,20150812,147.31,157.50,145.74,145.75,770
VCF,20150811,140.26,148.88,140.26,147.31,700
VCF,20150810,139.47,147.31,139.47,140.26,90
VCF,20150807,141.04,141.04,141.04,141.04,90
VCF,20150806,144.97,148.10,141.05,141.04,40
VCF,20150805,148.09,148.09,148.09,148.10,110
VCF,20150804,138.69,141.04,138.69,141.04,410
VCF,20150803,137.12,146.52,137.12,141.04,100
VCF,20150731,141.04,141.04,141.04,141.04,20
VCF,20150730,145.75,146.53,141.05,141.04,40
VCF,20150729,143.39,145.74,139.47,139.48,40
VCF,20150728,144.96,145.74,138.69,138.69,200
VCF,20150727,141.04,144.96,141.04,141.04,320
VCF,20150724,137.91,145.74,137.91,138.69,70
VCF,20150723,139.48,144.96,138.69,138.69,940
VCF,20150721,144.96,144.96,137.91,137.91,190
VCF,20150720,145.75,145.75,138.69,138.69,40
VCF,20150717,137.91,137.91,137.91,137.91,40
VCF,20150716,138.69,147.31,137.91,137.91,170
VCF,20150715,147.32,147.32,137.91,137.91,20
VCF,20150714,139.48,145.75,135.56,145.75,2910
VCF,20150713,137.13,137.13,137.13,137.13,1070
VCF,20150709,137.91,142.61,135.56,135.56,2270
VCF,20150708,144.96,144.96,137.91,137.91,1060
VCF,20150707,137.91,141.04,137.91,137.91,1040
VCF,20150706,138.70,138.70,137.13,137.91,170
VCF,20150703,140.26,140.26,137.13,137.13,1560
VCF,20150702,138.69,138.69,137.91,137.91,540
VCF,20150701,137.13,138.70,137.13,138.69,280
VCF,20150630,135.56,142.61,135.56,137.13,280
VCF,20150629,135.56,141.05,135.56,141.04,500
VCF,20150626,135.56,140.27,135.56,135.56,1010
VCF,20150625,136.35,139.48,134.78,134.78,1210
VCF,20150624,134.78,140.27,134.78,134.78,450
VCF,20150623,134.78,139.48,134.78,134.78,660
VCF,20150622,141.04,141.04,134.77,134.78,210
VCF,20150619,142.61,142.61,136.34,136.34,20
VCF,20150618,137.13,142.62,133.21,136.34,900
VCF,20150617,143.40,143.40,136.34,137.13,1660
VCF,20150616,144.96,144.96,135.56,135.56,760
VCF,20150615,135.56,135.56,135.56,135.56,40
VCF,20150612,138.70,144.97,135.56,135.56,1450
VCF,20150611,135.56,146.53,135.56,137.13,1670
VCF,20150610,146.53,146.53,139.48,139.48,380
VCF,20150609,137.13,146.53,137.13,139.48,4510
VCF,20150608,144.96,144.96,137.12,137.13,2760
VCF,20150605,146.53,146.53,144.96,144.96,740
VCF,20150604,150.44,150.44,146.53,146.53,1190
VCF,20150603,156.72,157.50,149.66,149.66,1070
VCF,20150602,152.80,152.80,148.88,148.88,520
VCF,20150601,156.71,156.71,148.88,148.88,80
VCF,20150529,166.91,167.69,147.32,147.31,270
VCF,20150528,156.72,156.72,156.72,156.72,200
