<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20150409,15.40,15.40,13.60,14.25,1100
BBS,20150408,14.25,15.07,14.25,15.07,400
BBS,20150406,14.66,14.66,14.66,14.66,100
BBS,20150401,12.87,14.01,12.87,14.01,200
BBS,20150331,13.04,14.18,13.04,14.17,2500
BBS,20150330,11.81,13.84,11.81,13.85,300
BBS,20150325,13.04,13.04,13.04,13.03,100
BBS,20150324,13.84,13.84,13.84,13.85,100
BBS,20150320,12.05,13.11,12.05,13.11,5100
BBS,20150319,12.79,13.04,12.79,13.03,500
BBS,20150318,12.05,12.62,12.05,12.63,4100
BBS,20150317,12.46,12.95,12.05,12.54,2700
BBS,20150316,12.47,12.47,12.47,12.46,200
BBS,20150313,12.14,12.14,12.14,12.14,300
BBS,20150312,11.24,11.24,11.24,11.24,300
BBS,20150311,13.28,13.28,11.73,11.73,1000
BBS,20150310,12.95,12.95,12.95,12.95,100
BBS,20150306,12.95,12.95,12.95,12.95,100
BBS,20150305,11.81,11.81,11.81,11.81,100
BBS,20150304,12.79,12.79,12.79,12.79,200
BBS,20150303,13.19,13.19,13.19,13.20,500
BBS,20150227,13.04,14.66,13.04,14.66,400
BBS,20150225,11.73,13.84,11.73,13.85,1900
BBS,20150224,13.03,13.03,13.03,13.03,100
BBS,20150213,13.03,13.84,11.81,12.22,1300
BBS,20150210,13.03,13.03,13.03,13.03,200
BBS,20150209,11.92,12.75,11.17,12.30,700
BBS,20150206,11.92,12.45,11.92,12.30,7400
BBS,20150204,11.93,11.93,11.93,11.92,100
BBS,20150203,11.16,11.16,9.50,10.87,600
BBS,20150202,10.57,10.57,10.57,10.56,100
BBS,20150130,11.70,11.70,11.70,11.70,100
BBS,20150128,11.54,12.67,10.56,11.70,4100
BBS,20150113,11.54,11.54,11.54,11.54,200
BBS,20150112,11.32,11.54,11.32,11.54,1100
BBS,20150109,11.32,12.08,11.02,11.62,7300
BBS,20150108,11.47,11.47,11.02,11.02,400
BBS,20150107,11.47,11.70,11.47,11.70,400
BBS,20150106,10.79,11.47,9.96,11.32,700
BBS,20150105,10.64,11.69,10.64,10.79,600
BBS,20141231,12.15,12.15,10.18,11.77,1100
BBS,20141230,11.09,11.92,11.09,11.09,500
BBS,20141229,11.32,12.30,11.32,12.30,1500
BBS,20141226,10.64,11.47,10.57,11.24,500
BBS,20141225,11.70,11.70,11.70,11.70,268
BBS,20141224,10.57,11.70,10.57,11.70,432
BBS,20141223,10.57,11.70,10.57,11.70,800
BBS,20141222,11.99,11.99,11.69,11.70,400
BBS,20141219,11.55,12.68,11.55,11.54,1100
BBS,20141217,11.70,12.83,11.70,12.83,1000
BBS,20141216,11.70,11.70,11.70,11.70,100
BBS,20141215,11.32,12.07,10.64,10.64,2900
BBS,20141212,11.32,11.32,11.32,11.32,500
BBS,20141211,12.08,12.08,12.08,12.07,200
BBS,20141208,12.07,12.82,12.07,12.83,900
BBS,20141205,11.16,12.07,11.16,12.07,200
BBS,20141202,11.55,12.38,11.55,12.37,3400
BBS,20141118,12.83,12.83,12.83,12.83,100
BBS,20141117,12.62,12.62,11.57,11.92,1000
BBS,20141114,11.57,11.57,11.57,11.57,200
BBS,20141113,11.29,11.29,11.15,11.22,3366
BBS,20141112,10.52,11.22,10.45,11.22,1000
BBS,20141111,10.52,10.52,10.52,10.52,100
BBS,20141110,11.57,11.57,10.17,11.36,1000
BBS,20141107,11.15,11.78,10.87,11.22,3900
BBS,20141106,10.94,10.94,10.73,10.73,3700
BBS,20141105,11.43,11.85,11.36,11.85,2200
BBS,20141104,11.64,12.55,11.64,12.55,300
BBS,20141103,10.87,11.71,10.87,11.64,5500
BBS,20141031,10.52,11.57,10.52,10.66,1800
BBS,20141030,10.03,10.52,10.03,10.52,534
BBS,20141029,10.10,11.08,10.10,10.45,3100
BBS,20141028,10.03,10.10,9.54,10.10,900
BBS,20141022,9.96,10.17,9.96,10.17,500
BBS,20141021,9.82,9.82,9.82,9.82,100
BBS,20141020,9.12,9.12,9.12,9.12,100
BBS,20141017,9.82,10.17,9.82,10.10,900
BBS,20141016,10.03,10.03,9.12,9.96,400
BBS,20141015,10.03,10.03,10.03,10.03,100
BBS,20141014,9.54,10.24,9.54,10.24,8800
BBS,20141010,9.82,10.52,9.82,10.31,700
BBS,20141009,9.75,10.45,9.75,10.45,400
BBS,20141008,10.03,10.80,10.03,10.03,766
BBS,20141006,10.17,10.52,10.17,10.52,2800
BBS,20141003,9.82,10.66,9.75,10.66,1400
BBS,20141002,9.68,10.66,9.68,10.66,1500
BBS,20141001,9.82,10.73,9.82,10.73,600
BBS,20140930,10.52,11.22,9.82,10.87,1900
BBS,20140929,10.45,10.45,10.45,10.45,100
BBS,20140926,9.54,10.59,9.47,9.54,9200
BBS,20140925,10.17,10.80,9.89,10.52,2600
BBS,20140923,10.94,10.94,10.94,10.94,300
BBS,20140922,10.80,10.80,10.66,10.73,500
BBS,20140918,11.08,11.08,11.08,11.08,100
BBS,20140917,10.38,11.08,10.38,10.45,600
BBS,20140916,10.38,11.15,10.38,10.38,10800
BBS,20140915,11.50,11.50,11.50,11.50,100
BBS,20140912,10.87,10.87,10.87,10.87,200
BBS,20140910,11.36,11.36,11.08,11.08,400
BBS,20140909,10.45,10.45,10.45,10.45,200
BBS,20140908,11.57,11.57,11.57,11.57,300
BBS,20140905,11.64,11.64,11.43,11.43,300
BBS,20140904,10.87,11.01,10.59,11.01,1524
BBS,20140829,11.71,12.62,10.59,11.71,1000
BBS,20140828,12.62,12.62,10.66,11.71,1610
BBS,20140825,11.22,11.78,11.22,11.78,1400
BBS,20140822,11.92,12.41,11.92,12.41,366
BBS,20140821,10.59,11.71,10.59,11.71,700
BBS,20140820,12.76,12.76,11.22,11.71,1200
BBS,20140819,11.29,11.78,11.29,11.78,8800
BBS,20140818,12.90,12.90,10.73,12.48,5200
BBS,20140815,10.73,11.92,10.73,11.92,400
BBS,20140813,10.66,11.92,10.66,11.92,1300
BBS,20140812,12.76,12.76,11.29,11.78,1500
BBS,20140811,11.92,12.48,11.92,12.48,300
BBS,20140808,12.00,12.63,12.00,11.99,10200
BBS,20140807,13.32,13.32,13.32,13.33,100
BBS,20140806,12.49,12.49,12.49,12.48,10000
BBS,20140801,12.56,13.82,12.56,13.82,7500
BBS,20140731,13.89,13.89,13.89,13.89,100
BBS,20140724,13.68,13.68,13.68,13.68,100
BBS,20140722,13.32,13.32,13.32,13.33,100
BBS,20140721,12.97,12.97,12.97,12.97,100
BBS,20140718,12.48,12.97,12.48,12.97,300
BBS,20140716,11.92,12.62,11.92,12.62,200
BBS,20140715,11.22,11.92,11.22,11.92,1000
BBS,20140710,10.24,11.57,10.24,11.57,1700
BBS,20140707,11.36,11.36,11.36,11.36,100
BBS,20140704,10.52,11.08,10.52,11.01,1100
BBS,20140703,9.82,10.52,9.82,10.52,1100
BBS,20140702,10.10,10.87,10.10,10.87,400
BBS,20140630,11.22,11.22,11.22,11.22,200
BBS,20140620,9.82,10.80,9.82,10.80,400
BBS,20140618,10.03,10.87,10.03,10.87,1200
BBS,20140613,11.01,11.01,11.01,11.01,100
BBS,20140612,9.82,10.24,9.82,10.24,600
BBS,20140611,10.73,12.06,9.96,9.96,400
BBS,20140604,10.03,11.01,10.03,11.01,700
BBS,20140603,11.15,11.15,9.75,11.08,500
BBS,20140602,10.73,10.73,10.73,10.73,100
BBS,20140530,11.57,11.57,10.03,10.03,300
BBS,20140529,10.94,10.94,9.40,10.94,2500
BBS,20140528,11.99,11.99,9.96,10.24,1400
BBS,20140527,10.24,10.94,10.24,10.94,500
BBS,20140526,11.29,11.29,11.29,11.29,100
BBS,20140522,10.31,10.31,10.31,10.31,100
BBS,20140521,9.26,9.75,9.26,9.75,300
BBS,20140520,9.26,9.26,9.26,9.26,100
BBS,20140519,8.77,9.61,8.42,8.42,1200
BBS,20140516,10.31,10.31,8.77,8.77,200
BBS,20140515,10.52,10.52,9.47,9.47,1200
BBS,20140514,10.17,10.17,9.47,10.17,2800
BBS,20140512,9.40,10.31,9.40,10.31,1700
BBS,20140509,10.38,10.38,10.38,10.38,200
BBS,20140508,10.73,10.73,10.73,10.73,100
BBS,20140506,10.52,10.52,10.03,10.38,6700
BBS,20140425,10.17,10.38,10.17,10.38,600
BBS,20140424,10.94,10.94,9.33,10.17,1800
BBS,20140421,10.17,10.17,10.17,10.17,14
BBS,20140417,9.47,10.17,9.47,10.17,633
BBS,20140416,9.47,10.31,9.47,10.31,1400
BBS,20140411,10.38,10.38,10.38,10.38,100
BBS,20140410,10.17,10.45,10.17,10.45,700
BBS,20140408,9.75,9.96,9.75,9.96,800
BBS,20140404,10.17,10.17,10.17,10.17,100
BBS,20140403,9.82,9.96,9.82,9.96,2510
BBS,20140402,10.31,10.31,9.75,9.96,2910
BBS,20140401,9.89,9.89,9.89,9.89,4500
BBS,20140331,9.89,10.31,9.89,10.31,2400
BBS,20140328,10.10,10.24,10.10,10.24,500
BBS,20140327,9.96,10.38,9.96,10.10,4800
BBS,20140326,9.89,10.03,9.89,10.03,10000
BBS,20140325,9.89,10.17,9.89,10.17,1933
BBS,20140324,9.82,10.59,9.68,10.52,20471
BBS,20140321,9.82,11.15,9.82,10.17,14300
BBS,20140320,10.10,10.52,10.10,10.45,17960
BBS,20140319,10.45,11.57,10.45,11.15,2800
BBS,20140318,11.57,11.57,11.57,11.57,100
BBS,20140314,10.94,11.78,10.87,11.78,5100
BBS,20140313,12.62,13.32,11.15,12.06,5033
BBS,20140312,12.62,12.62,10.80,12.34,2900
BBS,20140311,11.57,11.92,9.82,11.92,7768
BBS,20140310,10.10,11.08,10.10,10.87,21400
BBS,20140307,13.32,13.32,11.22,11.22,200
BBS,20140306,12.35,12.35,12.35,12.34,100
BBS,20140305,13.67,13.67,13.67,13.68,140
BBS,20140303,11.99,13.04,11.99,13.04,200
BBS,20140228,13.26,14.38,13.26,13.25,4600
BBS,20140226,14.73,14.73,14.73,14.73,100
BBS,20140225,13.68,13.68,13.68,13.68,400
BBS,20140221,13.68,14.38,13.68,14.38,1100
BBS,20140220,14.38,14.38,14.38,14.38,100
BBS,20140219,14.03,14.03,13.33,13.33,200
BBS,20140218,14.66,14.66,13.33,13.33,200
BBS,20140217,13.61,13.61,13.61,13.61,134
BBS,20140213,14.38,15.08,14.38,15.08,266
BBS,20140211,14.38,14.38,14.38,14.38,100
BBS,20140210,13.67,13.67,13.67,13.68,100
BBS,20140207,12.42,12.98,12.28,12.97,1502
BBS,20140206,12.98,13.61,12.98,13.61,900
BBS,20140127,13.60,13.60,13.60,13.61,100
BBS,20140123,11.22,12.41,11.22,12.41,298
BBS,20140122,12.41,12.41,12.41,12.41,100
BBS,20140120,10.38,11.50,10.38,11.50,1100
BBS,20140117,9.47,11.50,9.47,11.50,2600
BBS,20140116,10.31,10.52,10.31,10.52,600
BBS,20140115,10.38,10.52,10.38,10.52,1200
BBS,20140114,9.89,10.38,9.89,10.38,2700
BBS,20140113,9.47,10.17,9.47,10.17,1000
BBS,20140109,9.47,9.47,9.47,9.47,500
BBS,20140108,9.47,9.47,9.47,9.47,400
BBS,20140107,9.12,9.47,9.12,9.47,1200
BBS,20140106,9.40,9.40,9.33,9.40,1300
BBS,20140103,8.77,8.77,8.77,8.77,100
BBS,20131231,9.12,9.12,9.12,9.12,100
BBS,20131230,8.49,8.49,8.49,8.49,2501
BBS,20131225,8.49,8.49,8.49,8.49,700
BBS,20131224,8.49,8.49,8.49,8.49,1400
BBS,20131223,8.21,8.42,8.21,8.42,24800
BBS,20131220,8.00,8.00,8.00,8.00,99
BBS,20131219,7.99,7.99,7.99,8.00,200
BBS,20131218,7.86,7.86,7.79,7.78,2500
BBS,20131217,7.72,8.14,7.72,8.14,900
BBS,20131216,7.72,8.42,7.72,8.42,5000
BBS,20131213,7.86,8.07,7.86,8.07,1766
BBS,20131212,7.71,8.06,7.71,8.07,8000
BBS,20131211,7.72,7.86,7.72,7.85,8800
BBS,20131210,7.72,8.07,7.72,8.07,15500
BBS,20131209,7.72,8.42,7.72,8.42,4700
BBS,20131206,7.72,8.14,7.72,8.14,3800
BBS,20131205,7.72,8.21,7.72,8.21,2200
BBS,20131202,7.58,8.07,7.58,8.07,300
BBS,20131129,8.07,8.07,8.07,8.07,1900
BBS,20131128,7.65,8.07,7.65,8.07,5100
BBS,20131127,7.58,8.07,7.58,8.07,8600
BBS,20131126,7.64,7.99,7.64,8.00,12800
BBS,20131125,7.29,7.64,7.29,7.64,2700
BBS,20131122,7.29,7.92,7.22,7.92,14900
BBS,20131121,7.93,7.93,7.93,7.92,100
BBS,20131120,7.58,8.28,7.58,8.28,700
BBS,20131118,7.99,8.34,7.99,8.35,400
BBS,20131115,7.30,8.00,7.17,7.99,16700
BBS,20131114,7.17,7.48,7.17,7.49,5300
BBS,20131113,7.36,7.42,7.36,7.42,1500
BBS,20131112,7.17,7.55,7.11,7.55,12400
BBS,20131111,7.48,7.48,7.10,7.11,200
BBS,20131108,7.36,7.36,7.05,7.23,800
BBS,20131107,6.98,7.30,6.98,7.30,34300
BBS,20131106,7.30,7.30,6.98,7.11,4000
BBS,20131105,7.04,7.29,6.98,7.30,34300
BBS,20131104,6.85,7.04,6.85,7.04,8700
BBS,20131101,6.85,6.98,6.79,6.98,9800
BBS,20131031,6.86,6.98,6.79,6.85,3300
BBS,20131030,6.66,7.29,6.66,7.30,29500
BBS,20131029,6.22,6.66,6.22,6.66,5300
BBS,20131028,6.67,6.92,6.54,6.60,22400
BBS,20131025,6.16,6.67,6.16,6.54,13700
BBS,20131024,6.16,6.79,6.16,6.35,1400
BBS,20131023,6.53,6.66,6.15,6.60,900
BBS,20131022,6.15,6.22,6.15,6.15,400
BBS,20131021,6.03,6.35,6.03,6.28,1400
BBS,20131018,6.28,6.28,6.16,6.22,3800
BBS,20131017,6.22,6.22,6.22,6.22,100
BBS,20131016,6.03,6.09,6.03,6.09,1900
BBS,20131015,5.96,6.09,5.96,6.09,2300
BBS,20131014,6.03,6.16,5.97,6.15,4500
BBS,20131011,5.96,6.02,5.96,6.03,400
BBS,20131010,5.90,5.96,5.90,5.96,1600
BBS,20131009,5.90,5.90,5.90,5.90,200
BBS,20131008,5.78,5.90,5.78,5.90,1300
BBS,20131007,6.40,6.40,6.40,6.41,100
BBS,20131004,5.96,6.15,5.96,6.15,400
BBS,20131002,5.59,5.97,5.46,5.96,20900
BBS,20131001,5.90,5.90,5.46,5.46,36400
BBS,20130930,5.90,6.02,5.83,6.03,5900
BBS,20130927,5.84,5.96,5.84,5.96,2500
BBS,20130926,5.90,5.97,5.90,5.90,3500
BBS,20130923,6.03,6.03,6.03,6.03,100
BBS,20130920,6.22,6.22,6.22,6.22,100
BBS,20130919,5.84,5.84,5.84,5.84,3000
BBS,20130917,5.84,5.84,5.84,5.84,1600
BBS,20130916,5.84,5.84,5.84,5.84,3000
BBS,20130913,5.96,6.47,5.83,6.47,2100
BBS,20130911,6.60,6.98,5.84,5.96,600
BBS,20130910,6.47,6.47,6.47,6.47,100
BBS,20130906,5.91,5.91,5.91,5.90,2000
BBS,20130903,6.35,6.35,6.35,6.35,100
BBS,20130828,6.03,6.03,6.03,6.03,200
BBS,20130826,5.90,5.90,5.90,5.90,400
BBS,20130823,5.78,5.90,5.78,5.90,6500
BBS,20130822,5.84,5.84,5.78,5.84,5000
BBS,20130821,5.84,5.84,5.84,5.84,200
BBS,20130820,5.84,5.84,5.84,5.84,200
BBS,20130819,6.03,6.09,5.90,5.90,1000
BBS,20130816,6.03,6.03,6.03,6.03,400
BBS,20130815,6.09,6.09,6.09,6.09,300
BBS,20130814,5.90,5.90,5.90,5.90,200
BBS,20130813,5.83,6.02,5.83,6.03,2300
BBS,20130812,5.77,5.77,5.77,5.77,300
BBS,20130809,5.84,5.84,5.71,5.71,1333
BBS,20130808,5.65,5.65,5.65,5.65,100
BBS,20130807,5.59,5.90,5.59,5.71,3600
BBS,20130806,5.84,5.84,5.84,5.84,100
BBS,20130805,5.84,5.84,5.52,5.52,200
BBS,20130802,5.90,5.90,5.90,5.90,400
BBS,20130801,5.84,5.90,5.65,5.65,800
BBS,20130731,5.52,5.83,5.52,5.84,200
BBS,20130730,5.90,5.90,5.78,5.77,400
BBS,20130729,5.84,5.84,5.84,5.84,100
BBS,20130726,5.52,5.52,5.52,5.52,100
BBS,20130725,5.84,5.90,5.84,5.90,8000
BBS,20130724,5.52,5.96,5.52,5.84,300
BBS,20130723,5.71,5.96,5.71,5.71,3000
BBS,20130722,5.90,5.90,5.90,5.90,100
BBS,20130718,5.71,5.90,5.71,5.90,300
BBS,20130717,5.40,5.65,5.40,5.65,300
BBS,20130716,6.09,6.09,5.46,5.46,200
BBS,20130715,5.40,5.65,5.40,5.65,9100
BBS,20130712,5.45,5.64,5.45,5.65,200
BBS,20130710,5.65,5.78,5.46,5.65,500
BBS,20130709,5.40,5.65,5.40,5.65,300
BBS,20130708,5.20,5.64,5.20,5.65,5600
BBS,20130704,5.45,5.77,5.45,5.77,4100
BBS,20130703,5.33,5.40,5.33,5.39,23000
BBS,20130701,5.71,5.84,5.71,5.84,200
BBS,20130627,5.27,5.65,5.27,5.65,4100
BBS,20130626,5.39,5.39,5.33,5.33,4000
BBS,20130625,5.84,6.03,5.33,5.33,8300
BBS,20130624,5.84,5.84,5.84,5.84,100
BBS,20130621,5.83,5.83,5.45,5.46,200
BBS,20130620,5.39,5.58,5.39,5.58,1100
BBS,20130619,6.09,6.09,5.39,5.39,200
BBS,20130618,5.78,5.78,5.78,5.77,5000
BBS,20130614,5.84,6.41,5.84,6.41,1200
BBS,20130613,6.47,6.47,6.47,6.47,100
BBS,20130611,5.71,6.22,5.71,6.22,1100
BBS,20130606,6.09,6.22,6.03,6.22,5400
BBS,20130604,6.03,6.03,6.03,6.03,5000
BBS,20130603,5.46,6.03,5.46,5.90,31500
BBS,20130531,5.33,5.52,5.33,5.52,1500
BBS,20130530,5.33,5.58,5.33,5.58,4300
BBS,20130524,5.20,5.52,5.20,5.52,200
BBS,20130523,5.39,5.58,5.20,5.58,400
BBS,20130521,5.21,5.52,5.21,5.52,200
BBS,20130514,5.58,5.64,5.58,5.65,600
BBS,20130513,5.39,5.58,5.07,5.58,11400
BBS,20130510,5.14,5.59,5.14,5.58,300
BBS,20130507,5.27,5.65,5.27,5.65,200
BBS,20130506,5.33,5.71,5.33,5.71,7200
BBS,20130503,5.20,5.33,5.20,5.33,8100
BBS,20130502,5.33,5.33,5.33,5.33,100
BBS,20130426,5.20,5.26,5.20,5.27,11500
BBS,20130425,5.20,5.20,5.20,5.20,500
BBS,20130424,5.20,5.33,5.20,5.20,11300
BBS,20130423,5.20,5.33,5.20,5.33,12900
BBS,20130418,5.21,5.40,5.21,5.39,7500
BBS,20130417,5.20,5.45,5.20,5.46,7500
BBS,20130416,5.39,5.39,5.39,5.39,100
BBS,20130415,5.14,5.20,5.07,5.20,12000
BBS,20130412,5.20,5.20,5.20,5.20,15400
BBS,20130411,5.20,5.20,5.20,5.20,500
BBS,20130410,5.20,5.20,5.20,5.20,12100
BBS,20130409,5.20,5.20,5.20,5.20,10500
BBS,20130408,5.20,5.33,5.20,5.33,32700
BBS,20130405,5.14,5.20,5.14,5.20,4700
BBS,20130404,5.08,5.21,5.08,5.20,1400
BBS,20130403,5.07,5.07,5.07,5.08,17000
BBS,20130402,5.26,5.26,5.20,5.20,4000
BBS,20130401,5.21,5.27,5.08,5.20,3600
BBS,20130329,5.08,5.08,5.08,5.08,10500
BBS,20130328,5.14,5.14,5.08,5.08,2500
BBS,20130327,5.08,5.08,5.08,5.08,25500
BBS,20130326,5.08,5.08,5.08,5.08,31000
BBS,20130325,5.08,5.08,5.08,5.08,700
BBS,20130322,5.08,5.08,5.08,5.08,18500
BBS,20130321,5.20,5.20,5.07,5.08,1800
BBS,20130320,5.08,5.40,5.08,5.39,9900
BBS,20130319,5.02,5.08,4.95,5.08,30100
BBS,20130318,5.08,5.08,5.08,5.08,4000
BBS,20130315,5.08,5.08,5.08,5.08,7700
BBS,20130314,4.76,5.07,4.76,5.08,2600
BBS,20130312,4.82,5.01,4.82,5.01,2800
BBS,20130311,5.20,5.20,4.63,5.14,800
BBS,20130308,5.01,5.01,5.01,5.01,100
BBS,20130307,4.83,4.83,4.76,4.76,5900
BBS,20130306,4.89,4.89,4.89,4.89,100
BBS,20130305,4.76,4.76,4.70,4.70,7000
BBS,20130304,4.95,4.95,4.95,4.95,100
BBS,20130301,4.76,4.76,4.76,4.76,2000
BBS,20130228,5.08,5.08,4.70,4.76,500
BBS,20130227,4.76,4.76,4.76,4.76,1000
BBS,20130226,4.95,5.20,4.76,5.20,5400
BBS,20130225,5.08,5.21,4.89,5.20,12900
BBS,20130222,4.95,5.07,4.95,5.08,6400
BBS,20130221,5.14,5.14,5.02,5.01,8500
BBS,20130220,5.08,5.14,5.08,5.08,5800
BBS,20130218,5.14,5.27,5.14,5.27,300
BBS,20130208,4.95,5.33,4.95,5.33,3600
BBS,20130207,5.02,5.02,5.02,5.01,2000
BBS,20130206,5.02,5.08,5.02,5.08,2400
BBS,20130204,4.76,5.07,4.76,5.08,700
BBS,20130201,5.01,5.01,5.01,5.01,1000
BBS,20130131,5.01,5.07,4.95,4.95,1300
BBS,20130130,5.01,5.14,5.01,5.01,5100
BBS,20130129,4.82,4.95,4.76,4.95,3200
BBS,20130128,4.57,4.76,4.57,4.76,54100
BBS,20130125,4.44,4.57,4.44,4.57,17000
BBS,20130124,4.44,4.44,4.44,4.44,4800
BBS,20130123,4.51,4.51,4.44,4.44,6200
BBS,20130115,4.44,4.76,4.38,4.76,12100
BBS,20130114,4.63,4.63,4.44,4.44,3700
BBS,20130111,4.63,4.63,4.63,4.63,4600
BBS,20130110,4.63,4.63,4.63,4.63,1000
BBS,20130109,4.76,4.76,4.76,4.76,3000
BBS,20130108,4.76,4.76,4.76,4.76,500
BBS,20130107,4.70,4.76,4.70,4.76,800
BBS,20130104,4.76,4.76,4.76,4.76,700
BBS,20130103,4.89,4.89,4.89,4.89,100
BBS,20130102,4.76,4.89,4.76,4.89,1600
BBS,20121228,4.76,4.76,4.70,4.70,500
BBS,20121226,4.70,4.76,4.70,4.76,300
BBS,20121225,4.57,4.70,4.57,4.70,500
BBS,20121220,4.76,4.76,4.76,4.76,300
BBS,20121219,4.31,4.69,4.31,4.70,2000
BBS,20121217,4.32,4.63,4.32,4.63,300
BBS,20121214,4.44,4.44,4.38,4.38,2000
BBS,20121213,4.57,4.57,4.57,4.57,1400
BBS,20121212,4.57,4.57,4.57,4.57,500
BBS,20121211,4.32,4.38,4.32,4.38,4600
BBS,20121206,4.44,4.44,4.19,4.19,200
BBS,20121205,4.18,4.44,4.18,4.44,11800
BBS,20121204,4.31,4.31,4.31,4.31,1000
BBS,20121130,4.51,4.51,4.44,4.44,600
BBS,20121116,4.57,4.57,4.57,4.57,100
BBS,20121114,4.44,4.63,4.44,4.63,3000
BBS,20121113,4.38,4.38,4.22,4.38,10800
BBS,20121112,4.27,4.38,4.21,4.38,20000
BBS,20121108,4.38,4.54,4.38,4.38,3500
BBS,20121107,4.43,4.48,4.32,4.49,9800
BBS,20121106,4.22,4.32,4.22,4.32,16800
BBS,20121105,4.22,4.27,4.22,4.27,6400
BBS,20121102,4.16,4.32,4.16,4.22,1600
BBS,20121101,4.33,4.38,4.22,4.32,5500
BBS,20121031,4.21,4.27,4.21,4.22,5200
BBS,20121030,4.21,4.32,4.21,4.32,4400
BBS,20121029,4.38,4.38,4.33,4.32,4000
BBS,20121026,4.38,4.38,4.38,4.38,12800
BBS,20121024,4.38,4.38,4.22,4.38,31600
BBS,20121023,4.22,4.22,4.22,4.22,10000
BBS,20121017,4.48,4.48,4.48,4.49,100
BBS,20121016,4.43,4.43,4.43,4.43,100
BBS,20121015,4.00,4.32,4.00,4.32,200
BBS,20121011,4.05,4.16,4.05,4.16,200
BBS,20121010,4.00,4.00,4.00,4.00,600
BBS,20121009,3.95,4.06,3.95,4.05,2000
BBS,20121004,3.95,3.95,3.95,3.95,3000
BBS,20121003,3.95,3.95,3.95,3.95,3000
BBS,20121002,3.95,3.95,3.95,3.95,20500
BBS,20121001,3.89,3.94,3.89,3.95,17000
BBS,20120926,3.89,3.89,3.89,3.89,800
BBS,20120925,3.89,3.89,3.89,3.89,300
BBS,20120924,3.89,3.89,3.89,3.89,1200
BBS,20120921,3.89,3.89,3.89,3.89,1500
BBS,20120918,3.89,3.89,3.89,3.89,500
BBS,20120914,4.00,4.00,4.00,4.00,100
BBS,20120913,3.78,3.78,3.78,3.78,100
BBS,20120830,3.89,3.89,3.78,3.78,3500
BBS,20120829,4.05,4.05,4.05,4.05,300
BBS,20120824,3.62,4.16,3.62,4.16,200
BBS,20120823,3.89,3.89,3.89,3.89,1100
BBS,20120817,4.16,4.16,4.16,4.16,200
BBS,20120814,4.16,4.16,4.11,4.11,1000
BBS,20120809,4.27,4.27,4.27,4.27,1000
BBS,20120808,4.49,4.49,4.49,4.49,1000
BBS,20120807,4.22,4.22,4.22,4.22,100
BBS,20120806,4.49,4.49,4.49,4.49,300
BBS,20120803,4.22,4.49,4.22,4.49,700
BBS,20120724,4.27,4.49,4.22,4.49,10100
BBS,20120723,4.48,4.48,4.16,4.49,600
BBS,20120720,4.38,4.38,4.33,4.32,11000
BBS,20120719,4.38,4.38,4.38,4.38,900
BBS,20120718,4.27,4.27,4.27,4.27,100
BBS,20120717,4.32,4.59,4.32,4.59,1300
BBS,20120716,4.22,4.54,4.22,4.54,300
BBS,20120713,4.48,4.48,4.48,4.49,100
BBS,20120710,4.27,4.43,4.27,4.43,200
BBS,20120706,4.27,4.43,4.27,4.43,200
BBS,20120705,4.44,4.44,4.44,4.43,100
BBS,20120703,4.17,4.38,4.00,4.00,1800
BBS,20120702,4.21,4.21,4.21,4.22,100
BBS,20120629,4.48,4.48,4.16,4.16,600
BBS,20120628,4.22,4.43,4.22,4.43,600
BBS,20120627,4.27,4.54,4.27,4.54,500
BBS,20120625,4.43,4.54,4.43,4.54,1400
BBS,20120620,4.64,4.64,4.64,4.65,300
BBS,20120619,4.54,4.59,4.37,4.59,500
BBS,20120618,4.33,4.60,4.33,4.59,500
BBS,20120615,4.59,4.59,4.49,4.49,11300
BBS,20120614,4.54,4.54,4.54,4.54,400
BBS,20120612,4.54,4.54,4.54,4.54,100
BBS,20120611,4.70,4.70,4.70,4.70,1000
BBS,20120608,4.76,4.81,4.54,4.54,7000
BBS,20120607,4.54,4.75,4.54,4.76,6100
BBS,20120606,4.43,4.70,4.43,4.70,10700
BBS,20120605,4.54,4.70,4.54,4.70,600
BBS,20120604,4.48,4.54,4.43,4.54,12600
BBS,20120531,4.54,4.70,4.49,4.49,2800
BBS,20120530,4.81,4.81,4.81,4.81,100
BBS,20120528,4.43,4.75,4.43,4.76,1100
BBS,20120525,4.70,4.70,4.70,4.70,1800
BBS,20120524,4.87,4.87,4.49,4.59,12300
BBS,20120523,4.70,4.70,4.65,4.65,6000
BBS,20120522,4.49,4.92,4.49,4.92,2100
BBS,20120521,4.76,4.81,4.76,4.81,6400
BBS,20120518,4.48,4.59,4.48,4.54,7000
BBS,20120517,4.70,4.70,4.70,4.70,600
BBS,20120516,4.76,4.81,4.54,4.81,15300
BBS,20120515,4.33,4.54,4.33,4.54,19200
BBS,20120514,4.81,4.81,4.65,4.65,13000
BBS,20120511,5.25,5.25,4.98,4.97,38500
BBS,20120510,5.51,5.56,5.24,5.30,35300
BBS,20120509,5.08,5.25,5.08,5.24,8500
BBS,20120508,5.35,5.40,5.13,5.30,15300
BBS,20120507,5.02,5.13,5.02,5.13,24100
BBS,20120504,4.70,4.86,4.64,4.86,36100
