<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20150227,5.85,5.85,5.85,5.85,1400
ND2,20150226,5.77,5.77,5.77,5.77,1000
ND2,20150225,5.85,5.85,5.85,5.85,3000
ND2,20150224,5.77,5.77,5.77,5.77,2400
ND2,20150212,6.07,6.07,6.07,6.08,4600
ND2,20150211,5.84,6.15,5.84,6.15,5000
ND2,20150209,5.69,5.69,5.69,5.69,3200
ND2,20150206,6.23,6.23,5.92,5.92,800
ND2,20150205,5.84,5.92,5.77,5.92,4000
ND2,20150204,5.85,5.92,5.85,5.92,1200
ND2,20150203,5.77,5.77,5.77,5.77,1000
ND2,20150130,5.85,5.85,5.85,5.85,2000
ND2,20150127,5.77,5.77,5.77,5.77,1000
ND2,20150126,6.31,6.31,6.31,6.31,300
ND2,20150123,5.69,5.77,5.69,5.77,3900
ND2,20150122,6.15,6.15,6.15,6.15,2000
ND2,20150119,6.15,6.15,6.15,6.15,1000
ND2,20150116,6.62,6.62,6.62,6.61,100
ND2,20150115,6.07,6.07,6.07,6.08,1000
ND2,20150113,6.16,6.16,6.16,6.15,100
ND2,20150109,6.23,6.31,6.23,6.31,400
ND2,20150108,6.62,6.77,6.62,6.77,1700
ND2,20150107,6.15,6.69,6.15,6.31,700
ND2,20150106,6.62,6.62,6.62,6.61,1000
ND2,20141231,6.31,6.31,6.31,6.31,200
ND2,20141230,6.46,6.62,6.46,6.54,3000
ND2,20141226,6.54,6.54,6.31,6.31,600
ND2,20141225,6.84,6.84,6.53,6.54,600
ND2,20141224,6.62,6.62,6.62,6.61,100
ND2,20141223,6.85,6.85,6.85,6.85,200
ND2,20141222,6.84,6.84,6.84,6.85,500
ND2,20141219,6.61,6.92,6.61,6.92,1500
ND2,20141212,6.62,6.62,6.62,6.61,8800
ND2,20141211,6.53,6.53,6.53,6.54,900
ND2,20141209,6.46,6.53,6.30,6.54,3600
ND2,20141208,6.39,6.39,6.39,6.38,1000
ND2,20141203,6.30,6.30,6.30,6.31,1000
ND2,20141202,5.92,6.23,5.92,6.15,2500
ND2,20141128,5.92,6.23,5.92,6.23,5500
ND2,20141113,5.92,5.92,5.92,5.92,1400
ND2,20141104,5.77,5.92,5.77,5.92,9000
ND2,20141031,5.54,5.54,5.54,5.54,6000
ND2,20141030,5.54,5.54,5.54,5.54,2000
ND2,20141029,5.00,5.46,5.00,5.46,1200
ND2,20141024,5.54,5.54,5.54,5.54,1000
ND2,20141022,5.61,5.61,5.38,5.38,10000
ND2,20141021,5.77,5.77,5.39,5.38,3600
ND2,20141020,5.77,5.85,5.77,5.77,3000
ND2,20141017,5.77,5.77,5.77,5.77,2000
ND2,20141010,5.77,5.77,5.77,5.77,11400
ND2,20141008,5.77,5.77,5.77,5.77,10000
ND2,20141007,5.76,5.76,5.76,5.77,8400
ND2,20141002,5.61,5.61,5.61,5.61,1000
ND2,20140930,5.61,5.61,5.61,5.61,200
ND2,20140929,5.61,5.61,5.61,5.61,1000
ND2,20140926,5.38,5.38,5.38,5.38,1100
ND2,20140925,5.16,5.16,5.16,5.15,4200
ND2,20140923,5.46,5.54,5.46,5.54,4800
ND2,20140922,5.00,5.23,5.00,5.23,1500
ND2,20140918,5.07,5.23,4.92,5.23,6200
ND2,20140917,4.92,4.92,4.92,4.92,100
ND2,20140915,4.92,4.92,4.16,4.15,200
ND2,20140911,4.92,4.92,4.16,4.15,200
ND2,20140910,4.54,4.54,4.54,4.54,100
ND2,20140909,5.08,5.08,5.00,5.00,1100
ND2,20140905,5.00,5.00,5.00,5.00,2200
ND2,20140827,4.85,4.85,4.85,4.85,100
ND2,20140825,5.31,5.31,5.31,5.31,100
ND2,20140822,5.61,5.61,5.00,5.00,3300
ND2,20140821,5.00,5.23,5.00,5.23,4000
ND2,20140820,4.77,4.77,4.77,4.77,1000
ND2,20140818,4.77,5.08,4.77,5.08,5400
ND2,20140814,4.77,4.77,4.69,4.77,14000
ND2,20140813,4.39,4.77,4.39,4.77,5200
ND2,20140811,4.77,4.77,4.77,4.77,5000
ND2,20140723,4.77,4.77,4.77,4.77,3000
ND2,20140717,5.00,5.00,5.00,5.00,800
ND2,20140707,5.00,5.00,5.00,5.00,1200
ND2,20140703,5.16,5.16,5.16,5.15,3600
ND2,20140618,5.08,5.08,5.08,5.08,2500
ND2,20140616,5.08,5.08,4.54,4.54,3700
ND2,20140604,5.00,5.00,5.00,5.00,5500
ND2,20140528,4.85,4.85,4.85,4.85,1000
ND2,20140527,4.85,4.85,4.85,4.85,2900
ND2,20140516,4.84,4.84,4.84,4.85,500
ND2,20140507,5.39,5.39,5.39,5.38,100
ND2,20140506,5.08,5.08,5.08,5.08,4000
ND2,20140505,5.23,5.23,5.00,5.00,6000
ND2,20140429,5.23,5.23,5.23,5.23,900
ND2,20140424,5.23,5.23,5.23,5.23,100
ND2,20140422,5.00,5.08,5.00,5.00,8500
ND2,20140421,5.00,5.00,5.00,5.00,8000
ND2,20140418,5.00,5.46,5.00,5.08,4200
ND2,20140417,5.00,5.07,5.00,5.08,1100
ND2,20140416,4.92,4.92,4.92,4.92,2000
ND2,20140415,4.92,4.92,4.92,4.92,1500
ND2,20140414,4.93,5.00,4.85,5.00,8500
ND2,20140411,4.84,4.84,4.84,4.85,1600
ND2,20140410,4.84,4.92,4.84,4.92,3000
ND2,20140407,4.62,4.69,4.62,4.69,2000
ND2,20140403,4.77,4.77,4.77,4.77,100
ND2,20140402,4.61,4.61,4.61,4.62,6300
ND2,20140401,4.77,4.77,4.62,4.69,500
ND2,20140331,4.62,4.62,4.62,4.62,5500
ND2,20140328,4.62,4.62,4.62,4.62,3200
ND2,20140327,4.62,4.62,4.62,4.62,3500
ND2,20140325,4.62,4.62,4.62,4.62,6000
ND2,20140324,4.62,4.62,4.62,4.62,11300
ND2,20140321,4.62,4.62,4.54,4.54,4800
ND2,20140320,4.62,4.62,4.62,4.62,100
ND2,20140319,4.46,4.54,4.46,4.54,1900
ND2,20140318,4.53,4.53,4.46,4.46,800
ND2,20140314,4.46,4.46,4.39,4.38,800
ND2,20140313,4.31,4.31,4.31,4.31,300
ND2,20140310,4.30,4.30,4.30,4.31,100
ND2,20140307,4.00,4.00,3.93,3.92,5800
ND2,20140304,4.16,4.31,4.16,4.31,2500
ND2,20140303,4.15,4.30,4.15,4.31,900
ND2,20140228,4.15,4.15,4.15,4.15,200
ND2,20140226,4.15,4.15,4.15,4.15,7200
ND2,20140225,4.08,4.38,4.08,4.38,3100
ND2,20140224,4.00,4.00,4.00,4.00,400
ND2,20140221,4.00,4.08,4.00,4.08,8600
ND2,20140220,4.00,4.00,4.00,4.00,10000
ND2,20140219,4.08,4.08,4.00,4.00,6000
ND2,20140218,3.92,4.00,3.92,4.00,18200
ND2,20140217,3.92,3.92,3.92,3.92,4200
ND2,20140214,3.85,3.92,3.77,3.92,6700
ND2,20140213,3.77,3.77,3.77,3.77,1200
ND2,20140212,3.93,3.93,3.70,3.69,7500
ND2,20140211,3.85,3.85,3.85,3.85,400
ND2,20140210,3.54,3.54,3.23,3.23,1100
ND2,20140207,3.23,3.23,3.23,3.23,500
ND2,20140127,3.23,3.23,3.23,3.23,100
ND2,20140124,3.00,3.00,3.00,3.00,200
ND2,20140123,3.69,3.69,3.07,3.08,1500
ND2,20140122,3.39,3.39,3.39,3.38,100
ND2,20140120,3.62,3.62,3.62,3.62,100
ND2,20140117,4.00,4.00,4.00,4.00,8500
ND2,20140115,3.69,3.69,3.69,3.69,500
ND2,20140113,3.54,3.54,3.00,3.38,3100
ND2,20140110,3.23,3.23,3.23,3.23,500
ND2,20140109,3.54,3.54,3.54,3.54,2000
ND2,20140108,3.53,3.53,3.53,3.54,3400
ND2,20140107,3.77,3.77,3.15,3.15,600
ND2,20140103,2.84,3.46,2.84,3.46,1600
ND2,20140102,3.15,3.15,3.15,3.15,100
ND2,20131231,3.46,3.46,3.46,3.46,1800
ND2,20131230,3.15,3.15,3.15,3.15,100
ND2,20131227,3.46,3.46,3.46,3.46,300
ND2,20131226,3.77,3.77,3.46,3.46,600
ND2,20131225,3.46,3.46,3.46,3.46,500
ND2,20131224,3.69,3.69,3.69,3.69,4000
ND2,20131223,3.38,3.38,3.38,3.38,1000
ND2,20131220,3.69,3.69,3.69,3.69,600
ND2,20131219,3.39,3.39,3.39,3.38,100
ND2,20131213,3.07,3.07,3.07,3.08,100
ND2,20131212,3.69,3.69,3.16,3.15,400
ND2,20131211,3.85,3.85,3.31,3.31,600
ND2,20131210,3.23,3.85,3.23,3.85,300
ND2,20131209,3.54,3.54,3.54,3.54,5000
ND2,20131206,3.23,3.23,3.23,3.23,100
ND2,20131202,3.00,3.00,3.00,3.00,5100
ND2,20131129,3.00,3.00,3.00,3.00,100
ND2,20131128,3.23,3.23,3.23,3.23,100
ND2,20131127,3.46,3.46,3.46,3.46,9900
ND2,20131126,3.15,3.15,3.15,3.15,100
ND2,20131125,3.38,3.38,3.38,3.38,1600
ND2,20131121,3.38,3.38,3.38,3.38,1200
ND2,20131120,3.39,3.39,3.39,3.38,900
ND2,20131118,3.08,3.08,3.08,3.08,100
ND2,20131115,3.23,3.23,3.23,3.23,100
ND2,20131114,3.46,3.46,3.46,3.46,1800
ND2,20131113,3.15,3.15,3.15,3.15,100
ND2,20131112,3.46,3.46,3.46,3.46,100
ND2,20131108,3.69,3.69,3.69,3.69,2000
ND2,20131107,3.38,3.38,3.38,3.38,100
ND2,20131105,3.70,3.70,3.70,3.69,1900
ND2,20131028,4.08,4.08,4.08,4.08,100
ND2,20131025,3.77,3.77,3.77,3.77,400
ND2,20131024,3.54,3.54,3.54,3.54,100
ND2,20131023,3.31,3.31,3.31,3.31,1900
ND2,20131014,3.62,3.62,3.62,3.62,200
ND2,20130912,4.00,4.00,4.00,4.00,100
ND2,20130906,3.69,3.69,3.69,3.69,5400
ND2,20130723,6.08,6.08,6.08,6.08,100
ND2,20130719,5.54,5.54,5.54,5.54,100
ND2,20130523,4.00,4.00,4.00,4.00,100
ND2,20130521,3.69,3.69,3.69,3.69,100
ND2,20130520,3.46,3.46,3.46,3.46,200
ND2,20130516,3.15,3.15,3.15,3.15,10000
ND2,20121225,3.15,3.15,3.15,3.15,100
ND2,20121224,3.46,3.46,3.46,3.46,100
ND2,20121221,3.85,3.85,3.85,3.85,100
ND2,20121113,2.77,2.77,2.77,2.77,100
ND2,20121022,2.77,2.77,2.77,2.77,200
ND2,20121018,3.00,3.00,3.00,3.00,100
ND2,20121016,2.77,2.77,2.77,2.77,2000
ND2,20121010,3.00,3.00,2.54,2.54,400
ND2,20121008,2.77,2.77,2.77,2.77,200
ND2,20121001,2.77,2.77,2.77,2.77,100
ND2,20120928,2.54,2.54,2.54,2.54,300
ND2,20120926,2.54,2.54,2.54,2.54,100
ND2,20120921,2.39,2.39,2.31,2.31,1500
ND2,20120918,2.31,2.39,2.31,2.38,1200
ND2,20120912,2.31,2.31,2.31,2.31,500
ND2,20120907,2.30,2.30,2.30,2.31,200
ND2,20120830,2.30,2.30,2.07,2.08,300
ND2,20120829,2.15,2.15,2.15,2.15,100
ND2,20120824,2.00,2.00,2.00,2.00,100
ND2,20120822,1.93,2.23,1.93,2.23,1300
ND2,20120821,1.85,2.15,1.85,2.08,2300
ND2,20120820,2.00,2.00,2.00,2.00,100
ND2,20120815,1.85,1.85,1.85,1.85,200
ND2,20120809,2.00,2.00,2.00,2.00,1000
ND2,20120803,1.85,1.85,1.85,1.85,100
ND2,20120727,2.00,2.00,2.00,2.00,1600
ND2,20120724,1.85,1.85,1.85,1.85,100
ND2,20120723,2.00,2.00,2.00,2.00,4300
ND2,20120720,2.00,2.00,1.92,1.92,2200
ND2,20120706,2.00,2.00,2.00,2.00,100
ND2,20120628,2.15,2.15,2.15,2.15,100
ND2,20120622,2.39,2.39,2.39,2.38,100
ND2,20120615,2.62,2.62,2.62,2.62,100
ND2,20120611,2.84,2.84,2.84,2.85,100
ND2,20120604,3.15,3.15,3.15,3.15,100
ND2,20120528,3.54,3.54,3.46,3.46,1500
ND2,20120522,3.23,3.23,3.23,3.23,100
ND2,20120516,3.23,3.62,3.23,3.62,400
ND2,20120511,3.53,3.53,3.53,3.54,800
ND2,20120510,3.38,3.38,3.38,3.38,100
ND2,20120509,3.69,3.69,3.69,3.69,800
ND2,20120508,3.38,3.38,3.38,3.38,700
ND2,20120507,3.23,3.23,3.23,3.23,400
ND2,20120504,3.00,3.00,3.00,3.00,100
ND2,20120503,2.77,2.77,2.77,2.77,2000
ND2,20120502,2.70,2.70,2.70,2.69,1100
ND2,20120427,2.93,2.93,2.85,2.85,900
ND2,20120426,2.84,2.84,2.84,2.85,100
ND2,20120425,3.15,3.15,3.15,3.15,100
ND2,20120424,3.46,3.46,3.46,3.46,100
ND2,20120423,3.77,3.77,3.77,3.77,1000
ND2,20120419,3.77,3.77,3.77,3.77,100
ND2,20120418,4.15,4.15,4.15,4.15,100
ND2,20120412,4.46,4.46,4.46,4.46,300
ND2,20120411,3.93,4.46,3.93,4.46,300
ND2,20120410,4.23,4.30,4.23,4.31,900
ND2,20120409,4.00,4.15,4.00,4.15,4600
ND2,20120406,3.92,4.00,3.92,4.00,1200
ND2,20120405,3.77,3.77,3.77,3.77,100
ND2,20120403,4.15,4.23,4.15,4.23,2700
ND2,20120329,3.62,4.00,3.62,3.92,1100
ND2,20120328,4.00,4.00,4.00,4.00,300
ND2,20120326,4.15,4.15,4.08,4.08,1300
ND2,20120323,4.00,4.46,4.00,4.46,1600
ND2,20120322,4.08,4.08,4.00,4.00,1500
ND2,20120321,4.23,4.23,4.23,4.23,200
ND2,20120320,4.15,4.23,4.15,4.23,2000
ND2,20120319,4.38,4.46,4.38,4.38,2000
ND2,20120316,3.77,4.46,3.77,4.38,2600
ND2,20120315,4.16,4.16,4.16,4.15,900
ND2,20120314,4.08,4.08,4.08,4.08,200
ND2,20120313,4.00,4.07,4.00,4.00,400
ND2,20120312,3.85,3.85,3.69,3.69,700
ND2,20120309,3.54,3.54,3.54,3.54,100
ND2,20120308,3.24,3.24,3.24,3.23,1800
ND2,20120307,3.08,3.08,2.62,2.62,1200
ND2,20120306,2.85,2.85,2.85,2.85,100
ND2,20120305,2.61,2.61,2.61,2.62,100
ND2,20120302,2.38,2.38,2.38,2.38,300
ND2,20120301,2.23,2.23,2.23,2.23,200
ND2,20120229,2.08,2.08,2.08,2.08,100
ND2,20120228,2.30,2.30,2.30,2.31,300
ND2,20120224,2.30,2.30,2.00,2.00,200
ND2,20120223,2.15,2.15,2.15,2.15,200
ND2,20120222,2.38,2.38,2.38,2.38,200
ND2,20120221,2.23,2.23,2.23,2.23,400
ND2,20120208,2.08,2.08,2.08,2.08,100
ND2,20120207,2.31,2.31,2.31,2.31,100
ND2,20120206,2.54,2.54,2.54,2.54,100
ND2,20120203,2.30,2.30,2.30,2.31,100
ND2,20120202,2.16,2.16,2.16,2.15,200
ND2,20120201,2.54,2.54,2.08,2.08,300
ND2,20120120,2.31,2.31,2.31,2.31,100
ND2,20120118,2.54,2.54,2.54,2.54,100
ND2,20120116,2.31,2.31,2.31,2.31,100
ND2,20120113,2.54,2.54,2.54,2.54,100
ND2,20120111,2.77,2.77,2.77,2.77,100
ND2,20120110,3.07,3.07,3.07,3.08,100
ND2,20120109,3.54,3.54,3.15,3.15,300
ND2,20120106,3.46,3.46,3.46,3.46,200
ND2,20120105,3.16,3.54,3.16,3.54,300
ND2,20120104,3.23,3.53,3.23,3.54,300
ND2,20120103,3.77,3.77,3.15,3.15,300
ND2,20111230,3.46,3.46,3.46,3.46,200
ND2,20111229,3.46,3.46,3.16,3.15,300
ND2,20111228,3.38,3.54,3.38,3.54,300
ND2,20111227,3.85,3.85,3.46,3.46,300
ND2,20111226,3.85,3.85,3.85,3.85,200
ND2,20111223,4.00,4.00,4.00,4.00,200
ND2,20111222,4.08,4.08,4.08,4.08,200
ND2,20111221,3.70,4.08,3.70,4.08,400
ND2,20111220,4.08,4.08,4.08,4.08,200
ND2,20111219,4.08,4.08,4.08,4.08,200
ND2,20111216,4.08,4.08,4.08,4.08,200
ND2,20111215,4.07,4.07,4.07,4.08,200
ND2,20111214,4.16,4.16,4.16,4.15,200
ND2,20111213,3.93,4.31,3.93,4.31,300
ND2,20111212,4.30,4.30,4.30,4.31,200
ND2,20111209,4.38,4.38,4.38,4.38,200
ND2,20111208,4.38,4.38,4.38,4.38,200
ND2,20111207,4.54,4.54,4.16,4.15,300
ND2,20111206,4.46,4.54,4.46,4.54,200
ND2,20111205,4.46,4.46,4.46,4.46,400
ND2,20111202,4.46,4.46,4.08,4.08,300
ND2,20111201,4.46,4.46,4.46,4.46,200
ND2,20111130,4.16,4.46,4.16,4.46,300
ND2,20111129,4.54,4.54,4.54,4.54,200
ND2,20111128,4.46,4.46,4.46,4.46,200
ND2,20111125,4.23,4.23,4.23,4.23,200
ND2,20111124,4.54,4.54,4.08,4.08,300
ND2,20111123,4.46,4.46,4.46,4.46,200
ND2,20111122,4.38,4.38,4.38,4.38,200
ND2,20111121,4.38,4.38,4.38,4.38,200
ND2,20111118,4.39,4.39,3.93,3.92,300
ND2,20111117,4.31,4.31,4.31,4.31,200
ND2,20111116,4.23,4.23,4.23,4.23,200
ND2,20111115,4.16,4.16,4.16,4.15,200
ND2,20111114,4.08,4.08,4.08,4.08,100
ND2,20111111,4.46,4.46,4.46,4.46,200
ND2,20111110,4.62,4.70,4.16,4.15,400
ND2,20111109,4.61,4.61,4.61,4.62,100
ND2,20111108,4.77,4.77,4.23,4.23,200
ND2,20111107,4.69,4.69,4.69,4.69,200
ND2,20111104,4.69,4.69,4.69,4.69,200
ND2,20111103,4.69,4.69,4.69,4.69,300
ND2,20111102,4.31,4.77,4.31,4.77,400
ND2,20111101,5.07,5.07,4.61,4.62,2000
ND2,20111031,5.08,5.08,4.92,4.92,800
ND2,20111028,5.00,5.00,5.00,5.00,300
ND2,20111027,5.00,5.00,4.46,4.92,900
ND2,20111026,4.93,4.93,4.93,4.92,500
ND2,20111025,4.93,4.93,4.85,4.85,1300
ND2,20111024,4.84,4.84,4.84,4.85,400
ND2,20111021,4.31,4.85,4.31,4.69,2000
ND2,20111020,4.77,4.77,4.77,4.77,300
ND2,20111019,4.70,4.70,4.70,4.69,300
ND2,20111018,4.62,4.62,4.62,4.62,300
ND2,20111017,4.46,4.54,4.46,4.54,600
ND2,20111014,4.08,4.54,4.08,4.23,1100
ND2,20111013,4.46,4.46,4.46,4.46,500
ND2,20111012,4.39,4.39,4.39,4.38,500
ND2,20111011,4.39,4.39,4.31,4.31,800
ND2,20111010,4.31,4.31,4.31,4.31,500
ND2,20111007,4.31,4.31,4.00,4.00,600
ND2,20111006,4.23,4.54,4.23,4.54,1100
ND2,20111005,3.77,4.23,3.77,4.23,600
ND2,20111003,4.16,4.16,4.16,4.15,2000
ND2,20110930,4.53,4.53,4.53,4.54,1500
ND2,20110928,3.77,4.23,3.77,4.23,400
ND2,20110923,4.15,4.15,4.15,4.15,600
ND2,20110922,3.70,4.16,3.70,4.15,400
ND2,20110921,4.08,4.08,4.08,4.08,1000
ND2,20110920,4.00,4.00,4.00,4.00,400
ND2,20110919,3.92,3.92,3.84,3.85,1100
ND2,20110916,3.77,3.92,3.77,3.92,3200
ND2,20110915,3.54,3.69,3.54,3.69,1900
ND2,20110913,3.15,3.69,3.15,3.15,2100
ND2,20110912,3.46,3.46,3.46,3.46,1100
ND2,20110909,3.85,3.85,3.85,3.85,1000
ND2,20110908,3.46,3.77,3.46,3.77,1100
ND2,20110907,3.69,3.69,3.69,3.69,1800
ND2,20110906,3.23,3.46,3.23,3.46,900
ND2,20110905,3.08,3.23,2.85,3.23,1400
ND2,20110901,3.00,3.00,3.00,3.00,1100
ND2,20110831,2.77,2.77,2.77,2.77,100
ND2,20110829,2.54,2.54,2.54,2.54,100
ND2,20110825,2.62,2.62,2.62,2.62,200
ND2,20110823,2.85,2.85,2.85,2.85,100
ND2,20110818,3.08,3.08,3.08,3.08,100
ND2,20110817,2.85,2.85,2.85,2.85,6000
ND2,20110816,2.61,2.61,2.61,2.62,100
ND2,20110815,2.39,2.39,2.39,2.38,200
ND2,20110810,2.62,2.62,2.62,2.62,200
ND2,20110809,2.93,2.93,2.62,2.62,1300
ND2,20110804,2.84,2.84,2.84,2.85,200
ND2,20110803,2.93,2.93,2.93,2.92,200
ND2,20110624,4.85,4.85,4.85,4.85,100
ND2,20110617,4.53,4.53,4.53,4.54,100
ND2,20110615,4.16,4.16,4.16,4.15,200
ND2,20110614,3.85,3.85,3.85,3.85,200
ND2,20110609,3.54,3.54,3.54,3.54,800
ND2,20110608,4.15,4.15,3.77,3.77,300
ND2,20110606,4.15,4.15,4.15,4.15,100
ND2,20110603,4.00,4.00,4.00,4.00,200
ND2,20110602,3.69,3.69,3.69,3.69,100
ND2,20110601,3.54,3.54,3.54,3.54,100
ND2,20110531,3.23,3.23,3.23,3.23,100
ND2,20110530,3.00,3.00,3.00,3.00,100
ND2,20110527,2.77,2.77,2.77,2.77,100
ND2,20110526,2.54,2.54,2.54,2.54,3000
ND2,20110525,2.54,2.54,2.54,2.54,200
ND2,20110524,2.77,2.77,2.77,2.77,200
ND2,20110518,3.00,3.00,3.00,3.00,100
ND2,20110517,3.31,3.31,3.31,3.31,100
ND2,20110506,3.39,3.85,3.39,3.46,3500
ND2,20110505,3.15,3.77,3.15,3.77,1200
ND2,20110504,3.46,3.46,3.46,3.46,200
ND2,20110427,3.77,3.77,3.77,3.77,200
ND2,20110426,4.16,4.16,4.16,4.15,100
ND2,20110422,4.53,4.53,4.53,4.54,1000
ND2,20110421,4.38,4.38,4.38,4.38,100
ND2,20110419,4.00,4.00,4.00,4.00,1500
ND2,20110414,3.84,3.84,3.84,3.85,400
ND2,20110331,3.69,3.69,3.69,3.69,200
ND2,20110330,4.00,4.39,3.93,3.92,2200
ND2,20110329,4.62,4.62,4.08,4.08,1900
ND2,20110328,4.61,4.61,4.08,4.08,700
ND2,20110324,4.46,4.46,4.46,4.46,500
ND2,20110323,3.92,4.38,3.92,4.38,600
ND2,20110322,4.23,4.23,4.23,4.23,100
ND2,20110321,4.23,4.84,4.23,4.23,900
ND2,20110318,4.69,4.69,4.69,4.69,100
ND2,20110317,4.54,4.54,4.54,4.54,100
ND2,20110316,4.00,4.54,4.00,4.54,600
ND2,20110315,4.07,4.61,4.07,4.08,900
ND2,20110314,4.77,4.77,4.16,4.15,1000
ND2,20110311,4.62,4.62,4.62,4.62,100
ND2,20110310,4.08,4.61,4.08,4.62,600
ND2,20110309,4.46,4.46,4.46,4.46,100
ND2,20110308,4.61,4.61,4.07,4.08,1100
ND2,20110307,4.15,4.77,4.15,4.15,1100
ND2,20110304,4.23,4.85,4.23,4.23,1400
ND2,20110303,4.23,5.15,4.23,4.85,900
ND2,20110302,4.46,5.07,4.46,4.46,1400
ND2,20110301,4.92,4.92,4.92,4.92,400
ND2,20110228,4.77,4.77,4.77,4.77,500
ND2,20110225,4.61,4.61,4.61,4.62,200
ND2,20110224,4.46,4.46,4.46,4.46,500
ND2,20110223,4.08,4.62,4.08,4.08,900
ND2,20110222,4.00,4.54,4.00,4.54,1200
ND2,20110221,3.92,4.69,3.92,4.46,2300
ND2,20110218,4.00,4.38,4.00,4.38,1200
ND2,20110217,4.61,4.61,4.38,4.38,3400
ND2,20110216,4.24,4.24,4.24,4.23,200
ND2,20110215,3.85,3.85,3.85,3.85,7000
ND2,20110125,3.85,3.85,3.85,3.85,200
ND2,20110121,3.92,4.08,3.92,4.08,400
ND2,20110118,3.77,3.77,3.77,3.77,200
ND2,20110117,3.85,4.46,3.85,4.46,300
ND2,20110114,4.07,4.07,4.07,4.08,200
ND2,20110113,4.39,4.39,4.39,4.38,200
ND2,20110112,4.61,4.76,4.61,4.77,2100
ND2,20110111,4.39,4.39,4.39,4.38,100
ND2,20110110,4.85,4.85,4.85,4.85,4000
ND2,20110107,5.31,5.31,5.31,5.31,200
ND2,20110106,4.85,4.85,4.85,4.85,100
ND2,20110105,5.31,5.31,5.31,5.31,100
ND2,20110104,5.84,5.84,5.84,5.85,200
ND2,20101231,6.46,6.46,6.46,6.46,200
ND2,20101230,5.92,5.92,5.92,5.92,200
ND2,20101229,5.38,5.38,5.38,5.38,200
ND2,20101228,5.23,5.23,4.46,5.23,1900
ND2,20101227,5.23,5.23,4.31,5.23,1400
ND2,20101224,4.16,4.85,4.16,4.85,600
ND2,20101223,4.46,4.85,4.46,4.85,1100
ND2,20101222,4.23,4.92,4.23,4.31,300
ND2,20101217,4.54,4.54,4.54,4.54,100
ND2,20101216,4.92,4.92,4.92,4.92,1000
ND2,20101215,5.46,5.46,5.46,5.46,100
ND2,20101214,5.07,5.07,5.07,5.08,100
ND2,20101213,4.69,4.69,4.69,4.69,1000
ND2,20101210,5.15,5.15,5.15,5.15,100
ND2,20101209,4.69,4.76,4.61,4.77,900
ND2,20101208,4.39,4.39,4.39,4.38,1700
ND2,20101207,4.84,4.84,4.84,4.85,100
ND2,20101206,5.39,5.39,5.39,5.38,500
ND2,20101202,5.69,5.85,5.69,5.85,1000
ND2,20101201,6.07,6.54,6.00,6.54,1000
ND2,20101130,6.62,6.93,6.62,6.92,6500
ND2,20101122,7.31,7.31,7.31,7.31,6000
ND2,20101119,8.08,8.08,8.08,8.08,7700
ND2,20101117,7.54,7.54,7.54,7.54,100
ND2,20101102,7.07,7.07,7.07,7.08,100
ND2,20101029,6.61,6.61,6.61,6.61,100
ND2,20101026,6.23,6.23,6.23,6.23,500
ND2,20101018,7.08,7.08,6.62,6.61,600
ND2,20101015,7.31,7.31,7.31,7.31,200
ND2,20101014,6.77,6.77,6.77,6.77,200
ND2,20101011,6.54,6.54,6.54,6.54,200
ND2,20101008,6.07,6.07,6.07,6.08,200
ND2,20101007,5.53,5.61,5.53,5.61,300
ND2,20101006,5.15,5.15,5.15,5.15,1000
ND2,20101005,5.61,6.77,5.61,6.77,4200
ND2,20101004,6.23,6.23,6.23,6.23,100
ND2,20101001,6.85,6.85,6.85,6.85,100
ND2,20100930,6.23,6.23,6.23,6.23,200
ND2,20100929,6.85,6.85,6.85,6.85,100
ND2,20100923,7.54,7.54,7.54,7.54,600
ND2,20100910,8.30,8.30,8.30,8.31,100
ND2,20100906,7.61,7.61,7.61,7.61,300
ND2,20100901,9.62,9.62,7.92,7.92,300
ND2,20100831,8.77,8.77,8.77,8.77,100
ND2,20100830,9.69,9.69,9.69,9.69,100
ND2,20100819,10.69,10.69,10.69,10.69,100
ND2,20100805,11.23,11.23,11.23,11.23,100
ND2,20100728,10.31,10.31,10.16,10.15,200
ND2,20100726,10.53,10.53,10.53,10.54,200
ND2,20100723,11.92,11.92,10.69,11.38,1100
ND2,20100722,12.00,12.07,11.69,11.69,1000
