<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTH,20110414,9.84,10.10,9.84,10.10,6200
BTH,20110413,10.27,10.27,10.27,10.28,6000
BTH,20110408,9.92,10.01,9.92,10.01,8100
BTH,20110407,10.19,10.28,9.75,10.10,14200
BTH,20110406,10.45,10.54,10.45,10.54,7800
BTH,20110405,10.80,10.80,10.45,10.54,17200
BTH,20110404,10.45,10.45,10.45,10.45,6000
BTH,20110401,10.45,10.45,9.66,9.66,8900
BTH,20110331,10.81,10.81,9.67,9.66,18100
BTH,20110330,9.93,10.54,9.93,9.93,24200
BTH,20110329,10.63,10.63,10.63,10.63,2000
BTH,20110328,11.43,11.43,11.25,11.24,5100
BTH,20110325,10.81,10.81,10.81,10.81,6000
BTH,20110324,11.15,11.15,11.15,11.16,5000
BTH,20110323,11.34,11.34,11.34,11.33,5000
BTH,20110322,10.72,10.72,10.54,10.72,8000
BTH,20110321,10.98,10.98,10.19,10.19,3300
BTH,20110317,11.33,11.33,10.54,11.07,1800
BTH,20110316,10.54,10.89,10.54,10.89,800
BTH,20110315,10.28,11.07,10.28,11.07,8000
BTH,20110314,11.77,11.77,10.72,10.72,4800
BTH,20110311,11.51,11.51,11.51,11.51,2000
BTH,20110310,11.33,11.33,11.33,11.33,500
BTH,20110309,11.78,11.86,11.07,11.86,21000
BTH,20110308,11.15,11.15,11.15,11.16,1000
BTH,20110307,10.90,10.90,10.90,10.89,1000
BTH,20110304,10.10,10.89,9.92,9.93,2900
BTH,20110303,10.80,10.80,10.28,10.45,22100
BTH,20110302,11.78,11.78,10.72,10.89,10700
BTH,20110301,11.51,11.51,11.15,11.16,22300
BTH,20110228,11.94,11.94,11.15,11.33,4300
BTH,20110225,11.60,11.86,10.98,11.24,14200
BTH,20110224,12.03,12.03,10.98,11.07,1400
BTH,20110223,11.51,11.51,10.54,10.98,17000
BTH,20110222,10.98,11.86,10.98,11.07,4200
BTH,20110221,11.42,12.22,10.81,10.89,7400
BTH,20110218,11.60,11.60,11.60,11.60,300
BTH,20110217,12.21,12.21,11.25,11.42,11100
BTH,20110216,12.21,12.21,11.51,11.51,1100
BTH,20110215,12.21,12.21,11.42,11.42,5600
BTH,20110214,11.60,11.60,11.42,11.42,27500
BTH,20110211,11.86,11.94,11.42,11.42,13600
BTH,20110210,11.51,11.51,11.24,11.33,7400
BTH,20110209,12.21,12.21,11.42,11.42,7100
BTH,20110208,11.86,11.86,11.42,11.42,600
BTH,20110128,11.94,11.94,10.54,11.77,1600
BTH,20110127,11.42,11.42,11.24,11.24,3200
BTH,20110126,11.42,11.42,10.54,10.54,5700
BTH,20110125,11.42,11.42,10.54,10.54,2300
BTH,20110124,11.34,11.42,11.25,11.24,17400
BTH,20110121,11.33,11.42,10.71,10.72,8100
BTH,20110120,11.94,11.94,10.54,10.89,13100
BTH,20110119,11.33,11.33,11.33,11.33,11900
BTH,20110118,11.42,11.42,11.42,11.42,2000
BTH,20110117,11.16,11.51,11.16,11.51,6000
BTH,20110114,12.12,12.12,11.77,11.77,200
BTH,20110113,12.04,12.30,11.77,11.77,5300
BTH,20110112,11.77,11.94,11.77,11.95,6100
BTH,20110111,11.24,11.24,11.24,11.24,2700
BTH,20110110,12.03,12.03,11.42,11.42,5300
BTH,20110106,11.78,11.78,11.78,11.77,5000
BTH,20110105,11.60,11.60,11.60,11.60,5800
BTH,20110104,11.69,11.69,11.51,11.51,300
BTH,20101231,10.98,11.07,10.89,11.07,15200
BTH,20101230,11.33,11.33,10.98,10.98,8600
BTH,20101229,11.42,11.42,10.98,10.98,4800
BTH,20101228,11.50,11.86,11.50,11.86,6000
BTH,20101227,11.68,11.68,11.68,11.68,100
BTH,20101224,11.42,11.94,11.33,11.33,26400
BTH,20101223,13.09,13.09,11.69,12.03,29900
BTH,20101222,12.30,12.65,11.77,11.95,28300
BTH,20101221,12.65,12.65,12.65,12.65,3000
BTH,20101220,12.91,12.91,12.91,12.91,10000
BTH,20101217,12.56,12.65,11.42,12.56,10300
BTH,20101216,12.39,12.56,11.77,11.77,17700
BTH,20101215,13.27,13.53,12.30,13.53,33200
BTH,20101214,13.88,13.88,12.83,13.53,3900
BTH,20101213,13.61,14.14,13.26,13.88,32500
BTH,20101210,13.26,13.44,12.82,13.35,17100
BTH,20101209,13.09,13.09,12.30,13.00,4100
BTH,20101208,13.61,13.79,12.30,13.53,20500
BTH,20101207,14.50,14.50,12.92,12.91,11700
BTH,20101206,13.97,13.97,13.62,13.62,21300
BTH,20101203,13.96,13.96,13.09,13.88,12800
BTH,20101202,13.96,14.05,13.70,13.70,6100
BTH,20101201,13.53,13.53,12.65,13.35,9600
BTH,20101130,14.05,14.05,12.74,13.35,16200
BTH,20101129,13.18,13.61,13.18,13.35,13500
BTH,20101126,13.18,13.18,12.12,13.00,7900
BTH,20101125,12.82,12.82,12.65,12.74,27600
BTH,20101124,12.21,12.92,12.04,12.91,17000
BTH,20101123,12.30,12.30,11.95,11.95,7000
BTH,20101122,12.21,12.30,11.51,11.51,27500
BTH,20101119,12.30,12.30,12.30,12.30,500
BTH,20101118,11.42,11.59,11.42,11.60,9100
BTH,20101117,11.07,11.07,10.37,10.98,5900
BTH,20101116,11.42,11.42,10.19,10.19,10900
BTH,20101115,11.60,11.60,10.63,10.63,10100
BTH,20101112,11.07,11.77,11.07,11.07,14500
BTH,20101111,11.86,12.21,11.77,11.77,8700
BTH,20101110,12.65,12.65,12.30,12.30,6800
BTH,20101109,12.47,12.47,12.30,12.30,14600
BTH,20101108,13.18,13.18,12.92,12.91,4800
BTH,20101105,12.92,12.92,12.74,12.74,6000
BTH,20101104,12.74,13.09,12.74,12.74,4900
BTH,20101103,12.82,12.82,12.74,12.74,5500
BTH,20101102,12.83,12.83,12.21,12.21,9300
BTH,20101101,13.18,13.18,13.09,13.09,500
BTH,20101029,13.00,13.00,12.30,13.00,1300
BTH,20101028,13.00,13.00,12.30,12.30,4000
BTH,20101027,13.53,13.53,12.74,12.74,17800
BTH,20101026,13.61,14.05,13.35,13.62,14700
BTH,20101025,13.35,13.35,13.35,13.35,100
BTH,20101022,12.74,13.00,12.30,13.00,20000
BTH,20101021,12.74,12.74,12.21,12.21,14300
BTH,20101020,12.30,12.30,12.21,12.21,47500
BTH,20101019,13.17,13.17,13.09,13.09,21100
BTH,20101018,14.40,14.40,13.35,13.35,1600
BTH,20101015,14.14,14.14,13.71,13.70,200
BTH,20101014,13.97,13.97,13.53,13.53,18200
BTH,20101013,13.08,13.17,12.91,13.18,17300
BTH,20101012,13.62,13.62,12.30,12.47,16300
BTH,20101011,12.83,13.62,12.56,12.83,13100
BTH,20101008,13.08,13.70,12.91,13.18,12100
BTH,20101007,14.06,14.06,13.27,13.26,11000
BTH,20101006,13.80,13.97,13.62,13.97,9900
BTH,20101005,12.74,13.62,12.74,13.62,8200
BTH,20101004,13.18,13.18,12.47,12.83,49700
BTH,20101001,13.61,13.70,13.17,13.44,26300
BTH,20100930,14.32,14.32,14.05,14.14,9700
BTH,20100929,15.02,15.02,15.02,15.02,11200
BTH,20100928,16.07,16.07,15.63,15.64,21300
BTH,20100927,15.02,15.37,14.84,15.37,15100
BTH,20100924,16.52,16.52,15.38,15.37,14200
BTH,20100923,16.69,16.69,15.64,16.52,76200
BTH,20100922,15.37,15.63,15.37,15.64,28400
BTH,20100921,14.94,14.94,14.06,14.93,30000
BTH,20100920,14.06,14.06,13.71,14.06,21200
BTH,20100917,14.06,14.06,13.18,14.06,17400
BTH,20100916,13.79,13.79,13.00,13.18,1300
BTH,20100915,12.92,13.09,12.92,13.09,3500
BTH,20100914,14.23,14.23,12.91,13.18,13000
BTH,20100913,13.35,13.53,13.17,13.26,9500
BTH,20100910,15.38,15.55,13.88,14.58,29500
BTH,20100909,15.03,15.20,14.32,14.85,13400
BTH,20100908,14.41,14.41,14.32,14.41,4000
BTH,20100907,16.61,16.61,15.29,15.29,7600
BTH,20100906,16.26,16.43,15.82,16.43,41600
BTH,20100901,15.72,15.72,15.11,15.29,4300
BTH,20100831,15.37,15.55,14.93,14.93,1500
BTH,20100830,15.72,15.72,14.93,15.37,26400
BTH,20100827,15.73,15.73,14.23,14.67,16100
BTH,20100826,15.28,16.07,15.20,15.20,8400
BTH,20100825,16.25,16.25,16.25,16.25,900
BTH,20100824,17.05,17.05,15.55,15.55,3600
BTH,20100823,17.40,17.40,15.55,15.64,1600
BTH,20100820,16.60,17.13,16.52,16.52,22800
BTH,20100819,18.88,18.88,17.13,17.13,9600
BTH,20100818,18.27,18.27,18.27,18.27,2200
BTH,20100817,19.85,19.85,17.74,17.74,2000
BTH,20100816,18.71,18.97,18.44,18.97,27200
BTH,20100813,18.27,18.27,17.04,17.74,12700
BTH,20100812,19.24,19.24,16.96,16.95,4300
BTH,20100811,19.41,19.41,17.66,18.45,4700
BTH,20100810,18.36,18.36,18.28,18.27,21100
BTH,20100809,21.52,21.52,18.97,19.77,18500
BTH,20100806,21.79,21.79,19.94,20.20,5600
BTH,20100805,20.64,22.40,20.64,21.35,25300
BTH,20100804,23.28,23.28,20.73,20.73,16100
BTH,20100803,20.73,22.40,20.73,22.40,3200
BTH,20100802,22.31,22.31,21.08,22.31,49200
BTH,20100730,18.63,21.17,18.63,21.17,37200
BTH,20100729,21.00,21.00,19.68,19.68,4200
BTH,20100728,19.86,21.09,19.86,20.12,10100
BTH,20100727,23.19,23.19,20.90,20.91,27300
BTH,20100726,22.49,23.28,22.31,22.31,28000
BTH,20100723,26.35,26.35,23.19,23.98,55700
BTH,20100722,22.49,25.65,22.49,23.98,78200
BTH,20100721,25.92,26.80,23.72,23.72,68700
BTH,20100720,25.65,25.65,24.16,24.16,56900
BTH,20100719,22.14,24.42,22.14,24.42,23600
BTH,20100716,21.43,22.93,21.43,22.93,32700
BTH,20100715,19.77,21.61,19.77,21.61,62600
BTH,20100714,18.19,20.82,18.19,20.82,45500
BTH,20100713,19.15,20.20,19.15,19.33,20200
BTH,20100712,18.98,21.61,18.98,20.29,15800
BTH,20100709,20.30,21.44,19.33,21.26,56900
BTH,20100708,20.56,20.56,20.47,20.56,110800
BTH,20100707,19.24,19.24,18.80,19.24,72400
BTH,20100706,18.01,18.01,18.01,18.01,1300
BTH,20100705,16.87,16.87,16.87,16.87,17000
BTH,20100702,15.11,15.90,15.11,15.90,11400
BTH,20100701,15.02,15.20,14.76,14.76,15200
BTH,20100630,14.78,14.78,14.69,14.67,1900
BTH,20100629,14.85,14.85,14.00,14.34,4500
BTH,20100628,13.74,14.50,13.74,14.51,8800
BTH,20100625,13.74,14.42,13.66,14.42,10700
BTH,20100624,14.26,14.43,13.58,14.42,18800
BTH,20100623,14.51,14.51,13.24,13.24,7100
BTH,20100622,14.09,14.09,13.92,14.00,3000
BTH,20100621,15.19,15.19,14.25,15.02,10100
BTH,20100618,15.44,15.44,14.17,14.17,18700
BTH,20100617,14.93,15.44,14.77,14.76,7000
BTH,20100616,14.76,14.85,14.42,14.85,28800
BTH,20100615,13.24,14.68,13.24,14.00,20000
BTH,20100614,13.74,13.83,13.66,13.66,12300
BTH,20100611,15.27,15.27,14.42,14.59,12000
BTH,20100610,14.09,14.85,14.09,14.34,2100
BTH,20100609,13.92,15.53,13.92,15.19,20100
BTH,20100608,13.58,15.36,13.58,15.36,23500
BTH,20100607,14.51,14.59,14.51,14.51,21400
BTH,20100604,15.61,15.61,14.67,15.44,97400
BTH,20100603,14.59,14.59,14.59,14.59,63900
BTH,20100602,14.00,14.00,13.15,14.00,26800
BTH,20100601,13.49,13.83,12.98,12.98,15700
BTH,20100531,13.41,13.58,12.81,12.81,18600
BTH,20100528,12.73,12.73,12.73,12.73,6500
BTH,20100527,11.46,12.05,11.46,12.05,17800
BTH,20100526,11.20,11.28,11.20,11.29,4500
BTH,20100525,11.11,11.28,10.35,10.35,11400
BTH,20100524,11.54,11.54,11.03,11.03,2600
BTH,20100521,12.39,12.39,10.86,10.86,33400
BTH,20100520,11.37,12.72,11.37,11.88,9400
BTH,20100519,13.58,13.58,12.14,12.13,27000
BTH,20100518,12.73,13.58,12.56,12.56,3300
BTH,20100517,14.26,14.26,13.16,14.09,13300
BTH,20100514,14.25,14.25,13.23,13.24,1100
BTH,20100513,13.74,14.76,13.74,14.25,13300
BTH,20100512,15.78,16.12,14.42,14.42,11000
BTH,20100511,15.44,16.12,14.42,15.44,18800
BTH,20100510,16.37,16.37,14.85,14.93,24000
BTH,20100507,15.44,15.61,14.84,15.61,76500
BTH,20100506,14.59,14.59,14.59,14.59,13500
BTH,20100505,13.66,13.66,13.57,13.66,38100
BTH,20100504,12.73,12.81,12.73,12.81,21800
BTH,20100429,11.37,12.30,11.37,12.22,6100
BTH,20100428,11.20,12.30,11.20,12.05,1900
BTH,20100427,12.21,12.21,11.79,12.22,19800
BTH,20100426,11.71,11.96,11.71,11.96,12800
BTH,20100422,12.64,12.64,12.47,12.47,1700
BTH,20100421,13.06,13.06,12.30,12.30,3600
BTH,20100420,11.88,12.38,11.88,12.13,2400
BTH,20100419,11.88,12.13,11.88,12.13,24900
BTH,20100416,11.37,11.46,11.20,11.20,8800
BTH,20100415,10.78,10.78,10.78,10.78,4400
BTH,20100414,10.95,10.95,10.61,10.78,3400
BTH,20100413,10.95,10.95,10.95,10.95,1700
BTH,20100412,11.29,11.29,11.29,11.29,700
BTH,20100409,11.46,11.46,11.12,11.12,6000
BTH,20100408,11.11,11.87,11.11,11.88,600
BTH,20100407,11.37,11.79,11.37,11.79,13500
BTH,20100406,11.03,11.03,11.03,11.03,4000
BTH,20100405,11.70,11.87,10.86,10.86,1100
BTH,20100402,11.28,11.53,11.28,11.45,7800
BTH,20100401,11.03,11.45,10.78,11.45,8000
BTH,20100331,11.45,11.45,11.37,11.37,2000
BTH,20100330,11.71,12.30,11.71,12.30,2400
BTH,20100329,12.72,12.72,11.88,11.88,2300
BTH,20100326,12.47,12.73,11.54,12.64,2300
BTH,20100325,12.56,12.64,11.88,12.39,18200
BTH,20100324,12.05,12.05,10.52,12.05,14100
BTH,20100323,11.03,11.37,10.77,11.37,12200
BTH,20100322,10.69,11.20,10.69,10.69,1700
BTH,20100319,11.70,11.70,11.03,11.03,3700
BTH,20100318,10.70,11.88,10.70,11.45,5700
BTH,20100317,11.28,11.79,11.28,11.29,4100
BTH,20100316,12.47,12.47,11.20,11.20,3100
BTH,20100315,11.71,11.71,11.71,11.71,11400
BTH,20100312,11.03,11.03,10.95,10.95,6100
BTH,20100311,10.77,11.03,10.77,10.78,10500
BTH,20100310,10.86,10.86,10.61,10.69,8400
BTH,20100309,10.18,10.69,10.02,10.69,3700
BTH,20100308,9.33,10.09,9.33,10.10,5300
BTH,20100305,9.50,9.50,9.50,9.50,1000
BTH,20100304,9.42,9.67,9.33,9.67,4300
BTH,20100303,8.65,9.25,8.65,9.25,300
BTH,20100302,9.16,9.33,9.16,9.33,200
BTH,20100301,9.33,9.33,9.33,9.33,500
BTH,20100226,9.25,9.33,9.25,9.33,2000
BTH,20100225,9.33,9.33,9.33,9.33,1000
BTH,20100224,8.83,9.34,8.83,9.33,900
BTH,20100223,9.34,9.42,9.34,9.42,1500
BTH,20100222,9.92,9.92,9.92,9.93,800
BTH,20100212,9.33,9.33,9.33,9.33,1000
BTH,20100210,9.75,9.75,9.58,9.59,2000
BTH,20100209,8.99,9.67,8.99,9.16,4200
BTH,20100208,9.16,9.16,9.16,9.16,500
BTH,20100205,9.50,9.50,9.50,9.50,1600
BTH,20100204,9.16,9.50,9.16,9.50,2400
BTH,20100203,9.16,9.16,8.91,9.16,2100
BTH,20100202,9.16,9.16,9.16,9.16,1300
BTH,20100201,9.84,9.84,9.33,9.50,2000
BTH,20100129,9.34,9.34,9.34,9.33,1400
BTH,20100128,9.50,10.09,9.50,10.10,200
BTH,20100127,10.18,10.18,9.67,9.67,1500
BTH,20100126,10.52,10.52,10.35,10.35,1600
BTH,20100125,10.36,10.36,10.36,10.35,1500
BTH,20100122,10.18,10.43,10.18,10.44,5100
BTH,20100121,10.43,10.43,10.35,10.35,3300
BTH,20100120,10.19,10.19,10.19,10.20,10300
BTH,20100119,9.04,10.04,8.96,10.04,4700
BTH,20100118,9.34,9.65,9.34,9.50,8200
BTH,20100115,10.04,10.04,10.04,10.04,3700
BTH,20100114,10.20,10.20,10.04,10.04,2000
BTH,20100113,9.58,9.58,9.58,9.58,800
BTH,20100112,8.96,8.96,8.96,8.96,5700
BTH,20100111,9.27,9.35,9.27,9.35,7500
BTH,20100108,9.97,9.97,9.89,9.89,1000
BTH,20100107,10.82,10.82,9.73,10.20,1000
BTH,20100106,10.43,10.43,10.43,10.43,2100
BTH,20100105,9.89,10.20,9.89,10.20,12400
BTH,20100104,9.51,9.66,9.51,9.66,2100
BTH,20091231,8.88,9.27,8.88,9.12,7000
BTH,20091230,9.27,9.81,9.27,9.81,1500
BTH,20091229,9.89,9.89,9.74,9.73,2600
BTH,20091228,10.51,10.51,9.66,9.66,1700
BTH,20091225,9.96,9.96,9.65,9.66,700
BTH,20091224,9.58,9.58,9.35,9.42,2500
BTH,20091223,8.96,9.11,8.34,9.12,2500
BTH,20091222,8.96,8.96,8.96,8.96,100
BTH,20091221,9.43,9.50,9.43,9.50,5000
BTH,20091218,7.96,9.04,7.96,9.04,3500
BTH,20091217,8.81,8.81,8.34,8.42,300
BTH,20091216,8.88,9.65,8.80,8.96,4600
BTH,20091214,9.12,9.58,9.12,9.58,300
BTH,20091211,9.43,9.43,9.35,9.35,600
BTH,20091210,9.96,9.96,9.96,9.97,100
BTH,20091209,10.66,10.66,10.66,10.66,300
BTH,20091208,10.04,10.04,9.89,9.89,2100
BTH,20091207,11.20,11.20,10.04,10.04,3400
BTH,20091204,10.81,10.81,10.35,10.35,2400
BTH,20091203,10.82,10.82,10.82,10.81,200
BTH,20091202,11.59,11.59,11.59,11.59,500
BTH,20091201,10.97,11.05,10.97,11.05,1200
BTH,20091130,10.35,10.35,10.35,10.35,600
BTH,20091127,9.88,10.42,9.88,10.43,4000
BTH,20091126,10.82,10.82,10.27,10.27,4100
BTH,20091125,10.97,10.97,10.97,10.97,1000
BTH,20091124,11.74,11.74,11.74,11.74,1700
BTH,20091123,12.98,12.98,11.66,11.66,700
BTH,20091120,12.28,12.28,12.28,12.28,100
BTH,20091119,11.51,11.74,11.51,11.74,12000
BTH,20091118,11.28,11.59,11.28,11.59,1300
BTH,20091117,12.12,12.12,11.89,11.90,5200
BTH,20091116,12.05,12.05,11.97,11.97,8100
BTH,20091113,12.36,12.36,12.36,12.36,9000
BTH,20091112,12.36,12.36,12.05,12.05,4700
BTH,20091111,13.13,13.13,11.89,11.90,400
BTH,20091110,12.36,13.13,12.36,13.13,200
BTH,20091109,12.36,13.06,12.36,12.90,21100
BTH,20091106,13.21,13.21,12.36,12.36,5400
BTH,20091105,11.43,12.51,11.43,12.51,4600
BTH,20091104,11.59,12.36,11.36,12.28,9900
BTH,20091103,11.75,12.36,11.75,12.36,2000
BTH,20091102,13.36,13.51,11.82,11.90,14100
BTH,20091030,11.97,13.36,11.97,13.36,6300
BTH,20091029,12.52,12.59,12.52,12.51,19100
BTH,20091028,13.91,13.91,13.45,13.52,21600
BTH,20091027,14.44,14.44,14.44,14.45,4700
BTH,20091026,16.22,16.22,14.37,15.06,59400
BTH,20091023,14.68,15.22,14.68,15.22,52500
BTH,20091022,14.22,14.37,13.91,14.37,29400
BTH,20091021,13.13,13.52,12.98,13.52,33100
BTH,20091020,12.59,13.14,12.36,13.13,32100
BTH,20091019,12.74,12.74,12.20,12.44,7400
BTH,20091016,12.51,12.59,12.43,12.59,19700
BTH,20091015,12.36,12.51,12.36,12.51,15400
BTH,20091014,12.36,12.75,12.36,12.36,7800
BTH,20091013,13.52,13.52,12.75,12.75,3100
BTH,20091012,12.75,12.75,12.75,12.75,28300
BTH,20091009,11.90,12.06,11.90,12.05,8000
BTH,20091008,11.28,11.59,11.20,11.36,7400
BTH,20091007,11.89,11.89,11.58,11.59,5400
BTH,20091006,11.97,11.97,11.97,11.97,6600
BTH,20091005,13.51,13.51,11.81,11.82,7900
BTH,20091002,13.13,13.21,12.51,12.51,9500
BTH,20091001,13.52,13.52,12.98,13.21,47100
BTH,20090930,12.67,12.67,12.52,12.67,51800
BTH,20090929,11.59,11.90,11.59,11.90,52200
BTH,20090928,11.12,11.20,10.81,11.20,14700
BTH,20090925,11.36,11.36,10.27,10.81,8000
BTH,20090924,10.66,10.66,10.66,10.66,2400
BTH,20090923,10.82,11.36,10.82,11.12,7600
BTH,20090922,10.81,10.81,10.42,10.74,8300
BTH,20090921,10.82,11.13,10.82,10.81,13000
BTH,20090918,10.89,10.97,10.51,10.51,5800
BTH,20090917,10.43,10.74,10.27,10.74,1700
BTH,20090916,10.81,10.81,10.58,10.66,11100
BTH,20090915,10.27,10.27,10.27,10.27,4000
BTH,20090914,10.19,10.43,10.12,10.27,4800
BTH,20090911,10.04,10.04,9.96,10.04,6500
BTH,20090910,10.04,10.27,10.04,10.27,3300
BTH,20090909,9.65,10.19,9.65,10.04,4000
BTH,20090908,9.66,10.05,9.66,10.04,4200
BTH,20090904,9.65,9.65,9.27,9.66,5100
BTH,20090903,9.88,9.88,9.65,9.73,5100
BTH,20090901,9.97,10.05,9.74,9.73,3800
BTH,20090831,10.04,10.04,9.96,9.97,300
BTH,20090828,9.74,9.74,9.74,9.73,1200
BTH,20090827,9.81,9.81,9.65,9.66,3500
BTH,20090826,9.42,9.42,9.42,9.42,200
BTH,20090825,9.27,9.27,9.27,9.27,1000
BTH,20090824,9.50,9.81,9.50,9.50,1500
BTH,20090821,9.50,9.50,9.42,9.42,5000
BTH,20090820,9.50,9.50,9.50,9.50,1000
BTH,20090819,9.97,9.97,9.43,9.42,1100
BTH,20090818,9.81,9.81,9.27,9.35,5400
BTH,20090814,9.43,9.43,9.43,9.42,1500
BTH,20090813,9.97,9.97,9.66,9.66,200
BTH,20090812,9.27,9.42,9.27,9.27,1900
BTH,20090811,9.27,9.27,9.27,9.27,1000
BTH,20090810,9.89,9.89,9.89,9.89,900
BTH,20090807,9.27,9.27,9.27,9.27,300
BTH,20090806,9.81,10.28,9.66,10.27,5700
BTH,20090805,9.65,9.65,9.65,9.66,100
BTH,20090731,9.27,9.65,9.27,9.66,200
BTH,20090730,9.73,9.73,8.65,8.65,200
BTH,20090729,9.27,9.27,9.27,9.27,1300
BTH,20090728,9.50,9.50,9.04,9.04,1100
BTH,20090727,9.50,9.50,9.50,9.50,1000
BTH,20090724,9.81,9.89,9.81,9.89,5800
BTH,20090723,9.27,9.27,9.27,9.27,1100
BTH,20090722,9.27,9.27,9.27,9.27,2700
BTH,20090721,9.74,9.74,9.74,9.73,100
BTH,20090720,9.12,9.12,9.12,9.12,300
BTH,20090717,9.96,9.96,9.11,9.12,200
BTH,20090716,9.74,9.74,9.74,9.73,5000
BTH,20090715,9.88,9.88,9.88,9.89,100
BTH,20090714,9.74,9.74,9.74,9.73,200
BTH,20090710,9.65,9.65,9.65,9.66,1000
BTH,20090708,10.05,10.05,10.05,10.04,900
BTH,20090707,10.12,10.50,10.12,10.51,1700
BTH,20090706,10.82,10.82,10.82,10.81,2200
BTH,20090703,10.43,10.43,10.43,10.43,2000
BTH,20090702,10.12,10.20,10.12,10.12,2500
BTH,20090630,10.05,10.20,9.50,9.50,4100
BTH,20090629,10.20,10.20,10.20,10.20,1100
BTH,20090626,10.28,10.28,9.66,9.66,6400
BTH,20090625,9.66,9.66,9.66,9.66,4800
BTH,20090624,8.65,9.89,8.65,9.89,5300
BTH,20090623,9.27,9.27,9.27,9.27,3600
BTH,20090622,9.97,10.04,9.97,9.97,5000
BTH,20090619,11.20,11.20,10.43,10.43,9700
BTH,20090618,11.20,11.20,11.20,11.20,200
BTH,20090617,10.74,10.74,10.74,10.74,5500
BTH,20090616,11.51,11.51,11.51,11.51,1100
BTH,20090615,12.90,12.90,11.36,11.36,6600
BTH,20090612,12.12,12.12,12.12,12.13,15600
BTH,20090611,10.97,11.66,10.97,11.66,17600
BTH,20090610,10.82,11.59,10.82,11.20,19800
BTH,20090609,11.59,11.59,10.43,11.59,26800
BTH,20090608,10.90,10.90,10.90,10.89,9700
BTH,20090605,10.20,10.20,10.05,10.20,27600
BTH,20090604,9.66,9.66,9.50,9.66,3400
BTH,20090603,9.27,9.27,9.27,9.27,1400
BTH,20090602,10.05,10.05,9.66,9.66,4900
BTH,20090601,9.66,9.89,9.42,9.66,3200
BTH,20090529,9.27,9.27,9.27,9.27,300
BTH,20090528,9.04,9.58,9.04,9.58,7200
BTH,20090527,9.27,9.81,9.27,9.73,5900
BTH,20090526,9.42,9.65,9.35,9.66,10000
BTH,20090525,9.27,9.50,9.11,9.50,10600
BTH,20090522,8.88,9.04,8.88,8.88,7400
BTH,20090521,9.50,9.50,9.27,9.50,14700
BTH,20090520,8.88,8.96,8.81,8.96,9300
BTH,20090519,8.34,8.50,8.34,8.42,6500
BTH,20090518,7.33,8.11,7.18,8.11,13200
BTH,20090515,7.64,7.72,7.57,7.72,7100
BTH,20090514,7.03,7.50,7.03,7.49,2600
BTH,20090513,7.03,7.11,6.95,7.11,5000
BTH,20090512,7.11,7.26,7.03,7.26,5100
BTH,20090511,7.72,7.72,7.03,7.03,2200
BTH,20090508,7.57,7.64,7.18,7.18,800
BTH,20090507,6.95,7.72,6.80,7.72,6600
BTH,20090506,7.27,7.27,7.19,7.26,1200
BTH,20090505,6.88,6.88,6.88,6.88,1100
BTH,20090504,6.49,6.49,6.49,6.49,1500
BTH,20090429,6.10,6.10,6.02,6.03,1500
BTH,20090428,6.41,6.41,6.41,6.41,500
BTH,20090424,6.41,6.41,6.41,6.41,2000
BTH,20090423,6.18,6.49,6.10,6.49,3400
BTH,20090421,6.10,6.10,6.10,6.10,500
BTH,20090420,6.41,6.41,6.41,6.41,900
BTH,20090417,6.95,6.95,6.80,6.80,2000
BTH,20090415,7.26,7.26,7.26,7.26,300
BTH,20090414,7.65,7.96,7.65,7.96,2800
BTH,20090413,7.65,7.65,7.26,7.65,6100
BTH,20090410,7.26,7.26,7.10,7.11,1700
BTH,20090407,6.96,7.11,6.73,7.11,2600
BTH,20090403,6.18,6.88,6.18,6.88,1400
BTH,20090401,6.49,6.49,6.49,6.49,200
BTH,20090330,6.57,6.57,6.34,6.33,2000
BTH,20090327,6.72,6.79,6.72,6.80,2100
BTH,20090326,7.18,7.18,7.18,7.18,100
BTH,20090325,7.11,7.18,7.11,7.18,200
BTH,20090324,6.72,6.72,6.72,6.72,500
BTH,20090323,6.56,6.56,6.56,6.57,100
BTH,20090319,6.96,6.96,6.96,6.95,600
BTH,20090318,7.10,7.10,6.87,6.88,800
BTH,20090317,6.96,6.96,6.96,6.95,100
BTH,20090313,6.57,6.57,6.57,6.57,100
BTH,20090312,6.26,6.26,6.26,6.26,100
BTH,20090311,6.72,6.72,6.72,6.72,200
BTH,20090310,6.18,6.41,6.18,6.41,300
BTH,20090304,6.41,6.41,6.26,6.26,500
BTH,20090303,6.41,6.41,6.41,6.41,1000
BTH,20090302,5.87,6.18,5.87,6.18,2300
BTH,20090226,6.18,6.18,6.18,6.18,1500
BTH,20090224,6.18,6.18,6.03,6.18,4100
BTH,20090223,6.18,6.18,5.95,5.95,1300
BTH,20090220,5.94,5.94,5.94,5.95,1000
BTH,20090219,6.33,6.33,6.33,6.33,500
BTH,20090218,6.18,6.18,6.18,6.18,400
BTH,20090216,6.18,6.18,6.18,6.18,2000
BTH,20090212,6.18,6.18,6.18,6.18,200
BTH,20090211,6.18,6.18,6.18,6.18,1800
BTH,20090210,6.18,6.18,6.18,6.18,500
BTH,20090209,6.56,6.64,6.56,6.64,1300
BTH,20090206,6.41,6.41,6.41,6.41,500
