<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IFC,20161116,9.20,9.20,9.20,9.20,100
IFC,20161111,8.00,8.00,8.00,8.00,100
IFC,20161101,9.00,9.00,9.00,9.00,400
IFC,20161028,9.00,9.00,9.00,9.00,33
IFC,20161026,9.00,9.00,9.00,9.00,15100
IFC,20161020,10.40,10.40,8.50,8.50,5600
IFC,20161019,9.10,9.10,9.10,9.10,700
IFC,20161018,9.20,9.20,9.20,9.20,100
IFC,20161017,9.30,9.30,8.50,8.50,1200
IFC,20161014,10.00,10.00,10.00,10.00,1000
IFC,20161012,8.70,8.70,8.70,8.70,800
IFC,20161011,10.20,10.20,10.20,10.20,1000
IFC,20161010,8.90,8.90,8.90,8.90,200
IFC,20161007,10.40,10.40,10.40,10.40,200
IFC,20161006,9.80,9.80,9.80,9.80,200
IFC,20161005,8.60,8.60,8.60,8.60,300
IFC,20160930,9.20,9.20,9.20,9.20,500
IFC,20160929,10.50,10.50,10.50,10.50,1000
IFC,20160922,12.30,12.30,12.30,12.30,100
IFC,20160919,10.90,10.90,10.90,10.90,100
IFC,20160916,10.00,10.40,10.00,10.40,55208
IFC,20160915,10.10,10.10,8.80,8.80,4900
IFC,20160914,11.10,11.10,8.60,8.70,1600
IFC,20160913,9.70,9.70,9.70,9.70,500
IFC,20160912,11.00,11.50,11.00,11.50,800
IFC,20160909,10.00,10.00,10.00,10.00,100
IFC,20160908,11.00,11.00,8.40,8.40,1000
IFC,20160907,9.60,9.70,9.60,9.70,400
IFC,20160905,8.50,8.50,8.50,8.50,1100
IFC,20160901,10.00,10.00,10.00,10.00,2800
IFC,20160830,11.60,11.60,11.60,11.60,100
IFC,20160829,10.10,12.30,10.10,12.30,200
IFC,20160825,10.80,10.80,10.70,10.70,200
IFC,20160824,10.70,10.70,10.70,10.70,100
IFC,20160822,12.40,12.40,12.40,12.40,100
IFC,20160819,13.50,13.50,12.00,12.50,8200
IFC,20160818,14.30,14.30,13.50,13.50,500
IFC,20160817,13.30,13.50,13.30,13.30,9600
IFC,20160816,15.60,15.60,15.60,15.60,100
IFC,20160811,15.00,16.60,13.70,13.70,10300
IFC,20160809,13.80,16.30,13.80,16.30,1000
IFC,20160804,15.00,16.40,15.00,16.40,1100
IFC,20160803,16.80,16.80,15.00,15.00,2300
IFC,20160802,15.00,15.00,15.00,15.00,100
IFC,20160728,16.00,17.90,15.50,15.50,3000
IFC,20160727,17.30,18.50,17.30,18.50,1500
IFC,20160726,17.40,17.40,17.40,17.40,500
IFC,20160725,16.30,16.30,16.30,16.30,820
IFC,20160722,15.50,15.50,15.50,15.50,2000
IFC,20160721,15.50,15.50,15.50,15.50,1000
IFC,20160720,16.40,16.40,16.40,16.40,500
IFC,20160718,16.50,16.50,16.50,16.50,200
IFC,20160715,16.50,16.50,16.50,16.50,100
IFC,20160714,15.50,15.50,15.50,15.50,1000
IFC,20160713,15.30,15.40,15.30,15.40,11900
IFC,20160712,15.20,15.20,15.20,15.20,1500
IFC,20160711,15.10,15.10,15.10,15.10,1800
IFC,20160708,16.50,16.50,16.50,16.50,1600
IFC,20160707,14.60,16.90,14.60,16.90,2400
IFC,20160706,16.00,17.50,15.60,17.00,2500
IFC,20160705,18.00,18.00,18.00,18.00,2500
IFC,20160704,18.30,20.00,18.00,19.00,5200
IFC,20160701,19.40,20.30,19.40,20.30,21105
IFC,20160630,20.50,20.50,20.20,20.20,400
IFC,20160629,20.40,20.50,20.00,20.00,4400
IFC,20160628,18.10,20.90,18.10,20.30,8500
IFC,20160627,20.20,20.20,18.50,18.50,6500
IFC,20160624,21.00,21.00,20.20,20.20,4600
IFC,20160623,23.90,23.90,22.90,22.90,400
IFC,20160622,21.90,22.10,21.00,22.10,6380
IFC,20160621,18.00,20.40,18.00,20.40,31100
IFC,20160620,17.20,18.00,17.20,18.00,2800
IFC,20160617,17.20,18.00,17.20,17.30,5020
IFC,20160616,16.70,17.40,16.70,17.40,3800
IFC,20160615,15.60,16.60,15.60,16.00,1400
IFC,20160614,14.50,15.60,14.50,15.50,10580
IFC,20160613,14.80,15.00,14.10,14.10,500
IFC,20160609,14.90,15.90,14.90,15.90,700
IFC,20160608,14.40,14.40,14.40,14.40,100
IFC,20160606,14.00,14.00,14.00,14.00,300
IFC,20160602,14.10,14.10,14.10,14.10,600
IFC,20160601,15.90,15.90,15.90,15.90,100
IFC,20160531,14.00,15.90,14.00,15.90,900
IFC,20160530,14.00,16.10,14.00,16.10,1000
IFC,20160527,15.50,15.50,14.20,14.20,3000
IFC,20160526,16.30,16.30,16.30,16.30,100
IFC,20160525,14.40,16.80,14.40,14.40,2500
IFC,20160524,16.90,16.90,16.90,16.90,2200
IFC,20160523,19.00,19.00,16.00,16.10,400
IFC,20160520,16.00,18.10,16.00,16.90,4100
IFC,20160519,15.50,15.90,15.50,15.90,17400
IFC,20160518,13.90,13.90,13.90,13.90,9400
IFC,20160517,12.10,12.10,12.10,12.10,1200
IFC,20160516,10.60,10.70,10.60,10.70,4200
IFC,20160513,14.80,14.80,11.00,11.50,400
IFC,20160512,12.90,12.90,12.80,12.80,200
IFC,20160511,12.70,12.70,12.70,12.70,5000
IFC,20160509,14.90,14.90,14.90,14.90,600
IFC,20160506,12.10,13.80,12.10,13.80,700
IFC,20160505,12.00,12.00,12.00,12.00,100
IFC,20160504,12.00,12.00,12.00,12.00,600
IFC,20160428,14.00,14.00,14.00,14.00,100
IFC,20160427,13.80,14.00,13.80,13.80,300
IFC,20160426,12.60,13.80,12.60,13.70,6100
IFC,20160425,12.00,12.00,12.00,12.00,100
IFC,20160421,13.50,13.50,13.50,13.50,200
IFC,20160415,13.60,13.70,13.60,13.70,300
IFC,20160414,13.60,13.60,13.60,13.60,100
IFC,20160413,13.50,13.50,13.50,13.50,300
IFC,20160412,13.90,14.80,12.20,14.80,500
IFC,20160411,13.80,14.00,11.00,14.00,5100
IFC,20160408,12.60,12.80,12.60,12.60,11500
IFC,20160407,14.80,14.80,14.80,14.80,300
IFC,20160406,13.60,15.00,13.60,14.90,2800
IFC,20160405,14.50,15.30,13.10,13.10,700
IFC,20160404,14.00,15.20,14.00,14.10,2000
IFC,20160401,17.10,17.10,12.70,15.50,14200
IFC,20160331,13.80,14.90,13.80,14.90,1231000
IFC,20160330,13.10,14.80,12.00,13.30,17800
IFC,20160329,12.90,12.90,12.90,12.90,500
IFC,20160328,11.80,12.00,11.00,12.00,1000
IFC,20160325,12.50,14.00,11.90,12.20,33000
IFC,20160324,13.90,13.90,13.90,13.90,30000
IFC,20160323,16.50,17.50,16.30,16.30,87400
IFC,20160322,25.60,25.60,16.00,19.00,6700
