<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMT,20150602,11.20,11.20,11.20,11.20,10
CMT,20150601,12.00,12.50,11.50,12.00,6170
CMT,20150529,12.30,12.30,12.30,12.30,20
CMT,20150528,11.20,12.50,11.20,12.50,8230
CMT,20150527,11.80,11.90,11.80,11.90,50
CMT,20150526,10.70,11.80,10.70,11.50,7100
CMT,20150525,10.90,11.40,10.90,11.40,1020
CMT,20150522,11.90,11.90,10.80,10.90,1110
CMT,20150521,10.70,11.60,10.70,11.60,5040
CMT,20150520,11.10,11.40,11.10,11.40,80
CMT,20150519,10.70,10.70,10.70,10.70,10
CMT,20150515,10.70,11.50,10.70,11.50,6020
CMT,20150514,10.70,11.40,10.70,11.40,8020
CMT,20150513,11.50,11.50,10.50,11.50,8390
CMT,20150512,11.20,11.20,11.20,11.20,10
CMT,20150506,12.00,12.00,12.00,12.00,10
CMT,20150505,11.70,11.70,11.70,11.70,10
CMT,20150504,10.80,11.40,10.80,11.40,3640
CMT,20150427,11.60,11.60,10.90,11.60,2010
CMT,20150424,11.90,11.90,10.70,11.50,270
CMT,20150423,11.50,11.50,11.50,11.50,20
CMT,20150415,11.10,11.20,11.10,11.20,80
CMT,20150414,11.00,11.00,11.00,11.00,10
CMT,20150413,11.50,11.50,11.50,11.50,5000
CMT,20150408,12.00,12.50,11.20,12.00,3450
CMT,20150407,10.80,12.00,10.70,12.00,8100
CMT,20150406,11.50,11.50,11.50,11.50,10
CMT,20150402,10.70,11.20,10.70,11.20,3080
CMT,20150331,10.70,11.00,10.70,11.00,1600
CMT,20150330,10.80,11.60,10.70,11.50,4610
CMT,20150325,11.00,11.00,11.00,11.00,10
CMT,20150320,10.70,10.90,10.70,10.90,60
CMT,20150319,10.90,11.60,10.20,11.50,9760
CMT,20150317,10.90,10.90,10.90,10.90,10
CMT,20150313,10.50,10.90,10.50,10.60,100
CMT,20150311,10.50,10.50,10.50,10.50,10
CMT,20150310,10.20,10.50,10.20,10.20,60
CMT,20150309,10.30,10.30,10.20,10.20,60
CMT,20150306,10.30,10.90,10.30,10.90,840
CMT,20150305,10.70,11.00,10.70,11.00,170
CMT,20150304,10.40,10.40,10.40,10.40,10
CMT,20150303,10.00,10.50,10.00,10.20,100
CMT,20150302,10.30,10.30,10.30,10.30,720
CMT,20150224,10.50,11.00,9.80,11.00,230
CMT,20150213,10.30,10.50,10.30,10.50,70
CMT,20150211,9.80,11.00,9.80,11.00,310
CMT,20150209,10.60,10.60,10.30,10.50,1020
CMT,20150205,10.40,11.00,10.20,11.00,10020
CMT,20150204,10.90,10.90,10.90,10.90,10
CMT,20150202,11.70,11.70,11.70,11.70,10
CMT,20150130,10.40,11.00,10.40,11.00,3620
CMT,20150128,10.50,10.80,10.50,10.80,520
CMT,20150127,10.40,10.40,10.40,10.40,10
CMT,20150122,10.30,11.00,10.30,11.00,40
CMT,20150121,10.50,11.00,10.50,11.00,20
CMT,20150120,10.20,10.40,10.20,10.40,3010
CMT,20150119,10.40,11.00,10.10,10.90,3940
CMT,20150116,10.10,10.40,10.10,10.40,3010
CMT,20150115,10.10,10.50,10.10,10.50,4730
CMT,20150114,10.10,10.40,10.10,10.40,3240
CMT,20150113,10.40,10.40,10.10,10.30,2590
CMT,20150112,10.40,10.40,10.00,10.40,2250
CMT,20150109,10.60,10.60,10.60,10.60,10
CMT,20150107,10.00,10.40,9.80,10.40,3930
CMT,20141231,9.90,10.50,9.90,10.50,50
CMT,20141230,10.60,10.60,10.60,10.60,50
CMT,20141229,10.20,10.40,10.20,10.40,370
CMT,20141226,10.40,10.40,10.40,10.40,20
CMT,20141225,10.50,10.50,10.50,10.50,10
CMT,20141224,10.60,11.00,10.50,11.00,5530
CMT,20141223,11.00,11.00,10.50,11.00,4870
CMT,20141216,10.60,10.90,10.60,10.90,2050
CMT,20141215,10.50,10.60,10.50,10.60,2200
CMT,20141210,10.60,10.60,10.60,10.60,10
CMT,20141209,10.00,10.40,10.00,10.40,4600
CMT,20141208,10.00,10.50,10.00,10.50,3020
CMT,20141205,10.50,10.70,10.40,10.70,8000
CMT,20141203,10.50,10.80,10.50,10.80,3010
CMT,20141202,10.20,10.50,10.20,10.50,2020
CMT,20141201,10.80,10.80,10.80,10.80,1000
CMT,20141127,10.40,10.90,10.40,10.90,2050
CMT,20141125,10.20,10.50,10.00,10.40,530
CMT,20141124,10.60,10.60,10.00,10.00,2090
CMT,20141121,10.00,10.60,10.00,10.60,210
CMT,20141120,10.60,11.00,9.70,10.70,7750
CMT,20141119,10.70,10.70,10.00,10.30,2650
CMT,20141118,9.70,10.80,9.70,10.00,1650
CMT,20141117,10.30,10.40,10.30,10.40,2640
CMT,20141114,10.60,10.70,10.00,10.50,3840
CMT,20141113,10.00,10.70,10.00,10.70,4070
CMT,20141110,10.00,10.70,10.00,10.70,20
CMT,20141103,10.70,10.70,10.70,10.70,20
CMT,20141031,10.30,10.80,10.30,10.80,2220
CMT,20141030,10.10,10.80,10.10,10.80,50
CMT,20141029,10.80,10.80,10.80,10.80,20
CMT,20141028,10.30,11.00,10.30,10.90,9030
CMT,20141027,10.30,10.30,10.30,10.30,1550
CMT,20141024,9.70,10.30,9.70,10.30,1060
CMT,20141023,10.30,10.60,10.30,10.30,1180
CMT,20141022,10.50,11.00,10.50,11.00,2460
CMT,20141020,10.50,10.50,10.30,10.30,60
CMT,20141015,9.90,10.30,9.90,10.30,510
CMT,20141014,9.90,9.90,9.90,9.90,140
CMT,20141009,10.50,10.50,10.50,10.50,10
CMT,20141008,10.30,10.50,10.30,10.50,1050
CMT,20141006,10.20,10.30,10.20,10.30,240
CMT,20141002,9.70,10.30,9.70,10.30,1400
CMT,20141001,9.80,10.30,9.80,10.30,130
CMT,20140930,10.00,10.60,9.90,10.50,1680
CMT,20140924,10.60,10.60,10.60,10.60,30
CMT,20140923,10.60,10.60,9.80,10.30,10340
CMT,20140922,9.80,10.50,9.80,10.50,40
CMT,20140919,10.20,10.50,10.20,10.50,1030
CMT,20140918,10.90,10.90,10.90,10.90,10
CMT,20140917,9.70,10.70,9.70,10.50,80
CMT,20140915,10.00,10.70,10.00,10.40,860
CMT,20140910,10.70,10.70,10.70,10.70,50
CMT,20140909,9.90,10.40,9.90,10.40,20
CMT,20140908,10.70,10.70,9.70,10.50,1210
CMT,20140905,10.30,10.70,10.20,10.20,3120
CMT,20140904,10.30,11.00,10.30,10.80,2910
CMT,20140903,11.00,11.00,11.00,11.00,10
CMT,20140820,10.40,11.00,10.40,11.00,1010
CMT,20140815,11.00,11.00,11.00,11.00,10
CMT,20140814,10.30,10.50,10.30,10.50,570
CMT,20140811,10.90,11.00,10.90,11.00,60
CMT,20140808,10.20,10.90,10.20,10.90,1010
CMT,20140807,10.80,10.80,10.80,10.80,20
CMT,20140806,10.30,11.00,10.30,10.70,5770
CMT,20140804,11.00,11.00,11.00,11.00,40
CMT,20140731,10.60,11.00,10.60,11.00,1510
CMT,20140729,10.80,11.00,10.00,11.00,1350
CMT,20140728,10.30,11.00,10.20,10.70,2920
CMT,20140725,10.30,10.90,10.30,10.90,400
CMT,20140723,10.70,11.00,10.00,11.00,18690
CMT,20140722,10.40,10.70,10.40,10.70,30
CMT,20140721,11.00,11.00,11.00,11.00,10
CMT,20140718,10.00,10.60,10.00,10.60,720
CMT,20140716,10.30,10.60,9.50,10.00,6250
CMT,20140715,9.60,10.20,9.60,10.00,640
CMT,20140714,10.30,10.30,10.30,10.30,10
CMT,20140710,9.70,10.30,9.70,10.30,20
CMT,20140709,10.00,10.40,10.00,10.40,3010
CMT,20140707,10.20,10.60,9.80,10.40,4790
CMT,20140704,10.20,10.20,10.20,10.20,10
CMT,20140630,10.10,10.20,10.10,10.20,850
CMT,20140627,9.80,10.10,9.30,10.10,14720
CMT,20140626,9.30,9.80,9.30,9.80,1510
CMT,20140624,10.00,10.00,10.00,10.00,4000
CMT,20140619,10.20,10.20,10.20,10.20,10
CMT,20140618,9.90,9.90,9.90,9.90,20
CMT,20140616,10.00,10.10,9.80,10.10,6700
CMT,20140611,10.30,10.30,9.30,10.00,30
CMT,20140610,9.60,10.00,9.60,10.00,60
CMT,20140606,9.20,9.60,9.20,9.60,20
CMT,20140604,9.80,9.80,9.80,9.80,1000
CMT,20140529,9.60,10.00,9.60,9.80,3100
CMT,20140528,9.40,9.50,9.40,9.50,1010
CMT,20140526,9.50,10.00,9.40,10.00,17660
CMT,20140523,9.20,9.40,9.20,9.40,30
CMT,20140521,9.00,9.30,9.00,9.30,3640
CMT,20140519,9.50,9.50,9.30,9.30,21240
CMT,20140516,9.20,9.50,9.20,9.50,7100
CMT,20140515,8.90,9.20,8.90,9.20,13090
CMT,20140514,9.00,9.20,9.00,9.00,13300
CMT,20140513,9.40,9.40,9.30,9.30,2460
CMT,20140512,8.90,9.50,8.90,9.40,12330
CMT,20140509,8.40,8.90,8.40,8.90,3520
CMT,20140508,8.50,8.50,8.50,8.50,9700
CMT,20140507,9.00,9.00,8.60,9.00,5880
CMT,20140506,9.00,9.00,8.60,8.60,12160
CMT,20140505,9.30,9.50,9.20,9.20,3010
CMT,20140429,9.40,9.80,9.30,9.80,990
CMT,20140428,9.40,9.90,9.30,9.90,12020
CMT,20140425,9.50,9.90,9.50,9.90,12110
CMT,20140424,9.90,9.90,9.50,9.90,2220
CMT,20140422,10.20,10.20,10.00,10.10,2030
CMT,20140418,9.50,10.10,9.50,10.10,12910
CMT,20140417,10.10,10.10,10.10,10.10,1200
CMT,20140416,9.50,9.90,9.30,9.90,44940
CMT,20140415,9.80,10.00,9.40,10.00,3500
CMT,20140414,9.80,10.10,9.80,10.00,10070
CMT,20140411,9.90,10.10,9.80,10.10,23820
CMT,20140410,9.80,10.10,9.70,10.10,5770
CMT,20140408,9.90,10.20,9.90,10.20,2040
CMT,20140407,10.30,10.50,9.70,10.50,6140
CMT,20140404,10.00,10.60,9.90,10.40,8670
CMT,20140403,9.90,10.60,9.90,10.60,1030
CMT,20140401,10.10,10.60,10.00,10.60,11650
CMT,20140328,10.50,10.70,10.50,10.70,6050
CMT,20140327,10.10,10.80,10.10,10.70,20240
CMT,20140326,10.50,10.80,10.50,10.80,3630
CMT,20140325,11.00,11.00,10.30,10.90,5630
CMT,20140324,10.50,10.60,10.20,10.60,11570
CMT,20140321,10.50,10.70,10.30,10.30,14100
CMT,20140320,10.50,10.70,10.10,10.50,21120
CMT,20140319,10.30,10.70,10.10,10.70,41540
CMT,20140318,10.50,10.80,9.90,10.80,34230
CMT,20140317,10.40,11.00,10.00,10.60,7630
CMT,20140314,10.70,10.70,9.60,10.50,6640
CMT,20140313,10.00,11.00,10.00,10.20,9100
CMT,20140312,10.80,10.80,10.20,10.70,2040
CMT,20140311,10.90,11.40,10.40,10.40,25530
CMT,20140310,10.20,11.10,10.20,11.10,120
CMT,20140307,10.60,10.70,10.00,10.70,7060
CMT,20140306,10.20,11.20,10.00,10.40,6740
CMT,20140305,11.80,11.80,10.70,10.70,520
CMT,20140304,11.00,11.20,10.70,11.20,6600
CMT,20140303,11.80,11.80,11.50,11.50,8500
CMT,20140228,12.00,12.40,11.30,11.30,4340
CMT,20140227,12.00,12.00,11.20,11.90,11570
CMT,20140226,12.50,12.50,12.00,12.00,1730
CMT,20140225,12.40,12.40,11.60,12.00,21280
CMT,20140224,11.60,12.40,11.50,12.40,23410
CMT,20140221,12.00,12.00,11.20,12.00,19800
CMT,20140220,12.30,12.30,11.00,12.00,26000
CMT,20140219,11.50,11.50,11.10,11.50,78500
CMT,20140218,10.80,10.80,10.80,10.80,22040
CMT,20140217,9.80,10.10,9.80,10.10,37930
CMT,20140214,9.40,9.50,9.40,9.50,48290
CMT,20140213,7.90,8.90,7.90,8.90,50800
CMT,20140212,8.60,8.60,8.00,8.40,26800
CMT,20140211,8.40,8.60,8.40,8.60,4920
CMT,20140210,8.40,8.40,8.20,8.40,5100
CMT,20140207,8.00,8.20,7.80,8.20,8760
CMT,20140206,8.00,8.40,8.00,8.00,5390
CMT,20140127,7.90,7.90,7.60,7.90,2300
CMT,20140124,7.10,7.50,7.10,7.50,26310
CMT,20140123,7.00,7.10,6.90,7.10,7460
CMT,20140122,6.70,6.90,6.70,6.80,11200
CMT,20140121,6.70,7.00,6.70,7.00,3160
CMT,20140120,6.70,6.80,6.60,6.80,17240
CMT,20140117,6.90,6.90,6.90,6.90,5240
CMT,20140116,6.70,6.90,6.60,6.90,26030
CMT,20140115,6.90,6.90,6.50,6.80,21460
CMT,20140114,6.20,6.60,6.20,6.50,22530
CMT,20140113,6.10,6.20,6.00,6.20,8480
CMT,20140110,6.10,6.10,6.10,6.10,2000
CMT,20140109,6.00,6.10,6.00,6.10,28850
CMT,20140108,6.10,6.10,6.10,6.10,5000
CMT,20140106,6.10,6.10,6.10,6.10,2000
CMT,20140103,5.90,5.90,5.90,5.90,2700
CMT,20140102,6.20,6.20,6.00,6.10,19120
CMT,20131231,5.90,6.00,5.90,6.00,50
CMT,20131230,6.00,6.00,5.80,6.00,4060
CMT,20131227,6.30,6.30,5.90,6.10,9520
CMT,20131226,6.30,6.30,6.30,6.30,1000
CMT,20131225,6.30,6.30,6.00,6.00,570
CMT,20131224,6.00,6.30,6.00,6.30,1160
CMT,20131220,6.00,6.30,6.00,6.30,7310
CMT,20131219,6.30,6.30,6.30,6.30,30
CMT,20131218,6.20,6.20,6.20,6.20,9000
CMT,20131217,5.60,5.80,5.60,5.80,3720
CMT,20131216,5.50,5.50,5.50,5.50,20
CMT,20131213,5.80,6.20,5.80,5.80,1030
CMT,20131212,5.80,5.80,5.80,5.80,20
CMT,20131211,6.00,6.00,5.90,5.90,13010
CMT,20131210,5.90,6.20,5.90,6.20,6410
CMT,20131209,6.50,6.50,6.20,6.20,2920
CMT,20131206,6.10,6.30,6.10,6.20,29110
CMT,20131205,6.00,6.00,6.00,6.00,6340
CMT,20131204,5.90,6.00,5.80,6.00,14380
CMT,20131203,6.00,6.00,5.70,5.70,24500
CMT,20131202,5.80,6.40,5.70,6.10,11020
CMT,20131129,6.50,6.50,6.00,6.00,2210
CMT,20131128,5.80,6.40,5.80,6.30,77930
CMT,20131127,6.20,6.20,6.00,6.00,13540
CMT,20131125,6.20,6.50,6.20,6.20,18540
CMT,20131122,5.90,6.20,5.80,6.20,23130
CMT,20131121,6.30,6.30,6.00,6.20,33280
CMT,20131120,5.80,5.90,5.80,5.90,24220
CMT,20131119,5.60,5.80,5.60,5.60,10170
CMT,20131118,5.80,5.80,5.50,5.50,5580
CMT,20131115,5.50,5.60,5.50,5.50,5190
CMT,20131114,5.20,5.30,5.20,5.30,24180
CMT,20131113,5.40,5.40,5.40,5.40,10
CMT,20131112,5.30,5.30,5.30,5.30,11000
CMT,20131111,5.60,5.60,5.60,5.60,10
CMT,20131107,5.50,5.50,5.30,5.30,37580
CMT,20131106,5.60,5.60,5.40,5.60,3500
CMT,20131105,5.40,5.40,5.40,5.40,7000
CMT,20131104,5.40,5.50,5.40,5.50,6600
CMT,20131101,5.40,5.40,5.40,5.40,40
CMT,20131031,5.40,5.40,5.30,5.40,5200
CMT,20131030,5.30,5.50,5.20,5.40,7010
CMT,20131029,5.70,5.70,5.50,5.50,170
CMT,20131028,6.10,6.10,5.40,5.40,1980
CMT,20131025,5.80,5.80,5.80,5.80,510
CMT,20131024,5.60,5.60,5.60,5.60,380
CMT,20131023,5.30,5.30,5.30,5.30,3210
CMT,20131022,6.30,6.30,5.60,5.60,3070
CMT,20131018,6.00,6.00,6.00,6.00,980
CMT,20131017,5.60,5.80,5.60,5.80,20
CMT,20131016,5.50,5.80,5.50,5.80,20
CMT,20131015,5.90,5.90,5.90,5.90,10
CMT,20131014,5.70,5.70,5.70,5.70,10
CMT,20131011,5.50,5.60,5.50,5.50,9510
CMT,20131010,5.50,5.50,5.50,5.50,960
CMT,20131009,6.00,6.00,5.90,5.90,90
CMT,20131008,5.90,5.90,5.90,5.90,10
CMT,20131007,5.80,5.80,5.80,5.80,10
CMT,20131004,5.50,5.60,5.50,5.60,210
CMT,20131003,5.40,5.70,5.40,5.70,3100
CMT,20131002,5.60,5.70,5.60,5.70,4130
CMT,20130930,5.70,5.70,5.70,5.70,40
CMT,20130927,5.50,5.50,5.50,5.50,10180
CMT,20130926,5.00,5.20,5.00,5.20,10820
CMT,20130925,4.90,4.90,4.90,4.90,740
CMT,20130924,4.90,4.90,4.80,4.80,5000
CMT,20130923,4.90,4.90,4.90,4.90,4200
CMT,20130920,4.90,4.90,4.90,4.90,7470
CMT,20130919,4.70,5.20,4.70,5.20,19710
CMT,20130917,4.90,5.00,4.90,5.00,24290
CMT,20130916,5.20,5.20,5.20,5.20,2600
CMT,20130913,5.40,5.40,5.40,5.40,2000
CMT,20130910,5.70,5.80,5.70,5.80,200
CMT,20130909,5.50,6.20,5.50,6.10,10140
CMT,20130904,5.90,5.90,5.50,5.90,10880
CMT,20130903,5.90,5.90,5.90,5.90,30
CMT,20130830,5.90,5.90,5.40,5.90,7050
CMT,20130829,5.90,5.90,5.80,5.80,60
CMT,20130828,6.30,6.30,5.60,5.60,3350
CMT,20130827,5.90,5.90,5.70,5.90,22390
CMT,20130826,5.60,5.60,5.60,5.60,6680
CMT,20130823,5.30,5.30,5.30,5.30,24680
CMT,20130822,4.60,5.00,4.60,5.00,6900
CMT,20130821,4.60,4.90,4.50,4.90,21050
CMT,20130820,4.70,4.80,4.70,4.80,3000
CMT,20130819,4.90,4.90,4.60,4.60,14550
CMT,20130816,5.00,5.00,4.90,4.90,5110
CMT,20130815,4.90,4.90,4.90,4.90,240
CMT,20130814,4.70,4.90,4.70,4.90,15580
CMT,20130812,5.00,5.00,4.80,5.00,4490
CMT,20130808,4.70,5.10,4.70,5.10,410
CMT,20130807,5.00,5.00,5.00,5.00,2200
CMT,20130806,4.70,5.00,4.70,5.00,5950
CMT,20130805,5.00,5.00,4.90,5.00,3040
CMT,20130802,4.90,5.10,4.90,5.10,3700
CMT,20130801,4.90,5.00,4.80,5.00,7800
CMT,20130730,4.70,5.00,4.70,5.00,10200
CMT,20130729,4.70,5.00,4.70,5.00,4040
CMT,20130726,4.90,5.00,4.90,4.90,2210
CMT,20130725,4.90,5.20,4.90,5.20,2500
CMT,20130724,4.90,5.20,4.90,5.20,810
CMT,20130723,5.20,5.20,5.20,5.20,2100
CMT,20130719,4.90,5.10,4.80,5.10,6730
CMT,20130718,4.80,5.10,4.80,5.10,2520
CMT,20130717,5.00,5.00,4.80,5.00,3760
CMT,20130716,4.70,5.00,4.70,4.90,1730
CMT,20130715,5.00,5.00,5.00,5.00,1160
CMT,20130712,4.70,5.00,4.70,5.00,220
CMT,20130710,4.70,5.00,4.70,5.00,200
CMT,20130708,5.00,5.00,5.00,5.00,10
CMT,20130705,4.90,4.90,4.90,4.90,710
CMT,20130704,5.20,5.20,5.20,5.20,900
CMT,20130703,5.10,5.10,5.10,5.10,200
CMT,20130702,5.30,5.30,5.30,5.30,1400
CMT,20130701,5.20,5.20,5.20,5.20,1500
CMT,20130628,5.10,5.10,5.10,5.10,10
CMT,20130627,4.90,5.20,4.90,5.20,320
CMT,20130625,5.20,5.20,4.90,5.20,900
CMT,20130624,5.20,5.20,5.20,5.20,700
CMT,20130621,5.10,5.10,5.10,5.10,3010
CMT,20130619,5.10,5.10,5.10,5.10,50
CMT,20130618,5.10,5.20,5.10,5.20,1040
CMT,20130617,5.00,5.20,4.90,5.20,1600
CMT,20130614,5.00,5.10,5.00,5.10,2010
CMT,20130613,5.00,5.10,5.00,5.10,4000
CMT,20130611,5.20,5.20,5.20,5.20,100
CMT,20130610,5.00,5.20,4.80,5.20,13040
CMT,20130607,5.00,5.00,4.80,5.00,3830
CMT,20130606,5.00,5.00,5.00,5.00,10
CMT,20130605,5.00,5.10,4.80,5.10,310
CMT,20130604,5.00,5.00,5.00,5.00,260
CMT,20130603,5.20,5.20,5.00,5.20,2510
CMT,20130531,5.20,5.30,5.20,5.30,13510
CMT,20130530,5.00,5.30,4.80,5.30,6350
CMT,20130529,4.80,5.10,4.80,5.10,2780
CMT,20130528,5.10,5.10,5.10,5.10,10
CMT,20130527,4.80,5.10,4.80,5.10,2900
CMT,20130524,5.30,5.30,5.00,5.10,6790
CMT,20130522,5.30,5.30,5.30,5.30,10
CMT,20130521,5.00,5.30,5.00,5.30,3210
CMT,20130520,5.20,5.40,5.10,5.10,33600
CMT,20130517,5.40,5.40,5.40,5.40,1500
CMT,20130516,5.20,5.20,4.70,5.20,78700
CMT,20130515,5.50,5.50,5.00,5.00,17060
CMT,20130513,5.30,5.30,5.10,5.30,870
CMT,20130510,5.10,5.10,5.10,5.10,6510
CMT,20130509,4.90,5.40,4.90,5.40,130
CMT,20130507,5.00,5.20,5.00,5.20,780
CMT,20130506,5.40,5.40,5.20,5.20,1010
CMT,20130503,5.50,5.50,5.50,5.50,5000
CMT,20130502,5.60,5.60,5.60,5.60,5000
CMT,20130424,5.10,5.70,5.10,5.70,14510
CMT,20130423,5.40,5.40,5.40,5.40,100
CMT,20130422,5.00,5.30,5.00,5.30,2020
CMT,20130417,5.20,5.20,5.10,5.20,910
CMT,20130411,5.30,5.30,5.30,5.30,10
CMT,20130410,5.20,5.20,5.20,5.20,20
CMT,20130409,5.20,5.20,5.20,5.20,1010
CMT,20130408,5.30,5.30,5.30,5.30,10
CMT,20130405,5.10,5.30,5.00,5.30,3760
CMT,20130404,4.90,5.30,4.90,5.30,3000
CMT,20130403,5.00,5.20,4.70,5.20,1010
CMT,20130402,5.00,5.00,5.00,5.00,920
CMT,20130401,5.10,5.30,5.10,5.30,750
CMT,20130329,5.20,5.20,5.10,5.20,2010
CMT,20130321,5.30,5.40,5.30,5.40,100
CMT,20130320,5.40,5.40,5.30,5.30,30
CMT,20130319,5.20,5.30,5.20,5.30,350
CMT,20130314,5.20,5.20,5.20,5.20,100
CMT,20130311,5.10,5.30,5.00,5.30,5010
CMT,20130308,5.00,5.30,5.00,5.30,3100
CMT,20130305,5.00,5.20,5.00,5.20,1530
CMT,20130301,5.20,5.20,5.20,5.20,10
CMT,20130228,5.40,5.40,5.00,5.20,18400
CMT,20130225,5.30,5.30,5.30,5.30,10
CMT,20130222,5.20,5.30,5.20,5.20,10120
CMT,20130221,5.10,5.20,5.00,5.20,4620
CMT,20130220,5.30,5.30,5.20,5.30,470
CMT,20130219,5.10,5.30,5.10,5.20,20560
CMT,20130218,5.20,5.20,5.00,5.20,1920
CMT,20130208,5.10,5.30,5.00,5.30,4520
CMT,20130207,4.80,5.00,4.80,5.00,4610
CMT,20130206,5.10,5.10,5.10,5.10,10
CMT,20130205,5.00,5.00,5.00,5.00,200
CMT,20130204,5.30,5.30,5.30,5.30,1400
CMT,20130130,5.10,5.20,5.10,5.20,1010
CMT,20130129,5.10,5.20,5.00,5.20,1890
CMT,20130128,5.20,5.20,5.20,5.20,500
CMT,20130125,5.10,5.30,5.10,5.30,2380
CMT,20130123,5.10,5.40,5.10,5.40,870
CMT,20130122,5.40,5.40,5.40,5.40,1000
CMT,20130118,5.30,5.60,5.30,5.60,2600
CMT,20130117,5.10,5.60,5.10,5.60,3020
CMT,20130116,5.00,5.40,5.00,5.40,22610
CMT,20130115,4.90,5.30,4.90,5.30,10580
CMT,20130114,4.90,5.20,4.90,5.20,2000
CMT,20130111,5.00,5.10,4.80,5.10,9030
CMT,20130110,5.00,5.00,5.00,5.00,1000
CMT,20130109,5.20,5.30,5.20,5.20,8180
CMT,20130107,5.40,5.40,5.40,5.40,10
CMT,20130104,5.40,5.40,5.40,5.40,110
CMT,20130103,5.40,5.70,5.40,5.60,4020
CMT,20121227,5.50,5.50,5.50,5.50,10
CMT,20121226,5.40,5.50,5.40,5.40,2000
CMT,20121218,5.30,5.30,5.30,5.30,10
CMT,20121214,5.10,5.50,5.10,5.50,910
CMT,20121212,5.00,5.30,5.00,5.30,4890
CMT,20121211,5.20,5.20,5.20,5.20,20000
CMT,20121207,4.80,5.20,4.80,5.20,1180
CMT,20121206,4.70,5.10,4.70,5.00,7160
CMT,20121205,5.10,5.10,4.90,4.90,1000
CMT,20121127,5.10,5.10,5.10,5.10,10
CMT,20121123,5.20,5.20,5.20,5.20,400
CMT,20121121,4.90,5.10,4.90,5.10,110
CMT,20121120,5.10,5.10,5.10,5.10,50
CMT,20121119,5.20,5.20,5.20,5.20,1000
CMT,20121116,5.00,5.00,5.00,5.00,50
CMT,20121109,5.00,5.20,5.00,5.20,770
CMT,20121107,5.00,5.20,5.00,5.20,720
CMT,20121106,5.20,5.40,5.20,5.20,1020
CMT,20121030,5.40,5.40,5.40,5.40,200
CMT,20121029,5.30,5.30,5.30,5.30,200
CMT,20121026,5.00,5.10,5.00,5.10,110
CMT,20121025,5.00,5.20,5.00,5.20,20
CMT,20121024,5.20,5.20,5.20,5.20,10
CMT,20121022,5.10,5.10,5.10,5.10,10
CMT,20121017,5.30,5.30,5.30,5.30,10
CMT,20121016,5.00,5.20,5.00,5.20,20
CMT,20121015,5.10,5.10,5.10,5.10,10
CMT,20121012,5.00,5.00,5.00,5.00,30
CMT,20121010,5.10,5.40,5.10,5.10,30
CMT,20121009,5.20,5.20,5.20,5.20,18270
CMT,20121004,5.40,5.40,5.40,5.40,10
CMT,20120928,5.40,5.40,5.40,5.40,10
CMT,20120926,5.80,5.80,5.60,5.60,25670
CMT,20120925,5.80,5.80,5.80,5.80,1510
CMT,20120924,5.40,5.70,5.40,5.70,120
CMT,20120921,5.50,5.60,5.50,5.60,11060
CMT,20120920,5.50,5.50,5.50,5.50,30
CMT,20120919,5.60,5.60,5.60,5.60,10
CMT,20120918,5.70,5.80,5.70,5.80,25720
CMT,20120917,5.60,5.60,5.60,5.60,4290
CMT,20120913,5.60,5.60,5.60,5.60,10
CMT,20120912,5.50,5.50,5.10,5.50,150
CMT,20120911,5.30,5.30,5.30,5.30,10
CMT,20120910,5.50,5.50,5.50,5.50,10
CMT,20120905,5.30,5.30,5.30,5.30,10
CMT,20120831,5.50,5.50,5.50,5.50,100
CMT,20120830,5.70,5.70,5.70,5.70,10
CMT,20120829,5.90,5.90,5.90,5.90,10
CMT,20120827,5.70,5.70,5.70,5.70,100
CMT,20120824,5.60,5.60,5.60,5.60,2500
CMT,20120823,5.50,5.50,5.50,5.50,10
CMT,20120821,5.70,5.70,5.70,5.70,10
CMT,20120815,5.90,5.90,5.90,5.90,10
CMT,20120814,5.90,5.90,5.90,5.90,10
CMT,20120813,5.70,5.70,5.70,5.70,90
CMT,20120810,5.50,5.50,5.50,5.50,10
CMT,20120809,5.30,5.30,5.30,5.30,500
CMT,20120808,5.10,5.10,5.10,5.10,200
CMT,20120807,5.30,5.30,5.30,5.30,1800
CMT,20120806,5.20,5.50,5.10,5.50,2620
CMT,20120803,5.10,5.30,5.10,5.30,1310
CMT,20120802,5.50,5.50,5.30,5.30,110
CMT,20120801,5.20,5.50,5.20,5.50,1010
CMT,20120731,5.10,5.30,5.10,5.30,6810
CMT,20120730,5.30,5.30,5.30,5.30,10
CMT,20120727,5.10,5.50,5.10,5.50,4060
CMT,20120726,5.30,5.70,5.30,5.30,6440
CMT,20120725,5.60,5.60,5.50,5.50,3200
CMT,20120724,5.70,5.70,5.70,5.70,270
CMT,20120723,6.00,6.00,6.00,6.00,3500
CMT,20120720,6.00,6.00,5.60,6.00,1400
CMT,20120719,5.80,5.80,5.80,5.80,200
CMT,20120718,5.60,5.60,5.60,5.60,3630
CMT,20120717,5.40,5.40,5.40,5.40,2000
CMT,20120716,5.60,5.60,5.20,5.20,520
CMT,20120713,5.80,5.80,5.40,5.40,5010
CMT,20120712,5.70,5.70,5.60,5.60,1010
CMT,20120711,5.70,5.70,5.60,5.70,4260
CMT,20120710,5.60,5.70,5.60,5.70,3500
