<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NPS,20111205,7.59,7.78,6.99,6.98,8200
NPS,20111202,7.29,7.29,7.29,7.29,1000
NPS,20111201,7.59,7.59,7.59,7.59,2400
NPS,20111129,7.71,7.71,7.71,7.71,5200
NPS,20111128,7.59,7.59,7.59,7.59,500
NPS,20111125,7.71,7.71,7.59,7.59,5000
NPS,20111123,7.29,7.78,7.29,7.77,7700
NPS,20111122,7.29,7.29,7.29,7.29,1000
NPS,20111118,7.17,7.66,7.05,7.05,11300
NPS,20111115,6.68,7.29,6.68,6.68,1200
NPS,20111114,7.16,7.22,6.80,6.80,1800
NPS,20111110,7.29,7.29,6.44,6.44,5900
NPS,20111109,6.68,7.05,6.68,7.05,200
NPS,20111103,6.68,6.68,6.62,6.62,13000
NPS,20111102,6.68,6.68,6.62,6.62,2300
NPS,20111031,6.62,6.62,6.62,6.62,100
NPS,20111028,6.62,6.62,6.62,6.62,100
NPS,20111027,6.50,6.92,6.07,6.07,8000
NPS,20111026,6.44,6.87,6.44,6.86,11100
NPS,20111025,6.44,6.44,6.44,6.44,1000
NPS,20111020,6.38,6.38,6.38,6.38,2200
NPS,20111014,6.38,6.38,6.38,6.38,100
NPS,20111011,6.75,6.75,6.68,6.68,1700
NPS,20111010,7.11,7.11,7.11,7.11,400
NPS,20111007,6.69,6.69,6.69,6.68,1100
NPS,20111006,6.25,6.25,6.25,6.26,200
NPS,20111005,5.90,5.90,5.90,5.89,100
NPS,20111004,5.59,6.19,5.59,6.20,1300
NPS,20111003,5.89,5.89,5.71,5.83,2000
NPS,20110930,5.95,6.56,5.95,6.56,1700
NPS,20110929,6.20,6.20,6.08,6.07,7900
NPS,20110928,6.44,7.17,6.31,6.32,1100
NPS,20110927,6.74,6.74,6.74,6.74,700
NPS,20110926,7.16,7.16,7.16,7.17,100
NPS,20110923,7.60,7.60,7.60,7.59,300
NPS,20110922,8.02,8.69,7.96,8.69,2000
NPS,20110921,8.20,8.75,8.20,8.75,500
NPS,20110920,8.20,8.20,8.20,8.20,5400
NPS,20110919,8.50,8.50,8.50,8.50,2900
NPS,20110916,8.99,8.99,8.99,8.99,1000
NPS,20110915,8.14,9.36,8.14,8.14,16600
NPS,20110914,8.75,8.75,8.75,8.75,1400
NPS,20110913,8.20,8.20,8.20,8.20,13000
NPS,20110912,7.65,7.78,7.65,7.71,1300
NPS,20110909,6.98,7.34,6.98,7.35,3800
NPS,20110908,6.93,6.93,6.93,6.92,2700
NPS,20110907,6.50,6.50,6.50,6.50,600
NPS,20110906,6.38,6.38,6.38,6.38,3400
NPS,20110905,6.26,6.26,6.26,6.26,100
NPS,20110901,6.86,6.86,6.50,6.50,1000
NPS,20110831,6.74,7.04,6.25,6.92,6500
NPS,20110830,6.68,6.68,6.56,6.68,3400
NPS,20110829,6.56,6.56,6.50,6.50,1000
NPS,20110826,6.20,6.56,6.20,6.56,6500
NPS,20110825,5.77,6.25,5.77,6.26,4000
NPS,20110824,6.07,6.07,6.07,6.07,100
NPS,20110823,6.50,6.50,6.07,6.07,1000
NPS,20110822,6.07,6.50,6.07,6.50,3000
NPS,20110819,6.32,6.50,6.32,6.50,2400
NPS,20110818,6.32,6.32,6.32,6.32,800
NPS,20110817,6.26,6.26,6.26,6.26,100
NPS,20110816,6.13,6.25,6.13,6.26,5800
NPS,20110812,5.77,6.01,5.77,6.01,7700
NPS,20110811,5.77,5.77,5.65,5.65,400
NPS,20110810,5.89,5.89,5.89,5.89,12000
NPS,20110809,5.83,5.83,5.83,5.83,15000
NPS,20110808,5.77,5.83,5.77,5.83,15000
NPS,20110805,5.95,5.95,5.95,5.95,3500
NPS,20110804,5.77,5.77,5.77,5.77,400
NPS,20110803,5.83,5.83,5.53,5.53,300
NPS,20110802,5.77,5.83,5.77,5.83,29600
NPS,20110801,5.77,5.77,5.77,5.77,1100
NPS,20110728,5.90,5.90,5.90,5.89,300
NPS,20110727,5.95,6.25,5.95,6.26,5700
NPS,20110726,5.95,5.95,5.95,5.95,2500
NPS,20110725,5.77,5.77,5.77,5.77,17400
NPS,20110722,5.89,5.89,5.47,5.47,9300
NPS,20110721,6.07,6.07,5.53,5.53,700
NPS,20110720,5.59,5.89,5.59,5.89,18200
NPS,20110719,5.17,5.71,5.17,5.71,8500
NPS,20110718,5.40,5.40,5.40,5.41,500
NPS,20110715,5.71,5.71,5.34,5.34,300
NPS,20110714,5.40,5.40,4.92,5.10,2400
NPS,20110713,5.29,5.29,4.92,5.04,300
NPS,20110712,5.16,5.34,4.86,4.86,3900
NPS,20110711,4.98,5.10,4.98,5.10,5600
NPS,20110708,5.04,5.04,4.92,4.92,200
NPS,20110707,4.98,4.98,4.98,4.98,3700
NPS,20110706,4.98,4.98,4.98,4.98,7000
NPS,20110705,5.04,5.04,4.92,5.04,2300
NPS,20110704,5.04,5.04,5.04,5.04,1100
NPS,20110701,4.92,4.98,4.92,4.98,2500
NPS,20110630,4.98,4.98,4.98,4.98,100
NPS,20110629,4.92,4.92,4.92,4.92,100
NPS,20110628,4.80,4.80,4.74,4.74,600
NPS,20110627,4.86,4.86,4.74,4.74,2200
NPS,20110624,4.86,4.86,4.74,4.86,3200
NPS,20110623,4.92,4.92,4.92,4.92,100
NPS,20110621,4.86,4.98,4.86,4.98,1000
NPS,20110620,4.86,4.86,4.86,4.86,2000
NPS,20110617,4.86,4.86,4.80,4.80,1000
NPS,20110616,5.10,5.10,5.10,5.10,1800
NPS,20110615,5.10,5.10,5.10,5.10,100
NPS,20110614,5.34,5.34,4.86,4.86,1900
NPS,20110613,5.28,5.28,5.16,5.22,3100
NPS,20110610,5.16,5.22,5.16,5.22,700
NPS,20110609,5.04,5.04,4.92,4.92,1300
NPS,20110608,5.10,5.10,4.86,4.92,1800
NPS,20110607,4.86,4.92,4.86,4.92,4200
NPS,20110606,4.62,4.86,4.56,4.86,2600
NPS,20110603,4.74,4.92,4.68,4.68,7800
NPS,20110602,4.67,4.67,4.49,4.62,4800
NPS,20110601,4.37,4.49,4.37,4.49,3600
NPS,20110531,4.31,4.37,4.13,4.37,2600
NPS,20110530,4.68,4.68,4.44,4.43,5300
NPS,20110527,4.67,4.73,4.67,4.74,1600
NPS,20110526,4.49,4.49,4.49,4.49,300
NPS,20110525,4.44,4.56,4.38,4.37,8300
NPS,20110524,4.68,4.74,4.68,4.68,1300
NPS,20110523,4.92,4.92,4.85,4.92,3200
NPS,20110520,5.10,5.34,5.10,5.34,1000
NPS,20110519,5.23,5.23,5.23,5.22,9500
NPS,20110516,5.59,5.59,5.59,5.59,900
NPS,20110513,5.71,5.71,5.71,5.71,1200
NPS,20110512,5.71,5.71,5.71,5.71,1000
NPS,20110509,5.71,5.77,5.71,5.77,1100
NPS,20110505,5.65,5.77,5.59,5.77,2700
NPS,20110504,5.95,5.95,5.95,5.95,100
NPS,20110429,5.95,5.95,5.95,5.95,1000
NPS,20110428,5.89,6.07,5.89,6.07,10400
NPS,20110427,5.89,6.07,5.89,6.07,4100
NPS,20110426,5.77,5.82,5.77,5.77,6000
NPS,20110425,5.66,5.82,5.66,5.82,10000
NPS,20110422,5.77,5.77,5.51,5.56,3300
NPS,20110421,5.72,5.72,5.61,5.61,14800
NPS,20110420,6.08,6.13,5.77,5.98,7900
NPS,20110419,6.13,6.18,5.87,6.03,13000
NPS,20110418,5.88,5.88,5.56,5.87,33300
NPS,20110415,5.51,5.51,5.46,5.51,22500
NPS,20110414,5.09,5.30,5.09,5.30,1900
NPS,20110413,5.29,5.29,5.03,5.04,1700
NPS,20110408,5.14,5.19,5.14,5.19,700
NPS,20110407,5.04,5.20,5.04,5.19,8200
NPS,20110406,4.99,5.30,4.99,5.30,2500
NPS,20110404,5.04,5.14,5.04,5.09,11600
NPS,20110401,5.30,5.30,5.14,5.14,9000
NPS,20110331,5.04,5.46,5.04,5.46,13200
NPS,20110330,5.14,5.14,5.04,5.09,8700
NPS,20110329,4.98,5.09,4.98,5.09,2100
NPS,20110328,5.08,5.08,4.82,4.93,5100
NPS,20110325,4.88,4.88,4.72,4.77,3600
NPS,20110324,5.04,5.04,4.88,4.93,19800
NPS,20110323,5.14,5.30,5.14,5.14,20300
NPS,20110321,5.56,5.56,5.51,5.51,500
NPS,20110318,5.51,5.51,5.51,5.51,100
NPS,20110316,5.35,5.66,5.35,5.66,600
NPS,20110311,5.61,5.67,5.61,5.66,2100
NPS,20110310,5.30,5.30,5.30,5.30,500
NPS,20110309,5.30,5.35,5.30,5.30,700
NPS,20110304,5.30,5.30,5.30,5.30,200
NPS,20110303,5.35,5.35,5.35,5.35,200
NPS,20110302,5.61,5.61,5.61,5.61,300
NPS,20110225,5.61,5.61,5.61,5.61,100
NPS,20110224,5.87,5.87,5.87,5.87,200
NPS,20110223,5.67,5.67,5.67,5.66,100
NPS,20110222,5.30,5.30,5.30,5.30,400
NPS,20110221,5.77,5.77,5.56,5.56,1300
NPS,20110218,5.93,5.93,5.93,5.93,100
NPS,20110216,6.13,6.13,6.13,6.14,200
NPS,20110215,6.08,6.08,6.08,6.08,100
NPS,20110214,6.29,6.29,6.29,6.29,1200
NPS,20110209,6.45,6.45,6.45,6.45,100
NPS,20110208,5.77,6.50,5.77,6.50,300
NPS,20110128,6.08,6.08,6.08,6.08,100
NPS,20110126,6.03,6.03,6.03,6.03,100
NPS,20110125,5.87,5.87,5.87,5.87,100
NPS,20110124,6.03,6.03,6.03,6.03,200
NPS,20110120,5.93,5.93,5.93,5.93,500
NPS,20110119,6.13,6.13,5.92,5.93,300
NPS,20110118,5.93,5.93,5.82,5.82,1000
NPS,20110117,6.03,6.03,6.03,6.03,400
NPS,20110113,6.30,6.30,6.30,6.29,100
NPS,20110112,6.08,6.13,6.08,6.14,1600
NPS,20110111,6.08,6.08,6.08,6.08,500
NPS,20110110,6.13,6.13,6.03,6.03,1100
NPS,20110106,6.09,6.09,6.09,6.08,400
NPS,20110104,6.71,6.71,6.29,6.29,500
NPS,20101231,6.56,6.56,6.30,6.29,200
NPS,20101230,6.39,6.39,6.39,6.40,100
NPS,20101229,6.08,6.08,6.08,6.08,5300
NPS,20101228,6.30,6.30,6.04,6.03,1700
NPS,20101224,6.13,6.13,6.13,6.14,400
NPS,20101223,6.24,6.24,6.08,6.08,700
NPS,20101222,6.24,6.35,5.98,5.98,1800
NPS,20101221,6.29,6.29,6.03,6.19,4200
NPS,20101220,6.34,6.34,6.29,6.29,1800
NPS,20101217,6.29,6.29,6.29,6.29,200
NPS,20101216,6.24,6.24,6.19,6.19,2500
NPS,20101215,6.46,6.46,6.30,6.29,3700
NPS,20101214,6.61,6.61,6.56,6.56,5800
NPS,20101213,6.97,7.03,6.97,7.03,3500
NPS,20101210,6.50,6.66,6.50,6.66,7300
NPS,20101209,6.08,6.29,6.03,6.29,1200
NPS,20101208,6.35,6.35,6.24,6.24,4600
NPS,20101207,6.93,7.19,6.46,6.45,8700
NPS,20101206,6.98,6.98,6.30,6.98,15000
NPS,20101203,6.45,6.55,6.45,6.56,30200
NPS,20101202,6.08,6.24,6.03,6.24,5200
NPS,20101201,6.19,6.19,5.83,6.08,7600
NPS,20101130,5.93,6.35,5.93,5.93,18200
NPS,20101129,6.35,6.35,6.35,6.35,500
NPS,20101126,6.35,6.35,6.35,6.35,100
NPS,20101125,5.98,5.98,5.98,5.98,1000
NPS,20101124,5.61,5.61,5.61,5.61,65300
NPS,20101123,6.04,6.04,5.98,5.98,4600
NPS,20101122,7.13,7.13,6.35,6.35,18800
NPS,20101119,6.87,6.87,6.82,6.82,1900
NPS,20101118,7.29,7.29,7.29,7.29,200
NPS,20101117,7.97,7.97,7.45,7.45,600
NPS,20101116,7.97,7.97,7.97,7.97,500
NPS,20101115,8.45,8.45,8.45,8.44,1000
NPS,20101111,8.55,8.55,8.55,8.55,1500
NPS,20101110,8.55,8.55,8.55,8.55,100
NPS,20101109,8.13,8.13,8.13,8.13,100
NPS,20101108,7.66,7.66,7.61,7.61,500
NPS,20101104,7.86,7.86,7.86,7.87,300
NPS,20101101,8.44,8.44,8.44,8.44,600
NPS,20101029,9.07,9.07,9.07,9.07,100
NPS,20101027,9.70,9.70,9.70,9.70,100
NPS,20101026,9.44,9.44,9.44,9.44,100
NPS,20101025,8.87,8.87,8.87,8.86,100
NPS,20101022,8.29,8.29,8.23,8.24,700
NPS,20101021,8.81,8.81,8.81,8.81,100
NPS,20101019,9.44,9.44,9.44,9.44,100
NPS,20101018,8.92,8.92,8.81,8.81,500
NPS,20101015,9.44,9.44,9.44,9.44,100
NPS,20101014,8.92,8.92,8.92,8.92,500
NPS,20101013,9.54,9.54,9.54,9.55,100
NPS,20101011,9.28,9.28,9.28,9.28,100
NPS,20101008,8.91,8.91,8.44,8.44,2000
NPS,20101007,9.08,9.08,9.08,9.07,2500
NPS,20101006,9.75,9.75,9.75,9.76,100
NPS,20101005,9.07,9.12,9.07,9.07,2200
NPS,20101004,9.71,9.71,9.71,9.70,200
NPS,20100930,10.70,10.70,9.97,10.54,300
NPS,20100928,10.60,10.60,9.97,9.97,800
NPS,20100927,10.01,10.01,10.01,10.02,100
NPS,20100924,8.97,9.91,8.97,9.91,200
NPS,20100922,9.49,9.49,9.44,9.44,600
NPS,20100921,9.70,9.70,9.70,9.70,300
NPS,20100915,9.97,9.97,9.92,9.91,5500
NPS,20100910,10.64,10.64,10.64,10.65,2200
NPS,20100909,11.44,11.44,11.44,11.43,100
NPS,20100907,10.85,10.85,10.85,10.86,1700
NPS,20100906,11.64,11.64,11.64,11.64,1000
NPS,20100831,10.91,10.91,10.91,10.91,100
NPS,20100830,10.44,10.44,10.44,10.44,100
NPS,20100826,10.02,10.02,10.02,10.02,100
NPS,20100825,9.39,9.39,9.39,9.39,1100
NPS,20100824,9.39,9.39,9.39,9.39,100
NPS,20100820,10.02,10.02,10.02,10.02,300
NPS,20100819,9.97,9.97,9.97,9.97,500
NPS,20100818,9.97,9.97,9.97,9.97,100
NPS,20100816,10.60,10.65,10.60,10.65,300
NPS,20100813,9.97,9.97,9.97,9.97,2200
NPS,20100812,10.70,10.70,10.70,10.70,400
NPS,20100802,11.49,11.49,11.49,11.49,100
NPS,20100730,11.02,11.02,11.02,11.02,1100
NPS,20100728,11.75,11.75,11.75,11.75,100
NPS,20100727,11.27,11.27,11.27,11.28,100
NPS,20100726,10.54,10.54,10.54,10.54,1000
NPS,20100723,10.44,11.12,10.44,10.49,600
NPS,20100722,11.43,11.43,11.12,11.12,600
NPS,20100721,12.22,12.22,11.74,11.80,300
NPS,20100720,11.43,11.43,11.43,11.43,1300
NPS,20100719,10.85,10.85,10.54,10.54,700
NPS,20100716,10.07,10.54,10.07,10.54,1200
NPS,20100715,11.01,11.01,10.02,10.02,400
NPS,20100714,10.55,10.55,10.55,10.54,500
NPS,20100713,11.27,11.27,11.27,11.28,100
NPS,20100708,10.55,10.55,10.55,10.54,500
NPS,20100707,11.02,11.02,11.02,11.02,500
NPS,20100706,11.70,11.75,11.54,11.70,4700
NPS,20100705,11.49,11.49,11.49,11.49,100
NPS,20100701,11.02,11.02,11.02,11.02,100
NPS,20100630,11.43,11.43,10.02,10.02,2800
NPS,20100625,10.75,10.75,10.75,10.75,100
NPS,20100624,10.96,11.01,10.96,10.96,700
NPS,20100623,10.96,11.01,10.96,10.96,700
NPS,20100622,10.75,10.75,10.75,10.75,2000
NPS,20100621,11.54,11.54,11.54,11.54,100
NPS,20100615,10.96,10.96,10.49,10.86,3300
NPS,20100614,10.28,10.28,10.28,10.28,500
NPS,20100611,10.96,10.96,10.96,10.96,400
NPS,20100609,11.12,11.12,11.12,11.12,2500
NPS,20100607,11.12,11.12,11.12,11.12,500
NPS,20100603,11.65,11.65,11.12,11.12,1600
NPS,20100602,11.70,11.70,11.70,11.70,8200
NPS,20100601,12.54,12.54,12.54,12.54,100
NPS,20100531,11.91,11.91,11.91,11.91,100
NPS,20100528,11.54,11.54,11.49,11.49,600
NPS,20100527,11.01,11.01,10.80,10.81,200
NPS,20100525,11.33,11.86,11.33,11.85,200
NPS,20100521,11.90,11.90,11.90,11.91,100
NPS,20100520,10.64,12.01,10.64,11.80,2200
NPS,20100519,11.44,11.44,11.44,11.43,100
NPS,20100518,12.22,12.22,10.64,10.65,7200
NPS,20100517,11.54,12.06,11.22,12.06,1100
NPS,20100514,11.80,12.06,11.22,12.06,4600
NPS,20100512,12.07,12.07,12.07,12.06,600
NPS,20100511,12.59,12.75,12.22,12.75,7500
NPS,20100510,12.59,12.64,12.59,12.59,3200
NPS,20100507,12.59,12.59,12.17,12.59,3800
NPS,20100506,12.59,12.59,12.59,12.59,4300
NPS,20100505,12.59,12.59,12.59,12.59,2200
NPS,20100504,11.80,12.90,11.80,12.59,1500
NPS,20100429,13.11,13.11,11.96,12.06,7200
NPS,20100428,12.85,12.85,12.85,12.85,100
NPS,20100427,12.06,12.48,11.80,11.80,2400
NPS,20100426,12.46,12.46,12.06,12.06,6400
NPS,20100422,12.71,12.96,12.71,12.96,7400
NPS,20100421,11.61,12.41,11.61,12.41,12300
NPS,20100420,11.61,11.76,11.46,11.76,3500
NPS,20100419,11.37,11.82,11.37,11.81,5200
NPS,20100416,11.12,11.22,10.97,11.22,4600
NPS,20100415,11.52,11.52,10.97,11.12,900
NPS,20100414,11.22,11.22,11.22,11.22,100
NPS,20100413,10.47,11.42,10.47,11.42,300
NPS,20100412,12.12,12.12,10.72,10.72,500
NPS,20100409,11.47,11.47,11.02,11.02,2000
NPS,20100408,11.17,11.47,11.17,11.22,11600
NPS,20100407,10.97,10.97,10.97,10.97,3300
NPS,20100406,11.22,11.22,10.97,10.97,7000
NPS,20100405,11.22,11.22,11.22,11.22,1000
NPS,20100401,11.47,11.72,11.47,11.57,3900
NPS,20100331,11.92,11.92,11.52,11.57,4000
NPS,20100330,11.17,11.17,11.17,11.17,100
NPS,20100326,10.47,10.47,10.47,10.47,100
NPS,20100324,11.12,11.12,11.12,11.12,100
NPS,20100323,10.47,10.47,10.32,10.32,1000
NPS,20100319,11.52,11.52,10.82,10.87,800
NPS,20100318,10.77,10.77,10.77,10.77,600
NPS,20100317,10.97,10.97,10.97,10.97,400
NPS,20100316,11.02,11.07,10.97,10.97,2600
NPS,20100312,11.87,11.87,11.27,11.47,4900
NPS,20100311,11.22,11.22,11.22,11.22,200
NPS,20100310,11.17,11.17,11.17,11.17,1800
NPS,20100309,11.32,11.32,11.12,11.12,400
NPS,20100305,11.47,11.47,10.97,10.97,800
NPS,20100304,11.07,11.07,10.97,10.97,1900
NPS,20100302,10.47,10.47,10.27,10.27,1500
NPS,20100301,10.02,10.47,10.02,10.47,900
NPS,20100226,10.77,10.77,10.77,10.77,900
NPS,20100224,11.87,11.87,11.47,11.47,700
NPS,20100223,11.26,11.26,11.26,11.27,800
NPS,20100222,12.07,12.07,12.07,12.06,100
NPS,20100211,11.67,11.67,11.67,11.67,200
NPS,20100210,11.17,11.17,11.17,11.17,100
NPS,20100209,10.57,10.57,10.57,10.57,600
NPS,20100204,11.32,11.32,11.32,11.32,100
NPS,20100203,10.07,11.27,10.07,11.27,600
NPS,20100202,10.57,10.62,10.57,10.62,3300
NPS,20100201,10.57,10.62,10.57,10.57,1000
NPS,20100129,10.72,11.22,10.72,10.72,600
NPS,20100128,11.32,11.32,11.32,11.32,100
NPS,20100127,10.72,10.72,10.52,10.52,11500
NPS,20100126,11.07,11.07,10.97,10.97,3000
NPS,20100125,10.96,10.96,10.96,10.97,1500
NPS,20100122,11.96,11.96,10.96,11.96,400
NPS,20100121,10.81,11.91,10.71,11.91,1900
NPS,20100120,12.41,12.41,11.26,12.11,3300
NPS,20100119,12.22,12.22,12.12,12.11,1100
NPS,20100118,11.91,11.91,11.11,11.12,1200
NPS,20100115,12.66,12.66,11.81,11.81,1900
NPS,20100114,12.46,12.46,12.46,12.46,100
NPS,20100113,11.86,11.86,11.76,11.86,8000
NPS,20100112,12.96,12.96,12.26,12.26,5800
NPS,20100111,13.11,13.11,13.11,13.11,100
NPS,20100108,13.16,13.21,12.61,12.61,7300
NPS,20100107,12.21,13.46,12.01,12.01,19000
NPS,20100106,13.51,13.56,12.81,12.81,4300
NPS,20100105,14.01,14.01,13.46,13.46,200
NPS,20100104,12.61,13.51,12.46,13.51,6500
NPS,20091231,13.21,13.21,12.56,12.61,7700
NPS,20091230,13.06,13.06,12.96,12.96,1700
NPS,20091229,13.31,13.31,12.96,12.96,200
NPS,20091228,13.91,13.91,12.66,12.66,200
NPS,20091225,13.56,13.56,13.46,13.51,4300
NPS,20091224,12.66,13.46,12.66,12.66,4800
NPS,20091223,13.86,13.86,13.46,13.46,400
NPS,20091222,13.96,13.96,13.96,13.96,100
NPS,20091221,13.71,13.71,13.71,13.71,900
NPS,20091218,13.21,13.21,13.21,13.21,700
NPS,20091217,14.16,14.16,14.16,14.16,300
NPS,20091215,14.16,14.16,14.16,14.16,100
NPS,20091214,13.36,14.36,13.36,14.36,900
NPS,20091211,14.41,14.41,14.36,14.36,300
NPS,20091210,13.91,13.91,13.46,13.46,200
NPS,20091209,13.51,13.51,13.51,13.51,400
NPS,20091208,13.96,14.96,13.96,14.96,300
NPS,20091207,14.66,14.71,14.46,14.46,900
NPS,20091204,13.95,14.00,13.95,14.01,1500
NPS,20091203,14.46,15.26,14.46,15.25,1100
NPS,20091201,14.46,14.46,14.46,14.46,100
NPS,20091130,13.96,13.96,13.96,13.96,100
NPS,20091127,13.16,14.11,13.16,14.11,900
NPS,20091126,14.11,14.11,14.11,14.11,1300
NPS,20091125,16.00,16.00,14.40,14.41,7200
NPS,20091124,15.46,15.46,15.46,15.45,100
NPS,20091123,14.95,14.95,14.80,14.81,3500
NPS,20091120,16.85,16.85,15.45,15.45,2000
NPS,20091119,15.90,16.70,15.90,16.60,4200
NPS,20091118,15.90,15.90,15.90,15.90,800
NPS,20091117,15.10,15.95,15.10,15.95,20100
NPS,20091116,16.20,16.20,16.20,16.20,200
NPS,20091113,15.90,15.95,15.45,15.95,11900
NPS,20091112,15.41,15.41,15.41,15.40,43500
NPS,20091111,14.41,14.41,14.41,14.41,300
NPS,20091110,14.01,14.71,13.76,14.71,4800
NPS,20091109,14.85,14.85,14.75,14.76,6000
NPS,20091106,17.50,17.50,15.45,15.45,1400
NPS,20091105,16.30,16.70,16.30,16.60,7300
NPS,20091104,17.20,17.45,16.05,16.05,5200
NPS,20091103,16.40,16.45,16.25,16.25,7800
NPS,20091102,18.25,18.25,16.95,17.20,15600
NPS,20091030,18.20,18.20,18.20,18.20,3000
NPS,20091029,17.05,17.05,17.05,17.05,10000
NPS,20091028,14.96,16.11,14.96,16.10,15800
NPS,20091027,15.45,15.45,14.85,14.96,2500
NPS,20091026,16.45,16.70,15.80,15.80,3900
NPS,20091023,17.05,17.45,15.95,16.20,8800
NPS,20091022,17.10,17.20,17.00,17.10,17700
NPS,20091021,18.69,18.74,17.94,17.95,14000
NPS,20091020,19.44,19.44,18.19,18.44,9700
NPS,20091019,18.79,20.19,18.79,19.44,31000
NPS,20091016,20.24,20.24,19.89,20.24,89300
NPS,20091015,18.95,18.95,18.85,18.94,41400
NPS,20091014,17.75,17.75,17.75,17.75,7700
NPS,20091013,16.60,16.60,16.60,16.60,7500
NPS,20091012,15.53,15.53,15.53,15.55,8900
NPS,20091009,14.53,14.53,14.53,14.53,97900
NPS,20091008,13.60,13.60,13.54,13.60,44100
NPS,20091007,12.72,12.72,12.72,12.73,9700
NPS,20091006,11.91,11.91,11.58,11.91,32200
NPS,20091005,11.13,11.16,11.13,11.16,17400
NPS,20091002,9.93,10.68,9.93,10.53,20600
NPS,20091001,10.38,10.83,10.35,10.53,34700
NPS,20090930,10.98,11.40,10.20,10.23,14300
NPS,20090929,10.92,10.92,10.92,10.92,18100
NPS,20090928,10.23,10.23,10.23,10.23,21100
NPS,20090925,9.60,9.63,9.48,9.60,3600
NPS,20090924,9.63,9.63,9.33,9.33,14300
NPS,20090923,10.23,10.23,9.51,9.51,22500
NPS,20090922,10.08,10.08,9.30,10.08,41500
NPS,20090921,9.45,9.45,9.45,9.45,4600
NPS,20090918,8.42,8.99,8.42,9.00,28700
NPS,20090917,8.42,8.54,8.36,8.54,16700
NPS,20090916,8.27,8.54,8.24,8.42,14800
NPS,20090915,8.42,8.42,8.12,8.12,9100
NPS,20090914,8.12,8.24,8.12,8.24,16400
NPS,20090911,8.36,8.36,7.94,7.94,10300
NPS,20090910,8.12,8.12,8.03,8.12,8300
NPS,20090909,7.94,7.97,7.67,7.91,8800
NPS,20090908,7.67,7.82,7.61,7.61,3800
NPS,20090907,7.58,7.61,7.58,7.58,4600
NPS,20090904,8.15,8.15,7.67,7.67,5300
NPS,20090903,8.15,8.39,8.15,8.15,4100
NPS,20090901,8.27,8.39,7.97,8.39,11700
NPS,20090831,7.85,7.88,7.79,7.88,11200
NPS,20090828,7.28,7.55,7.22,7.55,20200
NPS,20090827,7.07,7.07,7.07,7.07,1500
NPS,20090826,6.95,7.04,6.95,6.95,4200
NPS,20090825,6.92,7.07,6.92,7.07,3100
NPS,20090824,7.52,7.52,7.22,7.22,9100
NPS,20090821,7.49,7.49,7.16,7.16,3900
NPS,20090820,7.37,7.37,7.07,7.07,1700
NPS,20090819,6.38,7.19,6.38,6.86,2500
NPS,20090818,6.80,6.80,6.77,6.77,1600
NPS,20090817,6.74,6.74,6.71,6.71,2000
NPS,20090814,6.80,6.86,6.80,6.80,3000
NPS,20090813,6.47,6.92,6.47,6.92,500
NPS,20090812,6.62,6.92,6.62,6.92,3200
NPS,20090811,6.92,7.01,6.80,7.01,2000
NPS,20090810,7.01,7.16,6.77,6.86,4100
NPS,20090807,6.14,6.92,6.14,6.83,900
NPS,20090806,6.17,6.62,6.17,6.59,3900
NPS,20090805,6.62,6.68,6.56,6.65,4500
NPS,20090804,6.53,7.07,6.53,6.80,8700
NPS,20090803,7.01,7.01,7.01,7.01,300
NPS,20090731,7.52,7.52,7.52,7.52,100
NPS,20090730,7.19,7.19,7.19,7.19,100
NPS,20090728,7.22,7.22,6.68,6.89,4400
NPS,20090727,7.82,8.12,7.10,7.37,8900
NPS,20090724,8.09,8.09,7.31,7.31,15800
NPS,20090723,7.85,7.85,7.85,7.85,100
NPS,20090722,7.37,7.37,7.37,7.37,100
NPS,20090721,7.22,7.22,6.44,7.16,1400
NPS,20090720,7.10,7.10,6.38,7.04,2000
NPS,20090717,7.52,7.52,6.65,6.65,700
NPS,20090716,7.37,7.37,6.92,6.92,2400
NPS,20090715,7.19,7.19,6.35,7.07,900
NPS,20090714,6.92,6.92,6.74,6.74,3700
NPS,20090713,7.70,7.70,6.95,6.95,3600
NPS,20090710,7.49,7.49,7.22,7.37,4700
NPS,20090709,8.06,8.06,7.22,7.22,9200
NPS,20090708,7.91,7.91,7.67,7.67,900
NPS,20090707,8.66,8.66,7.58,7.67,3700
NPS,20090706,8.21,8.21,8.00,8.00,300
NPS,20090703,7.73,7.73,7.73,7.73,500
NPS,20090702,7.61,7.61,6.71,7.52,700
NPS,20090701,8.09,8.09,7.07,7.07,1700
NPS,20090630,7.52,8.12,7.49,7.49,7300
NPS,20090629,8.07,8.10,8.04,8.03,3200
NPS,20090626,7.82,8.84,7.82,8.85,500
NPS,20090625,7.91,8.42,7.91,8.42,700
NPS,20090624,8.93,8.93,8.42,8.48,7300
NPS,20090623,9.48,9.48,8.28,8.27,5400
NPS,20090622,8.87,8.87,8.87,8.88,1100
NPS,20090619,8.52,8.55,8.52,8.51,2300
NPS,20090618,9.18,9.18,9.03,9.03,1300
NPS,20090617,8.94,8.94,8.94,8.94,2500
NPS,20090616,8.43,9.54,8.43,8.91,6800
NPS,20090615,9.21,9.21,8.82,9.18,8300
NPS,20090612,9.69,9.75,9.15,9.21,6800
