<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20151116,55.31,56.75,55.31,55.79,9750
BBC,20151113,54.82,54.82,54.82,54.83,10
BBC,20151112,53.39,53.39,53.39,53.38,400
BBC,20151111,54.35,54.83,54.35,54.83,510
BBC,20151110,53.86,53.86,53.86,53.87,20
BBC,20151106,52.43,57.72,52.43,56.75,30
BBC,20151105,54.34,54.34,54.34,54.35,1560
BBC,20151104,61.56,61.56,53.86,58.19,130
BBC,20151103,57.72,57.72,57.72,57.71,10
BBC,20151102,57.71,59.63,54.82,54.83,970
BBC,20151030,57.71,57.71,57.71,57.71,10
BBC,20151029,63.01,63.01,55.79,55.79,150
BBC,20151028,55.31,59.16,55.31,59.16,2670
BBC,20151027,55.31,55.31,55.31,55.31,850
BBC,20151026,56.27,56.27,56.27,56.27,750
BBC,20151023,58.67,59.64,53.38,53.38,510
BBC,20151022,56.27,56.27,56.27,56.27,10
BBC,20151021,57.71,57.71,53.86,53.87,900
BBC,20151019,57.71,57.71,57.71,57.71,490
BBC,20151015,58.20,58.20,58.20,58.19,10
BBC,20151013,55.31,55.31,55.31,55.31,310
BBC,20151012,57.23,60.60,57.23,59.16,370
BBC,20151009,56.75,56.75,56.75,56.75,120
BBC,20151008,53.86,54.82,53.86,54.83,1210
BBC,20151007,52.42,52.42,51.94,52.42,410
BBC,20151006,52.42,52.90,50.98,51.94,1280
BBC,20151005,52.43,52.43,52.43,52.42,620
BBC,20151002,55.79,56.76,54.83,54.83,4150
BBC,20151001,53.87,54.35,53.87,53.87,150
BBC,20150930,54.83,54.83,54.83,54.83,90
BBC,20150929,54.82,55.30,54.82,54.83,820
BBC,20150925,58.68,58.68,58.20,58.19,110
BBC,20150922,54.83,59.64,54.83,59.64,500
BBC,20150921,55.79,55.79,55.79,55.79,200
BBC,20150918,58.20,58.20,58.20,58.19,40
BBC,20150915,58.67,60.59,58.67,60.60,100
BBC,20150911,58.67,58.67,58.67,58.67,50
BBC,20150910,58.19,58.19,58.19,58.19,110
BBC,20150909,58.67,58.67,58.67,58.67,160
BBC,20150908,58.67,58.67,58.67,58.67,160
BBC,20150904,58.68,58.68,58.68,58.67,1180
BBC,20150903,58.67,59.15,58.67,59.16,240
BBC,20150901,62.52,62.52,62.52,62.52,30
BBC,20150831,62.52,62.52,59.15,62.52,200
BBC,20150826,64.93,64.93,62.04,62.04,260
BBC,20150825,64.93,64.93,62.04,62.04,60
BBC,20150821,61.56,61.56,61.56,61.56,10
BBC,20150820,57.72,57.72,57.72,57.71,10
BBC,20150819,62.52,63.48,59.63,59.64,490
BBC,20150817,59.15,63.48,59.15,63.48,110
BBC,20150814,62.52,66.37,62.52,63.48,190
BBC,20150813,60.60,62.53,60.60,62.52,60
BBC,20150812,60.60,64.45,60.12,64.45,390
BBC,20150811,59.64,60.60,59.64,60.60,150
BBC,20150807,61.56,61.56,61.56,61.56,40
BBC,20150806,57.23,61.56,57.23,61.56,210
BBC,20150804,60.60,61.08,58.19,61.08,3070
BBC,20150803,62.52,62.52,61.56,61.56,70
BBC,20150731,61.56,63.48,61.56,63.48,270
BBC,20150730,60.12,63.49,60.12,63.48,730
BBC,20150729,63.48,64.92,63.48,64.45,600
BBC,20150728,62.04,62.52,62.04,62.52,90
BBC,20150727,60.60,63.00,60.60,60.60,80
BBC,20150724,60.60,60.60,60.60,60.60,60
BBC,20150723,62.05,62.05,57.72,57.71,30
BBC,20150722,59.15,59.15,59.15,59.16,260
BBC,20150721,60.60,63.49,57.71,62.52,480
BBC,20150720,60.60,60.60,58.68,60.60,2630
BBC,20150717,59.64,60.60,57.24,60.60,390
BBC,20150716,61.08,61.08,56.75,59.64,2240
BBC,20150715,62.04,62.04,57.71,60.60,1600
BBC,20150714,61.56,61.56,58.68,58.67,510
BBC,20150713,60.59,60.59,60.59,60.60,30
BBC,20150710,58.67,61.56,58.67,58.67,6880
BBC,20150709,61.08,65.41,61.08,62.52,110
BBC,20150707,59.15,62.04,57.71,61.56,1250
BBC,20150706,61.56,62.52,58.19,62.04,2260
BBC,20150703,59.64,61.08,58.20,61.08,430
BBC,20150702,61.08,61.08,59.63,59.64,690
BBC,20150701,59.64,59.64,57.24,57.23,660
BBC,20150630,62.52,63.97,56.27,59.64,1770
BBC,20150629,59.64,60.12,59.64,60.12,750
BBC,20150626,59.63,61.56,55.30,56.27,1060
BBC,20150625,61.56,62.52,58.19,58.19,1270
BBC,20150624,62.52,62.52,58.19,62.04,140
BBC,20150623,62.04,62.04,54.82,61.08,290
BBC,20150622,63.48,63.97,58.19,58.19,650
BBC,20150619,62.80,62.80,60.44,62.33,1570
BBC,20150618,62.80,62.80,62.80,62.80,320
BBC,20150617,62.80,62.80,62.80,62.80,10
BBC,20150616,60.91,62.33,60.91,61.86,4750
BBC,20150615,60.91,68.47,60.91,60.91,1060
BBC,20150611,65.16,65.16,65.16,65.16,10
BBC,20150610,61.39,64.22,61.39,64.22,1270
BBC,20150609,62.34,67.06,62.34,62.33,77980
BBC,20150608,59.97,63.28,59.97,63.28,420
BBC,20150605,64.22,64.22,63.75,63.75,520
BBC,20150604,63.27,63.74,63.27,63.75,20
BBC,20150603,61.86,62.80,59.50,62.80,5110
BBC,20150602,59.50,63.28,59.50,59.97,830
BBC,20150601,58.55,59.50,58.55,59.50,250
BBC,20150528,58.08,58.08,57.61,58.08,4410
BBC,20150527,55.72,57.14,55.72,57.14,240
BBC,20150526,57.61,57.61,57.61,57.61,500
BBC,20150522,58.08,58.08,58.08,58.08,3780
BBC,20150521,55.72,58.08,55.72,58.08,470
BBC,20150520,57.61,57.61,57.61,57.61,10
BBC,20150518,55.72,58.08,55.72,58.08,1010
BBC,20150515,58.08,58.08,58.08,58.08,20
BBC,20150514,55.72,58.08,55.72,58.08,2580
BBC,20150513,56.19,58.55,56.19,58.55,2010
BBC,20150512,55.72,56.66,55.72,56.66,120
BBC,20150511,55.72,55.72,55.72,55.72,200
BBC,20150508,55.72,56.19,55.72,55.72,1370
BBC,20150507,55.72,55.72,55.72,55.72,6750
BBC,20150506,55.72,57.60,55.72,57.61,320
BBC,20150505,54.77,56.66,52.88,56.66,1020
BBC,20150504,53.83,56.66,53.83,56.66,140
BBC,20150427,58.08,58.08,55.72,55.72,30
BBC,20150424,54.77,55.72,54.77,55.72,1210
BBC,20150423,52.42,52.42,52.42,52.41,10
BBC,20150421,54.78,54.78,54.78,54.78,10
BBC,20150416,57.61,57.61,57.61,57.61,10
BBC,20150415,50.52,55.72,50.52,55.72,260
BBC,20150413,56.66,56.66,54.30,54.30,840
BBC,20150410,53.84,53.84,53.84,53.83,500
BBC,20150409,50.52,50.52,50.52,50.53,10
BBC,20150407,54.30,54.77,52.41,52.41,80
BBC,20150406,54.30,54.30,53.83,53.83,110
BBC,20150403,54.30,54.30,54.30,54.30,50
BBC,20150402,54.30,54.30,51.47,51.47,200
BBC,20150401,54.31,54.31,54.31,54.30,10
BBC,20150331,54.30,54.77,52.88,52.89,60
BBC,20150330,53.36,55.72,51.00,51.94,4810
BBC,20150326,54.78,54.78,53.36,53.36,800
BBC,20150325,56.19,57.14,55.72,57.14,1030
BBC,20150324,54.77,55.72,54.77,55.72,310
BBC,20150323,58.56,58.56,58.56,58.55,10
BBC,20150320,57.61,57.61,54.78,54.78,1300
BBC,20150319,56.66,58.55,55.72,57.61,1650
BBC,20150318,56.20,56.20,56.20,56.19,340
BBC,20150317,59.97,59.97,52.88,52.89,2160
BBC,20150316,53.36,56.20,53.36,56.19,10840
BBC,20150313,53.83,53.83,52.89,52.89,140
BBC,20150312,51.94,53.83,51.94,53.83,640
BBC,20150311,52.41,52.41,51.94,51.94,670
BBC,20150310,52.41,52.41,51.94,51.94,340
BBC,20150309,53.36,53.36,51.94,51.94,120
BBC,20150306,51.94,51.94,51.94,51.94,50
BBC,20150305,51.00,54.77,51.00,53.83,620
BBC,20150304,51.94,51.94,51.94,51.94,10
BBC,20150303,52.41,52.41,51.94,51.94,700
BBC,20150227,55.25,55.72,55.25,55.72,710
BBC,20150226,55.72,56.19,55.72,56.19,360
BBC,20150225,55.72,56.19,54.78,55.72,1530
BBC,20150212,55.72,55.72,55.72,55.72,250
BBC,20150211,54.77,54.77,54.77,54.78,10
BBC,20150210,53.83,53.83,53.83,53.83,20
BBC,20150206,53.83,53.83,52.89,52.89,300
BBC,20150205,53.84,53.84,53.84,53.83,10
BBC,20150203,50.53,50.53,50.53,50.53,100
BBC,20150202,50.99,50.99,50.99,51.00,380
BBC,20150130,50.53,54.31,50.53,54.30,780
BBC,20150129,51.00,52.42,50.53,51.00,340
BBC,20150128,53.36,53.36,51.00,51.00,570
BBC,20150127,51.00,53.36,50.53,53.36,2010
BBC,20150126,53.83,54.30,50.52,50.53,1060
BBC,20150123,53.83,53.83,53.83,53.83,790
BBC,20150122,52.41,53.83,52.41,53.83,750
BBC,20150121,52.41,52.41,52.41,52.41,130
BBC,20150120,55.24,55.24,52.41,52.41,140
BBC,20150119,52.41,52.41,52.41,52.41,100
BBC,20150116,52.42,52.42,52.42,52.41,350
BBC,20150115,54.77,55.25,54.77,55.25,150
BBC,20150114,51.94,51.94,51.94,51.94,350
BBC,20150113,54.31,54.31,54.31,54.30,110
BBC,20150108,54.78,54.78,54.78,54.78,10
BBC,20150107,54.77,54.77,54.77,54.78,30
BBC,20150106,56.20,56.20,56.20,56.19,6310
BBC,20150105,55.25,56.20,52.89,52.89,10650
BBC,20141231,51.47,54.78,51.47,52.89,120
BBC,20141230,54.31,56.67,51.00,51.47,7610
BBC,20141229,54.30,54.78,48.16,54.78,6210
BBC,20141226,54.31,54.31,51.47,51.47,20
BBC,20141224,54.77,54.77,54.77,54.78,3000
BBC,20141223,51.47,51.94,51.47,51.94,650
BBC,20141222,51.94,51.94,51.94,51.94,300
BBC,20141219,50.53,55.72,50.53,55.72,3230
BBC,20141217,53.36,53.36,53.36,53.36,10
BBC,20141216,51.00,51.00,49.58,50.53,1500
BBC,20141212,52.89,52.89,52.89,52.89,110
BBC,20141211,51.47,51.47,51.47,51.47,10
BBC,20141210,51.95,54.78,51.95,54.78,1210
BBC,20141209,52.89,52.89,52.89,52.89,110
BBC,20141208,56.20,56.20,53.36,54.78,820
BBC,20141204,52.42,52.89,52.42,52.89,30
BBC,20141203,52.89,52.89,52.89,52.89,10
BBC,20141202,55.24,55.72,55.24,55.72,3490
BBC,20141201,54.77,54.77,52.41,52.41,510
BBC,20141128,50.99,54.30,50.99,54.30,30
BBC,20141127,51.00,54.31,49.11,54.30,360
BBC,20141126,52.88,52.88,50.99,51.00,630
BBC,20141125,53.84,53.84,50.06,50.05,4520
BBC,20141124,54.30,54.78,50.53,50.53,650
BBC,20141121,51.47,51.47,51.47,51.47,20
BBC,20141120,51.95,53.36,51.95,52.41,470
BBC,20141119,54.30,54.30,52.89,52.89,20
BBC,20141117,51.00,54.78,51.00,53.83,140
BBC,20141113,52.88,55.72,52.41,54.78,4920
BBC,20141112,52.89,52.89,52.42,52.41,160
BBC,20141111,54.78,54.78,52.89,54.78,1080
BBC,20141107,53.83,54.78,53.36,54.78,930
BBC,20141106,55.72,55.72,53.36,53.36,20
BBC,20141105,54.30,55.25,52.41,53.36,12060
BBC,20141104,51.47,54.31,50.06,51.94,760
BBC,20141103,52.88,53.36,50.99,51.00,160
BBC,20141031,51.94,52.41,50.05,50.05,3930
BBC,20141030,49.58,53.83,49.58,49.58,560
BBC,20141029,50.06,53.83,50.06,51.94,130
BBC,20141028,53.36,53.36,51.00,51.00,30
BBC,20141027,50.53,50.53,50.53,50.53,30
BBC,20141024,53.36,53.36,51.47,51.47,110
BBC,20141023,51.94,51.94,51.94,51.94,20
BBC,20141022,53.36,53.83,53.36,53.83,50
BBC,20141021,53.36,53.36,49.58,51.00,230
BBC,20141020,54.77,55.25,50.05,50.05,3100
BBC,20141017,52.88,52.88,51.94,51.94,260
BBC,20141016,51.94,51.94,51.94,51.94,1610
BBC,20141015,51.95,54.78,51.95,54.30,3400
BBC,20141014,54.78,54.78,54.78,54.78,400
BBC,20141013,56.19,56.19,54.78,54.78,1210
BBC,20141010,52.88,55.72,51.94,55.72,560
BBC,20141009,52.89,53.36,52.41,52.41,430
BBC,20141008,54.78,54.78,53.83,53.83,2600
BBC,20141007,53.36,53.36,52.89,52.89,120
BBC,20141006,53.83,53.83,53.36,53.36,860
BBC,20141003,54.30,54.30,53.36,53.83,1220
BBC,20141002,54.31,54.31,53.36,53.36,520
BBC,20141001,53.83,54.78,53.83,54.78,1060
BBC,20140930,55.72,55.72,53.36,53.36,210
BBC,20140929,54.78,55.25,53.83,55.25,1210
BBC,20140926,53.83,55.72,53.83,55.72,50
BBC,20140925,54.78,56.19,53.83,56.19,24210
BBC,20140923,52.89,55.25,52.89,55.25,20
BBC,20140922,52.41,55.25,52.41,52.89,310
BBC,20140919,51.47,55.72,50.99,55.72,3610
BBC,20140918,55.72,55.72,51.47,54.30,650
BBC,20140917,53.83,53.83,53.83,53.83,260
BBC,20140916,53.83,56.19,53.83,56.19,40
BBC,20140915,54.78,56.66,54.78,56.66,630
BBC,20140912,55.72,55.72,55.25,55.72,7130
BBC,20140911,54.78,55.72,54.78,55.25,1310
BBC,20140910,57.61,57.61,54.78,54.78,5790
BBC,20140909,54.77,58.55,54.77,57.61,5440
BBC,20140908,59.49,59.49,58.55,58.55,230
BBC,20140905,54.30,58.55,54.30,58.55,9740
BBC,20140904,55.25,56.19,54.78,56.19,9960
BBC,20140903,54.78,55.72,52.89,55.72,5950
BBC,20140829,52.89,54.78,51.47,54.78,3350
BBC,20140828,51.94,52.89,51.94,52.89,5650
BBC,20140827,53.83,53.83,49.58,49.58,520
BBC,20140826,49.52,52.32,49.52,52.32,3820
BBC,20140825,53.72,53.72,49.05,52.79,6850
BBC,20140822,51.39,52.32,51.39,52.32,2430
BBC,20140821,53.72,53.72,51.86,52.32,4800
BBC,20140820,51.86,52.79,51.39,52.79,590
BBC,20140819,53.72,53.72,52.32,52.79,2510
BBC,20140818,53.72,56.99,52.79,53.72,4120
BBC,20140815,53.72,53.72,53.72,53.72,60
BBC,20140814,55.13,55.13,53.26,53.72,310
BBC,20140813,53.26,54.19,53.26,53.26,110
BBC,20140812,52.79,53.26,51.39,51.39,1660
BBC,20140811,49.99,52.79,49.99,52.79,2290
BBC,20140808,51.38,51.38,50.92,51.39,710
BBC,20140807,52.32,53.26,50.45,50.45,1110
BBC,20140806,49.98,50.92,49.98,50.92,1120
BBC,20140805,50.45,51.85,48.58,48.58,1220
BBC,20140804,52.79,52.79,51.86,51.85,1150
BBC,20140801,53.72,53.72,52.79,52.79,1910
BBC,20140731,53.26,53.72,50.45,52.79,4400
BBC,20140730,52.79,52.79,49.05,52.79,3550
BBC,20140729,50.92,52.32,50.92,52.32,10980
BBC,20140728,49.99,52.32,49.99,51.39,10440
BBC,20140725,51.39,51.39,49.99,51.39,360
BBC,20140724,51.86,51.86,51.39,51.39,1020
BBC,20140723,52.32,52.32,49.52,49.52,2790
BBC,20140722,50.46,52.33,50.46,50.45,7460
BBC,20140721,49.06,50.92,48.59,49.99,18780
BBC,20140718,51.85,51.85,49.52,49.99,2760
BBC,20140717,50.46,54.19,50.46,52.32,3990
BBC,20140716,53.25,53.25,52.32,53.26,650
BBC,20140715,53.25,53.72,52.79,53.72,1970
BBC,20140714,54.19,54.19,52.32,53.72,540
BBC,20140711,53.26,54.66,50.92,54.19,1990
BBC,20140710,54.19,54.19,54.19,54.19,2060
BBC,20140709,55.12,55.12,53.26,53.26,1160
BBC,20140708,55.59,56.53,53.26,54.19,10320
BBC,20140707,56.06,56.06,52.32,54.19,8190
BBC,20140704,54.19,56.06,54.19,56.06,530
BBC,20140703,56.06,56.06,54.19,56.06,380
BBC,20140702,56.06,56.06,56.06,56.06,380
BBC,20140701,56.52,56.99,56.52,56.99,5640
BBC,20140630,57.46,57.46,56.06,56.99,810
BBC,20140627,57.46,57.46,54.19,56.06,2480
BBC,20140626,57.93,57.93,55.59,57.46,2260
BBC,20140625,57.93,57.93,56.06,57.93,2050
BBC,20140624,57.93,57.93,57.00,57.93,1420
BBC,20140623,57.92,59.79,56.99,57.93,4000
BBC,20140620,57.46,57.46,55.13,56.99,900
BBC,20140619,57.93,57.93,54.19,56.53,540
BBC,20140618,51.86,54.66,51.39,54.66,3670
BBC,20140617,52.32,52.32,49.52,51.39,2970
BBC,20140616,50.45,51.85,50.45,50.45,760
BBC,20140613,48.12,50.45,47.65,50.45,5680
BBC,20140612,49.52,49.52,48.11,49.52,510
BBC,20140611,48.58,51.38,46.71,47.18,26710
BBC,20140610,47.65,49.52,47.18,48.58,7560
BBC,20140609,49.52,50.45,47.65,49.52,4210
BBC,20140606,49.99,49.99,48.12,49.52,3670
BBC,20140605,47.65,47.65,46.72,47.65,12710
BBC,20140604,45.40,45.40,43.35,44.85,600
BBC,20140603,44.75,46.71,42.04,42.60,24190
BBC,20140602,41.67,44.57,41.67,43.91,440
BBC,20140530,41.58,43.92,41.58,41.67,3080
BBC,20140529,44.56,44.56,41.57,41.58,8550
BBC,20140528,43.07,44.94,41.85,42.04,3670
BBC,20140527,42.04,42.04,42.04,42.04,2200
BBC,20140526,40.17,42.51,40.17,42.51,4060
BBC,20140523,39.80,42.89,39.80,40.64,230
BBC,20140522,42.98,42.98,41.11,41.58,170
BBC,20140521,40.93,42.52,40.93,42.42,2210
BBC,20140520,38.21,42.04,38.21,41.02,15700
BBC,20140519,40.17,41.48,40.17,40.55,660
BBC,20140516,41.58,41.58,41.21,41.20,3540
BBC,20140515,39.43,42.42,39.43,41.58,10930
BBC,20140514,43.45,43.45,39.99,41.58,4140
BBC,20140513,41.11,41.58,38.68,41.58,17710
BBC,20140512,41.11,41.11,38.68,41.11,30750
BBC,20140509,41.30,41.30,37.84,41.02,140
BBC,20140508,39.34,41.58,37.37,39.24,35710
BBC,20140507,38.31,41.58,38.31,39.71,4710
BBC,20140506,39.71,41.11,37.47,39.71,32140
BBC,20140505,40.27,41.02,39.71,39.71,15430
BBC,20140429,41.11,41.11,38.49,41.02,58220
BBC,20140428,40.08,41.85,39.80,41.11,1970
BBC,20140425,40.27,42.05,40.18,41.48,6610
BBC,20140424,39.71,41.95,39.71,41.58,11640
BBC,20140423,40.92,41.39,40.08,41.39,10170
BBC,20140422,41.11,41.11,38.40,40.55,64360
BBC,20140421,41.95,42.04,40.08,40.08,2040
BBC,20140418,41.11,41.11,38.30,40.08,11600
BBC,20140417,42.52,42.52,39.25,40.64,23050
BBC,20140416,42.98,42.98,38.30,40.18,20220
BBC,20140415,41.11,42.05,40.18,40.64,17260
BBC,20140414,38.50,40.18,38.31,39.99,12710
BBC,20140411,38.03,38.31,37.38,38.31,2670
BBC,20140410,37.37,38.02,37.37,38.03,11740
BBC,20140408,36.91,37.38,36.91,37.37,2340
BBC,20140407,36.91,37.37,36.81,36.91,37540
BBC,20140404,36.44,37.37,36.44,36.72,15040
BBC,20140403,37.09,37.37,36.44,36.44,1290
BBC,20140402,37.28,37.28,35.50,37.28,95200
BBC,20140401,36.44,38.03,35.97,37.28,11490
BBC,20140331,37.19,37.37,37.19,37.28,620
BBC,20140328,37.28,37.38,36.54,37.28,1930
BBC,20140327,37.09,38.78,35.32,37.19,2630
BBC,20140326,37.28,37.28,35.97,36.44,9490
BBC,20140325,36.63,37.38,35.04,36.44,21960
BBC,20140324,37.84,37.84,35.51,36.63,29580
BBC,20140321,36.44,37.19,36.44,37.19,31370
BBC,20140320,37.37,37.37,36.44,36.91,18460
BBC,20140319,36.63,37.84,36.44,37.37,12500
BBC,20140318,38.12,38.12,36.53,36.63,20710
BBC,20140317,38.30,39.15,36.44,38.12,19910
BBC,20140314,38.21,38.21,37.37,37.37,3150
BBC,20140313,36.44,38.31,36.44,38.21,4890
BBC,20140312,36.91,38.77,36.91,37.84,16820
BBC,20140311,37.84,37.84,37.37,37.84,3640
BBC,20140310,38.31,38.31,37.19,38.12,40380
BBC,20140307,38.77,38.77,36.71,38.31,7630
BBC,20140306,37.18,39.24,37.18,38.77,7360
BBC,20140305,37.65,40.18,37.65,38.77,5740
BBC,20140304,36.72,37.56,36.44,37.56,3950
BBC,20140303,37.00,39.15,36.72,37.84,8000
BBC,20140228,38.77,38.77,36.90,37.37,3730
BBC,20140227,37.28,39.99,35.78,37.37,22290
BBC,20140226,37.37,37.37,36.90,37.37,15610
BBC,20140225,37.75,37.84,36.06,37.37,18710
BBC,20140224,33.26,35.41,33.26,35.41,20980
BBC,20140221,31.77,33.17,30.18,33.17,266450
BBC,20140220,31.76,32.14,30.64,31.02,43430
BBC,20140219,31.95,32.70,31.11,32.23,52140
BBC,20140218,32.80,32.80,30.65,32.23,4420
BBC,20140217,33.63,33.63,30.36,30.93,24770
BBC,20140214,32.24,32.24,32.14,32.23,319360
BBC,20140213,30.27,30.27,29.62,30.18,24220
BBC,20140212,29.90,30.18,29.81,30.18,19030
BBC,20140211,30.37,30.37,29.90,29.90,12600
BBC,20140210,30.18,30.18,29.62,29.90,17760
BBC,20140207,29.43,30.18,29.43,30.18,14690
BBC,20140206,29.90,30.27,29.81,30.27,11550
BBC,20140127,30.46,30.46,29.90,30.46,5700
BBC,20140124,29.89,30.17,29.33,30.18,5460
BBC,20140123,29.43,30.08,29.43,29.52,10800
BBC,20140122,30.27,30.36,29.43,29.99,12480
BBC,20140121,29.90,30.27,29.43,30.27,22990
BBC,20140120,29.34,30.36,29.34,30.27,860
BBC,20140117,29.89,30.55,29.89,30.27,14990
BBC,20140116,29.52,29.89,29.24,29.80,33010
BBC,20140115,30.74,30.74,29.06,29.80,21710
BBC,20140114,30.08,30.36,29.05,29.90,15130
BBC,20140113,29.90,30.18,29.71,30.08,43880
BBC,20140110,29.34,29.99,28.87,29.90,32800
BBC,20140109,28.59,29.06,28.50,29.06,8000
BBC,20140108,28.87,28.96,28.40,28.87,9920
BBC,20140107,28.49,28.96,28.03,28.31,26180
BBC,20140106,28.03,28.50,27.57,28.40,7530
BBC,20140103,27.94,27.94,27.66,27.66,290
BBC,20140102,28.03,28.03,27.56,28.03,1330
BBC,20131231,27.19,28.03,27.19,27.47,5300
BBC,20131230,28.03,28.03,27.38,27.94,680
BBC,20131227,28.21,28.21,27.28,28.03,10530
BBC,20131226,27.56,28.40,27.56,28.40,4180
BBC,20131225,27.57,28.41,27.57,28.40,2450
BBC,20131224,28.03,28.50,27.57,28.50,2200
BBC,20131223,28.50,28.50,28.03,28.50,2600
BBC,20131220,28.49,28.96,27.93,28.31,20510
BBC,20131219,27.94,28.12,27.56,28.12,8190
BBC,20131218,27.38,28.03,27.10,28.03,17210
BBC,20131217,28.68,28.68,27.56,28.31,10090
BBC,20131216,28.68,28.68,28.03,28.68,3330
BBC,20131213,27.65,28.49,27.09,28.31,50700
BBC,20131212,27.47,28.96,27.09,27.56,31790
BBC,20131211,29.15,29.52,27.28,27.56,55460
BBC,20131210,29.15,29.52,28.59,28.68,19810
BBC,20131209,29.62,29.90,28.97,29.15,2740
BBC,20131206,29.80,29.89,28.49,29.62,152300
BBC,20131205,29.34,29.90,28.97,29.80,25860
BBC,20131204,29.44,30.74,29.44,29.62,18960
BBC,20131203,29.99,30.83,29.43,30.65,20510
BBC,20131202,30.83,30.83,29.90,30.83,300
BBC,20131129,30.83,31.11,29.71,30.27,24850
BBC,20131128,30.83,31.11,30.74,31.11,8360
BBC,20131127,30.83,31.02,30.55,30.74,5530
BBC,20131126,29.80,30.83,29.71,30.46,22730
BBC,20131125,29.52,30.36,29.52,30.27,500
BBC,20131122,30.83,30.83,29.52,30.08,6610
BBC,20131121,29.71,31.30,29.52,30.83,172410
BBC,20131120,29.15,29.71,28.97,29.43,7660
BBC,20131119,29.90,29.90,29.15,29.34,7010
BBC,20131118,30.27,30.27,29.62,29.90,5650
BBC,20131115,30.37,30.37,29.62,29.62,6980
BBC,20131114,30.46,30.46,29.90,30.37,6690
BBC,20131113,31.95,31.95,30.27,30.46,3800
BBC,20131112,30.45,30.45,29.56,30.27,5210
BBC,20131111,30.62,30.62,29.56,30.45,12400
BBC,20131108,29.47,30.44,29.47,30.09,12680
BBC,20131107,30.01,30.01,29.30,29.47,7520
BBC,20131106,29.65,29.65,29.21,29.21,21650
BBC,20131105,30.54,30.54,29.65,29.65,16700
BBC,20131104,30.54,30.54,29.74,30.54,7900
BBC,20131101,30.54,30.81,30.10,30.54,9950
BBC,20131031,29.30,30.98,29.30,30.54,26550
BBC,20131030,28.77,29.47,28.77,29.21,6390
BBC,20131029,28.59,29.12,28.32,29.12,7180
BBC,20131028,28.68,29.66,28.50,29.21,46550
BBC,20131025,29.30,30.10,29.30,29.39,7340
BBC,20131024,29.21,30.10,28.33,29.39,9870
BBC,20131023,28.94,30.10,28.94,29.39,15180
BBC,20131022,29.65,29.65,28.68,29.21,14570
BBC,20131021,29.48,32.58,29.21,29.65,12710
BBC,20131018,31.42,31.86,30.54,30.54,26710
BBC,20131017,33.64,33.64,32.40,32.75,12110
BBC,20131016,32.13,32.22,31.24,32.22,70680
BBC,20131015,27.17,30.27,27.17,30.18,57180
BBC,20131014,29.21,29.21,27.62,28.32,180
BBC,20131011,28.50,29.12,28.50,28.77,17270
BBC,20131010,28.15,28.32,27.62,28.32,350
BBC,20131009,28.95,29.21,28.95,29.21,100
BBC,20131008,28.86,28.86,28.06,28.77,10150
BBC,20131007,28.76,28.85,28.50,28.59,11390
BBC,20131004,28.41,28.76,28.32,28.32,6680
BBC,20131003,28.42,29.04,28.42,28.41,4010
BBC,20131002,28.77,28.86,27.97,28.77,21470
BBC,20131001,29.92,29.92,27.88,28.77,5980
BBC,20130930,30.00,30.00,29.20,29.92,2460
BBC,20130927,29.30,30.01,29.21,30.00,11300
BBC,20130926,28.14,29.21,28.14,29.21,13980
BBC,20130925,28.33,29.12,28.33,28.94,5880
BBC,20130924,28.77,29.12,27.97,28.77,12480
BBC,20130923,28.77,29.03,28.33,28.68,4350
BBC,20130920,27.52,28.76,27.52,28.68,3500
BBC,20130919,27.53,28.77,27.53,28.41,3430
BBC,20130918,30.10,30.10,27.62,28.77,7310
BBC,20130917,28.59,29.65,28.24,29.30,17020
BBC,20130916,28.15,28.77,26.46,28.59,24660
BBC,20130913,28.24,28.24,26.55,27.35,9260
BBC,20130912,26.91,27.97,26.91,27.97,2600
BBC,20130911,28.85,28.85,27.43,27.44,9340
BBC,20130910,27.44,28.24,27.35,28.23,6350
BBC,20130909,28.68,28.68,27.35,28.15,16130
BBC,20130906,29.03,29.03,27.35,28.68,830
BBC,20130905,28.32,29.12,26.37,27.53,18900
BBC,20130904,27.17,28.32,27.17,27.26,22390
BBC,20130903,30.45,30.45,28.33,28.32,12830
BBC,20130830,30.98,30.98,30.09,30.45,7120
BBC,20130829,31.87,31.87,30.54,30.98,9030
BBC,20130828,31.87,31.87,30.98,30.98,77390
BBC,20130827,28.50,30.98,28.50,30.98,34130
BBC,20130826,29.03,29.65,27.79,29.65,75550
BBC,20130823,27.43,30.27,26.37,27.79,77420
BBC,20130822,27.00,28.86,26.47,28.32,13430
BBC,20130821,27.44,27.88,26.73,27.00,41410
BBC,20130820,28.85,28.85,26.99,28.06,20500
BBC,20130819,30.98,30.98,28.14,28.23,56770
BBC,20130816,28.05,30.18,28.05,30.18,131430
BBC,20130815,27.43,28.23,26.64,28.23,121910
BBC,20130814,25.22,26.46,25.05,26.46,112380
BBC,20130813,24.34,24.79,23.99,24.78,16910
BBC,20130812,22.39,23.98,22.39,23.90,8930
BBC,20130809,21.78,23.63,21.78,23.01,1790
BBC,20130808,23.19,23.27,23.01,23.28,92190
BBC,20130807,22.57,22.57,21.77,21.77,7000
BBC,20130806,22.30,22.92,22.12,22.92,3110
