<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20160606,30.15,30.15,30.15,30.16,200
NHC,20160603,27.74,30.33,27.74,30.33,200
NHC,20160602,28.64,29.08,28.64,29.08,200
NHC,20160531,29.53,29.53,29.53,29.53,150
NHC,20160530,29.17,29.17,28.99,28.99,2700
NHC,20160527,30.51,32.12,30.51,32.12,300
NHC,20160526,29.35,33.82,29.35,33.82,1200
NHC,20160525,30.51,32.57,29.53,32.57,1130
NHC,20160524,30.43,32.75,30.43,32.75,600
NHC,20160523,30.60,33.11,30.60,33.11,3400
NHC,20160520,34.01,34.01,34.01,34.00,100
NHC,20160513,35.08,35.08,35.08,35.08,100
NHC,20160512,30.07,33.38,30.07,33.38,410
NHC,20160511,33.38,33.38,33.38,33.38,100
NHC,20160509,37.04,37.04,37.04,37.05,100
NHC,20160505,35.80,35.80,35.80,35.79,100
NHC,20160504,36.69,36.69,36.69,36.69,6
NHC,20160428,33.56,36.69,33.47,36.69,300
NHC,20160427,37.14,37.14,37.14,37.14,100
NHC,20160425,34.00,34.89,34.00,34.90,1400
NHC,20160422,33.83,33.83,33.83,33.82,200
NHC,20160421,31.77,33.11,31.77,33.11,4100
NHC,20160420,31.23,31.68,31.23,31.23,700
NHC,20160419,29.08,31.23,29.08,31.23,5100
NHC,20160415,31.23,31.23,31.23,31.23,300
NHC,20160414,29.80,32.13,29.80,31.23,300
NHC,20160413,32.22,32.22,29.98,29.98,1100
NHC,20160412,29.53,29.98,29.53,29.98,6806
NHC,20160411,28.19,29.89,25.05,29.44,53508
NHC,20160408,27.57,27.57,27.57,27.56,100
NHC,20160407,28.90,28.90,25.05,25.06,6200
NHC,20160406,31.23,31.23,27.47,27.47,300
NHC,20160405,30.34,30.34,29.98,29.98,10100
NHC,20160404,28.19,33.47,28.19,28.46,3400
NHC,20160401,31.32,31.32,31.32,31.32,100
NHC,20160330,28.55,29.09,28.55,29.08,21900
NHC,20160329,29.09,29.09,26.49,26.49,200
NHC,20160328,27.56,28.37,27.56,28.37,6800
NHC,20160325,25.86,27.56,25.86,27.56,800
NHC,20160324,25.86,25.86,25.86,25.86,500
NHC,20160321,23.62,27.65,23.62,27.65,300
NHC,20160318,26.40,26.40,26.22,26.22,1900
