<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTB,20140905,3.70,3.90,3.60,3.90,100302
NTB,20140904,3.70,3.90,3.50,3.70,138610
NTB,20140903,3.60,3.70,3.60,3.70,161055
NTB,20140829,3.50,3.60,3.30,3.60,193012
NTB,20140828,3.50,3.60,3.30,3.50,271600
NTB,20140827,3.30,3.50,3.30,3.50,117000
NTB,20140826,3.50,3.60,3.40,3.50,85500
NTB,20140825,3.40,3.60,3.40,3.50,74910
NTB,20140822,3.20,3.50,3.20,3.50,107155
NTB,20140821,3.30,3.40,3.20,3.30,75900
NTB,20140820,3.40,3.50,3.40,3.50,14100
NTB,20140819,3.40,3.50,3.40,3.50,7900
NTB,20140818,3.40,3.50,3.40,3.40,26470
NTB,20140815,3.30,3.50,3.30,3.30,90500
NTB,20140814,3.30,3.40,3.30,3.30,17800
NTB,20140813,3.40,3.40,3.30,3.40,36800
NTB,20140812,3.40,3.40,3.30,3.30,5100
NTB,20140811,3.40,3.40,3.40,3.40,2000
NTB,20140808,3.40,3.40,3.40,3.40,13600
NTB,20140807,3.40,3.50,3.40,3.50,4400
NTB,20140806,3.40,3.50,3.40,3.50,19700
NTB,20140805,3.40,3.40,3.20,3.40,600
NTB,20140804,3.30,3.30,3.30,3.30,3900
NTB,20140801,3.40,3.40,3.30,3.30,8415
NTB,20140731,3.20,3.40,3.20,3.30,15220
NTB,20140730,3.40,3.40,3.30,3.30,13500
NTB,20140729,3.30,3.40,3.30,3.30,18700
NTB,20140728,3.40,3.40,3.20,3.40,76000
NTB,20140725,3.50,3.60,3.50,3.50,41700
NTB,20140724,3.60,3.60,3.50,3.50,46500
NTB,20140723,3.50,3.60,3.50,3.50,13600
NTB,20140722,3.40,3.50,3.40,3.50,42700
NTB,20140721,3.60,3.60,3.50,3.60,30500
NTB,20140718,3.60,3.60,3.60,3.60,31120
NTB,20140717,3.80,3.80,3.70,3.70,31500
NTB,20140716,3.60,3.90,3.60,3.70,68410
NTB,20140715,3.60,3.70,3.60,3.70,40320
NTB,20140714,3.60,3.60,3.60,3.60,7000
NTB,20140711,3.80,3.80,3.60,3.60,10000
NTB,20140710,3.80,3.80,3.70,3.80,52100
NTB,20140709,3.70,3.90,3.70,3.90,104600
NTB,20140708,3.60,3.90,3.60,3.80,90100
NTB,20140707,3.80,3.80,3.70,3.70,5810
NTB,20140704,3.60,3.90,3.50,3.90,47800
NTB,20140703,3.60,3.70,3.60,3.60,41503
NTB,20140702,3.60,3.80,3.60,3.80,23100
NTB,20140701,3.60,3.70,3.50,3.60,24200
NTB,20140630,3.40,3.70,3.40,3.60,87013
NTB,20140627,3.70,3.70,3.50,3.50,96300
NTB,20140626,3.80,3.80,3.80,3.80,300
NTB,20140625,3.80,3.80,3.60,3.60,29900
NTB,20140624,3.70,3.70,3.60,3.70,5100
NTB,20140623,3.80,3.80,3.80,3.80,177
NTB,20140620,3.70,3.70,3.70,3.70,2000
NTB,20140619,3.60,3.70,3.60,3.60,5000
NTB,20140618,3.90,3.90,3.80,3.90,17700
NTB,20140617,3.90,3.90,3.80,3.80,4600
NTB,20140616,3.80,3.90,3.70,3.90,40100
NTB,20140613,3.60,3.90,3.50,3.90,73100
NTB,20140612,3.60,3.70,3.60,3.60,16910
NTB,20140611,3.50,3.70,3.50,3.70,178000
NTB,20140610,3.50,3.50,3.40,3.40,19200
NTB,20140609,3.70,3.70,3.60,3.60,30720
NTB,20140606,3.40,3.70,3.40,3.70,46400
NTB,20140605,3.30,3.60,3.30,3.40,49400
NTB,20140604,3.50,3.50,3.40,3.40,22700
NTB,20140603,3.50,3.60,3.30,3.40,69100
NTB,20140602,3.50,3.50,3.40,3.40,30300
NTB,20140530,3.90,3.90,3.60,3.60,65413
NTB,20140529,3.90,3.90,3.80,3.80,10700
NTB,20140528,4.00,4.10,3.90,4.00,40900
NTB,20140527,3.90,4.00,3.90,4.00,49805
NTB,20140526,3.70,3.90,3.70,3.90,143100
NTB,20140523,3.80,4.00,3.80,4.00,27300
NTB,20140522,4.00,4.20,4.00,4.00,43320
NTB,20140521,3.90,4.00,3.90,4.00,150302
NTB,20140520,3.60,4.00,3.60,3.80,52400
NTB,20140519,3.80,3.90,3.70,3.90,33600
NTB,20140516,3.40,3.80,3.30,3.80,134800
NTB,20140515,3.50,3.80,3.30,3.60,185900
NTB,20140514,3.50,3.60,3.40,3.50,67300
NTB,20140513,3.30,3.60,3.30,3.60,217500
NTB,20140512,3.70,3.70,3.60,3.60,72420
NTB,20140509,3.60,3.90,3.60,3.90,87400
NTB,20140508,3.70,3.90,3.60,3.90,146900
NTB,20140507,4.10,4.10,3.80,4.00,3300
NTB,20140506,4.00,4.00,3.80,3.90,97400
NTB,20140505,4.40,4.50,4.10,4.30,48000
NTB,20140429,4.30,4.50,4.30,4.40,50800
NTB,20140428,4.40,4.50,4.30,4.30,34500
NTB,20140425,4.30,4.50,4.20,4.40,79169
NTB,20140424,4.20,4.50,4.20,4.20,50910
NTB,20140423,4.50,4.50,4.30,4.50,42900
NTB,20140422,4.40,4.80,4.00,4.50,203300
NTB,20140421,4.60,4.60,4.30,4.30,104500
NTB,20140418,4.90,4.90,4.60,4.60,118500
NTB,20140417,4.90,5.20,4.90,5.00,94600
NTB,20140416,5.10,5.30,4.60,4.90,70623
NTB,20140415,5.40,5.50,5.00,5.20,314000
NTB,20140414,5.70,5.70,5.40,5.40,255200
NTB,20140411,5.60,5.90,5.50,5.80,202400
NTB,20140410,5.90,6.00,5.60,5.70,329780
NTB,20140408,5.80,6.10,5.30,5.90,620336
NTB,20140407,5.90,6.00,5.50,5.70,305050
NTB,20140404,6.00,6.10,5.70,5.90,185536
NTB,20140403,5.20,5.70,5.20,5.70,211545
NTB,20140402,5.30,5.80,4.90,5.50,374713
NTB,20140401,5.70,5.70,5.40,5.40,460560
NTB,20140331,6.80,6.80,5.60,5.60,480588
NTB,20140328,6.30,6.60,5.80,6.20,412902
NTB,20140327,6.40,6.40,5.70,6.20,393210
NTB,20140326,5.90,6.10,5.90,6.10,1085743
NTB,20140325,5.20,5.70,4.80,5.70,1615895
NTB,20140324,5.10,5.20,5.10,5.20,310617
NTB,20140321,4.70,5.20,4.70,4.90,619120
NTB,20140320,5.00,5.00,4.60,4.80,359793
NTB,20140319,5.00,5.10,4.90,5.10,232287
NTB,20140318,5.20,5.40,4.80,5.20,416400
NTB,20140317,5.50,5.50,5.10,5.20,215670
NTB,20140314,5.20,5.30,4.80,5.30,813650
NTB,20140313,4.90,5.40,4.60,5.30,948810
NTB,20140312,5.60,5.60,4.90,5.30,544804
NTB,20140311,5.70,5.70,4.70,5.50,794776
NTB,20140310,5.20,5.20,5.10,5.20,367255
NTB,20140307,4.40,4.80,4.40,4.80,461010
NTB,20140306,4.50,4.50,4.20,4.50,625957
NTB,20140305,4.10,4.10,4.10,4.10,518875
NTB,20140304,3.80,3.80,3.60,3.80,389500
NTB,20140303,3.50,3.50,3.50,3.50,381800
NTB,20140228,3.00,3.30,2.90,3.30,492612
NTB,20140227,2.80,3.00,2.80,2.90,156760
NTB,20140226,2.90,3.00,2.80,3.00,186353
NTB,20140225,3.00,3.00,2.80,2.90,82252
NTB,20140224,2.90,2.90,2.60,2.90,107340
NTB,20140221,2.90,2.90,2.80,2.80,140140
NTB,20140220,3.00,3.10,2.80,2.90,259170
NTB,20140219,3.00,3.10,2.90,3.10,251254
NTB,20140218,3.00,3.00,2.80,2.90,21010
NTB,20140217,2.90,3.10,2.80,2.80,404300
NTB,20140214,2.90,3.00,2.70,2.80,94600
NTB,20140213,2.80,2.90,2.60,2.80,52209
NTB,20140212,2.80,3.00,2.70,2.80,73705
NTB,20140211,2.70,2.90,2.70,2.80,34712
NTB,20140210,3.10,3.10,2.70,2.70,9722
NTB,20140207,3.10,3.10,2.80,2.90,21120
NTB,20140206,2.90,2.90,2.80,2.90,13400
NTB,20140127,2.40,2.80,2.40,2.80,7956
NTB,20140124,2.60,2.90,2.60,2.90,66100
NTB,20140123,2.80,2.80,2.70,2.80,18714
NTB,20140122,2.90,3.30,2.90,3.30,1800
NTB,20140121,2.90,3.50,2.90,3.50,92410
NTB,20140120,3.00,3.40,3.00,3.30,188010
NTB,20140117,3.80,3.80,3.20,3.20,61900
NTB,20140116,3.50,3.50,3.20,3.50,282500
NTB,20130506,2.50,2.50,2.50,2.50,82020
NTB,20130503,2.50,2.60,2.50,2.60,239530
NTB,20130502,2.40,2.50,2.40,2.50,240510
NTB,20130426,2.30,2.40,2.30,2.40,263450
NTB,20130425,2.30,2.40,2.30,2.30,39190
NTB,20130424,2.50,2.50,2.40,2.40,5750
NTB,20130423,2.50,2.50,2.40,2.50,65710
NTB,20130422,2.40,2.40,2.40,2.40,155050
NTB,20130418,2.40,2.50,2.30,2.40,229210
NTB,20130417,2.30,2.40,2.30,2.40,161560
NTB,20130416,2.20,2.30,2.10,2.30,75300
NTB,20130415,2.30,2.40,2.20,2.20,76420
NTB,20130412,2.40,2.40,2.30,2.30,62060
NTB,20130411,2.40,2.50,2.40,2.40,32000
NTB,20130410,2.60,2.60,2.40,2.40,61650
NTB,20130409,2.40,2.50,2.40,2.50,261100
NTB,20130408,2.30,2.40,2.30,2.40,129140
NTB,20130405,2.20,2.40,2.20,2.30,157610
NTB,20130404,2.20,2.30,2.20,2.30,421500
NTB,20130403,2.30,2.40,2.30,2.30,240270
NTB,20130402,2.50,2.50,2.40,2.40,246400
NTB,20130401,2.70,2.70,2.50,2.50,110980
NTB,20130329,2.60,2.70,2.60,2.60,169910
NTB,20130328,2.70,2.80,2.70,2.70,210240
NTB,20130327,2.80,2.90,2.70,2.80,102800
NTB,20130326,2.70,2.80,2.70,2.80,91000
NTB,20130325,2.70,2.80,2.70,2.70,392720
NTB,20130322,3.00,3.10,2.80,2.80,531000
NTB,20130321,3.20,3.20,3.00,3.00,140500
NTB,20130320,3.00,3.20,3.00,3.20,25040
NTB,20130319,3.10,3.10,3.00,3.00,81990
NTB,20130318,3.10,3.10,3.10,3.10,183940
NTB,20130315,2.90,2.90,2.90,2.90,7740
NTB,20130314,2.90,3.10,2.80,2.80,381390
NTB,20130313,3.00,3.20,2.90,2.90,83640
NTB,20130312,3.30,3.30,3.10,3.10,116880
NTB,20130311,3.20,3.30,3.10,3.30,80920
NTB,20130308,3.10,3.20,3.10,3.20,296820
NTB,20130307,2.90,3.10,2.90,3.00,26230
NTB,20130306,2.80,2.90,2.80,2.90,99140
NTB,20130305,2.80,3.00,2.80,2.80,210960
NTB,20130304,3.00,3.10,3.00,3.00,227750
NTB,20130301,3.30,3.30,3.20,3.20,281660
NTB,20130228,3.50,3.60,3.40,3.40,339220
NTB,20130227,3.60,3.60,3.40,3.60,72080
NTB,20130226,3.60,3.80,3.60,3.60,571450
NTB,20130225,3.80,3.80,3.60,3.80,68430
NTB,20130222,3.80,3.80,3.50,3.70,192710
NTB,20130221,3.80,4.00,3.60,3.60,606280
NTB,20130220,3.70,3.80,3.60,3.80,188140
NTB,20130219,3.80,3.90,3.60,3.80,362390
NTB,20130218,3.80,3.90,3.70,3.80,91440
NTB,20130208,3.50,3.80,3.50,3.80,332090
NTB,20130207,3.60,3.70,3.50,3.60,116170
NTB,20130206,3.60,3.70,3.50,3.60,69560
NTB,20130205,3.40,3.60,3.40,3.50,46880
NTB,20130204,3.60,3.60,3.40,3.40,105760
NTB,20130201,3.60,3.70,3.50,3.60,116030
NTB,20130131,3.70,3.70,3.60,3.70,316900
NTB,20130130,3.50,3.50,3.40,3.50,61320
NTB,20130129,3.40,3.50,3.30,3.30,310490
NTB,20130128,3.50,3.70,3.50,3.50,278820
NTB,20130125,3.80,3.90,3.60,3.70,86090
NTB,20130124,3.50,3.70,3.40,3.70,222090
NTB,20130123,3.70,3.80,3.50,3.50,365320
NTB,20130122,3.90,4.10,3.70,3.70,354510
NTB,20130121,4.30,4.30,3.90,3.90,498650
NTB,20130118,4.10,4.10,4.00,4.10,940300
NTB,20130117,3.90,3.90,3.90,3.90,49490
NTB,20130116,3.70,3.70,3.70,3.70,6550
NTB,20130115,3.50,3.50,3.50,3.50,151270
NTB,20130114,3.30,3.30,3.30,3.30,158720
NTB,20130111,3.20,3.20,3.20,3.20,270850
NTB,20130110,3.10,3.10,3.10,3.10,61330
NTB,20130109,3.10,3.20,3.00,3.00,154960
NTB,20130108,3.00,3.20,3.00,3.10,75020
NTB,20130107,3.10,3.20,3.10,3.10,83660
NTB,20130104,3.00,3.10,3.00,3.10,147100
NTB,20130103,3.10,3.20,3.00,3.00,87330
NTB,20130102,3.10,3.10,3.00,3.10,178970
NTB,20121228,2.90,3.00,2.90,3.00,129600
NTB,20121227,2.90,3.00,2.80,3.00,32680
NTB,20121226,2.80,2.90,2.80,2.90,73770
NTB,20121225,2.90,2.90,2.70,2.80,75660
NTB,20121224,2.90,2.90,2.80,2.80,11480
NTB,20121221,2.90,3.00,2.90,2.90,32730
NTB,20121220,2.90,3.00,2.90,3.00,122580
NTB,20121219,2.80,3.00,2.80,2.90,180320
NTB,20121218,3.00,3.00,2.90,2.90,29150
NTB,20121217,3.00,3.10,3.00,3.00,86230
NTB,20121214,3.00,3.00,3.00,3.00,85600
NTB,20121213,2.80,2.90,2.80,2.90,148720
NTB,20121212,2.70,2.90,2.70,2.80,93870
NTB,20121211,3.00,3.00,2.80,2.80,25810
NTB,20121210,2.90,2.90,2.90,2.90,66810
NTB,20121207,2.70,2.80,2.70,2.80,60760
NTB,20121206,2.70,2.70,2.50,2.70,204180
NTB,20121205,2.70,2.70,2.50,2.60,58110
NTB,20121204,2.50,2.60,2.50,2.60,21110
NTB,20121203,2.60,2.60,2.50,2.50,7560
NTB,20121130,2.60,2.60,2.50,2.60,8480
NTB,20121129,2.60,2.60,2.50,2.60,2420
NTB,20121128,2.70,2.70,2.50,2.50,80160
NTB,20121127,2.60,2.70,2.60,2.60,37990
NTB,20121126,2.60,2.70,2.50,2.70,50770
NTB,20121123,2.50,2.60,2.50,2.60,8020
NTB,20121122,2.50,2.60,2.50,2.60,21080
NTB,20121121,2.50,2.60,2.40,2.60,33340
NTB,20121120,2.60,2.60,2.50,2.50,45260
NTB,20121119,2.60,2.70,2.50,2.50,51590
NTB,20121116,2.60,2.70,2.60,2.60,30590
NTB,20121115,2.80,2.90,2.70,2.70,17530
NTB,20121114,2.60,2.80,2.60,2.80,19190
NTB,20121113,2.60,2.70,2.60,2.70,55640
NTB,20121112,2.60,2.60,2.60,2.60,27160
NTB,20121109,2.40,2.50,2.40,2.50,7170
NTB,20121108,2.50,2.60,2.50,2.50,43460
NTB,20121107,2.60,2.70,2.60,2.60,88240
NTB,20121106,2.70,2.70,2.70,2.70,25120
NTB,20121105,2.80,2.80,2.80,2.80,18000
NTB,20121102,2.90,2.90,2.90,2.90,6110
NTB,20121101,2.80,3.00,2.80,3.00,55080
NTB,20121031,2.80,2.90,2.80,2.90,59730
NTB,20121030,2.90,3.00,2.90,2.90,55530
NTB,20121029,3.00,3.00,2.90,3.00,23440
NTB,20121026,3.00,3.20,3.00,3.00,53920
NTB,20121025,3.10,3.30,3.10,3.10,16620
NTB,20121024,3.30,3.40,3.20,3.20,74860
NTB,20121023,3.50,3.50,3.30,3.30,11330
NTB,20121022,3.40,3.60,3.40,3.40,3340
NTB,20121019,3.50,3.50,3.40,3.50,26560
NTB,20121018,3.50,3.70,3.50,3.50,45350
NTB,20121017,3.60,3.60,3.60,3.60,52890
NTB,20121016,3.60,3.70,3.50,3.70,17040
NTB,20121015,3.60,3.60,3.50,3.60,4500
NTB,20121012,3.70,3.70,3.60,3.60,35700
NTB,20121011,3.70,3.80,3.70,3.70,22810
NTB,20121010,3.60,3.70,3.60,3.70,14790
NTB,20121009,3.70,3.70,3.60,3.60,44580
NTB,20121008,3.60,3.70,3.50,3.70,9490
NTB,20121005,3.60,3.60,3.50,3.60,16440
NTB,20121004,3.70,3.80,3.60,3.60,24330
NTB,20121003,3.60,3.70,3.60,3.70,22440
NTB,20121002,3.50,3.60,3.50,3.60,28940
NTB,20121001,3.50,3.50,3.30,3.50,58680
NTB,20120928,3.40,3.40,3.20,3.40,18620
NTB,20120927,3.40,3.50,3.30,3.30,55820
NTB,20120926,3.60,3.60,3.40,3.40,36460
NTB,20120925,3.60,3.60,3.50,3.50,22260
NTB,20120924,3.70,3.70,3.60,3.60,27660
NTB,20120921,3.90,3.90,3.70,3.70,94300
NTB,20120920,3.90,3.90,3.80,3.80,31630
NTB,20120919,4.00,4.00,4.00,4.00,17240
NTB,20120918,4.30,4.30,4.20,4.20,3330
NTB,20120917,4.40,4.40,4.10,4.40,9010
NTB,20120914,4.20,4.20,4.00,4.20,21110
NTB,20120913,3.80,4.00,3.80,4.00,10120
NTB,20120912,3.90,4.20,3.90,3.90,8300
NTB,20120911,4.00,4.10,4.00,4.00,41620
NTB,20120910,4.60,4.60,4.20,4.20,35000
NTB,20120907,4.50,4.50,4.20,4.40,48270
NTB,20120906,4.50,4.60,4.40,4.40,47770
NTB,20120905,4.70,4.70,4.60,4.60,76720
NTB,20120904,4.90,5.10,4.80,4.80,28610
NTB,20120831,5.00,5.00,4.90,5.00,32380
NTB,20120830,5.00,5.00,4.70,5.00,13560
NTB,20120829,4.70,4.90,4.70,4.90,40100
NTB,20120828,4.60,4.90,4.60,4.70,105770
NTB,20120827,4.80,5.10,4.80,4.80,97940
NTB,20120824,5.00,5.40,5.00,5.00,198850
NTB,20120823,5.20,5.20,5.20,5.20,120
NTB,20120822,5.40,5.40,5.40,5.40,7560
NTB,20120821,5.60,5.60,5.60,5.60,108470
NTB,20120820,5.80,5.80,5.80,5.80,165180
NTB,20120817,5.50,5.60,5.50,5.60,283690
NTB,20120816,5.20,5.40,5.20,5.40,307680
NTB,20120815,5.00,5.30,5.00,5.20,280460
NTB,20120814,5.20,5.30,5.20,5.20,34500
NTB,20120813,5.50,5.50,5.30,5.30,211480
NTB,20120810,5.40,5.40,5.30,5.40,26000
NTB,20120809,5.30,5.40,5.30,5.40,51400
NTB,20120808,5.30,5.40,5.20,5.30,214670
NTB,20120807,5.30,5.30,5.20,5.30,7600
NTB,20120806,5.30,5.40,5.30,5.30,55130
NTB,20120803,5.30,5.40,5.30,5.30,13130
NTB,20120802,5.30,5.40,5.30,5.30,7290
NTB,20120801,5.30,5.50,5.30,5.40,133170
NTB,20120731,5.40,5.40,5.30,5.30,41750
NTB,20120730,5.50,5.50,5.30,5.40,143060
NTB,20120727,5.50,5.60,5.40,5.50,256110
NTB,20120726,5.70,5.70,5.50,5.50,35340
NTB,20120725,5.50,5.50,5.50,5.50,122860
NTB,20120724,5.60,5.70,5.60,5.60,161150
NTB,20120723,5.80,5.90,5.60,5.70,292110
NTB,20120720,6.00,6.00,5.70,5.80,151610
NTB,20120719,5.90,5.90,5.50,5.90,113670
NTB,20120718,5.60,5.70,5.50,5.70,297220
NTB,20120717,5.60,5.70,5.50,5.50,45650
NTB,20120716,5.70,5.70,5.50,5.50,293500
NTB,20120713,5.90,5.90,5.60,5.60,160890
NTB,20120712,5.70,5.80,5.70,5.80,93250
NTB,20120711,5.50,5.60,5.50,5.60,152950
NTB,20120710,5.20,5.60,5.20,5.40,1610520
NTB,20120709,5.50,5.60,5.40,5.40,162110
NTB,20120706,5.30,5.40,5.30,5.40,147160
NTB,20120705,5.00,5.20,5.00,5.20,100040
NTB,20120704,5.00,5.20,5.00,5.10,374990
NTB,20120703,5.10,5.20,5.00,5.10,515330
NTB,20120702,4.90,5.10,4.90,5.10,460800
NTB,20120629,4.80,4.90,4.80,4.90,242140
NTB,20120628,4.70,4.90,4.70,4.70,176740
NTB,20120627,5.00,5.10,4.90,4.90,172870
NTB,20120626,5.10,5.20,5.10,5.10,42460
NTB,20120625,5.40,5.50,5.30,5.30,73350
NTB,20120622,5.50,5.60,5.30,5.50,295410
NTB,20120621,5.30,5.50,5.30,5.50,61710
NTB,20120620,5.60,5.60,5.20,5.40,160000
NTB,20120619,5.61,5.61,5.34,5.34,276280
NTB,20120618,5.61,5.70,5.43,5.61,155220
NTB,20120615,5.34,5.52,5.25,5.52,249870
NTB,20120614,5.52,5.61,5.34,5.34,262820
NTB,20120613,5.61,5.61,5.43,5.61,74990
NTB,20120612,5.88,5.88,5.61,5.61,286270
NTB,20120611,5.70,5.88,5.61,5.88,509800
NTB,20120608,5.70,5.70,5.61,5.61,1798920
NTB,20120607,5.34,5.43,5.25,5.43,353610
NTB,20120606,5.07,5.34,4.98,5.25,249660
NTB,20120605,5.07,5.16,4.89,5.16,91570
NTB,20120604,5.16,5.16,4.98,4.98,180960
NTB,20120601,5.34,5.43,5.16,5.16,317880
NTB,20120531,5.25,5.43,5.16,5.43,480520
NTB,20120530,5.25,5.43,5.16,5.43,151720
NTB,20120529,5.52,5.52,5.25,5.25,544220
NTB,20120528,5.43,5.52,5.34,5.52,345350
NTB,20120525,5.16,5.34,5.16,5.34,198590
NTB,20120524,5.43,5.43,5.16,5.16,415070
NTB,20120523,5.43,5.52,5.43,5.43,61460
NTB,20120522,5.70,5.88,5.52,5.70,171660
NTB,20120521,5.25,5.70,5.25,5.70,409370
NTB,20120518,5.43,5.52,5.43,5.43,399400
NTB,20120517,5.70,5.97,5.70,5.70,1780950
NTB,20120516,5.97,5.97,5.97,5.97,15540
NTB,20120515,6.25,6.25,6.25,6.24,227680
NTB,20120514,6.52,6.52,6.52,6.52,288460
NTB,20120511,7.15,7.15,6.79,6.79,899220
NTB,20120510,6.97,7.06,6.88,7.06,1874720
NTB,20120509,6.61,6.88,6.43,6.79,710460
NTB,20120508,6.60,6.60,6.42,6.61,2211150
NTB,20120507,6.33,6.33,6.33,6.33,78130
NTB,20120504,5.88,6.06,5.79,6.06,1349930
NTB,20120503,5.61,5.79,5.52,5.79,611180
NTB,20120502,5.97,5.97,5.70,5.70,1302690
NTB,20120427,5.70,5.70,5.61,5.70,944130
NTB,20120426,5.34,5.43,5.25,5.43,1362410
NTB,20120425,5.16,5.25,5.07,5.25,421220
NTB,20120424,4.89,5.07,4.80,5.07,487450
NTB,20120423,5.07,5.07,4.80,4.89,333500
NTB,20120420,5.07,5.16,4.98,4.98,651920
NTB,20120419,5.25,5.43,5.16,5.16,596160
NTB,20120418,5.43,5.52,5.34,5.43,1129170
NTB,20120417,5.16,5.34,4.98,5.34,701400
NTB,20120416,4.89,5.16,4.80,5.16,737800
NTB,20120413,5.16,5.16,4.98,4.98,722340
NTB,20120412,5.16,5.16,5.16,5.16,371450
NTB,20120411,4.98,4.98,4.89,4.98,730210
NTB,20120410,4.62,4.80,4.62,4.80,975830
NTB,20120409,4.52,4.61,4.25,4.62,606410
NTB,20120406,4.34,4.43,4.25,4.43,397280
NTB,20120405,4.25,4.52,4.16,4.25,166860
NTB,20120404,4.34,4.52,4.25,4.34,304380
NTB,20120403,4.16,4.43,4.16,4.43,334210
NTB,20120330,4.25,4.43,4.25,4.25,425450
NTB,20120329,4.62,4.62,4.44,4.43,453340
NTB,20120328,4.62,4.71,4.53,4.62,568950
NTB,20120327,4.89,5.07,4.71,4.71,1104900
NTB,20120326,4.89,4.89,4.80,4.89,667130
NTB,20120323,4.61,4.70,4.61,4.71,1189930
NTB,20120322,4.34,4.52,4.25,4.52,888480
NTB,20120321,4.16,4.34,4.16,4.34,515450
NTB,20120320,4.25,4.25,4.16,4.16,612270
NTB,20120319,4.16,4.34,4.16,4.34,307320
NTB,20120316,4.34,4.52,4.34,4.34,747340
NTB,20120315,4.16,4.52,4.16,4.43,899850
NTB,20120314,4.34,4.52,4.34,4.34,729940
NTB,20120313,4.53,4.53,4.53,4.52,49170
NTB,20120312,4.71,4.71,4.71,4.71,179900
NTB,20120309,4.89,4.89,4.71,4.89,1613600
NTB,20120308,4.70,4.70,4.70,4.71,322270
NTB,20120307,4.52,4.52,4.52,4.52,246420
NTB,20120306,4.34,4.34,4.34,4.34,1417670
NTB,20120305,4.16,4.16,4.16,4.16,33810
NTB,20120302,3.80,3.98,3.80,3.98,166980
NTB,20120301,3.98,3.98,3.80,3.89,170290
NTB,20120229,3.89,3.98,3.89,3.98,153090
NTB,20120228,4.16,4.25,4.07,4.07,289960
NTB,20120227,4.07,4.25,4.07,4.25,472840
NTB,20120224,4.16,4.16,4.07,4.16,296840
NTB,20120223,3.71,3.98,3.71,3.98,259600
NTB,20120222,3.71,3.80,3.62,3.80,256060
NTB,20120221,3.80,3.80,3.62,3.62,122580
NTB,20120220,3.62,3.80,3.62,3.71,115260
NTB,20120217,3.62,3.62,3.53,3.62,116780
NTB,20120216,3.53,3.62,3.44,3.53,24720
NTB,20120215,3.44,3.53,3.44,3.53,119270
NTB,20120214,3.53,3.62,3.44,3.44,142340
NTB,20120213,3.53,3.53,3.44,3.53,225980
NTB,20120210,3.62,3.62,3.53,3.53,62440
NTB,20120209,3.62,3.71,3.53,3.62,117340
NTB,20120208,3.62,3.62,3.53,3.62,135370
NTB,20120207,3.62,3.62,3.53,3.53,32940
NTB,20120206,3.44,3.62,3.44,3.53,56080
NTB,20120203,3.80,3.80,3.53,3.62,121110
NTB,20120202,3.62,3.62,3.62,3.62,16290
NTB,20120201,3.80,3.80,3.53,3.53,14770
NTB,20120131,3.62,3.80,3.62,3.62,257150
NTB,20120130,3.62,3.71,3.62,3.62,51060
NTB,20120120,3.89,3.98,3.80,3.80,102550
NTB,20120119,3.80,3.98,3.80,3.98,64860
NTB,20120118,3.80,3.89,3.71,3.80,69210
NTB,20120117,3.80,3.80,3.71,3.80,723520
NTB,20120116,3.62,3.62,3.62,3.62,7930
NTB,20120113,3.53,3.53,3.53,3.53,26910
NTB,20120112,3.44,3.44,3.44,3.44,62720
NTB,20120111,3.35,3.35,3.26,3.35,180860
NTB,20120110,3.17,3.26,3.08,3.26,125960
NTB,20120109,3.08,3.17,2.99,3.17,78010
NTB,20120106,3.08,3.17,3.08,3.08,97000
NTB,20120105,3.08,3.26,3.08,3.08,65120
NTB,20120104,3.26,3.26,3.08,3.17,51740
NTB,20120103,3.08,3.17,3.08,3.17,105330
NTB,20111230,2.99,3.08,2.99,3.08,80240
NTB,20111229,3.17,3.17,3.08,3.08,34100
NTB,20111228,2.99,3.17,2.99,3.17,106500
NTB,20111227,3.08,3.08,3.08,3.08,14200
NTB,20111226,3.17,3.17,3.17,3.17,50140
NTB,20111223,3.35,3.35,3.26,3.26,65360
NTB,20111222,3.44,3.44,3.35,3.35,215340
NTB,20111221,3.44,3.53,3.35,3.44,80640
NTB,20111220,3.53,3.53,3.44,3.44,30130
NTB,20111219,3.62,3.62,3.44,3.53,17310
NTB,20111216,3.44,3.53,3.35,3.53,129230
NTB,20111215,3.53,3.53,3.44,3.44,65760
NTB,20111214,3.62,3.62,3.53,3.53,99910
NTB,20111213,3.71,3.89,3.62,3.71,66550
NTB,20111212,3.98,3.98,3.80,3.80,72950
NTB,20111209,4.07,4.07,3.89,3.89,70460
NTB,20111208,4.07,4.16,3.98,4.07,99780
NTB,20111207,4.25,4.25,3.98,3.98,30960
NTB,20111206,4.34,4.34,4.07,4.16,195050
NTB,20111205,4.07,4.25,4.07,4.25,145900
NTB,20111202,4.25,4.25,4.07,4.07,91960
NTB,20111201,4.25,4.25,4.16,4.25,43100
NTB,20111130,4.25,4.34,4.16,4.25,132380
NTB,20111129,4.34,4.43,4.16,4.25,180780
NTB,20111128,4.16,4.25,4.16,4.25,80700
NTB,20111125,3.89,4.07,3.89,4.07,149070
NTB,20111124,3.89,3.98,3.89,3.98,89500
NTB,20111123,3.98,3.98,3.89,3.89,95400
NTB,20111122,3.80,3.98,3.80,3.80,199040
NTB,20111121,3.98,4.07,3.89,3.89,54140
NTB,20111118,3.89,4.16,3.89,4.07,233680
NTB,20111117,4.07,4.07,3.89,4.07,130390
