<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ACC,20160105,20.62,20.62,19.42,19.42,80
ACC,20160104,19.68,19.76,19.68,19.68,640
ACC,20151231,20.79,20.79,20.79,20.79,1500
ACC,20151230,19.08,19.68,19.08,19.68,660
ACC,20151229,18.91,18.91,18.40,18.40,8400
ACC,20151228,19.17,20.03,19.00,19.00,5180
ACC,20151225,19.60,19.68,19.17,19.17,4510
ACC,20151224,20.54,20.54,20.54,20.54,10
ACC,20151223,20.54,20.54,20.54,20.54,10
ACC,20151222,20.02,20.53,19.94,20.54,630
ACC,20151221,21.39,21.39,21.39,21.39,10
ACC,20151218,20.11,20.11,19.42,20.11,220
ACC,20151217,20.28,20.28,19.26,19.25,510
ACC,20151216,20.54,20.54,19.00,19.00,17760
ACC,20151215,21.31,21.31,20.37,20.37,40
ACC,20151214,20.36,20.36,20.36,20.37,210
ACC,20151211,20.79,20.79,20.79,20.79,10
ACC,20151209,20.53,20.53,20.45,20.45,480
ACC,20151208,20.97,20.97,20.97,20.96,180
ACC,20151207,21.39,21.39,21.22,21.31,60
ACC,20151204,20.97,20.97,20.45,20.45,40
ACC,20151203,20.88,20.88,20.88,20.88,20
ACC,20151202,20.79,20.79,20.36,20.37,140
ACC,20151201,20.97,20.97,20.45,20.45,120
ACC,20151127,20.54,20.88,20.54,20.88,20
ACC,20151126,20.54,20.54,20.37,20.54,6390
ACC,20151125,20.53,20.53,20.53,20.54,10
ACC,20151124,22.24,22.24,20.96,20.96,50
ACC,20151123,21.31,21.31,20.97,20.96,60
ACC,20151120,20.54,20.54,20.54,20.54,6280
ACC,20151119,21.40,21.40,20.54,20.54,10310
ACC,20151117,22.08,22.08,22.08,22.08,10
ACC,20151116,21.40,21.40,21.31,21.31,1280
ACC,20151113,21.31,21.31,21.31,21.31,20
ACC,20151111,20.96,21.64,20.96,21.65,180
ACC,20151110,21.39,21.73,21.39,21.73,320
ACC,20151109,21.48,21.48,21.39,21.39,4110
ACC,20151106,21.39,21.39,21.39,21.39,2000
ACC,20151105,21.39,21.39,21.39,21.39,10
ACC,20151104,21.82,21.82,21.82,21.82,10
ACC,20151103,21.82,21.82,21.82,21.82,10
ACC,20151030,21.82,21.82,21.82,21.82,400
ACC,20151029,21.40,23.11,21.40,23.10,40
ACC,20151027,21.23,22.85,21.23,22.85,20
ACC,20151026,23.45,23.45,21.14,22.68,7290
ACC,20151023,22.68,22.68,22.68,22.68,10
ACC,20151022,22.25,22.25,22.25,22.25,800
ACC,20151021,21.90,23.10,21.90,22.93,510
ACC,20151019,23.54,23.54,23.54,23.53,10
ACC,20151016,21.82,22.68,21.57,22.68,3260
ACC,20151015,22.68,22.68,22.68,22.68,100
ACC,20151013,23.02,23.36,23.02,23.36,660
ACC,20151012,23.02,23.02,22.25,23.02,540
ACC,20151009,22.41,22.67,22.41,22.42,6770
ACC,20151008,24.05,24.05,24.05,24.04,10
ACC,20151007,24.30,24.30,22.67,22.68,680
ACC,20151006,24.30,24.30,24.30,24.30,10
ACC,20151002,21.82,22.77,21.82,22.76,20
ACC,20150930,22.67,22.67,22.67,22.68,1030
ACC,20150923,21.99,21.99,21.73,21.73,160
ACC,20150922,21.99,21.99,21.99,21.99,10
ACC,20150921,21.99,21.99,21.99,21.99,20
ACC,20150917,20.71,21.82,20.71,21.82,1020
ACC,20150915,22.00,22.00,22.00,21.99,10
ACC,20150914,21.91,21.91,21.91,21.91,10
ACC,20150910,21.30,21.82,21.30,21.82,70
ACC,20150909,21.39,21.39,21.39,21.39,90
ACC,20150904,21.82,21.82,21.82,21.82,10
ACC,20150903,22.25,22.25,21.39,21.39,20
ACC,20150901,22.50,22.50,21.39,21.39,220
ACC,20150831,22.51,22.51,22.51,22.50,780
ACC,20150828,22.42,22.42,22.42,22.42,10
ACC,20150827,22.84,22.84,20.96,21.82,620
ACC,20150826,21.39,21.39,19.85,21.39,9020
ACC,20150825,20.11,20.11,20.02,20.02,4750
ACC,20150824,21.31,21.31,21.05,21.05,8480
ACC,20150821,21.65,21.65,21.31,21.31,4580
ACC,20150819,21.91,21.91,21.82,21.82,450
ACC,20150818,21.91,21.91,21.91,21.91,140
ACC,20150817,21.91,22.94,21.91,21.91,410
ACC,20150814,23.10,23.10,21.90,21.91,260
ACC,20150813,22.07,22.07,21.99,21.99,1000
ACC,20150812,23.53,23.78,23.27,23.27,40
ACC,20150811,23.28,23.28,23.28,23.27,10
ACC,20150810,22.68,22.68,22.68,22.68,10
ACC,20150807,22.25,22.25,22.08,22.08,360
ACC,20150806,23.45,23.45,23.45,23.45,10
ACC,20150804,22.59,22.59,22.59,22.59,70
ACC,20150803,23.19,23.19,23.19,23.19,10
ACC,20150731,22.67,22.67,22.67,22.68,260
ACC,20150729,22.16,22.93,22.08,22.93,1360
ACC,20150727,23.02,23.02,23.02,23.02,10
ACC,20150724,22.08,23.11,22.08,22.93,1330
ACC,20150723,22.25,22.25,22.08,22.08,1060
ACC,20150720,22.25,22.25,22.25,22.25,4420
ACC,20150717,22.42,22.42,22.42,22.42,50
ACC,20150716,22.33,22.33,22.33,22.33,10
ACC,20150715,22.42,22.50,22.42,22.50,1270
ACC,20150714,22.42,23.36,22.42,23.36,870
ACC,20150713,22.25,22.85,22.25,22.85,230
ACC,20150710,23.10,23.53,23.10,23.53,1000
ACC,20150708,23.36,23.96,22.25,23.96,1130
ACC,20150707,24.39,24.39,22.42,22.42,30
ACC,20150706,22.68,23.54,22.68,23.53,1160
ACC,20150703,22.33,22.68,22.25,22.68,1110
ACC,20150702,22.67,22.67,22.33,22.42,5870
ACC,20150701,24.30,24.30,23.10,23.10,160
ACC,20150630,24.30,24.30,24.30,24.30,130
ACC,20150629,22.67,24.38,22.67,24.39,670
ACC,20150626,24.39,24.39,23.11,23.10,3770
ACC,20150624,24.22,24.22,24.22,24.22,640
ACC,20150623,23.96,24.21,23.96,24.22,80
ACC,20150622,23.54,23.54,23.54,23.53,10
ACC,20150619,24.98,24.98,24.98,24.99,10
ACC,20150618,23.53,23.53,23.53,23.53,5840
ACC,20150617,24.81,24.81,24.81,24.81,1000
ACC,20150612,24.56,25.25,24.56,25.24,50
ACC,20150611,24.73,24.73,24.05,24.22,2840
ACC,20150610,23.66,23.66,23.19,23.19,2360
ACC,20150609,23.81,23.81,23.50,23.66,3170
ACC,20150608,24.28,24.52,23.50,23.89,2960
ACC,20150605,24.91,24.91,24.91,24.91,4350
ACC,20150603,24.05,24.05,22.72,24.05,6220
ACC,20150602,24.05,24.13,23.97,23.97,8740
ACC,20150601,25.85,25.85,25.77,25.77,520
ACC,20150529,25.07,25.07,24.28,24.28,1110
ACC,20150528,25.46,25.46,25.46,25.46,20
ACC,20150527,26.63,26.63,26.63,26.63,1000
ACC,20150526,23.50,25.30,23.50,25.30,2630
ACC,20150525,23.73,24.28,23.73,24.28,40
ACC,20150522,23.58,23.58,22.80,23.50,120
ACC,20150521,23.50,25.07,23.50,23.58,140
ACC,20150520,25.07,25.07,25.07,25.07,10
ACC,20150519,25.07,25.07,25.07,25.07,100
ACC,20150513,26.55,26.55,26.55,26.56,10
ACC,20150512,25.69,25.69,25.69,25.69,20
ACC,20150511,26.63,26.63,26.63,26.63,20
ACC,20150507,23.97,26.64,23.97,26.63,260
ACC,20150504,27.42,27.42,25.46,25.46,20
ACC,20150424,25.85,25.85,25.85,25.85,50
ACC,20150423,24.28,27.02,24.28,27.03,1150
ACC,20150422,25.62,25.85,25.62,25.85,1010
ACC,20150421,24.83,24.83,24.60,24.60,710
ACC,20150420,25.07,25.07,25.07,25.07,10
ACC,20150416,23.74,24.21,23.74,24.21,60
ACC,20150415,23.43,23.43,22.80,22.80,70
ACC,20150413,23.50,24.20,23.50,24.21,20
ACC,20150410,23.50,23.50,23.50,23.50,100
ACC,20150408,22.80,24.36,22.80,24.36,20
ACC,20150407,24.44,24.44,24.44,24.44,10
ACC,20150406,23.58,23.58,23.58,23.58,120
ACC,20150401,23.97,25.22,23.97,25.22,1160
ACC,20150331,24.44,25.69,24.44,25.69,40
ACC,20150330,24.52,25.77,24.52,25.77,60
ACC,20150327,25.69,25.69,25.69,25.69,30
ACC,20150326,25.69,25.69,25.69,25.69,90
ACC,20150325,25.69,25.69,25.69,25.69,20
ACC,20150324,24.28,25.69,23.97,25.69,440
ACC,20150323,25.23,25.86,25.23,25.69,60
ACC,20150320,25.85,25.85,24.20,24.21,130
ACC,20150318,25.85,25.85,25.77,25.77,30
ACC,20150317,25.23,25.23,25.07,25.22,1210
ACC,20150316,26.95,26.95,26.95,26.95,5500
ACC,20150313,25.85,25.85,25.85,25.85,30
ACC,20150312,25.06,25.06,25.06,25.07,10
ACC,20150311,24.28,24.28,24.28,24.28,10
ACC,20150310,27.57,27.57,25.07,25.77,600
ACC,20150309,25.85,25.85,25.38,25.77,80
ACC,20150306,26.94,28.20,26.94,27.03,140
ACC,20150305,25.46,26.64,25.46,26.63,130
ACC,20150303,26.63,27.02,26.63,27.03,30
ACC,20150302,26.95,26.95,25.77,25.77,20
ACC,20150227,26.64,26.64,25.85,25.85,510
ACC,20150226,28.20,28.20,27.02,27.03,30
ACC,20150224,26.64,26.64,26.64,26.63,10
ACC,20150213,23.74,25.07,23.74,25.07,120
ACC,20150212,25.07,25.07,25.07,25.07,120
ACC,20150211,26.24,26.24,26.24,26.24,20
ACC,20150210,28.20,28.20,28.20,28.20,100
ACC,20150209,27.11,27.11,27.11,27.10,10
ACC,20150206,26.63,26.63,26.01,26.01,20
ACC,20150205,25.78,25.85,25.78,25.85,370
ACC,20150129,27.03,27.03,27.03,27.03,10
ACC,20150128,27.19,27.19,24.76,26.56,1100
ACC,20150121,26.25,26.56,26.25,26.56,120
ACC,20150113,23.82,25.54,23.82,25.54,110
ACC,20150109,25.53,25.53,25.53,25.54,10
ACC,20150107,24.28,24.28,24.28,24.28,20
ACC,20150106,25.07,25.07,24.99,24.99,30
ACC,20150105,25.85,25.85,25.85,25.85,10
ACC,20141231,25.06,25.06,24.99,24.99,30
ACC,20141230,25.70,25.70,25.70,25.69,1240
ACC,20141229,24.05,24.05,24.05,24.05,1000
ACC,20141226,24.05,24.05,24.05,24.05,1000
ACC,20141225,24.05,24.05,24.05,24.05,20
ACC,20141224,23.50,25.85,23.35,25.85,1850
ACC,20141223,23.11,25.06,22.25,25.07,1020
ACC,20141218,23.89,23.89,23.89,23.89,10
ACC,20141215,23.50,23.50,23.50,23.50,10
ACC,20141212,22.57,23.11,22.57,23.11,500
ACC,20141210,22.33,22.33,21.94,22.33,4700
ACC,20141205,21.46,22.32,21.46,22.33,6710
ACC,20141204,21.54,21.93,21.54,21.93,2100
ACC,20141203,22.25,22.25,22.09,22.09,540
ACC,20141201,22.72,23.74,22.72,23.74,200
ACC,20141127,21.31,22.25,21.31,22.25,1200
ACC,20141126,21.15,22.25,21.15,22.25,390
ACC,20141120,22.32,22.71,22.32,22.33,700
ACC,20141118,21.93,22.24,21.93,21.93,1000
ACC,20141117,21.23,21.93,21.15,21.93,4210
ACC,20141114,21.15,21.15,21.15,21.15,30
ACC,20141111,21.23,22.25,21.15,22.25,950
ACC,20141110,21.15,22.33,21.15,22.33,350
ACC,20141105,21.77,21.77,21.77,21.78,10
ACC,20141103,21.15,21.15,21.00,20.99,160
ACC,20141031,21.78,21.78,21.78,21.78,10
ACC,20141030,19.58,22.17,19.58,22.17,140
ACC,20141029,20.45,20.76,20.45,20.76,720
ACC,20141028,19.98,19.98,19.98,19.98,480
ACC,20141023,20.37,20.76,20.37,20.76,520
ACC,20141021,21.54,21.54,21.54,21.54,50
ACC,20141020,20.76,21.93,20.68,21.93,110
ACC,20141016,20.21,21.93,20.21,21.93,510
ACC,20141015,21.15,21.15,21.15,21.15,300
ACC,20141013,20.92,21.94,20.92,21.93,40
ACC,20141010,20.99,20.99,20.91,20.92,1500
ACC,20141008,21.15,21.15,21.15,21.15,10
ACC,20141007,21.15,21.15,21.15,21.15,300
ACC,20141006,21.15,21.15,20.76,21.15,7780
ACC,20141003,21.31,22.41,19.82,19.82,1210
ACC,20140930,21.31,21.31,21.31,21.31,100
ACC,20140926,21.15,21.15,21.15,21.15,5000
ACC,20140925,21.15,21.15,21.15,21.15,2870
ACC,20140924,21.07,21.69,21.07,21.15,4140
ACC,20140922,20.99,20.99,20.99,20.99,2870
ACC,20140919,20.99,20.99,20.99,20.99,500
ACC,20140918,20.99,20.99,20.99,20.99,100
ACC,20140917,21.15,21.46,21.15,21.15,6500
ACC,20140912,21.07,21.07,21.07,21.07,10
ACC,20140911,20.52,20.68,20.37,20.68,1240
ACC,20140910,20.99,21.15,20.91,21.15,5530
ACC,20140909,21.15,21.15,21.15,21.15,1340
ACC,20140908,21.15,21.15,20.83,20.84,300
ACC,20140905,21.54,21.94,21.54,21.93,2010
ACC,20140904,21.38,21.70,21.38,21.70,220
ACC,20140903,21.93,21.93,21.93,21.93,300
ACC,20140827,21.93,21.93,21.93,21.93,100
ACC,20140825,21.93,21.93,21.93,21.93,100
ACC,20140822,21.15,21.15,21.15,21.15,500
ACC,20140821,21.15,21.15,21.15,21.15,400
ACC,20140820,21.93,21.93,21.93,21.93,100
ACC,20140818,21.94,21.94,21.94,21.93,20
ACC,20140812,21.78,21.78,21.78,21.78,250
ACC,20140808,21.62,21.62,21.62,21.62,110
ACC,20140807,21.54,21.54,21.54,21.54,20
ACC,20140805,21.54,21.62,21.54,21.54,6010
ACC,20140804,21.93,21.93,21.54,21.54,170
ACC,20140801,20.99,21.07,20.84,21.07,450
ACC,20140731,21.54,21.54,21.15,21.15,330
ACC,20140730,21.93,21.93,21.93,21.93,100
ACC,20140724,22.09,22.09,22.01,22.01,170
ACC,20140722,21.31,22.09,21.31,22.09,130
ACC,20140721,21.54,22.09,21.54,22.09,30
ACC,20140718,21.93,22.09,21.93,22.09,60
ACC,20140717,22.17,22.17,22.17,22.17,30
ACC,20140716,22.16,22.16,22.16,22.17,10
ACC,20140715,21.70,21.94,21.54,21.93,4930
ACC,20140714,22.71,22.71,22.71,22.72,100
ACC,20140711,20.37,21.93,20.37,21.93,50
ACC,20140710,21.15,21.15,21.15,21.15,920
ACC,20140709,22.17,22.17,22.17,22.17,3500
ACC,20140708,22.09,22.09,22.09,22.09,30
ACC,20140707,23.42,23.42,22.01,22.09,1120
ACC,20140704,22.72,22.72,21.94,21.93,600
ACC,20140703,22.71,22.71,21.85,21.86,490
ACC,20140702,22.71,22.71,21.93,21.93,5560
ACC,20140701,21.93,22.32,21.93,21.93,1120
ACC,20140630,22.72,22.72,21.94,21.93,4110
ACC,20140627,21.31,21.31,21.31,21.31,1050
ACC,20140626,21.31,21.31,21.31,21.31,100
ACC,20140625,21.70,22.80,21.70,22.80,1500
ACC,20140624,23.19,23.19,21.31,21.31,20
ACC,20140623,21.93,23.11,21.77,21.86,1600
ACC,20140620,23.34,23.34,23.34,23.34,30
ACC,20140619,23.34,23.34,23.34,23.34,50
ACC,20140618,23.50,23.50,23.50,23.50,3000
ACC,20140617,23.50,23.50,23.50,23.50,20
ACC,20140616,22.72,23.50,21.86,23.50,1720
ACC,20140613,23.11,23.97,23.11,23.50,13220
ACC,20140612,23.04,23.19,23.04,23.19,27390
ACC,20140611,22.76,23.12,22.69,22.76,91620
ACC,20140610,22.47,23.04,22.47,22.76,1700
ACC,20140609,22.76,23.11,22.76,23.04,6140
ACC,20140606,22.05,23.05,22.05,23.04,15520
ACC,20140605,22.05,22.05,22.05,22.05,30
ACC,20140604,22.33,22.40,21.34,21.34,13400
ACC,20140603,20.98,21.34,20.77,20.98,340
ACC,20140529,20.98,20.98,20.98,20.98,10
ACC,20140528,20.13,20.13,20.13,20.13,1000
ACC,20140527,21.34,21.34,21.34,21.34,1880
ACC,20140526,20.63,20.63,20.56,20.56,660
ACC,20140522,21.34,22.05,21.34,22.05,510
ACC,20140521,22.76,22.76,22.76,22.76,10
ACC,20140519,22.40,22.40,20.84,22.40,90
ACC,20140516,22.41,22.41,22.41,22.40,10
ACC,20140515,20.63,22.05,20.63,22.05,20
ACC,20140514,21.33,22.05,21.33,22.05,70
ACC,20140512,20.98,22.40,20.98,21.69,2310
ACC,20140509,21.69,21.69,20.98,20.98,130
ACC,20140508,20.99,20.99,20.99,20.98,2770
ACC,20140507,22.48,22.55,22.48,22.55,100
ACC,20140505,22.76,22.76,22.76,22.76,350
ACC,20140429,21.34,22.90,20.63,22.90,3000
ACC,20140425,21.48,21.48,21.48,21.48,10
ACC,20140423,20.77,20.77,20.77,20.77,20
ACC,20140422,19.91,20.62,19.91,20.63,3010
ACC,20140421,20.06,20.06,19.92,19.91,1000
ACC,20140418,20.63,20.63,20.63,20.63,500
ACC,20140411,21.34,21.55,21.34,21.34,9120
ACC,20140410,22.12,22.12,22.05,22.05,1900
ACC,20140408,21.83,22.76,21.83,22.76,90
ACC,20140407,23.04,23.04,23.04,23.04,1130
ACC,20140404,23.05,23.05,23.05,23.04,10
ACC,20140403,22.05,22.76,21.69,21.84,4490
ACC,20140401,22.05,22.05,22.05,22.05,11310
ACC,20140331,22.12,23.54,21.41,23.54,310
ACC,20140328,22.98,22.98,22.98,22.97,3000
ACC,20140327,22.76,23.12,22.76,23.12,15730
ACC,20140326,23.33,23.47,22.76,22.76,29860
ACC,20140325,22.76,22.76,22.76,22.76,9880
ACC,20140324,22.76,22.90,22.19,22.90,15300
ACC,20140321,22.19,22.19,22.05,22.19,1950
ACC,20140320,22.19,22.62,22.19,22.19,1120
ACC,20140319,22.05,22.69,22.05,22.69,2060
ACC,20140318,22.40,22.40,22.26,22.26,3520
ACC,20140317,22.05,22.69,22.05,22.26,130
ACC,20140314,22.26,22.26,22.19,22.26,1220
ACC,20140313,22.40,22.40,22.05,22.26,7910
ACC,20140312,22.26,22.26,22.26,22.26,10
ACC,20140311,21.41,22.19,21.34,22.19,23610
ACC,20140310,21.34,21.48,21.27,21.41,25860
ACC,20140307,21.34,21.41,21.34,21.41,25990
ACC,20140306,21.20,21.34,21.20,21.34,3100
ACC,20140305,21.34,21.34,20.98,21.34,23060
ACC,20140304,20.98,21.34,20.98,21.34,9190
ACC,20140228,21.34,21.34,21.34,21.34,2020
ACC,20140227,20.62,21.34,20.62,20.98,1700
ACC,20140226,20.99,20.99,20.99,20.98,8000
ACC,20140225,20.49,20.63,20.27,20.63,13180
ACC,20140224,19.98,20.62,19.98,20.63,270
ACC,20140221,20.48,20.48,20.34,20.48,3470
ACC,20140220,20.48,20.48,20.27,20.34,6100
ACC,20140219,20.41,20.48,20.41,20.48,6180
ACC,20140218,20.27,20.27,20.27,20.27,3020
ACC,20140217,19.91,20.27,19.91,20.27,510
ACC,20140214,20.48,20.48,20.48,20.48,10
ACC,20140213,20.20,20.20,19.91,20.20,5920
ACC,20140212,20.42,20.42,20.42,20.41,10
ACC,20140211,19.98,19.98,19.98,19.99,3270
ACC,20140206,19.20,20.06,19.20,19.91,1070
ACC,20140127,19.92,20.27,19.92,20.20,24650
ACC,20140124,19.63,20.20,19.63,20.20,9090
ACC,20140123,19.63,19.77,19.20,19.63,15420
ACC,20140122,19.91,19.91,19.77,19.77,7360
ACC,20140121,19.34,20.48,19.34,20.41,5000
ACC,20140120,18.92,19.21,18.92,19.20,4200
ACC,20140117,18.99,18.99,18.85,18.85,1530
ACC,20140116,18.99,18.99,18.99,18.99,500
ACC,20140115,18.85,18.92,18.85,18.92,2040
ACC,20140114,18.92,18.92,18.85,18.92,3760
ACC,20140113,18.63,18.84,18.63,18.85,190
ACC,20140110,18.49,18.63,18.49,18.63,2080
ACC,20140109,18.56,18.56,18.56,18.56,520
ACC,20140107,18.92,18.92,18.92,18.92,10
ACC,20140106,18.64,18.78,18.64,18.78,2530
ACC,20140103,18.92,18.92,18.92,18.92,180
ACC,20140102,18.85,18.92,18.85,18.92,2800
ACC,20131231,18.85,18.85,18.85,18.85,2000
ACC,20131227,18.85,18.85,18.85,18.85,10
ACC,20131226,18.77,18.77,18.77,18.78,100
ACC,20131224,18.63,18.63,18.63,18.63,510
ACC,20131220,18.78,19.06,18.78,19.06,6310
ACC,20131219,18.71,18.78,18.71,18.78,2210
ACC,20131218,18.63,18.70,18.56,18.71,16340
ACC,20131217,18.49,18.70,18.49,18.49,16250
ACC,20131213,18.63,18.70,18.49,18.49,14510
ACC,20131212,18.35,18.49,18.35,18.49,5540
ACC,20131211,18.49,18.49,18.42,18.49,17340
ACC,20131210,18.49,18.49,18.49,18.49,4020
ACC,20131209,18.49,18.49,18.49,18.49,1500
ACC,20131206,18.63,18.63,18.49,18.49,810
ACC,20131205,18.50,18.50,18.50,18.49,2000
ACC,20131204,18.49,18.77,18.42,18.78,2010
ACC,20131203,18.49,18.49,18.49,18.49,1950
ACC,20131202,18.42,18.42,18.42,18.42,1000
ACC,20131128,18.85,18.85,18.85,18.85,10
ACC,20131127,18.49,18.49,18.49,18.49,1350
ACC,20131126,18.63,18.63,18.63,18.63,12590
ACC,20131125,18.49,18.63,18.49,18.56,24100
ACC,20131122,18.49,18.49,18.49,18.49,18000
ACC,20131121,18.49,18.70,18.49,18.49,23760
ACC,20131120,18.49,18.49,18.49,18.49,30280
ACC,20131119,18.49,18.49,18.49,18.49,15280
ACC,20131118,18.49,18.56,18.49,18.49,2840
ACC,20131115,18.49,18.49,18.49,18.49,9790
ACC,20131114,18.49,18.49,18.49,18.49,200
ACC,20131112,18.49,18.56,18.49,18.49,1020
ACC,20131111,18.35,18.49,18.35,18.49,210
ACC,20131108,18.42,18.49,18.42,18.49,4590
ACC,20131106,18.85,18.85,18.49,18.49,1010
ACC,20131105,18.35,18.63,18.28,18.28,150
ACC,20131104,18.49,18.56,18.28,18.56,1010
ACC,20131101,18.28,18.49,18.28,18.49,19800
ACC,20131030,18.21,18.21,18.21,18.21,1300
ACC,20131029,18.14,18.14,18.14,18.14,2150
ACC,20131028,18.35,18.35,18.35,18.35,5860
ACC,20131025,18.14,18.42,18.14,18.35,14460
ACC,20131024,18.28,18.85,18.14,18.28,13690
ACC,20131023,18.85,18.85,18.85,18.85,10
ACC,20131022,18.21,18.78,17.71,18.28,25040
ACC,20131021,19.42,19.42,18.71,18.85,1170
ACC,20131018,18.49,18.70,18.49,18.71,1370
ACC,20131017,18.13,18.56,18.06,18.56,12230
ACC,20131016,18.70,18.70,18.56,18.56,1000
ACC,20131015,18.14,18.42,18.14,18.42,60
ACC,20131014,18.14,18.50,18.14,18.14,3000
ACC,20131011,18.50,18.50,18.14,18.14,13510
ACC,20131010,17.78,18.35,17.78,18.14,14110
ACC,20131009,18.07,18.35,18.07,18.28,10990
ACC,20131008,18.07,18.07,17.78,18.07,750
ACC,20131007,17.42,18.13,17.42,17.50,7190
ACC,20131004,17.21,17.35,17.21,17.21,4800
ACC,20131003,17.35,17.35,17.21,17.21,180
ACC,20131002,17.14,17.35,17.14,17.21,900
ACC,20131001,17.00,17.14,17.00,17.07,18230
ACC,20130930,17.07,17.07,16.93,17.00,24090
ACC,20130927,17.00,17.14,16.93,17.00,9610
ACC,20130926,17.07,17.07,17.07,17.07,8100
ACC,20130925,17.00,17.07,17.00,17.00,700
ACC,20130924,17.00,17.00,16.93,17.00,3460
ACC,20130923,16.93,16.93,16.93,16.93,2240
ACC,20130920,16.86,16.93,16.86,16.86,5630
ACC,20130919,17.07,17.07,16.86,16.86,830
ACC,20130918,17.00,17.07,17.00,17.07,3290
ACC,20130917,17.43,17.43,16.58,17.00,1800
ACC,20130916,17.07,17.14,16.86,16.86,3010
ACC,20130913,17.28,17.28,17.14,17.14,1030
ACC,20130912,17.14,17.35,17.14,17.35,1200
ACC,20130911,17.28,17.28,17.28,17.28,1000
ACC,20130910,17.07,17.21,17.07,17.21,1900
ACC,20130906,16.86,17.07,16.86,17.07,2050
ACC,20130905,17.07,17.07,16.71,17.07,210
ACC,20130904,17.07,17.07,17.07,17.07,1900
ACC,20130903,17.00,17.00,17.00,17.00,1500
ACC,20130830,16.86,17.07,16.86,17.07,5910
ACC,20130829,17.14,17.14,17.00,17.00,2480
ACC,20130828,17.36,17.36,17.22,17.28,750
ACC,20130827,17.43,17.43,17.43,17.43,130
ACC,20130823,17.29,17.43,17.07,17.43,2500
ACC,20130822,17.43,17.50,17.43,17.50,1500
ACC,20130821,17.63,17.63,17.14,17.43,1750
ACC,20130820,17.43,17.43,17.35,17.35,1240
ACC,20130819,17.43,17.71,17.36,17.71,3130
ACC,20130816,17.64,17.64,17.43,17.43,110
ACC,20130815,17.64,17.71,17.57,17.64,5570
ACC,20130814,17.71,17.85,17.71,17.78,1890
ACC,20130813,18.00,18.00,17.93,17.92,610
ACC,20130812,17.79,17.79,17.43,17.43,900
ACC,20130809,17.22,17.43,17.22,17.43,1080
ACC,20130808,18.07,18.07,17.43,17.43,4600
ACC,20130807,18.00,18.07,17.07,18.07,2410
ACC,20130806,18.07,18.07,18.07,18.07,690
ACC,20130805,18.07,18.07,18.07,18.07,200
ACC,20130802,18.07,18.07,17.78,18.07,3070
ACC,20130801,18.14,18.14,18.14,18.14,1000
ACC,20130731,18.13,18.13,18.13,18.14,2010
ACC,20130730,17.78,17.85,17.78,17.85,790
ACC,20130729,17.78,17.78,17.78,17.78,500
ACC,20130726,18.28,18.35,17.78,18.35,1100
ACC,20130725,18.14,18.49,17.78,18.49,11000
ACC,20130724,18.35,18.35,18.21,18.28,5680
ACC,20130723,18.78,18.78,18.78,18.78,400
ACC,20130722,18.49,18.85,18.49,18.85,9570
ACC,20130719,18.85,18.85,18.49,18.49,10240
ACC,20130718,18.92,18.92,18.85,18.85,5560
ACC,20130717,19.06,19.06,18.85,19.06,4430
ACC,20130716,18.85,19.06,18.85,19.06,1690
ACC,20130715,18.92,18.92,18.84,18.92,3120
ACC,20130712,18.92,19.20,18.85,19.20,7080
ACC,20130710,19.28,19.28,18.92,18.92,5050
ACC,20130709,18.85,18.99,18.85,18.92,1580
ACC,20130708,18.85,18.85,18.85,18.85,5200
ACC,20130705,18.78,18.78,18.71,18.78,11560
ACC,20130704,18.71,18.78,18.71,18.71,3290
ACC,20130703,18.92,18.92,18.78,18.78,6300
ACC,20130702,18.99,19.06,18.84,19.06,2220
ACC,20130701,18.78,19.21,18.78,19.20,15590
ACC,20130628,19.35,19.35,18.78,18.85,3360
ACC,20130627,19.70,19.70,19.41,19.42,50
ACC,20130626,18.28,19.13,18.28,19.13,190
ACC,20130625,18.99,18.99,18.14,18.92,3640
ACC,20130624,19.20,19.20,18.92,18.99,2600
ACC,20130621,19.06,19.06,18.92,19.06,6290
ACC,20130620,19.42,19.42,19.06,19.06,7900
ACC,20130619,19.92,19.92,19.21,19.49,1070
ACC,20130618,19.20,19.49,19.06,19.49,2580
ACC,20130617,19.21,19.35,19.14,19.13,18830
ACC,20130614,19.91,19.91,19.35,19.42,1130
ACC,20130613,19.13,19.77,19.13,19.63,10830
ACC,20130612,19.91,19.91,19.34,19.49,10350
ACC,20130611,20.56,20.56,19.92,19.91,2000
ACC,20130610,20.27,21.12,19.91,20.20,16620
ACC,20130607,21.76,21.76,20.98,21.05,5950
ACC,20130606,21.05,21.18,20.93,21.05,33680
ACC,20130605,21.18,21.18,21.05,21.18,18970
ACC,20130604,21.75,21.75,21.18,21.18,52730
ACC,20130603,21.93,21.93,21.55,21.62,23840
ACC,20130531,21.81,21.87,21.62,21.74,48630
ACC,20130530,21.62,21.87,21.62,21.81,27460
ACC,20130529,21.93,21.99,21.30,21.93,132260
ACC,20130528,21.24,21.30,20.86,20.99,15170
ACC,20130527,21.37,21.55,21.30,21.30,7760
ACC,20130524,20.61,20.74,20.11,20.74,112010
ACC,20130523,19.30,19.43,19.24,19.42,12340
ACC,20130522,19.42,19.42,19.30,19.30,6710
ACC,20130521,19.24,19.37,19.24,19.36,9650
