<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTL,20160215,1.90,2.00,1.90,1.90,628280
PTL,20160205,2.00,2.00,2.00,2.00,500900
PTL,20160204,2.10,2.10,2.00,2.10,377660
PTL,20160203,1.90,2.00,1.80,2.00,1487080
PTL,20160202,1.90,1.90,1.90,1.90,2460540
PTL,20160201,1.80,1.80,1.80,1.80,88850
PTL,20160129,1.70,1.70,1.70,1.70,215710
PTL,20160128,1.60,1.60,1.60,1.60,32370
PTL,20160127,1.50,1.50,1.50,1.50,187240
PTL,20160126,1.30,1.50,1.30,1.40,68450
PTL,20160125,1.40,1.40,1.30,1.40,223750
PTL,20160122,1.40,1.50,1.30,1.30,144710
PTL,20160121,1.40,1.50,1.30,1.40,125160
PTL,20160120,1.50,1.50,1.40,1.40,261670
PTL,20160119,1.50,1.60,1.40,1.50,55350
PTL,20160118,1.50,1.60,1.50,1.50,178670
PTL,20160115,1.60,1.60,1.50,1.60,90700
PTL,20160114,1.60,1.60,1.50,1.60,73000
PTL,20160113,1.60,1.70,1.50,1.50,226240
PTL,20160112,1.60,1.70,1.60,1.60,75120
PTL,20160111,1.60,1.70,1.60,1.60,124570
PTL,20160108,1.60,1.70,1.60,1.60,194140
PTL,20160107,1.60,1.70,1.60,1.70,314210
PTL,20160106,1.70,1.70,1.70,1.70,42590
PTL,20160105,1.70,1.70,1.60,1.70,248090
PTL,20160104,1.70,1.80,1.60,1.70,65500
PTL,20151231,1.70,1.70,1.60,1.70,151100
PTL,20151230,1.70,1.70,1.60,1.70,28830
PTL,20151229,1.60,1.70,1.60,1.70,47290
PTL,20151228,1.70,1.70,1.60,1.70,265280
PTL,20151225,1.70,1.80,1.60,1.70,116580
PTL,20151224,1.80,1.80,1.70,1.70,41610
PTL,20151223,1.70,1.80,1.60,1.70,79210
PTL,20151222,1.70,1.80,1.60,1.70,316990
PTL,20151221,1.70,1.80,1.60,1.70,223220
PTL,20151218,1.70,1.80,1.60,1.70,253870
PTL,20151217,1.80,1.80,1.70,1.70,62180
PTL,20151216,1.70,1.80,1.60,1.80,48950
PTL,20151215,1.70,1.80,1.60,1.70,130160
PTL,20151214,1.70,1.80,1.60,1.70,165970
PTL,20151211,1.70,1.80,1.60,1.70,145070
PTL,20151210,1.70,1.80,1.60,1.70,179990
PTL,20151209,1.70,1.80,1.70,1.70,50380
PTL,20151208,1.60,1.80,1.60,1.80,148950
PTL,20151207,1.80,1.80,1.70,1.70,113900
PTL,20151204,1.70,1.80,1.60,1.80,247710
PTL,20151203,1.80,1.80,1.70,1.70,89300
PTL,20151202,1.70,1.80,1.70,1.80,130870
PTL,20151201,1.80,1.80,1.60,1.70,550990
PTL,20151130,1.80,1.80,1.70,1.70,193850
PTL,20151127,2.00,2.00,1.80,1.80,799410
PTL,20151126,1.90,1.90,1.90,1.90,120490
PTL,20151125,1.70,1.80,1.70,1.80,723960
PTL,20151124,1.70,1.80,1.60,1.70,268130
PTL,20151123,1.80,1.80,1.70,1.70,240430
PTL,20151120,1.70,1.70,1.60,1.70,98980
PTL,20151119,1.70,1.80,1.60,1.60,126480
PTL,20151118,1.70,1.80,1.60,1.70,128670
PTL,20151117,1.70,1.80,1.70,1.70,149610
PTL,20151116,1.80,1.80,1.70,1.80,515650
PTL,20151113,1.70,1.80,1.70,1.80,448510
PTL,20151112,1.70,1.70,1.70,1.70,306760
PTL,20151111,1.80,1.80,1.60,1.60,150290
PTL,20151110,1.70,1.80,1.70,1.70,435020
PTL,20151109,1.80,1.90,1.70,1.80,78690
PTL,20151106,1.80,1.90,1.70,1.80,355230
PTL,20151105,1.80,1.90,1.70,1.80,340550
PTL,20151104,1.80,1.80,1.70,1.80,161740
PTL,20151103,1.80,1.80,1.70,1.80,201690
PTL,20151102,1.70,1.90,1.70,1.80,87830
PTL,20151030,1.90,1.90,1.70,1.80,368230
PTL,20151029,1.80,1.80,1.70,1.80,263940
PTL,20151028,1.90,1.90,1.70,1.70,590760
PTL,20151027,1.80,1.90,1.70,1.80,216210
PTL,20151026,1.90,1.90,1.80,1.80,138170
PTL,20151023,1.90,2.00,1.80,1.90,211630
PTL,20151022,1.80,1.90,1.70,1.90,672580
PTL,20151021,1.70,1.80,1.70,1.80,132530
PTL,20151020,1.80,1.80,1.70,1.80,106120
PTL,20151019,1.80,1.80,1.70,1.70,51520
PTL,20151016,1.80,1.80,1.70,1.70,76450
PTL,20151015,1.70,1.90,1.70,1.80,75780
PTL,20151014,1.80,1.90,1.70,1.80,86530
PTL,20151013,1.70,1.80,1.70,1.80,25210
PTL,20151012,1.80,1.90,1.70,1.80,65340
PTL,20151009,1.80,1.90,1.70,1.80,114130
PTL,20151008,1.80,1.80,1.60,1.80,131480
PTL,20151007,1.70,1.70,1.60,1.70,218190
PTL,20151006,1.60,1.60,1.60,1.60,43120
PTL,20151005,1.60,1.70,1.50,1.50,132810
PTL,20151002,1.80,1.80,1.60,1.60,234000
PTL,20151001,1.80,1.80,1.60,1.70,71930
PTL,20150930,1.70,1.80,1.60,1.70,29190
PTL,20150929,1.70,1.80,1.60,1.70,79890
PTL,20150928,1.70,1.80,1.70,1.70,17200
PTL,20150925,1.70,1.80,1.60,1.80,138730
PTL,20150924,1.70,1.80,1.60,1.70,89440
PTL,20150923,1.70,1.80,1.70,1.70,71600
PTL,20150922,1.80,1.80,1.70,1.80,29960
PTL,20150921,1.80,1.80,1.70,1.70,32300
PTL,20150918,1.70,1.80,1.70,1.70,44890
PTL,20150917,1.70,1.70,1.60,1.70,65930
PTL,20150916,1.70,1.80,1.60,1.60,17010
PTL,20150915,1.80,1.80,1.70,1.70,136500
PTL,20150914,1.80,1.80,1.70,1.70,21230
PTL,20150911,1.80,1.90,1.70,1.80,87610
PTL,20150910,1.80,1.90,1.70,1.80,52800
PTL,20150909,1.80,1.80,1.70,1.80,81240
PTL,20150908,1.80,1.90,1.70,1.70,235180
PTL,20150907,1.90,1.90,1.70,1.80,12470
PTL,20150904,1.90,1.90,1.70,1.80,64700
PTL,20150903,1.80,1.90,1.80,1.80,260830
PTL,20150901,1.80,2.00,1.80,1.90,136950
PTL,20150831,1.90,2.00,1.80,1.90,67560
PTL,20150828,2.00,2.00,1.90,1.90,134470
PTL,20150827,1.90,2.00,1.90,2.00,52410
PTL,20150826,1.80,1.90,1.70,1.90,211040
PTL,20150825,1.80,1.90,1.80,1.80,256170
PTL,20150824,2.00,2.00,1.90,1.90,209090
PTL,20150821,2.00,2.00,1.90,2.00,340070
PTL,20150820,2.00,2.00,1.90,2.00,180390
PTL,20150819,2.10,2.10,1.90,2.00,62190
PTL,20150818,1.90,2.00,1.90,2.00,207340
PTL,20150817,2.10,2.10,1.90,1.90,227380
PTL,20150814,2.10,2.20,2.00,2.00,52150
PTL,20150813,2.10,2.30,2.10,2.10,156620
PTL,20150812,2.20,2.30,2.20,2.20,50180
PTL,20150811,2.30,2.30,2.10,2.30,85880
PTL,20150810,2.20,2.30,2.20,2.20,9320
PTL,20150807,2.10,2.30,2.10,2.30,69250
PTL,20150806,2.30,2.30,2.10,2.20,30500
PTL,20150805,2.20,2.20,2.10,2.20,120230
PTL,20150804,2.20,2.30,2.10,2.10,52760
PTL,20150803,2.30,2.30,2.20,2.20,110350
PTL,20150731,2.30,2.30,2.20,2.30,79910
PTL,20150730,2.30,2.30,2.10,2.30,15710
PTL,20150729,2.20,2.30,2.20,2.20,128240
PTL,20150728,2.20,2.30,2.20,2.30,276160
PTL,20150727,2.40,2.40,2.20,2.30,59900
PTL,20150724,2.30,2.40,2.20,2.30,185980
PTL,20150723,2.40,2.40,2.30,2.30,195220
PTL,20150722,2.40,2.40,2.30,2.40,44890
PTL,20150721,2.40,2.40,2.30,2.40,45760
PTL,20150720,2.30,2.40,2.30,2.30,117010
PTL,20150717,2.40,2.50,2.30,2.40,192040
PTL,20150716,2.30,2.40,2.20,2.40,56540
PTL,20150715,2.40,2.40,2.30,2.30,188580
PTL,20150714,2.40,2.40,2.30,2.40,39100
PTL,20150713,2.30,2.40,2.30,2.40,181710
PTL,20150710,2.40,2.40,2.30,2.30,160120
PTL,20150709,2.50,2.50,2.30,2.40,27280
PTL,20150708,2.40,2.50,2.40,2.40,326310
PTL,20150707,2.50,2.50,2.40,2.50,421110
PTL,20150706,2.40,2.50,2.30,2.50,346070
PTL,20150703,2.50,2.50,2.40,2.40,431160
PTL,20150702,2.50,2.50,2.30,2.50,238010
PTL,20150701,2.40,2.40,2.30,2.40,258930
PTL,20150630,2.40,2.50,2.30,2.30,439430
PTL,20150629,2.40,2.50,2.40,2.40,1429620
PTL,20150626,2.50,2.50,2.50,2.50,73780
PTL,20150625,2.60,2.70,2.60,2.60,357400
PTL,20150624,2.70,2.80,2.70,2.70,1096440
PTL,20150623,2.70,2.80,2.60,2.80,879270
PTL,20150622,2.70,2.70,2.50,2.70,2490180
PTL,20150619,2.60,2.60,2.50,2.60,1892980
PTL,20150618,2.50,2.50,2.50,2.50,804620
PTL,20150617,2.40,2.40,2.40,2.40,1231620
PTL,20150616,2.30,2.30,2.20,2.30,2257820
PTL,20150615,2.20,2.30,2.20,2.20,404560
PTL,20150612,2.20,2.30,2.10,2.20,891800
PTL,20150611,2.20,2.30,2.10,2.20,768150
PTL,20150610,2.20,2.20,2.10,2.20,150300
PTL,20150609,2.20,2.30,2.10,2.20,593200
PTL,20150608,2.20,2.20,2.20,2.20,679870
PTL,20150605,2.10,2.20,2.10,2.10,607380
PTL,20150604,2.10,2.20,2.00,2.20,172040
PTL,20150603,2.10,2.20,2.00,2.10,256870
PTL,20150602,2.10,2.20,2.00,2.10,315020
PTL,20150601,2.20,2.20,2.10,2.10,503870
PTL,20150529,2.20,2.30,2.10,2.20,689580
PTL,20150528,2.20,2.30,2.10,2.20,1369130
PTL,20150527,2.20,2.20,2.10,2.20,747420
PTL,20150526,2.10,2.10,2.10,2.10,398120
PTL,20150525,2.00,2.00,1.90,2.00,991420
PTL,20150522,2.00,2.10,1.90,1.90,598250
PTL,20150521,2.00,2.00,2.00,2.00,192800
PTL,20150520,2.00,2.10,1.90,2.10,909110
PTL,20150519,1.90,2.00,1.80,2.00,96820
PTL,20150518,1.90,2.00,1.90,1.90,307380
PTL,20150515,2.00,2.10,2.00,2.00,76120
PTL,20150514,2.10,2.20,2.10,2.10,418190
PTL,20150513,2.20,2.20,2.10,2.20,108600
PTL,20150512,2.20,2.20,2.10,2.20,205110
PTL,20150511,2.20,2.30,2.10,2.20,189850
PTL,20150508,2.20,2.30,2.10,2.20,160920
PTL,20150507,2.10,2.30,2.10,2.20,131400
PTL,20150506,2.20,2.30,2.20,2.20,247640
PTL,20150505,2.10,2.30,2.10,2.30,454930
PTL,20150504,2.30,2.30,2.20,2.20,193160
PTL,20150427,2.40,2.40,2.30,2.30,465830
PTL,20150424,2.40,2.40,2.30,2.40,99210
PTL,20150423,2.40,2.40,2.30,2.40,134370
PTL,20150422,2.50,2.50,2.40,2.40,412190
PTL,20150421,2.40,2.50,2.30,2.50,140210
PTL,20150420,2.50,2.50,2.40,2.40,300720
PTL,20150417,2.50,2.50,2.50,2.50,862020
PTL,20150416,2.30,2.40,2.30,2.40,820680
PTL,20150415,2.30,2.40,2.30,2.30,140540
PTL,20150414,2.40,2.40,2.30,2.30,526740
PTL,20150413,2.50,2.50,2.40,2.40,185970
PTL,20150410,2.30,2.50,2.30,2.50,269810
PTL,20150409,2.30,2.40,2.30,2.40,173770
PTL,20150408,2.30,2.40,2.30,2.40,155710
PTL,20150407,2.30,2.40,2.20,2.30,156910
PTL,20150406,2.40,2.40,2.30,2.30,234570
PTL,20150403,2.40,2.40,2.30,2.30,325970
PTL,20150402,2.40,2.40,2.30,2.40,629240
PTL,20150401,2.50,2.50,2.40,2.40,377990
PTL,20150331,2.50,2.60,2.50,2.50,260640
PTL,20150330,2.50,2.60,2.50,2.50,139860
PTL,20150327,2.60,2.70,2.50,2.50,157430
PTL,20150326,2.60,2.60,2.50,2.60,76740
PTL,20150325,2.50,2.60,2.50,2.60,41650
PTL,20150324,2.60,2.60,2.50,2.50,76320
PTL,20150323,2.60,2.70,2.60,2.60,109870
PTL,20150320,2.70,2.70,2.60,2.60,58260
PTL,20150319,2.70,2.70,2.70,2.70,84020
PTL,20150318,2.70,2.80,2.60,2.70,102170
PTL,20150317,2.60,2.80,2.60,2.70,205470
PTL,20150316,2.70,2.80,2.70,2.70,270230
PTL,20150313,2.70,2.80,2.60,2.80,209260
PTL,20150312,2.70,2.80,2.70,2.70,123330
PTL,20150311,2.70,2.80,2.70,2.70,526760
PTL,20150310,2.80,2.90,2.70,2.80,158800
PTL,20150309,2.80,2.90,2.80,2.80,313840
PTL,20150306,2.90,2.90,2.80,2.90,442760
PTL,20150305,3.00,3.00,2.80,2.80,330840
PTL,20150304,3.00,3.10,2.90,3.00,569980
PTL,20150303,2.80,2.90,2.80,2.90,349090
PTL,20150302,2.90,3.00,2.80,2.80,299090
PTL,20150227,3.00,3.10,2.90,2.90,997830
PTL,20150226,2.90,2.90,2.80,2.90,1398520
PTL,20150225,2.80,2.80,2.80,2.80,26540
PTL,20150224,2.70,2.70,2.70,2.70,47610
PTL,20150213,2.60,2.60,2.50,2.60,858770
PTL,20150212,2.50,2.50,2.50,2.50,104110
PTL,20150211,2.40,2.40,2.40,2.40,93860
PTL,20150210,2.10,2.30,2.10,2.30,1073320
PTL,20150209,2.20,2.20,2.20,2.20,108870
PTL,20150206,2.30,2.40,2.30,2.30,388130
PTL,20150205,2.50,2.50,2.40,2.40,465990
PTL,20150204,2.40,2.50,2.40,2.50,453440
PTL,20150203,2.50,2.60,2.50,2.50,307450
PTL,20150202,2.60,2.70,2.60,2.60,363340
PTL,20150130,2.80,2.80,2.70,2.70,220560
PTL,20150129,2.80,2.90,2.80,2.80,167870
PTL,20150128,2.80,2.80,2.70,2.80,121010
PTL,20150127,2.80,2.90,2.70,2.70,197390
PTL,20150126,2.80,2.90,2.80,2.90,98890
PTL,20150123,2.80,2.90,2.80,2.80,181840
PTL,20150122,2.80,2.90,2.70,2.90,287360
PTL,20150121,2.90,2.90,2.80,2.80,69460
PTL,20150120,2.80,2.90,2.80,2.80,41550
PTL,20150119,3.00,3.00,2.80,2.90,104330
PTL,20150116,2.90,3.00,2.90,2.90,155340
PTL,20150115,2.90,3.10,2.90,2.90,282150
PTL,20150114,2.90,2.90,2.80,2.90,231930
PTL,20150113,2.90,2.90,2.80,2.80,285720
PTL,20150112,3.00,3.00,2.80,2.80,152670
PTL,20150109,2.90,3.00,2.90,3.00,197940
PTL,20150108,3.00,3.10,2.90,3.00,199910
PTL,20150107,3.00,3.10,2.90,2.90,141010
PTL,20150106,3.00,3.10,2.90,3.10,285260
PTL,20150105,3.10,3.20,3.00,3.10,126380
PTL,20141231,2.90,3.10,2.90,3.10,474760
PTL,20141230,2.80,2.90,2.70,2.90,653290
PTL,20141229,3.00,3.00,2.80,2.80,433460
PTL,20141226,3.00,3.10,2.90,3.00,110810
PTL,20141225,3.10,3.20,3.00,3.00,125410
PTL,20141224,3.20,3.20,3.00,3.10,220070
PTL,20141223,3.10,3.20,3.10,3.10,75110
PTL,20141222,3.00,3.30,3.00,3.20,348070
PTL,20141219,3.20,3.20,3.00,3.10,201180
PTL,20141218,3.00,3.10,3.00,3.10,338680
PTL,20141217,3.10,3.20,2.90,2.90,400550
PTL,20141216,3.20,3.30,3.10,3.10,255450
PTL,20141215,3.10,3.30,3.10,3.30,422740
PTL,20141212,3.00,3.20,3.00,3.10,250560
PTL,20141211,3.20,3.20,3.10,3.10,121330
PTL,20141210,3.10,3.20,3.00,3.20,462560
PTL,20141209,3.30,3.30,3.10,3.10,839640
PTL,20141208,3.30,3.40,3.20,3.30,451770
PTL,20141205,3.40,3.50,3.30,3.40,136430
PTL,20141204,3.40,3.50,3.30,3.40,412050
PTL,20141203,3.40,3.50,3.30,3.40,259510
PTL,20141202,3.40,3.50,3.40,3.40,301370
PTL,20141201,3.40,3.50,3.40,3.40,167310
PTL,20141128,3.50,3.60,3.40,3.40,654760
PTL,20141127,3.30,3.50,3.20,3.40,942850
PTL,20141126,3.40,3.50,3.20,3.30,454910
PTL,20141125,3.50,3.50,3.20,3.40,657200
PTL,20141124,3.50,3.50,3.40,3.40,386690
PTL,20141121,3.50,3.60,3.40,3.50,295440
PTL,20141120,3.50,3.60,3.50,3.60,564500
PTL,20141119,3.50,3.50,3.30,3.50,922840
PTL,20141118,3.50,3.60,3.40,3.50,696030
PTL,20141117,3.60,3.60,3.50,3.50,603880
PTL,20141114,3.60,3.70,3.50,3.50,904160
PTL,20141113,3.70,3.70,3.60,3.60,415810
PTL,20141112,3.70,3.70,3.50,3.60,240910
PTL,20141111,3.60,3.70,3.60,3.60,328740
PTL,20141110,3.50,3.70,3.50,3.60,316820
PTL,20141107,3.60,3.60,3.50,3.50,528710
PTL,20141106,3.60,3.70,3.50,3.50,825530
PTL,20141105,3.60,3.70,3.50,3.60,339380
PTL,20141104,3.70,3.70,3.60,3.70,487120
PTL,20141103,3.70,3.70,3.60,3.70,907080
PTL,20141031,3.40,3.60,3.30,3.50,791720
PTL,20141030,3.50,3.60,3.40,3.40,341820
PTL,20141029,3.60,3.70,3.50,3.50,644640
PTL,20141028,3.50,3.60,3.40,3.60,540220
PTL,20141027,3.70,3.80,3.60,3.60,949690
PTL,20141024,3.80,3.90,3.70,3.80,495750
PTL,20141023,3.80,4.00,3.70,3.80,395800
PTL,20141022,3.80,3.90,3.80,3.90,885190
PTL,20141021,3.90,3.90,3.70,3.70,473370
PTL,20141020,3.80,4.00,3.80,3.80,1067040
PTL,20141017,3.70,3.80,3.60,3.80,834960
PTL,20141016,3.80,3.80,3.60,3.60,1100750
PTL,20141015,3.80,3.90,3.70,3.80,748920
PTL,20141014,4.00,4.00,3.80,3.80,1174070
PTL,20141013,4.00,4.00,3.90,4.00,656130
PTL,20141010,4.10,4.10,3.90,4.00,618190
PTL,20141009,4.30,4.40,4.10,4.10,1698180
PTL,20141008,4.10,4.20,4.00,4.20,3065690
PTL,20141007,4.10,4.10,4.00,4.00,1076180
PTL,20141006,4.00,4.10,3.90,4.00,923010
PTL,20141003,4.00,4.10,3.90,4.00,817180
PTL,20141002,4.10,4.20,3.90,4.00,1032310
PTL,20141001,4.10,4.20,4.00,4.10,2139420
PTL,20140930,4.00,4.10,3.90,4.00,627320
PTL,20140929,4.10,4.20,4.00,4.10,755710
PTL,20140926,4.00,4.20,4.00,4.10,1266760
PTL,20140925,4.00,4.10,3.90,4.00,612960
PTL,20140924,3.90,4.10,3.90,4.00,525140
PTL,20140923,4.00,4.10,4.00,4.00,974240
PTL,20140922,4.20,4.20,4.10,4.10,954150
PTL,20140919,4.00,4.20,3.90,4.10,1782400
PTL,20140918,4.10,4.30,4.00,4.00,3048570
PTL,20140917,4.40,4.40,4.10,4.20,2259480
PTL,20140916,4.40,4.50,4.20,4.30,2799120
PTL,20140915,4.70,4.70,4.50,4.50,5035330
PTL,20140912,4.20,4.40,4.20,4.40,4615100
PTL,20140911,4.00,4.20,4.00,4.20,1655300
PTL,20140910,3.90,4.00,3.80,4.00,1256510
PTL,20140909,4.20,4.30,4.00,4.00,3244180
PTL,20140908,4.20,4.30,4.10,4.30,4461200
PTL,20140905,3.90,4.10,3.90,4.10,2702390
PTL,20140904,3.90,4.00,3.80,3.90,1017320
PTL,20140903,4.00,4.10,3.90,3.90,2809480
PTL,20140829,4.00,4.10,3.90,4.00,1392150
PTL,20140828,4.00,4.10,3.90,4.00,1394400
PTL,20140827,3.80,4.00,3.80,4.00,5367460
PTL,20140826,3.90,4.00,3.70,3.80,1370780
PTL,20140825,3.90,4.10,3.80,3.90,2376350
PTL,20140822,3.70,4.00,3.70,3.90,2743670
PTL,20140821,3.70,3.80,3.60,3.80,1358390
PTL,20140820,3.70,3.90,3.60,3.70,1261790
PTL,20140819,3.60,3.80,3.50,3.80,2711480
PTL,20140818,3.70,3.70,3.50,3.60,4268580
PTL,20140815,3.60,3.60,3.40,3.50,942220
PTL,20140814,3.70,3.70,3.50,3.60,819080
PTL,20140813,3.60,3.70,3.50,3.60,594710
PTL,20140812,3.70,3.70,3.50,3.70,1312930
PTL,20140811,3.70,3.80,3.60,3.70,2780620
PTL,20140808,3.40,3.60,3.40,3.60,2446640
PTL,20140807,3.30,3.50,3.30,3.50,865410
PTL,20140806,3.40,3.50,3.30,3.40,1411140
PTL,20140805,3.20,3.40,3.20,3.30,518430
PTL,20140804,3.30,3.30,3.20,3.20,885390
PTL,20140801,3.30,3.40,3.20,3.40,340790
PTL,20140731,3.30,3.40,3.30,3.30,312390
PTL,20140730,3.20,3.40,3.10,3.40,767020
PTL,20140729,3.20,3.30,3.20,3.30,438310
PTL,20140728,3.20,3.30,3.10,3.30,1320470
PTL,20140725,3.30,3.30,3.20,3.20,1602670
PTL,20140724,3.20,3.30,3.10,3.10,1102640
PTL,20140723,3.20,3.30,3.10,3.20,292510
PTL,20140722,3.20,3.30,3.10,3.30,581480
PTL,20140721,3.30,3.30,3.10,3.20,633020
PTL,20140718,3.30,3.40,3.30,3.30,808970
PTL,20140717,3.40,3.50,3.30,3.40,609320
PTL,20140716,3.40,3.50,3.40,3.40,891390
PTL,20140715,3.40,3.50,3.30,3.40,917230
PTL,20140714,3.40,3.50,3.30,3.50,490660
PTL,20140711,3.40,3.50,3.30,3.40,1155950
PTL,20140710,3.50,3.70,3.30,3.50,2042270
PTL,20140709,3.40,3.50,3.40,3.50,2127450
PTL,20140708,3.10,3.30,3.10,3.30,1830020
PTL,20140707,3.20,3.30,3.10,3.10,743210
PTL,20140704,3.20,3.30,3.10,3.20,801380
PTL,20140703,3.20,3.40,3.20,3.20,2323060
PTL,20140702,3.10,3.20,3.00,3.20,1214090
PTL,20140701,3.00,3.10,3.00,3.00,458980
PTL,20140630,3.00,3.10,2.90,3.00,221940
PTL,20140627,3.10,3.20,3.00,3.00,649880
PTL,20140626,3.00,3.20,3.00,3.20,475310
PTL,20140625,3.20,3.20,3.00,3.10,401070
PTL,20140624,2.90,3.20,2.90,3.20,958790
PTL,20140623,3.00,3.10,2.90,3.00,299220
PTL,20140620,3.10,3.10,2.90,3.00,429700
PTL,20140619,3.00,3.10,2.90,3.10,697080
PTL,20140618,3.20,3.20,3.10,3.10,673040
PTL,20140617,3.00,3.20,3.00,3.20,720640
PTL,20140616,3.00,3.10,3.00,3.10,693720
PTL,20140613,3.00,3.20,3.00,3.10,297510
PTL,20140612,3.10,3.20,3.00,3.10,325410
PTL,20140611,2.90,3.10,2.90,3.10,1915350
PTL,20140610,3.00,3.10,2.90,2.90,579880
PTL,20140609,3.10,3.20,2.90,3.10,987630
PTL,20140606,3.00,3.10,3.00,3.10,466490
PTL,20140605,2.90,3.10,2.90,3.00,539830
PTL,20140604,3.10,3.10,2.80,3.00,293140
PTL,20140603,3.00,3.20,2.90,3.00,739280
PTL,20140602,3.00,3.20,3.00,3.00,1872010
PTL,20140530,3.20,3.30,3.20,3.20,950810
PTL,20140529,3.50,3.60,3.30,3.30,1838750
PTL,20140528,3.40,3.50,3.40,3.50,2054560
PTL,20140527,3.30,3.40,3.20,3.30,1707790
PTL,20140526,3.30,3.30,3.10,3.30,713560
PTL,20140523,3.30,3.30,3.00,3.30,3146360
PTL,20140522,3.10,3.10,3.10,3.10,310910
PTL,20140521,2.90,2.90,2.90,2.90,37400
PTL,20140520,2.70,2.80,2.70,2.80,1137380
PTL,20140519,2.70,2.80,2.70,2.70,1001510
PTL,20140516,2.70,2.80,2.60,2.80,610820
PTL,20140515,2.70,2.80,2.60,2.70,1186030
PTL,20140514,2.50,2.70,2.50,2.70,1271240
PTL,20140513,2.60,2.60,2.60,2.60,338330
PTL,20140512,2.70,2.70,2.70,2.70,135020
PTL,20140509,2.60,2.80,2.60,2.80,1009830
PTL,20140508,2.80,2.80,2.70,2.70,892940
PTL,20140507,2.90,3.10,2.90,2.90,236620
PTL,20140506,2.90,3.00,2.80,3.00,1561960
PTL,20140505,3.20,3.30,3.00,3.00,515120
PTL,20140429,3.30,3.30,3.10,3.20,511440
PTL,20140428,3.40,3.50,3.30,3.30,443030
PTL,20140425,3.40,3.50,3.30,3.40,350940
PTL,20140424,3.60,3.60,3.40,3.40,333860
PTL,20140423,3.60,3.70,3.40,3.60,453000
PTL,20140422,3.30,3.50,3.20,3.50,1038920
PTL,20140421,3.40,3.60,3.30,3.30,522500
PTL,20140418,3.80,3.80,3.50,3.50,1088760
PTL,20140417,3.60,3.70,3.60,3.70,773800
PTL,20140416,3.70,3.80,3.50,3.50,1366710
PTL,20140415,4.00,4.10,3.70,3.70,2536550
PTL,20140410,4.00,4.10,3.90,3.90,1892540
PTL,20140408,3.80,4.10,3.80,4.10,4946010
PTL,20140407,4.00,4.00,4.00,4.00,129600
PTL,20140404,4.60,4.60,4.30,4.30,1014770
PTL,20140403,4.10,4.60,4.10,4.60,3217850
PTL,20140402,4.30,4.40,4.30,4.30,1082180
PTL,20140401,4.70,4.70,4.60,4.60,1951850
PTL,20140331,5.10,5.20,4.80,4.90,2248080
PTL,20140328,4.70,4.90,4.70,4.90,3208610
PTL,20140327,4.90,4.90,4.60,4.60,2888620
PTL,20140326,4.90,4.90,4.70,4.90,7441950
PTL,20140325,4.60,4.60,4.60,4.60,284030
PTL,20140324,4.30,4.30,4.30,4.30,274580
PTL,20140321,4.10,4.10,4.00,4.10,4495750
PTL,20140320,3.90,3.90,3.90,3.90,370930
PTL,20140319,3.70,3.70,3.70,3.70,125740
PTL,20140318,3.50,3.50,3.50,3.50,77340
PTL,20140317,3.30,3.30,3.30,3.30,315990
PTL,20140314,3.10,3.10,3.10,3.10,1313150
PTL,20140313,2.80,2.90,2.80,2.90,861600
PTL,20140312,3.00,3.10,2.80,2.80,2370520
PTL,20140311,2.90,2.90,2.80,2.90,1943720
PTL,20140310,2.80,2.80,2.70,2.80,1027390
PTL,20140307,2.70,2.70,2.60,2.70,669010
PTL,20140306,2.60,2.80,2.60,2.60,679450
PTL,20140305,2.60,2.70,2.50,2.70,528650
PTL,20140304,2.60,2.60,2.50,2.60,1007060
PTL,20140303,2.70,2.80,2.60,2.60,553240
PTL,20140228,2.70,2.80,2.60,2.70,457670
PTL,20140227,2.70,2.80,2.70,2.70,4197150
PTL,20140226,2.70,2.90,2.70,2.90,1115520
PTL,20140225,2.80,2.80,2.70,2.80,539970
PTL,20140224,2.80,2.90,2.70,2.80,771380
PTL,20140221,2.70,2.80,2.60,2.80,288810
PTL,20140220,2.90,3.00,2.70,2.70,1641330
PTL,20140219,2.90,3.00,2.70,2.90,1164200
PTL,20140218,2.80,2.90,2.70,2.90,1024490
PTL,20140217,2.80,2.90,2.70,2.80,1356210
PTL,20140214,2.90,3.00,2.80,2.90,329130
PTL,20140213,2.80,2.90,2.80,2.90,830950
PTL,20140212,2.80,2.80,2.70,2.80,518820
PTL,20140211,2.90,2.90,2.70,2.70,315570
PTL,20140210,2.90,2.90,2.80,2.90,462480
PTL,20140207,2.90,2.90,2.80,2.90,614870
PTL,20140206,2.70,2.80,2.70,2.80,213760
PTL,20140127,2.60,2.70,2.60,2.70,225910
PTL,20140124,2.70,2.70,2.60,2.60,185100
PTL,20140123,2.60,2.80,2.60,2.70,427040
PTL,20140122,2.70,2.80,2.60,2.70,477930
PTL,20140121,2.70,2.80,2.60,2.70,319550
PTL,20140120,2.80,2.80,2.60,2.70,490520
PTL,20140117,2.80,2.90,2.70,2.70,544950
PTL,20140116,3.00,3.00,2.80,2.80,392540
PTL,20140115,2.90,3.00,2.90,2.90,415350
PTL,20140114,2.90,3.00,2.80,2.90,1039440
PTL,20140113,3.00,3.10,3.00,3.00,668230
PTL,20140110,3.20,3.30,3.10,3.20,1319950
