<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CKV,20130502,5.91,5.91,5.91,5.91,3000
CKV,20130425,5.24,5.83,5.24,5.54,3900
CKV,20130422,5.76,5.76,5.76,5.76,2000
CKV,20130418,5.24,5.24,5.24,5.24,1000
CKV,20130412,5.91,5.91,5.54,5.54,2000
CKV,20130410,5.24,5.39,5.24,5.39,1200
CKV,20130405,5.53,5.53,5.53,5.54,2100
CKV,20130404,5.83,5.83,5.83,5.83,200
CKV,20130402,5.83,5.83,5.83,5.83,300
CKV,20130329,5.84,5.84,5.84,5.83,2000
CKV,20130321,6.06,6.06,6.06,6.06,200
CKV,20130312,5.98,6.13,5.83,6.13,1100
CKV,20130311,6.06,6.13,6.06,6.13,700
CKV,20130308,5.91,5.91,5.54,5.54,4100
CKV,20130307,6.05,6.05,5.98,6.06,5100
CKV,20130306,5.99,6.06,5.99,5.98,4900
CKV,20130305,5.91,6.06,5.91,6.06,5700
CKV,20130304,5.76,5.91,5.76,5.91,900
CKV,20130228,5.84,5.91,5.76,5.76,800
CKV,20130227,6.21,6.21,5.91,5.91,300
CKV,20130222,6.05,6.05,5.91,5.91,2100
CKV,20130221,5.98,5.98,5.98,5.98,200
CKV,20130131,5.47,5.54,5.47,5.54,1500
CKV,20130130,6.05,6.05,6.05,6.06,100
CKV,20130129,6.35,6.35,6.35,6.35,100
CKV,20130124,6.87,6.87,6.87,6.87,600
CKV,20130123,6.28,6.28,6.28,6.28,200
CKV,20130121,6.27,6.27,6.27,6.28,500
CKV,20130118,5.69,6.21,5.69,6.20,2000
CKV,20130116,6.65,6.65,6.28,6.28,300
CKV,20130109,6.13,6.28,5.84,6.28,2400
CKV,20130108,5.83,6.05,5.76,6.06,1100
CKV,20130104,5.46,5.98,5.46,5.98,600
CKV,20130103,6.35,6.35,5.61,5.61,3900
CKV,20130102,6.43,6.43,5.98,5.98,300
CKV,20121228,6.42,6.42,6.28,6.28,200
CKV,20121227,6.28,6.36,6.28,6.35,600
CKV,20121226,5.91,6.06,5.91,6.06,2100
CKV,20121225,5.76,6.06,5.69,6.06,30700
CKV,20121224,5.91,5.98,5.68,5.69,1600
CKV,20121221,5.91,5.91,5.61,5.61,1900
CKV,20121220,6.13,6.35,5.91,5.91,7600
CKV,20121219,6.72,6.72,6.13,6.13,2000
CKV,20121218,6.57,6.57,6.57,6.57,100
CKV,20121217,6.06,6.43,5.91,6.42,3700
CKV,20121214,6.28,6.28,6.28,6.28,100
CKV,20121213,5.90,5.90,5.90,5.91,100
CKV,20121211,6.13,6.13,5.83,5.83,500
CKV,20121210,5.91,5.98,5.39,5.98,14200
CKV,20121206,5.61,5.68,5.61,5.61,4300
CKV,20121205,6.35,6.35,5.83,5.83,59300
CKV,20121203,6.21,6.21,6.21,6.20,100
CKV,20121130,6.05,6.05,6.05,6.06,200
CKV,20121128,5.98,5.98,5.98,5.98,100
CKV,20121127,5.91,5.91,5.91,5.91,100
CKV,20121123,5.69,5.69,5.69,5.69,200
CKV,20121122,5.91,5.91,5.32,5.32,200
CKV,20121121,5.69,5.69,5.69,5.69,100
CKV,20121120,5.54,5.54,5.54,5.54,100
CKV,20121119,5.24,5.24,5.24,5.24,100
CKV,20121116,5.61,5.61,5.61,5.61,100
CKV,20121112,6.20,6.35,5.98,5.98,1000
CKV,20121109,5.91,5.98,5.91,5.98,2300
CKV,20121108,5.62,5.62,5.62,5.61,500
CKV,20121107,5.32,5.32,5.32,5.32,100
CKV,20121106,5.32,5.32,5.32,5.32,100
CKV,20121105,5.68,5.68,5.68,5.69,300
CKV,20121102,5.46,5.76,5.46,5.46,1900
CKV,20121101,5.61,5.61,5.46,5.46,1200
CKV,20121030,5.83,5.83,5.83,5.83,800
CKV,20121026,5.32,5.84,5.32,5.83,300
CKV,20121025,5.09,5.68,5.09,5.69,900
CKV,20121017,5.47,5.47,5.47,5.46,100
CKV,20121016,5.17,5.32,5.17,5.32,2100
CKV,20121012,5.09,5.09,5.09,5.10,100
CKV,20121011,5.02,5.02,5.02,5.02,100
CKV,20121010,4.88,4.88,4.88,4.87,100
CKV,20121009,4.72,5.09,4.72,5.10,200
CKV,20121003,5.02,5.02,5.02,5.02,100
CKV,20121002,5.24,5.24,4.80,4.80,200
CKV,20121001,5.02,5.02,5.02,5.02,100
CKV,20120928,5.32,5.39,5.32,5.39,3800
CKV,20120925,5.17,5.17,5.17,5.17,14600
CKV,20120924,5.24,5.24,4.87,5.24,8200
CKV,20120921,5.03,5.03,5.03,5.02,900
CKV,20120920,4.72,4.72,4.72,4.73,2500
CKV,20120919,5.02,5.02,4.87,4.87,7500
CKV,20120918,5.02,5.02,5.02,5.02,4200
CKV,20120917,5.31,5.31,5.17,5.17,4300
CKV,20120914,5.24,5.24,5.24,5.24,3600
CKV,20120913,5.61,5.61,5.61,5.61,1000
CKV,20120912,5.98,5.98,5.98,5.98,8000
CKV,20120907,6.42,6.42,6.42,6.42,100
CKV,20120905,6.80,6.80,6.80,6.79,100
CKV,20120831,6.64,6.64,6.64,6.65,100
CKV,20120829,6.42,6.42,6.42,6.42,100
CKV,20120824,6.21,6.21,6.21,6.20,100
CKV,20120823,5.90,5.90,5.83,5.91,7200
CKV,20120822,6.21,6.21,6.21,6.20,100
CKV,20120821,6.28,6.28,6.28,6.28,400
CKV,20120816,6.20,6.20,6.13,6.13,3000
CKV,20120815,6.28,6.35,5.98,6.20,54100
CKV,20120814,6.28,6.35,5.98,5.98,400
CKV,20120813,6.35,6.35,6.35,6.35,4900
CKV,20120810,6.28,6.28,6.28,6.28,3000
CKV,20120807,6.05,6.28,6.05,6.28,200
CKV,20120806,5.76,6.35,5.76,6.35,6600
CKV,20120803,5.98,5.98,5.98,5.98,1800
CKV,20120801,5.98,6.05,5.83,5.83,8100
CKV,20120731,5.83,5.83,5.83,5.83,800
CKV,20120730,5.47,6.06,5.47,5.46,6700
CKV,20120727,5.68,5.68,5.68,5.69,2600
CKV,20120726,5.47,5.76,5.47,5.46,300
CKV,20120725,5.39,5.91,5.39,5.91,2900
CKV,20120724,5.24,5.68,5.24,5.69,7800
CKV,20120723,5.61,5.61,5.61,5.61,100
CKV,20120720,5.76,5.76,5.69,5.76,2800
CKV,20120719,5.69,5.76,5.69,5.76,16300
CKV,20120718,5.39,5.39,5.39,5.39,300
CKV,20120716,5.46,5.76,5.39,5.76,1700
CKV,20120713,5.31,5.39,5.31,5.39,900
CKV,20120709,5.46,5.46,5.46,5.46,100
CKV,20120705,4.88,5.25,4.88,5.24,300
CKV,20120704,5.02,5.02,4.95,4.95,400
CKV,20120703,5.02,5.02,5.02,5.02,200
CKV,20120629,5.31,5.31,5.31,5.32,1000
CKV,20120628,5.32,5.61,5.17,5.61,3700
CKV,20120627,5.54,5.54,5.54,5.54,100
CKV,20120626,5.91,5.91,5.91,5.91,500
CKV,20120625,5.32,5.61,5.32,5.61,7300
CKV,20120622,5.54,5.76,5.54,5.76,300
CKV,20120619,5.39,5.39,5.39,5.39,7000
CKV,20120618,5.76,5.76,5.76,5.76,100
CKV,20120614,5.76,5.76,5.76,5.76,400
CKV,20120612,5.39,5.39,5.39,5.39,4100
CKV,20120608,5.39,5.39,5.39,5.39,400
CKV,20120607,5.40,5.40,5.40,5.39,100
CKV,20120605,5.09,5.09,5.09,5.10,2000
CKV,20120604,5.39,5.47,5.32,5.46,6400
CKV,20120601,5.76,5.76,5.69,5.69,3500
CKV,20120531,6.50,6.50,6.06,6.06,8200
CKV,20120530,6.24,6.57,6.24,6.50,1200
CKV,20120529,6.16,6.36,6.16,6.37,1000
CKV,20120528,5.97,6.24,5.97,6.23,12500
CKV,20120525,5.57,5.90,5.24,5.84,11000
CKV,20120524,5.57,5.57,5.57,5.57,6700
CKV,20120523,5.37,5.37,5.23,5.24,7800
CKV,20120522,5.57,5.57,5.24,5.30,2500
CKV,20120521,4.84,5.44,4.84,5.24,1000
CKV,20120518,5.11,5.24,5.11,5.11,7800
CKV,20120517,5.44,6.10,5.44,5.44,13600
CKV,20120516,5.70,5.97,5.70,5.90,6000
CKV,20120515,6.50,6.50,5.77,6.10,300
CKV,20120514,6.77,6.77,5.97,6.17,4900
CKV,20120511,6.57,6.57,6.17,6.37,12800
CKV,20120510,5.44,6.17,5.44,6.17,9700
CKV,20120509,5.96,5.96,5.63,5.77,36400
CKV,20120508,6.64,6.64,6.04,6.03,10600
CKV,20120507,6.37,6.37,6.24,6.37,1900
CKV,20120504,6.24,6.37,6.17,6.37,13900
CKV,20120503,5.84,5.97,5.64,5.97,14800
CKV,20120502,5.63,5.63,5.63,5.64,6800
CKV,20120427,5.30,5.37,5.30,5.30,12800
CKV,20120425,5.38,5.38,5.24,5.30,5700
CKV,20120424,5.31,5.31,5.11,5.11,16000
CKV,20120423,5.70,5.70,5.04,5.04,15300
CKV,20120420,5.17,5.57,4.91,5.30,15100
CKV,20120419,5.24,5.24,5.24,5.24,1200
CKV,20120418,5.30,5.63,4.97,4.97,20100
CKV,20120417,5.10,5.30,5.10,5.30,24000
CKV,20120416,4.84,4.98,4.84,4.97,14600
CKV,20120413,4.84,4.84,4.70,4.71,4400
CKV,20120412,4.78,4.78,4.78,4.77,100
CKV,20120411,4.64,4.71,4.64,4.71,4100
CKV,20120410,4.58,4.65,4.58,4.64,6000
CKV,20120409,4.57,4.57,4.57,4.58,100
CKV,20120406,4.45,4.45,4.45,4.44,100
CKV,20120405,4.38,4.58,4.38,4.58,6000
CKV,20120404,4.38,4.38,4.38,4.38,16600
CKV,20120403,4.17,4.31,4.17,4.31,4700
CKV,20120330,4.31,4.31,4.24,4.24,2800
CKV,20120329,4.77,4.77,4.44,4.44,14300
CKV,20120328,4.57,4.77,4.57,4.77,2600
CKV,20120327,4.77,4.77,4.50,4.77,1400
CKV,20120326,4.78,4.78,4.78,4.77,7800
CKV,20120323,4.44,4.71,4.44,4.71,10800
CKV,20120322,4.78,4.78,4.38,4.64,13200
CKV,20120321,4.58,4.58,4.58,4.58,3200
CKV,20120320,4.51,4.57,4.51,4.51,28300
CKV,20120319,4.44,4.44,4.44,4.44,2700
CKV,20120316,4.38,4.38,4.18,4.24,5500
CKV,20120315,4.11,4.11,4.11,4.11,1000
CKV,20120314,4.51,4.51,4.31,4.31,12800
CKV,20120313,3.98,4.31,3.98,4.31,2400
CKV,20120312,4.24,4.31,4.18,4.31,7400
CKV,20120309,4.12,4.32,4.12,4.31,11600
CKV,20120308,4.05,4.05,4.05,4.05,700
CKV,20120307,4.50,4.50,4.04,4.05,12000
CKV,20120306,4.25,4.25,4.25,4.24,19700
CKV,20120305,3.98,3.98,3.98,3.98,3100
CKV,20120302,3.78,3.78,3.78,3.78,1000
CKV,20120301,3.65,3.85,3.65,3.85,1800
CKV,20120229,3.65,3.65,3.65,3.65,1100
CKV,20120228,4.18,4.18,3.65,3.65,24300
CKV,20120227,3.58,3.98,3.58,3.98,1800
CKV,20120224,3.52,3.85,3.52,3.85,17100
CKV,20120223,3.71,3.71,3.58,3.65,4100
CKV,20120222,3.25,3.52,3.25,3.51,1800
CKV,20120221,3.58,3.58,3.38,3.45,18600
CKV,20120220,3.12,3.52,3.12,3.51,300
CKV,20120217,3.25,3.32,3.25,3.32,700
CKV,20120216,3.44,3.44,3.44,3.45,500
CKV,20120215,3.52,3.52,3.52,3.51,4200
CKV,20120214,3.31,3.31,3.31,3.32,100
CKV,20120213,3.51,3.51,3.51,3.51,100
CKV,20120210,3.58,3.71,3.58,3.71,400
CKV,20120209,3.72,3.72,3.72,3.71,500
CKV,20120207,3.78,3.78,3.58,3.58,2700
CKV,20120206,3.58,3.58,3.58,3.58,100
CKV,20120202,3.51,3.84,3.51,3.85,2100
CKV,20120131,3.51,3.91,3.51,3.71,6600
CKV,20120130,3.72,3.72,3.72,3.71,100
CKV,20120120,3.78,3.78,3.64,3.65,2500
CKV,20120119,3.38,3.71,3.38,3.71,1200
CKV,20120116,3.51,3.51,3.51,3.51,100
CKV,20120113,3.58,3.58,3.58,3.58,300
CKV,20120111,3.38,3.38,3.38,3.38,900
CKV,20120110,3.58,3.58,3.58,3.58,300
CKV,20120106,3.78,3.78,3.78,3.78,100
CKV,20120104,3.65,3.65,3.65,3.65,100
CKV,20120103,3.52,3.52,3.45,3.45,700
CKV,20111230,3.05,3.45,3.05,3.45,4500
CKV,20111229,3.25,3.25,3.25,3.25,700
CKV,20111228,3.05,3.05,3.05,3.05,100
CKV,20111227,2.85,2.85,2.85,2.85,100
CKV,20111223,2.72,2.72,2.72,2.72,200
CKV,20111222,2.92,2.92,2.92,2.92,100
CKV,20111220,3.12,3.12,3.12,3.12,2000
CKV,20111219,2.92,2.92,2.92,2.92,200
CKV,20111216,3.05,3.05,3.05,3.05,100
CKV,20111215,3.25,3.25,3.25,3.25,6700
CKV,20111214,3.18,3.18,3.18,3.18,100
CKV,20111213,3.12,3.12,2.92,2.98,2100
CKV,20111212,2.92,2.92,2.92,2.92,500
CKV,20111209,3.11,3.38,3.11,3.12,1100
CKV,20111208,3.25,3.25,3.19,3.18,42400
CKV,20111207,3.52,3.52,3.25,3.32,5500
CKV,20111206,3.32,3.32,3.32,3.32,100
CKV,20111205,2.92,3.25,2.92,3.25,400
CKV,20111202,3.05,3.05,3.05,3.05,300
CKV,20111201,3.12,3.32,3.12,3.32,2300
CKV,20111130,3.32,3.32,3.32,3.32,4200
CKV,20111129,3.12,3.12,3.12,3.12,400
CKV,20111128,3.25,3.25,3.25,3.25,1000
CKV,20111125,3.38,3.45,3.38,3.45,17100
CKV,20111124,3.05,3.44,3.05,3.45,4000
CKV,20111123,3.25,3.25,3.18,3.18,400
CKV,20111122,3.38,3.38,3.38,3.38,9700
CKV,20111121,3.44,3.64,3.44,3.51,2300
CKV,20111118,3.58,3.71,3.58,3.71,7000
CKV,20111117,3.71,3.71,3.65,3.71,4600
CKV,20111116,3.38,3.78,3.38,3.78,2800
CKV,20111115,3.38,3.78,3.38,3.78,2200
CKV,20111114,3.58,3.58,3.58,3.58,600
CKV,20111111,3.78,3.78,3.78,3.78,200
CKV,20111110,3.98,3.98,3.98,3.98,3000
CKV,20111109,4.18,4.18,4.18,4.18,1000
CKV,20111108,4.38,4.38,4.38,4.38,100
CKV,20111107,4.18,4.18,4.18,4.18,100
CKV,20111103,3.84,4.18,3.84,4.18,22600
CKV,20111102,3.78,3.91,3.78,3.91,15900
CKV,20111101,3.98,4.24,3.98,4.24,2400
CKV,20111031,4.24,4.24,4.24,4.24,8000
CKV,20111028,3.78,4.11,3.78,4.11,3800
CKV,20111027,3.71,3.91,3.71,3.91,2700
CKV,20111026,3.98,3.98,3.98,3.98,3700
CKV,20111025,3.98,3.98,3.98,3.98,500
CKV,20111024,3.98,4.18,3.98,4.18,1900
CKV,20111021,3.71,4.18,3.71,4.18,4600
CKV,20111020,4.25,4.25,3.91,3.91,1100
CKV,20111019,3.98,3.98,3.98,3.98,800
CKV,20111018,3.84,4.04,3.84,4.05,4300
CKV,20111017,4.11,4.11,4.11,4.11,100
CKV,20111014,4.44,4.51,4.04,4.51,1900
CKV,20111013,4.11,4.31,4.11,4.31,600
CKV,20111012,4.31,4.31,4.31,4.31,6200
CKV,20111011,3.91,4.25,3.71,4.24,13100
CKV,20111010,4.38,4.38,3.98,3.98,13500
CKV,20111007,3.91,4.31,3.91,4.31,200
CKV,20111006,3.64,4.18,3.64,4.18,8800
CKV,20111005,3.92,3.92,3.92,3.91,1200
CKV,20111004,3.98,4.25,3.98,4.05,2400
CKV,20111003,4.71,4.71,4.18,4.18,8100
CKV,20110930,4.38,4.58,4.31,4.31,28900
CKV,20110929,5.17,5.17,4.51,4.51,24200
CKV,20110928,4.77,4.91,4.77,4.84,5000
CKV,20110927,5.37,5.37,5.04,5.04,2500
CKV,20110926,5.30,5.30,5.30,5.30,500
CKV,20110923,5.51,5.51,5.51,5.50,100
CKV,20110922,4.91,5.44,4.91,5.44,1200
CKV,20110921,5.11,5.57,5.11,5.57,13500
CKV,20110920,5.44,5.44,5.44,5.44,100
CKV,20110919,5.64,5.64,5.04,5.11,12300
CKV,20110916,5.37,5.96,5.37,5.37,12400
CKV,20110915,5.77,6.04,5.77,6.03,8800
CKV,20110914,6.17,6.24,6.11,6.17,14400
CKV,20110913,6.10,6.10,5.84,5.84,27100
CKV,20110912,5.70,5.77,5.57,5.77,17900
CKV,20110909,5.44,5.44,5.37,5.37,8800
CKV,20110908,4.77,5.37,4.77,5.24,70700
CKV,20110907,5.04,5.04,5.04,5.04,2000
CKV,20110906,5.37,5.37,5.37,5.37,2100
CKV,20110905,5.77,5.77,5.77,5.77,2700
CKV,20110901,6.17,6.17,6.17,6.17,200
CKV,20110831,6.64,6.64,6.64,6.63,500
CKV,20110830,7.10,7.10,7.10,7.10,300
CKV,20110725,7.56,7.56,7.56,7.56,100
CKV,20110722,7.23,7.23,7.23,7.23,100
CKV,20110719,6.83,6.83,6.83,6.83,100
CKV,20110715,6.70,6.70,6.70,6.70,200
CKV,20110714,6.37,6.37,6.37,6.37,300
CKV,20110713,5.97,5.97,5.97,5.97,1000
CKV,20110712,6.37,6.37,6.37,6.37,100
CKV,20110711,6.83,6.83,6.83,6.83,100
CKV,20110708,6.50,6.50,6.50,6.50,100
CKV,20110707,6.16,6.16,6.16,6.17,3000
CKV,20110706,6.56,6.56,6.56,6.56,100
CKV,20110705,6.90,6.90,6.10,6.10,1100
CKV,20110704,6.50,6.50,6.50,6.50,100
CKV,20110630,7.16,7.16,6.24,6.23,62400
CKV,20110629,6.69,6.69,6.69,6.70,200
CKV,20110628,6.37,6.37,6.04,6.03,2600
CKV,20110627,5.97,5.97,5.97,5.97,2900
CKV,20110623,5.63,5.70,5.63,5.64,2600
CKV,20110622,6.10,6.10,6.03,6.03,1500
CKV,20110621,6.23,6.63,6.23,6.63,900
CKV,20110620,6.64,6.64,6.64,6.63,100
CKV,20110614,7.10,7.10,7.10,7.10,100
CKV,20110613,6.90,7.10,6.90,7.03,25000
CKV,20110610,6.90,6.96,6.76,6.83,8700
CKV,20110609,6.63,7.03,6.63,7.03,14500
CKV,20110607,7.03,7.03,6.96,6.96,1200
CKV,20110606,6.96,6.96,6.96,6.96,200
CKV,20110603,6.83,6.83,6.63,6.63,200
CKV,20110602,6.97,6.97,6.70,6.70,1200
CKV,20110601,6.70,6.70,6.70,6.70,100
CKV,20110530,7.16,7.16,7.16,7.16,100
CKV,20110527,7.07,7.07,6.70,6.70,1000
CKV,20110526,6.58,7.00,6.58,6.70,1500
CKV,20110525,6.64,6.70,6.58,6.70,2300
CKV,20110524,5.84,6.64,5.84,5.85,5500
CKV,20110523,6.40,6.40,6.03,6.27,3600
CKV,20110520,6.03,6.03,6.03,6.03,200
CKV,20110519,6.39,6.39,6.27,6.27,1700
CKV,20110518,6.27,6.27,6.27,6.27,100
CKV,20110517,6.69,6.69,6.69,6.70,12600
CKV,20110512,7.18,7.18,7.18,7.18,100
CKV,20110511,7.06,7.06,7.06,7.06,100
CKV,20110510,7.55,7.55,7.55,7.55,100
CKV,20110509,8.10,8.10,8.10,8.10,100
CKV,20110427,7.61,7.61,7.61,7.61,100
CKV,20110426,8.16,8.16,8.16,8.16,100
CKV,20110425,7.67,7.67,7.67,7.67,100
CKV,20110422,7.18,7.18,7.18,7.18,5100
CKV,20110421,7.67,7.67,7.67,7.67,200
CKV,20110420,7.19,7.19,7.19,7.18,200
CKV,20110419,7.31,7.31,7.31,7.31,1200
CKV,20110418,7.55,7.55,6.82,6.82,1200
CKV,20110415,7.37,7.37,6.94,6.94,600
CKV,20110414,6.94,7.00,6.63,6.64,900
CKV,20110413,7.13,7.13,6.64,7.00,1700
CKV,20110408,6.70,6.70,6.70,6.70,500
CKV,20110407,7.31,7.31,6.70,6.70,300
CKV,20110406,7.61,7.61,6.88,6.88,1100
CKV,20110405,7.31,7.31,7.31,7.31,100
CKV,20110404,6.88,6.88,6.88,6.88,300
CKV,20110401,7.00,7.00,6.94,6.94,1000
CKV,20110331,6.57,7.06,6.57,7.00,1800
CKV,20110330,6.94,7.00,6.88,7.00,7800
CKV,20110329,7.00,7.00,7.00,7.00,100
CKV,20110328,6.70,6.82,6.70,6.70,1500
CKV,20110325,7.73,7.73,6.94,7.00,1200
CKV,20110324,7.30,7.49,7.30,7.49,1000
CKV,20110323,7.00,7.00,7.00,7.00,100
CKV,20110322,6.45,7.00,6.45,7.00,2200
CKV,20110321,6.45,6.81,6.39,6.82,18700
CKV,20110318,6.64,7.19,6.64,7.18,400
CKV,20110317,8.04,8.04,7.12,7.25,9600
CKV,20110316,7.91,7.91,7.49,7.49,300
CKV,20110315,7.61,7.61,7.61,7.61,100
CKV,20110314,7.12,7.12,7.12,7.12,100
CKV,20110311,6.88,6.88,6.88,6.88,4000
CKV,20110310,7.25,7.31,7.25,7.31,2000
CKV,20110309,7.49,7.49,7.30,7.31,1400
CKV,20110308,7.67,7.67,7.00,7.00,5100
CKV,20110307,7.85,7.85,7.31,7.61,800
CKV,20110304,7.31,7.55,7.31,7.55,1600
CKV,20110303,7.61,7.61,7.31,7.31,2100
CKV,20110302,7.61,7.61,7.61,7.61,100
CKV,20110301,7.30,7.30,7.12,7.12,1000
CKV,20110228,8.10,8.10,7.18,7.67,2200
CKV,20110225,7.67,7.67,7.67,7.67,100
CKV,20110224,7.67,7.67,6.69,7.43,13200
CKV,20110222,7.49,7.49,6.69,7.31,3600
CKV,20110221,7.73,7.73,7.06,7.06,9700
CKV,20110218,7.43,7.55,7.43,7.43,14600
CKV,20110217,7.97,7.97,7.97,7.98,100
CKV,20110216,7.67,7.67,7.67,7.67,1200
CKV,20110215,7.61,7.67,7.55,7.67,7400
CKV,20110214,7.61,7.61,7.55,7.55,4400
CKV,20110211,7.13,7.55,7.13,7.55,800
CKV,20110210,7.36,7.49,7.36,7.43,12100
CKV,20110209,7.80,7.80,7.80,7.79,1000
CKV,20110208,8.46,8.46,8.10,8.10,300
CKV,20110128,8.15,8.15,8.15,8.16,200
CKV,20110127,7.86,7.86,7.86,7.85,1200
CKV,20110126,7.79,7.79,7.49,7.49,8800
CKV,20110125,7.73,7.73,7.49,7.49,10000
CKV,20110124,7.73,7.73,7.24,7.55,14800
CKV,20110121,7.55,7.67,7.48,7.61,17800
CKV,20110120,6.40,7.19,6.40,7.18,35300
CKV,20110119,6.57,7.30,6.57,7.31,2400
CKV,20110118,6.69,7.12,6.69,7.12,3300
CKV,20110117,7.31,7.31,6.88,7.12,1700
CKV,20110114,7.12,7.37,7.12,7.37,1100
CKV,20110113,6.46,7.13,6.46,6.82,14500
CKV,20110112,6.70,6.70,6.70,6.70,100
CKV,20110111,6.76,6.82,6.58,6.76,2500
CKV,20110110,6.57,7.30,6.57,6.82,6100
CKV,20110107,7.01,7.01,6.70,7.00,800
CKV,20110106,6.95,7.31,6.95,7.31,200
CKV,20110105,7.24,7.37,7.24,7.25,11300
CKV,20110104,6.94,6.94,6.94,6.94,200
CKV,20101231,7.07,7.49,7.07,7.49,500
CKV,20101230,6.94,7.25,6.94,7.25,8800
CKV,20101229,7.12,7.49,7.12,7.31,1300
CKV,20101228,7.01,7.74,7.01,7.73,43500
CKV,20101227,7.24,7.30,7.18,7.31,1500
CKV,20101224,8.16,8.16,7.49,7.67,19600
CKV,20101223,8.04,8.04,7.31,7.31,8900
CKV,20101222,7.73,7.73,7.43,7.43,7700
CKV,20101221,7.25,7.31,7.07,7.06,1300
CKV,20101220,7.49,7.49,7.37,7.37,5900
CKV,20101217,7.12,7.61,7.06,7.61,8900
CKV,20101216,7.06,7.19,7.06,7.12,5800
CKV,20101215,7.43,7.61,7.43,7.49,17000
CKV,20101214,7.67,8.22,7.55,7.67,40600
CKV,20101213,7.91,8.03,7.91,8.04,55900
CKV,20101210,7.31,7.74,7.31,7.73,21000
CKV,20101209,7.25,7.55,7.25,7.31,15400
CKV,20101208,8.34,8.34,7.43,7.43,6500
CKV,20101207,8.10,8.10,7.37,7.55,68500
CKV,20101206,7.61,7.61,7.61,7.61,13300
CKV,20101203,7.12,7.12,7.12,7.12,89600
CKV,20101202,6.40,7.00,6.40,6.94,10500
CKV,20101201,7.06,7.12,6.70,6.70,12100
CKV,20101130,6.82,6.88,6.58,6.82,22100
CKV,20101129,6.27,6.88,6.27,6.58,21800
CKV,20101126,6.76,6.76,6.70,6.70,1000
CKV,20101125,6.27,6.40,6.21,6.21,10300
CKV,20101124,5.54,6.14,5.54,5.97,3400
CKV,20101123,5.78,6.52,5.78,6.51,63800
CKV,20101122,6.39,6.39,6.15,6.15,8200
CKV,20101119,7.00,7.00,6.45,6.45,500
CKV,20101117,6.88,6.88,6.82,6.82,200
CKV,20101116,6.33,7.12,6.33,6.76,5300
CKV,20101115,6.39,6.82,6.39,6.82,1200
CKV,20101112,7.68,7.68,6.82,6.82,26300
CKV,20101111,7.30,7.85,7.30,7.31,22100
CKV,20101110,7.85,7.85,7.85,7.85,100
CKV,20101109,8.95,8.95,7.85,7.85,200
CKV,20101108,8.41,8.41,8.41,8.40,500
CKV,20101105,8.59,8.59,8.59,8.59,600
CKV,20101104,8.16,8.16,7.91,7.92,1800
CKV,20101103,7.79,7.79,7.79,7.79,900
CKV,20101102,7.30,7.49,7.30,7.49,20400
CKV,20101101,7.80,7.80,7.80,7.79,100
CKV,20101029,7.98,7.98,7.31,7.31,1900
CKV,20101028,7.55,7.55,7.49,7.49,4300
CKV,20101027,8.03,8.03,8.03,8.04,100
CKV,20101026,7.85,7.85,7.73,7.73,1300
CKV,20101025,8.16,8.16,7.55,7.55,800
CKV,20101022,7.91,7.91,7.91,7.92,900
CKV,20101021,7.74,7.74,7.43,7.73,3800
CKV,20101020,7.30,7.36,7.30,7.31,15600
CKV,20101019,7.80,7.80,7.80,7.79,100
CKV,20101018,7.91,8.10,7.49,7.92,5000
CKV,20101015,7.80,7.80,7.74,7.73,5500
CKV,20101014,8.10,8.10,7.98,7.98,300
CKV,20101012,7.92,7.92,7.92,7.92,3500
CKV,20101011,7.92,8.22,7.92,8.22,6500
CKV,20101008,8.28,8.53,8.16,8.16,5800
CKV,20101007,8.70,8.70,8.10,8.10,8000
CKV,20101006,8.22,8.41,8.10,8.40,14400
CKV,20101005,8.16,8.16,7.80,7.92,2300
CKV,20101004,8.10,8.10,7.85,7.92,21800
CKV,20101001,9.13,9.13,8.34,8.34,4300
CKV,20100929,8.95,8.95,8.95,8.95,100
CKV,20100928,8.52,8.89,8.40,8.77,25000
CKV,20100927,8.52,8.52,8.22,8.40,16200
CKV,20100924,9.02,9.02,8.53,8.52,6000
CKV,20100923,8.76,8.83,8.40,8.65,6300
CKV,20100922,8.83,9.14,8.71,9.13,8000
CKV,20100921,9.25,9.25,8.64,8.65,12000
CKV,20100920,9.26,9.62,9.14,9.13,16000
CKV,20100917,9.43,9.74,9.13,9.32,23300
CKV,20100916,9.14,9.26,8.83,9.13,5000
CKV,20100915,9.74,9.74,8.64,8.65,1200
CKV,20100914,10.04,10.29,9.07,9.13,36800
CKV,20100913,9.74,9.74,9.74,9.74,2800
CKV,20100910,10.17,10.17,8.95,8.95,23100
CKV,20100909,9.62,9.74,9.25,9.62,19000
CKV,20100908,9.87,9.87,9.14,9.19,27200
CKV,20100907,10.11,10.11,9.44,9.44,8300
CKV,20100906,9.68,9.68,9.50,9.56,35200
CKV,20100901,9.50,9.50,8.71,8.71,19100
CKV,20100831,9.14,9.32,8.89,9.01,33500
CKV,20100830,8.71,8.71,8.71,8.71,12400
CKV,20100827,8.09,8.22,8.09,8.16,4500
CKV,20100826,8.40,8.83,8.40,8.52,2600
CKV,20100825,8.52,8.52,8.34,8.34,34600
CKV,20100824,9.31,9.31,8.95,8.95,29300
CKV,20100823,9.56,9.74,9.13,9.74,3400
