<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20160309,110.47,110.47,108.78,109.62,19110
NCT,20160308,108.78,111.31,108.78,110.47,68480
NCT,20160307,107.94,110.47,107.94,107.94,45590
NCT,20160304,107.09,107.93,107.09,107.94,11720
NCT,20160303,110.47,110.47,107.09,107.09,25720
NCT,20160302,109.62,110.46,107.93,108.78,45350
NCT,20160301,110.46,110.46,109.62,109.62,3730
NCT,20160229,108.78,109.63,107.94,109.62,18490
NCT,20160226,108.78,109.62,107.09,107.94,11060
NCT,20160225,107.94,111.31,107.94,108.78,25720
NCT,20160224,106.25,108.78,106.25,108.78,10440
NCT,20160223,110.47,110.47,107.10,107.94,31840
NCT,20160222,113.00,113.00,107.94,110.47,26470
NCT,20160219,105.41,113.00,105.41,113.00,30470
NCT,20160218,102.04,106.25,102.04,106.25,42780
NCT,20160217,103.72,103.72,102.04,102.88,23760
NCT,20160216,102.03,103.72,101.19,102.88,17680
NCT,20160215,101.19,102.88,101.19,102.03,8590
NCT,20160205,102.88,103.72,100.35,102.88,10350
NCT,20160204,102.88,104.56,100.35,102.88,52230
NCT,20160203,101.19,102.81,100.38,101.19,101240
NCT,20160202,106.04,106.85,102.80,102.81,29510
NCT,20160201,107.66,107.66,106.04,106.85,8830
NCT,20160129,110.09,110.09,105.23,107.66,22900
NCT,20160128,111.71,111.71,109.28,110.09,15240
NCT,20160127,111.71,111.71,110.90,111.71,13930
NCT,20160126,111.71,111.71,110.90,110.90,30920
NCT,20160125,110.09,113.33,110.09,111.71,44690
NCT,20160122,106.85,108.47,106.85,108.47,10300
NCT,20160121,108.47,108.47,104.42,106.85,62010
NCT,20160120,111.71,111.71,109.28,109.28,9280
NCT,20160119,110.90,112.52,110.90,111.71,5680
NCT,20160118,113.33,113.33,111.71,111.71,68230
NCT,20160115,113.33,114.14,113.33,113.33,38930
NCT,20160114,114.14,114.95,113.33,114.95,51150
NCT,20160113,114.14,115.76,114.14,114.95,19940
NCT,20160112,114.14,115.76,114.14,115.76,20150
NCT,20160111,114.95,115.76,113.33,114.95,24630
NCT,20160108,115.76,116.57,114.14,116.57,32130
NCT,20160107,116.57,117.38,115.76,116.57,44180
NCT,20160106,116.57,117.38,115.76,117.38,33680
NCT,20160105,116.57,116.57,115.76,116.57,33830
NCT,20160104,117.38,119.00,116.57,116.57,28210
NCT,20151231,119.00,119.00,116.57,117.38,31590
NCT,20151230,118.19,119.00,117.38,119.00,18630
NCT,20151229,119.00,119.81,116.57,118.19,53830
NCT,20151228,122.23,122.23,118.18,118.19,53440
NCT,20151225,123.04,123.04,120.61,122.23,10030
NCT,20151224,123.04,123.85,121.42,123.04,20370
NCT,20151223,121.42,123.04,121.42,122.23,6690
NCT,20151222,124.66,124.66,123.04,123.04,18680
NCT,20151221,123.85,125.47,122.23,125.47,62540
NCT,20151218,124.66,125.47,123.04,123.04,13240
NCT,20151217,121.43,127.91,120.62,125.47,79280
NCT,20151216,119.81,122.24,119.81,121.43,30540
NCT,20151215,120.62,121.43,119.81,120.62,6750
NCT,20151214,119.81,121.43,119.00,119.00,21640
NCT,20151211,120.62,121.43,119.81,121.43,41570
NCT,20151210,120.62,122.24,120.62,120.62,19660
NCT,20151209,122.24,123.05,121.43,121.43,24120
NCT,20151208,119.81,122.24,119.81,121.43,56230
NCT,20151207,120.62,122.24,119.81,119.81,25120
NCT,20151204,121.43,121.43,119.00,120.62,12640
NCT,20151203,120.62,122.24,120.62,121.43,21660
NCT,20151202,118.19,121.43,118.19,120.62,84420
NCT,20151201,116.57,118.19,116.57,117.38,13500
NCT,20151130,115.76,119.00,115.76,116.57,17880
NCT,20151127,119.00,119.00,116.57,116.57,17580
NCT,20151126,114.95,121.43,114.95,119.00,24070
NCT,20151125,114.14,115.76,114.14,114.95,25350
NCT,20151124,115.76,115.76,114.14,115.76,43270
NCT,20151123,117.38,117.38,115.76,115.76,8210
NCT,20151120,116.57,118.19,116.57,116.57,20280
NCT,20151119,117.38,117.38,114.95,115.76,31150
NCT,20151118,114.95,118.19,114.95,115.76,18910
NCT,20151117,118.19,119.81,114.95,114.95,60800
NCT,20151116,121.42,121.42,118.99,119.00,35310
NCT,20151113,119.81,122.24,119.81,122.23,67910
NCT,20151112,112.52,119.00,111.71,119.00,114650
NCT,20151111,111.71,114.14,111.71,112.52,101010
NCT,20151110,111.71,113.33,110.90,111.71,110770
NCT,20151109,111.71,111.71,109.28,111.71,48910
NCT,20151106,113.33,113.33,110.90,110.90,32170
NCT,20151105,111.71,114.14,111.71,113.33,104470
NCT,20151104,110.90,112.52,110.90,110.90,71560
NCT,20151103,109.28,110.09,106.85,110.09,97940
NCT,20151102,109.28,109.28,107.66,109.28,84670
NCT,20151030,109.28,110.09,108.47,109.28,34780
NCT,20151029,109.28,109.28,107.66,109.28,43800
NCT,20151028,108.47,110.09,108.47,108.47,61290
NCT,20151027,106.05,108.48,106.05,108.47,98370
NCT,20151026,107.66,107.66,105.23,105.24,33000
NCT,20151023,108.47,108.47,107.66,107.66,24900
NCT,20151022,107.66,108.47,106.85,108.47,37140
NCT,20151021,110.09,110.09,106.85,107.66,57670
NCT,20151020,110.90,110.90,108.47,110.09,70120
NCT,20151019,110.09,111.71,110.09,110.90,36300
NCT,20151016,112.52,112.52,110.09,110.09,37430
NCT,20151015,109.28,113.33,109.28,112.52,29020
NCT,20151014,107.66,110.90,107.66,108.47,20320
NCT,20151013,106.85,107.66,106.04,107.66,27040
NCT,20151012,110.09,110.09,107.66,107.66,30280
NCT,20151009,112.52,113.33,107.66,110.09,54200
NCT,20151008,113.33,114.14,112.52,113.33,42700
NCT,20151007,112.52,114.14,112.52,114.14,54240
NCT,20151006,110.90,113.33,110.09,111.71,80560
NCT,20151005,110.90,110.90,108.47,110.09,45830
NCT,20151002,109.28,109.28,107.66,108.47,71710
NCT,20151001,103.62,110.10,103.62,109.28,124600
NCT,20150930,102.81,104.43,102.00,103.62,41620
NCT,20150929,102.81,102.81,100.38,102.81,53560
NCT,20150928,101.19,105.24,101.19,102.81,88090
NCT,20150925,97.95,101.19,97.95,101.19,74490
NCT,20150924,97.95,98.76,97.95,98.76,26900
NCT,20150923,97.95,98.76,97.14,97.95,35700
NCT,20150922,97.95,97.95,97.14,97.95,10070
NCT,20150921,99.57,99.57,97.95,98.76,7270
NCT,20150918,95.52,99.57,94.71,98.76,134030
NCT,20150917,95.52,95.52,94.71,94.71,8840
NCT,20150916,93.90,95.52,93.90,94.71,9640
NCT,20150915,93.09,93.90,93.09,93.90,16680
NCT,20150914,93.90,94.71,93.09,93.90,39350
NCT,20150911,95.52,95.52,93.90,93.90,22270
NCT,20150910,96.33,96.33,93.90,95.52,13220
NCT,20150909,94.71,97.14,94.71,95.52,46250
NCT,20150908,92.28,93.90,91.47,93.90,32160
NCT,20150907,93.09,93.09,91.47,92.28,12690
NCT,20150904,90.66,93.09,90.66,92.28,33320
NCT,20150903,90.66,90.66,89.85,90.66,24170
NCT,20150901,91.47,91.47,90.66,90.66,19060
NCT,20150831,91.47,92.28,90.66,91.47,15740
NCT,20150828,91.47,91.47,89.85,91.47,39730
NCT,20150827,90.66,92.28,90.66,91.47,38960
NCT,20150826,90.66,91.47,89.04,90.66,51620
NCT,20150825,88.24,90.67,88.24,90.66,36310
NCT,20150824,89.85,89.85,88.23,89.05,117180
NCT,20150821,89.85,90.66,88.23,90.66,44790
NCT,20150820,89.85,91.47,89.85,90.66,9860
NCT,20150819,89.85,91.47,89.85,91.47,22260
NCT,20150818,89.85,90.66,89.85,90.66,10530
NCT,20150817,92.28,93.09,90.66,90.66,14510
NCT,20150814,90.66,92.28,90.66,92.28,24890
NCT,20150813,91.47,91.47,89.04,89.85,48200
NCT,20150812,94.71,94.71,91.47,91.47,26270
NCT,20150811,96.33,97.14,94.71,94.71,60870
NCT,20150810,92.28,97.14,92.28,96.33,56240
NCT,20150807,91.47,92.28,90.66,92.28,12280
NCT,20150806,92.29,93.10,89.86,91.47,80730
NCT,20150805,89.89,91.44,89.89,90.67,68480
NCT,20150804,89.89,90.66,89.12,89.89,26650
NCT,20150803,89.89,90.66,89.12,89.89,30230
NCT,20150731,90.67,90.67,89.90,89.89,24430
NCT,20150730,90.67,91.44,89.90,90.67,30510
NCT,20150729,89.89,91.44,89.89,90.67,48950
NCT,20150728,89.89,90.66,88.34,89.89,49710
NCT,20150727,89.12,90.67,88.35,89.89,58300
NCT,20150724,91.44,91.44,88.34,89.12,25440
NCT,20150723,91.44,92.21,90.66,91.44,90610
NCT,20150722,87.57,90.67,87.57,89.89,34750
NCT,20150721,84.46,88.34,84.46,87.57,88560
NCT,20150720,81.37,86.79,81.37,83.69,227360
NCT,20150717,79.82,82.14,79.82,82.14,34130
NCT,20150716,79.82,80.59,79.04,79.82,28160
NCT,20150715,81.37,81.37,79.82,80.59,11000
NCT,20150714,82.14,82.91,80.59,81.37,14600
NCT,20150713,80.59,83.69,80.59,82.14,52560
NCT,20150710,80.59,80.59,80.59,80.59,8290
NCT,20150709,78.27,80.59,78.27,80.59,45350
NCT,20150708,79.05,79.05,78.27,78.27,58620
NCT,20150707,79.04,79.81,78.27,79.82,50240
NCT,20150706,77.50,79.04,77.50,79.04,63600
NCT,20150703,76.72,78.27,76.33,78.27,53730
NCT,20150702,75.94,76.33,75.55,76.33,49850
NCT,20150701,75.94,76.33,75.94,75.94,3430
NCT,20150630,74.39,77.49,74.39,76.33,58660
NCT,20150629,72.84,74.78,72.84,74.39,99320
NCT,20150626,72.45,72.84,72.45,72.84,99070
NCT,20150625,72.07,72.85,72.07,72.84,22880
NCT,20150624,72.07,72.46,72.07,72.46,12490
NCT,20150623,72.45,72.84,72.07,72.07,33280
NCT,20150622,73.23,73.23,72.84,72.84,31500
NCT,20150619,73.62,73.62,72.84,73.23,19980
NCT,20150618,74.01,74.01,72.85,73.23,10670
NCT,20150617,73.62,74.01,73.24,74.01,1250
NCT,20150616,73.23,74.01,73.23,74.01,17990
NCT,20150615,73.62,74.01,73.62,73.62,11930
NCT,20150612,73.62,74.01,73.62,74.01,5510
NCT,20150611,73.62,74.01,73.62,74.01,23410
NCT,20150610,74.01,74.01,73.62,74.01,4470
NCT,20150609,73.24,74.01,73.24,74.01,19040
NCT,20150608,73.62,74.01,73.24,74.01,4440
NCT,20150605,74.01,74.01,73.24,74.01,4450
NCT,20150604,73.62,74.00,73.62,74.01,28280
NCT,20150603,75.16,75.16,73.61,74.39,36210
NCT,20150602,72.70,73.07,72.33,73.07,29890
NCT,20150601,72.70,72.70,72.33,72.70,28170
NCT,20150529,72.70,72.70,72.33,72.33,18700
NCT,20150528,72.70,73.07,72.70,73.07,11630
NCT,20150527,72.33,72.70,72.33,72.70,41510
NCT,20150526,72.70,73.07,72.70,72.70,59560
NCT,20150525,73.44,73.44,72.33,72.70,52100
NCT,20150522,70.48,72.69,70.48,72.70,54920
NCT,20150521,69.75,70.86,69.75,70.48,15580
NCT,20150520,67.16,70.11,67.16,69.38,16880
NCT,20150519,66.42,67.16,66.05,66.79,37850
NCT,20150518,70.48,70.48,67.16,67.16,41070
NCT,20150515,71.59,71.59,70.48,70.85,20290
NCT,20150514,70.85,71.59,70.49,71.59,14500
NCT,20150513,73.43,73.43,72.32,72.70,10340
NCT,20150512,72.57,73.28,72.57,73.28,11780
NCT,20150511,73.28,73.28,72.57,73.28,20740
NCT,20150508,72.57,72.57,72.57,72.57,20750
NCT,20150507,71.86,72.57,71.15,72.57,36050
NCT,20150506,72.57,72.57,71.86,72.57,6940
NCT,20150505,72.57,72.57,71.86,72.57,16860
NCT,20150504,73.28,73.28,72.57,73.28,40270
NCT,20150427,73.99,73.99,73.28,73.99,10950
NCT,20150424,73.99,73.99,73.28,73.99,22260
NCT,20150423,74.70,74.70,73.28,73.99,24100
NCT,20150422,73.99,74.70,73.28,73.99,16540
NCT,20150421,73.99,74.70,73.99,73.99,26700
NCT,20150420,74.70,74.70,73.28,74.70,19330
NCT,20150417,73.99,74.70,73.28,74.70,44070
NCT,20150416,73.99,74.70,73.99,74.70,9280
NCT,20150415,74.70,74.70,73.99,74.70,8010
NCT,20150414,75.41,75.41,74.70,75.41,2730
NCT,20150413,75.41,75.41,73.99,75.41,8400
NCT,20150410,74.70,75.41,73.99,74.70,19460
NCT,20150409,73.28,75.41,72.57,75.41,22130
NCT,20150408,73.99,73.99,72.57,73.99,2890
NCT,20150407,73.28,73.28,71.86,73.28,22490
NCT,20150406,73.28,73.28,72.57,73.28,7460
NCT,20150403,72.57,73.28,72.57,73.28,3950
NCT,20150402,71.86,73.28,71.86,72.57,7600
NCT,20150401,72.57,73.28,71.86,72.57,17980
NCT,20150331,73.27,73.27,71.85,72.57,26880
NCT,20150330,73.99,73.99,71.86,71.85,19670
NCT,20150327,74.70,75.41,73.99,73.99,18400
NCT,20150326,76.12,76.83,75.41,75.41,10570
NCT,20150325,76.12,76.12,74.70,76.12,32030
NCT,20150324,72.57,76.13,71.86,76.12,55710
NCT,20150323,71.85,72.56,71.14,72.57,32880
NCT,20150320,72.57,73.28,71.15,71.85,25170
NCT,20150319,73.99,73.99,72.57,73.28,13070
NCT,20150318,74.70,74.70,73.99,73.99,6770
NCT,20150317,74.70,74.70,74.70,74.70,11950
NCT,20150316,73.99,74.70,73.99,74.70,19430
NCT,20150313,74.70,74.70,73.99,74.70,30740
NCT,20150312,74.70,74.70,74.70,74.70,15730
NCT,20150311,74.70,75.41,74.70,75.41,9790
NCT,20150310,75.41,75.41,74.70,74.70,12810
NCT,20150309,76.12,76.12,75.41,76.12,8550
NCT,20150306,76.12,76.83,76.12,76.12,13770
NCT,20150305,76.12,76.83,75.41,76.83,25600
NCT,20150304,76.12,76.83,75.41,76.83,37200
NCT,20150303,76.12,76.12,75.41,75.41,87990
NCT,20150302,76.83,76.83,76.12,76.83,19750
NCT,20150227,76.83,76.83,76.12,76.83,37730
NCT,20150226,76.83,77.54,76.12,76.83,14910
NCT,20150225,76.83,77.54,76.12,76.83,36740
NCT,20150224,76.12,76.83,76.12,76.83,8120
NCT,20150213,76.83,76.83,76.12,76.12,44410
NCT,20150212,78.26,78.26,76.84,76.83,58160
NCT,20150211,76.84,78.26,76.84,78.26,66850
NCT,20150210,76.83,77.54,76.12,77.55,37480
NCT,20150209,75.41,77.54,74.70,76.83,44220
NCT,20150206,76.83,76.83,75.41,75.41,38320
NCT,20150205,76.12,76.83,76.12,76.83,39430
NCT,20150204,76.84,76.84,76.13,76.83,32390
NCT,20150203,77.55,78.26,76.13,77.55,28900
NCT,20150202,77.55,78.26,76.84,77.55,49790
NCT,20150130,79.68,79.68,78.26,78.26,47230
NCT,20150129,78.97,79.68,78.26,79.68,41390
NCT,20150128,78.26,79.68,78.26,78.97,46740
NCT,20150127,78.26,81.82,77.55,78.26,104350
NCT,20150126,75.41,80.39,74.70,78.26,124140
NCT,20150123,75.41,76.83,73.28,75.41,85600
NCT,20150122,77.55,77.55,73.28,74.70,51400
NCT,20150121,74.01,78.12,74.01,74.70,64320
NCT,20150120,76.76,78.13,74.02,74.01,82390
NCT,20150119,80.87,80.87,78.13,78.13,85440
NCT,20150116,82.23,84.29,79.49,80.87,91400
NCT,20150115,84.98,84.98,82.93,84.29,256940
NCT,20150114,79.50,79.50,79.50,79.50,74530
NCT,20150113,74.70,74.70,74.70,74.70,1340
NCT,20150112,69.90,69.90,69.90,69.90,9890
NCT,20150109,65.79,65.79,65.79,65.79,1100
NCT,20150108,61.68,61.68,61.68,61.68,17500
