<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IFS,20110607,12.00,12.00,12.00,12.00,1000
IFS,20110606,12.00,12.00,12.00,12.00,500
IFS,20110603,12.00,12.00,12.00,12.00,7900
IFS,20110602,12.10,12.10,12.10,12.10,7340
IFS,20110601,12.10,12.10,12.10,12.10,940
IFS,20110531,12.10,12.10,12.10,12.10,31450
IFS,20110530,12.60,12.60,12.60,12.60,3130
IFS,20110527,13.20,13.20,13.20,13.20,1530
IFS,20110526,12.60,12.60,12.60,12.60,1080
IFS,20110525,12.00,12.00,12.00,12.00,2220
IFS,20110524,12.20,12.20,12.20,12.20,1600
IFS,20110523,12.70,12.70,12.70,12.70,2010
IFS,20110520,13.20,13.20,13.20,13.20,1020
IFS,20110519,12.60,12.60,12.60,12.60,50
IFS,20110518,12.60,12.60,12.60,12.60,2380
IFS,20110517,13.00,13.00,13.00,13.00,40
IFS,20110516,13.60,13.60,13.60,13.60,400
IFS,20110512,13.60,13.60,13.60,13.60,600
IFS,20110511,14.30,14.30,14.30,14.30,20
IFS,20110510,15.00,15.00,15.00,15.00,500
IFS,20110509,15.20,15.20,15.20,15.20,2000
IFS,20110506,15.70,15.70,15.70,15.70,500
IFS,20110505,15.10,15.10,15.10,15.10,3000
IFS,20110504,15.10,15.10,15.10,15.10,200
IFS,20110429,14.40,14.40,14.40,14.40,1000
IFS,20110427,14.90,14.90,14.90,14.90,200
IFS,20110426,15.40,15.40,15.40,15.40,1160
IFS,20110425,16.00,16.00,16.00,16.00,53920
IFS,20110421,15.30,15.30,15.30,15.30,3680
IFS,20110420,14.60,14.60,14.60,14.60,1080
IFS,20110419,14.70,14.70,14.70,14.70,4000
IFS,20110418,14.80,14.80,14.80,14.80,100
IFS,20110415,15.20,15.20,15.20,15.20,5020
IFS,20110414,15.00,15.00,15.00,15.00,3580
IFS,20110413,15.20,15.20,15.20,15.20,2040
IFS,20110408,15.20,15.20,15.20,15.20,5000
IFS,20110407,15.70,15.70,15.70,15.70,1610
IFS,20110406,16.50,16.50,16.50,16.50,14730
IFS,20110405,15.80,15.80,15.80,15.80,18260
IFS,20110404,16.50,16.50,16.50,16.50,7500
IFS,20110401,15.90,15.90,15.90,15.90,1700
IFS,20110331,15.50,15.50,15.50,15.50,3010
IFS,20110330,15.50,15.50,15.50,15.50,58480
IFS,20110329,14.80,14.80,14.80,14.80,2540
IFS,20110328,15.40,15.40,15.40,15.40,30720
IFS,20110325,14.70,14.70,14.70,14.70,14580
IFS,20110324,15.20,15.20,15.20,15.20,10000
IFS,20110323,14.70,14.70,14.70,14.70,17080
IFS,20110322,15.40,15.40,15.40,15.40,39390
IFS,20110321,14.70,14.70,14.70,14.70,23830
IFS,20110318,14.00,14.00,14.00,14.00,8200
IFS,20110317,13.60,13.60,13.60,13.60,71540
IFS,20110316,14.30,14.30,14.30,14.30,1000
IFS,20110315,15.00,15.00,15.00,15.00,50190
IFS,20110314,15.70,15.70,15.70,15.70,34620
IFS,20110311,15.00,15.00,15.00,15.00,9730
IFS,20110310,14.30,14.30,14.30,14.30,5690
IFS,20110309,13.70,13.70,13.70,13.70,22560
IFS,20110308,14.20,14.20,14.20,14.20,21700
IFS,20110307,13.60,13.60,13.60,13.60,29380
IFS,20110303,12.40,12.40,12.40,12.40,70000
IFS,20110302,11.90,11.90,11.90,11.90,72050
IFS,20110301,11.40,11.40,11.40,11.40,35020
IFS,20110228,10.90,10.90,10.90,10.90,10010
IFS,20110225,11.40,11.40,11.40,11.40,76000
IFS,20110224,11.00,11.00,11.00,11.00,39660
IFS,20110223,10.50,10.50,10.50,10.50,74940
IFS,20110222,10.00,10.00,10.00,10.00,32510
IFS,20110221,10.40,10.40,10.40,10.40,57950
IFS,20110218,10.90,10.90,10.90,10.90,19560
IFS,20110217,11.40,11.40,11.40,11.40,85040
IFS,20110216,12.00,12.00,12.00,12.00,3010
IFS,20110215,12.60,12.60,12.60,12.60,44000
IFS,20110214,13.20,13.20,13.20,13.20,76000
IFS,20110211,12.60,12.60,12.60,12.60,47100
IFS,20110210,12.00,12.00,12.00,12.00,74240
IFS,20110209,11.50,11.50,11.50,11.50,21190
IFS,20110208,11.00,11.00,11.00,11.00,55660
IFS,20110128,10.50,10.50,10.50,10.50,26210
IFS,20110127,10.00,10.00,10.00,10.00,46710
IFS,20110126,9.60,9.60,9.60,9.60,99890
IFS,20100816,9.50,9.90,9.40,9.40,86020
IFS,20100813,9.80,9.80,9.80,9.80,52330
IFS,20100812,10.80,10.80,10.30,10.30,3820
IFS,20100811,10.30,10.80,10.10,10.80,4610
IFS,20100810,10.40,10.40,10.30,10.30,5570
IFS,20100809,10.90,10.90,10.80,10.80,5970
IFS,20100806,11.60,11.60,10.90,11.30,8670
IFS,20100805,11.50,11.50,11.30,11.30,110
IFS,20100804,11.30,11.40,11.30,11.40,1550
IFS,20100803,11.40,11.50,11.10,11.30,10540
IFS,20100802,11.30,11.30,10.90,11.00,5450
IFS,20100730,11.50,11.50,11.30,11.30,2070
IFS,20100729,11.50,11.50,11.30,11.30,5590
IFS,20100728,11.60,11.60,11.40,11.50,25840
IFS,20100727,11.90,11.90,11.30,11.90,7240
IFS,20100726,11.90,12.00,11.60,11.60,13000
IFS,20100723,11.70,12.00,11.50,11.90,3290
IFS,20100722,11.90,12.00,11.70,11.70,22010
IFS,20100721,12.20,12.20,11.90,12.10,65310
IFS,20100720,11.90,11.90,11.70,11.70,4610
IFS,20100719,11.90,11.90,11.60,11.60,1910
IFS,20100716,11.90,12.00,11.80,11.80,17370
IFS,20100715,11.50,11.90,11.50,11.80,7830
IFS,20100714,11.90,11.90,11.50,11.50,31360
IFS,20100713,12.00,12.00,11.90,12.00,38430
IFS,20100712,11.50,11.60,11.30,11.60,7050
IFS,20100709,12.00,12.00,11.40,11.40,2640
IFS,20100708,11.70,11.70,11.70,11.70,5600
IFS,20100707,11.60,11.90,11.20,11.20,15860
IFS,20100706,11.80,11.90,11.40,11.60,11020
IFS,20100705,12.20,12.20,11.90,11.90,1990
IFS,20100702,11.70,12.10,11.70,12.00,16660
IFS,20100701,12.10,12.10,11.80,11.80,4510
IFS,20100630,11.60,12.00,11.60,12.00,18470
IFS,20100629,12.00,12.30,12.00,12.20,16220
IFS,20100628,11.70,12.20,11.70,12.00,34320
IFS,20100625,12.40,12.40,11.80,11.80,73050
IFS,20100624,12.50,12.50,12.20,12.20,34330
IFS,20100623,12.60,12.60,12.20,12.30,6820
IFS,20100622,12.90,12.90,12.50,12.50,13500
IFS,20100621,12.50,12.90,12.40,12.90,116780
IFS,20100618,12.30,12.40,12.20,12.30,38590
IFS,20100617,12.30,12.30,12.00,12.30,42230
IFS,20100616,12.30,12.50,12.30,12.30,28720
IFS,20100615,12.50,12.50,12.00,12.30,53290
IFS,20100614,12.30,12.70,12.20,12.30,38370
IFS,20100611,12.60,12.60,12.10,12.30,20390
IFS,20100610,12.10,12.40,12.00,12.00,45270
IFS,20100609,12.80,12.90,12.30,12.30,113390
IFS,20100608,13.20,13.20,12.60,12.90,34900
IFS,20100607,12.60,13.40,12.60,13.00,55210
IFS,20100604,13.00,13.10,12.90,13.10,132990
IFS,20100603,12.50,12.60,12.30,12.50,64770
IFS,20100602,12.60,12.80,12.00,12.50,49700
IFS,20100601,12.20,12.60,11.50,12.60,100780
IFS,20100531,12.20,12.50,12.10,12.10,27920
IFS,20100528,12.30,12.80,12.30,12.70,50130
IFS,20100527,11.30,12.30,11.30,12.30,5790
IFS,20100526,10.90,11.80,10.90,11.80,23040
IFS,20100525,11.30,11.80,11.30,11.30,43190
IFS,20100524,12.20,12.20,11.80,11.80,31370
IFS,20100521,11.90,11.90,11.80,11.80,760
IFS,20100520,11.70,12.40,11.70,12.40,58370
IFS,20100519,12.50,12.50,11.90,12.30,10380
IFS,20100518,12.00,12.50,11.90,12.50,58410
IFS,20100517,13.10,13.10,12.50,12.50,93720
IFS,20100514,12.10,13.10,12.10,13.10,142370
IFS,20100513,12.50,13.10,12.50,12.50,43110
IFS,20100512,13.30,13.30,13.10,13.10,50470
IFS,20100511,13.70,13.70,13.40,13.70,158820
IFS,20100510,12.00,13.10,11.90,13.10,117380
IFS,20100507,12.20,12.70,11.60,12.50,100330
IFS,20100506,12.20,12.20,12.10,12.20,46660
IFS,20100505,11.70,11.70,11.70,11.70,64810
IFS,20100504,10.60,11.20,10.60,11.20,56150
IFS,20100429,10.50,10.80,10.50,10.70,41340
IFS,20100428,11.30,11.40,11.00,11.00,32780
IFS,20100427,11.30,11.70,11.30,11.50,60810
IFS,20100426,11.70,11.70,11.20,11.70,113370
IFS,20100422,11.60,11.60,11.10,11.60,208550
IFS,20100421,11.10,11.10,11.10,11.10,44160
IFS,20100420,10.60,10.60,10.60,10.60,26970
IFS,20100419,9.70,10.10,9.70,10.10,136240
IFS,20100416,9.70,9.70,9.70,9.70,87210
IFS,20100415,9.00,9.30,8.70,9.30,81980
IFS,20100414,8.70,8.90,8.70,8.90,6830
IFS,20100413,8.50,8.90,8.50,8.90,13750
IFS,20100412,8.70,8.90,8.70,8.70,7140
IFS,20100409,9.00,9.00,8.90,9.00,10380
IFS,20100408,8.70,8.90,8.60,8.70,6800
IFS,20100407,8.80,8.80,8.80,8.80,5290
IFS,20100406,8.70,8.90,8.70,8.80,15260
IFS,20100405,8.70,8.90,8.70,8.90,3190
IFS,20100402,8.80,9.00,8.70,8.70,11510
IFS,20100401,8.70,9.20,8.70,9.10,3160
IFS,20100331,9.40,9.40,8.70,8.90,18460
IFS,20100330,8.80,9.10,8.50,9.10,13740
IFS,20100329,8.90,8.90,8.80,8.80,21430
IFS,20100326,9.60,9.60,9.20,9.20,5010
IFS,20100325,9.40,9.60,9.40,9.60,8260
IFS,20100324,10.00,10.00,9.80,9.80,14380
IFS,20100323,9.90,9.90,9.90,9.90,88710
IFS,20100322,9.90,9.90,9.90,9.90,31710
IFS,20100319,8.80,9.50,8.80,9.50,48440
IFS,20100318,8.90,9.10,8.70,9.10,40560
IFS,20100317,8.80,8.80,8.40,8.70,5990
IFS,20100316,8.80,8.90,8.60,8.80,22180
IFS,20100315,8.70,8.80,8.50,8.80,25200
IFS,20100312,8.80,8.80,8.60,8.70,5080
IFS,20100311,8.70,9.00,8.70,8.70,8610
IFS,20100310,9.10,9.10,8.90,9.00,550
IFS,20100309,9.20,9.20,9.00,9.00,5260
IFS,20100308,9.00,9.00,9.00,9.00,29600
IFS,20100305,8.50,8.60,8.40,8.60,7130
IFS,20100304,8.50,8.60,8.50,8.60,2360
IFS,20100303,8.80,8.80,8.50,8.70,2190
IFS,20100302,8.70,8.70,8.60,8.70,4120
IFS,20100301,8.80,8.80,8.50,8.80,4300
IFS,20100226,8.80,8.80,8.40,8.40,9740
IFS,20100225,8.90,8.90,8.80,8.80,680
IFS,20100224,8.80,8.80,8.40,8.80,6820
IFS,20100223,8.90,8.90,8.40,8.80,850
IFS,20100222,9.20,9.20,8.60,8.60,2180
IFS,20100212,8.80,9.10,8.70,9.00,10470
IFS,20100211,8.60,8.70,8.60,8.70,2260
IFS,20100210,8.50,8.50,8.50,8.50,1270
IFS,20100209,8.20,8.50,8.20,8.30,7700
IFS,20100208,8.30,8.50,8.30,8.50,1740
IFS,20100205,8.90,8.90,8.50,8.50,3180
IFS,20100204,8.60,8.90,8.60,8.80,1490
IFS,20100203,8.90,8.90,8.80,8.90,4160
IFS,20100202,9.10,9.10,8.70,9.00,2780
IFS,20100201,8.80,9.00,8.80,9.00,650
IFS,20100129,8.80,9.00,8.80,8.80,8390
IFS,20100128,8.80,8.90,8.60,8.60,5000
IFS,20100127,8.80,9.00,8.80,9.00,11290
IFS,20100126,8.90,9.20,8.90,9.10,7920
IFS,20100125,9.00,9.00,8.60,8.90,1770
IFS,20100122,8.70,8.80,8.60,8.60,3210
IFS,20100121,8.90,9.00,8.70,9.00,3410
IFS,20100120,9.40,9.40,8.90,9.00,2780
IFS,20100119,9.40,9.40,9.20,9.20,870
IFS,20100118,9.10,9.50,9.10,9.10,14550
IFS,20100115,9.30,9.50,9.00,9.50,6550
IFS,20100114,9.50,9.50,9.30,9.40,440
IFS,20100113,9.50,9.50,9.10,9.40,4730
IFS,20100112,9.70,9.70,9.10,9.10,7520
IFS,20100111,9.90,9.90,9.50,9.50,2170
IFS,20100108,10.00,10.10,9.90,9.90,3820
IFS,20100107,9.70,10.00,9.70,10.00,16580
IFS,20100106,9.60,10.00,9.60,9.90,7750
IFS,20100105,10.20,10.20,9.90,10.00,16380
IFS,20100104,9.40,9.80,9.40,9.80,12900
IFS,20091231,9.10,9.50,9.10,9.40,5310
IFS,20091230,9.20,9.30,9.20,9.30,5820
IFS,20091229,8.90,9.00,8.80,8.90,5970
IFS,20091228,9.40,9.40,9.00,9.10,6180
IFS,20091225,9.00,9.20,9.00,9.20,13700
IFS,20091224,9.00,9.00,8.50,8.80,5700
IFS,20091223,9.00,9.20,8.90,8.90,11560
IFS,20091222,9.50,9.50,9.30,9.30,1030
IFS,20091221,9.30,9.30,9.00,9.30,6370
IFS,20091218,8.40,9.00,8.40,9.00,4030
IFS,20091217,8.90,9.00,8.70,8.70,7700
IFS,20091216,9.50,9.50,9.10,9.10,1920
IFS,20091215,9.90,9.90,9.50,9.50,5010
IFS,20091214,9.90,9.90,9.90,9.90,910
IFS,20091211,9.50,10.00,9.50,9.90,11580
IFS,20091210,9.90,9.90,9.80,9.90,2230
IFS,20091209,9.50,10.00,9.40,9.90,10020
IFS,20091208,9.80,10.50,9.80,9.80,3380
IFS,20091207,10.30,10.30,10.20,10.30,1790
IFS,20091204,10.00,10.10,9.90,10.10,2660
IFS,20091203,9.70,10.00,9.70,9.90,2190
IFS,20091202,10.00,10.30,10.00,10.00,6180
IFS,20091201,10.50,10.50,10.20,10.30,5570
IFS,20091130,10.40,10.40,10.10,10.10,19410
IFS,20091127,9.50,10.30,9.50,10.10,19410
IFS,20091126,10.40,10.40,9.90,9.90,9230
IFS,20091125,11.00,11.00,10.40,10.40,16350
IFS,20091124,11.00,11.00,10.80,10.90,5490
IFS,20091123,10.70,11.30,10.70,11.30,16250
IFS,20091120,11.40,11.50,11.00,11.00,11280
IFS,20091119,11.30,11.60,11.30,11.40,8080
IFS,20091118,11.20,11.70,11.20,11.70,18630
IFS,20091117,11.70,11.90,11.20,11.70,11960
IFS,20091116,11.50,11.80,11.50,11.70,15410
IFS,20091113,10.80,11.70,10.80,11.70,30070
IFS,20091112,11.30,11.30,10.90,11.20,11590
IFS,20091111,11.00,11.70,10.90,10.90,15610
IFS,20091110,11.40,12.00,11.40,11.40,15900
IFS,20091109,12.00,12.00,12.00,12.00,6340
IFS,20091106,12.90,12.90,12.50,12.60,34810
IFS,20091105,12.30,12.60,12.00,12.60,36940
IFS,20091104,12.00,12.20,11.40,12.20,22080
IFS,20091103,12.10,12.10,11.20,11.80,48470
IFS,20091102,11.70,11.90,11.70,11.70,57770
IFS,20091030,12.10,12.50,12.10,12.30,173830
IFS,20091029,12.70,12.70,12.70,12.70,8290
IFS,20091028,13.30,13.30,13.30,13.30,36140
IFS,20091027,14.00,14.00,14.00,14.00,25470
IFS,20091026,14.70,14.70,13.50,14.70,217380
IFS,20091023,14.00,14.00,13.80,14.00,270910
IFS,20091022,13.40,13.40,13.40,13.40,79920
IFS,20091021,12.80,12.80,12.80,12.80,165720
IFS,20091020,12.00,12.20,11.90,12.20,122830
IFS,20091019,11.80,11.80,11.40,11.70,50520
IFS,20091016,11.60,11.90,11.60,11.70,33030
IFS,20091015,12.00,12.00,11.80,11.90,122500
IFS,20091014,11.50,11.80,11.50,11.80,55720
IFS,20091013,11.50,11.70,11.50,11.50,26000
IFS,20091012,11.60,12.00,11.60,12.00,62500
IFS,20091009,11.40,11.90,11.20,11.90,77880
IFS,20091008,10.80,11.70,10.70,11.70,66230
IFS,20091007,10.70,11.20,10.60,11.20,75490
IFS,20091006,10.30,10.70,10.30,10.70,9130
IFS,20091005,10.30,10.70,10.00,10.70,49490
IFS,20091002,10.40,10.40,10.20,10.20,9680
IFS,20091001,10.60,10.70,10.60,10.60,9900
IFS,20090930,10.90,11.00,10.60,10.90,44150
IFS,20090929,10.60,10.80,10.40,10.80,38590
IFS,20090928,11.00,11.00,10.60,10.70,23300
IFS,20090925,10.90,10.90,10.70,10.90,11140
IFS,20090924,11.20,11.20,10.80,10.80,15820
IFS,20090923,10.60,11.20,10.60,11.20,89370
IFS,20090922,10.50,10.80,10.50,10.70,5580
IFS,20090921,10.50,10.90,10.50,10.90,33920
IFS,20090918,10.50,10.80,10.50,10.80,34030
IFS,20090917,10.50,10.70,10.40,10.70,23100
IFS,20090916,10.90,10.90,10.40,10.70,22160
IFS,20090915,11.00,11.00,10.60,10.90,16810
IFS,20090914,10.70,11.00,10.70,10.90,24720
IFS,20090911,10.90,10.90,10.70,10.70,20980
IFS,20090910,10.90,11.00,10.70,10.70,21430
IFS,20090909,11.00,11.10,10.80,10.90,30910
IFS,20090908,10.40,10.80,10.40,10.80,33020
IFS,20090907,10.40,10.70,10.30,10.40,26140
IFS,20090904,11.00,11.10,10.80,10.80,31750
IFS,20090903,11.00,11.20,10.80,11.00,26170
IFS,20090901,11.20,11.60,11.20,11.30,21620
IFS,20090831,11.60,11.60,11.30,11.60,50420
IFS,20090828,10.70,11.10,10.60,11.10,55630
IFS,20090827,10.70,10.70,10.60,10.60,22500
IFS,20090826,10.50,10.70,10.50,10.70,19410
IFS,20090825,10.70,10.80,10.60,10.70,19210
IFS,20090824,10.60,10.70,10.50,10.70,33690
IFS,20090821,10.50,10.70,10.40,10.60,64430
IFS,20090820,10.60,10.60,10.30,10.50,23580
IFS,20090819,10.50,10.50,10.30,10.50,29350
IFS,20090818,10.50,10.50,10.20,10.30,3470
IFS,20090817,10.50,10.50,10.20,10.50,8820
IFS,20090814,10.50,10.60,10.30,10.50,14870
IFS,20090813,10.20,10.50,10.00,10.50,76010
IFS,20090812,10.50,10.50,10.00,10.00,25650
IFS,20090811,10.00,10.40,10.00,10.40,42010
IFS,20090810,10.20,10.30,10.10,10.10,30300
IFS,20090807,9.90,10.20,9.90,10.10,79520
IFS,20090806,10.20,10.50,10.20,10.40,30080
IFS,20090805,10.60,10.60,10.40,10.50,3680
IFS,20090804,10.30,10.70,10.30,10.40,18810
IFS,20090803,10.50,10.50,10.30,10.30,7310
IFS,20090731,10.80,10.80,10.50,10.60,5900
IFS,20090730,10.50,10.60,10.20,10.40,11530
IFS,20090729,10.70,10.70,10.50,10.50,10420
IFS,20090728,10.40,10.80,10.30,10.30,43850
IFS,20090727,10.90,10.90,10.70,10.80,13710
IFS,20090724,10.70,10.70,10.40,10.70,43810
IFS,20090723,10.20,10.20,9.60,10.20,5190
IFS,20090722,10.20,10.60,10.00,10.00,7530
IFS,20090721,10.00,10.40,10.00,10.40,3760
IFS,20090720,10.10,10.10,10.00,10.10,10390
IFS,20090717,10.50,10.50,10.20,10.50,4940
IFS,20090716,10.40,10.60,10.40,10.60,25440
IFS,20090715,9.90,10.50,9.90,10.40,6980
IFS,20090714,10.30,10.80,10.20,10.20,13600
IFS,20090713,10.80,10.80,10.70,10.70,4400
IFS,20090710,10.70,11.40,10.50,10.50,19290
IFS,20090709,11.50,11.60,11.00,11.00,5180
IFS,20090708,10.90,11.50,10.80,11.50,12540
IFS,20090707,10.50,11.20,10.50,11.20,35000
IFS,20090706,10.10,10.90,10.10,10.90,5520
IFS,20090703,10.40,10.40,10.40,10.40,2510
IFS,20090702,10.10,10.40,10.00,10.40,21490
IFS,20090701,10.40,10.70,10.40,10.40,6350
IFS,20090630,11.00,11.00,10.90,10.90,51220
IFS,20090629,11.40,11.40,11.40,11.40,12040
IFS,20090626,11.90,12.00,11.70,12.00,32240
IFS,20090625,11.80,11.80,10.90,11.80,38210
IFS,20090624,10.40,11.40,10.40,11.40,43360
IFS,20090623,10.90,10.90,10.90,10.90,2100
IFS,20090622,12.00,12.00,11.40,11.40,41880
IFS,20090619,12.80,12.80,12.00,12.00,40750
IFS,20090618,11.70,12.30,11.70,12.30,79780
IFS,20090617,11.80,11.80,11.80,11.80,15460
IFS,20090616,12.40,12.40,12.40,12.40,50490
IFS,20090615,13.00,13.00,13.00,13.00,33670
IFS,20090612,13.60,13.60,13.00,13.60,79080
IFS,20090611,11.80,13.00,11.80,13.00,137100
IFS,20090610,12.40,12.40,12.40,12.40,40920
IFS,20090609,13.50,13.50,12.40,13.00,99810
IFS,20090608,13.00,13.00,13.00,13.00,60150
IFS,20090605,12.40,12.40,12.40,12.40,106670
IFS,20090604,11.70,12.00,11.70,11.90,131030
IFS,20090603,11.00,11.50,10.60,11.50,89890
IFS,20090602,11.00,11.00,10.90,11.00,117870
IFS,20090601,10.00,10.50,10.00,10.50,77450
IFS,20090529,10.00,10.00,10.00,10.00,33070
IFS,20090528,10.50,10.50,10.50,10.50,4360
IFS,20090527,11.00,11.00,11.00,11.00,26500
IFS,20090526,11.50,11.50,11.10,11.50,45080
IFS,20090525,10.50,11.50,10.50,11.50,168690
IFS,20090522,11.00,11.50,11.00,11.00,54170
IFS,20090521,11.50,11.50,11.50,11.50,96170
IFS,20090520,11.00,11.00,11.00,11.00,40890
IFS,20090519,10.50,10.50,10.50,10.50,41080
IFS,20090518,10.00,10.00,9.20,10.00,81640
IFS,20090515,9.60,9.60,9.40,9.60,115820
IFS,20090514,9.50,9.50,8.80,9.20,235710
IFS,20090513,9.20,9.20,9.20,9.20,40000
IFS,20090512,8.80,8.80,8.80,8.80,55730
IFS,20090511,8.40,8.40,8.40,8.40,13670
IFS,20090508,8.00,8.00,8.00,8.00,45900
IFS,20090507,7.70,7.70,7.70,7.70,24960
IFS,20090506,7.40,7.40,7.40,7.40,138950
IFS,20090505,7.10,7.10,7.10,7.10,20990
IFS,20090504,6.80,6.80,6.80,6.80,1270
IFS,20090429,6.60,6.60,6.30,6.50,3960
IFS,20090428,6.50,6.50,6.40,6.40,18060
IFS,20090427,6.70,6.70,6.50,6.50,9290
IFS,20090424,6.80,6.90,6.70,6.70,4760
IFS,20090423,6.80,6.90,6.70,6.80,17890
IFS,20090422,6.60,6.60,6.50,6.60,14280
IFS,20090421,6.30,6.80,6.20,6.30,33420
IFS,20090420,6.50,6.60,6.50,6.50,38680
IFS,20090417,6.80,6.80,6.80,6.80,57130
IFS,20090416,7.50,7.50,7.10,7.10,31370
IFS,20090415,7.40,7.60,7.40,7.40,14840
IFS,20090414,7.70,7.70,7.40,7.70,76420
IFS,20090413,7.30,7.40,7.20,7.40,64760
IFS,20090410,6.90,7.10,6.60,7.10,182060
IFS,20090409,6.80,6.80,6.80,6.80,22520
IFS,20090408,7.40,7.60,7.10,7.10,16930
IFS,20090407,7.10,7.40,6.80,7.40,46360
IFS,20090403,6.80,7.10,6.80,7.10,55380
IFS,20090402,6.70,6.80,6.60,6.80,55340
IFS,20090401,6.70,6.70,6.20,6.50,34270
IFS,20090331,6.50,6.50,6.50,6.50,2880
IFS,20090330,6.40,6.60,6.40,6.50,4130
IFS,20090327,6.50,6.60,6.30,6.60,18600
IFS,20090326,6.30,6.30,6.10,6.30,20890
IFS,20090325,6.50,6.70,6.20,6.30,3150
IFS,20090324,6.70,6.80,6.50,6.50,7630
IFS,20090323,6.40,6.70,6.40,6.70,2920
IFS,20090320,6.40,6.70,6.40,6.40,7730
IFS,20090319,7.00,7.00,6.70,6.70,8490
IFS,20090318,6.60,6.80,6.60,6.70,12280
IFS,20090317,6.30,6.60,6.30,6.50,2660
IFS,20090316,6.20,6.50,6.20,6.50,2770
IFS,20090313,6.40,6.50,6.20,6.50,1340
IFS,20090312,6.20,6.60,6.20,6.20,2500
IFS,20090311,6.60,6.60,6.20,6.50,2680
IFS,20090310,6.20,6.40,6.10,6.40,3860
IFS,20090309,6.40,6.40,6.40,6.40,70
IFS,20090306,6.10,6.40,6.10,6.30,11420
IFS,20090305,6.40,6.40,6.40,6.40,770
IFS,20090304,5.90,6.40,5.90,6.40,6290
IFS,20090303,6.10,6.20,6.10,6.20,1620
IFS,20090302,6.20,6.20,6.20,6.20,10
IFS,20090227,5.80,6.20,5.80,6.20,2290
IFS,20090226,6.10,6.30,6.10,6.10,4270
IFS,20090225,6.60,6.60,6.40,6.40,1820
IFS,20090224,5.80,6.40,5.80,6.40,90
IFS,20090223,6.10,6.10,6.10,6.10,10
IFS,20090220,6.30,6.30,5.90,5.90,5710
IFS,20090219,6.60,6.60,6.20,6.20,2180
IFS,20090218,6.00,6.50,6.00,6.50,4190
IFS,20090217,6.00,6.30,6.00,6.30,660
IFS,20090216,6.30,6.40,6.30,6.30,1290
IFS,20090213,6.90,6.90,6.60,6.60,1170
IFS,20090212,6.50,6.90,6.50,6.90,2110
IFS,20090211,7.00,7.00,6.80,6.80,360
IFS,20090210,7.00,7.00,7.00,7.00,100
IFS,20090209,6.80,7.20,6.80,7.20,1520
IFS,20090206,7.20,7.20,7.00,7.00,2400
IFS,20090205,7.30,7.30,7.20,7.20,9790
IFS,20090204,7.20,7.50,7.00,7.50,5860
IFS,20090203,7.50,7.50,7.20,7.30,5990
IFS,20090202,7.30,7.50,7.30,7.50,3510
IFS,20090123,7.60,7.60,7.30,7.30,2780
IFS,20090122,7.40,7.40,7.40,7.40,20
IFS,20090121,7.50,7.70,7.50,7.50,5530
IFS,20090120,7.70,7.70,7.70,7.70,1300
IFS,20090119,7.70,7.70,7.30,7.70,1670
IFS,20090116,7.50,7.50,7.00,7.50,3030
IFS,20090115,7.30,7.40,7.20,7.20,24570
IFS,20090114,7.40,7.80,7.40,7.50,2460
IFS,20090113,7.70,7.80,7.60,7.60,6360
IFS,20090112,8.10,8.10,7.90,7.90,2380
IFS,20090109,7.70,8.00,7.60,8.00,2340
IFS,20090108,8.00,8.10,7.80,7.80,5280
IFS,20090107,8.10,8.20,7.80,8.20,20500
IFS,20090106,7.90,8.10,7.90,7.90,8920
IFS,20090105,7.70,8.00,7.70,8.00,9660
IFS,20090102,7.90,7.90,7.70,7.80,2340
IFS,20081231,7.40,7.70,7.40,7.70,7800
IFS,20081230,7.70,7.70,7.50,7.70,13240
IFS,20081229,7.70,7.70,7.40,7.40,6700
IFS,20081226,7.70,7.80,7.60,7.60,7270
IFS,20081225,7.50,7.90,7.50,7.90,3130
IFS,20081224,7.80,7.80,7.80,7.80,70
IFS,20081223,7.50,7.80,7.50,7.80,2560
IFS,20081222,7.50,7.80,7.50,7.80,1120
IFS,20081219,7.80,7.80,7.20,7.80,4810
IFS,20081218,7.80,7.80,7.50,7.50,11410
IFS,20081217,7.80,7.90,7.80,7.80,2170
IFS,20081216,8.20,8.20,8.20,8.20,820
IFS,20081215,8.20,8.20,7.90,8.00,12620
IFS,20081212,7.30,7.90,7.30,7.90,13270
IFS,20081211,7.60,7.60,7.60,7.60,2490
IFS,20081210,7.60,7.90,7.60,7.90,4900
IFS,20081209,7.60,7.90,7.60,7.90,2400
IFS,20081208,7.70,7.90,7.40,7.90,6060
IFS,20081205,7.60,7.70,7.60,7.70,970
IFS,20081204,7.80,7.90,7.80,7.90,5060
IFS,20081203,7.80,7.80,7.80,7.80,1600
IFS,20081201,8.20,8.20,8.20,8.20,4020
IFS,20081128,8.20,8.20,8.00,8.20,3850
IFS,20081127,8.20,8.20,8.00,8.00,5300
IFS,20081126,8.20,8.20,8.00,8.10,2920
IFS,20081125,8.40,8.40,8.00,8.20,5760
IFS,20081124,8.40,8.40,8.10,8.10,2780
IFS,20081121,8.00,8.00,7.90,8.00,7300
IFS,20081120,7.80,8.50,7.80,7.90,1960
IFS,20081119,8.00,8.30,8.00,8.10,2780
IFS,20081118,8.30,8.40,8.30,8.30,10430
IFS,20081117,8.60,8.60,8.60,8.60,18890
IFS,20081114,9.00,9.10,9.00,9.00,990
