<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSI,20150617,7.90,7.90,7.90,7.90,100
PSI,20150616,8.10,8.10,7.90,7.90,1200
PSI,20150615,7.50,8.10,7.50,8.10,4300
PSI,20150612,7.20,7.40,7.20,7.40,1160
PSI,20150611,7.30,7.40,7.30,7.40,2900
PSI,20150610,7.10,7.30,7.00,7.30,8825
PSI,20150609,7.40,7.40,7.40,7.40,185
PSI,20150608,7.40,7.40,7.40,7.40,50
PSI,20150605,7.30,7.40,7.30,7.40,3200
PSI,20150604,7.30,7.50,7.30,7.50,6900
PSI,20150603,7.30,7.40,7.30,7.40,19878
PSI,20150602,7.10,7.40,7.00,7.40,1000
PSI,20150601,7.20,7.20,7.20,7.20,200
PSI,20150529,7.20,7.20,7.20,7.20,1700
PSI,20150528,7.00,7.40,7.00,7.40,26300
PSI,20150527,7.00,7.30,7.00,7.00,87320
PSI,20150526,7.00,7.30,7.00,7.30,6980
PSI,20150525,7.00,7.30,7.00,7.30,3100
PSI,20150522,7.00,7.40,7.00,7.40,7100
PSI,20150521,7.30,7.30,7.30,7.30,100
PSI,20150520,7.00,7.10,7.00,7.10,10600
PSI,20150519,7.00,7.00,7.00,7.00,42000
PSI,20150518,7.00,7.00,7.00,7.00,59600
PSI,20150514,7.20,7.20,7.20,7.20,25
PSI,20150513,7.00,7.20,7.00,7.20,6000
PSI,20150512,7.00,7.00,7.00,7.00,7500
PSI,20150511,7.00,7.30,7.00,7.30,8200
PSI,20150508,7.00,7.40,7.00,7.40,800
PSI,20150507,7.00,7.00,7.00,7.00,74500
PSI,20150506,7.00,7.00,7.00,7.00,48390
PSI,20150505,7.00,7.00,7.00,7.00,30300
PSI,20150504,7.00,7.00,7.00,7.00,21500
PSI,20150427,7.00,7.00,7.00,7.00,16525
PSI,20150424,7.00,7.00,7.00,7.00,4000
PSI,20150423,7.00,7.00,7.00,7.00,12425
PSI,20150422,7.00,7.00,7.00,7.00,5900
PSI,20150421,7.00,7.00,7.00,7.00,9900
PSI,20150417,7.00,7.00,7.00,7.00,600
PSI,20150416,7.00,7.00,7.00,7.00,8075
PSI,20150415,7.00,7.00,7.00,7.00,1400
PSI,20150414,7.00,7.00,7.00,7.00,2500
PSI,20150413,7.00,7.00,7.00,7.00,700
PSI,20150410,7.00,7.00,7.00,7.00,1300
PSI,20150409,7.00,7.00,7.00,7.00,14500
PSI,20150408,7.00,7.00,7.00,7.00,10200
PSI,20150407,7.00,7.00,7.00,7.00,1000
PSI,20150406,7.00,7.00,7.00,7.00,27425
PSI,20150403,7.00,7.00,7.00,7.00,11200
PSI,20150402,7.00,7.00,7.00,7.00,1200
PSI,20150401,7.00,7.00,7.00,7.00,26050
PSI,20150331,7.00,7.00,7.00,7.00,200
PSI,20150330,7.00,7.50,7.00,7.00,16530
PSI,20150327,7.00,7.00,7.00,7.00,1700
PSI,20150326,7.00,7.00,7.00,7.00,37500
PSI,20150325,7.00,7.00,7.00,7.00,1525
PSI,20150324,7.00,7.00,7.00,7.00,15990
PSI,20150323,7.00,7.00,7.00,7.00,1020
PSI,20150320,7.00,7.00,7.00,7.00,10100
PSI,20150319,7.00,7.00,7.00,7.00,1400
PSI,20150318,7.00,7.00,7.00,7.00,425
PSI,20150317,7.00,7.00,7.00,7.00,13410
PSI,20150316,7.00,7.00,7.00,7.00,27210
PSI,20150313,7.00,7.00,7.00,7.00,6080
PSI,20150312,7.00,7.00,7.00,7.00,10
PSI,20150310,7.00,7.00,7.00,7.00,2700
PSI,20150309,7.00,7.00,7.00,7.00,5000
PSI,20150306,7.00,7.00,7.00,7.00,7800
PSI,20150304,7.10,7.10,7.10,7.10,200
PSI,20150303,7.50,7.50,7.00,7.00,2000
PSI,20150302,7.00,7.60,7.00,7.60,2000
PSI,20150227,7.00,7.00,7.00,7.00,2000
PSI,20150226,7.00,7.00,7.00,7.00,32900
PSI,20150225,7.00,7.00,7.00,7.00,6000
PSI,20150213,7.00,7.10,7.00,7.10,500
PSI,20150212,6.40,6.50,6.40,6.50,4000
PSI,20150211,7.00,7.00,7.00,7.00,8000
PSI,20150210,7.00,7.00,7.00,7.00,200
PSI,20150209,7.00,7.00,7.00,7.00,17440
PSI,20150206,7.00,7.00,7.00,7.00,100
PSI,20150203,7.00,7.00,7.00,7.00,30
PSI,20150202,7.00,7.00,6.80,7.00,75000
PSI,20150130,7.00,7.00,7.00,7.00,1800
PSI,20150129,7.00,7.10,7.00,7.10,3226
PSI,20150128,7.00,7.00,7.00,7.00,10000
PSI,20150127,7.00,7.00,7.00,7.00,2400
PSI,20150126,7.00,7.20,7.00,7.10,6900
PSI,20150123,7.10,7.10,7.10,7.10,12400
PSI,20150122,7.10,7.10,7.10,7.10,400
PSI,20150121,7.00,7.00,6.90,7.00,146216
PSI,20150120,7.30,7.30,7.30,7.30,64
PSI,20150119,7.30,7.30,7.30,7.30,5005
PSI,20150116,7.40,7.40,7.40,7.40,5225
PSI,20150115,7.00,7.50,7.00,7.50,211
PSI,20150114,7.00,7.00,7.00,7.00,2005
PSI,20150113,7.10,7.10,7.00,7.00,7995
PSI,20150112,7.10,7.10,7.10,7.10,6000
PSI,20150109,7.50,7.50,7.10,7.10,31600
PSI,20150108,7.60,7.60,7.00,7.00,4400
PSI,20150107,7.00,7.00,7.00,7.00,200
PSI,20150106,7.10,7.10,7.10,7.10,1600
PSI,20150105,7.60,7.60,7.00,7.00,6200
PSI,20141231,7.70,7.70,7.40,7.40,5100
PSI,20141230,7.50,7.50,7.50,7.50,100
PSI,20141226,7.10,8.00,7.00,8.00,20500
PSI,20141225,7.00,7.70,7.00,7.50,23000
PSI,20141224,7.00,7.00,7.00,7.00,14550
PSI,20141223,7.10,7.10,7.00,7.00,35400
PSI,20141222,7.00,7.00,7.00,7.00,8650
PSI,20141219,7.00,7.00,7.00,7.00,44100
PSI,20141218,7.00,7.00,7.00,7.00,58369
PSI,20141217,7.00,7.00,7.00,7.00,45000
PSI,20141216,7.00,7.10,6.90,7.10,50190
PSI,20141215,7.00,7.10,7.00,7.10,30200
PSI,20141212,7.00,7.10,7.00,7.10,45400
PSI,20141211,7.00,7.20,7.00,7.00,25260
PSI,20141210,7.00,7.00,6.30,7.00,23900
PSI,20141209,7.10,7.10,7.00,7.00,39601
PSI,20141208,6.90,7.10,6.90,7.10,10100
PSI,20141205,7.00,7.10,6.90,6.90,36000
PSI,20141204,7.00,7.00,7.00,7.00,200
PSI,20141203,7.30,7.30,7.30,7.30,4300
PSI,20141202,7.30,7.30,7.30,7.30,100
PSI,20141201,7.00,7.10,7.00,7.10,63200
PSI,20141128,7.00,7.10,7.00,7.10,45600
PSI,20141127,7.00,7.10,7.00,7.10,29400
PSI,20141126,7.20,7.20,7.00,7.00,21900
PSI,20141125,7.10,7.20,7.10,7.20,9990
PSI,20141124,7.10,7.30,7.10,7.30,2400
PSI,20141121,7.10,7.40,7.10,7.40,1000
PSI,20141120,7.00,7.50,7.00,7.50,2890
PSI,20141119,7.50,7.50,7.30,7.50,4500
PSI,20141118,7.00,7.50,7.00,7.50,88000
PSI,20141117,7.00,7.20,7.00,7.20,20610
PSI,20141114,7.30,7.40,7.10,7.10,41800
PSI,20141113,7.20,7.30,7.20,7.30,32800
PSI,20141112,7.20,7.20,7.00,7.20,24950
PSI,20141111,7.20,7.40,7.10,7.10,2700
PSI,20141110,7.00,7.40,7.00,7.40,36626
PSI,20141107,7.20,7.40,7.00,7.40,10100
PSI,20141106,7.20,7.40,7.20,7.40,3725
PSI,20141105,7.20,7.40,7.20,7.30,9700
PSI,20141104,7.20,7.50,7.20,7.30,15800
PSI,20141103,7.00,7.50,7.00,7.10,22500
PSI,20141031,7.40,7.50,7.30,7.50,32320
PSI,20141030,7.30,7.30,7.20,7.30,37000
PSI,20141029,7.00,7.40,6.80,7.40,11325
PSI,20141028,7.50,7.50,7.00,7.40,80550
PSI,20141027,7.30,7.30,7.10,7.10,38600
PSI,20141024,7.20,7.40,7.20,7.40,10840
PSI,20141023,7.20,7.50,7.20,7.40,93725
PSI,20141022,7.30,7.30,7.30,7.30,510
PSI,20141021,7.50,7.50,7.40,7.40,690
PSI,20141020,7.50,7.50,7.40,7.40,50400
PSI,20141017,7.80,7.80,7.20,7.60,11600
PSI,20141016,7.20,7.20,7.10,7.20,18450
PSI,20141015,7.40,7.40,7.30,7.40,51200
PSI,20141014,7.50,7.50,7.50,7.50,9300
PSI,20141013,7.50,7.70,7.50,7.70,38715
PSI,20141010,7.70,7.70,7.50,7.50,5125
PSI,20141009,7.70,7.80,7.60,7.70,25725
PSI,20141008,7.80,7.80,7.60,7.70,74425
PSI,20141007,7.50,7.80,7.50,7.60,114100
PSI,20141006,7.60,7.60,7.50,7.50,171200
PSI,20141003,7.50,7.70,7.50,7.50,74575
PSI,20141002,7.80,7.80,7.60,7.60,49915
PSI,20141001,7.50,7.80,7.50,7.50,61450
PSI,20140930,7.40,7.70,7.40,7.50,95875
PSI,20140929,7.30,7.80,7.30,7.50,93120
PSI,20140926,7.60,7.70,7.50,7.50,62400
PSI,20140925,7.10,7.80,7.10,7.70,1680
PSI,20140924,7.50,7.70,7.50,7.70,30145
PSI,20140923,7.60,7.60,7.50,7.50,48225
PSI,20140922,7.60,7.60,7.30,7.60,16200
PSI,20140919,7.30,7.70,7.30,7.70,67600
PSI,20140918,8.40,8.40,7.70,7.70,21450
PSI,20140917,8.00,8.70,8.00,8.40,84000
PSI,20140916,7.90,8.00,7.70,8.00,26700
PSI,20140915,8.00,8.30,7.90,8.00,98700
PSI,20140912,7.40,8.20,7.40,8.20,179500
PSI,20140911,7.40,7.50,7.30,7.50,33620
PSI,20140910,7.40,7.50,7.20,7.50,14935
PSI,20140909,7.60,7.60,7.30,7.40,73130
PSI,20140908,7.20,7.70,7.20,7.60,84640
PSI,20140905,7.00,7.30,7.00,7.30,2600
PSI,20140904,7.20,7.40,7.00,7.40,5415
PSI,20140903,7.70,7.70,7.30,7.30,2010
PSI,20140829,7.30,7.60,7.10,7.50,51600
PSI,20140828,7.20,7.40,7.20,7.30,26100
PSI,20140827,7.10,7.20,7.00,7.00,35800
PSI,20140826,7.20,7.20,7.20,7.20,1825
PSI,20140825,7.00,7.50,7.00,7.30,1100
PSI,20140822,7.00,7.30,6.90,7.00,41905
PSI,20140821,7.00,7.20,7.00,7.10,29000
PSI,20140820,7.10,7.10,7.00,7.00,10115
PSI,20140819,7.50,7.50,7.10,7.40,9100
PSI,20140818,7.00,7.50,7.00,7.50,54500
PSI,20140815,6.90,6.90,6.90,6.90,200
PSI,20140814,7.00,7.00,6.90,6.90,96425
PSI,20140813,7.00,7.20,6.70,7.00,42775
PSI,20140812,7.00,7.00,6.70,6.70,5600
PSI,20140811,6.90,7.00,6.90,7.00,500
PSI,20140808,7.00,7.00,6.70,6.90,2600
PSI,20140807,7.00,7.10,7.00,7.10,230
PSI,20140806,6.90,7.00,6.90,7.00,2600
PSI,20140805,7.10,7.10,6.80,7.00,53150
PSI,20140804,6.90,7.10,6.90,7.00,44990
PSI,20140801,6.90,6.90,6.90,6.90,30000
PSI,20140731,6.60,7.00,6.60,7.00,1700
PSI,20140730,6.90,6.90,6.60,6.60,30330
PSI,20140729,6.40,6.90,6.40,6.90,400
PSI,20140728,6.40,6.90,6.40,6.90,1200
PSI,20140725,6.80,6.80,6.80,6.80,200
PSI,20140724,6.70,6.80,6.70,6.80,1500
PSI,20140723,6.80,6.90,6.70,6.90,3100
PSI,20140722,6.80,6.80,6.80,6.80,110
PSI,20140721,6.90,7.20,6.90,7.00,44410
PSI,20140717,7.00,7.00,6.90,6.90,3020
PSI,20140716,7.00,7.00,6.90,6.90,600
PSI,20140715,6.80,6.90,6.80,6.90,7100
PSI,20140711,6.50,6.60,6.50,6.60,800
PSI,20140710,6.60,7.00,6.60,6.60,30200
PSI,20140709,7.00,7.00,6.60,6.60,9625
PSI,20140708,6.50,7.00,6.50,6.90,30825
PSI,20140707,7.00,7.10,7.00,7.00,19255
PSI,20140704,7.20,7.20,6.70,6.80,4145
PSI,20140703,7.00,7.20,7.00,7.20,33550
PSI,20140702,7.10,7.10,7.00,7.00,3000
PSI,20140701,6.60,6.80,6.60,6.80,432
PSI,20140630,6.50,6.90,6.40,6.60,11900
PSI,20140627,7.00,7.00,6.80,6.80,2025
PSI,20140626,7.00,7.00,6.50,6.50,10150
PSI,20140625,6.90,7.00,6.80,6.80,1500
PSI,20140624,6.70,6.90,6.70,6.90,23300
PSI,20140623,6.60,6.70,6.60,6.60,12750
PSI,20140620,6.70,6.70,6.60,6.60,1400
PSI,20140619,6.30,6.70,6.30,6.70,2100
PSI,20140618,6.70,6.80,6.50,6.70,27000
PSI,20140617,6.30,6.70,6.30,6.70,490
PSI,20140616,6.40,6.40,6.40,6.40,100
PSI,20140613,6.40,6.40,6.40,6.40,100
PSI,20140612,6.80,6.80,6.50,6.80,325
PSI,20140611,6.20,6.50,6.20,6.50,4353
PSI,20140610,6.80,6.80,6.80,6.80,120
PSI,20140609,6.70,7.00,6.70,6.90,11177
PSI,20140606,6.70,6.80,6.20,6.80,37600
PSI,20140605,6.70,6.70,6.70,6.70,300
PSI,20140604,6.80,6.80,6.80,6.80,25
PSI,20140603,6.90,7.20,6.40,6.80,6100
PSI,20140602,6.80,6.80,6.70,6.80,24800
PSI,20140530,6.20,6.40,6.20,6.40,19110
PSI,20140529,6.50,6.90,6.30,6.30,274700
PSI,20140528,6.90,6.90,6.70,6.90,3700
PSI,20140527,6.60,6.90,6.60,6.90,59100
PSI,20140526,6.60,6.60,6.60,6.60,5100
PSI,20140523,6.40,6.80,6.40,6.40,400
PSI,20140522,6.60,6.70,6.60,6.60,49800
PSI,20140521,6.40,6.60,6.40,6.60,19115
PSI,20140520,6.40,6.50,6.20,6.40,21725
PSI,20140519,6.40,6.40,6.20,6.40,32300
PSI,20140516,6.20,6.40,6.20,6.40,27875
PSI,20140515,6.20,6.50,6.00,6.20,94400
PSI,20140514,5.90,6.30,5.70,6.20,110800
PSI,20140513,6.00,6.10,6.00,6.10,161500
PSI,20140512,6.30,6.90,6.30,6.30,446300
PSI,20140509,6.90,6.90,6.80,6.90,2000
PSI,20140508,6.60,6.60,6.60,6.60,20800
PSI,20140507,7.00,7.30,7.00,7.30,45200
PSI,20140506,7.00,7.20,6.70,7.20,74300
PSI,20140505,7.20,7.30,6.90,7.30,50200
PSI,20140429,7.30,7.60,7.30,7.60,9500
PSI,20140428,7.60,7.90,7.50,7.50,51100
PSI,20140425,7.60,8.00,7.50,8.00,210300
PSI,20140424,7.60,8.10,7.50,8.10,22650
PSI,20140423,8.10,8.30,7.80,7.80,56600
PSI,20140422,7.90,8.20,7.90,8.00,28500
PSI,20140421,8.00,8.10,7.70,8.00,13000
PSI,20140418,8.00,8.10,7.60,8.10,26000
PSI,20140417,7.50,8.20,7.50,8.20,35720
PSI,20140416,7.90,8.10,7.50,7.90,197600
PSI,20140415,8.30,8.30,8.20,8.20,44810
PSI,20140414,8.90,9.00,8.10,8.70,79800
PSI,20140411,8.50,9.00,8.50,8.90,370600
PSI,20140410,9.00,9.40,8.50,9.10,36225
PSI,20140408,8.40,9.40,8.20,9.10,266400
PSI,20140407,8.60,8.60,8.40,8.60,19735
PSI,20140404,8.50,8.60,8.30,8.60,57850
PSI,20140403,8.30,8.70,8.30,8.60,106510
PSI,20140402,9.10,9.10,8.20,8.30,175300
PSI,20140401,9.60,9.60,9.00,9.10,110425
PSI,20140331,9.60,9.60,9.40,9.60,121950
PSI,20140328,9.80,9.90,9.40,9.60,132900
PSI,20140327,9.50,9.80,9.20,9.80,93040
PSI,20140326,9.80,9.90,9.00,9.80,286285
PSI,20140325,9.90,10.30,9.50,9.80,634325
PSI,20140324,10.10,10.10,9.60,10.00,276155
PSI,20140321,9.10,10.10,8.90,9.80,155835
PSI,20140320,9.10,9.30,9.00,9.20,176155
PSI,20140319,8.80,9.50,8.70,9.20,504670
PSI,20140318,8.70,8.80,8.60,8.70,331795
PSI,20140317,8.10,8.80,8.00,8.60,346265
PSI,20140314,7.90,8.50,7.90,8.10,139590
PSI,20140313,8.00,8.20,7.90,8.10,92520
PSI,20140312,8.40,8.40,8.00,8.00,431050
PSI,20140311,8.20,8.80,8.20,8.40,190325
PSI,20140310,8.20,8.40,8.00,8.20,229077
PSI,20140307,8.00,8.20,7.80,8.20,386035
PSI,20140306,7.90,8.00,7.70,8.00,123325
PSI,20140305,7.50,7.90,7.40,7.90,121000
PSI,20140304,7.50,7.50,7.20,7.30,38503
PSI,20140303,7.90,7.90,7.30,7.40,286950
PSI,20140228,8.00,8.00,7.50,8.00,295155
PSI,20140227,8.50,8.50,8.00,8.10,114370
PSI,20140226,8.00,8.40,7.90,8.30,828425
PSI,20140225,7.00,7.70,6.90,7.70,1009300
PSI,20140224,7.00,7.00,6.80,7.00,133910
PSI,20140221,6.80,7.00,6.80,7.00,38100
PSI,20140220,6.80,7.40,6.80,7.00,344000
PSI,20140219,7.10,7.20,6.80,6.80,163600
PSI,20140218,7.00,7.00,7.00,7.00,85100
PSI,20140217,7.00,7.00,6.90,7.00,63950
PSI,20140214,7.00,7.00,6.80,7.00,539250
PSI,20140213,6.90,7.00,6.90,7.00,34230
PSI,20140212,6.90,6.90,6.80,6.80,17900
PSI,20140211,7.00,7.20,6.90,7.10,71000
PSI,20140210,7.00,7.00,6.70,6.90,155000
PSI,20140207,7.10,7.20,7.00,7.00,51900
PSI,20140206,7.70,7.70,7.00,7.10,3600
PSI,20140127,7.00,7.00,7.00,7.00,10200
PSI,20140124,7.00,7.00,6.70,6.80,6500
PSI,20140123,6.90,6.90,6.80,6.80,14300
PSI,20140122,6.80,7.00,6.70,6.70,221010
PSI,20140121,6.50,6.50,6.50,6.50,9400
PSI,20140120,6.60,6.80,6.60,6.60,2500
PSI,20140117,6.80,6.80,6.80,6.80,55000
PSI,20140116,6.90,7.00,6.80,6.80,37900
PSI,20140115,6.70,7.00,6.70,7.00,29600
PSI,20140114,6.80,7.00,6.60,6.70,57345
PSI,20140113,6.80,7.00,6.70,6.90,58500
PSI,20140110,6.80,7.20,6.70,6.70,5755
PSI,20140109,6.70,7.20,6.60,7.20,200700
PSI,20140108,6.50,6.60,6.50,6.60,258900
PSI,20140107,6.50,6.50,6.50,6.50,7500
PSI,20140106,6.40,6.50,6.10,6.40,120600
PSI,20140103,6.30,6.40,6.10,6.40,138125
PSI,20140102,6.20,6.40,6.20,6.40,200
PSI,20131231,6.10,6.30,6.10,6.30,32475
PSI,20131230,6.30,6.30,6.00,6.00,269000
PSI,20131227,6.50,6.50,6.30,6.30,33300
PSI,20131226,6.40,6.40,6.40,6.40,46400
PSI,20131225,6.40,6.50,6.30,6.40,173600
PSI,20131224,6.40,6.60,6.40,6.60,11200
PSI,20131223,6.60,6.70,6.30,6.70,221700
PSI,20131220,6.60,6.60,6.40,6.60,104630
PSI,20131219,6.80,6.90,6.60,6.60,125100
PSI,20131218,6.40,6.80,6.40,6.80,71700
PSI,20131217,6.70,6.70,6.60,6.70,214300
PSI,20131216,6.40,6.70,6.40,6.70,103800
PSI,20131213,6.60,6.60,6.40,6.40,6000
PSI,20131212,6.60,6.70,6.60,6.60,11400
PSI,20131211,6.70,6.70,6.30,6.70,27200
PSI,20131210,6.70,6.80,6.70,6.80,34700
PSI,20131209,6.80,6.90,6.50,6.50,73025
PSI,20131206,7.00,7.00,6.80,6.80,45000
PSI,20131205,7.00,7.00,7.00,7.00,47200
PSI,20131204,7.00,7.00,6.90,7.00,256600
PSI,20131203,6.90,7.00,6.90,7.00,78300
PSI,20131202,6.90,7.00,6.90,7.00,118300
PSI,20131129,6.90,6.90,6.90,6.90,123100
PSI,20131128,6.60,6.90,6.50,6.90,113800
PSI,20131127,6.80,6.80,6.80,6.80,3600
PSI,20131126,6.70,6.90,6.70,6.90,122130
PSI,20131125,7.00,7.00,6.90,6.90,38200
PSI,20131122,6.90,6.90,6.70,6.90,121800
PSI,20131121,7.00,7.00,6.80,6.90,341300
PSI,20131120,6.70,6.90,6.70,6.90,131700
PSI,20131119,6.90,6.90,6.70,6.70,302900
PSI,20131118,6.80,6.90,6.80,6.90,187000
PSI,20131115,6.80,6.80,6.80,6.80,177930
PSI,20131114,6.80,6.90,6.70,6.80,201900
PSI,20131113,6.60,6.80,6.60,6.80,184800
PSI,20131112,6.70,6.70,6.50,6.60,140300
PSI,20131111,6.50,6.70,6.40,6.70,174300
PSI,20131108,6.40,6.60,6.40,6.50,55600
PSI,20131107,6.40,6.50,6.40,6.50,117645
PSI,20131106,6.60,6.60,6.30,6.40,96600
PSI,20131105,6.10,6.70,6.10,6.70,4100
PSI,20131104,6.30,6.30,6.20,6.30,183600
PSI,20131101,6.30,6.30,6.30,6.30,91000
PSI,20131031,6.40,6.40,6.30,6.30,46210
PSI,20131030,6.40,6.50,6.40,6.50,190000
PSI,20131029,6.50,6.50,6.40,6.40,21200
PSI,20131028,6.70,6.70,6.40,6.40,42500
PSI,20131025,7.00,7.00,6.80,6.80,299300
PSI,20131024,5.90,6.40,5.90,6.40,168900
PSI,20131023,5.90,5.90,5.90,5.90,15700
PSI,20131022,5.80,6.00,5.80,6.00,20200
PSI,20131021,5.90,6.00,5.80,6.00,51700
PSI,20131018,5.90,6.00,5.90,6.00,12910
PSI,20131017,6.00,6.00,5.90,5.90,19800
PSI,20131016,6.00,6.00,5.90,5.90,24800
PSI,20131015,6.00,6.10,6.00,6.10,8500
PSI,20131014,6.10,6.10,5.90,5.90,29000
PSI,20131011,5.90,5.90,5.90,5.90,5500
PSI,20131010,5.90,5.90,5.90,5.90,9000
PSI,20131009,5.90,6.10,5.80,6.10,36700
PSI,20131008,6.00,6.00,5.90,6.00,66000
PSI,20131007,6.00,6.00,5.90,6.00,126400
PSI,20131004,5.90,6.10,5.90,6.10,21200
PSI,20131003,6.10,6.20,5.90,6.20,55300
PSI,20131002,6.20,6.20,6.10,6.20,41400
PSI,20131001,6.20,6.30,6.20,6.30,11900
PSI,20130930,6.00,6.60,6.00,6.60,82400
PSI,20130927,6.20,6.30,6.20,6.30,18200
PSI,20130926,6.10,6.20,6.10,6.20,15500
PSI,20130925,5.80,6.20,5.80,6.20,53600
PSI,20130924,5.90,5.90,5.90,5.90,600
PSI,20130923,5.70,5.80,5.70,5.80,52340
PSI,20130920,5.50,5.90,5.50,5.90,25600
PSI,20130919,5.50,5.50,5.40,5.50,66200
PSI,20130918,5.50,5.50,5.30,5.40,82525
PSI,20130917,5.70,5.70,5.40,5.40,141900
PSI,20130916,5.90,5.90,5.70,5.70,44600
PSI,20130913,5.90,5.90,5.90,5.90,51900
PSI,20130912,5.90,6.00,5.40,5.90,16600
PSI,20130911,5.90,6.00,5.90,6.00,6500
PSI,20130910,5.90,6.00,5.90,6.00,26300
PSI,20130909,5.90,5.90,5.90,5.90,50600
PSI,20130906,5.90,6.00,5.90,6.00,18700
PSI,20130905,5.90,5.90,5.90,5.90,17400
PSI,20130904,5.90,5.90,5.90,5.90,88600
PSI,20130903,6.00,6.00,5.80,5.90,54700
PSI,20130830,6.00,6.00,5.90,6.00,65600
PSI,20130829,6.00,6.00,6.00,6.00,34700
PSI,20130828,6.00,6.00,5.90,6.00,67800
PSI,20130827,6.00,6.10,6.00,6.10,26700
PSI,20130826,6.00,6.00,6.00,6.00,12900
PSI,20130823,6.10,6.10,6.00,6.00,39400
PSI,20130822,6.10,6.10,6.00,6.00,27300
PSI,20130821,6.10,6.10,6.00,6.00,5700
PSI,20130820,6.20,6.30,6.10,6.30,18710
PSI,20130819,6.20,6.30,6.20,6.30,5500
PSI,20130816,6.10,6.20,6.10,6.20,10833
PSI,20130815,6.00,6.10,6.00,6.10,5900
PSI,20130814,6.00,6.10,6.00,6.10,25965
PSI,20130813,6.00,6.00,5.90,5.90,56245
PSI,20130812,6.00,6.10,5.90,6.10,70950
PSI,20130809,6.10,6.20,5.90,5.90,36000
PSI,20130808,6.10,6.10,5.90,5.90,76100
PSI,20130807,6.10,6.20,6.10,6.10,7700
PSI,20130806,6.00,6.20,6.00,6.20,21820
PSI,20130805,6.20,6.20,6.10,6.20,11100
PSI,20130802,6.00,6.20,6.00,6.20,17320
PSI,20130801,5.90,6.10,5.90,5.90,83380
PSI,20130731,6.30,6.30,6.20,6.20,7920
PSI,20130730,6.20,6.20,5.90,6.10,4800
PSI,20130729,6.10,6.40,6.00,6.40,118400
PSI,20130726,6.40,6.40,6.30,6.30,82000
PSI,20130725,6.40,6.40,6.30,6.40,118200
PSI,20130724,6.50,6.60,6.40,6.50,120400
PSI,20130723,6.70,6.70,6.60,6.60,134600
PSI,20130722,6.90,7.30,6.70,6.70,158500
PSI,20130719,7.00,7.10,6.80,7.10,130500
PSI,20130718,6.80,7.10,6.80,6.80,106000
PSI,20130717,6.90,6.90,6.80,6.80,41100
PSI,20130716,7.00,7.00,6.70,6.90,113700
PSI,20130715,7.20,7.20,7.00,7.00,67000
PSI,20130712,7.20,7.20,7.00,7.10,96400
PSI,20130711,7.20,7.20,7.00,7.10,47800
PSI,20130710,7.20,7.30,7.00,7.20,95500
PSI,20130709,7.00,7.20,7.00,7.10,330800
PSI,20130708,7.20,7.20,7.20,7.20,64800
PSI,20130705,7.40,7.40,7.10,7.20,149600
PSI,20130704,6.90,7.50,6.90,7.30,736500
PSI,20130703,7.00,7.00,6.90,6.90,31200
PSI,20130702,6.90,7.00,6.80,7.00,50600
PSI,20130701,7.10,7.10,6.90,6.90,55300
PSI,20130628,7.40,7.40,7.00,7.10,36000
PSI,20130627,6.90,7.20,6.60,7.10,546600
PSI,20130626,6.60,6.60,6.50,6.60,139300
PSI,20130625,6.70,6.80,6.20,6.70,202700
PSI,20130624,6.80,6.80,6.60,6.60,181300
PSI,20130621,6.80,7.00,6.70,6.80,129200
PSI,20130620,7.00,7.10,6.80,6.90,203900
PSI,20130619,7.00,7.10,7.00,7.10,54900
PSI,20130618,6.80,7.20,6.60,7.20,369200
PSI,20130617,7.50,7.50,6.80,6.90,246700
PSI,20130614,7.20,7.50,7.10,7.40,321400
PSI,20130613,7.20,7.20,6.90,7.20,444500
PSI,20130612,7.50,7.90,7.30,7.30,266400
PSI,20130611,7.00,7.90,7.00,7.90,966100
PSI,20130610,6.70,7.40,6.60,7.40,903200
PSI,20130607,6.70,6.90,6.30,6.80,916500
PSI,20130606,7.30,7.30,6.20,6.80,1582000
PSI,20130605,6.60,6.70,6.60,6.70,722400
PSI,20130604,6.10,6.10,5.90,6.10,505500
PSI,20130603,5.50,5.60,5.10,5.60,1169600
PSI,20130531,5.20,5.30,5.00,5.10,1661400
PSI,20130530,4.80,4.90,4.80,4.90,866900
PSI,20130529,4.20,4.50,4.20,4.50,705800
PSI,20130528,3.90,4.20,3.90,4.20,104900
PSI,20130527,3.90,4.00,3.90,3.90,143600
PSI,20130524,3.80,3.90,3.70,3.80,33400
PSI,20130523,3.90,3.90,3.80,3.90,21100
PSI,20130522,3.90,3.90,3.80,3.80,18800
PSI,20130521,3.80,3.90,3.80,3.80,103500
PSI,20130520,3.70,3.80,3.60,3.80,34500
PSI,20130517,3.70,3.70,3.60,3.70,64400
PSI,20130516,3.70,3.70,3.70,3.70,10800
PSI,20130515,3.70,3.80,3.70,3.80,10200
PSI,20130514,3.80,3.80,3.70,3.80,3600
PSI,20130513,3.70,3.80,3.70,3.80,12400
PSI,20130510,3.60,3.70,3.60,3.70,17500
PSI,20130509,3.70,3.70,3.60,3.70,34200
PSI,20130508,3.70,3.80,3.70,3.80,9800
PSI,20130507,3.80,3.80,3.80,3.80,11800
PSI,20130506,3.80,3.90,3.70,3.80,75100
PSI,20130503,3.60,3.70,3.60,3.70,6900
PSI,20130502,3.50,3.60,3.50,3.60,10400
